Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027371282933520888e+04,7.416353709398794081e+02
1.027371291561466933e+04,7.417682046070276556e+02
1.027371300189413159e+04,7.419010347401882655e+02
1.027371308817359204e+04,7.420338613158808130e+02
1.027371317445305431e+04,7.421666843218290524e+02
1.027371326073251475e+04,7.422995037345563105e+02
1.027371334701197702e+04,7.424323195417885017e+02
1.027371343329143747e+04,7.425651317200527046e+02
1.027371351957089792e+04,7.426979402542768867e+02
1.027371360585036018e+04,7.428307451293915165e+02
1.027371369212982063e+04,7.429635463219281064e+02
1.027371377840928290e+04,7.430963438196189372e+02
1.027371386468874334e+04,7.432291375989991593e+02
1.027371395096820561e+04,7.433619276478035545e+02
1.027371403724766606e+04,7.434947139425711384e+02
1.027371412352712832e+04,7.436274964710383983e+02
1.027371420980658877e+04,7.437602752097483290e+02
1.027371429608605104e+04,7.438930501464402596e+02
1.027371438236551148e+04,7.440258212576591177e+02
1.027371446864497375e+04,7.441585885311485526e+02
1.027371455492443420e+04,7.442913519434561067e+02
1.027371464120389464e+04,7.444241114795290741e+02
1.027371472748335691e+04,7.445568671243152039e+02
1.027371481376281736e+04,7.446896188543674953e+02
1.027371490004227962e+04,7.448223666574361914e+02
1.027371498632174007e+04,7.449551105100773611e+02
1.027371507260120234e+04,7.450878504000436351e+02
1.027371515888066278e+04,7.452205863038946063e+02
1.027371524516012505e+04,7.453533182093856340e+02
1.027371533143958550e+04,7.454860460930799491e+02
1.027371541771904776e+04,7.456187699427350708e+02
1.027371550399850821e+04,7.457514897349176408e+02
1.027371559027796866e+04,7.458842054545901874e+02
1.027371567655743092e+04,7.460169170867168305e+02
1.027371576283689137e+04,7.461496246078691001e+02
1.027371584911635364e+04,7.462823280058107684e+02
1.027371593539581409e+04,7.464150272571181404e+02
1.027371602167527635e+04,7.465477223495578301e+02
1.027371610795473680e+04,7.466804132597085299e+02
1.027371619423419907e+04,7.468130999753399237e+02
1.027371628051365951e+04,7.469457824730342281e+02
1.027371636679312178e+04,7.470784607405641964e+02
1.027371645307258223e+04,7.472111347545147737e+02
1.027371653935204267e+04,7.473438044998653140e+02
1.027371662563150494e+04,7.474764699615944892e+02
1.027371671191096539e+04,7.476091311162937245e+02
1.027371679819042765e+04,7.477417879517424808e+02
1.027371688446988810e+04,7.478744404445343434e+02
1.027371697074935037e+04,7.480070885824518427e+02
1.027371705702881081e+04,7.481397323420925431e+02
1.027371714330827308e+04,7.482723717112418171e+02
1.027371722958773353e+04,7.484050066665004124e+02
1.027371731586719579e+04,7.485376371956559751e+02
1.027371740214665624e+04,7.486702632753135731e+02
1.027371748842611851e+04,7.488028848932632400e+02
1.027371757470557895e+04,7.489355020261136815e+02
1.027371766098503940e+04,7.490681146588622141e+02
1.027371774726450167e+04,7.492007227765075186e+02
1.027371783354396212e+04,7.493333263556633028e+02
1.027371791982342438e+04,7.494659253841268765e+02
1.027371800610288483e+04,7.495985198385155854e+02
1.027371809238234709e+04,7.497311097066292405e+02
1.027371817866180754e+04,7.498636949650889392e+02
1.027371826494126981e+04,7.499962756016975618e+02
1.027371835122073026e+04,7.501288515930790481e+02
1.027371843750019252e+04,7.502614229270396891e+02
1.027371852377965297e+04,7.503939895802068349e+02
1.027371861005911342e+04,7.505265515375947416e+02
1.027371869633857568e+04,7.506591087842188017e+02
1.027371878261803613e+04,7.507916612967121637e+02
1.027371886889749840e+04,7.509242090628879396e+02
1.027371895517695884e+04,7.510567520593821200e+02
1.027371904145642111e+04,7.511892902740113414e+02
1.027371912773588156e+04,7.513218236834155732e+02
1.027371921401534382e+04,7.514543522754140668e+02
1.027371930029480427e+04,7.515868760266499748e+02
1.027371938657426654e+04,7.517193949249451634e+02
1.027371947285372698e+04,7.518519089469475603e+02
1.027371955913318925e+04,7.519844180804811913e+02
1.027371964541264970e+04,7.521169223021971675e+02
1.027371973169211014e+04,7.522494215971300946e+02
1.027371981797157241e+04,7.523819159503144647e+02
1.027371990425103286e+04,7.525144053384073004e+02
1.027371999053049512e+04,7.526468897492399037e+02
1.027372007680995557e+04,7.527793691594736174e+02
1.027372016308941784e+04,7.529118435569416761e+02
1.027372024936887829e+04,7.530443129183090605e+02
1.027372033564834055e+04,7.531767772314130980e+02
1.027372042192780100e+04,7.533092364729211567e+02
1.027372050820726326e+04,7.534416906306742021e+02
1.027372059448672371e+04,7.535741396813431265e+02
1.027372068076618416e+04,7.537065836099795888e+02
1.027372076704564643e+04,7.538390224016347929e+02
1.027372085332510687e+04,7.539714560329867936e+02
1.027372093960456914e+04,7.541038844918828090e+02
1.027372102588402959e+04,7.542363077550036223e+02
1.027372111216349185e+04,7.543687258101998623e+02
1.027372119844295230e+04,7.545011386341565185e+02
1.027372128472241457e+04,7.546335462147262660e+02
1.027372137100187501e+04,7.547659485285980736e+02
1.027372145728133728e+04,7.548983455636281406e+02
1.027372154356079773e+04,7.550307372965089598e+02
1.027372162984025817e+04,7.551631237123086748e+02
1.027372171611972044e+04,7.552955047960959973e+02
1.027372180239918089e+04,7.554278805245699004e+02
1.027372188867864315e+04,7.555602508855934047e+02
1.027372197495810360e+04,7.556926158558684392e+02
1.027372206123756587e+04,7.558249754232615487e+02
1.027372214751702631e+04,7.559573295644790960e+02
1.027372223379648858e+04,7.560896782673896723e+02
1.027372232007594903e+04,7.562220215087030510e+02
1.027372240635541129e+04,7.563543592762918024e+02
1.027372249263487174e+04,7.564866915468695652e+02
1.027372257891433401e+04,7.566190183083115244e+02
1.027372266519379446e+04,7.567513395373351841e+02
1.027372275147325490e+04,7.568836552190290377e+02
1.027372283775271717e+04,7.570159653384830563e+02
1.027372292403217762e+04,7.571482698724212241e+02
1.027372301031163988e+04,7.572805688087253202e+02
1.027372309659110033e+04,7.574128621241228529e+02
1.027372318287056260e+04,7.575451498064995803e+02
1.027372326915002304e+04,7.576774318325869899e+02
1.027372335542948531e+04,7.578097081902731134e+02
1.027372344170894576e+04,7.579419788562930762e+02
1.027372352798840802e+04,7.580742438185391165e+02
1.027372361426786847e+04,7.582065030537497705e+02
1.027372370054732892e+04,7.583387565470314939e+02
1.027372378682679118e+04,7.584710042834919932e+02
1.027372387310625163e+04,7.586032462398767393e+02
1.027372395938571390e+04,7.587354824040839958e+02
1.027372404566517434e+04,7.588677127528634401e+02
1.027372413194463661e+04,7.589999372741166326e+02
1.027372421822409706e+04,7.591321559445973435e+02
1.027372430450355932e+04,7.592643687522102027e+02
1.027372439078301977e+04,7.593965756737119364e+02
1.027372447706248204e+04,7.595287766970110397e+02
1.027372456334194248e+04,7.596609717988687862e+02
1.027372464962140475e+04,7.597931609671958313e+02
1.027372473590086520e+04,7.599253441787577685e+02
1.027372482218032565e+04,7.600575214186819721e+02
1.027372490845978791e+04,7.601896926720970669e+02
1.027372499473924836e+04,7.603218579157743306e+02
1.027372508101871063e+04,7.604540171376330591e+02
1.027372516729817107e+04,7.605861703144479407e+02
1.027372525357763334e+04,7.607183174341404310e+02
1.027372533985709379e+04,7.608504584734906757e+02
1.027372542613655605e+04,7.609825934204231999e+02
1.027372551241601650e+04,7.611147222517209912e+02
1.027372559869547877e+04,7.612468449553125538e+02
1.027372568497493921e+04,7.613789615079849682e+02
1.027372577125439966e+04,7.615110718948843669e+02
1.027372585753386193e+04,7.616431761011574508e+02
1.027372594381332237e+04,7.617752741035983490e+02
1.027372603009278464e+04,7.619073658901420458e+02
1.027372611637224509e+04,7.620394514375869903e+02
1.027372620265170735e+04,7.621715307338714638e+02
1.027372628893116780e+04,7.623036037557975533e+02
1.027372637521063007e+04,7.624356704913069507e+02
1.027372646149009051e+04,7.625677309172054947e+02
1.027372654776955278e+04,7.626997850214385153e+02
1.027372663404901323e+04,7.628318327808158301e+02
1.027372672032847368e+04,7.629638741805021027e+02
1.027372680660793594e+04,7.630959092056629061e+02
1.027372689288739639e+04,7.632279378331141970e+02
1.027372697916685865e+04,7.633599600508091498e+02
1.027372706544631910e+04,7.634919758355682688e+02
1.027372715172578137e+04,7.636239851753473431e+02
1.027372723800524182e+04,7.637559880469708560e+02
1.027372732428470408e+04,7.638879844383984619e+02
1.027372741056416453e+04,7.640199743264589642e+02
1.027372749684362680e+04,7.641519576991141776e+02
1.027372758312308724e+04,7.642839345331977938e+02
1.027372766940254951e+04,7.644159048166746970e+02
1.027372775568200996e+04,7.645478685263824445e+02
1.027372784196147040e+04,7.646798256475076414e+02
1.027372792824093267e+04,7.648117761652379158e+02
1.027372801452039312e+04,7.649437200564171917e+02
1.027372810079985538e+04,7.650756573090181973e+02
1.027372818707931583e+04,7.652075878998897451e+02
1.027372827335877810e+04,7.653395118170079741e+02
1.027372835963823854e+04,7.654714290372248797e+02
1.027372844591770081e+04,7.656033395485202391e+02
1.027372853219716126e+04,7.657352433277507089e+02
1.027372861847662352e+04,7.658671403628990220e+02
1.027372870475608397e+04,7.659990306308262689e+02
1.027372879103554442e+04,7.661309141167375856e+02
1.027372887731500668e+04,7.662627908058395860e+02
1.027372896359446713e+04,7.663946606750001820e+02
1.027372904987392940e+04,7.665265237122094959e+02
1.027372913615338985e+04,7.666583798943399870e+02
1.027372922243285211e+04,7.667902292093850747e+02
1.027372930871231256e+04,7.669220716342208561e+02
1.027372939499177483e+04,7.670539071568445024e+02
1.027372948127123527e+04,7.671857357541365445e+02
1.027372956755069754e+04,7.673175574140967683e+02
1.027372965383015799e+04,7.674493721136111617e+02
1.027372974010961843e+04,7.675811798379033917e+02
1.027372982638908070e+04,7.677129805721996263e+02
1.027372991266854115e+04,7.678447742933911968e+02
1.027372999894800341e+04,7.679765609894865293e+02
1.027373008522746386e+04,7.681083406373816160e+02
1.027373017150692613e+04,7.682401132250878391e+02
1.027373025778638657e+04,7.683718787295055108e+02
1.027373034406584884e+04,7.685036371386491965e+02
1.027373043034530929e+04,7.686353884294239833e+02
1.027373051662477155e+04,7.687671325898475061e+02
1.027373060290423200e+04,7.688988695968291722e+02
1.027373068918369427e+04,7.690305994383903681e+02
1.027373077546315471e+04,7.691623220914444801e+02
1.027373086174261516e+04,7.692940375412388221e+02
1.027373094802207743e+04,7.694257457730228680e+02
1.027373103430153787e+04,7.695574467637163707e+02
1.027373112058100014e+04,7.696891405013487883e+02
1.027373120686046059e+04,7.698208269628455582e+02
1.027373129313992285e+04,7.699525061362384122e+02
1.027373137941938330e+04,7.700841779984574487e+02
1.027373146569884557e+04,7.702158425375378101e+02
1.027373155197830602e+04,7.703474997304141425e+02
1.027373163825776828e+04,7.704791495651251125e+02
1.027373172453722873e+04,7.706107920186087767e+02
1.027373181081668918e+04,7.707424270761331400e+02
1.027373189709615144e+04,7.708740547229662070e+02
1.027373198337561189e+04,7.710056749360535377e+02
1.027373206965507416e+04,7.711372877034419844e+02
1.027373215593453460e+04,7.712688930020818816e+02
1.027373224221399687e+04,7.714004908200233785e+02
1.027373232849345732e+04,7.715320811342212437e+02
1.027373241477291958e+04,7.716636639327286957e+02
1.027373250105238003e+04,7.717952391925053917e+02
1.027373258733184230e+04,7.719268069016085292e+02
1.027373267361130274e+04,7.720583670370011760e+02
1.027373275989076501e+04,7.721899195867439403e+02
1.027373284617022546e+04,7.723214645278053467e+02
1.027373293244968590e+04,7.724530018454755691e+02
1.027373301872914817e+04,7.725845315250472822e+02
1.027373310500860862e+04,7.727160535434952635e+02
1.027373319128807088e+04,7.728475678888883067e+02
1.027373327756753133e+04,7.729790745382060777e+02
1.027373336384699360e+04,7.731105734795207809e+02
1.027373345012645404e+04,7.732420646898165160e+02
1.027373353640591631e+04,7.733735481571692389e+02
1.027373362268537676e+04,7.735050238585681655e+02
1.027373370896483902e+04,7.736364917820914116e+02
1.027373379524429947e+04,7.737679519047330814e+02
1.027373388152375992e+04,7.738994042118039260e+02
1.027373396780322219e+04,7.740308486886162882e+02
1.027373405408268263e+04,7.741622853121708658e+02
1.027373414036214490e+04,7.742937140705549837e+02
1.027373422664160535e+04,7.744251349407736598e+02
1.027373431292106761e+04,7.745565479109180842e+02
1.027373439920052806e+04,7.746879529579978225e+02
1.027373448547999033e+04,7.748193500701072480e+02
1.027373457175945077e+04,7.749507392242609285e+02
1.027373465803891304e+04,7.750821204085564204e+02
1.027373474431837349e+04,7.752134936000131802e+02
1.027373483059783393e+04,7.753448587839627635e+02
1.027373491687729620e+04,7.754762159457372945e+02
1.027373500315675665e+04,7.756075650623638467e+02
1.027373508943621891e+04,7.757389061219482755e+02
1.027373517571567936e+04,7.758702391015222020e+02
1.027373526199514163e+04,7.760015639891942101e+02
1.027373534827460207e+04,7.761328807620012640e+02
1.027373543455406434e+04,7.762641894080554721e+02
1.027373552083352479e+04,7.763954899043984597e+02
1.027373560711298705e+04,7.765267822391456320e+02
1.027373569339244750e+04,7.766580663893432757e+02
1.027373577967190977e+04,7.767893423431106612e+02
1.027373586595137022e+04,7.769206100774983952e+02
1.027373595223083066e+04,7.770518695778625897e+02
1.027373603851029293e+04,7.771831208295595843e+02
1.027373612478975338e+04,7.773143638096480572e+02
1.027373621106921564e+04,7.774455985062556920e+02
1.027373629734867609e+04,7.775768248964448048e+02
1.027373638362813836e+04,7.777080429683478542e+02
1.027373646990759880e+04,7.778392526990312490e+02
1.027373655618706107e+04,7.779704540766309719e+02
1.027373664246652152e+04,7.781016470782188890e+02
1.027373672874598378e+04,7.782328316919335975e+02
1.027373681502544423e+04,7.783640078948525343e+02
1.027373690130490468e+04,7.784951756723519338e+02
1.027373698758436694e+04,7.786263350098104183e+02
1.027373707386382739e+04,7.787574858843117909e+02
1.027373716014328966e+04,7.788886282840036301e+02
1.027373724642275010e+04,7.790197621859755372e+02
1.027373733270221237e+04,7.791508875783780468e+02
1.027373741898167282e+04,7.792820044383051936e+02
1.027373750526113508e+04,7.794131127539116051e+02
1.027373759154059553e+04,7.795442125022966593e+02
1.027373767782005780e+04,7.796753036716174847e+02
1.027373776409951824e+04,7.798063862389782344e+02
1.027373785037898051e+04,7.799374601925409252e+02
1.027373793665844096e+04,7.800685255094138029e+02
1.027373802293790141e+04,7.801995821749992501e+02
1.027373810921736367e+04,7.803306301746998770e+02
1.027373819549682412e+04,7.804616694856320009e+02
1.027373828177628639e+04,7.805927000959661655e+02
1.027373836805574683e+04,7.807237219828239176e+02
1.027373845433520910e+04,7.808547351343785294e+02
1.027373854061466955e+04,7.809857395277563228e+02
1.027373862689413181e+04,7.811167351511346624e+02
1.027373871317359226e+04,7.812477219816452134e+02
1.027373879945305453e+04,7.813787000074681828e+02
1.027373888573251497e+04,7.815096692057401242e+02
1.027373897201197542e+04,7.816406295618843387e+02
1.027373905829143769e+04,7.817715810613252643e+02
1.027373914457089813e+04,7.819025236812070716e+02
1.027373923085036040e+04,7.820334574097187215e+02
1.027373931712982085e+04,7.821643822240101827e+02
1.027373940340928311e+04,7.822952981122740539e+02
1.027373948968874356e+04,7.824262050516641693e+02
1.027373957596820583e+04,7.825571030303772204e+02
1.027373966224766627e+04,7.826879920255727257e+02
1.027373974852712854e+04,7.828188720254507871e+02
1.027373983480658899e+04,7.829497430071751296e+02
1.027373992108604943e+04,7.830806049561914506e+02
1.027374000736551170e+04,7.832114578579452200e+02
1.027374009364497215e+04,7.833423016896086892e+02
1.027374017992443441e+04,7.834731364393909416e+02
