Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882493090687508811e+03,2.176809886202373434e+01
9.882493108703200051e+03,2.176858922987394251e+01
9.882493126718889471e+03,2.176907960155242705e+01
9.882493144734580710e+03,2.176956997715812747e+01
9.882493162750271949e+03,2.177006035664146566e+01
9.882493180765961370e+03,2.177055073995284218e+01
9.882493198781652609e+03,2.177104112719122142e+01
9.882493216797342029e+03,2.177153151825750399e+01
9.882493234813033268e+03,2.177202191325063652e+01
9.882493252828722689e+03,2.177251231207150894e+01
9.882493270844413928e+03,2.177300271481909277e+01
9.882493288860105167e+03,2.177349312144378857e+01
9.882493306875794588e+03,2.177398353189601821e+01
9.882493324891485827e+03,2.177447394627472477e+01
9.882493342907175247e+03,2.177496436448080175e+01
9.882493360922866486e+03,2.177545478661322065e+01
9.882493378938555907e+03,2.177594521257286786e+01
9.882493396954247146e+03,2.177643564245869712e+01
9.882493414969938385e+03,2.177692607622112320e+01
9.882493432985627805e+03,2.177741651381056087e+01
9.882493451001319045e+03,2.177790695532596033e+01
9.882493469017008465e+03,2.177839740066820440e+01
9.882493487032699704e+03,2.177888784993627880e+01
9.882493505048389125e+03,2.177937830303105926e+01
9.882493523064080364e+03,2.177986876005150663e+01
9.882493541079771603e+03,2.178035922094803212e+01
9.882493559095461023e+03,2.178084968567103630e+01
9.882493577111152263e+03,2.178134015431949777e+01
9.882493595126841683e+03,2.178183062679428872e+01
9.882493613142532922e+03,2.178232110319438419e+01
9.882493631158222342e+03,2.178281158342065638e+01
9.882493649173913582e+03,2.178330206757208742e+01
9.882493667189603002e+03,2.178379255554955662e+01
9.882493685205294241e+03,2.178428304745202482e+01
9.882493703220985481e+03,2.178477354322990678e+01
9.882493721236674901e+03,2.178526404283360662e+01
9.882493739252366140e+03,2.178575454636207809e+01
9.882493757268055560e+03,2.178624505371622888e+01
9.882493775283746800e+03,2.178673556499501274e+01
9.882493793299436220e+03,2.178722608009930894e+01
9.882493811315127459e+03,2.178771659912809611e+01
9.882493829330818699e+03,2.178820712203176768e+01
9.882493847346508119e+03,2.178869764876073845e+01
9.882493865362199358e+03,2.178918817941397279e+01
9.882493883377888778e+03,2.178967871389235356e+01
9.882493901393580018e+03,2.179016925229485224e+01
9.882493919409269438e+03,2.179065979452233748e+01
9.882493937424960677e+03,2.179115034067379852e+01
9.882493955440651916e+03,2.179164089069963950e+01
9.882493973456341337e+03,2.179213144455024320e+01
9.882493991472032576e+03,2.179262200232460245e+01
9.882494009487721996e+03,2.179311256392357876e+01
9.882494027503413236e+03,2.179360312944615785e+01
9.882494045519102656e+03,2.179409369879321190e+01
9.882494063534793895e+03,2.179458427206372306e+01
9.882494081550485134e+03,2.179507484920808480e+01
9.882494099566174555e+03,2.179556543017669057e+01
9.882494117581865794e+03,2.179605601506853318e+01
9.882494135597555214e+03,2.179654660378448128e+01
9.882494153613246453e+03,2.179703719642351345e+01
9.882494171628935874e+03,2.179752779288648767e+01
9.882494189644627113e+03,2.179801839327241098e+01
9.882494207660318352e+03,2.179850899753166260e+01
9.882494225676007773e+03,2.179899960561465022e+01
9.882494243691699012e+03,2.179949021762034533e+01
9.882494261707388432e+03,2.179998083344962367e+01
9.882494279723079671e+03,2.180047145320147095e+01
9.882494297738769092e+03,2.180096207677673803e+01
9.882494315754460331e+03,2.180145270427443904e+01
9.882494333770151570e+03,2.180194333564494968e+01
9.882494351785840990e+03,2.180243397083867052e+01
9.882494369801532230e+03,2.180292460995458370e+01
9.882494387817221650e+03,2.180341525289356142e+01
9.882494405832912889e+03,2.180390589975458582e+01
9.882494423848602310e+03,2.180439655043852198e+01
9.882494441864293549e+03,2.180488720504436273e+01
9.882494459879984788e+03,2.180537786352250151e+01
9.882494477895674208e+03,2.180586852582331758e+01
9.882494495911365448e+03,2.180635919204581441e+01
9.882494513927054868e+03,2.180684986209085352e+01
9.882494531942746107e+03,2.180734053605743483e+01
9.882494549958435528e+03,2.180783121384638790e+01
9.882494567974126767e+03,2.180832189555673395e+01
9.882494585989818006e+03,2.180881258113887000e+01
9.882494604005507426e+03,2.180930327054315754e+01
9.882494622021198666e+03,2.180979396386860358e+01
9.882494640036888086e+03,2.181028466101607677e+01
9.882494658052579325e+03,2.181077536208455925e+01
9.882494676068268745e+03,2.181126606697491255e+01
9.882494694083959985e+03,2.181175677578613659e+01
9.882494712099651224e+03,2.181224748846861061e+01
9.882494730115340644e+03,2.181273820497273164e+01
9.882494748131031884e+03,2.181322892539751379e+01
9.882494766146721304e+03,2.181371964964376531e+01
9.882494784162412543e+03,2.181421037781052874e+01
9.882494802178101963e+03,2.181470110979863364e+01
9.882494820193793203e+03,2.181519184570710479e+01
9.882494838209484442e+03,2.181568258548630013e+01
9.882494856225173862e+03,2.181617332908660956e+01
9.882494874240865101e+03,2.181666407660707208e+01
9.882494892256554522e+03,2.181715482794849237e+01
9.882494910272245761e+03,2.181764558320989522e+01
9.882494928287935181e+03,2.181813634229211374e+01
9.882494946303626421e+03,2.181862710529418692e+01
9.882494964319317660e+03,2.181911787216647269e+01
9.882494982335007080e+03,2.181960864285935742e+01
9.882495000350698319e+03,2.182009941747184811e+01
9.882495018366387740e+03,2.182059019590479565e+01
9.882495036382078979e+03,2.182108097825720705e+01
9.882495054397768399e+03,2.182157176442992252e+01
9.882495072413459638e+03,2.182206255452195620e+01
9.882495090429150878e+03,2.182255334848369799e+01
9.882495108444840298e+03,2.182304414626550937e+01
9.882495126460531537e+03,2.182353494796641513e+01
9.882495144476220958e+03,2.182402575348723772e+01
9.882495162491912197e+03,2.182451656292703390e+01
9.882495180507601617e+03,2.182500737618659770e+01
9.882495198523292856e+03,2.182549819336496455e+01
9.882495216538984096e+03,2.182598901441252082e+01
9.882495234554673516e+03,2.182647983927961377e+01
9.882495252570364755e+03,2.182697066806529307e+01
9.882495270586054176e+03,2.182746150067038116e+01
9.882495288601745415e+03,2.182795233719390637e+01
9.882495306617434835e+03,2.182844317753668406e+01
9.882495324633126074e+03,2.182893402179774966e+01
9.882495342648817314e+03,2.182942486992747533e+01
9.882495360664506734e+03,2.182991572187623319e+01
9.882495378680197973e+03,2.183040657774306226e+01
9.882495396695887393e+03,2.183089743742875655e+01
9.882495414711578633e+03,2.183138830103238348e+01
9.882495432727268053e+03,2.183187916845474064e+01
9.882495450742959292e+03,2.183237003979487767e+01
9.882495468758650532e+03,2.183286091500314186e+01
9.882495486774339952e+03,2.183335179402991244e+01
9.882495504790031191e+03,2.183384267697424619e+01
9.882495522805720611e+03,2.183433356373693712e+01
9.882495540821411851e+03,2.183482445441702424e+01
9.882495558837101271e+03,2.183531534891532289e+01
9.882495576852792510e+03,2.183580624733087916e+01
9.882495594868483749e+03,2.183629714961406165e+01
9.882495612884173170e+03,2.183678805571521409e+01
9.882495630899864409e+03,2.183727896573340388e+01
9.882495648915553829e+03,2.183776987956943927e+01
9.882495666931245069e+03,2.183826079732236991e+01
9.882495684946934489e+03,2.183875171889296851e+01
9.882495702962625728e+03,2.183924264438030605e+01
9.882495720978316967e+03,2.183973357373475821e+01
9.882495738994006388e+03,2.184022450690667227e+01
9.882495757009697627e+03,2.184071544399509790e+01
9.882495775025387047e+03,2.184120638490083266e+01
9.882495793041078286e+03,2.184169732972294753e+01
9.882495811056767707e+03,2.184218827836222587e+01
9.882495829072458946e+03,2.184267923091772090e+01
9.882495847088150185e+03,2.184317018733980831e+01
9.882495865103839606e+03,2.184366114757882471e+01
9.882495883119530845e+03,2.184415211173384108e+01
9.882495901135220265e+03,2.184464307970565500e+01
9.882495919150911504e+03,2.184513405159331967e+01
9.882495937166600925e+03,2.184562502729763267e+01
9.882495955182292164e+03,2.184611600691765432e+01
9.882495973197983403e+03,2.184660699040372123e+01
9.882495991213672824e+03,2.184709797770621620e+01
9.882496009229364063e+03,2.184758896892420310e+01
9.882496027245053483e+03,2.184807996395845464e+01
9.882496045260744722e+03,2.184857096290804179e+01
9.882496063276434143e+03,2.184906196567374081e+01
9.882496081292125382e+03,2.184955297235464045e+01
9.882496099307816621e+03,2.185004398290107730e+01
9.882496117323506041e+03,2.185053499726341286e+01
9.882496135339197281e+03,2.185102601554072166e+01
9.882496153354886701e+03,2.185151703763376219e+01
9.882496171370577940e+03,2.185200806364162673e+01
9.882496189386267361e+03,2.185249909346509156e+01
9.882496207401958600e+03,2.185299012720323120e+01
9.882496225417648020e+03,2.185348116475681834e+01
9.882496243433339259e+03,2.185397220622492753e+01
9.882496261449030499e+03,2.185446325155790959e+01
9.882496279464719919e+03,2.185495430070612244e+01
9.882496297480411158e+03,2.185544535376864417e+01
9.882496315496100578e+03,2.185593641064622261e+01
9.882496333511791818e+03,2.185642747143796072e+01
9.882496351527481238e+03,2.185691853604463475e+01
9.882496369543172477e+03,2.185740960456531923e+01
9.882496387558863717e+03,2.185790067695035077e+01
9.882496405574553137e+03,2.185839175315008731e+01
9.882496423590244376e+03,2.185888283326361048e+01
9.882496441605933796e+03,2.185937391719167522e+01
9.882496459621625036e+03,2.185986500503338803e+01
9.882496477637314456e+03,2.186035609668950386e+01
9.882496495653005695e+03,2.186084719225910433e+01
9.882496513668696934e+03,2.186133829169255449e+01
9.882496531684386355e+03,2.186182939494017319e+01
9.882496549700077594e+03,2.186232050210105982e+01
9.882496567715767014e+03,2.186281161307597998e+01
9.882496585731458254e+03,2.186330272796402951e+01
9.882496603747147674e+03,2.186379384666594561e+01
9.882496621762838913e+03,2.186428496928084542e+01
9.882496639778530152e+03,2.186477609575906200e+01
9.882496657794219573e+03,2.186526722605093198e+01
9.882496675809910812e+03,2.186575836025555475e+01
9.882496693825600232e+03,2.186624949827367814e+01
9.882496711841291472e+03,2.186674064020441577e+01
9.882496729856980892e+03,2.186723178594851191e+01
9.882496747872672131e+03,2.186772293560506242e+01
9.882496765888363370e+03,2.186821408912441811e+01
9.882496783904052791e+03,2.186870524645689429e+01
9.882496801919744030e+03,2.186919640770160811e+01
9.882496819935433450e+03,2.186968757275931097e+01
9.882496837951124689e+03,2.187017874172909870e+01
9.882496855966814110e+03,2.187066991451172271e+01
9.882496873982505349e+03,2.187116109120630014e+01
9.882496891998196588e+03,2.187165227176313564e+01
9.882496910013886009e+03,2.187214345613258359e+01
9.882496928029577248e+03,2.187263464441376470e+01
9.882496946045266668e+03,2.187312583650740194e+01
9.882496964060957907e+03,2.187361703251260892e+01
9.882496982076647328e+03,2.187410823233012280e+01
9.882497000092338567e+03,2.187459943605906787e+01
9.882497018108029806e+03,2.187509064364976652e+01
9.882497036123719226e+03,2.187558185505255892e+01
9.882497054139410466e+03,2.187607307036654802e+01
9.882497072155099886e+03,2.187656428949247811e+01
9.882497090170791125e+03,2.187705551252946279e+01
9.882497108186480546e+03,2.187754673937824279e+01
9.882497126202171785e+03,2.187803797013791751e+01
9.882497144217863024e+03,2.187852920475884133e+01
9.882497162233552444e+03,2.187902044319131889e+01
9.882497180249243684e+03,2.187951168553448866e+01
9.882497198264933104e+03,2.188000293168908073e+01
9.882497216280624343e+03,2.188049418175420868e+01
9.882497234296313763e+03,2.188098543563060261e+01
9.882497252312005003e+03,2.188147669341738322e+01
9.882497270327696242e+03,2.188196795506489067e+01
9.882497288343385662e+03,2.188245922052342607e+01
9.882497306359076902e+03,2.188295048989213143e+01
9.882497324374766322e+03,2.188344176307173683e+01
9.882497342390457561e+03,2.188393304016135943e+01
9.882497360406146981e+03,2.188442432106173285e+01
9.882497378421838221e+03,2.188491560587197426e+01
9.882497396437529460e+03,2.188540689454240962e+01
9.882497414453218880e+03,2.188589818702337197e+01
9.882497432468910119e+03,2.188638948341399271e+01
9.882497450484599540e+03,2.188688078361496636e+01
9.882497468500290779e+03,2.188737208772544918e+01
9.882497486515980199e+03,2.188786339564616412e+01
9.882497504531671439e+03,2.188835470747623546e+01
9.882497522547362678e+03,2.188884602316597494e+01
9.882497540563052098e+03,2.188933734266570852e+01
9.882497558578743337e+03,2.188982866607458533e+01
9.882497576594432758e+03,2.189031999329331413e+01
9.882497594610123997e+03,2.189081132442101563e+01
9.882497612625813417e+03,2.189130265935843056e+01
9.882497630641504657e+03,2.189179399820467609e+01
9.882497648657195896e+03,2.189228534091007461e+01
9.882497666672885316e+03,2.189277668742495919e+01
9.882497684688576555e+03,2.189326803784845055e+01
9.882497702704265976e+03,2.189375939208127519e+01
9.882497720719957215e+03,2.189425075022257516e+01
9.882497738735646635e+03,2.189474211217303434e+01
9.882497756751337874e+03,2.189523347803182673e+01
9.882497774767029114e+03,2.189572484774926053e+01
9.882497792782718534e+03,2.189621622127563683e+01
9.882497810798409773e+03,2.189670759871011896e+01
9.882497828814099194e+03,2.189719897995339082e+01
9.882497846829790433e+03,2.189769036510463707e+01
9.882497864845479853e+03,2.189818175406452383e+01
9.882497882861171092e+03,2.189867314693221800e+01
9.882497900876862332e+03,2.189916454365803133e+01
9.882497918892551752e+03,2.189965594419226846e+01
9.882497936908242991e+03,2.190014734863408918e+01
9.882497954923932411e+03,2.190063875688419870e+01
9.882497972939623651e+03,2.190113016904173193e+01
9.882497990955313071e+03,2.190162158500740119e+01
9.882498008971004310e+03,2.190211300488035917e+01
9.882498026986695550e+03,2.190260442861091050e+01
9.882498045002384970e+03,2.190309585614937404e+01
9.882498063018076209e+03,2.190358728759490603e+01
9.882498081033765629e+03,2.190407872284819391e+01
9.882498099049456869e+03,2.190457016200839391e+01
9.882498117065146289e+03,2.190506160497620058e+01
9.882498135080837528e+03,2.190555305185078439e+01
9.882498153096528767e+03,2.190604450258243929e+01
9.882498171112218188e+03,2.190653595712148771e+01
9.882498189127909427e+03,2.190702741556707878e+01
9.882498207143598847e+03,2.190751887781989637e+01
9.882498225159290087e+03,2.190801034397912161e+01
9.882498243174979507e+03,2.190850181394543483e+01
9.882498261190670746e+03,2.190899328781799582e+01
9.882498279206361985e+03,2.190948476554712343e+01
9.882498297222051406e+03,2.190997624708309743e+01
9.882498315237742645e+03,2.191046773252510960e+01
9.882498333253432065e+03,2.191095922177383670e+01
9.882498351269123305e+03,2.191145071492845275e+01
9.882498369284812725e+03,2.191194221188961677e+01
9.882498387300503964e+03,2.191243371275652052e+01
9.882498405316195203e+03,2.191292521747946509e+01
9.882498423331884624e+03,2.191341672600875157e+01
9.882498441347575863e+03,2.191390823844354685e+01
9.882498459363265283e+03,2.191439975468452417e+01
9.882498477378956522e+03,2.191489127483087884e+01
9.882498495394645943e+03,2.191538279878327344e+01
9.882498513410337182e+03,2.191587432664087487e+01
9.882498531426028421e+03,2.191636585835400552e+01
9.882498549441717842e+03,2.191685739387294518e+01
9.882498567457409081e+03,2.191734893329688205e+01
9.882498585473098501e+03,2.191784047652648226e+01
9.882498603488789740e+03,2.191833202366092692e+01
9.882498621504479161e+03,2.191882357460090347e+01
9.882498639520170400e+03,2.191931512944557880e+01
9.882498657535861639e+03,2.191980668814523980e+01
9.882498675551551059e+03,2.192029825065019111e+01
9.882498693567242299e+03,2.192078981705963514e+01
9.882498711582931719e+03,2.192128138727421671e+01
9.882498729598622958e+03,2.192177296139313114e+01
9.882498747614312379e+03,2.192226453931703034e+01
9.882498765630003618e+03,2.192275612114512384e+01
9.882498783645694857e+03,2.192324770682768431e+01
9.882498801661384277e+03,2.192373929631502349e+01
