Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027245637899545000e+04,3.861826227539182366e+00
1.027245654426660622e+04,3.861826293175878000e+00
1.027245670953776244e+04,3.861826358660473080e+00
1.027245687480892047e+04,3.861826423992957391e+00
1.027245704008007669e+04,3.861826489173317167e+00
1.027245720535123291e+04,3.861826554201539974e+00
1.027245737062238913e+04,3.861826619077616041e+00
1.027245753589354717e+04,3.861826683801531157e+00
1.027245770116470339e+04,3.861826748373274665e+00
1.027245786643585961e+04,3.861826812792835462e+00
1.027245803170701765e+04,3.861826877060200225e+00
1.027245819697817387e+04,3.861826941175356964e+00
1.027245836224933009e+04,3.861827005138295021e+00
1.027245852752048631e+04,3.861827068949001518e+00
1.027245869279164435e+04,3.861827132607466684e+00
1.027245885806280057e+04,3.861827196113676752e+00
1.027245902333395679e+04,3.861827259467620621e+00
1.027245918860511483e+04,3.861827322669287632e+00
1.027245935387627105e+04,3.861827385718665351e+00
1.027245951914742727e+04,3.861827448615740899e+00
1.027245968441858349e+04,3.861827511360504950e+00
1.027245984968974153e+04,3.861827573952945514e+00
1.027246001496089775e+04,3.861827636393049712e+00
1.027246018023205397e+04,3.861827698680806886e+00
1.027246034550321201e+04,3.861827760816205934e+00
1.027246051077436823e+04,3.861827822799235310e+00
1.027246067604552445e+04,3.861827884629883467e+00
1.027246084131668249e+04,3.861827946308139303e+00
1.027246100658783871e+04,3.861828007833990384e+00
1.027246117185899493e+04,3.861828069207426495e+00
1.027246133713015115e+04,3.861828130428436090e+00
1.027246150240130919e+04,3.861828191497008067e+00
1.027246166767246541e+04,3.861828252413130880e+00
1.027246183294362163e+04,3.861828313176793426e+00
1.027246199821477967e+04,3.861828373787985491e+00
1.027246216348593589e+04,3.861828434246693753e+00
1.027246232875709211e+04,3.861828494552908442e+00
1.027246249402824833e+04,3.861828554706618899e+00
1.027246265929940637e+04,3.861828614707814022e+00
1.027246282457056259e+04,3.861828674556481378e+00
1.027246298984171881e+04,3.861828734252611195e+00
1.027246315511287685e+04,3.861828793796192816e+00
1.027246332038403307e+04,3.861828853187213806e+00
1.027246348565518929e+04,3.861828912425663951e+00
1.027246365092634551e+04,3.861828971511533037e+00
1.027246381619750355e+04,3.861829030444809963e+00
1.027246398146865977e+04,3.861829089225483180e+00
1.027246414673981599e+04,3.861829147853542477e+00
1.027246431201097403e+04,3.861829206328977637e+00
1.027246447728213025e+04,3.861829264651776228e+00
1.027246464255328647e+04,3.861829322821928034e+00
1.027246480782444269e+04,3.861829380839423731e+00
1.027246497309560073e+04,3.861829438704251771e+00
1.027246513836675695e+04,3.861829496416401053e+00
1.027246530363791317e+04,3.861829553975861806e+00
1.027246546890907121e+04,3.861829611382622929e+00
1.027246563418022743e+04,3.861829668636673762e+00
1.027246579945138365e+04,3.861829725738004093e+00
1.027246596472253987e+04,3.861829782686603263e+00
1.027246612999369790e+04,3.861829839482461502e+00
1.027246629526485412e+04,3.861829896125566819e+00
1.027246646053601035e+04,3.861829952615909445e+00
1.027246662580716838e+04,3.861830008953480498e+00
1.027246679107832460e+04,3.861830065138267098e+00
1.027246695634948082e+04,3.861830121170261254e+00
1.027246712162063704e+04,3.861830177049450974e+00
1.027246728689179508e+04,3.861830232775826932e+00
1.027246745216295130e+04,3.861830288349378915e+00
1.027246761743410752e+04,3.861830343770095375e+00
1.027246778270526556e+04,3.861830399037967876e+00
1.027246794797642178e+04,3.861830454152984871e+00
1.027246811324757800e+04,3.861830509115137477e+00
1.027246827851873604e+04,3.861830563924415038e+00
1.027246844378989226e+04,3.861830618580807339e+00
1.027246860906104848e+04,3.861830673084303722e+00
1.027246877433220470e+04,3.861830727434894417e+00
1.027246893960336274e+04,3.861830781632570986e+00
1.027246910487451896e+04,3.861830835677321883e+00
1.027246927014567518e+04,3.861830889569137781e+00
1.027246943541683322e+04,3.861830943308008912e+00
1.027246960068798944e+04,3.861830996893924173e+00
1.027246976595914566e+04,3.861831050326875570e+00
1.027246993123030188e+04,3.861831103606852000e+00
1.027247009650145992e+04,3.861831156733843695e+00
1.027247026177261614e+04,3.861831209707841328e+00
1.027247042704377236e+04,3.861831262528834685e+00
1.027247059231493040e+04,3.861831315196815329e+00
1.027247075758608662e+04,3.861831367711772156e+00
1.027247092285724284e+04,3.861831420073695842e+00
1.027247108812839906e+04,3.861831472282576172e+00
1.027247125339955710e+04,3.861831524338406041e+00
1.027247141867071332e+04,3.861831576241172570e+00
1.027247158394186954e+04,3.861831627990868654e+00
1.027247174921302758e+04,3.861831679587484079e+00
1.027247191448418380e+04,3.861831731031008630e+00
1.027247207975534002e+04,3.861831782321433426e+00
1.027247224502649624e+04,3.861831833458748697e+00
1.027247241029765428e+04,3.861831884442946006e+00
1.027247257556881050e+04,3.861831935274014693e+00
1.027247274083996672e+04,3.861831985951946766e+00
1.027247290611112476e+04,3.861832036476732011e+00
1.027247307138228098e+04,3.861832086848361101e+00
1.027247323665343720e+04,3.861832137066824711e+00
1.027247340192459342e+04,3.861832187132113958e+00
1.027247356719575146e+04,3.861832237044219962e+00
1.027247373246690768e+04,3.861832286803132952e+00
1.027247389773806390e+04,3.861832336408843602e+00
1.027247406300922194e+04,3.861832385861343919e+00
1.027247422828037816e+04,3.861832435160623689e+00
1.027247439355153438e+04,3.861832484306674029e+00
1.027247455882269060e+04,3.861832533299486059e+00
1.027247472409384864e+04,3.861832582139051784e+00
1.027247488936500486e+04,3.861832630825360102e+00
1.027247505463616108e+04,3.861832679358403464e+00
1.027247521990731912e+04,3.861832727738172988e+00
1.027247538517847534e+04,3.861832775964658904e+00
1.027247555044963156e+04,3.861832824037853218e+00
1.027247571572078959e+04,3.861832871957747049e+00
1.027247588099194581e+04,3.861832919724331514e+00
1.027247604626310203e+04,3.861832967337596401e+00
1.027247621153425825e+04,3.861833014797535046e+00
1.027247637680541629e+04,3.861833062104138126e+00
1.027247654207657251e+04,3.861833109257396757e+00
1.027247670734772873e+04,3.861833156257301614e+00
1.027247687261888677e+04,3.861833203103844703e+00
1.027247703789004299e+04,3.861833249797018031e+00
1.027247720316119921e+04,3.861833296336810939e+00
1.027247736843235543e+04,3.861833342723217655e+00
1.027247753370351347e+04,3.861833388956227520e+00
1.027247769897466969e+04,3.861833435035833428e+00
1.027247786424582591e+04,3.861833480962026055e+00
1.027247802951698395e+04,3.861833526734796962e+00
1.027247819478814017e+04,3.861833572354137711e+00
1.027247836005929639e+04,3.861833617820039866e+00
1.027247852533045261e+04,3.861833663132496319e+00
1.027247869060161065e+04,3.861833708291497747e+00
1.027247885587276687e+04,3.861833753297034377e+00
1.027247902114392309e+04,3.861833798149100438e+00
1.027247918641508113e+04,3.861833842847687048e+00
1.027247935168623735e+04,3.861833887392784881e+00
1.027247951695739357e+04,3.861833931784387275e+00
1.027247968222854979e+04,3.861833976022484460e+00
1.027247984749970783e+04,3.861834020107069776e+00
1.027248001277086405e+04,3.861834064038133452e+00
1.027248017804202027e+04,3.861834107815668826e+00
1.027248034331317831e+04,3.861834151439668350e+00
1.027248050858433453e+04,3.861834194910122253e+00
1.027248067385549075e+04,3.861834238227023430e+00
1.027248083912664697e+04,3.861834281390363444e+00
1.027248100439780501e+04,3.861834324400135632e+00
1.027248116966896123e+04,3.861834367256330669e+00
1.027248133494011745e+04,3.861834409958941006e+00
1.027248150021127549e+04,3.861834452507959980e+00
1.027248166548243171e+04,3.861834494903377379e+00
1.027248183075358793e+04,3.861834537145187429e+00
1.027248199602474415e+04,3.861834579233382581e+00
1.027248216129590219e+04,3.861834621167953507e+00
1.027248232656705841e+04,3.861834662948893993e+00
1.027248249183821463e+04,3.861834704576194266e+00
1.027248265710937267e+04,3.861834746049849443e+00
1.027248282238052889e+04,3.861834787369850197e+00
1.027248298765168511e+04,3.861834828536188535e+00
1.027248315292284133e+04,3.861834869548857352e+00
1.027248331819399937e+04,3.861834910407850430e+00
1.027248348346515559e+04,3.861834951113158887e+00
1.027248364873631181e+04,3.861834991664774730e+00
1.027248381400746985e+04,3.861835032062692630e+00
1.027248397927862607e+04,3.861835072306903260e+00
1.027248414454978229e+04,3.861835112397399516e+00
1.027248430982094033e+04,3.861835152334175181e+00
1.027248447509209655e+04,3.861835192117220483e+00
1.027248464036325277e+04,3.861835231746530983e+00
1.027248480563440899e+04,3.861835271222096910e+00
1.027248497090556702e+04,3.861835310543913380e+00
1.027248513617672324e+04,3.861835349711971066e+00
1.027248530144787946e+04,3.861835388726263307e+00
1.027248546671903750e+04,3.861835427586784775e+00
1.027248563199019372e+04,3.861835466293526142e+00
1.027248579726134994e+04,3.861835504846480305e+00
1.027248596253250616e+04,3.861835543245641489e+00
1.027248612780366420e+04,3.861835581491001701e+00
1.027248629307482042e+04,3.861835619582554724e+00
1.027248645834597664e+04,3.861835657520292120e+00
1.027248662361713468e+04,3.861835695304208116e+00
1.027248678888829090e+04,3.861835732934296050e+00
1.027248695415944712e+04,3.861835770410548374e+00
1.027248711943060334e+04,3.861835807732957093e+00
1.027248728470176138e+04,3.861835844901518211e+00
1.027248744997291760e+04,3.861835881916221958e+00
1.027248761524407382e+04,3.861835918777062560e+00
1.027248778051523186e+04,3.861835955484033800e+00
1.027248794578638808e+04,3.861835992037129017e+00
1.027248811105754430e+04,3.861836028436340218e+00
1.027248827632870052e+04,3.861836064681661629e+00
1.027248844159985856e+04,3.861836100773087921e+00
1.027248860687101478e+04,3.861836136710610212e+00
1.027248877214217100e+04,3.861836172494221842e+00
1.027248893741332904e+04,3.861836208123917924e+00
1.027248910268448526e+04,3.861836243599690910e+00
1.027248926795564148e+04,3.861836278921534138e+00
1.027248943322679770e+04,3.861836314089440947e+00
1.027248959849795574e+04,3.861836349103406896e+00
1.027248976376911196e+04,3.861836383963423103e+00
1.027248992904026818e+04,3.861836418669483795e+00
1.027249009431142622e+04,3.861836453221583199e+00
1.027249025958258244e+04,3.861836487619714209e+00
1.027249042485373866e+04,3.861836521863871052e+00
1.027249059012489488e+04,3.861836555954047512e+00
1.027249075539605292e+04,3.861836589890237370e+00
1.027249092066720914e+04,3.861836623672433522e+00
1.027249108593836536e+04,3.861836657300631082e+00
1.027249125120952340e+04,3.861836690774822944e+00
1.027249141648067962e+04,3.861836724095002449e+00
1.027249158175183584e+04,3.861836757261164710e+00
1.027249174702299388e+04,3.861836790273303066e+00
1.027249191229415010e+04,3.861836823131411300e+00
1.027249207756530632e+04,3.861836855835482751e+00
1.027249224283646254e+04,3.861836888385512978e+00
1.027249240810762058e+04,3.861836920781496207e+00
1.027249257337877680e+04,3.861836953023424446e+00
1.027249273864993302e+04,3.861836985111292364e+00
1.027249290392109106e+04,3.861837017045095077e+00
1.027249306919224728e+04,3.861837048824825924e+00
1.027249323446340350e+04,3.861837080450479132e+00
1.027249339973455972e+04,3.861837111922049370e+00
1.027249356500571776e+04,3.861837143239530867e+00
1.027249373027687398e+04,3.861837174402916073e+00
1.027249389554803020e+04,3.861837205412201879e+00
1.027249406081918823e+04,3.861837236267381179e+00
1.027249422609034445e+04,3.861837266968448645e+00
1.027249439136150067e+04,3.861837297515398060e+00
1.027249455663265690e+04,3.861837327908224093e+00
1.027249472190381493e+04,3.861837358146922750e+00
1.027249488717497115e+04,3.861837388231485590e+00
1.027249505244612737e+04,3.861837418161909063e+00
1.027249521771728541e+04,3.861837447938187395e+00
1.027249538298844163e+04,3.861837477560313925e+00
1.027249554825959785e+04,3.861837507028285099e+00
1.027249571353075407e+04,3.861837536342093813e+00
1.027249587880191211e+04,3.861837565501736069e+00
1.027249604407306833e+04,3.861837594507204763e+00
1.027249620934422455e+04,3.861837623358496341e+00
1.027249637461538259e+04,3.861837652055605474e+00
1.027249653988653881e+04,3.861837680598525502e+00
1.027249670515769503e+04,3.861837708987251983e+00
1.027249687042885125e+04,3.861837737221778699e+00
1.027249703570000929e+04,3.861837765302102543e+00
1.027249720097116551e+04,3.861837793228216853e+00
1.027249736624232173e+04,3.861837821000116744e+00
1.027249753151347977e+04,3.861837848617797331e+00
1.027249769678463599e+04,3.861837876081252841e+00
1.027249786205579221e+04,3.861837903390478832e+00
1.027249802732694843e+04,3.861837930545470421e+00
1.027249819259810647e+04,3.861837957546222277e+00
1.027249835786926269e+04,3.861837984392730405e+00
1.027249852314041891e+04,3.861838011084987698e+00
1.027249868841157695e+04,3.861838037622991493e+00
1.027249885368273317e+04,3.861838064006735571e+00
1.027249901895388939e+04,3.861838090236215493e+00
1.027249918422504743e+04,3.861838116311427260e+00
1.027249934949620365e+04,3.861838142232364657e+00
1.027249951476735987e+04,3.861838167999023241e+00
1.027249968003851609e+04,3.861838193611398129e+00
1.027249984530967413e+04,3.861838219069486211e+00
1.027250001058083035e+04,3.861838244373281714e+00
1.027250017585198657e+04,3.861838269522778422e+00
1.027250034112314461e+04,3.861838294517975001e+00
1.027250050639430083e+04,3.861838319358863458e+00
1.027250067166545705e+04,3.861838344045441573e+00
1.027250083693661327e+04,3.861838368577704017e+00
1.027250100220777131e+04,3.861838392955646349e+00
1.027250116747892753e+04,3.861838417179263683e+00
1.027250133275008375e+04,3.861838441248552467e+00
1.027250149802124179e+04,3.861838465163507816e+00
1.027250166329239801e+04,3.861838488924124402e+00
1.027250182856355423e+04,3.861838512530399115e+00
1.027250199383471045e+04,3.861838535982327514e+00
1.027250215910586849e+04,3.861838559279904715e+00
1.027250232437702471e+04,3.861838582423126720e+00
1.027250248964818093e+04,3.861838605411989533e+00
1.027250265491933897e+04,3.861838628246489158e+00
1.027250282019049519e+04,3.861838650926619820e+00
1.027250298546165141e+04,3.861838673452378856e+00
1.027250315073280763e+04,3.861838695823760936e+00
1.027250331600396567e+04,3.861838718040763840e+00
1.027250348127512189e+04,3.861838740103381795e+00
1.027250364654627811e+04,3.861838762011612136e+00
1.027250381181743614e+04,3.861838783765449090e+00
1.027250397708859236e+04,3.861838805364889549e+00
1.027250414235974858e+04,3.861838826809929515e+00
1.027250430763090480e+04,3.861838848100565436e+00
1.027250447290206284e+04,3.861838869236793315e+00
1.027250463817321906e+04,3.861838890218608711e+00
1.027250480344437528e+04,3.861838911046007627e+00
1.027250496871553332e+04,3.861838931718987400e+00
1.027250513398668954e+04,3.861838952237542699e+00
1.027250529925784576e+04,3.861838972601671305e+00
1.027250546452900198e+04,3.861838992811367888e+00
1.027250562980016002e+04,3.861839012866630672e+00
1.027250579507131624e+04,3.861839032767453883e+00
1.027250596034247246e+04,3.861839052513835302e+00
1.027250612561363050e+04,3.861839072105770931e+00
1.027250629088478672e+04,3.860157733612590292e+00
1.027250645615594294e+04,3.860157733612590292e+00
1.027250662142709916e+04,3.860157733612590292e+00
1.027250678669825720e+04,3.860157733612590292e+00
1.027250695196941342e+04,3.860157733612590292e+00
1.027250711724056964e+04,3.860157733612590292e+00
1.027250728251172768e+04,3.860157733612590292e+00
1.027250744778288390e+04,3.860157733612590292e+00
1.027250761305404012e+04,3.860157733612590292e+00
1.027250777832519816e+04,3.860157733612590292e+00
1.027250794359635438e+04,3.860157733612590292e+00
1.027250810886751060e+04,3.860157733612590292e+00
1.027250827413866682e+04,3.860157733612590292e+00
1.027250843940982486e+04,3.860157733612590292e+00
1.027250860468098108e+04,3.860157733612590292e+00
1.027250876995213730e+04,3.860157733612590292e+00
1.027250893522329534e+04,3.860157733612590292e+00
1.027250910049445156e+04,3.860157733612590292e+00
1.027250926576560778e+04,3.860157733612590292e+00
1.027250943103676400e+04,3.860157733612590292e+00
1.027250959630792204e+04,3.860157733612590292e+00
1.027250976157907826e+04,3.860157733612590292e+00
1.027250992685023448e+04,3.860157733612590292e+00
1.027251009212139252e+04,3.860157733612590292e+00
1.027251025739254874e+04,3.860157733612590292e+00
1.027251042266370496e+04,3.860157733612590292e+00
1.027251058793486118e+04,3.860157733612590292e+00
1.027251075320601922e+04,3.860157733612590292e+00
1.027251091847717544e+04,3.860157733612590292e+00
1.027251108374833166e+04,3.860157733612590292e+00
1.027251124901948970e+04,3.860157733612590292e+00
1.027251141429064592e+04,3.860157733612590292e+00
1.027251157956180214e+04,3.860157733612590292e+00
1.027251174483295836e+04,3.860157733612590292e+00
1.027251191010411640e+04,3.860157733612590292e+00
1.027251207537527262e+04,3.860157733612590292e+00
1.027251224064642884e+04,3.860157733612590292e+00
1.027251240591758688e+04,3.860157733612590292e+00
1.027251257118874310e+04,3.860157733612590292e+00
1.027251273645989932e+04,3.860157733612590292e+00
1.027251290173105554e+04,3.860157733612590292e+00
1.027251306700221357e+04,3.860157733612590292e+00
1.027251323227336979e+04,3.860157733612590292e+00
1.027251339754452601e+04,3.860157733612590292e+00
1.027251356281568405e+04,3.860157733612590292e+00
1.027251372808684027e+04,3.860157733612590292e+00
1.027251389335799649e+04,3.860157733612590292e+00
1.027251405862915271e+04,3.860157733612590292e+00
1.027251422390031075e+04,3.860157733612590292e+00
1.027251438917146697e+04,3.860157733612590292e+00
1.027251455444262319e+04,3.860157733612590292e+00
1.027251471971378123e+04,3.860157733612590292e+00
1.027251488498493745e+04,3.860157733612590292e+00
1.027251505025609367e+04,3.860157733612590292e+00
1.027251521552725171e+04,3.860157733612590292e+00
1.027251538079840793e+04,3.860157733612590292e+00
1.027251554606956415e+04,3.860157733612590292e+00
1.027251571134072037e+04,3.860157733612590292e+00
1.027251587661187841e+04,3.860157733612590292e+00
1.027251604188303463e+04,3.860157733612590292e+00
1.027251620715419085e+04,3.860157733612590292e+00
1.027251637242534889e+04,3.860157733612590292e+00
1.027251653769650511e+04,3.860157733612590292e+00
1.027251670296766133e+04,3.860157733612590292e+00
1.027251686823881755e+04,3.860157733612590292e+00
1.027251703350997559e+04,3.860157733612590292e+00
1.027251719878113181e+04,3.860157733612590292e+00
1.027251736405228803e+04,3.860157733612590292e+00
1.027251752932344607e+04,3.860157733612590292e+00
1.027251769459460229e+04,3.860157733612590292e+00
1.027251785986575851e+04,3.860157733612590292e+00
1.027251802513691473e+04,3.860157733612590292e+00
1.027251819040807277e+04,3.860157733612590292e+00
1.027251835567922899e+04,3.860157733612590292e+00
1.027251852095038521e+04,3.860157733612590292e+00
1.027251868622154325e+04,3.860157733612590292e+00
1.027251885149269947e+04,3.860157733612590292e+00
1.027251901676385569e+04,3.860157733612590292e+00
1.027251918203501191e+04,3.860157733612590292e+00
1.027251934730616995e+04,3.860157733612590292e+00
1.027251951257732617e+04,3.860157733612590292e+00
1.027251967784848239e+04,3.860157733612590292e+00
1.027251984311964043e+04,3.860157733612590292e+00
1.027252000839079665e+04,3.860157733612590292e+00
1.027252017366195287e+04,3.860157733612590292e+00
1.027252033893310909e+04,3.860157733612590292e+00
1.027252050420426713e+04,3.860157733612590292e+00
1.027252066947542335e+04,3.860157733612590292e+00
1.027252083474657957e+04,3.860157733612590292e+00
1.027252100001773761e+04,3.860157733612590292e+00
1.027252116528889383e+04,3.860157733612590292e+00
1.027252133056005005e+04,3.860157733612590292e+00
1.027252149583120627e+04,3.860157733612590292e+00
1.027252166110236431e+04,3.860157733612590292e+00
1.027252182637352053e+04,3.860157733612590292e+00
1.027252199164467675e+04,3.860157733612590292e+00
1.027252215691583478e+04,3.860157733612590292e+00
1.027252232218699100e+04,3.860157733612590292e+00
1.027252248745814722e+04,3.860157733612590292e+00
1.027252265272930526e+04,3.860157733612590292e+00
1.027252281800046148e+04,3.860157733612590292e+00
1.027252298327161770e+04,3.860157733612590292e+00
1.027252314854277392e+04,3.860157733612590292e+00
1.027252331381393196e+04,3.860157733612590292e+00
1.027252347908508818e+04,3.860157733612590292e+00
1.027252364435624440e+04,3.860157733612590292e+00
1.027252380962740244e+04,3.860157733612590292e+00
1.027252397489855866e+04,3.860157733612590292e+00
1.027252414016971488e+04,3.860157733612590292e+00
1.027252430544087110e+04,3.860157733612590292e+00
1.027252447071202914e+04,3.860157733612590292e+00
1.027252463598318536e+04,3.860157733612590292e+00
1.027252480125434158e+04,3.860157733612590292e+00
1.027252496652549962e+04,3.860157733612590292e+00
1.027252513179665584e+04,3.860157733612590292e+00
1.027252529706781206e+04,3.860157733612590292e+00
1.027252546233896828e+04,3.860157733612590292e+00
1.027252562761012632e+04,3.860157733612590292e+00
1.027252579288128254e+04,3.860157733612590292e+00
1.027252595815243876e+04,3.860157733612590292e+00
1.027252612342359680e+04,3.860157733612590292e+00
1.027252628869475302e+04,3.860157733612590292e+00
1.027252645396590924e+04,3.860157733612590292e+00
1.027252661923706546e+04,3.860157733612590292e+00
1.027252678450822350e+04,3.860157733612590292e+00
1.027252694977937972e+04,3.860157733612590292e+00
1.027252711505053594e+04,3.860157733612590292e+00
1.027252728032169398e+04,3.860157733612590292e+00
1.027252744559285020e+04,3.860157733612590292e+00
1.027252761086400642e+04,3.860157733612590292e+00
1.027252777613516264e+04,3.860157733612590292e+00
1.027252794140632068e+04,3.860157733612590292e+00
1.027252810667747690e+04,3.860157733612590292e+00
1.027252827194863312e+04,3.860157733612590292e+00
1.027252843721979116e+04,3.860157733612590292e+00
1.027252860249094738e+04,3.860157733612590292e+00
1.027252876776210360e+04,3.860157733612590292e+00
1.027252893303325982e+04,3.860157733612590292e+00
1.027252909830441786e+04,3.860157733612590292e+00
1.027252926357557408e+04,3.860157733612590292e+00
1.027252942884673030e+04,3.860157733612590292e+00
1.027252959411788834e+04,3.860157733612590292e+00
1.027252975938904456e+04,3.860157733612590292e+00
1.027252992466020078e+04,3.860157733612590292e+00
1.027253008993135700e+04,3.860157733612590292e+00
1.027253025520251504e+04,3.860157733612590292e+00
1.027253042047367126e+04,3.860157733612590292e+00
1.027253058574482748e+04,3.860157733612590292e+00
1.027253075101598552e+04,3.860157733612590292e+00
1.027253091628714174e+04,3.860157733612590292e+00
1.027253108155829796e+04,3.860157733612590292e+00
1.027253124682945599e+04,3.860157733612590292e+00
1.027253141210061221e+04,3.860157733612590292e+00
1.027253157737176844e+04,3.860157733612590292e+00
1.027253174264292466e+04,3.860157733612590292e+00
1.027253190791408269e+04,3.860157733612590292e+00
1.027253207318523891e+04,3.860157733612590292e+00
1.027253223845639513e+04,3.860157733612590292e+00
1.027253240372755317e+04,3.860157733612590292e+00
1.027253256899870939e+04,3.860157733612590292e+00
1.027253273426986561e+04,3.860157733612590292e+00
1.027253289954102183e+04,3.860157733612590292e+00
1.027253306481217987e+04,3.860157733612590292e+00
1.027253323008333609e+04,3.860157733612590292e+00
1.027253339535449231e+04,3.860157733612590292e+00
1.027253356062565035e+04,3.860157733612590292e+00
1.027253372589680657e+04,3.860157733612590292e+00
1.027253389116796279e+04,3.860157733612590292e+00
1.027253405643911901e+04,3.860157733612590292e+00
1.027253422171027705e+04,3.860157733612590292e+00
1.027253438698143327e+04,3.860157733612590292e+00
1.027253455225258949e+04,3.860157733612590292e+00
1.027253471752374753e+04,3.860157733612590292e+00
1.027253488279490375e+04,3.860157733612590292e+00
1.027253504806605997e+04,3.860157733612590292e+00
1.027253521333721619e+04,3.860157733612590292e+00
1.027253537860837423e+04,3.860157733612590292e+00
1.027253554387953045e+04,3.860157733612590292e+00
1.027253570915068667e+04,3.860157733612590292e+00
1.027253587442184471e+04,3.860157733612590292e+00
1.027253603969300093e+04,3.860157733612590292e+00
1.027253620496415715e+04,3.860157733612590292e+00
1.027253637023531337e+04,3.860157733612590292e+00
1.027253653550647141e+04,3.860157733612590292e+00
1.027253670077762763e+04,3.860157733612590292e+00
1.027253686604878385e+04,3.860157733612590292e+00
1.027253703131994189e+04,3.860157733612590292e+00
1.027253719659109811e+04,3.860157733612590292e+00
1.027253736186225433e+04,3.860157733612590292e+00
1.027253752713341055e+04,3.860157733612590292e+00
1.027253769240456859e+04,3.860157733612590292e+00
1.027253785767572481e+04,3.860157733612590292e+00
1.027253802294688103e+04,3.860157733612590292e+00
1.027253818821803907e+04,3.860157733612590292e+00
1.027253835348919529e+04,3.860157733612590292e+00
1.027253851876035151e+04,3.860157733612590292e+00
1.027253868403150955e+04,3.860157733612590292e+00
1.027253884930266577e+04,3.860157733612590292e+00
1.027253901457382199e+04,3.860157733612590292e+00
1.027253917984497821e+04,3.860157733612590292e+00
1.027253934511613625e+04,3.860157733612590292e+00
1.027253951038729247e+04,3.860157733612590292e+00
1.027253967565844869e+04,3.860157733612590292e+00
1.027253984092960673e+04,3.860157733612590292e+00
1.027254000620076295e+04,3.860157733612590292e+00
1.027254017147191917e+04,3.860157733612590292e+00
1.027254033674307539e+04,3.860157733612590292e+00
1.027254050201423343e+04,3.860157733612590292e+00
1.027254066728538965e+04,3.860157733612590292e+00
1.027254083255654587e+04,3.860157733612590292e+00
1.027254099782770390e+04,3.860157733612590292e+00
1.027254116309886012e+04,3.860157733612590292e+00
1.027254132837001634e+04,3.860157733612590292e+00
1.027254149364117256e+04,3.860157733612590292e+00
1.027254165891233060e+04,3.860157733612590292e+00
1.027254182418348682e+04,3.860157733612590292e+00
1.027254198945464304e+04,3.860157733612590292e+00
1.027254215472580108e+04,3.860157733612590292e+00
1.027254231999695730e+04,3.860157733612590292e+00
1.027254248526811352e+04,3.860157733612590292e+00
1.027254265053926974e+04,3.860157733612590292e+00
1.027254281581042778e+04,3.860157733612590292e+00
1.027254298108158400e+04,3.860157733612590292e+00
1.027254314635274022e+04,3.860157733612590292e+00
1.027254331162389826e+04,3.860157733612590292e+00
1.027254347689505448e+04,3.860157733612590292e+00
1.027254364216621070e+04,3.860157733612590292e+00
1.027254380743736692e+04,3.860157733612590292e+00
1.027254397270852496e+04,3.860157733612590292e+00
1.027254413797968118e+04,3.860157733612590292e+00
1.027254430325083740e+04,3.860157733612590292e+00
1.027254446852199544e+04,3.860157733612590292e+00
1.027254463379315166e+04,3.860157733612590292e+00
1.027254479906430788e+04,3.860157733612590292e+00
1.027254496433546410e+04,3.860157733612590292e+00
1.027254512960662214e+04,3.860157733612590292e+00
1.027254529487777836e+04,3.860157733612590292e+00
1.027254546014893458e+04,3.860157733612590292e+00
1.027254562542009262e+04,3.860157733612590292e+00
1.027254579069124884e+04,3.860157733612590292e+00
1.027254595596240506e+04,3.860157733612590292e+00
1.027254612123356310e+04,3.860157733612590292e+00
1.027254628650471932e+04,3.860157733612590292e+00
1.027254645177587554e+04,3.860157733612590292e+00
1.027254661704703176e+04,3.860157733612590292e+00
1.027254678231818980e+04,3.860157733612590292e+00
1.027254694758934602e+04,3.860157733612590292e+00
1.027254711286050224e+04,3.860157733612590292e+00
1.027254727813166028e+04,3.860157733612590292e+00
1.027254744340281650e+04,3.860157733612590292e+00
1.027254760867397272e+04,3.860157733612590292e+00
1.027254777394512894e+04,3.860157733612590292e+00
1.027254793921628698e+04,3.861839061416381114e+00
1.027254810448744320e+04,3.861839041740028566e+00
1.027254826975859942e+04,3.861839021909232006e+00
1.027254843502975746e+04,3.861839001923994541e+00
1.027254860030091368e+04,3.861838981784321057e+00
1.027254876557206990e+04,3.861838961490215549e+00
1.027254893084322612e+04,3.861838941041679796e+00
1.027254909611438416e+04,3.861838920438718681e+00
1.027254926138554038e+04,3.861838899681336645e+00
1.027254942665669660e+04,3.861838878769536354e+00
1.027254959192785464e+04,3.861838857703322248e+00
1.027254975719901086e+04,3.861838836482698323e+00
1.027254992247016708e+04,3.861838815107667688e+00
1.027255008774132330e+04,3.861838793578234341e+00
1.027255025301248133e+04,3.861838771894403610e+00
1.027255041828363755e+04,3.861838750056178160e+00
1.027255058355479377e+04,3.861838728063562876e+00
1.027255074882595181e+04,3.861838705916560865e+00
1.027255091409710803e+04,3.861838683615177459e+00
1.027255107936826425e+04,3.861838661159414876e+00
1.027255124463942047e+04,3.861838638549278890e+00
1.027255140991057851e+04,3.861838615784773499e+00
1.027255157518173473e+04,3.861838592865901809e+00
1.027255174045289095e+04,3.861838569792669151e+00
1.027255190572404899e+04,3.861838546565079078e+00
1.027255207099520521e+04,3.861838523183136918e+00
1.027255223626636143e+04,3.861838499646845779e+00
1.027255240153751765e+04,3.861838475956210104e+00
