Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013350126932503917e+04,3.658423545118240305e+00
1.013350129024379748e+04,3.658423546136177595e+00
1.013350131116255579e+04,3.658423547154018518e+00
1.013350133208131410e+04,3.658423548171763962e+00
1.013350135300007241e+04,3.658423549189413038e+00
1.013350137391883072e+04,3.658423550206965746e+00
1.013350139483759085e+04,3.658423551224423420e+00
1.013350141575634916e+04,3.658423552241784282e+00
1.013350143667510747e+04,3.658423553259049221e+00
1.013350145759386578e+04,3.658423554276218681e+00
1.013350147851262409e+04,3.658423555293291329e+00
1.013350149943138240e+04,3.658423556310268498e+00
1.013350152035014071e+04,3.658423557327149744e+00
1.013350154126889902e+04,3.658423558343934623e+00
1.013350156218765915e+04,3.658423559360624022e+00
1.013350158310641746e+04,3.658423560377217054e+00
1.013350160402517577e+04,3.658423561393713719e+00
1.013350162494393408e+04,3.658423562410114904e+00
1.013350164586269238e+04,3.658423563426419722e+00
1.013350166678145069e+04,3.658423564442629061e+00
1.013350168770020900e+04,3.658423565458742477e+00
1.013350170861896731e+04,3.658423566474759969e+00
1.013350172953772744e+04,3.658423567490680650e+00
1.013350175045648575e+04,3.658423568506505408e+00
1.013350177137524406e+04,3.658423569522234686e+00
1.013350179229400237e+04,3.658423570537868041e+00
1.013350181321276068e+04,3.658423571553404585e+00
1.013350183413151899e+04,3.658423572568846094e+00
1.013350185505027730e+04,3.658423573584191235e+00
1.013350187596903561e+04,3.658423574599440453e+00
1.013350189688779574e+04,3.658423575614593748e+00
1.013350191780655405e+04,3.658423576629650231e+00
1.013350193872531236e+04,3.658423577644611679e+00
1.013350195964407067e+04,3.658423578659476760e+00
1.013350198056282898e+04,3.658423579674245918e+00
1.013350200148158729e+04,3.658423580688918264e+00
1.013350202240034560e+04,3.658423581703495575e+00
1.013350204331910390e+04,3.658423582717976075e+00
1.013350206423786403e+04,3.658423583732361983e+00
1.013350208515662234e+04,3.658423584746650192e+00
1.013350210607538065e+04,3.658423585760843366e+00
1.013350212699413896e+04,3.658423586774940617e+00
1.013350214791289727e+04,3.658423587788941500e+00
1.013350216883165558e+04,3.658423588802846460e+00
1.013350218975041389e+04,3.658423589816655053e+00
1.013350221066917402e+04,3.658423590830368610e+00
1.013350223158793233e+04,3.658423591843984912e+00
1.013350225250669064e+04,3.658423592857506179e+00
1.013350227342544895e+04,3.658423593870931079e+00
1.013350229434420726e+04,3.658423594884260055e+00
1.013350231526296557e+04,3.658423595897492664e+00
1.013350233618172388e+04,3.658423596910629794e+00
1.013350235710048219e+04,3.658423597923670556e+00
1.013350237801924231e+04,3.658423598936615395e+00
1.013350239893800062e+04,3.658423599949464311e+00
1.013350241985675893e+04,3.658423600962216415e+00
1.013350244077551724e+04,3.658423601974873485e+00
1.013350246169427555e+04,3.658423602987434187e+00
1.013350248261303386e+04,3.658423603999898965e+00
1.013350250353179217e+04,3.658423605012266933e+00
1.013350252445055048e+04,3.658423606024540309e+00
1.013350254536931061e+04,3.658423607036716430e+00
1.013350256628806892e+04,3.658423608048797071e+00
1.013350258720682723e+04,3.658423609060781789e+00
1.013350260812558554e+04,3.658423610072670584e+00
1.013350262904434385e+04,3.658423611084463012e+00
1.013350264996310216e+04,3.658423612096159072e+00
1.013350267088186047e+04,3.658423613107759653e+00
1.013350269180061878e+04,3.658423614119264311e+00
1.013350271271937891e+04,3.658423615130673046e+00
1.013350273363813722e+04,3.658423616141985413e+00
1.013350275455689552e+04,3.658423617153201857e+00
1.013350277547565383e+04,3.658423618164322377e+00
1.013350279639441214e+04,3.658423619175346975e+00
1.013350281731317045e+04,3.658423620186274761e+00
1.013350283823192876e+04,3.658423621197107067e+00
1.013350285915068707e+04,3.658423622207843451e+00
1.013350288006944720e+04,3.658423623218483911e+00
1.013350290098820551e+04,3.658423624229028448e+00
1.013350292190696382e+04,3.658423625239476173e+00
1.013350294282572213e+04,3.658423626249828420e+00
1.013350296374448044e+04,3.658423627260084743e+00
1.013350298466323875e+04,3.658423628270244254e+00
1.013350300558199706e+04,3.658423629280308731e+00
1.013350302650075719e+04,3.658423630290276840e+00
1.013350304741951550e+04,3.658423631300149026e+00
1.013350306833827381e+04,3.658423632309925289e+00
1.013350308925703212e+04,3.658423633319604740e+00
1.013350311017579043e+04,3.658423634329188268e+00
1.013350313109454873e+04,3.658423635338676316e+00
1.013350315201330704e+04,3.658423636348068442e+00
1.013350317293206535e+04,3.658423637357363756e+00
1.013350319385082548e+04,3.658423638366564035e+00
1.013350321476958379e+04,3.658423639375667946e+00
1.013350323568834210e+04,3.658423640384675490e+00
1.013350325660710041e+04,3.658423641393586667e+00
1.013350327752585872e+04,3.658423642402402365e+00
1.013350329844461703e+04,3.658423643411121695e+00
1.013350331936337534e+04,3.658423644419745546e+00
1.013350334028213365e+04,3.658423645428273030e+00
1.013350336120089378e+04,3.658423646436704146e+00
1.013350338211965209e+04,3.658423647445040672e+00
1.013350340303841040e+04,3.658423648453279053e+00
1.013350342395716871e+04,3.658423649461422844e+00
1.013350344487592702e+04,3.658423650469469823e+00
1.013350346579468533e+04,3.658423651477421767e+00
1.013350348671344364e+04,3.658423652485276900e+00
1.013350350763220194e+04,3.658423653493035665e+00
1.013350352855096207e+04,3.658423654500698952e+00
1.013350354946972038e+04,3.658423655508265870e+00
1.013350357038847869e+04,3.658423656515737310e+00
1.013350359130723700e+04,3.658423657523112382e+00
1.013350361222599531e+04,3.658423658530391087e+00
1.013350363314475362e+04,3.658423659537573869e+00
1.013350365406351193e+04,3.658423660544660727e+00
1.013350367498227024e+04,3.658423661551651662e+00
1.013350369590103037e+04,3.658423662558546230e+00
1.013350371681978868e+04,3.658423663565345318e+00
1.013350373773854699e+04,3.658423664572048040e+00
1.013350375865730530e+04,3.658423665578654393e+00
1.013350377957606361e+04,3.658423666585165268e+00
1.013350380049482192e+04,3.658423667591579775e+00
1.013350382141358023e+04,3.658423668597898359e+00
1.013350384233234035e+04,3.658423669604121020e+00
1.013350386325109866e+04,3.658423670610246869e+00
1.013350388416985697e+04,3.658423671616277240e+00
1.013350390508861528e+04,3.658423672622211242e+00
1.013350392600737359e+04,3.658423673628049766e+00
1.013350394692613190e+04,3.658423674633791922e+00
1.013350396784489021e+04,3.658423675639437711e+00
1.013350398876364852e+04,3.658423676644988021e+00
1.013350400968240865e+04,3.658423677650441963e+00
1.013350403060116696e+04,3.658423678655799982e+00
1.013350405151992527e+04,3.658423679661062522e+00
1.013350407243868358e+04,3.658423680666227362e+00
1.013350409335744189e+04,3.658423681671297611e+00
1.013350411427620020e+04,3.658423682676271049e+00
1.013350413519495851e+04,3.658423683681148564e+00
1.013350415611371682e+04,3.658423684685930599e+00
1.013350417703247695e+04,3.658423685690616267e+00
1.013350419795123526e+04,3.658423686695205568e+00
1.013350421886999357e+04,3.658423687699698945e+00
1.013350423978875187e+04,3.658423688704096843e+00
1.013350426070751018e+04,3.658423689708398374e+00
1.013350428162626849e+04,3.658423690712603538e+00
1.013350430254502680e+04,3.658423691716712778e+00
1.013350432346378511e+04,3.658423692720726095e+00
1.013350434438254524e+04,3.658423693724643044e+00
1.013350436530130355e+04,3.658423694728463627e+00
1.013350438622006186e+04,3.658423695732188730e+00
1.013350440713882017e+04,3.658423696735817909e+00
1.013350442805757848e+04,3.658423697739350278e+00
1.013350444897633679e+04,3.658423698742787167e+00
1.013350446989509510e+04,3.658423699746128133e+00
1.013350449081385341e+04,3.658423700749373175e+00
1.013350451173261354e+04,3.658423701752521406e+00
1.013350453265137185e+04,3.658423702755573714e+00
1.013350455357013016e+04,3.658423703758530543e+00
1.013350457448888847e+04,3.658423704761390560e+00
1.013350459540764678e+04,3.658423705764155542e+00
1.013350461632640508e+04,3.658423706766822825e+00
1.013350463724516339e+04,3.658423707769395516e+00
1.013350465816392352e+04,3.658423708771872285e+00
1.013350467908268183e+04,3.658423709774252242e+00
1.013350470000144014e+04,3.658423710776536275e+00
1.013350472092019845e+04,3.658423711778723497e+00
1.013350474183895676e+04,3.658423712780815240e+00
1.013350476275771507e+04,3.658423713782811060e+00
1.013350478367647338e+04,3.658423714784710956e+00
1.013350480459523169e+04,3.658423715786514485e+00
1.013350482551399182e+04,3.658423716788222535e+00
1.013350484643275013e+04,3.658423717789834217e+00
1.013350486735150844e+04,3.658423718791349089e+00
1.013350488827026675e+04,3.658423719792768924e+00
1.013350490918902506e+04,3.658423720794092393e+00
1.013350493010778337e+04,3.658423721795319050e+00
1.013350495102654168e+04,3.658423722796450228e+00
1.013350497194529999e+04,3.658423723797485483e+00
1.013350499286406011e+04,3.658423724798424370e+00
1.013350501378281842e+04,3.658423725799267778e+00
1.013350503470157673e+04,3.658423726800013931e+00
1.013350505562033504e+04,3.658423727800665048e+00
1.013350507653909335e+04,3.658423728801219799e+00
1.013350509745785166e+04,3.658423729801677737e+00
1.013350511837660997e+04,3.658423730802040197e+00
1.013350513929536828e+04,3.658423731802306733e+00
1.013350516021412841e+04,3.658423732802477346e+00
1.013350518113288672e+04,3.658423733802551592e+00
1.013350520205164503e+04,3.658423734802529470e+00
1.013350522297040334e+04,3.658423735802411869e+00
1.013350524388916165e+04,3.658423736802197901e+00
1.013350526480791996e+04,3.658423737801887565e+00
1.013350528572667827e+04,3.658423738801481306e+00
1.013350530664543658e+04,3.658423739800979568e+00
1.013350532756419670e+04,3.658423740800381019e+00
1.013350534848295501e+04,3.658423741799686990e+00
1.013350536940171332e+04,3.658423742798896594e+00
1.013350539032047163e+04,3.658423743798009831e+00
1.013350541123922994e+04,3.658423744797027144e+00
1.013350543215798825e+04,3.658423745795948534e+00
1.013350545307674656e+04,3.658423746794774001e+00
1.013350547399550669e+04,3.658423747793503100e+00
1.013350549491426500e+04,3.658423748792136276e+00
1.013350551583302331e+04,3.658423749790672641e+00
1.013350553675178162e+04,3.658423750789113971e+00
1.013350555767053993e+04,3.658423751787458933e+00
1.013350557858929824e+04,3.658423752785707084e+00
1.013350559950805655e+04,3.658423753783859755e+00
1.013350562042681486e+04,3.658423754781916504e+00
1.013350564134557499e+04,3.658423755779876885e+00
1.013350566226433330e+04,3.658423756777740898e+00
1.013350568318309161e+04,3.658423757775508989e+00
1.013350570410184991e+04,3.658423758773181156e+00
1.013350572502060822e+04,3.658423759770757400e+00
1.013350574593936653e+04,3.658423760768237276e+00
1.013350576685812484e+04,3.658423761765621229e+00
1.013350578777688315e+04,3.658423762762909259e+00
1.013350580869564328e+04,3.658423763760100478e+00
1.013350582961440159e+04,3.658423764757196217e+00
1.013350585053315990e+04,3.658423765754195589e+00
1.013350587145191821e+04,3.658423766751098594e+00
1.013350589237067652e+04,3.658423767747907007e+00
1.013350591328943483e+04,3.658423768744617277e+00
1.013350593420819314e+04,3.658423769741232956e+00
1.013350595512695145e+04,3.658423770737751823e+00
1.013350597604571158e+04,3.658423771734174768e+00
1.013350599696446989e+04,3.658423772730501788e+00
1.013350601788322820e+04,3.658423773726732442e+00
1.013350603880198651e+04,3.658423774722867172e+00
1.013350605972074482e+04,3.658423775718905091e+00
1.013350608063950312e+04,3.658423776714847975e+00
1.013350610155826143e+04,3.658423777710694491e+00
1.013350612247701974e+04,3.658423778706443752e+00
1.013350614339577987e+04,3.658423779702098422e+00
1.013350616431453818e+04,3.658423780697656724e+00
1.013350618523329649e+04,3.658423781693118659e+00
1.013350620615205480e+04,3.658423782688484227e+00
1.013350622707081311e+04,3.658423783683753872e+00
1.013350624798957142e+04,3.658423784678927593e+00
1.013350626890832973e+04,3.658423785674004503e+00
1.013350628982708986e+04,3.658423786668986821e+00
1.013350631074584817e+04,3.658423787663871440e+00
1.013350633166460648e+04,3.658423788658661024e+00
1.013350635258336479e+04,3.658423789653353797e+00
1.013350637350212310e+04,3.658423790647951090e+00
1.013350639442088141e+04,3.658423791642452017e+00
1.013350641533963972e+04,3.658423792636856575e+00
1.013350643625839803e+04,3.658423793631165655e+00
1.013350645717715815e+04,3.658423794625377479e+00
1.013350647809591646e+04,3.658423795619494712e+00
1.013350649901467477e+04,3.658423796613514245e+00
1.013350651993343308e+04,3.658423797607438743e+00
1.013350654085219139e+04,3.658423798601266874e+00
1.013350656177094970e+04,3.658423799594998638e+00
1.013350658268970801e+04,3.658423800588634922e+00
1.013350660360846632e+04,3.658423801582174395e+00
1.013350662452722645e+04,3.658423802575618389e+00
1.013350664544598476e+04,3.658423803568966015e+00
1.013350666636474307e+04,3.658423804562217274e+00
1.013350668728350138e+04,3.658423805555372610e+00
1.013350670820225969e+04,3.658423806548432022e+00
1.013350672912101800e+04,3.658423807541395067e+00
1.013350675003977631e+04,3.658423808534262189e+00
1.013350677095853462e+04,3.658423809527032500e+00
1.013350679187729475e+04,3.658423810519707775e+00
1.013350681279605305e+04,3.658423811512286239e+00
1.013350683371481136e+04,3.658423812504768335e+00
1.013350685463356967e+04,3.658423813497155397e+00
1.013350687555232798e+04,3.658423814489445647e+00
1.013350689647108629e+04,3.658423815481639085e+00
1.013350691738984460e+04,3.658423816473737933e+00
1.013350693830860291e+04,3.658423817465739081e+00
1.013350695922736304e+04,3.658423818457645194e+00
1.013350698014612135e+04,3.658423819449454495e+00
1.013350700106487966e+04,3.658423820441168317e+00
1.013350702198363797e+04,3.658423821432786216e+00
1.013350704290239628e+04,3.658423822424307303e+00
1.013350706382115459e+04,3.658423823415732468e+00
1.013350708473991290e+04,3.658423824407062153e+00
1.013350710565867121e+04,3.658423825398294582e+00
1.013350712657743134e+04,3.658423826389431532e+00
1.013350714749618965e+04,3.658423827380472115e+00
1.013350716841494796e+04,3.658423828371417219e+00
1.013350718933370626e+04,3.658423829362265067e+00
1.013350721025246457e+04,3.658423830353017880e+00
1.013350723117122288e+04,3.658423831343673882e+00
1.013350725208998119e+04,3.658423832334233960e+00
1.013350727300874132e+04,3.658423833324697672e+00
1.013350729392749963e+04,3.658423834315066348e+00
1.013350731484625794e+04,3.658423835305337324e+00
1.013350733576501625e+04,3.658423836295513265e+00
1.013350735668377456e+04,3.658423837285592839e+00
1.013350737760253287e+04,3.658423838275575601e+00
1.013350739852129118e+04,3.658423839265463329e+00
1.013350741944004949e+04,3.658423840255254245e+00
1.013350744035880962e+04,3.658423841244949681e+00
1.013350746127756793e+04,3.658423842234548307e+00
1.013350748219632624e+04,3.658423843224051009e+00
1.013350750311508455e+04,3.658423844213457787e+00
1.013350752403384286e+04,3.658423845202767755e+00
1.013350754495260117e+04,3.658423846191982243e+00
1.013350756587135947e+04,3.658423847181099919e+00
1.013350758679011778e+04,3.658423848170122117e+00
1.013350760770887791e+04,3.658423849159047947e+00
1.013350762862763622e+04,3.658423850147878298e+00
1.013350764954639453e+04,3.658423851136611837e+00
1.013350767046515284e+04,3.658423852125249454e+00
1.013350769138391115e+04,3.658423853113790258e+00
1.013350771230266946e+04,3.658423854102235584e+00
1.013350773322142777e+04,3.658423855090584986e+00
1.013350775414018608e+04,3.658423856078837577e+00
1.013350777505894621e+04,3.658423857066994245e+00
1.013350779597770452e+04,3.658423858055055433e+00
1.013350781689646283e+04,3.658423859043019810e+00
1.013350783781522114e+04,3.658423860030888264e+00
1.013350785873397945e+04,3.658423861018660794e+00
1.013350787965273776e+04,3.658423862006336957e+00
1.013350790057149607e+04,3.658423862993916753e+00
1.013350792149025438e+04,3.658423863981400626e+00
1.013350794240901450e+04,3.658423864968788131e+00
1.013350796332777281e+04,3.658423865956079712e+00
1.013350798424653112e+04,3.658423866943274927e+00
1.013350800516528943e+04,3.658423867930374218e+00
1.013350802608404774e+04,3.658423868917377586e+00
1.013350804700280605e+04,3.658423869904284587e+00
1.013350806792156436e+04,3.658423870891095664e+00
1.013350808884032449e+04,3.658423871877810818e+00
1.013350810975908280e+04,3.658423872864429161e+00
1.013350813067784111e+04,3.658423873850950692e+00
1.013350815159659942e+04,3.658423874837377632e+00
1.013350817251535773e+04,3.658423875823707760e+00
1.013350819343411604e+04,3.658423876809941966e+00
1.013350821435287435e+04,3.658423877796079360e+00
1.013350823527163266e+04,3.658423878782121275e+00
1.013350825619039279e+04,3.658423879768066378e+00
1.013350827710915109e+04,3.658423880753916446e+00
1.013350829802790940e+04,3.658423881739669259e+00
1.013350831894666771e+04,3.658423882725326592e+00
1.013350833986542602e+04,3.658423883710887559e+00
1.013350836078418433e+04,3.658423884696351713e+00
1.013350838170294264e+04,3.658423885681721277e+00
1.013350840262170095e+04,3.658423886666993585e+00
1.013350842354046108e+04,3.658423887652169526e+00
1.013350844445921939e+04,3.658423888637249544e+00
1.013350846537797770e+04,3.658423889622233638e+00
1.013350848629673601e+04,3.658423890607122253e+00
1.013350850721549432e+04,3.658423891591914057e+00
1.013350852813425263e+04,3.658423892576609049e+00
1.013350854905301094e+04,3.658423893561208118e+00
1.013350856997176925e+04,3.658423894545711708e+00
1.013350859089052938e+04,3.658423895530118930e+00
1.013350861180928769e+04,3.658423896514429785e+00
1.013350863272804600e+04,3.658423897498645161e+00
1.013350865364680431e+04,3.658423898482763281e+00
1.013350867456556261e+04,3.658423899466785922e+00
1.013350869548432092e+04,3.658423900450712640e+00
1.013350871640307923e+04,3.658423901434542547e+00
1.013350873732183754e+04,3.658423902418276974e+00
1.013350875824059767e+04,3.658423903401914146e+00
1.013350877915935598e+04,3.658423904385455838e+00
1.013350880007811429e+04,3.658423905368902052e+00
1.013350882099687260e+04,3.658423906352251009e+00
1.013350884191563091e+04,3.658423907335504488e+00
1.013350886283438922e+04,3.658423908318661155e+00
1.013350888375314753e+04,3.658423909301721899e+00
1.013350890467190766e+04,3.658423910284686720e+00
1.013350892559066597e+04,3.658423911267555173e+00
1.013350894650942428e+04,3.658423912250327703e+00
1.013350896742818259e+04,3.658423913233004310e+00
1.013350898834694090e+04,3.658423914215584549e+00
1.013350900926569921e+04,3.658423915198068421e+00
1.013350903018445752e+04,3.658423916180455926e+00
1.013350905110321582e+04,3.658423917162747507e+00
1.013350907202197595e+04,3.658423918144943610e+00
1.013350909294073426e+04,3.658423919127042456e+00
1.013350911385949257e+04,3.658423920109045824e+00
1.013350913477825088e+04,3.658423921090952380e+00
1.013350915569700919e+04,3.658423922072763457e+00
1.013350917661576750e+04,3.658423923054477278e+00
1.013350919753452581e+04,3.658423924036096508e+00
1.013350921845328412e+04,3.658423925017618039e+00
1.013350923937204425e+04,3.658423925999044979e+00
1.013350926029080256e+04,3.658423926980374663e+00
1.013350928120956087e+04,3.658423927961607980e+00
1.013350930212831918e+04,3.658423928942746262e+00
1.013350932304707749e+04,3.658423929923787288e+00
1.013350934396583580e+04,3.658423930904732835e+00
1.013350936488459411e+04,3.658423931885582014e+00
1.013350938580335242e+04,3.658423932866334383e+00
1.013350940672211254e+04,3.658423933846991272e+00
1.013350942764087085e+04,3.658423934827551793e+00
1.013350944855962916e+04,3.658423935808015948e+00
1.013350946947838747e+04,3.658423936788384179e+00
1.013350949039714578e+04,3.658423937768656486e+00
1.013350951131590409e+04,3.658423938748832427e+00
1.013350953223466240e+04,3.658423939728912444e+00
1.013350955315342071e+04,3.658423940708895650e+00
1.013350957407218084e+04,3.658423941688782932e+00
1.013350959499093915e+04,3.658423942668574735e+00
1.013350961590969746e+04,3.658423943648269283e+00
1.013350963682845577e+04,3.658423944627867908e+00
1.013350965774721408e+04,3.658423945607371053e+00
1.013350967866597239e+04,3.658423946586776498e+00
1.013350969958473070e+04,3.658423947566087353e+00
1.013350972050349083e+04,3.658423948545301396e+00
1.013350974142224914e+04,3.658423949524419516e+00
1.013350976234100744e+04,3.658423950503441269e+00
1.013350978325976575e+04,3.658423951482366210e+00
1.013350980417852406e+04,3.658423952461196116e+00
1.013350982509728237e+04,3.658423953439929210e+00
1.013350984601604068e+04,3.658423954418565938e+00
1.013350986693479899e+04,3.658423955397106742e+00
1.013350988785355912e+04,3.658423956375551622e+00
1.013350990877231743e+04,3.658423957353900580e+00
1.013350992969107574e+04,3.658423958332151837e+00
1.013350995060983405e+04,3.658423959310308504e+00
1.013350997152859236e+04,3.658423960288368360e+00
1.013350999244735067e+04,3.658423961266331847e+00
1.013351001336610898e+04,3.658423962244199856e+00
1.013351003428486729e+04,3.658423963221970610e+00
1.013351005520362742e+04,3.658423964199646328e+00
1.013351007612238573e+04,3.658423965177225234e+00
1.013351009704114404e+04,3.658423966154707774e+00
1.013351011795990235e+04,3.658423967132094390e+00
1.013351013887866065e+04,3.658423968109385083e+00
1.013351015979741896e+04,3.658423969086578964e+00
1.013351018071617727e+04,3.658423970063676922e+00
1.013351020163493558e+04,3.658423971040678513e+00
1.013351022255369571e+04,3.658423972017584180e+00
1.013351024347245402e+04,3.658423972994393925e+00
1.013351026439121233e+04,3.658423973971107301e+00
1.013351028530997064e+04,3.658423974947724755e+00
1.013351030622872895e+04,3.658423975924245397e+00
1.013351032714748726e+04,3.658423976900670116e+00
1.013351034806624557e+04,3.658423977876998467e+00
1.013351036898500388e+04,3.658423978853230452e+00
1.013351038990376401e+04,3.658423979829366957e+00
1.013351041082252232e+04,3.658423980805407094e+00
1.013351043174128063e+04,3.658423981781350864e+00
1.013351045266003894e+04,3.658423982757198267e+00
1.013351047357879725e+04,3.658423983732949747e+00
1.013351049449755556e+04,3.658423984708604415e+00
1.013351051541631386e+04,3.658423985684163604e+00
1.013351053633507399e+04,3.658423986659625982e+00
1.013351055725383230e+04,3.658423987634993324e+00
1.013351057817259061e+04,3.658423988610262967e+00
1.013351059909134892e+04,3.658423989585437131e+00
1.013351062001010723e+04,3.658423990560515371e+00
1.013351064092886554e+04,3.658423991535496800e+00
1.013351066184762385e+04,3.658423992510382305e+00
1.013351068276638216e+04,3.658423993485172332e+00
1.013351070368514229e+04,3.658423994459865103e+00
1.013351072460390060e+04,3.658423995434461951e+00
1.013351074552265891e+04,3.658423996408963319e+00
1.013351076644141722e+04,3.658423997383366988e+00
1.013351078736017553e+04,3.658423998357675178e+00
1.013351080827893384e+04,3.658423999331887444e+00
1.013351082919769215e+04,3.658424000306004231e+00
1.013351085011645046e+04,3.658424001280023763e+00
1.013351087103521058e+04,3.658424002253946927e+00
1.013351089195396889e+04,3.658424003227774168e+00
1.013351091287272720e+04,3.658424004201505486e+00
1.013351093379148551e+04,3.658424005175140437e+00
1.013351095471024382e+04,3.658424006148679464e+00
1.013351097562900213e+04,3.658424007122121679e+00
1.013351099654776044e+04,3.658424008095467972e+00
1.013351101746651875e+04,3.658424009068717897e+00
1.013351103838527888e+04,3.658424010041871899e+00
1.013351105930403719e+04,3.658424011014929089e+00
1.013351108022279550e+04,3.658424011987890800e+00
1.013351110114155381e+04,3.658424012960756144e+00
1.013351112206031212e+04,3.658424013933525121e+00
1.013351114297907043e+04,3.658424014906198174e+00
1.013351116389782874e+04,3.658424015878774860e+00
1.013351118481658705e+04,3.658424016851255178e+00
1.013351120573534718e+04,3.658424017823639129e+00
1.013351122665410549e+04,3.658424018795927157e+00
1.013351124757286379e+04,3.658424019768118818e+00
1.013351126849162210e+04,3.658424020740214555e+00
1.013351128941038041e+04,3.658424021712213925e+00
1.013351131032913872e+04,3.658424022684117372e+00
1.013351133124789703e+04,3.658424023655923563e+00
1.013351135216665716e+04,3.658424024627635163e+00
1.013351137308541547e+04,3.658424025599249063e+00
1.013351139400417378e+04,3.658424026570767928e+00
1.013351141492293209e+04,3.658424027542189538e+00
1.013351143584169040e+04,3.658424028513515669e+00
1.013351145676044871e+04,3.658424029484744544e+00
1.013351147767920702e+04,3.658424030455878384e+00
1.013351149859796533e+04,3.658424031426915857e+00
1.013351151951672546e+04,3.658424032397856518e+00
1.013351154043548377e+04,3.658424033368701256e+00
1.013351156135424208e+04,3.658424034339450071e+00
1.013351158227300039e+04,3.658424035310102518e+00
1.013351160319175870e+04,3.658424036280658598e+00
1.013351162411051700e+04,3.658424037251118310e+00
1.013351164502927531e+04,3.658424038221481656e+00
1.013351166594803362e+04,3.658424039191749522e+00
1.013351168686679375e+04,3.658424040161920132e+00
1.013351170778555206e+04,3.658424041131995708e+00
1.013351172870431037e+04,3.658424042101974472e+00
1.013351174962306868e+04,3.658424043071856868e+00
1.013351177054182699e+04,3.658424044041643342e+00
1.013351179146058530e+04,3.658424045011333003e+00
1.013351181237934361e+04,3.658424045980926742e+00
1.013351183329810192e+04,3.658424046950425002e+00
1.013351185421686205e+04,3.658424047919826450e+00
1.013351187513562036e+04,3.658424048889131086e+00
1.013351189605437867e+04,3.658424049858339799e+00
1.013351191697313698e+04,3.658424050827453033e+00
1.013351193789189529e+04,3.658424051796469456e+00
1.013351195881065360e+04,3.658424052765389956e+00
1.013351197972941191e+04,3.658424053734213643e+00
1.013351200064817021e+04,3.658424054702941852e+00
1.013351202156693034e+04,3.658424055671573250e+00
1.013351204248568865e+04,3.658424056640108724e+00
1.013351206340444696e+04,3.658424057608547830e+00
1.013351208432320527e+04,3.658424058576890570e+00
1.013351210524196358e+04,3.658424059545136942e+00
1.013351212616072189e+04,3.658424060513287834e+00
1.013351214707948020e+04,3.658424061481342360e+00
1.013351216799824033e+04,3.658424062449300518e+00
1.013351218891699864e+04,3.658424063417161864e+00
1.013351220983575695e+04,3.658424064384927288e+00
1.013351223075451526e+04,3.658424065352596344e+00
1.013351225167327357e+04,3.658424066320169477e+00
1.013351227259203188e+04,3.658424067287646686e+00
1.013351229351079019e+04,3.658424068255027084e+00
1.013351231442954850e+04,3.658424069222311559e+00
1.013351233534830862e+04,3.658424070189499666e+00
1.013351235626706693e+04,3.658424071156590962e+00
1.013351237718582524e+04,3.658424072123586779e+00
1.013351239810458355e+04,3.658424073090486228e+00
1.013351241902334186e+04,3.658424074057289310e+00
1.013351243994210017e+04,3.658424075023996469e+00
1.013351246086085848e+04,3.658424075990607260e+00
1.013351248177961679e+04,3.658424076957121684e+00
1.013351250269837692e+04,3.658424077923539741e+00
1.013351252361713523e+04,3.658424078889861875e+00
1.013351254453589354e+04,3.658424079856087641e+00
1.013351256545465185e+04,3.658424080822217483e+00
1.013351258637341016e+04,3.658424081788250515e+00
1.013351260729216847e+04,3.658424082754187623e+00
1.013351262821092678e+04,3.658424083720027919e+00
1.013351264912968509e+04,3.658424084685772737e+00
1.013351267004844522e+04,3.658424085651420743e+00
1.013351269096720353e+04,3.658424086616972826e+00
1.013351271188596183e+04,3.658424087582428541e+00
1.013351273280472014e+04,3.658424088547788333e+00
1.013351275372347845e+04,3.658424089513051314e+00
1.013351277464223676e+04,3.658424090478218371e+00
1.013351279556099507e+04,3.658424091443289061e+00
1.013351281647975338e+04,3.658424092408263384e+00
1.013351283739851351e+04,3.658424093373142227e+00
1.013351285831727182e+04,3.658424094337924704e+00
1.013351287923603013e+04,3.658424095302609924e+00
1.013351290015478844e+04,3.658424096267199666e+00
1.013351292107354675e+04,3.658424097231693040e+00
1.013351294199230506e+04,3.658424098196090046e+00
1.013351296291106337e+04,3.658424099160390686e+00
1.013351298382982168e+04,3.658424100124595402e+00
1.013351300474858181e+04,3.658424101088704194e+00
1.013351302566734012e+04,3.658424102052715288e+00
1.013351304658609843e+04,3.658424103016631790e+00
1.013351306750485674e+04,3.658424103980451481e+00
1.013351308842361505e+04,3.658424104944174360e+00
1.013351310934237335e+04,3.658424105907801760e+00
1.013351313026113166e+04,3.658424106871332349e+00
1.013351315117989179e+04,3.658424107834767014e+00
1.013351317209865010e+04,3.658424108798104868e+00
1.013351319301740841e+04,3.658424109761347243e+00
1.013351321393616672e+04,3.658424110724493250e+00
1.013351323485492503e+04,3.658424111687542002e+00
1.013351325577368334e+04,3.658424112650496163e+00
1.013351327669244165e+04,3.658424113613353068e+00
1.013351329761119996e+04,3.658424114576113606e+00
1.013351331852996009e+04,3.658424115538778221e+00
1.013351333944871840e+04,3.658424116501346468e+00
1.013351336036747671e+04,3.658424117463818792e+00
1.013351338128623502e+04,3.658424118426194305e+00
1.013351340220499333e+04,3.658424119388473894e+00
1.013351342312375164e+04,3.658424120350656672e+00
