Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889871096819044396e+03,3.658017111727195569e+00
9.889871113698047338e+03,3.658017112191180420e+00
9.889871130577050280e+03,3.658017112655172820e+00
9.889871147456053222e+03,3.658017113119174102e+00
9.889871164335056164e+03,3.658017113583183377e+00
9.889871181214059106e+03,3.658017114047200646e+00
9.889871198093062048e+03,3.658017114511226353e+00
9.889871214972063171e+03,3.658017114975260053e+00
9.889871231851066113e+03,3.658017115439302636e+00
9.889871248730069055e+03,3.658017115903353211e+00
9.889871265609071997e+03,3.658017116367411781e+00
9.889871282488074939e+03,3.658017116831478788e+00
9.889871299367077881e+03,3.658017117295554232e+00
9.889871316246080823e+03,3.658017117759637227e+00
9.889871333125083765e+03,3.658017118223729547e+00
9.889871350004084888e+03,3.658017118687828972e+00
9.889871366883087831e+03,3.658017119151937280e+00
9.889871383762090773e+03,3.658017119616053581e+00
9.889871400641093715e+03,3.658017120080178319e+00
9.889871417520096657e+03,3.658017120544311940e+00
9.889871434399099599e+03,3.658017121008452666e+00
9.889871451278102541e+03,3.658017121472602717e+00
9.889871468157105483e+03,3.658017121936760319e+00
9.889871485036106606e+03,3.658017122400926358e+00
9.889871501915109548e+03,3.658017122865100834e+00
9.889871518794112490e+03,3.658017123329282860e+00
9.889871535673115432e+03,3.658017123793474212e+00
9.889871552552118374e+03,3.658017124257673558e+00
9.889871569431121316e+03,3.658017124721880009e+00
9.889871586310124258e+03,3.658017125186095786e+00
9.889871603189127200e+03,3.658017125650320445e+00
9.889871620068128323e+03,3.658017126114552209e+00
9.889871636947131265e+03,3.658017126578791967e+00
9.889871653826134207e+03,3.658017127043041050e+00
9.889871670705137149e+03,3.658017127507298127e+00
9.889871687584140091e+03,3.658017127971563198e+00
9.889871704463143033e+03,3.658017128435836263e+00
9.889871721342145975e+03,3.658017128900117765e+00
9.889871738221148917e+03,3.658017129364408149e+00
9.889871755100150040e+03,3.658017129828705638e+00
9.889871771979152982e+03,3.658017130293012453e+00
9.889871788858155924e+03,3.658017130757326818e+00
9.889871805737158866e+03,3.658017131221649620e+00
9.889871822616161808e+03,3.658017131685980861e+00
9.889871839495164750e+03,3.658017132150320538e+00
9.889871856374167692e+03,3.658017132614668654e+00
9.889871873253170634e+03,3.658017133079023875e+00
9.889871890132171757e+03,3.658017133543387978e+00
9.889871907011174699e+03,3.658017134007760518e+00
9.889871923890177641e+03,3.658017134472141940e+00
9.889871940769180583e+03,3.658017134936530468e+00
9.889871957648183525e+03,3.658017135400927877e+00
9.889871974527186467e+03,3.658017135865332836e+00
9.889871991406189409e+03,3.658017136329746677e+00
9.889872008285192351e+03,3.658017136794168511e+00
9.889872025164193474e+03,3.658017137258599227e+00
9.889872042043196416e+03,3.658017137723037493e+00
9.889872058922199358e+03,3.658017138187484640e+00
9.889872075801202300e+03,3.658017138651938893e+00
9.889872092680205242e+03,3.658017139116402028e+00
9.889872109559208184e+03,3.658017139580873600e+00
9.889872126438211126e+03,3.658017140045353166e+00
9.889872143317214068e+03,3.658017140509841614e+00
9.889872160196215191e+03,3.658017140974337611e+00
9.889872177075218133e+03,3.658017141438842046e+00
9.889872193954221075e+03,3.658017141903354918e+00
9.889872210833224017e+03,3.658017142367876229e+00
9.889872227712226959e+03,3.658017142832405089e+00
9.889872244591229901e+03,3.658017143296942386e+00
9.889872261470232843e+03,3.658017143761488565e+00
9.889872278349235785e+03,3.658017144226042738e+00
9.889872295228236908e+03,3.658017144690604461e+00
9.889872312107239850e+03,3.658017145155175065e+00
9.889872328986242792e+03,3.658017145619754551e+00
9.889872345865245734e+03,3.658017146084341586e+00
9.889872362744248676e+03,3.658017146548936172e+00
9.889872379623251618e+03,3.658017147013540082e+00
9.889872396502254560e+03,3.658017147478151987e+00
9.889872413381257502e+03,3.658017147942772329e+00
9.889872430260258625e+03,3.658017148407400221e+00
9.889872447139261567e+03,3.658017148872036550e+00
9.889872464018264509e+03,3.658017149336681761e+00
9.889872480897267451e+03,3.658017149801334522e+00
9.889872497776270393e+03,3.658017150265996165e+00
9.889872514655273335e+03,3.658017150730665801e+00
9.889872531534276277e+03,3.658017151195343430e+00
9.889872548413279219e+03,3.658017151660029498e+00
9.889872565292280342e+03,3.658017152124724003e+00
9.889872582171283284e+03,3.658017152589426058e+00
9.889872599050286226e+03,3.658017153054137438e+00
9.889872615929289168e+03,3.658017153518856368e+00
9.889872632808292110e+03,3.658017153983583736e+00
9.889872649687295052e+03,3.658017154448319097e+00
9.889872666566297994e+03,3.658017154913063784e+00
9.889872683445300936e+03,3.658017155377815133e+00
9.889872700324302059e+03,3.658017155842575807e+00
9.889872717203305001e+03,3.658017156307344475e+00
9.889872734082307943e+03,3.658017156772121581e+00
9.889872750961310885e+03,3.658017157236906236e+00
9.889872767840313827e+03,3.658017157701700217e+00
9.889872784719316769e+03,3.658017158166501748e+00
9.889872801598319711e+03,3.658017158631311716e+00
9.889872818477322653e+03,3.658017159096130122e+00
9.889872835356323776e+03,3.658017159560956522e+00
9.889872852235326718e+03,3.658017160025790915e+00
9.889872869114329660e+03,3.658017160490633746e+00
9.889872885993332602e+03,3.658017160955485014e+00
9.889872902872335544e+03,3.658017161420343832e+00
9.889872919751338486e+03,3.658017161885211976e+00
9.889872936630341428e+03,3.658017162350087670e+00
9.889872953509344370e+03,3.658017162814971801e+00
9.889872970388345493e+03,3.658017163279863926e+00
9.889872987267348435e+03,3.658017163744764932e+00
9.889873004146351377e+03,3.658017164209673489e+00
9.889873021025354319e+03,3.658017164674590926e+00
9.889873037904357261e+03,3.658017165139516358e+00
9.889873054783360203e+03,3.658017165604450227e+00
9.889873071662363145e+03,3.658017166069391646e+00
9.889873088541366087e+03,3.658017166534342390e+00
9.889873105420367210e+03,3.658017166999300240e+00
9.889873122299370152e+03,3.658017167464267416e+00
9.889873139178373094e+03,3.658017167929242586e+00
9.889873156057376036e+03,3.658017168394225749e+00
9.889873172936378978e+03,3.658017168859216905e+00
9.889873189815381920e+03,3.658017169324216944e+00
9.889873206694384862e+03,3.658017169789224532e+00
9.889873223573387804e+03,3.658017170254241002e+00
9.889873240452388927e+03,3.658017170719265465e+00
9.889873257331391869e+03,3.658017171184298366e+00
9.889873274210394811e+03,3.658017171649339261e+00
9.889873291089397753e+03,3.658017172114388149e+00
9.889873307968400695e+03,3.658017172579445919e+00
9.889873324847403637e+03,3.658017173044511239e+00
9.889873341726406579e+03,3.658017173509585440e+00
9.889873358605409521e+03,3.658017173974667635e+00
9.889873375484410644e+03,3.658017174439757824e+00
9.889873392363413586e+03,3.658017174904856450e+00
9.889873409242416528e+03,3.658017175369963958e+00
9.889873426121419470e+03,3.658017175835079460e+00
9.889873443000422412e+03,3.658017176300202511e+00
9.889873459879425354e+03,3.658017176765334000e+00
9.889873476758428296e+03,3.658017177230473926e+00
9.889873493637431238e+03,3.658017177695622735e+00
9.889873510516432361e+03,3.658017178160779093e+00
9.889873527395435303e+03,3.658017178625943444e+00
9.889873544274438245e+03,3.658017179091116677e+00
9.889873561153441187e+03,3.658017179556297904e+00
9.889873578032444129e+03,3.658017180021487569e+00
9.889873594911447071e+03,3.658017180486684783e+00
9.889873611790450013e+03,3.658017180951891323e+00
9.889873628669452955e+03,3.658017181417105412e+00
9.889873645548454078e+03,3.658017181882327939e+00
9.889873662427457020e+03,3.658017182347558904e+00
9.889873679306459962e+03,3.658017182812797863e+00
9.889873696185462904e+03,3.658017183278045259e+00
9.889873713064465846e+03,3.658017183743300205e+00
9.889873729943468788e+03,3.658017184208564476e+00
9.889873746822471730e+03,3.658017184673836297e+00
9.889873763701474672e+03,3.658017185139116556e+00
9.889873780580475795e+03,3.658017185604405253e+00
9.889873797459478737e+03,3.658017186069701943e+00
9.889873814338481679e+03,3.658017186535006626e+00
9.889873831217484621e+03,3.658017187000320192e+00
9.889873848096487563e+03,3.658017187465641307e+00
9.889873864975490505e+03,3.658017187930971303e+00
9.889873881854493447e+03,3.658017188396309294e+00
9.889873898733496389e+03,3.658017188861655722e+00
9.889873915612497512e+03,3.658017189327010144e+00
9.889873932491500454e+03,3.658017189792372559e+00
9.889873949370503396e+03,3.658017190257743856e+00
9.889873966249506338e+03,3.658017190723123591e+00
9.889873983128509281e+03,3.658017191188510431e+00
9.889874000007512223e+03,3.658017191653906153e+00
9.889874016886515165e+03,3.658017192119310756e+00
9.889874033765518107e+03,3.658017192584722910e+00
9.889874050644519230e+03,3.658017193050143057e+00
9.889874067523522172e+03,3.658017193515572085e+00
9.889874084402525114e+03,3.658017193981009108e+00
9.889874101281528056e+03,3.658017194446454567e+00
9.889874118160530998e+03,3.658017194911908021e+00
9.889874135039533940e+03,3.658017195377369468e+00
9.889874151918536882e+03,3.658017195842839353e+00
9.889874168797539824e+03,3.658017196308318120e+00
9.889874185676540947e+03,3.658017196773804436e+00
9.889874202555543889e+03,3.658017197239299634e+00
9.889874219434546831e+03,3.658017197704802381e+00
9.889874236313549773e+03,3.658017198170313566e+00
9.889874253192552715e+03,3.658017198635832745e+00
9.889874270071555657e+03,3.658017199101361250e+00
9.889874286950558599e+03,3.658017199566896416e+00
9.889874303829561541e+03,3.658017200032440908e+00
9.889874320708562664e+03,3.658017200497993393e+00
9.889874337587565606e+03,3.658017200963554316e+00
9.889874354466568548e+03,3.658017201429123677e+00
9.889874371345571490e+03,3.658017201894700587e+00
9.889874388224574432e+03,3.658017202360286380e+00
9.889874405103577374e+03,3.658017202825879721e+00
9.889874421982580316e+03,3.658017203291481501e+00
9.889874438861583258e+03,3.658017203757091718e+00
9.889874455740584381e+03,3.658017204222711261e+00
9.889874472619587323e+03,3.658017204688337465e+00
9.889874489498590265e+03,3.658017205153972995e+00
9.889874506377593207e+03,3.658017205619615630e+00
9.889874523256596149e+03,3.658017206085267148e+00
9.889874540135599091e+03,3.658017206550927103e+00
9.889874557014602033e+03,3.658017207016595052e+00
9.889874573893604975e+03,3.658017207482271882e+00
9.889874590772606098e+03,3.658017207947955818e+00
9.889874607651609040e+03,3.658017208413649080e+00
9.889874624530611982e+03,3.658017208879349891e+00
9.889874641409614924e+03,3.658017209345059140e+00
9.889874658288617866e+03,3.658017209810776826e+00
9.889874675167620808e+03,3.658017210276502507e+00
9.889874692046623750e+03,3.658017210742236180e+00
9.889874708925626692e+03,3.658017211207978736e+00
9.889874725804627815e+03,3.658017211673729285e+00
9.889874742683630757e+03,3.658017212139488272e+00
9.889874759562633699e+03,3.658017212605255253e+00
9.889874776441636641e+03,3.658017213071030227e+00
9.889874793320639583e+03,3.658017213536813639e+00
9.889874810199642525e+03,3.658017214002605488e+00
9.889874827078645467e+03,3.658017214468404887e+00
9.889874843957648409e+03,3.658017214934213612e+00
9.889874860836649532e+03,3.658017215400029887e+00
9.889874877715652474e+03,3.658017215865854599e+00
9.889874894594655416e+03,3.658017216331688193e+00
9.889874911473658358e+03,3.658017216797528892e+00
9.889874928352661300e+03,3.658017217263378917e+00
9.889874945231664242e+03,3.658017217729236048e+00
9.889874962110667184e+03,3.658017218195102060e+00
9.889874978989670126e+03,3.658017218660976067e+00
9.889874995868671249e+03,3.658017219126859398e+00
9.889875012747674191e+03,3.658017219592749836e+00
9.889875029626677133e+03,3.658017220058649155e+00
9.889875046505680075e+03,3.658017220524556024e+00
9.889875063384683017e+03,3.658017220990471330e+00
9.889875080263685959e+03,3.658017221456395074e+00
9.889875097142688901e+03,3.658017221922327256e+00
9.889875114021691843e+03,3.658017222388267875e+00
9.889875130900692966e+03,3.658017222854216044e+00
9.889875147779695908e+03,3.658017223320173095e+00
9.889875164658698850e+03,3.658017223786137251e+00
9.889875181537701792e+03,3.658017224252110733e+00
9.889875198416704734e+03,3.658017224718092208e+00
9.889875215295707676e+03,3.658017225184082566e+00
9.889875232174710618e+03,3.658017225650080029e+00
9.889875249053713560e+03,3.658017226116086373e+00
9.889875265932714683e+03,3.658017226582100268e+00
9.889875282811717625e+03,3.658017227048123488e+00
9.889875299690720567e+03,3.658017227514154257e+00
9.889875316569723509e+03,3.658017227980193464e+00
9.889875333448726451e+03,3.658017228446241553e+00
9.889875350327729393e+03,3.658017228912296748e+00
9.889875367206732335e+03,3.658017229378360824e+00
9.889875384085735277e+03,3.658017229844433338e+00
9.889875400964736400e+03,3.658017230310513845e+00
9.889875417843739342e+03,3.658017230776602347e+00
9.889875434722742284e+03,3.658017231242699285e+00
9.889875451601745226e+03,3.658017231708804218e+00
9.889875468480748168e+03,3.658017232174917588e+00
9.889875485359751110e+03,3.658017232641039840e+00
9.889875502238754052e+03,3.658017233107169641e+00
9.889875519117756994e+03,3.658017233573307880e+00
9.889875535996758117e+03,3.658017234039454113e+00
9.889875552875761059e+03,3.658017234505608783e+00
9.889875569754764001e+03,3.658017234971771003e+00
9.889875586633766943e+03,3.658017235437942549e+00
9.889875603512769885e+03,3.658017235904122089e+00
9.889875620391772827e+03,3.658017236370310066e+00
9.889875637270775769e+03,3.658017236836505592e+00
9.889875654149778711e+03,3.658017237302709557e+00
9.889875671028779834e+03,3.658017237768922403e+00
9.889875687907782776e+03,3.658017238235142798e+00
9.889875704786785718e+03,3.658017238701372076e+00
9.889875721665788660e+03,3.658017239167609347e+00
9.889875738544791602e+03,3.658017239633854611e+00
9.889875755423794544e+03,3.658017240100107870e+00
9.889875772302797486e+03,3.658017240566369566e+00
9.889875789181800428e+03,3.658017241032640143e+00
9.889875806060801551e+03,3.658017241498918271e+00
9.889875822939804493e+03,3.658017241965204835e+00
9.889875839818807435e+03,3.658017242431499838e+00
9.889875856697810377e+03,3.658017242897802834e+00
9.889875873576813319e+03,3.658017243364114268e+00
9.889875890455816261e+03,3.658017243830434140e+00
9.889875907334819203e+03,3.658017244296761561e+00
9.889875924213822145e+03,3.658017244763097864e+00
9.889875941092823268e+03,3.658017245229442604e+00
9.889875957971826210e+03,3.658017245695794895e+00
9.889875974850829152e+03,3.658017246162155622e+00
9.889875991729832094e+03,3.658017246628524788e+00
9.889876008608835036e+03,3.658017247094902391e+00
9.889876025487837978e+03,3.658017247561288432e+00
9.889876042366840920e+03,3.658017248027681578e+00
9.889876059245843862e+03,3.658017248494083606e+00
9.889876076124844985e+03,3.658017248960494072e+00
9.889876093003847927e+03,3.658017249426912976e+00
9.889876109882850869e+03,3.658017249893339429e+00
9.889876126761853811e+03,3.658017250359775208e+00
9.889876143640856753e+03,3.658017250826217648e+00
9.889876160519859695e+03,3.658017251292669414e+00
9.889876177398862637e+03,3.658017251759129174e+00
9.889876194277865579e+03,3.658017252225597371e+00
9.889876211156866702e+03,3.658017252692073118e+00
9.889876228035869644e+03,3.658017253158558191e+00
9.889876244914872586e+03,3.658017253625051257e+00
9.889876261793875528e+03,3.658017254091551873e+00
9.889876278672878470e+03,3.658017254558061371e+00
9.889876295551881412e+03,3.658017255024578862e+00
9.889876312430884354e+03,3.658017255491105235e+00
9.889876329309887296e+03,3.658017255957638714e+00
9.889876346188888419e+03,3.658017256424180630e+00
9.889876363067891361e+03,3.658017256890731428e+00
9.889876379946894303e+03,3.658017257357290219e+00
9.889876396825897245e+03,3.658017257823857449e+00
9.889876413704900187e+03,3.658017258290432672e+00
9.889876430583903129e+03,3.658017258757015888e+00
9.889876447462906071e+03,3.658017259223607986e+00
9.889876464341909013e+03,3.658017259690207634e+00
9.889876481220910136e+03,3.658017260156816164e+00
9.889876498099913078e+03,3.658017260623432687e+00
9.889876514978916020e+03,3.658017261090057204e+00
9.889876531857918962e+03,3.658017261556690158e+00
9.889876548736921904e+03,3.658017262023331106e+00
9.889876565615924846e+03,3.658017262489980936e+00
9.889876582494927789e+03,3.658017262956638760e+00
9.889876599373930731e+03,3.658017263423304133e+00
9.889876616252931854e+03,3.658017263889978388e+00
9.889876633131934796e+03,3.658017264356660636e+00
9.889876650010937738e+03,3.658017264823352210e+00
9.889876666889940680e+03,3.658017265290050890e+00
9.889876683768943622e+03,3.658017265756758452e+00
9.889876700647946564e+03,3.658017266223473118e+00
9.889876717526949506e+03,3.658017266690196667e+00
9.889876734405952448e+03,3.658017267156928654e+00
9.889876751284953571e+03,3.658017267623668634e+00
9.889876768163956513e+03,3.658017268090417939e+00
9.889876785042959455e+03,3.658017268557173907e+00
9.889876801921962397e+03,3.658017269023939200e+00
9.889876818800965339e+03,3.658017269490712042e+00
9.889876835679968281e+03,3.658017269957493323e+00
9.889876852558971223e+03,3.658017270424283041e+00
9.889876869437974165e+03,3.658017270891081196e+00
9.889876886316975288e+03,3.658017271357887346e+00
9.889876903195978230e+03,3.658017271824701044e+00
9.889876920074981172e+03,3.658017272291524069e+00
9.889876936953984114e+03,3.658017272758355087e+00
9.889876953832987056e+03,3.658017273225194099e+00
9.889876970711989998e+03,3.658017273692041549e+00
9.889876987590992940e+03,3.658017274158896992e+00
9.889877004469995882e+03,3.658017274625761317e+00
9.889877021348997005e+03,3.658017275092632747e+00
9.889877038227999947e+03,3.658017275559513060e+00
9.889877055107002889e+03,3.658017276026401809e+00
9.889877071986005831e+03,3.658017276493298553e+00
9.889877088865008773e+03,3.658017276960203734e+00
9.889877105744011715e+03,3.658017277427116909e+00
9.889877122623014657e+03,3.658017277894038521e+00
9.889877139502017599e+03,3.658017278360968128e+00
9.889877156381018722e+03,3.658017278827906171e+00
9.889877173260021664e+03,3.658017279294852653e+00
9.889877190139024606e+03,3.658017279761807128e+00
9.889877207018027548e+03,3.658017280228769597e+00
9.889877223897030490e+03,3.658017280695740947e+00
9.889877240776033432e+03,3.658017281162719847e+00
9.889877257655036374e+03,3.658017281629707629e+00
9.889877274534039316e+03,3.658017282096703404e+00
9.889877291413040439e+03,3.658017282563707617e+00
9.889877308292043381e+03,3.658017283030719824e+00
9.889877325171046323e+03,3.658017283497740024e+00
9.889877342050049265e+03,3.658017283964768218e+00
9.889877358929052207e+03,3.658017284431805738e+00
9.889877375808055149e+03,3.658017284898851251e+00
9.889877392687058091e+03,3.658017285365903870e+00
9.889877409566061033e+03,3.658017285832965371e+00
9.889877426445062156e+03,3.658017286300036197e+00
9.889877443324065098e+03,3.658017286767114129e+00
9.889877460203068040e+03,3.658017287234200055e+00
9.889877477082070982e+03,3.658017287701295306e+00
9.889877493961073924e+03,3.658017288168398107e+00
9.889877510840076866e+03,3.658017288635509345e+00
9.889877527719079808e+03,3.658017289102629022e+00
9.889877544598082750e+03,3.658017289569756247e+00
9.889877561477085692e+03,3.658017290036891911e+00
9.889877578356086815e+03,3.658017290504036456e+00
9.889877595235089757e+03,3.658017290971188107e+00
9.889877612114092699e+03,3.658017291438349083e+00
9.889877628993095641e+03,3.658017291905518054e+00
9.889877645872098583e+03,3.658017292372695017e+00
9.889877662751101525e+03,3.658017292839879975e+00
9.889877679630104467e+03,3.658017293307074258e+00
9.889877696509107409e+03,3.658017293774275647e+00
9.889877713388108532e+03,3.658017294241485917e+00
9.889877730267111474e+03,3.658017294708704181e+00
9.889877747146114416e+03,3.658017295175930883e+00
9.889877764025117358e+03,3.658017295643165578e+00
9.889877780904120300e+03,3.658017296110408267e+00
9.889877797783123242e+03,3.658017296577660282e+00
9.889877814662126184e+03,3.658017297044919403e+00
9.889877831541129126e+03,3.658017297512187405e+00
9.889877848420130249e+03,3.658017297979463400e+00
9.889877865299133191e+03,3.658017298446747390e+00
9.889877882178136133e+03,3.658017298914039817e+00
9.889877899057139075e+03,3.658017299381340237e+00
9.889877915936142017e+03,3.658017299848649984e+00
9.889877932815144959e+03,3.658017300315966391e+00
9.889877949694147901e+03,3.658017300783292125e+00
9.889877966573150843e+03,3.658017301250625852e+00
9.889877983452151966e+03,3.658017301717968017e+00
9.889878000331154908e+03,3.658017302185317732e+00
9.889878017210157850e+03,3.658017302652676772e+00
9.889878034089160792e+03,3.658017303120042918e+00
9.889878050968163734e+03,3.658017303587418390e+00
9.889878067847166676e+03,3.658017304054801855e+00
9.889878084726169618e+03,3.658017304522193314e+00
9.889878101605172560e+03,3.658017304989592766e+00
9.889878118484173683e+03,3.658017305457000212e+00
9.889878135363176625e+03,3.658017305924416096e+00
9.889878152242179567e+03,3.658017306391840862e+00
9.889878169121182509e+03,3.658017306859273177e+00
9.889878186000185451e+03,3.658017307326713929e+00
9.889878202879188393e+03,3.658017307794163120e+00
9.889878219758191335e+03,3.658017308261620304e+00
9.889878236637194277e+03,3.658017308729086370e+00
9.889878253516195400e+03,3.658017309196559985e+00
9.889878270395198342e+03,3.658017309664042482e+00
9.889878287274201284e+03,3.658017310131532085e+00
9.889878304153204226e+03,3.658017310599031013e+00
9.889878321032207168e+03,3.658017311066537491e+00
9.889878337911210110e+03,3.658017311534052407e+00
9.889878354790213052e+03,3.658017312001576649e+00
9.889878371669215994e+03,3.658017312469107551e+00
9.889878388548217117e+03,3.658017312936647780e+00
9.889878405427220059e+03,3.658017313404195114e+00
9.889878422306223001e+03,3.658017313871751330e+00
9.889878439185225943e+03,3.658017314339315984e+00
9.889878456064228885e+03,3.658017314806889075e+00
9.889878472943231827e+03,3.658017315274470160e+00
9.889878489822234769e+03,3.658017315742058795e+00
9.889878506701237711e+03,3.658017316209656755e+00
9.889878523580238834e+03,3.658017316677262265e+00
9.889878540459241776e+03,3.658017317144876657e+00
9.889878557338244718e+03,3.658017317612498598e+00
9.889878574217247660e+03,3.658017318080128977e+00
9.889878591096250602e+03,3.658017318547767349e+00
9.889878607975253544e+03,3.658017319015414603e+00
9.889878624854256486e+03,3.658017319483068963e+00
9.889878641733259428e+03,3.658017319950732649e+00
9.889878658612260551e+03,3.658017320418404328e+00
9.889878675491263493e+03,3.658017320886084001e+00
9.889878692370266435e+03,3.658017321353772111e+00
9.889878709249269377e+03,3.658017321821469103e+00
9.889878726128272319e+03,3.658017322289173201e+00
9.889878743007275261e+03,3.658017322756886180e+00
9.889878759886278203e+03,3.658017323224607598e+00
9.889878776765281145e+03,3.658017323692336564e+00
9.889878793644282268e+03,3.658017324160074413e+00
9.889878810523285210e+03,3.658017324627819811e+00
9.889878827402288152e+03,3.658017325095573646e+00
9.889878844281291094e+03,3.658017325563336364e+00
9.889878861160294036e+03,3.658017326031107075e+00
9.889878878039296978e+03,3.658017326498885780e+00
9.889878894918299920e+03,3.658017326966672922e+00
9.889878911797302862e+03,3.658017327434468058e+00
9.889878928676303985e+03,3.658017327902271187e+00
9.889878945555306927e+03,3.658017328370082755e+00
9.889878962434309869e+03,3.658017328837902760e+00
9.889878979313312811e+03,3.658017329305731202e+00
9.889878996192315753e+03,3.658017329773567194e+00
9.889879013071318695e+03,3.658017330241411624e+00
9.889879029950321637e+03,3.658017330709265380e+00
9.889879046829324579e+03,3.658017331177126241e+00
9.889879063708325702e+03,3.658017331644995540e+00
9.889879080587328644e+03,3.658017332112873277e+00
9.889879097466331586e+03,3.658017332580759451e+00
9.889879114345334528e+03,3.658017333048652731e+00
9.889879131224337470e+03,3.658017333516555336e+00
9.889879148103340412e+03,3.658017333984466379e+00
9.889879164982343354e+03,3.658017334452384972e+00
9.889879181861346297e+03,3.658017334920312003e+00
9.889879198740347420e+03,3.658017335388247471e+00
9.889879215619350362e+03,3.658017335856191377e+00
9.889879232498353304e+03,3.658017336324143276e+00
9.889879249377356246e+03,3.658017336792103169e+00
9.889879266256359188e+03,3.658017337260071500e+00
9.889879283135362130e+03,3.658017337728047380e+00
9.889879300014365072e+03,3.658017338196032142e+00
9.889879316893368014e+03,3.658017338664025342e+00
9.889879333772369137e+03,3.658017339132026535e+00
9.889879350651372079e+03,3.658017339600036166e+00
9.889879367530375021e+03,3.658017340068053791e+00
9.889879384409377963e+03,3.658017340536079853e+00
9.889879401288380905e+03,3.658017341004113909e+00
9.889879418167383847e+03,3.658017341472156403e+00
9.889879435046386789e+03,3.658017341940206890e+00
9.889879451925389731e+03,3.658017342408265815e+00
9.889879468804390854e+03,3.658017342876333178e+00
9.889879485683393796e+03,3.658017343344408534e+00
9.889879502562396738e+03,3.658017343812491884e+00
9.889879519441399680e+03,3.658017344280584560e+00
9.889879536320402622e+03,3.658017344748683897e+00
9.889879553199405564e+03,3.658017345216792560e+00
9.889879570078408506e+03,3.658017345684908772e+00
9.889879586957411448e+03,3.658017346153033422e+00
9.889879603836412571e+03,3.658017346621166510e+00
9.889879620715415513e+03,3.658017347089308480e+00
9.889879637594418455e+03,3.658017347557457999e+00
9.889879654473421397e+03,3.658017348025615068e+00
9.889879671352424339e+03,3.658017348493781462e+00
9.889879688231427281e+03,3.658017348961955850e+00
9.889879705110430223e+03,3.658017349430138676e+00
9.889879721989433165e+03,3.658017349898329496e+00
9.889879738868434288e+03,3.658017350366528309e+00
9.889879755747437230e+03,3.658017350834735115e+00
9.889879772626440172e+03,3.658017351302950804e+00
9.889879789505443114e+03,3.658017351771174042e+00
9.889879806384446056e+03,3.658017352239406161e+00
9.889879823263448998e+03,3.658017352707646719e+00
9.889879840142451940e+03,3.658017353175894826e+00
9.889879857021454882e+03,3.658017353644151370e+00
9.889879873900456005e+03,3.658017354112416797e+00
9.889879890779458947e+03,3.658017354580689329e+00
9.889879907658461889e+03,3.658017355048971186e+00
9.889879924537464831e+03,3.658017355517261038e+00
9.889879941416467773e+03,3.658017355985557995e+00
9.889879958295470715e+03,3.658017356453864721e+00
9.889879975174473657e+03,3.658017356922178998e+00
9.889879992053476599e+03,3.658017357390501267e+00
9.889880008932477722e+03,3.658017357858832419e+00
9.889880025811480664e+03,3.658017358327171120e+00
9.889880042690483606e+03,3.658017358795518703e+00
9.889880059569486548e+03,3.658017359263874280e+00
9.889880076448489490e+03,3.658017359732237850e+00
9.889880093327492432e+03,3.658017360200609858e+00
9.889880110206495374e+03,3.658017360668990303e+00
9.889880127085498316e+03,3.658017361137378298e+00
9.889880143964499439e+03,3.658017361605775619e+00
9.889880160843502381e+03,3.658017362074179601e+00
9.889880177722505323e+03,3.658017362542592910e+00
9.889880194601508265e+03,3.658017363011014655e+00
9.889880211480511207e+03,3.658017363479444839e+00
9.889880228359514149e+03,3.658017363947882572e+00
9.889880245238517091e+03,3.658017364416328299e+00
9.889880262117520033e+03,3.658017364884782907e+00
9.889880278996521156e+03,3.658017365353245509e+00
9.889880295875524098e+03,3.658017365821716549e+00
9.889880312754527040e+03,3.658017366290195582e+00
9.889880329633529982e+03,3.658017366758682609e+00
9.889880346512532924e+03,3.658017367227178074e+00
9.889880363391535866e+03,3.658017367695682420e+00
9.889880380270538808e+03,3.658017368164193872e+00
9.889880397149541750e+03,3.658017368632714206e+00
9.889880414028542873e+03,3.658017369101242977e+00
9.889880430907545815e+03,3.658017369569779298e+00
9.889880447786548757e+03,3.658017370038324501e+00
9.889880464665551699e+03,3.658017370506878141e+00
9.889880481544554641e+03,3.658017370975439331e+00
9.889880498423557583e+03,3.658017371444009402e+00
9.889880515302560525e+03,3.658017371912586579e+00
9.889880532181563467e+03,3.658017372381172638e+00
9.889880549060564590e+03,3.658017372849767135e+00
9.889880565939567532e+03,3.658017373318369625e+00
9.889880582818570474e+03,3.658017373786980997e+00
9.889880599697573416e+03,3.658017374255599918e+00
9.889880616576576358e+03,3.658017374724227722e+00
9.889880633455579300e+03,3.658017375192863518e+00
9.889880650334582242e+03,3.658017375661507309e+00
9.889880667213585184e+03,3.658017376130159093e+00
9.889880684092586307e+03,3.658017376598819315e+00
9.889880700971589249e+03,3.658017377067487530e+00
9.889880717850592191e+03,3.658017377536164183e+00
9.889880734729595133e+03,3.658017378004849718e+00
9.889880751608598075e+03,3.658017378473542802e+00
9.889880768487601017e+03,3.658017378942244768e+00
9.889880785366603959e+03,3.658017379410954284e+00
9.889880802245606901e+03,3.658017379879672237e+00
9.889880819124608024e+03,3.658017380348398184e+00
9.889880836003610966e+03,3.658017380817132125e+00
9.889880852882613908e+03,3.658017381285875391e+00
9.889880869761616850e+03,3.658017381754626207e+00
9.889880886640619792e+03,3.658017382223385461e+00
9.889880903519622734e+03,3.658017382692153152e+00
