Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014094948438002575e+04,4.230419054763501663e+01
1.014094950322681871e+04,4.230479692395924474e+01
1.014094952207360984e+04,4.230540330107129421e+01
1.014094954092040280e+04,4.230600967908809906e+01
1.014094955976719393e+04,4.230661605789250501e+01
1.014094957861398689e+04,4.230722243760148160e+01
1.014094959746077802e+04,4.230782881809786034e+01
1.014094961630757098e+04,4.230843519949861786e+01
1.014094963515436211e+04,4.230904158168655727e+01
1.014094965400115507e+04,4.230964796477866940e+01
1.014094967284794620e+04,4.231025434865777868e+01
1.014094969169473916e+04,4.231086073344084753e+01
1.014094971054153029e+04,4.231146711901073587e+01
1.014094972938832325e+04,4.231207350548437063e+01
1.014094974823511620e+04,4.231267989280313913e+01
1.014094976708190734e+04,4.231328628090841448e+01
1.014094978592870029e+04,4.231389266991714493e+01
1.014094980477549143e+04,4.231449905971217618e+01
1.014094982362228438e+04,4.231510545041047067e+01
1.014094984246907552e+04,4.231571184189486701e+01
1.014094986131586847e+04,4.231631823428233474e+01
1.014094988016265961e+04,4.231692462745568406e+01
1.014094989900945257e+04,4.231753102153188451e+01
1.014094991785624370e+04,4.231813741639381021e+01
1.014094993670303666e+04,4.231874381215835967e+01
1.014094995554982779e+04,4.231935020870844255e+01
1.014094997439662075e+04,4.231995660616096444e+01
1.014094999324341188e+04,4.232056300439878527e+01
1.014095001209020484e+04,4.232116940353886747e+01
1.014095003093699597e+04,4.232177580346404255e+01
1.014095004978378893e+04,4.232238220429128006e+01
1.014095006863058006e+04,4.232298860590340439e+01
1.014095008747737302e+04,4.232359500841738509e+01
1.014095010632416415e+04,4.232420141171607497e+01
1.014095012517095711e+04,4.232480781591641517e+01
1.014095014401774824e+04,4.232541422090124428e+01
1.014095016286454120e+04,4.232602062678753185e+01
1.014095018171133415e+04,4.232662703351662969e+01
1.014095020055812529e+04,4.232723344102993934e+01
1.014095021940491824e+04,4.232783984944439482e+01
1.014095023825170938e+04,4.232844625864284183e+01
1.014095025709850233e+04,4.232905266874224282e+01
1.014095027594529347e+04,4.232965907962544350e+01
1.014095029479208642e+04,4.233026549140938499e+01
1.014095031363887756e+04,4.233087190397692723e+01
1.014095033248567051e+04,4.233147831744502554e+01
1.014095035133246165e+04,4.233208473169651143e+01
1.014095037017925461e+04,4.233269114684834022e+01
1.014095038902604574e+04,4.233329756278336475e+01
1.014095040787283870e+04,4.233390397961854035e+01
1.014095042671962983e+04,4.233451039723670561e+01
1.014095044556642279e+04,4.233511681575481589e+01
1.014095046441321392e+04,4.233572323505572399e+01
1.014095048326000688e+04,4.233632965525637104e+01
1.014095050210679801e+04,4.233693607623962407e+01
1.014095052095359097e+04,4.233754249812240289e+01
1.014095053980038210e+04,4.233814892078758874e+01
1.014095055864717506e+04,4.233875534435210852e+01
1.014095057749396801e+04,4.233936176875736379e+01
1.014095059634075915e+04,4.233996819394468503e+01
1.014095061518755210e+04,4.234057462003106309e+01
1.014095063403434324e+04,4.234118104689932238e+01
1.014095065288113619e+04,4.234178747466643244e+01
1.014095067172792733e+04,4.234239390321522478e+01
1.014095069057472028e+04,4.234300033266266894e+01
1.014095070942151142e+04,4.234360676289158931e+01
1.014095072826830437e+04,4.234421319401896255e+01
1.014095074711509551e+04,4.234481962592762727e+01
1.014095076596188846e+04,4.234542605873451748e+01
1.014095078480867960e+04,4.234603249232250732e+01
1.014095080365547255e+04,4.234663892680852371e+01
1.014095082250226369e+04,4.234724536207542656e+01
1.014095084134905665e+04,4.234785179824019252e+01
1.014095086019584778e+04,4.234845823518562469e+01
1.014095087904264074e+04,4.234906467302869970e+01
1.014095089788943187e+04,4.234967111165225617e+01
1.014095091673622483e+04,4.235027755117325654e+01
1.014095093558301596e+04,4.235088399147453941e+01
1.014095095442980892e+04,4.235149043267306723e+01
1.014095097327660005e+04,4.235209687465167150e+01
1.014095099212339301e+04,4.235270331752731465e+01
1.014095101097018596e+04,4.235330976124135560e+01
1.014095102981697710e+04,4.235391620573518878e+01
1.014095104866377005e+04,4.235452265112576953e+01
1.014095106751056119e+04,4.235512909729591513e+01
1.014095108635735414e+04,4.235573554436260224e+01
1.014095110520414528e+04,4.235634199220866947e+01
1.014095112405093823e+04,4.235694844095107925e+01
1.014095114289772937e+04,4.235755489047265598e+01
1.014095116174452232e+04,4.235816134089037632e+01
1.014095118059131346e+04,4.235876779208707177e+01
1.014095119943810641e+04,4.235937424417971897e+01
1.014095121828489755e+04,4.235998069705112101e+01
1.014095123713169050e+04,4.236058715081826875e+01
1.014095125597848164e+04,4.236119360536398659e+01
1.014095127482527460e+04,4.236180006080522986e+01
1.014095129367206573e+04,4.236240651702487270e+01
1.014095131251885869e+04,4.236301297413984202e+01
1.014095133136564982e+04,4.236361943203297642e+01
1.014095135021244278e+04,4.236422589082125256e+01
1.014095136905923391e+04,4.236483235038749484e+01
1.014095138790602687e+04,4.236543881084867991e+01
1.014095140675281982e+04,4.236604527214616667e+01
1.014095142559961096e+04,4.236665173422131403e+01
1.014095144444640391e+04,4.236725819719111286e+01
1.014095146329319505e+04,4.236786466093837333e+01
1.014095148213998800e+04,4.236847112558006501e+01
1.014095150098677914e+04,4.236907759099902648e+01
1.014095151983357209e+04,4.236968405731221310e+01
1.014095153868036323e+04,4.237029052440248478e+01
1.014095155752715618e+04,4.237089699238678264e+01
1.014095157637394732e+04,4.237150346114793820e+01
1.014095159522074027e+04,4.237210993080293520e+01
1.014095161406753141e+04,4.237271640123459804e+01
1.014095163291432436e+04,4.237332287255989627e+01
1.014095165176111550e+04,4.237392934466164718e+01
1.014095167060790845e+04,4.237453581765684874e+01
1.014095168945469959e+04,4.237514229142830402e+01
1.014095170830149254e+04,4.237574876609298968e+01
1.014095172714828368e+04,4.237635524153373723e+01
1.014095174599507664e+04,4.237696171786752330e+01
1.014095176484186777e+04,4.237756819497716521e+01
1.014095178368866073e+04,4.237817467297963248e+01
1.014095180253545186e+04,4.237878115175777083e+01
1.014095182138224482e+04,4.237938763142854270e+01
1.014095184022903777e+04,4.237999411193329991e+01
1.014095185907582891e+04,4.238060059321341555e+01
1.014095187792262186e+04,4.238120707538586629e+01
1.014095189676941300e+04,4.238181355833347652e+01
1.014095191561620595e+04,4.238242004217322290e+01
1.014095193446299709e+04,4.238302652678792271e+01
1.014095195330979004e+04,4.238363301229455260e+01
1.014095197215658118e+04,4.238423949857592987e+01
1.014095199100337413e+04,4.238484598574903828e+01
1.014095200985016527e+04,4.238545247369670221e+01
1.014095202869695822e+04,4.238605896253589833e+01
1.014095204754374936e+04,4.238666545214945103e+01
1.014095206639054231e+04,4.238727194265432985e+01
1.014095208523733345e+04,4.238787843393337340e+01
1.014095210408412640e+04,4.238848492610352281e+01
1.014095212293091754e+04,4.238909141904764510e+01
1.014095214177771049e+04,4.238969791288267430e+01
1.014095216062450163e+04,4.239030440749146322e+01
1.014095217947129458e+04,4.239091090299099562e+01
1.014095219831808572e+04,4.239151739926406037e+01
1.014095221716487868e+04,4.239212389642765544e+01
1.014095223601167163e+04,4.239273039442314683e+01
1.014095225485846277e+04,4.239333689319187215e+01
1.014095227370525572e+04,4.239394339285083646e+01
1.014095229255204686e+04,4.239454989328284285e+01
1.014095231139883981e+04,4.239515639460488217e+01
1.014095233024563095e+04,4.239576289669977172e+01
1.014095234909242390e+04,4.239636939968447393e+01
1.014095236793921504e+04,4.239697590344183453e+01
1.014095238678600799e+04,4.239758240808880174e+01
1.014095240563279913e+04,4.239818891350822128e+01
1.014095242447959208e+04,4.239879541981708400e+01
1.014095244332638322e+04,4.239940192689817877e+01
1.014095246217317617e+04,4.240000843486848936e+01
1.014095248101996731e+04,4.240061494361085437e+01
1.014095249986676026e+04,4.240122145324223624e+01
1.014095251871355140e+04,4.240182796364546647e+01
1.014095253756034435e+04,4.240243447493752171e+01
1.014095255640713549e+04,4.240304098700121926e+01
1.014095257525392844e+04,4.240364749995353577e+01
1.014095259410071958e+04,4.240425401367728853e+01
1.014095261294751253e+04,4.240486052828946839e+01
1.014095263179430367e+04,4.240546704367288555e+01
1.014095265064109662e+04,4.240607355994452377e+01
1.014095266948788958e+04,4.240668007704574194e+01
1.014095268833468072e+04,4.240728659491790609e+01
1.014095270718147367e+04,4.240789311367798575e+01
1.014095272602826481e+04,4.240849963320879823e+01
1.014095274487505776e+04,4.240910615362734148e+01
1.014095276372184890e+04,4.240971267481641860e+01
1.014095278256864185e+04,4.241031919689302043e+01
1.014095280141543299e+04,4.241092571973995007e+01
1.014095282026222594e+04,4.241153224347420547e+01
1.014095283910901708e+04,4.241213876797859683e+01
1.014095285795581003e+04,4.241274529337008659e+01
1.014095287680260117e+04,4.241335181953153466e+01
1.014095289564939412e+04,4.241395834657989639e+01
1.014095291449618526e+04,4.241456487439798906e+01
1.014095293334297821e+04,4.241517140310279643e+01
1.014095295218976935e+04,4.241577793257715001e+01
1.014095297103656230e+04,4.241638446293799802e+01
1.014095298988335344e+04,4.241699099406819329e+01
1.014095300873014639e+04,4.241759752608470535e+01
1.014095302757693753e+04,4.241820405887034440e+01
1.014095304642373048e+04,4.241881059254210840e+01
1.014095306527052344e+04,4.241941712704134204e+01
1.014095308411731457e+04,4.242002366230939714e+01
1.014095310296410753e+04,4.242063019846326455e+01
1.014095312181089866e+04,4.242123673538578288e+01
1.014095314065769162e+04,4.242184327319390036e+01
1.014095315950448276e+04,4.242244981177045560e+01
1.014095317835127571e+04,4.242305635123241103e+01
1.014095319719806685e+04,4.242366289146259817e+01
1.014095321604485980e+04,4.242426943257800076e+01
1.014095323489165094e+04,4.242487597446142900e+01
1.014095325373844389e+04,4.242548251722988795e+01
1.014095327258523503e+04,4.242608906076615227e+01
1.014095329143202798e+04,4.242669560518723415e+01
1.014095331027881912e+04,4.242730215037593666e+01
1.014095332912561207e+04,4.242790869644925777e+01
1.014095334797240321e+04,4.242851524329000057e+01
1.014095336681919616e+04,4.242912179101515591e+01
1.014095338566598730e+04,4.242972833950753397e+01
1.014095340451278025e+04,4.243033488888413274e+01
1.014095342335957139e+04,4.243094143902774107e+01
1.014095344220636434e+04,4.243154799005535693e+01
1.014095346105315548e+04,4.243215454184980473e+01
1.014095347989994843e+04,4.243276109452805400e+01
1.014095349874674139e+04,4.243336764803147787e+01
1.014095351759353252e+04,4.243397420230142103e+01
1.014095353644032548e+04,4.243458075745486013e+01
1.014095355528711661e+04,4.243518731337463379e+01
1.014095357413390957e+04,4.243579387017770443e+01
1.014095359298070071e+04,4.243640042774690357e+01
1.014095361182749366e+04,4.243700698619920786e+01
1.014095363067428480e+04,4.243761354541742747e+01
1.014095364952107775e+04,4.243822010551855328e+01
1.014095366836786889e+04,4.243882666638540968e+01
1.014095368721466184e+04,4.243943322813494490e+01
1.014095370606145298e+04,4.244003979065002596e+01
1.014095372490824593e+04,4.244064635404759400e+01
1.014095374375503707e+04,4.244125291821048762e+01
1.014095376260183002e+04,4.244185948325568347e+01
1.014095378144862116e+04,4.244246604906599885e+01
1.014095380029541411e+04,4.244307261575841039e+01
1.014095381914220525e+04,4.244367918321574251e+01
1.014095383798899820e+04,4.244428575155497185e+01
1.014095385683578934e+04,4.244489232065892281e+01
1.014095387568258229e+04,4.244549889064456494e+01
1.014095389452937525e+04,4.244610546145327845e+01
1.014095391337616638e+04,4.244671203302640805e+01
1.014095393222295934e+04,4.244731860548092328e+01
1.014095395106975047e+04,4.244792517869966275e+01
1.014095396991654343e+04,4.244853175279958890e+01
1.014095398876333456e+04,4.244913832766354034e+01
1.014095400761012752e+04,4.244974490340849371e+01
1.014095402645691865e+04,4.245035147991725211e+01
1.014095404530371161e+04,4.245095805730681349e+01
1.014095406415050275e+04,4.245156463545998093e+01
1.014095408299729570e+04,4.245217121449374531e+01
1.014095410184408684e+04,4.245277779429092391e+01
1.014095412069087979e+04,4.245338437496850759e+01
1.014095413953767093e+04,4.245399095640929232e+01
1.014095415838446388e+04,4.245459753873027609e+01
1.014095417723125502e+04,4.245520412181426195e+01
1.014095419607804797e+04,4.245581070577825500e+01
1.014095421492483911e+04,4.245641729050504409e+01
1.014095423377163206e+04,4.245702387611163431e+01
1.014095425261842320e+04,4.245763046248082873e+01
1.014095427146521615e+04,4.245823704972962531e+01
1.014095429031200729e+04,4.245884363774082715e+01
1.014095430915880024e+04,4.245945022663141089e+01
1.014095432800559320e+04,4.246005681634275675e+01
1.014095434685238433e+04,4.246066340681619522e+01
1.014095436569917729e+04,4.246126999816875269e+01
1.014095438454596842e+04,4.246187659028319672e+01
1.014095440339276138e+04,4.246248318327653237e+01
1.014095442223955251e+04,4.246308977703157694e+01
1.014095444108634547e+04,4.246369637166531419e+01
1.014095445993313660e+04,4.246430296706054719e+01
1.014095447877992956e+04,4.246490956333427391e+01
1.014095449762672069e+04,4.246551616036930454e+01
1.014095451647351365e+04,4.246612275828262284e+01
1.014095453532030479e+04,4.246672935695706030e+01
1.014095455416709774e+04,4.246733595650955806e+01
1.014095457301388888e+04,4.246794255682296892e+01
1.014095459186068183e+04,4.246854915801427666e+01
1.014095461070747297e+04,4.246915575996627723e+01
1.014095462955426592e+04,4.246976236279597572e+01
1.014095464840105706e+04,4.247036896638616810e+01
1.014095466724785001e+04,4.247097557085385233e+01
1.014095468609464115e+04,4.247158217608181729e+01
1.014095470494143410e+04,4.247218878218708937e+01
1.014095472378822706e+04,4.247279538911099195e+01
1.014095474263501819e+04,4.247340199679491235e+01
1.014095476148181115e+04,4.247400860535579170e+01
1.014095478032860228e+04,4.247461521467648282e+01
1.014095479917539524e+04,4.247522182487394815e+01
1.014095481802218637e+04,4.247582843583101209e+01
1.014095483686897933e+04,4.247643504766467970e+01
1.014095485571577046e+04,4.247704166025772565e+01
1.014095487456256342e+04,4.247764827372716212e+01
1.014095489340935455e+04,4.247825488795578508e+01
1.014095491225614751e+04,4.247886150306059960e+01
1.014095493110293864e+04,4.247946811892440167e+01
1.014095494994973160e+04,4.248007473566418923e+01
1.014095496879652273e+04,4.248068135316276539e+01
1.014095498764331569e+04,4.248128797153714231e+01
1.014095500649010683e+04,4.248189459067009466e+01
1.014095502533689978e+04,4.248250121067862040e+01
1.014095504418369092e+04,4.248310783144555103e+01
1.014095506303048387e+04,4.248371445308785610e+01
1.014095508187727501e+04,4.248432107548836711e+01
1.014095510072406796e+04,4.248492769876403941e+01
1.014095511957085910e+04,4.248553432279771158e+01
1.014095513841765205e+04,4.248614094770636029e+01
1.014095515726444501e+04,4.248674757343134445e+01
1.014095517611123614e+04,4.248735419991401585e+01
1.014095519495802910e+04,4.248796082727136536e+01
1.014095521380482023e+04,4.248856745538619606e+01
1.014095523265161319e+04,4.248917408437552723e+01
1.014095525149840432e+04,4.248978071412212643e+01
1.014095527034519728e+04,4.249038734474300583e+01
1.014095528919198841e+04,4.249099397612097562e+01
1.014095530803878137e+04,4.249160060837300534e+01
1.014095532688557250e+04,4.249220724138194782e+01
1.014095534573236546e+04,4.249281387526475129e+01
1.014095536457915659e+04,4.249342050990424013e+01
1.014095538342594955e+04,4.249402714541740522e+01
1.014095540227274068e+04,4.249463378168704963e+01
1.014095542111953364e+04,4.249524041883017134e+01
1.014095543996632478e+04,4.249584705672958052e+01
1.014095545881311773e+04,4.249645369550226093e+01
1.014095547765990887e+04,4.249706033503102276e+01
1.014095549650670182e+04,4.249766697543287108e+01
