Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110446155135469e+04,2.740174406526824313e+00
1.014110448039814582e+04,2.740174412514932101e+00
1.014110449924493878e+04,2.740174418503091402e+00
1.014110451809172991e+04,2.740174424491307548e+00
1.014110453693852287e+04,2.740174430479568102e+00
1.014110455578531401e+04,2.740174436467883723e+00
1.014110457463210696e+04,2.740174442456249082e+00
1.014110459347889810e+04,2.740174448444665956e+00
1.014110461232569105e+04,2.740174454433136120e+00
1.014110463117248219e+04,2.740174460421657798e+00
1.014110465001927514e+04,2.740174466410229215e+00
1.014110466886606810e+04,2.740174472398852146e+00
1.014110468771285923e+04,2.740174478387526591e+00
1.014110470655965219e+04,2.740174484376250774e+00
1.014110472540644332e+04,2.740174490365030024e+00
1.014110474425323628e+04,2.740174496353859013e+00
1.014110476310002741e+04,2.740174502342737739e+00
1.014110478194682037e+04,2.740174508331669756e+00
1.014110480079361150e+04,2.740174514320651511e+00
1.014110481964040446e+04,2.740174520309684780e+00
1.014110483848719559e+04,2.740174526298769564e+00
1.014110485733398855e+04,2.740174532287905862e+00
1.014110487618077968e+04,2.740174538277093674e+00
1.014110489502757264e+04,2.740174544266334777e+00
1.014110491387436377e+04,2.740174550255625618e+00
1.014110493272115673e+04,2.740174556244962645e+00
1.014110495156794786e+04,2.740174562234356515e+00
1.014110497041474082e+04,2.740174568223800122e+00
1.014110498926153195e+04,2.740174574213297021e+00
1.014110500810832491e+04,2.740174580202841881e+00
1.014110502695511605e+04,2.740174586192440032e+00
1.014110504580190900e+04,2.740174592182089697e+00
1.014110506464870195e+04,2.740174598171790876e+00
1.014110508349549309e+04,2.740174604161540017e+00
1.014110510234228605e+04,2.740174610151344226e+00
1.014110512118907718e+04,2.740174616141198172e+00
1.014110514003587014e+04,2.740174622131103632e+00
1.014110515888266127e+04,2.740174628121060607e+00
1.014110517772945423e+04,2.740174634111067320e+00
1.014110519657624536e+04,2.740174640101125547e+00
1.014110521542303832e+04,2.740174646091237065e+00
1.014110523426982945e+04,2.740174652081398321e+00
1.014110525311662241e+04,2.740174658071609315e+00
1.014110527196341354e+04,2.740174664061873600e+00
1.014110529081020650e+04,2.740174670052187622e+00
1.014110530965699763e+04,2.740174676042554935e+00
1.014110532850379059e+04,2.740174682032971987e+00
1.014110534735058172e+04,2.740174688023438776e+00
1.014110536619737468e+04,2.740174694013958856e+00
1.014110538504416581e+04,2.740174700004530450e+00
1.014110540389095877e+04,2.740174705995150006e+00
1.014110542273774990e+04,2.740174711985824629e+00
1.014110544158454286e+04,2.740174717976545438e+00
1.014110546043133400e+04,2.740174723967324866e+00
1.014110547927812695e+04,2.740174729958150479e+00
1.014110549812491990e+04,2.740174735949027607e+00
1.014110551697171104e+04,2.740174741939956249e+00
1.014110553581850399e+04,2.740174747930936405e+00
1.014110555466529513e+04,2.740174753921968076e+00
1.014110557351208809e+04,2.740174759913049485e+00
1.014110559235887922e+04,2.740174765904182408e+00
1.014110561120567218e+04,2.740174771895366845e+00
1.014110563005246331e+04,2.740174777886601021e+00
1.014110564889925627e+04,2.740174783877890263e+00
1.014110566774604740e+04,2.740174789869225691e+00
1.014110568659284036e+04,2.740174795860612633e+00
1.014110570543963149e+04,2.740174801852052866e+00
1.014110572428642445e+04,2.740174807843544613e+00
1.014110574313321558e+04,2.740174813835084322e+00
1.014110576198000854e+04,2.740174819826679098e+00
1.014110578082679967e+04,2.740174825818321835e+00
1.014110579967359263e+04,2.740174831810019640e+00
1.014110581852038376e+04,2.740174837801763630e+00
1.014110583736717672e+04,2.740174843793560910e+00
1.014110585621396785e+04,2.740174849785409705e+00
1.014110587506076081e+04,2.740174855777310015e+00
1.014110589390755376e+04,2.740174861769258285e+00
1.014110591275434490e+04,2.740174867761259847e+00
1.014110593160113785e+04,2.740174873753312923e+00
1.014110595044792899e+04,2.740174879745415737e+00
1.014110596929472194e+04,2.740174885737570065e+00
1.014110598814151308e+04,2.740174891729774131e+00
1.014110600698830604e+04,2.740174897722033265e+00
1.014110602583509717e+04,2.740174903714338583e+00
1.014110604468189013e+04,2.740174909706697193e+00
1.014110606352868126e+04,2.740174915699107316e+00
1.014110608237547422e+04,2.740174921691568954e+00
1.014110610122226535e+04,2.740174927684078554e+00
1.014110612006905831e+04,2.740174933676643221e+00
1.014110613891584944e+04,2.740174939669254073e+00
1.014110615776264240e+04,2.740174945661919992e+00
1.014110617660943353e+04,2.740174951654633873e+00
1.014110619545622649e+04,2.740174957647399268e+00
1.014110621430301762e+04,2.740174963640214401e+00
1.014110623314981058e+04,2.740174969633084601e+00
1.014110625199660171e+04,2.740174975626002762e+00
1.014110627084339467e+04,2.740174981618974215e+00
1.014110628969018580e+04,2.740174987611995405e+00
1.014110630853697876e+04,2.740174993605066334e+00
1.014110632738377171e+04,2.740174999598187000e+00
1.014110634623056285e+04,2.740175005591360957e+00
1.014110636507735580e+04,2.740175011584586429e+00
1.014110638392414694e+04,2.740175017577863414e+00
1.014110640277093989e+04,2.740175023571188362e+00
1.014110642161773103e+04,2.740175029564564824e+00
1.014110644046452398e+04,2.740175035557992800e+00
1.014110645931131512e+04,2.740175041551472290e+00
1.014110647815810808e+04,2.740175047545001519e+00
1.014110649700489921e+04,2.740175053538582262e+00
1.014110651585169217e+04,2.740175059532214519e+00
1.014110653469848330e+04,2.740175065525898290e+00
1.014110655354527626e+04,2.740175071519630023e+00
1.014110657239206739e+04,2.740175077513413271e+00
1.014110659123886035e+04,2.740175083507248033e+00
1.014110661008565148e+04,2.740175089501134309e+00
1.014110662893244444e+04,2.740175095495072100e+00
1.014110664777923557e+04,2.740175101489061404e+00
1.014110666662602853e+04,2.740175107483100447e+00
1.014110668547281966e+04,2.740175113477187452e+00
1.014110670431961262e+04,2.740175119471327747e+00
1.014110672316640557e+04,2.740175125465517780e+00
1.014110674201319671e+04,2.740175131459761104e+00
1.014110676085998966e+04,2.740175137454052390e+00
1.014110677970678080e+04,2.740175143448396966e+00
1.014110679855357375e+04,2.740175149442789504e+00
1.014110681740036489e+04,2.740175155437235333e+00
1.014110683624715784e+04,2.740175161431730899e+00
1.014110685509394898e+04,2.740175167426274427e+00
1.014110687394074193e+04,2.740175173420874799e+00
1.014110689278753307e+04,2.740175179415521356e+00
1.014110691163432602e+04,2.740175185410221204e+00
1.014110693048111716e+04,2.740175191404972566e+00
1.014110694932791012e+04,2.740175197399770113e+00
1.014110696817470125e+04,2.740175203394620951e+00
1.014110698702149421e+04,2.740175209389525079e+00
1.014110700586828534e+04,2.740175215384475393e+00
1.014110702471507830e+04,2.740175221379480774e+00
1.014110704356186943e+04,2.740175227374534117e+00
1.014110706240866239e+04,2.740175233369637198e+00
1.014110708125545352e+04,2.740175239364793569e+00
1.014110710010224648e+04,2.740175245360001455e+00
1.014110711894903761e+04,2.740175251355257302e+00
1.014110713779583057e+04,2.740175257350564664e+00
1.014110715664262352e+04,2.740175263345923540e+00
1.014110717548941466e+04,2.740175269341333930e+00
1.014110719433620761e+04,2.740175275336794058e+00
1.014110721318299875e+04,2.740175281332303925e+00
1.014110723202979170e+04,2.740175287327865306e+00
1.014110725087658284e+04,2.740175293323476424e+00
1.014110726972337579e+04,2.740175299319139057e+00
1.014110728857016693e+04,2.740175305314851428e+00
1.014110730741695988e+04,2.740175311310617090e+00
1.014110732626375102e+04,2.740175317306430713e+00
1.014110734511054397e+04,2.740175323302295851e+00
1.014110736395733511e+04,2.740175329298210727e+00
1.014110738280412806e+04,2.740175335294177117e+00
1.014110740165091920e+04,2.740175341290195021e+00
1.014110742049771216e+04,2.740175347286264440e+00
1.014110743934450329e+04,2.740175353282381820e+00
1.014110745819129625e+04,2.740175359278552492e+00
1.014110747703808738e+04,2.740175365274769348e+00
1.014110749588488034e+04,2.740175371271043048e+00
1.014110751473167147e+04,2.740175377267362933e+00
1.014110753357846443e+04,2.740175383263732556e+00
1.014110755242525738e+04,2.740175389260157246e+00
1.014110757127204852e+04,2.740175395256629898e+00
1.014110759011884147e+04,2.740175401253155840e+00
1.014110760896563261e+04,2.740175407249726192e+00
1.014110762781242556e+04,2.740175413246351610e+00
1.014110764665921670e+04,2.740175419243026766e+00
1.014110766550600965e+04,2.740175425239753437e+00
1.014110768435280079e+04,2.740175431236528070e+00
1.014110770319959374e+04,2.740175437233354216e+00
1.014110772204638488e+04,2.740175443230233654e+00
1.014110774089317783e+04,2.740175449227159277e+00
1.014110775973996897e+04,2.740175455224139967e+00
1.014110777858676192e+04,2.740175461221168618e+00
1.014110779743355306e+04,2.740175467218248784e+00
1.014110781628034601e+04,2.740175473215376911e+00
1.014110783512713715e+04,2.740175479212558329e+00
1.014110785397393010e+04,2.740175485209789485e+00
1.014110787282072124e+04,2.740175491207075709e+00
1.014110789166751420e+04,2.740175497204404564e+00
1.014110791051430533e+04,2.740175503201786711e+00
1.014110792936109829e+04,2.740175509199220372e+00
1.014110794820788942e+04,2.740175515196705547e+00
1.014110796705468238e+04,2.740175521194238684e+00
1.014110798590147533e+04,2.740175527191825111e+00
1.014110800474826647e+04,2.740175533189459500e+00
1.014110802359505942e+04,2.740175539187145404e+00
1.014110804244185056e+04,2.740175545184881045e+00
1.014110806128864351e+04,2.740175551182668201e+00
1.014110808013543465e+04,2.740175557180505095e+00
1.014110809898222760e+04,2.740175563178391727e+00
1.014110811782901874e+04,2.740175569176331649e+00
1.014110813667581169e+04,2.740175575174319533e+00
1.014110815552260283e+04,2.740175581172358932e+00
1.014110817436939578e+04,2.740175587170448068e+00
1.014110819321618692e+04,2.740175593168588719e+00
1.014110821206297987e+04,2.740175599166779108e+00
1.014110823090977101e+04,2.740175605165021011e+00
1.014110824975656396e+04,2.740175611163312652e+00
1.014110826860335510e+04,2.740175617161650479e+00
1.014110828745014805e+04,2.740175623160045149e+00
1.014110830629693919e+04,2.740175629158487780e+00
1.014110832514373215e+04,2.740175635156980150e+00
1.014110834399052328e+04,2.740175641155522257e+00
1.014110836283731624e+04,2.740175647154119432e+00
1.014110838168410919e+04,2.740175653152761015e+00
1.014110840053090033e+04,2.740175659151457666e+00
1.014110841937769328e+04,2.740175665150202278e+00
1.014110843822448442e+04,2.740175671148998404e+00
1.014110845707127737e+04,2.740175677147842492e+00
1.014110847591806851e+04,2.740175683146738095e+00
1.014110849476486146e+04,2.740175689145683435e+00
1.014110851361165260e+04,2.740175695144682066e+00
1.014110853245844555e+04,2.740175701143730436e+00
1.014110855130523669e+04,2.740175707142826766e+00
1.014110857015202964e+04,2.740175713141972835e+00
1.014110858899882078e+04,2.740175719141172195e+00
1.014110860784561373e+04,2.740175725140423069e+00
1.014110862669240487e+04,2.740175731139720128e+00
1.014110864553919782e+04,2.740175737139072254e+00
1.014110866438598896e+04,2.740175743138468789e+00
1.014110868323278191e+04,2.740175749137918615e+00
1.014110870207957305e+04,2.740175755137418179e+00
1.014110872092636600e+04,2.740175761136971033e+00
1.014110873977315714e+04,2.740175767136568297e+00
1.014110875861995009e+04,2.740175773136222404e+00
1.014110877746674123e+04,2.740175779135922696e+00
1.014110879631353419e+04,2.740175785135676279e+00
1.014110881516032714e+04,2.740175791135477823e+00
1.014110883400711828e+04,2.740175797135330882e+00
1.014110885285391123e+04,2.740175803135230126e+00
1.014110887170070237e+04,2.740175809135184437e+00
1.014110889054749532e+04,2.740175815135188486e+00
1.014110890939428646e+04,2.740175821135238721e+00
1.014110892824107941e+04,2.740175827135344022e+00
1.014110894708787055e+04,2.740175833135499062e+00
1.014110896593466350e+04,2.740175839135702063e+00
1.014110898478145464e+04,2.740175845135958355e+00
1.014110900362824759e+04,2.740175851136262608e+00
1.014110902247503873e+04,2.740175857136614823e+00
1.014110904132183168e+04,2.740175863137022105e+00
1.014110906016862282e+04,2.740175869137475573e+00
1.014110907901541577e+04,2.740175875137982331e+00
1.014110909786220691e+04,2.740175881138537051e+00
1.014110911670899986e+04,2.740175887139145061e+00
1.014110913555579100e+04,2.740175893139799257e+00
1.014110915440258395e+04,2.740175899140506743e+00
1.014110917324937509e+04,2.740175905141260415e+00
1.014110919209616804e+04,2.740175911142069154e+00
1.014110921094296100e+04,2.740175917142927631e+00
1.014110922978975213e+04,2.740175923143834069e+00
1.014110924863654509e+04,2.740175929144790246e+00
1.014110926748333623e+04,2.740175935145796160e+00
1.014110928633012918e+04,2.740175941146855365e+00
1.014110930517692032e+04,2.740175947147962532e+00
1.014110932402371327e+04,2.740175953149119437e+00
1.014110934287050441e+04,2.740175959150327856e+00
1.014110936171729736e+04,2.740175965151584236e+00
1.014110938056408850e+04,2.740175971152893908e+00
1.014110939941088145e+04,2.740175977154251541e+00
1.014110941825767259e+04,2.740175983155658912e+00
1.014110943710446554e+04,2.740175989157119574e+00
1.014110945595125668e+04,2.740175995158628197e+00
1.014110947479804963e+04,2.740176001160188335e+00
1.014110949364484077e+04,2.740176007161796434e+00
1.014110951249163372e+04,2.740176013163456048e+00
1.014110953133842486e+04,2.740176019165165400e+00
1.014110955018521781e+04,2.740176025166924489e+00
1.014110956903200895e+04,2.740176031168733317e+00
1.014110958787880190e+04,2.740176037170591883e+00
1.014110960672559304e+04,2.740176043172501963e+00
1.014110962557238599e+04,2.740176049174461781e+00
1.014110964441917895e+04,2.740176055176473113e+00
1.014110966326597008e+04,2.740176061178530631e+00
1.014110968211276304e+04,2.740176067180641439e+00
1.014110970095955417e+04,2.740176073182801986e+00
1.014110971980634713e+04,2.740176079185012270e+00
1.014110973865313827e+04,2.740176085187270516e+00
1.014110975749993122e+04,2.740176091189580276e+00
1.014110977634672236e+04,2.740176097191941551e+00
1.014110979519351531e+04,2.740176103194354340e+00
1.014110981404030645e+04,2.740176109196811538e+00
1.014110983288709940e+04,2.740176115199320250e+00
1.014110985173389054e+04,2.740176121201882253e+00
1.014110987058068349e+04,2.740176127204492218e+00
1.014110988942747463e+04,2.740176133207153697e+00
1.014110990827426758e+04,2.740176139209864914e+00
1.014110992712105872e+04,2.740176145212624093e+00
1.014110994596785167e+04,2.740176151215433009e+00
1.014110996481464281e+04,2.740176157218295216e+00
1.014110998366143576e+04,2.740176163221203609e+00
1.014111000250822690e+04,2.740176169224165292e+00
1.014111002135501985e+04,2.740176175227174937e+00
1.014111004020181281e+04,2.740176181230236097e+00
1.014111005904860394e+04,2.740176187233343441e+00
1.014111007789539690e+04,2.740176193236504076e+00
1.014111009674218803e+04,2.740176199239716226e+00
1.014111011558898099e+04,2.740176205242974561e+00
1.014111013443577212e+04,2.740176211246284410e+00
1.014111015328256508e+04,2.740176217249645774e+00
1.014111017212935622e+04,2.740176223253053323e+00
1.014111019097614917e+04,2.740176229256515938e+00
1.014111020982294031e+04,2.740176235260021187e+00
1.014111022866973326e+04,2.740176241263583279e+00
1.014111024751652440e+04,2.740176247267193332e+00
1.014111026636331735e+04,2.740176253270851348e+00
1.014111028521010849e+04,2.740176259274562653e+00
1.014111030405690144e+04,2.740176265278321921e+00
1.014111032290369258e+04,2.740176271282129150e+00
1.014111034175048553e+04,2.740176277285991446e+00
1.014111036059727667e+04,2.740176283289898151e+00
1.014111037944406962e+04,2.740176289293856371e+00
1.014111039829086076e+04,2.740176295297864328e+00
1.014111041713765371e+04,2.740176301301923800e+00
1.014111043598444667e+04,2.740176307306033010e+00
1.014111045483123780e+04,2.740176313310188405e+00
1.014111047367803076e+04,2.740176319314398867e+00
1.014111049252482189e+04,2.740176325318655515e+00
1.014111051137161485e+04,2.740176331322963676e+00
1.014111053021840598e+04,2.740176337327321576e+00
1.014111054906519894e+04,2.740176343331730990e+00
1.014111056791199007e+04,2.740176349336188366e+00
1.014111058675878303e+04,2.740176355340695480e+00
1.014111060560557416e+04,2.740176361345250555e+00
1.014111062445236712e+04,2.740176367349858921e+00
1.014111064329915826e+04,2.740176373354511696e+00
1.014111066214595121e+04,2.740176379359223091e+00
1.014111068099274235e+04,2.740176385363977118e+00
1.014111069983953530e+04,2.740176391368782660e+00
1.014111071868632644e+04,2.740176397373637940e+00
1.014111073753311939e+04,2.740176403378542958e+00
1.014111075637991053e+04,2.740176409383499490e+00
1.014111077522670348e+04,2.740176415388503983e+00
1.014111079407349462e+04,2.740176421393559991e+00
1.014111081292028757e+04,2.740176427398665737e+00
1.014111083176707871e+04,2.740176433403817668e+00
1.014111085061387166e+04,2.740176439409024667e+00
1.014111086946066462e+04,2.740176445414277850e+00
1.014111088830745575e+04,2.740176451419580772e+00
1.014111090715424871e+04,2.740176457424935208e+00
1.014111092600103984e+04,2.740176463430337606e+00
1.014111094484783280e+04,2.740176469435793294e+00
1.014111096369462393e+04,2.740176475441293391e+00
1.014111098254141689e+04,2.740176481446846779e+00
1.014111100138820802e+04,2.740176487452448129e+00
1.014111102023500098e+04,2.740176493458102769e+00
1.014111103908179211e+04,2.740176499463803594e+00
1.014111105792858507e+04,2.740176505469555934e+00
1.014111107677537620e+04,2.740176511475354459e+00
1.014111109562216916e+04,2.740176517481206275e+00
1.014111111446896030e+04,2.740176523487107829e+00
1.014111113331575325e+04,2.740176529493057345e+00
1.014111115216254439e+04,2.740176535499054822e+00
1.014111117100933734e+04,2.740176541505105590e+00
1.014111118985612848e+04,2.740176547511204319e+00
1.014111120870292143e+04,2.740176553517354563e+00
1.014111122754971257e+04,2.740176559523550992e+00
1.014111124639650552e+04,2.740176565529800712e+00
1.014111126524329848e+04,2.740176571536100170e+00
1.014111128409008961e+04,2.740176577542447589e+00
1.014111130293688257e+04,2.740176583548842970e+00
1.014111132178367370e+04,2.740176589555289866e+00
1.014111134063046666e+04,2.740176595561788275e+00
1.014111135947725779e+04,2.740176601568332870e+00
1.014111137832405075e+04,2.740176607574930756e+00
1.014111139717084188e+04,2.740176613581571274e+00
1.014111141601763484e+04,2.740176619588268636e+00
1.014111143486442597e+04,2.740176625595012183e+00
1.014111145371121893e+04,2.740176631601807244e+00
1.014111147255801006e+04,2.740176637608650267e+00
1.014111149140480302e+04,2.740176643615546581e+00
1.014111151025159415e+04,2.740176649622487304e+00
1.014111152909838711e+04,2.740176655629479541e+00
1.014111154794517824e+04,2.740176661636521516e+00
1.014111156679197120e+04,2.740176667643613229e+00
1.014111158563876234e+04,2.740176673650756456e+00
1.014111160448555529e+04,2.740176679657945868e+00
1.014111162333234643e+04,2.740176685665186795e+00
1.014111164217913938e+04,2.740176691672477460e+00
1.014111166102593052e+04,2.740176697679817863e+00
1.014111167987272347e+04,2.740176703687204451e+00
1.014111169871951643e+04,2.740176709694644330e+00
1.014111171756630756e+04,2.740176715702132171e+00
1.014111173641310052e+04,2.740176721709669749e+00
1.014111175525989165e+04,2.740176727717258842e+00
1.014111177410668461e+04,2.740176733724894120e+00
1.014111179295347574e+04,2.740176739732579136e+00
1.014111181180026870e+04,2.740176745740317443e+00
1.014111183064705983e+04,2.740176751748100159e+00
1.014111184949385279e+04,2.740176757755936165e+00
1.014111186834064392e+04,2.740176763763820134e+00
1.014111188718743688e+04,2.740176769771753840e+00
1.014111190603422801e+04,2.740176775779737284e+00
1.014111192488102097e+04,2.740176781787770466e+00
1.014111194372781210e+04,2.740176787795851610e+00
1.014111196257460506e+04,2.740176793803984268e+00
1.014111198142139619e+04,2.740176799812164887e+00
1.014111200026818915e+04,2.740176805820395245e+00
1.014111201911498028e+04,2.740176811828677117e+00
1.014111203796177324e+04,2.740176817837006951e+00
1.014111205680856438e+04,2.740176823845384746e+00
1.014111207565535733e+04,2.740176829853812279e+00
1.014111209450215028e+04,2.740176835862293103e+00
1.014111211334894142e+04,2.740176841870820112e+00
1.014111213219573438e+04,2.740176847879396860e+00
1.014111215104252551e+04,2.740176853888019792e+00
1.014111216988931847e+04,2.740176859896697792e+00
1.014111218873610960e+04,2.740176865905425529e+00
1.014111220758290256e+04,2.740176871914197676e+00
1.014111222642969369e+04,2.740176877923019561e+00
1.014111224527648665e+04,2.740176883931896512e+00
1.014111226412327778e+04,2.740176889940816096e+00
1.014111228297007074e+04,2.740176895949792524e+00
1.014111230181686187e+04,2.740176901958808031e+00
1.014111232066365483e+04,2.740176907967882158e+00
1.014111233951044596e+04,2.740176913977000694e+00
1.014111235835723892e+04,2.740176919986172521e+00
1.014111237720403005e+04,2.740176925995390533e+00
1.014111239605082301e+04,2.740176932004660060e+00
1.014111241489761414e+04,2.740176938013977548e+00
1.014111243374440710e+04,2.740176944023346550e+00
1.014111245259119823e+04,2.740176950032759962e+00
1.014111247143799119e+04,2.740176956042226664e+00
1.014111249028478233e+04,2.740176962051741327e+00
1.014111250913157528e+04,2.740176968061305729e+00
1.014111252797836823e+04,2.740176974070921645e+00
1.014111254682515937e+04,2.740176980080583746e+00
1.014111256567195232e+04,2.740176986090295586e+00
1.014111258451874346e+04,2.740176992100058939e+00
1.014111260336553642e+04,2.740176998109870254e+00
1.014111262221232755e+04,2.740177004119729531e+00
1.014111264105912051e+04,2.740177010129638546e+00
1.014111265990591164e+04,2.740177016139597299e+00
1.014111267875270460e+04,2.740177022149605790e+00
1.014111269759949573e+04,2.740177028159664019e+00
1.014111271644628869e+04,2.740177034169771986e+00
1.014111273529307982e+04,2.740177040179926138e+00
1.014111275413987278e+04,2.740177046190133581e+00
1.014111277298666391e+04,2.740177052200387209e+00
1.014111279183345687e+04,2.740177058210694128e+00
1.014111281068024800e+04,2.740177064221043679e+00
1.014111282952704096e+04,2.740177070231448297e+00
1.014111284837383209e+04,2.740177076241897325e+00
1.014111286722062505e+04,2.740177082252399643e+00
1.014111288606741618e+04,2.740177088262951699e+00
1.014111290491420914e+04,2.740177094273549940e+00
1.014111292376100209e+04,2.740177100284199696e+00
1.014111294260779323e+04,2.740177106294897413e+00
1.014111296145458618e+04,2.740177112305644869e+00
1.014111298030137732e+04,2.740177118316438509e+00
1.014111299914817027e+04,2.740177124327285441e+00
1.014111301799496141e+04,2.740177130338182110e+00
1.014111303684175437e+04,2.740177136349123188e+00
1.014111305568854550e+04,2.740177142360117557e+00
1.014111307453533846e+04,2.740177148371159888e+00
1.014111309338212959e+04,2.740177154382251956e+00
1.014111311222892255e+04,2.740177160393391986e+00
1.014111313107571368e+04,2.740177166404583531e+00
1.014111314992250664e+04,2.740177172415823037e+00
1.014111316876929777e+04,2.740177178427110505e+00
1.014111318761609073e+04,2.740177184438447711e+00
1.014111320646288186e+04,2.740177190449832878e+00
1.014111322530967482e+04,2.740177196461269560e+00
1.014111324415646595e+04,2.740177202472754203e+00
1.014111326300325891e+04,2.740177208484286808e+00
1.014111328185005004e+04,2.740177214495872704e+00
1.014111330069684300e+04,2.740177220507503009e+00
1.014111331954363413e+04,2.740177226519186604e+00
1.014111333839042709e+04,2.740177232530914608e+00
1.014111335723722004e+04,2.740177238542695903e+00
1.014111337608401118e+04,2.740177244554523384e+00
1.014111339493080413e+04,2.740177250566402378e+00
1.014111341377759527e+04,2.740177256578331111e+00
1.014111343262438822e+04,2.740177262590306029e+00
1.014111345147117936e+04,2.740177268602332461e+00
1.014111347031797231e+04,2.740177274614406855e+00
1.014111348916476345e+04,2.740177280626527434e+00
1.014111350801155641e+04,2.740177286638701304e+00
1.014111352685834754e+04,2.740177292650923135e+00
1.014111354570514050e+04,2.740177298663191152e+00
1.014111356455193163e+04,2.740177304675512460e+00
1.014111358339872459e+04,2.740177310687881729e+00
1.014111360224551572e+04,2.740177316700298960e+00
1.014111362109230868e+04,2.740177322712765928e+00
1.014111363993909981e+04,2.740177328725280859e+00
1.014111365878589277e+04,2.740177334737849080e+00
1.014111367763268390e+04,2.740177340750459933e+00
1.014111369647947686e+04,2.740177346763125854e+00
1.014111371532626799e+04,2.740177352775836184e+00
1.014111373417306095e+04,2.740177358788598028e+00
1.014111375301985390e+04,2.740177364801407833e+00
1.014111377186664504e+04,2.740177370814265601e+00
1.014111379071343799e+04,2.740177376827176658e+00
1.014111380956022913e+04,2.740177382840132125e+00
1.014111382840702208e+04,2.740177388853137330e+00
1.014111384725381322e+04,2.740177394866192273e+00
1.014111386610060617e+04,2.740177400879295178e+00
1.014111388494739731e+04,2.740177406892451373e+00
1.014111390379419026e+04,2.740177412905651977e+00
1.014111392264098140e+04,2.740177418918902319e+00
1.014111394148777435e+04,2.740177424932205952e+00
1.014111396033456549e+04,2.740177430945552217e+00
1.014111397918135845e+04,2.740177436958951773e+00
1.014111399802814958e+04,2.740177442972395738e+00
1.014111401687494254e+04,2.740177448985892994e+00
1.014111403572173367e+04,2.740177454999438211e+00
1.014111405456852663e+04,2.740177461013033167e+00
1.014111407341531776e+04,2.740177467026674307e+00
1.014111409226211072e+04,2.740177473040365186e+00
1.014111411110890185e+04,2.740177479054105802e+00
1.014111412995569481e+04,2.740177485067896157e+00
1.014111414880248594e+04,2.740177491081732697e+00
1.014111416764927890e+04,2.740177497095618975e+00
1.014111418649607185e+04,2.740177503109556767e+00
1.014111420534286299e+04,2.740177509123544297e+00
1.014111422418965594e+04,2.740177515137574460e+00
1.014111424303644708e+04,2.740177521151659690e+00
1.014111426188324003e+04,2.740177527165789328e+00
1.014111428073003117e+04,2.740177533179974034e+00
1.014111429957682412e+04,2.740177539194201373e+00
1.014111431842361526e+04,2.740177545208478449e+00
1.014111433727040821e+04,2.740177551222807040e+00
1.014111435611719935e+04,2.740177557237183592e+00
1.014111437496399230e+04,2.740177563251608106e+00
1.014111439381078344e+04,2.740177569266082358e+00
1.014111441265757639e+04,2.740177575280604572e+00
1.014111443150436753e+04,2.740177581295174747e+00
1.014111445035116049e+04,2.740177587309798213e+00
1.014111446919795162e+04,2.740177593324464311e+00
1.014111448804474458e+04,2.740177599339183701e+00
1.014111450689153571e+04,2.740177605353951051e+00
1.014111452573832867e+04,2.740177611368766364e+00
1.014111454458511980e+04,2.740177617383629638e+00
1.014111456343191276e+04,2.740177623398544426e+00
1.014111458227870571e+04,2.740177629413505400e+00
1.014111460112549685e+04,2.740177635428516112e+00
1.014111461997228980e+04,2.740177641443576562e+00
1.014111463881908094e+04,2.740177647458684973e+00
1.014111465766587389e+04,2.740177653473841346e+00
1.014111467651266503e+04,2.740177659489047457e+00
1.014111469535945798e+04,2.740177665504301530e+00
1.014111471420624912e+04,2.740177671519605340e+00
1.014111473305304207e+04,2.740177677534958889e+00
1.014111475189983321e+04,2.740177683550360399e+00
1.014111477074662616e+04,2.740177689565811647e+00
1.014111478959341730e+04,2.740177695581309081e+00
1.014111480844021025e+04,2.740177701596856252e+00
1.014111482728700139e+04,2.740177707612453162e+00
1.014111484613379434e+04,2.740177713628096257e+00
1.014111486498058548e+04,2.740177719643789089e+00
1.014111488382737843e+04,2.740177725659533436e+00
1.014111490267416957e+04,2.740177731675323969e+00
1.014111492152096253e+04,2.740177737691162463e+00
1.014111494036775366e+04,2.740177743707052471e+00
1.014111495921454662e+04,2.740177749722988665e+00
1.014111497806133775e+04,2.740177755738974597e+00
1.014111499690813071e+04,2.740177761755008490e+00
1.014111501575492366e+04,2.740177767771092121e+00
1.014111503460171480e+04,2.740177773787223714e+00
1.014111505344850775e+04,2.740177779803405045e+00
1.014111507229529889e+04,2.740177785819634337e+00
1.014111509114209184e+04,2.740177791835911592e+00
1.014111510998888298e+04,2.740177797852238584e+00
1.014111512883567593e+04,2.740177803868613537e+00
1.014111514768246707e+04,2.740177809885036453e+00
1.014111516652926002e+04,2.740177815901510883e+00
1.014111518537605116e+04,2.740177821918031498e+00
1.014111520422284411e+04,2.740177827934601851e+00
1.014111522306963525e+04,2.740177833951221942e+00
1.014111524191642820e+04,2.740177839967888218e+00
1.014111526076321934e+04,2.740177845984600680e+00
1.014111527961001229e+04,2.740177852001366432e+00
1.014111529845680343e+04,2.740177858018181922e+00
1.014111531730359638e+04,2.740177864035043598e+00
1.014111533615038752e+04,2.740177870051951459e+00
1.014111535499718048e+04,2.740177876068912610e+00
1.014111537384397161e+04,2.740177882085918171e+00
1.014111539269076457e+04,2.740177888102975245e+00
1.014111541153755752e+04,2.740177894120078506e+00
