Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027254628650471932e+04,2.653259023444432874e+00
1.027254645177587554e+04,2.653259020014743452e+00
1.027254661704703176e+04,2.653259016582707464e+00
1.027254678231818980e+04,2.653259013148322687e+00
1.027254694758934602e+04,2.653259009711590011e+00
1.027254711286050224e+04,2.653259006272509435e+00
1.027254727813166028e+04,2.653259002831080515e+00
1.027254744340281650e+04,2.653258999387304140e+00
1.027254760867397272e+04,2.653258995941180309e+00
1.027254777394512894e+04,2.653258992492708135e+00
1.027254793921628698e+04,2.653258989041888505e+00
1.027254810448744320e+04,2.653258985588721419e+00
1.027254826975859942e+04,2.653258982133206434e+00
1.027254843502975746e+04,2.653258978675343549e+00
1.027254860030091368e+04,2.653258975215133209e+00
1.027254876557206990e+04,2.653258971752575857e+00
1.027254893084322612e+04,2.653258968287670605e+00
1.027254909611438416e+04,2.653258964820417898e+00
1.027254926138554038e+04,2.653258961350817735e+00
1.027254942665669660e+04,2.653258957878870117e+00
1.027254959192785464e+04,2.653258954404575931e+00
1.027254975719901086e+04,2.653258950927934290e+00
1.027254992247016708e+04,2.653258947448945193e+00
1.027255008774132330e+04,2.653258943967608641e+00
1.027255025301248133e+04,2.653258940483925077e+00
1.027255041828363755e+04,2.653258936997894946e+00
1.027255058355479377e+04,2.653258933509517359e+00
1.027255074882595181e+04,2.653258930018793205e+00
1.027255091409710803e+04,2.653258926525722039e+00
1.027255107936826425e+04,2.653258923030303418e+00
1.027255124463942047e+04,2.653258919532538229e+00
1.027255140991057851e+04,2.653258916032426029e+00
1.027255157518173473e+04,2.653258912529967706e+00
1.027255174045289095e+04,2.653258909025162371e+00
1.027255190572404899e+04,2.653258905518010025e+00
1.027255207099520521e+04,2.653258902008511555e+00
1.027255223626636143e+04,2.653258898496666518e+00
1.027255240153751765e+04,2.653258894982474470e+00
1.027255256680867569e+04,2.653258891465935854e+00
1.027255273207983191e+04,2.653258887947051559e+00
1.027255289735098813e+04,2.653258884425820252e+00
1.027255306262214617e+04,2.653258880902242378e+00
1.027255322789330239e+04,2.653258877376318825e+00
1.027255339316445861e+04,2.653258873848048705e+00
1.027255355843561483e+04,2.653258870317432461e+00
1.027255372370677287e+04,2.653258866784470094e+00
1.027255388897792909e+04,2.653258863249161603e+00
1.027255405424908531e+04,2.653258859711506545e+00
1.027255421952024335e+04,2.653258856171505808e+00
1.027255438479139957e+04,2.653258852629159392e+00
1.027255455006255579e+04,2.653258849084466409e+00
1.027255471533371383e+04,2.653258845537427302e+00
1.027255488060487005e+04,2.653258841988043404e+00
1.027255504587602627e+04,2.653258838436312939e+00
1.027255521114718249e+04,2.653258834882236350e+00
1.027255537641834053e+04,2.653258831325814970e+00
1.027255554168949675e+04,2.653258827767047467e+00
1.027255570696065297e+04,2.653258824205934285e+00
1.027255587223181101e+04,2.653258820642475868e+00
1.027255603750296723e+04,2.653258817076670883e+00
1.027255620277412345e+04,2.653258813508521108e+00
1.027255636804527967e+04,2.653258809938026541e+00
1.027255653331643771e+04,2.653258806365185407e+00
1.027255669858759393e+04,2.653258802789999482e+00
1.027255686385875015e+04,2.653258799212468322e+00
1.027255702912990819e+04,2.653258795632591482e+00
1.027255719440106441e+04,2.653258792050369852e+00
1.027255735967222063e+04,2.653258788465802986e+00
1.027255752494337685e+04,2.653258784878890442e+00
1.027255769021453489e+04,2.653258781289633550e+00
1.027255785548569111e+04,2.653258777698030979e+00
1.027255802075684733e+04,2.653258774104084061e+00
1.027255818602800537e+04,2.653258770507791464e+00
1.027255835129916159e+04,2.653258766909154520e+00
1.027255851657031781e+04,2.653258763308172341e+00
1.027255868184147403e+04,2.653258759704845371e+00
1.027255884711263207e+04,2.653258756099174054e+00
1.027255901238378829e+04,2.653258752491157946e+00
1.027255917765494451e+04,2.653258748880796603e+00
1.027255934292610254e+04,2.653258745268090912e+00
1.027255950819725876e+04,2.653258741653040431e+00
1.027255967346841499e+04,2.653258738035646047e+00
1.027255983873957121e+04,2.653258734415906428e+00
1.027256000401072924e+04,2.653258730793822906e+00
1.027256016928188546e+04,2.653258727169394593e+00
1.027256033455304168e+04,2.653258723542621933e+00
1.027256049982419972e+04,2.653258719913505370e+00
1.027256066509535594e+04,2.653258716282044016e+00
1.027256083036651216e+04,2.653258712648238760e+00
1.027256099563766838e+04,2.653258709012089600e+00
1.027256116090882642e+04,2.653258705373596094e+00
1.027256132617998264e+04,2.653258701732758684e+00
1.027256149145113886e+04,2.653258698089576928e+00
1.027256165672229690e+04,2.653258694444051269e+00
1.027256182199345312e+04,2.653258690796181263e+00
1.027256198726460934e+04,2.653258687145967798e+00
1.027256215253576738e+04,2.653258683493410430e+00
1.027256231780692360e+04,2.653258679838509604e+00
1.027256248307807982e+04,2.653258676181264430e+00
1.027256264834923604e+04,2.653258672521675798e+00
1.027256281362039408e+04,2.653258668859743707e+00
1.027256297889155030e+04,2.653258665195467714e+00
1.027256314416270652e+04,2.653258661528847817e+00
1.027256330943386456e+04,2.653258657859885350e+00
1.027256347470502078e+04,2.653258654188578092e+00
1.027256363997617700e+04,2.653258650514928707e+00
1.027256380524733322e+04,2.653258646838935420e+00
1.027256397051849126e+04,2.653258643160598673e+00
1.027256413578964748e+04,2.653258639479918468e+00
1.027256430106080370e+04,2.653258635796895248e+00
1.027256446633196174e+04,2.653258632111529014e+00
1.027256463160311796e+04,2.653258628423819765e+00
1.027256479687427418e+04,2.653258624733767057e+00
1.027256496214543040e+04,2.653258621041371335e+00
1.027256512741658844e+04,2.653258617346632597e+00
1.027256529268774466e+04,2.653258613649550846e+00
1.027256545795890088e+04,2.653258609950126079e+00
1.027256562323005892e+04,2.653258606248359186e+00
1.027256578850121514e+04,2.653258602544248834e+00
1.027256595377237136e+04,2.653258598837795912e+00
1.027256611904352758e+04,2.653258595128999975e+00
1.027256628431468562e+04,2.653258591417861467e+00
1.027256644958584184e+04,2.653258587704380833e+00
1.027256661485699806e+04,2.653258583988557184e+00
1.027256678012815610e+04,2.653258580270390521e+00
1.027256694539931232e+04,2.653258576549882619e+00
1.027256711067046854e+04,2.653258572827030815e+00
1.027256727594162476e+04,2.653258569101837328e+00
1.027256744121278280e+04,2.653258565374301714e+00
1.027256760648393902e+04,2.653258561644423530e+00
1.027256777175509524e+04,2.653258557912202775e+00
1.027256793702625328e+04,2.653258554177640338e+00
1.027256810229740950e+04,2.653258550440735775e+00
1.027256826756856572e+04,2.653258546701489085e+00
1.027256843283972194e+04,2.653258542959900268e+00
1.027256859811087998e+04,2.653258539215969325e+00
1.027256876338203620e+04,2.653258535469696255e+00
1.027256892865319242e+04,2.653258531721081503e+00
1.027256909392435045e+04,2.653258527970124625e+00
1.027256925919550667e+04,2.653258524216826508e+00
1.027256942446666289e+04,2.653258520461185821e+00
1.027256958973782093e+04,2.653258516703203451e+00
1.027256975500897715e+04,2.653258512942880287e+00
1.027256992028013337e+04,2.653258509180214997e+00
1.027257008555128959e+04,2.653258505415208024e+00
1.027257025082244763e+04,2.653258501647859813e+00
1.027257041609360385e+04,2.653258497878169031e+00
1.027257058136476007e+04,2.653258494106138343e+00
1.027257074663591811e+04,2.653258490331765529e+00
1.027257091190707433e+04,2.653258486555051032e+00
1.027257107717823055e+04,2.653258482775995741e+00
1.027257124244938677e+04,2.653258478994599212e+00
1.027257140772054481e+04,2.653258475210861445e+00
1.027257157299170103e+04,2.653258471424781995e+00
1.027257173826285725e+04,2.653258467636362194e+00
1.027257190353401529e+04,2.653258463845600712e+00
1.027257206880517151e+04,2.653258460052498879e+00
1.027257223407632773e+04,2.653258456257055808e+00
1.027257239934748395e+04,2.653258452459271943e+00
1.027257256461864199e+04,2.653258448659146396e+00
1.027257272988979821e+04,2.653258444856680498e+00
1.027257289516095443e+04,2.653258441051874694e+00
1.027257306043211247e+04,2.653258437244726764e+00
1.027257322570326869e+04,2.653258433435238928e+00
1.027257339097442491e+04,2.653258429623410741e+00
1.027257355624558113e+04,2.653258425809241317e+00
1.027257372151673917e+04,2.653258421992731986e+00
1.027257388678789539e+04,2.653258418173882305e+00
1.027257405205905161e+04,2.653258414352691386e+00
1.027257421733020965e+04,2.653258410529160116e+00
1.027257438260136587e+04,2.653258406703289385e+00
1.027257454787252209e+04,2.653258402875077415e+00
1.027257471314367831e+04,2.653258399044525984e+00
1.027257487841483635e+04,2.653258395211634202e+00
1.027257504368599257e+04,2.653258391376402070e+00
1.027257520895714879e+04,2.653258387538830032e+00
1.027257537422830683e+04,2.653258383698917644e+00
1.027257553949946305e+04,2.653258379856665794e+00
1.027257570477061927e+04,2.653258376012073594e+00
1.027257587004177549e+04,2.653258372165141488e+00
1.027257603531293353e+04,2.653258368315869475e+00
1.027257620058408975e+04,2.653258364464258001e+00
1.027257636585524597e+04,2.653258360610306621e+00
1.027257653112640401e+04,2.653258356754015779e+00
1.027257669639756023e+04,2.653258352895384586e+00
1.027257686166871645e+04,2.653258349034414820e+00
1.027257702693987267e+04,2.653258345171104704e+00
1.027257719221103071e+04,2.653258341305455570e+00
1.027257735748218693e+04,2.653258337437466530e+00
1.027257752275334315e+04,2.653258333567138028e+00
1.027257768802450119e+04,2.653258329694470508e+00
1.027257785329565741e+04,2.653258325819463970e+00
1.027257801856681363e+04,2.653258321942117970e+00
1.027257818383797166e+04,2.653258318062432508e+00
1.027257834910912788e+04,2.653258314180408028e+00
1.027257851438028410e+04,2.653258310296044531e+00
1.027257867965144032e+04,2.653258306409342016e+00
1.027257884492259836e+04,2.653258302520300038e+00
1.027257901019375458e+04,2.653258298628919931e+00
1.027257917546491080e+04,2.653258294735199918e+00
1.027257934073606884e+04,2.653258290839142219e+00
1.027257950600722506e+04,2.653258286940744615e+00
1.027257967127838128e+04,2.653258283040008880e+00
1.027257983654953750e+04,2.653258279136934128e+00
1.027258000182069554e+04,2.653258275231520802e+00
1.027258016709185176e+04,2.653258271323768902e+00
1.027258033236300798e+04,2.653258267413678428e+00
1.027258049763416602e+04,2.653258263501249381e+00
1.027258066290532224e+04,2.653258259586482648e+00
1.027258082817647846e+04,2.653258255669376453e+00
1.027258099344763468e+04,2.653258251749932128e+00
1.027258115871879272e+04,2.653258247828149674e+00
1.027258132398994894e+04,2.653258243904029090e+00
1.027258148926110516e+04,2.653258239977570376e+00
1.027258165453226320e+04,2.653258236048773089e+00
1.027258181980341942e+04,2.653258232117638116e+00
1.027258198507457564e+04,2.653258228184164125e+00
1.027258215034573186e+04,2.653258224248352892e+00
1.027258231561688990e+04,2.653258220310203974e+00
1.027258248088804612e+04,2.653258216369716926e+00
1.027258264615920234e+04,2.653258212426891749e+00
1.027258281143036038e+04,2.653258208481728886e+00
1.027258297670151660e+04,2.653258204534228337e+00
1.027258314197267282e+04,2.653258200584390103e+00
1.027258330724382904e+04,2.653258196632214183e+00
1.027258347251498708e+04,2.653258192677700578e+00
1.027258363778614330e+04,2.653258188720849287e+00
1.027258380305729952e+04,2.653258184761660754e+00
1.027258396832845756e+04,2.653258180800134980e+00
1.027258413359961378e+04,2.653258176836271076e+00
1.027258429887077000e+04,2.653258172870070375e+00
1.027258446414192622e+04,2.653258168901531988e+00
1.027258462941308426e+04,2.653258164930656804e+00
1.027258479468424048e+04,2.653258160957443934e+00
1.027258495995539670e+04,2.653258156981894267e+00
1.027258512522655474e+04,2.653258153004007358e+00
1.027258529049771096e+04,2.653258149023783208e+00
1.027258545576886718e+04,2.653258145041222704e+00
1.027258562104002522e+04,2.653258141056324515e+00
1.027258578631118144e+04,2.653258137069089972e+00
1.027258595158233766e+04,2.653258133079518188e+00
1.027258611685349388e+04,2.653258129087609607e+00
1.027258628212465192e+04,2.653258125093364672e+00
1.027258644739580814e+04,2.653258121096782496e+00
1.027258661266696436e+04,2.653258117097864410e+00
1.027258677793812240e+04,2.653258113096609083e+00
1.027258694320927862e+04,2.653258109093017403e+00
1.027258710848043484e+04,2.653258105087089369e+00
1.027258727375159106e+04,2.653258101078824538e+00
1.027258743902274909e+04,2.653258097068223353e+00
1.027258760429390531e+04,2.653258093055286260e+00
1.027258776956506154e+04,2.653258089040012813e+00
1.027258793483621957e+04,2.653258085022402568e+00
1.027258810010737579e+04,2.653258081002456414e+00
1.027258826537853201e+04,2.653258076980174351e+00
1.027258843064968823e+04,2.653258072955556379e+00
1.027258859592084627e+04,2.653258068928601610e+00
1.027258876119200249e+04,2.653258064899311819e+00
1.027258892646315871e+04,2.653258060867685231e+00
1.027258909173431675e+04,2.653258056833723177e+00
1.027258925700547297e+04,2.653258052797425215e+00
1.027258942227662919e+04,2.653258048758791343e+00
1.027258958754778541e+04,2.653258044717822006e+00
1.027258975281894345e+04,2.653258040674516760e+00
1.027258991809009967e+04,2.653258036628876049e+00
1.027259008336125589e+04,2.653258032580899872e+00
1.027259024863241393e+04,2.653258028530588231e+00
1.027259041390357015e+04,2.653258024477940680e+00
1.027259057917472637e+04,2.653258020422958108e+00
1.027259074444588259e+04,2.653258016365640071e+00
1.027259090971704063e+04,2.653258012305986124e+00
1.027259107498819685e+04,2.653258008243998045e+00
1.027259124025935307e+04,2.653258004179673613e+00
1.027259140553051111e+04,2.653258000113014603e+00
1.027259157080166733e+04,2.653257996044020572e+00
1.027259173607282355e+04,2.653257991972691077e+00
1.027259190134397977e+04,2.653257987899027004e+00
1.027259206661513781e+04,2.653257983823027466e+00
1.027259223188629403e+04,2.653257979744693351e+00
1.027259239715745025e+04,2.653257975664025103e+00
1.027259256242860829e+04,2.653257971581020946e+00
1.027259272769976451e+04,2.653257967495682212e+00
1.027259289297092073e+04,2.653257963408009346e+00
1.027259305824207877e+04,2.653257959318001458e+00
1.027259322351323499e+04,2.653257955225658993e+00
1.027259338878439121e+04,2.653257951130981951e+00
1.027259355405554743e+04,2.653257947033970776e+00
1.027259371932670547e+04,2.653257942934625024e+00
1.027259388459786169e+04,2.653257938832944696e+00
1.027259404986901791e+04,2.653257934728930234e+00
1.027259421514017595e+04,2.653257930622581640e+00
1.027259438041133217e+04,2.653257926513898024e+00
1.027259454568248839e+04,2.653257922402881164e+00
1.027259471095364461e+04,2.653257918289530171e+00
1.027259487622480265e+04,2.653257914173844156e+00
1.027259504149595887e+04,2.653257910055824897e+00
1.027259520676711509e+04,2.653257905935471506e+00
1.027259537203827313e+04,2.653257901812783981e+00
1.027259553730942935e+04,2.653257897687762767e+00
1.027259570258058557e+04,2.653257893560407865e+00
1.027259586785174179e+04,2.653257889430719274e+00
1.027259603312289983e+04,2.653257885298696994e+00
1.027259619839405605e+04,2.653257881164340581e+00
1.027259636366521227e+04,2.653257877027651368e+00
1.027259652893637031e+04,2.653257872888627578e+00
1.027259669420752653e+04,2.653257868747271431e+00
1.027259685947868275e+04,2.653257864603581151e+00
1.027259702474983897e+04,2.653257860457557626e+00
1.027259719002099700e+04,2.653257856309200413e+00
1.027259735529215322e+04,2.653257852158510399e+00
1.027259752056330944e+04,2.653257848005487585e+00
1.027259768583446748e+04,2.653257843850131081e+00
1.027259785110562370e+04,2.653257839692441333e+00
1.027259801637677992e+04,2.653257835532418341e+00
1.027259818164793614e+04,2.653257831370062547e+00
1.027259834691909418e+04,2.653257827205373953e+00
1.027259851219025040e+04,2.653257823038352559e+00
1.027259867746140662e+04,2.653257818868997475e+00
1.027259884273256466e+04,2.653257814697310479e+00
1.027259900800372088e+04,2.653257810523290239e+00
1.027259917327487710e+04,2.653257806346938086e+00
1.027259933854603332e+04,2.653257802168252244e+00
1.027259950381719136e+04,2.653257797987234934e+00
1.027259966908834758e+04,2.653257793803883935e+00
1.027259983435950380e+04,2.653257789618201468e+00
1.027259999963066184e+04,2.653257785430185756e+00
1.027260016490181806e+04,2.653257781239837687e+00
1.027260033017297428e+04,2.653257777047158150e+00
1.027260049544413050e+04,2.653257772852145369e+00
1.027260066071528854e+04,2.653257768654800675e+00
1.027260082598644476e+04,2.653257764455124068e+00
1.027260099125760098e+04,2.653257760253115105e+00
1.027260115652875902e+04,2.653257756048774230e+00
1.027260132179991524e+04,2.653257751842101442e+00
1.027260148707107146e+04,2.653257747633096297e+00
1.027260165234222950e+04,2.653257743421759685e+00
1.027260181761338572e+04,2.653257739208091159e+00
1.027260198288454194e+04,2.653257734992091166e+00
1.027260214815569816e+04,2.653257730773758816e+00
1.027260231342685620e+04,2.653257726553094997e+00
1.027260247869801242e+04,2.653257722330099266e+00
1.027260264396916864e+04,2.653257718104772511e+00
1.027260280924032668e+04,2.653257713877113844e+00
1.027260297451148290e+04,2.653257709647124152e+00
1.027260313978263912e+04,2.653257705414802992e+00
1.027260330505379534e+04,2.653257701180149475e+00
1.027260347032495338e+04,2.653257696943165822e+00
1.027260363559610960e+04,2.653257692703850257e+00
1.027260380086726582e+04,2.653257688462203667e+00
1.027260396613842386e+04,2.653257684218226053e+00
1.027260413140958008e+04,2.653257679971917415e+00
1.027260429668073630e+04,2.653257675723277753e+00
1.027260446195189252e+04,2.653257671472307067e+00
1.027260462722305056e+04,2.653257667219005356e+00
1.027260479249420678e+04,2.653257662963372621e+00
1.027260495776536300e+04,2.653257658705408861e+00
1.027260512303652104e+04,2.653257654445114966e+00
1.027260528830767726e+04,2.653257650182490490e+00
1.027260545357883348e+04,2.653257645917534546e+00
1.027260561884998970e+04,2.653257641650248466e+00
1.027260578412114774e+04,2.653257637380631806e+00
1.027260594939230396e+04,2.653257633108684566e+00
1.027260611466346018e+04,2.653257628834406745e+00
1.027260627993461821e+04,2.653257624557799232e+00
1.027260644520577443e+04,2.653257620278860696e+00
1.027260661047693065e+04,2.653257615997592467e+00
1.027260677574808687e+04,2.653257611713993658e+00
1.027260694101924491e+04,2.653257607428064269e+00
1.027260710629040113e+04,2.653257603139804743e+00
1.027260727156155735e+04,2.653257598849215526e+00
1.027260743683271539e+04,2.653257594556296617e+00
1.027260760210387161e+04,2.653257590261047572e+00
1.027260776737502783e+04,2.653257585963468390e+00
1.027260793264618405e+04,2.653257581663559961e+00
1.027260809791734209e+04,2.653257577361321395e+00
1.027260826318849831e+04,2.653257573056752694e+00
1.027260842845965453e+04,2.653257568749854745e+00
1.027260859373081257e+04,2.653257564440627103e+00
1.027260875900196879e+04,2.653257560129069770e+00
1.027260892427312501e+04,2.653257555815183188e+00
1.027260908954428305e+04,2.653257551498967359e+00
1.027260925481543927e+04,2.653257547180421394e+00
1.027260942008659549e+04,2.653257542859546625e+00
1.027260958535775171e+04,2.653257538536342608e+00
1.027260975062890975e+04,2.653257534210808455e+00
1.027260991590006597e+04,2.653257529882945942e+00
1.027261008117122219e+04,2.653257525552754181e+00
1.027261024644238023e+04,2.653257521220233617e+00
1.027261041171353645e+04,2.653257516885383804e+00
1.027261057698469267e+04,2.653257512548205188e+00
1.027261074225584889e+04,2.653257508208696880e+00
1.027261090752700693e+04,2.653257503866860656e+00
1.027261107279816315e+04,2.653257499522695628e+00
1.027261123806931937e+04,2.653257495176200909e+00
1.027261140334047741e+04,2.653257490827378717e+00
1.027261156861163363e+04,2.653257486476226834e+00
1.027261173388278985e+04,2.653257482122747035e+00
1.027261189915394607e+04,2.653257477766937988e+00
1.027261206442510411e+04,2.653257473408801470e+00
1.027261222969626033e+04,2.653257469048335704e+00
1.027261239496741655e+04,2.653257464685542022e+00
1.027261256023857459e+04,2.653257460320420424e+00
1.027261272550973081e+04,2.653257455952970023e+00
1.027261289078088703e+04,2.653257451583191262e+00
1.027261305605204325e+04,2.653257447211085029e+00
1.027261322132320129e+04,2.653257442836650437e+00
1.027261338659435751e+04,2.653257438459887929e+00
1.027261355186551373e+04,2.653257434080797061e+00
1.027261371713667177e+04,2.653257429699378722e+00
1.027261388240782799e+04,2.653257425315632023e+00
1.027261404767898421e+04,2.653257420929557853e+00
1.027261421295014043e+04,2.653257416541156211e+00
1.027261437822129847e+04,2.653257412150426209e+00
1.027261454349245469e+04,2.653257407757369180e+00
1.027261470876361091e+04,2.653257403361984235e+00
1.027261487403476895e+04,2.653257398964271818e+00
1.027261503930592517e+04,2.653257394564231930e+00
1.027261520457708139e+04,2.653257390161864571e+00
1.027261536984823761e+04,2.653257385757170628e+00
1.027261553511939564e+04,2.653257381350148325e+00
1.027261570039055186e+04,2.653257376940799439e+00
1.027261586566170809e+04,2.653257372529123082e+00
1.027261603093286612e+04,2.653257368115119696e+00
1.027261619620402234e+04,2.653257363698789284e+00
1.027261636147517856e+04,2.653257359280131400e+00
1.027261652674633478e+04,2.653257354859147377e+00
1.027261669201749282e+04,2.653257350435836326e+00
1.027261685728864904e+04,2.653257346010197359e+00
1.027261702255980526e+04,2.653257341582232698e+00
1.027261718783096330e+04,2.653257337151941009e+00
1.027261735310211952e+04,2.653257332719323180e+00
1.027261751837327574e+04,2.653257328284377881e+00
1.027261768364443378e+04,2.653257323847106441e+00
1.027261784891559000e+04,2.653257319407507975e+00
1.027261801418674622e+04,2.653257314965583813e+00
1.027261817945790244e+04,2.653257310521333068e+00
1.027261834472906048e+04,2.653257306074755739e+00
1.027261851000021670e+04,2.653257301625852271e+00
1.027261867527137292e+04,2.653257297174622220e+00
1.027261884054253096e+04,2.653257292721066474e+00
1.027261900581368718e+04,2.653257288265184588e+00
1.027261917108484340e+04,2.653257283806976119e+00
1.027261933635599962e+04,2.653257279346442399e+00
1.027261950162715766e+04,2.653257274883582539e+00
1.027261966689831388e+04,2.653257270418396985e+00
1.027261983216947010e+04,2.653257265950884847e+00
1.027261999744062814e+04,2.653257261481047458e+00
1.027262016271178436e+04,2.653257257008884373e+00
1.027262032798294058e+04,2.653257252534395150e+00
1.027262049325409680e+04,2.653257248057581119e+00
1.027262065852525484e+04,2.653257243578440949e+00
1.027262082379641106e+04,2.653257239096975972e+00
1.027262098906756728e+04,2.653257234613184856e+00
1.027262115433872532e+04,2.653257230127068489e+00
1.027262131960988154e+04,2.653257225638627315e+00
1.027262148488103776e+04,2.653257221147860445e+00
1.027262165015219398e+04,2.653257216654768325e+00
1.027262181542335202e+04,2.653257212159350953e+00
1.027262198069450824e+04,2.653257207661609218e+00
1.027262214596566446e+04,2.653257203161541344e+00
1.027262231123682250e+04,2.653257198659149552e+00
1.027262247650797872e+04,2.653257194154432508e+00
1.027262264177913494e+04,2.653257189647390657e+00
1.027262280705029116e+04,2.653257185138023555e+00
1.027262297232144920e+04,2.653257180626332090e+00
1.027262313759260542e+04,2.653257176112315818e+00
1.027262330286376164e+04,2.653257171595974739e+00
1.027262346813491968e+04,2.653257167077309298e+00
1.027262363340607590e+04,2.653257162556319937e+00
1.027262379867723212e+04,2.653257158033004881e+00
1.027262396394838834e+04,2.653257153507366350e+00
1.027262412921954638e+04,2.653257148979403457e+00
1.027262429449070260e+04,2.653257144449115756e+00
1.027262445976185882e+04,2.653257139916504581e+00
1.027262462503301686e+04,2.653257135381569043e+00
1.027262479030417308e+04,2.653257130844308698e+00
1.027262495557532930e+04,2.653257126304724878e+00
1.027262512084648733e+04,2.653257121762817139e+00
1.027262528611764355e+04,2.653257117218585481e+00
1.027262545138879977e+04,2.653257112672029017e+00
1.027262561665995599e+04,2.653257108123149965e+00
1.027262578193111403e+04,2.653257103571946551e+00
1.027262594720227025e+04,2.653257099018419662e+00
1.027262611247342647e+04,2.653257094462568855e+00
1.027262627774458451e+04,2.653257089904394572e+00
1.027262644301574073e+04,2.653257085343896815e+00
1.027262660828689695e+04,2.653257080781075583e+00
1.027262677355805317e+04,2.653257076215931320e+00
1.027262693882921121e+04,2.653257071648462695e+00
1.027262710410036743e+04,2.653257067078671927e+00
1.027262726937152365e+04,2.653257062506557240e+00
1.027262743464268169e+04,2.653257057932119078e+00
1.027262759991383791e+04,2.653257053355358330e+00
1.027262776518499413e+04,2.653257048776274551e+00
1.027262793045615035e+04,2.653257044194867742e+00
1.027262809572730839e+04,2.653257039611137902e+00
1.027262826099846461e+04,2.653257035025085031e+00
1.027262842626962083e+04,2.653257030436709574e+00
1.027262859154077887e+04,2.653257025846011086e+00
1.027262875681193509e+04,2.653257021252990011e+00
1.027262892208309131e+04,2.653257016657646350e+00
1.027262908735424753e+04,2.653257012059980102e+00
1.027262925262540557e+04,2.653257007459991712e+00
1.027262941789656179e+04,2.653257002857679847e+00
1.027262958316771801e+04,2.653256998253045840e+00
1.027262974843887605e+04,2.653256993646090134e+00
1.027262991371003227e+04,2.653256989036811397e+00
1.027263007898118849e+04,2.653256984425210963e+00
1.027263024425234471e+04,2.653256979811288385e+00
1.027263040952350275e+04,2.653256975195042777e+00
1.027263057479465897e+04,2.653256970576475915e+00
1.027263074006581519e+04,2.653256965955587354e+00
1.027263090533697323e+04,2.653256961332376207e+00
1.027263107060812945e+04,2.653256956706843361e+00
1.027263123587928567e+04,2.653256952078988817e+00
1.027263140115044189e+04,2.653256947448812131e+00
1.027263156642159993e+04,2.653256942816313302e+00
1.027263173169275615e+04,2.653256938181493663e+00
1.027263189696391237e+04,2.653256933544352325e+00
1.027263206223507041e+04,2.653256928904889289e+00
1.027263222750622663e+04,2.653256924263104555e+00
1.027263239277738285e+04,2.653256919618999010e+00
1.027263255804854089e+04,2.653256914972571323e+00
1.027263272331969711e+04,2.653256910323822826e+00
1.027263288859085333e+04,2.653256905672753074e+00
1.027263305386200955e+04,2.653256901019362068e+00
1.027263321913316759e+04,2.653256896363649808e+00
1.027263338440432381e+04,2.653256891705616738e+00
1.027263354967548003e+04,2.653256887045262413e+00
1.027263371494663807e+04,2.653256882382587722e+00
1.027263388021779429e+04,2.653256877717590889e+00
1.027263404548895051e+04,2.653256873050274134e+00
1.027263421076010673e+04,2.653256868380636568e+00
1.027263437603126476e+04,2.653256863708678637e+00
1.027263454130242098e+04,2.653256859034399007e+00
1.027263470657357720e+04,2.653256854357799899e+00
1.027263487184473524e+04,2.653256849678879092e+00
1.027263503711589146e+04,2.653256844997638808e+00
1.027263520238704768e+04,2.653256840314078158e+00
1.027263536765820390e+04,2.653256835628196697e+00
1.027263553292936194e+04,2.653256830939994870e+00
1.027263569820051816e+04,2.653256826249473121e+00
1.027263586347167438e+04,2.653256821556630562e+00
1.027263602874283242e+04,2.653256816861468526e+00
1.027263619401398864e+04,2.653256812163986567e+00
1.027263635928514486e+04,2.653256807464184241e+00
1.027263652455630108e+04,2.653256802762062438e+00
1.027263668982745912e+04,2.653256798057620269e+00
1.027263685509861534e+04,2.653256793350858178e+00
1.027263702036977156e+04,2.653256788641776609e+00
1.027263718564092960e+04,2.653256783930375118e+00
1.027263735091208582e+04,2.653256779216653705e+00
1.027263751618324204e+04,2.653256774500613702e+00
1.027263768145439826e+04,2.653256769782253777e+00
1.027263784672555630e+04,2.653256765061573930e+00
1.027263801199671252e+04,2.653256760338575049e+00
1.027263817726786874e+04,2.653256755613256690e+00
1.027263834253902678e+04,2.653256750885619741e+00
1.027263850781018300e+04,2.653256746155662871e+00
1.027263867308133922e+04,2.653256741423386966e+00
1.027263883835249544e+04,2.653256736688792028e+00
1.027263900362365348e+04,2.653256731951878056e+00
1.027263916889480970e+04,2.653256727212644606e+00
1.027263933416596592e+04,2.653256722471092566e+00
1.027263949943712396e+04,2.653256717727222380e+00
1.027263966470828018e+04,2.653256712981032273e+00
1.027263982997943640e+04,2.653256708232524463e+00
1.027263999525059262e+04,2.653256703481697176e+00
1.027264016052175066e+04,2.653256698728551299e+00
1.027264032579290688e+04,2.653256693973087721e+00
1.027264049106406310e+04,2.653256689215305109e+00
1.027264065633522114e+04,2.653256684455203906e+00
1.027264082160637736e+04,2.653256679692784559e+00
1.027264098687753358e+04,2.653256674928046621e+00
1.027264115214869162e+04,2.653256670160990982e+00
1.027264131741984784e+04,2.653256665391616753e+00
1.027264148269100406e+04,2.653256660619924823e+00
1.027264164796216028e+04,2.653256655845913858e+00
1.027264181323331832e+04,2.653256651069585637e+00
1.027264197850447454e+04,2.653256646290939269e+00
1.027264214377563076e+04,2.653256641509975200e+00
1.027264230904678880e+04,2.653256636726692985e+00
