Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882622947784329881e+03,2.739337813517281450e+00
9.882622965800021120e+03,2.739337815620439542e+00
9.882622983815710541e+03,2.739337817723611845e+00
9.882623001831401780e+03,2.739337819826797471e+00
9.882623019847091200e+03,2.739337821929996863e+00
9.882623037862782439e+03,2.739337824033209579e+00
9.882623055878473679e+03,2.739337826136436060e+00
9.882623073894163099e+03,2.739337828239675421e+00
9.882623091909854338e+03,2.739337830342928992e+00
9.882623109925543758e+03,2.739337832446195442e+00
9.882623127941234998e+03,2.739337834549476547e+00
9.882623145956924418e+03,2.739337836652770086e+00
9.882623163972615657e+03,2.739337838756077836e+00
9.882623181988306897e+03,2.739337840859398909e+00
9.882623200003996317e+03,2.739337842962733749e+00
9.882623218019687556e+03,2.739337845066081911e+00
9.882623236035376976e+03,2.739337847169443840e+00
9.882623254051068216e+03,2.739337849272819092e+00
9.882623272066757636e+03,2.739337851376207666e+00
9.882623290082448875e+03,2.739337853479610452e+00
9.882623308098140114e+03,2.739337855583026560e+00
9.882623326113829535e+03,2.739337857686455990e+00
9.882623344129520774e+03,2.739337859789899188e+00
9.882623362145210194e+03,2.739337861893356152e+00
9.882623380160901434e+03,2.739337863996825995e+00
9.882623398176590854e+03,2.739337866100309604e+00
9.882623416192282093e+03,2.739337868203806980e+00
9.882623434207971513e+03,2.739337870307318124e+00
9.882623452223662753e+03,2.739337872410843033e+00
9.882623470239353992e+03,2.739337874514380378e+00
9.882623488255043412e+03,2.739337876617932377e+00
9.882623506270734651e+03,2.739337878721497255e+00
9.882623524286424072e+03,2.739337880825075455e+00
9.882623542302115311e+03,2.739337882928667867e+00
9.882623560317804731e+03,2.739337885032273601e+00
9.882623578333495971e+03,2.739337887135893101e+00
9.882623596349187210e+03,2.739337889239525925e+00
9.882623614364876630e+03,2.739337891343172071e+00
9.882623632380567869e+03,2.739337893446832428e+00
9.882623650396257290e+03,2.739337895550505664e+00
9.882623668411948529e+03,2.739337897654192666e+00
9.882623686427637949e+03,2.739337899757892991e+00
9.882623704443329189e+03,2.739337901861607083e+00
9.882623722459020428e+03,2.739337903965335386e+00
9.882623740474709848e+03,2.739337906069076123e+00
9.882623758490401087e+03,2.739337908172831515e+00
9.882623776506090508e+03,2.739337910276599786e+00
9.882623794521781747e+03,2.739337912380380935e+00
9.882623812537471167e+03,2.739337914484176739e+00
9.882623830553162406e+03,2.739337916587985422e+00
9.882623848568853646e+03,2.739337918691807872e+00
9.882623866584543066e+03,2.739337920795644088e+00
9.882623884600234305e+03,2.739337922899494071e+00
9.882623902615923726e+03,2.739337925003356933e+00
9.882623920631614965e+03,2.739337927107233561e+00
9.882623938647304385e+03,2.739337929211123068e+00
9.882623956662995624e+03,2.739337931315026786e+00
9.882623974678686864e+03,2.739337933418944715e+00
9.882623992694376284e+03,2.739337935522875522e+00
9.882624010710067523e+03,2.739337937626820096e+00
9.882624028725756943e+03,2.739337939730777105e+00
9.882624046741448183e+03,2.739337941834749213e+00
9.882624064757137603e+03,2.739337943938733755e+00
9.882624082772828842e+03,2.739337946042732508e+00
9.882624100788520082e+03,2.739337948146744584e+00
9.882624118804209502e+03,2.739337950250769982e+00
9.882624136819900741e+03,2.739337952354809591e+00
9.882624154835590161e+03,2.739337954458861635e+00
9.882624172851281401e+03,2.739337956562927889e+00
9.882624190866970821e+03,2.739337958667008355e+00
9.882624208882662060e+03,2.739337960771101255e+00
9.882624226898353299e+03,2.739337962875207921e+00
9.882624244914042720e+03,2.739337964979328355e+00
9.882624262929733959e+03,2.739337967083462111e+00
9.882624280945423379e+03,2.739337969187610078e+00
9.882624298961114619e+03,2.739337971291770923e+00
9.882624316976804039e+03,2.739337973395945536e+00
9.882624334992495278e+03,2.739337975500133471e+00
9.882624353008186517e+03,2.739337977604335173e+00
9.882624371023875938e+03,2.739337979708549753e+00
9.882624389039567177e+03,2.739337981812778544e+00
9.882624407055256597e+03,2.739337983917021102e+00
9.882624425070947837e+03,2.739337986021276095e+00
9.882624443086637257e+03,2.739337988125545742e+00
9.882624461102328496e+03,2.739337990229828268e+00
9.882624479118019735e+03,2.739337992334125005e+00
9.882624497133709156e+03,2.739337994438434620e+00
9.882624515149400395e+03,2.739337996542758003e+00
9.882624533165089815e+03,2.739337998647095151e+00
9.882624551180781054e+03,2.739338000751445179e+00
9.882624569196470475e+03,2.739338002855809417e+00
9.882624587212161714e+03,2.739338004960186979e+00
9.882624605227852953e+03,2.739338007064578306e+00
9.882624623243542374e+03,2.739338009168982513e+00
9.882624641259233613e+03,2.739338011273400042e+00
9.882624659274923033e+03,2.739338013377831782e+00
9.882624677290614272e+03,2.739338015482277289e+00
9.882624695306303693e+03,2.739338017586735674e+00
9.882624713321994932e+03,2.739338019691208270e+00
9.882624731337686171e+03,2.739338021795694189e+00
9.882624749353375591e+03,2.739338023900193431e+00
9.882624767369066831e+03,2.739338026004705995e+00
9.882624785384756251e+03,2.739338028109231882e+00
9.882624803400447490e+03,2.739338030213771980e+00
9.882624821416136911e+03,2.739338032318325400e+00
9.882624839431828150e+03,2.739338034422892143e+00
9.882624857447519389e+03,2.739338036527473097e+00
9.882624875463208809e+03,2.739338038632066485e+00
9.882624893478900049e+03,2.739338040736674085e+00
9.882624911494589469e+03,2.739338042841295007e+00
9.882624929510280708e+03,2.739338044945929695e+00
9.882624947525970128e+03,2.739338047050577707e+00
9.882624965541661368e+03,2.739338049155239041e+00
9.882624983557352607e+03,2.739338051259914142e+00
9.882625001573042027e+03,2.739338053364602565e+00
9.882625019588733267e+03,2.739338055469305200e+00
9.882625037604422687e+03,2.739338057574020713e+00
9.882625055620113926e+03,2.739338059678749993e+00
9.882625073635803346e+03,2.739338061783492595e+00
9.882625091651494586e+03,2.739338063888248520e+00
9.882625109667185825e+03,2.739338065993018656e+00
9.882625127682875245e+03,2.739338068097801671e+00
9.882625145698566484e+03,2.739338070202598452e+00
9.882625163714255905e+03,2.739338072307409000e+00
9.882625181729947144e+03,2.739338074412232427e+00
9.882625199745636564e+03,2.739338076517070064e+00
9.882625217761327804e+03,2.739338078621921024e+00
9.882625235777019043e+03,2.739338080726785751e+00
9.882625253792708463e+03,2.739338082831663357e+00
9.882625271808399702e+03,2.739338084936554729e+00
9.882625289824089123e+03,2.739338087041459868e+00
9.882625307839780362e+03,2.739338089146378330e+00
9.882625325855469782e+03,2.739338091251309670e+00
9.882625343871161022e+03,2.739338093356255666e+00
9.882625361886852261e+03,2.739338095461214539e+00
9.882625379902541681e+03,2.739338097566187180e+00
9.882625397918232920e+03,2.739338099671173143e+00
9.882625415933922341e+03,2.739338101776172874e+00
9.882625433949613580e+03,2.739338103881185926e+00
9.882625451965303000e+03,2.739338105986211858e+00
9.882625469980994239e+03,2.739338108091252888e+00
9.882625487996685479e+03,2.739338110196305909e+00
9.882625506012374899e+03,2.739338112301373585e+00
9.882625524028066138e+03,2.739338114406454139e+00
9.882625542043755559e+03,2.739338116511548460e+00
9.882625560059446798e+03,2.739338118616655660e+00
9.882625578075136218e+03,2.739338120721776626e+00
9.882625596090827457e+03,2.739338122826911359e+00
9.882625614106518697e+03,2.739338124932059859e+00
9.882625632122208117e+03,2.739338127037221238e+00
9.882625650137899356e+03,2.739338129142396827e+00
9.882625668153588776e+03,2.739338131247585295e+00
9.882625686169280016e+03,2.739338133352787974e+00
9.882625704184969436e+03,2.739338135458003531e+00
9.882625722200660675e+03,2.739338137563232856e+00
9.882625740216351915e+03,2.739338139668475947e+00
9.882625758232041335e+03,2.739338141773732360e+00
9.882625776247732574e+03,2.739338143879002097e+00
9.882625794263421994e+03,2.739338145984284711e+00
9.882625812279113234e+03,2.739338148089581981e+00
9.882625830294802654e+03,2.739338150194892130e+00
9.882625848310493893e+03,2.739338152300216045e+00
9.882625866326185132e+03,2.739338154405553727e+00
9.882625884341874553e+03,2.739338156510904287e+00
9.882625902357565792e+03,2.739338158616269059e+00
9.882625920373255212e+03,2.739338160721646709e+00
9.882625938388946452e+03,2.739338162827038126e+00
9.882625956404635872e+03,2.739338164932443309e+00
9.882625974420327111e+03,2.739338167037861371e+00
9.882625992436018350e+03,2.739338169143293200e+00
9.882626010451707771e+03,2.739338171248738796e+00
9.882626028467399010e+03,2.739338173354198158e+00
9.882626046483088430e+03,2.739338175459669955e+00
9.882626064498779670e+03,2.739338177565156407e+00
9.882626082514469090e+03,2.739338179670655293e+00
9.882626100530160329e+03,2.739338181776168835e+00
9.882626118545849749e+03,2.739338183881694810e+00
9.882626136561540989e+03,2.739338185987234553e+00
9.882626154577232228e+03,2.739338188092788506e+00
9.882626172592921648e+03,2.739338190198355338e+00
9.882626190608612887e+03,2.739338192303935937e+00
9.882626208624302308e+03,2.739338194409529414e+00
9.882626226639993547e+03,2.739338196515136659e+00
9.882626244655682967e+03,2.739338198620757669e+00
9.882626262671374207e+03,2.739338200726392447e+00
9.882626280687065446e+03,2.739338202832040547e+00
9.882626298702754866e+03,2.739338204937701970e+00
9.882626316718446105e+03,2.739338207043376716e+00
9.882626334734135526e+03,2.739338209149065229e+00
9.882626352749826765e+03,2.739338211254767508e+00
9.882626370765516185e+03,2.739338213360482666e+00
9.882626388781207424e+03,2.739338215466211590e+00
9.882626406796898664e+03,2.739338217571954281e+00
9.882626424812588084e+03,2.739338219677709851e+00
9.882626442828279323e+03,2.739338221783479188e+00
9.882626460843968744e+03,2.739338223889262736e+00
9.882626478859659983e+03,2.739338225995059162e+00
9.882626496875349403e+03,2.739338228100868466e+00
9.882626514891040642e+03,2.739338230206692426e+00
9.882626532906731882e+03,2.739338232312529264e+00
9.882626550922421302e+03,2.739338234418379425e+00
9.882626568938112541e+03,2.739338236524243797e+00
9.882626586953801961e+03,2.739338238630121047e+00
9.882626604969493201e+03,2.739338240736012065e+00
9.882626622985182621e+03,2.739338242841916404e+00
9.882626641000873860e+03,2.739338244947834067e+00
9.882626659016565100e+03,2.739338247053765496e+00
9.882626677032254520e+03,2.739338249159710692e+00
9.882626695047945759e+03,2.739338251265669211e+00
9.882626713063635179e+03,2.739338253371641052e+00
9.882626731079326419e+03,2.739338255477626216e+00
9.882626749095015839e+03,2.739338257583625147e+00
9.882626767110707078e+03,2.739338259689637400e+00
9.882626785126398318e+03,2.739338261795662977e+00
9.882626803142087738e+03,2.739338263901702319e+00
9.882626821157778977e+03,2.739338266007755873e+00
9.882626839173468397e+03,2.739338268113821862e+00
9.882626857189159637e+03,2.739338270219902061e+00
9.882626875204849057e+03,2.739338272325994694e+00
9.882626893220540296e+03,2.739338274432101539e+00
9.882626911236231535e+03,2.739338276538222150e+00
9.882626929251920956e+03,2.739338278644356084e+00
9.882626947267612195e+03,2.739338280750502896e+00
9.882626965283301615e+03,2.739338282856663920e+00
9.882626983298992855e+03,2.739338284962838266e+00
9.882627001314682275e+03,2.739338287069025935e+00
9.882627019330373514e+03,2.739338289175226926e+00
9.882627037346064753e+03,2.739338291281441684e+00
9.882627055361754174e+03,2.739338293387669765e+00
9.882627073377445413e+03,2.739338295493912057e+00
9.882627091393134833e+03,2.739338297600166339e+00
9.882627109408826072e+03,2.739338299706435720e+00
9.882627127424515493e+03,2.739338301812717535e+00
9.882627145440206732e+03,2.739338303919013118e+00
9.882627163455897971e+03,2.739338306025322467e+00
9.882627181471587392e+03,2.739338308131644695e+00
9.882627199487278631e+03,2.739338310237980689e+00
9.882627217502968051e+03,2.739338312344330006e+00
9.882627235518659290e+03,2.739338314450693534e+00
9.882627253534348711e+03,2.739338316557069941e+00
9.882627271550039950e+03,2.739338318663460115e+00
9.882627289565731189e+03,2.739338320769864055e+00
9.882627307581420609e+03,2.739338322876280429e+00
9.882627325597111849e+03,2.739338324982711459e+00
9.882627343612801269e+03,2.739338327089154923e+00
9.882627361628492508e+03,2.739338329195612154e+00
9.882627379644181929e+03,2.739338331302083596e+00
9.882627397659873168e+03,2.739338333408567472e+00
9.882627415675564407e+03,2.739338335515066003e+00
9.882627433691253827e+03,2.739338337621576525e+00
9.882627451706945067e+03,2.739338339728101701e+00
9.882627469722634487e+03,2.739338341834639756e+00
9.882627487738325726e+03,2.739338343941192022e+00
9.882627505754015147e+03,2.739338346047756723e+00
9.882627523769706386e+03,2.739338348154335634e+00
9.882627541785397625e+03,2.739338350260928312e+00
9.882627559801087045e+03,2.739338352367533869e+00
9.882627577816778285e+03,2.739338354474152748e+00
9.882627595832467705e+03,2.739338356580785394e+00
9.882627613848158944e+03,2.739338358687431807e+00
9.882627631863848364e+03,2.739338360794091098e+00
9.882627649879539604e+03,2.739338362900764601e+00
9.882627667895230843e+03,2.739338365007450982e+00
9.882627685910920263e+03,2.739338367114150685e+00
9.882627703926611503e+03,2.739338369220864600e+00
9.882627721942300923e+03,2.739338371327591393e+00
9.882627739957992162e+03,2.739338373434331952e+00
9.882627757973681582e+03,2.739338375541085835e+00
9.882627775989372822e+03,2.739338377647853040e+00
9.882627794005064061e+03,2.739338379754634456e+00
9.882627812020753481e+03,2.739338381861428751e+00
9.882627830036444720e+03,2.739338383968236812e+00
9.882627848052134141e+03,2.739338386075057752e+00
9.882627866067825380e+03,2.739338388181892459e+00
9.882627884083514800e+03,2.739338390288740932e+00
9.882627902099206040e+03,2.739338392395602284e+00
9.882627920114897279e+03,2.739338394502477847e+00
9.882627938130586699e+03,2.739338396609366288e+00
9.882627956146277938e+03,2.739338398716268053e+00
9.882627974161967359e+03,2.739338400823184028e+00
9.882627992177658598e+03,2.739338402930113325e+00
9.882628010193348018e+03,2.739338405037055502e+00
9.882628028209039257e+03,2.739338407144011445e+00
9.882628046224730497e+03,2.739338409250981599e+00
9.882628064240419917e+03,2.739338411357964187e+00
9.882628082256111156e+03,2.739338413464960986e+00
9.882628100271800577e+03,2.739338415571970220e+00
9.882628118287491816e+03,2.739338417678993665e+00
9.882628136303181236e+03,2.739338419786030432e+00
9.882628154318872475e+03,2.739338421893080522e+00
9.882628172334563715e+03,2.739338424000144823e+00
9.882628190350253135e+03,2.739338426107222002e+00
9.882628208365944374e+03,2.739338428214312948e+00
9.882628226381633795e+03,2.739338430321416329e+00
9.882628244397325034e+03,2.739338432428534365e+00
9.882628262413014454e+03,2.739338434535665279e+00
9.882628280428705693e+03,2.739338436642810404e+00
9.882628298444396933e+03,2.739338438749968407e+00
9.882628316460086353e+03,2.739338440857139290e+00
9.882628334475777592e+03,2.739338442964324827e+00
9.882628352491467012e+03,2.739338445071523243e+00
9.882628370507158252e+03,2.739338447178735425e+00
9.882628388522847672e+03,2.739338449285960042e+00
9.882628406538538911e+03,2.739338451393199314e+00
9.882628424554230151e+03,2.739338453500451465e+00
9.882628442569919571e+03,2.739338455607716938e+00
9.882628460585610810e+03,2.739338457714996622e+00
9.882628478601300230e+03,2.739338459822288740e+00
9.882628496616991470e+03,2.739338461929595070e+00
9.882628514632680890e+03,2.739338464036914722e+00
9.882628532648372129e+03,2.739338466144247697e+00
9.882628550664063368e+03,2.739338468251593994e+00
9.882628568679752789e+03,2.739338470358954503e+00
9.882628586695444028e+03,2.739338472466327890e+00
9.882628604711133448e+03,2.739338474573714155e+00
9.882628622726824688e+03,2.739338476681114631e+00
9.882628640742514108e+03,2.739338478788528874e+00
9.882628658758205347e+03,2.739338480895955996e+00
9.882628676773894767e+03,2.739338483003396441e+00
9.882628694789586007e+03,2.739338485110850652e+00
9.882628712805277246e+03,2.739338487218318630e+00
9.882628730820966666e+03,2.739338489325799486e+00
9.882628748836657905e+03,2.739338491433294553e+00
9.882628766852347326e+03,2.739338493540802055e+00
9.882628784868038565e+03,2.739338495648323768e+00
9.882628802883727985e+03,2.739338497755858359e+00
9.882628820899419225e+03,2.739338499863406717e+00
9.882628838915110464e+03,2.739338501970969286e+00
9.882628856930799884e+03,2.739338504078544290e+00
9.882628874946491123e+03,2.739338506186132616e+00
9.882628892962180544e+03,2.739338508293735153e+00
9.882628910977871783e+03,2.739338510401350568e+00
9.882628928993561203e+03,2.739338512508979750e+00
9.882628947009252443e+03,2.739338514616622255e+00
9.882628965024943682e+03,2.739338516724278083e+00
9.882628983040633102e+03,2.739338518831947678e+00
9.882629001056324341e+03,2.739338520939631039e+00
9.882629019072013762e+03,2.739338523047327278e+00
9.882629037087705001e+03,2.739338525155037285e+00
9.882629055103394421e+03,2.739338527262760170e+00
9.882629073119085660e+03,2.739338529370497266e+00
9.882629091134776900e+03,2.739338531478247241e+00
9.882629109150466320e+03,2.739338533586010982e+00
9.882629127166157559e+03,2.739338535693788046e+00
9.882629145181846980e+03,2.739338537801578433e+00
9.882629163197538219e+03,2.739338539909382142e+00
9.882629181213227639e+03,2.739338542017200062e+00
9.882629199228918878e+03,2.739338544125030417e+00
9.882629217244610118e+03,2.739338546232874982e+00
9.882629235260299538e+03,2.739338548340732871e+00
9.882629253275990777e+03,2.739338550448604526e+00
9.882629271291680197e+03,2.739338552556488615e+00
9.882629289307371437e+03,2.739338554664386916e+00
9.882629307323060857e+03,2.739338556772298539e+00
9.882629325338752096e+03,2.739338558880223484e+00
9.882629343354443336e+03,2.739338560988162197e+00
9.882629361370132756e+03,2.739338563096113788e+00
9.882629379385823995e+03,2.739338565204079146e+00
9.882629397401513415e+03,2.739338567312057826e+00
9.882629415417204655e+03,2.739338569420050273e+00
9.882629433432894075e+03,2.739338571528055599e+00
9.882629451448585314e+03,2.739338573636074692e+00
9.882629469464276553e+03,2.739338575744107551e+00
9.882629487479965974e+03,2.739338577852153733e+00
9.882629505495657213e+03,2.739338579960213238e+00
9.882629523511346633e+03,2.739338582068285621e+00
9.882629541527037873e+03,2.739338584176372215e+00
9.882629559542727293e+03,2.739338586284471688e+00
9.882629577558418532e+03,2.739338588392584928e+00
9.882629595574109771e+03,2.739338590500711934e+00
9.882629613589799192e+03,2.739338592608852263e+00
9.882629631605490431e+03,2.739338594717005471e+00
9.882629649621179851e+03,2.739338596825172445e+00
9.882629667636871091e+03,2.739338598933353186e+00
9.882629685652560511e+03,2.739338601041547250e+00
9.882629703668251750e+03,2.739338603149754192e+00
9.882629721683942989e+03,2.739338605257975345e+00
9.882629739699632410e+03,2.739338607366209377e+00
9.882629757715323649e+03,2.739338609474457176e+00
9.882629775731013069e+03,2.739338611582717853e+00
9.882629793746704308e+03,2.739338613690992297e+00
9.882629811762393729e+03,2.739338615799280507e+00
9.882629829778084968e+03,2.739338617907581597e+00
9.882629847793776207e+03,2.739338620015896897e+00
9.882629865809465628e+03,2.739338622124225076e+00
9.882629883825156867e+03,2.739338624232566577e+00
9.882629901840846287e+03,2.739338626340922289e+00
9.882629919856537526e+03,2.739338628449290436e+00
9.882629937872226947e+03,2.739338630557672793e+00
9.882629955887918186e+03,2.739338632666068030e+00
9.882629973903609425e+03,2.739338634774477033e+00
9.882629991919298845e+03,2.739338636882899358e+00
9.882630009934990085e+03,2.739338638991335451e+00
9.882630027950679505e+03,2.739338641099784422e+00
9.882630045966370744e+03,2.739338643208246715e+00
9.882630063982060165e+03,2.739338645316722776e+00
9.882630081997751404e+03,2.739338647425212603e+00
9.882630100013442643e+03,2.739338649533715309e+00
9.882630118029132063e+03,2.739338651642231781e+00
9.882630136044823303e+03,2.739338653750761576e+00
9.882630154060512723e+03,2.739338655859304694e+00
9.882630172076203962e+03,2.739338657967861579e+00
9.882630190091893382e+03,2.739338660076431342e+00
9.882630208107584622e+03,2.739338662185015316e+00
9.882630226123275861e+03,2.739338664293612169e+00
9.882630244138965281e+03,2.739338666402222344e+00
9.882630262154656521e+03,2.739338668510846286e+00
9.882630280170345941e+03,2.739338670619483107e+00
9.882630298186037180e+03,2.739338672728134139e+00
9.882630316201726600e+03,2.739338674836798049e+00
9.882630334217417840e+03,2.739338676945476170e+00
9.882630352233109079e+03,2.739338679054166725e+00
9.882630370248798499e+03,2.739338681162871048e+00
9.882630388264489739e+03,2.739338683271589137e+00
9.882630406280179159e+03,2.739338685380320104e+00
9.882630424295870398e+03,2.739338687489064394e+00
9.882630442311559818e+03,2.739338689597822896e+00
9.882630460327251058e+03,2.739338691706594275e+00
9.882630478342942297e+03,2.739338693815379866e+00
9.882630496358631717e+03,2.739338695924177891e+00
9.882630514374322956e+03,2.739338698032989683e+00
9.882630532390012377e+03,2.739338700141814797e+00
9.882630550405703616e+03,2.739338702250653679e+00
9.882630568421393036e+03,2.739338704359505439e+00
9.882630586437084276e+03,2.739338706468370965e+00
9.882630604452775515e+03,2.739338708577250259e+00
9.882630622468464935e+03,2.739338710686141987e+00
9.882630640484156174e+03,2.739338712795047925e+00
9.882630658499845595e+03,2.739338714903967187e+00
9.882630676515536834e+03,2.739338717012900215e+00
9.882630694531226254e+03,2.739338719121846122e+00
9.882630712546917493e+03,2.739338721230805351e+00
9.882630730562608733e+03,2.739338723339778348e+00
9.882630748578298153e+03,2.739338725448764666e+00
9.882630766593989392e+03,2.739338727557764752e+00
9.882630784609678813e+03,2.739338729666777716e+00
9.882630802625370052e+03,2.739338731775804003e+00
9.882630820641059472e+03,2.739338733884844501e+00
9.882630838656750711e+03,2.739338735993897433e+00
9.882630856672441951e+03,2.739338738102964577e+00
9.882630874688131371e+03,2.739338740212045042e+00
9.882630892703822610e+03,2.739338742321138387e+00
9.882630910719512030e+03,2.739338744430245498e+00
9.882630928735203270e+03,2.739338746539365932e+00
9.882630946750892690e+03,2.739338748648500133e+00
9.882630964766583929e+03,2.739338750757647656e+00
9.882630982782275169e+03,2.739338752866808502e+00
9.882631000797964589e+03,2.739338754975982226e+00
9.882631018813655828e+03,2.739338757085170162e+00
9.882631036829345248e+03,2.739338759194370976e+00
9.882631054845036488e+03,2.739338761303585112e+00
9.882631072860725908e+03,2.739338763412813460e+00
9.882631090876417147e+03,2.739338765522054242e+00
9.882631108892108386e+03,2.739338767631309679e+00
9.882631126907797807e+03,2.739338769740577106e+00
9.882631144923489046e+03,2.739338771849859189e+00
9.882631162939178466e+03,2.739338773959153706e+00
9.882631180954869706e+03,2.739338776068462433e+00
9.882631198970559126e+03,2.739338778177783595e+00
9.882631216986250365e+03,2.739338780287118968e+00
9.882631235001941604e+03,2.739338782396467664e+00
9.882631253017631025e+03,2.739338784505829683e+00
9.882631271033322264e+03,2.739338786615205024e+00
9.882631289049011684e+03,2.739338788724594131e+00
9.882631307064702924e+03,2.739338790833996118e+00
9.882631325080392344e+03,2.739338792943411871e+00
9.882631343096083583e+03,2.739338795052840947e+00
9.882631361111773003e+03,2.739338797162283345e+00
9.882631379127464243e+03,2.739338799271739067e+00
9.882631397143155482e+03,2.739338801381208555e+00
9.882631415158844902e+03,2.739338803490691365e+00
9.882631433174536141e+03,2.739338805600187055e+00
9.882631451190225562e+03,2.739338807709696511e+00
9.882631469205916801e+03,2.739338809819219733e+00
9.882631487221606221e+03,2.739338811928755835e+00
9.882631505237297461e+03,2.739338814038305703e+00
9.882631523252988700e+03,2.739338816147868894e+00
9.882631541268678120e+03,2.739338818257445407e+00
9.882631559284369359e+03,2.739338820367035243e+00
9.882631577300058780e+03,2.739338822476638846e+00
9.882631595315750019e+03,2.739338824586255328e+00
9.882631613331439439e+03,2.739338826695885576e+00
9.882631631347130678e+03,2.739338828805529147e+00
9.882631649362821918e+03,2.739338830915186485e+00
9.882631667378511338e+03,2.739338833024856701e+00
9.882631685394202577e+03,2.739338835134540684e+00
9.882631703409891998e+03,2.739338837244237990e+00
9.882631721425583237e+03,2.739338839353948618e+00
9.882631739441272657e+03,2.739338841463672569e+00
9.882631757456963896e+03,2.739338843573409843e+00
9.882631775472655136e+03,2.739338845683160439e+00
9.882631793488344556e+03,2.739338847792924803e+00
9.882631811504035795e+03,2.739338849902702933e+00
9.882631829519725216e+03,2.739338852012493941e+00
9.882631847535416455e+03,2.739338854122297828e+00
9.882631865551105875e+03,2.739338856232115482e+00
9.882631883566797114e+03,2.739338858341947347e+00
9.882631901582488354e+03,2.739338860451791646e+00
9.882631919598177774e+03,2.739338862561649712e+00
9.882631937613869013e+03,2.739338864671521101e+00
9.882631955629558433e+03,2.739338866781405812e+00
9.882631973645249673e+03,2.739338868891304291e+00
9.882631991660939093e+03,2.739338871001215647e+00
9.882632009676630332e+03,2.739338873111141215e+00
9.882632027692321572e+03,2.739338875221079661e+00
9.882632045708010992e+03,2.739338877331030986e+00
9.882632063723702231e+03,2.739338879440996521e+00
9.882632081739391651e+03,2.739338881550975380e+00
9.882632099755082891e+03,2.739338883660967117e+00
9.882632117770772311e+03,2.739338885770972620e+00
9.882632135786463550e+03,2.739338887880991447e+00
9.882632153802154789e+03,2.739338889991024040e+00
9.882632171817844210e+03,2.739338892101069067e+00
9.882632189833535449e+03,2.739338894211128306e+00
9.882632207849224869e+03,2.739338896321200867e+00
9.882632225864916109e+03,2.739338898431286751e+00
9.882632243880605529e+03,2.739338900541385957e+00
9.882632261896296768e+03,2.739338902651498486e+00
9.882632279911988007e+03,2.739338904761624338e+00
9.882632297927677428e+03,2.739338906871763957e+00
9.882632315943368667e+03,2.739338908981916898e+00
9.882632333959058087e+03,2.739338911092082718e+00
9.882632351974749326e+03,2.739338913202262304e+00
9.882632369990438747e+03,2.739338915312455214e+00
9.882632388006129986e+03,2.739338917422661446e+00
9.882632406021821225e+03,2.739338919532881444e+00
9.882632424037510646e+03,2.739338921643114322e+00
9.882632442053201885e+03,2.739338923753361410e+00
9.882632460068891305e+03,2.739338925863621377e+00
9.882632478084582544e+03,2.739338927973894666e+00
9.882632496100271965e+03,2.739338930084181278e+00
9.882632514115963204e+03,2.739338932194481213e+00
9.882632532131654443e+03,2.739338934304794915e+00
9.882632550147343864e+03,2.739338936415121939e+00
9.882632568163035103e+03,2.739338938525461842e+00
9.882632586178724523e+03,2.739338940635815511e+00
9.882632604194415762e+03,2.739338942746182948e+00
9.882632622210105183e+03,2.739338944856563263e+00
9.882632640225796422e+03,2.739338946966956900e+00
9.882632658241487661e+03,2.739338949077364305e+00
9.882632676257177081e+03,2.739338951187785032e+00
9.882632694272868321e+03,2.739338953298218637e+00
9.882632712288557741e+03,2.739338955408666010e+00
9.882632730304248980e+03,2.739338957519127149e+00
9.882632748319938401e+03,2.739338959629600723e+00
9.882632766335629640e+03,2.739338961740088063e+00
9.882632784351320879e+03,2.739338963850589614e+00
9.882632802367010299e+03,2.739338965961103600e+00
9.882632820382701539e+03,2.739338968071631797e+00
9.882632838398390959e+03,2.739338970182172428e+00
9.882632856414082198e+03,2.739338972292726826e+00
9.882632874429771618e+03,2.739338974403294991e+00
9.882632892445462858e+03,2.739338976513876034e+00
9.882632910461154097e+03,2.739338978624470844e+00
9.882632928476843517e+03,2.739338980735078533e+00
9.882632946492534757e+03,2.739338982845700432e+00
9.882632964508224177e+03,2.739338984956334766e+00
9.882632982523915416e+03,2.739338987066982867e+00
9.882633000539604836e+03,2.739338989177644734e+00
9.882633018555296076e+03,2.739338991288319480e+00
9.882633036570987315e+03,2.739338993399007993e+00
9.882633054586676735e+03,2.739338995509709385e+00
9.882633072602367974e+03,2.739338997620424543e+00
9.882633090618057395e+03,2.739338999731153024e+00
9.882633108633748634e+03,2.739339001841894383e+00
9.882633126649438054e+03,2.739339003952649954e+00
9.882633144665129294e+03,2.739339006063418402e+00
9.882633162680820533e+03,2.739339008174200618e+00
9.882633180696509953e+03,2.739339010284995712e+00
9.882633198712201192e+03,2.739339012395804129e+00
9.882633216727890613e+03,2.739339014506626757e+00
9.882633234743581852e+03,2.739339016617461819e+00
9.882633252759271272e+03,2.739339018728310648e+00
9.882633270774962511e+03,2.739339020839173244e+00
9.882633288790653751e+03,2.739339022950048275e+00
9.882633306806343171e+03,2.739339025060937960e+00
9.882633324822034410e+03,2.739339027171840080e+00
9.882633342837723831e+03,2.739339029282755522e+00
9.882633360853415070e+03,2.739339031393684731e+00
9.882633378869104490e+03,2.739339033504627263e+00
9.882633396884795729e+03,2.739339035615582674e+00
9.882633414900486969e+03,2.739339037726552295e+00
