Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061400932941209612e+04,2.739454357184338829e+00
1.061400934536739624e+04,2.739454361054424414e+00
1.061400936132269453e+04,2.739454364924513996e+00
1.061400937727799464e+04,2.739454368794608019e+00
1.061400939323329294e+04,2.739454372664706039e+00
1.061400940918859305e+04,2.739454376534808500e+00
1.061400942514389135e+04,2.739454380404915401e+00
1.061400944109919146e+04,2.739454384275027188e+00
1.061400945705449158e+04,2.739454388145142971e+00
1.061400947300978987e+04,2.739454392015263196e+00
1.061400948896508999e+04,2.739454395885387417e+00
1.061400950492038828e+04,2.739454399755515634e+00
1.061400952087568839e+04,2.739454403625649181e+00
1.061400953683098669e+04,2.739454407495785393e+00
1.061400955278628680e+04,2.739454411365927378e+00
1.061400956874158510e+04,2.739454415236073359e+00
1.061400958469688521e+04,2.739454419106223337e+00
1.061400960065218351e+04,2.739454422976377312e+00
1.061400961660748362e+04,2.739454426846536617e+00
1.061400963256278192e+04,2.739454430716699029e+00
1.061400964851808203e+04,2.739454434586866771e+00
1.061400966447338033e+04,2.739454438457038510e+00
1.061400968042868044e+04,2.739454442327214689e+00
1.061400969638397873e+04,2.739454446197394866e+00
1.061400971233927885e+04,2.739454450067579483e+00
1.061400972829457714e+04,2.739454453937768541e+00
1.061400974424987726e+04,2.739454457807961596e+00
1.061400976020517555e+04,2.739454461678159092e+00
1.061400977616047567e+04,2.739454465548361028e+00
1.061400979211577396e+04,2.739454469418566962e+00
1.061400980807107408e+04,2.739454473288777336e+00
1.061400982402637237e+04,2.739454477158991708e+00
1.061400983998167249e+04,2.739454481029210964e+00
1.061400985593697078e+04,2.739454484899433773e+00
1.061400987189227089e+04,2.739454488769661467e+00
1.061400988784756919e+04,2.739454492639893601e+00
1.061400990380286930e+04,2.739454496510130177e+00
1.061400991975816760e+04,2.739454500380369861e+00
1.061400993571346771e+04,2.739454504250615319e+00
1.061400995166876783e+04,2.739454508120864329e+00
1.061400996762406612e+04,2.739454511991117336e+00
1.061400998357936624e+04,2.739454515861375228e+00
1.061400999953466453e+04,2.739454519731636672e+00
1.061401001548996464e+04,2.739454523601903446e+00
1.061401003144526294e+04,2.739454527472173773e+00
1.061401004740056305e+04,2.739454531342448540e+00
1.061401006335586135e+04,2.739454535212727304e+00
1.061401007931116146e+04,2.739454539083010953e+00
1.061401009526645976e+04,2.739454542953298599e+00
1.061401011122175987e+04,2.739454546823590242e+00
1.061401012717705817e+04,2.739454550693885881e+00
1.061401014313235828e+04,2.739454554564186850e+00
1.061401015908765658e+04,2.739454558434491371e+00
1.061401017504295669e+04,2.739454562304800334e+00
1.061401019099825498e+04,2.739454566175113293e+00
1.061401020695355510e+04,2.739454570045431137e+00
1.061401022290885339e+04,2.739454573915752533e+00
1.061401023886415351e+04,2.739454577786078371e+00
1.061401025481945180e+04,2.739454581656409093e+00
1.061401027077475192e+04,2.739454585526743813e+00
1.061401028673005021e+04,2.739454589397082085e+00
1.061401030268535033e+04,2.739454593267425686e+00
1.061401031864064862e+04,2.739454597137772840e+00
1.061401033459594873e+04,2.739454601008124435e+00
1.061401035055124703e+04,2.739454604878480026e+00
1.061401036650654714e+04,2.739454608748840503e+00
1.061401038246184544e+04,2.739454612619204532e+00
1.061401039841714555e+04,2.739454616489573446e+00
1.061401041437244385e+04,2.739454620359945913e+00
1.061401043032774396e+04,2.739454624230323265e+00
1.061401044628304408e+04,2.739454628100705058e+00
1.061401046223834237e+04,2.739454631971090404e+00
1.061401047819364248e+04,2.739454635841480634e+00
1.061401049414894078e+04,2.739454639711874417e+00
1.061401051010424089e+04,2.739454643582273086e+00
1.061401052605953919e+04,2.739454647452676195e+00
1.061401054201483930e+04,2.739454651323082413e+00
1.061401055797013760e+04,2.739454655193493959e+00
1.061401057392543771e+04,2.739454659063909059e+00
1.061401058988073601e+04,2.739454662934328599e+00
1.061401060583603612e+04,2.739454666804753025e+00
1.061401062179133442e+04,2.739454670675180559e+00
1.061401063774663453e+04,2.739454674545613422e+00
1.061401065370193282e+04,2.739454678416049838e+00
1.061401066965723294e+04,2.739454682286491138e+00
1.061401068561253123e+04,2.739454686156935992e+00
1.061401070156783135e+04,2.739454690027385286e+00
1.061401071752312964e+04,2.739454693897838577e+00
1.061401073347842976e+04,2.739454697768297198e+00
1.061401074943372805e+04,2.739454701638758927e+00
1.061401076538902817e+04,2.739454705509225096e+00
1.061401078134432646e+04,2.739454709379695707e+00
1.061401079729962657e+04,2.739454713250170315e+00
1.061401081325492487e+04,2.739454717120649363e+00
1.061401082921022498e+04,2.739454720991132852e+00
1.061401084516552328e+04,2.739454724861620338e+00
1.061401086112082339e+04,2.739454728732111821e+00
1.061401087707612169e+04,2.739454732602608189e+00
1.061401089303142180e+04,2.739454736473108110e+00
1.061401090898672010e+04,2.739454740343612027e+00
1.061401092494202021e+04,2.739454744214120829e+00
1.061401094089732032e+04,2.739454748084634073e+00
1.061401095685261862e+04,2.739454751955150869e+00
1.061401097280791873e+04,2.739454755825672105e+00
1.061401098876321703e+04,2.739454759696197339e+00
1.061401100471851714e+04,2.739454763566727458e+00
1.061401102067381544e+04,2.739454767437261129e+00
1.061401103662911555e+04,2.739454771307799241e+00
1.061401105258441385e+04,2.739454775178341794e+00
1.061401106853971396e+04,2.739454779048887900e+00
1.061401108449501226e+04,2.739454782919438891e+00
1.061401110045031237e+04,2.739454786789993879e+00
1.061401111640561066e+04,2.739454790660553307e+00
1.061401113236091078e+04,2.739454794531116733e+00
1.061401114831620907e+04,2.739454798401683711e+00
1.061401116427150919e+04,2.739454802272256018e+00
1.061401118022680748e+04,2.739454806142832322e+00
1.061401119618210760e+04,2.739454810013412178e+00
1.061401121213740589e+04,2.739454813883996476e+00
1.061401122809270601e+04,2.739454817754585658e+00
1.061401124404800430e+04,2.739454821625178393e+00
1.061401126000330441e+04,2.739454825495775125e+00
1.061401127595860271e+04,2.739454829366376298e+00
1.061401129191390282e+04,2.739454833236981912e+00
1.061401130786920112e+04,2.739454837107591523e+00
1.061401132382450123e+04,2.739454840978205574e+00
1.061401133977979953e+04,2.739454844848823178e+00
1.061401135573509964e+04,2.739454848719446112e+00
1.061401137169039794e+04,2.739454852590072154e+00
1.061401138764569805e+04,2.739454856460702636e+00
1.061401140360099635e+04,2.739454860331337116e+00
1.061401141955629646e+04,2.739454864201976925e+00
1.061401143551159657e+04,2.739454868072619842e+00
1.061401145146689487e+04,2.739454871943267644e+00
1.061401146742219498e+04,2.739454875813918999e+00
1.061401148337749328e+04,2.739454879684574795e+00
1.061401149933279339e+04,2.739454883555235032e+00
1.061401151528809169e+04,2.739454887425898821e+00
1.061401153124339180e+04,2.739454891296567052e+00
1.061401154719869010e+04,2.739454895167239279e+00
1.061401156315399021e+04,2.739454899037916391e+00
1.061401157910928850e+04,2.739454902908597056e+00
1.061401159506458862e+04,2.739454906779282162e+00
1.061401161101988691e+04,2.739454910649971264e+00
1.061401162697518703e+04,2.739454914520664364e+00
1.061401164293048532e+04,2.739454918391361904e+00
1.061401165888578544e+04,2.739454922262064329e+00
1.061401167484108373e+04,2.739454926132769863e+00
1.061401169079638385e+04,2.739454930003480282e+00
1.061401170675168214e+04,2.739454933874194698e+00
1.061401172270698225e+04,2.739454937744913110e+00
1.061401173866228055e+04,2.739454941615635519e+00
1.061401175461758066e+04,2.739454945486362369e+00
1.061401177057287896e+04,2.739454949357092772e+00
1.061401178652817907e+04,2.739454953227828504e+00
1.061401180248347737e+04,2.739454957098567789e+00
1.061401181843877748e+04,2.739454960969311070e+00
1.061401183439407578e+04,2.739454964840058349e+00
1.061401185034937589e+04,2.739454968710810512e+00
1.061401186630467419e+04,2.739454972581566228e+00
1.061401188225997430e+04,2.739454976452326385e+00
1.061401189821527259e+04,2.739454980323090538e+00
1.061401191417057271e+04,2.739454984193859133e+00
1.061401193012587282e+04,2.739454988064631724e+00
1.061401194608117112e+04,2.739454991935408312e+00
1.061401196203647123e+04,2.739454995806189341e+00
1.061401197799176953e+04,2.739454999676974367e+00
1.061401199394706964e+04,2.739455003547763834e+00
1.061401200990236794e+04,2.739455007418557297e+00
1.061401202585766805e+04,2.739455011289354758e+00
1.061401204181296634e+04,2.739455015160156215e+00
1.061401205776826646e+04,2.739455019030962557e+00
1.061401207372356475e+04,2.739455022901771564e+00
1.061401208967886487e+04,2.739455026772586343e+00
1.061401210563416316e+04,2.739455030643404232e+00
1.061401212158946328e+04,2.739455034514227005e+00
1.061401213754476157e+04,2.739455038385052887e+00
1.061401215350006169e+04,2.739455042255884099e+00
1.061401216945535998e+04,2.739455046126718418e+00
1.061401218541066009e+04,2.739455049997558067e+00
1.061401220136595839e+04,2.739455053868400825e+00
1.061401221732125850e+04,2.739455057739248467e+00
1.061401223327655680e+04,2.739455061610099662e+00
1.061401224923185691e+04,2.739455065480955298e+00
1.061401226518715521e+04,2.739455069351814043e+00
1.061401228114245532e+04,2.739455073222678116e+00
1.061401229709775362e+04,2.739455077093546631e+00
1.061401231305305373e+04,2.739455080964418254e+00
1.061401232900835203e+04,2.739455084835294763e+00
1.061401234496365214e+04,2.739455088706174823e+00
1.061401236091895044e+04,2.739455092577058881e+00
1.061401237687425055e+04,2.739455096447947824e+00
1.061401239282954884e+04,2.739455100318840763e+00
1.061401240878484896e+04,2.739455104189737256e+00
1.061401242474014907e+04,2.739455108060638633e+00
1.061401244069544737e+04,2.739455111931543119e+00
1.061401245665074748e+04,2.739455115802452934e+00
1.061401247260604578e+04,2.739455119673366301e+00
1.061401248856134589e+04,2.739455123544283666e+00
1.061401250451664419e+04,2.739455127415205027e+00
1.061401252047194430e+04,2.739455131286130829e+00
1.061401253642724259e+04,2.739455135157060628e+00
1.061401255238254271e+04,2.739455139027994424e+00
1.061401256833784100e+04,2.739455142898932660e+00
1.061401258429314112e+04,2.739455146769875338e+00
1.061401260024843941e+04,2.739455150640820680e+00
1.061401261620373953e+04,2.739455154511771795e+00
1.061401263215903782e+04,2.739455158382725575e+00
1.061401264811433794e+04,2.739455162253684684e+00
1.061401266406963623e+04,2.739455166124647345e+00
1.061401268002493634e+04,2.739455169995614003e+00
1.061401269598023464e+04,2.739455173866585103e+00
1.061401271193553475e+04,2.739455177737560199e+00
1.061401272789083305e+04,2.739455181608539291e+00
1.061401274384613316e+04,2.739455185479522381e+00
1.061401275980143146e+04,2.739455189350509912e+00
1.061401277575673157e+04,2.739455193221501883e+00
1.061401279171202987e+04,2.739455197092496519e+00
1.061401280766732998e+04,2.739455200963496928e+00
1.061401282362262828e+04,2.739455204834500002e+00
1.061401283957792839e+04,2.739455208705507960e+00
1.061401285553322668e+04,2.739455212576519916e+00
1.061401287148852680e+04,2.739455216447535868e+00
1.061401288744382509e+04,2.739455220318556261e+00
1.061401290339912521e+04,2.739455224189581095e+00
1.061401291935442532e+04,2.739455228060609038e+00
1.061401293530972362e+04,2.739455231931641421e+00
1.061401295126502373e+04,2.739455235802678246e+00
1.061401296722032203e+04,2.739455239673718623e+00
1.061401298317562214e+04,2.739455243544763441e+00
1.061401299913092043e+04,2.739455247415811812e+00
1.061401301508622055e+04,2.739455251286864623e+00
1.061401303104151884e+04,2.739455255157921432e+00
1.061401304699681896e+04,2.739455259028982681e+00
1.061401306295211725e+04,2.739455262900047927e+00
1.061401307890741737e+04,2.739455266771117614e+00
1.061401309486271566e+04,2.739455270642190410e+00
1.061401311081801578e+04,2.739455274513267646e+00
1.061401312677331407e+04,2.739455278384349324e+00
1.061401314272861418e+04,2.739455282255434998e+00
1.061401315868391248e+04,2.739455286126524669e+00
1.061401317463921259e+04,2.739455289997618337e+00
1.061401319059451089e+04,2.739455293868716002e+00
1.061401320654981100e+04,2.739455297739817663e+00
1.061401322250510930e+04,2.739455301610923321e+00
1.061401323846040941e+04,2.739455305482033420e+00
1.061401325441570771e+04,2.739455309353147516e+00
1.061401327037100782e+04,2.739455313224266053e+00
1.061401328632630612e+04,2.739455317095387699e+00
1.061401330228160623e+04,2.739455320966514673e+00
1.061401331823690452e+04,2.739455324837644312e+00
1.061401333419220464e+04,2.739455328708778836e+00
1.061401335014750293e+04,2.739455332579917357e+00
1.061401336610280305e+04,2.739455336451059875e+00
1.061401338205810134e+04,2.739455340322205945e+00
1.061401339801340146e+04,2.739455344193357345e+00
1.061401341396870157e+04,2.739455348064511853e+00
1.061401342992399987e+04,2.739455351935670357e+00
1.061401344587929998e+04,2.739455355806833747e+00
1.061401346183459827e+04,2.739455359678000246e+00
1.061401347778989839e+04,2.739455363549171629e+00
1.061401349374519668e+04,2.739455367420346565e+00
1.061401350970049680e+04,2.739455371291525498e+00
1.061401352565579509e+04,2.739455375162707984e+00
1.061401354161109521e+04,2.739455379033895799e+00
1.061401355756639350e+04,2.739455382905086278e+00
1.061401357352169362e+04,2.739455386776282086e+00
1.061401358947699191e+04,2.739455390647481003e+00
1.061401360543229202e+04,2.739455394518684805e+00
1.061401362138759032e+04,2.739455398389892160e+00
1.061401363734289043e+04,2.739455402261103512e+00
1.061401365329818873e+04,2.739455406132318860e+00
1.061401366925348884e+04,2.739455410003538649e+00
1.061401368520878714e+04,2.739455413874761991e+00
1.061401370116408725e+04,2.739455417745989774e+00
1.061401371711938555e+04,2.739455421617221109e+00
1.061401373307468566e+04,2.739455425488456886e+00
1.061401374902998396e+04,2.739455429359696659e+00
1.061401376498528407e+04,2.739455433230940429e+00
1.061401378094058236e+04,2.739455437102188196e+00
1.061401379689588248e+04,2.739455440973440403e+00
1.061401381285118077e+04,2.739455444844695720e+00
1.061401382880648089e+04,2.739455448715955921e+00
1.061401384476177918e+04,2.739455452587219675e+00
1.061401386071707930e+04,2.739455456458487870e+00
1.061401387667237759e+04,2.739455460329759617e+00
1.061401389262767771e+04,2.739455464201035806e+00
1.061401390858297782e+04,2.739455468072316435e+00
1.061401392453827611e+04,2.739455471943600173e+00
1.061401394049357623e+04,2.739455475814888796e+00
1.061401395644887452e+04,2.739455479686180528e+00
1.061401397240417464e+04,2.739455483557476700e+00
1.061401398835947293e+04,2.739455487428776870e+00
1.061401400431477305e+04,2.739455491300081036e+00
1.061401402027007134e+04,2.739455495171389199e+00
1.061401403622537146e+04,2.739455499042701359e+00
1.061401405218066975e+04,2.739455502914017515e+00
1.061401406813596986e+04,2.739455506785338113e+00
1.061401408409126816e+04,2.739455510656662263e+00
1.061401410004656827e+04,2.739455514527990854e+00
1.061401411600186657e+04,2.739455518399322997e+00
1.061401413195716668e+04,2.739455522270659582e+00
1.061401414791246498e+04,2.739455526141999275e+00
1.061401416386776509e+04,2.739455530013344298e+00
1.061401417982306339e+04,2.739455533884692429e+00
1.061401419577836350e+04,2.739455537756045000e+00
1.061401421173366180e+04,2.739455541627401125e+00
1.061401422768896191e+04,2.739455545498762135e+00
1.061401424364426020e+04,2.739455549370125809e+00
1.061401425959956032e+04,2.739455553241494812e+00
1.061401427555485861e+04,2.739455557112866479e+00
1.061401429151015873e+04,2.739455560984243476e+00
1.061401430746545702e+04,2.739455564855623582e+00
1.061401432342075714e+04,2.739455568727008572e+00
1.061401433937605543e+04,2.739455572598396671e+00
1.061401435533135555e+04,2.739455576469789211e+00
1.061401437128665384e+04,2.739455580341185303e+00
1.061401438724195395e+04,2.739455584212585837e+00
1.061401440319725407e+04,2.739455588083990811e+00
1.061401441915255236e+04,2.739455591955398894e+00
1.061401443510785248e+04,2.739455595826811862e+00
1.061401445106315077e+04,2.739455599698227939e+00
1.061401446701845089e+04,2.739455603569648456e+00
1.061401448297374918e+04,2.739455607441072527e+00
1.061401449892904930e+04,2.739455611312501038e+00
1.061401451488434759e+04,2.739455615183933102e+00
1.061401453083964770e+04,2.739455619055369606e+00
1.061401454679494600e+04,2.739455622926809664e+00
1.061401456275024611e+04,2.739455626798254606e+00
1.061401457870554441e+04,2.739455630669702213e+00
1.061401459466084452e+04,2.739455634541155149e+00
1.061401461061614282e+04,2.739455638412610750e+00
1.061401462657144293e+04,2.739455642284071679e+00
1.061401464252674123e+04,2.739455646155535273e+00
1.061401465848204134e+04,2.739455650027003752e+00
1.061401467443733964e+04,2.739455653898476228e+00
1.061401469039263975e+04,2.739455657769951813e+00
1.061401470634793804e+04,2.739455661641432282e+00
1.061401472230323816e+04,2.739455665512916305e+00
1.061401473825853645e+04,2.739455669384404768e+00
1.061401475421383657e+04,2.739455673255896784e+00
1.061401477016913486e+04,2.739455677127392352e+00
1.061401478612443498e+04,2.739455680998892362e+00
1.061401480207973327e+04,2.739455684870396368e+00
1.061401481803503339e+04,2.739455688741904371e+00
1.061401483399033168e+04,2.739455692613416371e+00
1.061401484994563179e+04,2.739455696484932368e+00
1.061401486590093009e+04,2.739455700356451917e+00
1.061401488185623020e+04,2.739455704227975907e+00
1.061401489781152850e+04,2.739455708099503450e+00
1.061401491376682861e+04,2.739455711971035878e+00
1.061401492972212873e+04,2.739455715842571415e+00
1.061401494567742702e+04,2.739455719714110948e+00
1.061401496163272714e+04,2.739455723585654923e+00
1.061401497758802543e+04,2.739455727457202006e+00
1.061401499354332555e+04,2.739455731328753973e+00
1.061401500949862384e+04,2.739455735200309050e+00
1.061401502545392395e+04,2.739455739071869012e+00
1.061401504140922225e+04,2.739455742943432082e+00
1.061401505736452236e+04,2.739455746814999593e+00
1.061401507331982066e+04,2.739455750686570656e+00
1.061401508927512077e+04,2.739455754558146605e+00
1.061401510523041907e+04,2.739455758429725218e+00
1.061401512118571918e+04,2.739455762301308717e+00
1.061401513714101748e+04,2.739455766172895324e+00
1.061401515309631759e+04,2.739455770044486815e+00
1.061401516905161589e+04,2.739455773916080972e+00
1.061401518500691600e+04,2.739455777787680457e+00
1.061401520096221429e+04,2.739455781659283051e+00
1.061401521691751441e+04,2.739455785530890086e+00
1.061401523287281270e+04,2.739455789402501118e+00
1.061401524882811282e+04,2.739455793274115702e+00
1.061401526478341111e+04,2.739455797145733840e+00
1.061401528073871123e+04,2.739455801017356862e+00
1.061401529669400952e+04,2.739455804888982993e+00
1.061401531264930964e+04,2.739455808760614008e+00
1.061401532860460793e+04,2.739455812632248133e+00
1.061401534455990804e+04,2.739455816503886254e+00
1.061401536051520634e+04,2.739455820375528816e+00
1.061401537647050645e+04,2.739455824247174931e+00
1.061401539242580475e+04,2.739455828118825043e+00
1.061401540838110486e+04,2.739455831990479151e+00
1.061401542433640498e+04,2.739455835862137256e+00
1.061401544029170327e+04,2.739455839733799358e+00
1.061401545624700339e+04,2.739455843605465013e+00
1.061401547220230168e+04,2.739455847477134665e+00
1.061401548815760179e+04,2.739455851348808313e+00
1.061401550411290009e+04,2.739455855220486402e+00
1.061401552006820020e+04,2.739455859092167600e+00
1.061401553602349850e+04,2.739455862963852795e+00
1.061401555197879861e+04,2.739455866835542874e+00
1.061401556793409691e+04,2.739455870707235619e+00
1.061401558388939702e+04,2.739455874578933248e+00
1.061401559984469532e+04,2.739455878450633985e+00
1.061401561579999543e+04,2.739455882322339164e+00
1.061401563175529373e+04,2.739455886194047896e+00
1.061401564771059384e+04,2.739455890065761068e+00
1.061401566366589213e+04,2.739455893937477793e+00
1.061401567962119225e+04,2.739455897809198071e+00
1.061401569557649054e+04,2.739455901680922789e+00
1.061401571153179066e+04,2.739455905552651949e+00
1.061401572748708895e+04,2.739455909424383773e+00
1.061401574344238907e+04,2.739455913296120482e+00
1.061401575939768736e+04,2.739455917167860299e+00
1.061401577535298748e+04,2.739455921039604558e+00
1.061401579130828577e+04,2.739455924911352813e+00
1.061401580726358588e+04,2.739455928783105065e+00
1.061401582321888418e+04,2.739455932654860426e+00
1.061401583917418429e+04,2.739455936526620672e+00
1.061401585512948259e+04,2.739455940398384026e+00
1.061401587108478270e+04,2.739455944270151821e+00
1.061401588704008100e+04,2.739455948141922725e+00
1.061401590299538111e+04,2.739455952013698514e+00
1.061401591895068123e+04,2.739455955885477856e+00
1.061401593490597952e+04,2.739455959757261194e+00
1.061401595086127963e+04,2.739455963629048529e+00
1.061401596681657793e+04,2.739455967500838529e+00
1.061401598277187804e+04,2.739455971372633858e+00
1.061401599872717634e+04,2.739455975244432739e+00
1.061401601468247645e+04,2.739455979116235174e+00
1.061401603063777475e+04,2.739455982988041161e+00
1.061401604659307486e+04,2.739455986859852477e+00
1.061401606254837316e+04,2.739455990731666457e+00
1.061401607850367327e+04,2.739455994603484879e+00
1.061401609445897157e+04,2.739455998475306853e+00
1.061401611041427168e+04,2.739456002347132380e+00
1.061401612636956997e+04,2.739456006218962347e+00
1.061401614232487009e+04,2.739456010090796312e+00
1.061401615828016838e+04,2.739456013962633385e+00
1.061401617423546850e+04,2.739456017834474899e+00
1.061401619019076679e+04,2.739456021706319966e+00
1.061401620614606691e+04,2.739456025578169918e+00
1.061401622210136520e+04,2.739456029450022534e+00
1.061401623805666532e+04,2.739456033321879591e+00
1.061401625401196361e+04,2.739456037193740645e+00
1.061401626996726372e+04,2.739456041065605696e+00
1.061401628592256202e+04,2.739456044937473855e+00
1.061401630187786213e+04,2.739456048809346456e+00
1.061401631783316043e+04,2.739456052681222609e+00
1.061401633378846054e+04,2.739456056553102758e+00
1.061401634974375884e+04,2.739456060424986905e+00
1.061401636569905895e+04,2.739456064296875049e+00
1.061401638165435725e+04,2.739456068168766301e+00
1.061401639760965736e+04,2.739456072040662438e+00
1.061401641356495747e+04,2.739456075912562127e+00
1.061401642952025577e+04,2.739456079784465370e+00
1.061401644547555588e+04,2.739456083656373053e+00
1.061401646143085418e+04,2.739456087528283845e+00
1.061401647738615429e+04,2.739456091400198634e+00
1.061401649334145259e+04,2.739456095272117420e+00
1.061401650929675270e+04,2.739456099144040202e+00
1.061401652525205100e+04,2.739456103015966981e+00
1.061401654120735111e+04,2.739456106887897313e+00
1.061401655716264941e+04,2.739456110759831642e+00
1.061401657311794952e+04,2.739456114631769967e+00
1.061401658907324781e+04,2.739456118503711402e+00
1.061401660502854793e+04,2.739456122375657721e+00
1.061401662098384622e+04,2.739456126247607148e+00
1.061401663693914634e+04,2.739456130119560573e+00
1.061401665289444463e+04,2.739456133991517550e+00
1.061401666884974475e+04,2.739456137863479412e+00
1.061401668480504304e+04,2.739456141735444383e+00
1.061401670076034316e+04,2.739456145607413351e+00
1.061401671671564145e+04,2.739456149479385871e+00
1.061401673267094156e+04,2.739456153351362833e+00
1.061401674862623986e+04,2.739456157223342903e+00
1.061401676458153997e+04,2.739456161095327413e+00
1.061401678053683827e+04,2.739456164967315477e+00
1.061401679649213838e+04,2.739456168839307537e+00
1.061401681244743668e+04,2.739456172711302706e+00
1.061401682840273679e+04,2.739456176583303204e+00
1.061401684435803509e+04,2.739456180455306367e+00
1.061401686031333520e+04,2.739456184327313970e+00
1.061401687626863350e+04,2.739456188199324238e+00
1.061401689222393361e+04,2.739456192071339835e+00
1.061401690817923372e+04,2.739456195943358541e+00
1.061401692413453202e+04,2.739456199815381243e+00
1.061401694008983213e+04,2.739456203687407498e+00
1.061401695604513043e+04,2.739456207559437750e+00
1.061401697200043054e+04,2.739456211431471999e+00
1.061401698795572884e+04,2.739456215303509801e+00
1.061401700391102895e+04,2.739456219175552043e+00
1.061401701986632725e+04,2.739456223047596950e+00
1.061401703582162736e+04,2.739456226919647186e+00
1.061401705177692565e+04,2.739456230791699642e+00
1.061401706773222577e+04,2.739456234663756984e+00
1.061401708368752406e+04,2.739456238535817878e+00
1.061401709964282418e+04,2.739456242407882769e+00
1.061401711559812247e+04,2.739456246279951213e+00
1.061401713155342259e+04,2.739456250152023653e+00
1.061401714750872088e+04,2.739456254024099646e+00
1.061401716346402100e+04,2.739456257896179636e+00
1.061401717941931929e+04,2.739456261768263179e+00
1.061401719537461940e+04,2.739456265640350718e+00
1.061401721132991770e+04,2.739456269512442255e+00
1.061401722728521781e+04,2.739456273384537788e+00
1.061401724324051611e+04,2.739456277256636874e+00
1.061401725919581622e+04,2.739456281128739512e+00
1.061401727515111452e+04,2.739456285000846147e+00
1.061401729110641463e+04,2.739456288872956335e+00
1.061401730706171293e+04,2.739456292745070520e+00
1.061401732301701304e+04,2.739456296617189146e+00
1.061401733897231134e+04,2.739456300489310436e+00
1.061401735492761145e+04,2.739456304361436612e+00
1.061401737088290974e+04,2.739456308233565895e+00
1.061401738683820986e+04,2.739456312105699176e+00
1.061401740279350997e+04,2.739456315977836898e+00
1.061401741874880827e+04,2.739456319849977284e+00
1.061401743470410838e+04,2.739456323722122111e+00
1.061401745065940668e+04,2.739456327594270491e+00
1.061401746661470679e+04,2.739456331466422423e+00
1.061401748257000509e+04,2.739456335338578352e+00
1.061401749852530520e+04,2.739456339210738722e+00
1.061401751448060350e+04,2.739456343082901757e+00
1.061401753043590361e+04,2.739456346955069677e+00
1.061401754639120190e+04,2.739456350827240705e+00
1.061401756234650202e+04,2.739456354699415730e+00
1.061401757830180031e+04,2.739456358571594752e+00
1.061401759425710043e+04,2.739456362443777326e+00
1.061401761021239872e+04,2.739456366315963454e+00
1.061401762616769884e+04,2.739456370188153578e+00
1.061401764212299713e+04,2.739456374060347255e+00
1.061401765807829725e+04,2.739456377932545372e+00
1.061401767403359554e+04,2.739456381804746599e+00
1.061401768998889565e+04,2.739456385676952266e+00
1.061401770594419395e+04,2.739456389549161042e+00
1.061401772189949406e+04,2.739456393421374258e+00
1.061401773785479236e+04,2.739456397293590140e+00
1.061401775381009247e+04,2.739456401165811350e+00
1.061401776976539077e+04,2.739456405038035225e+00
1.061401778572069088e+04,2.739456408910262653e+00
1.061401780167598918e+04,2.739456412782494965e+00
1.061401781763128929e+04,2.739456416654730386e+00
1.061401783358658759e+04,2.739456420526969360e+00
1.061401784954188770e+04,2.739456424399212331e+00
1.061401786549718599e+04,2.739456428271458854e+00
1.061401788145248611e+04,2.739456432143709819e+00
1.061401789740778622e+04,2.739456436015963892e+00
1.061401791336308452e+04,2.739456439888221961e+00
1.061401792931838463e+04,2.739456443760484472e+00
1.061401794527368293e+04,2.739456447632750091e+00
1.061401796122898304e+04,2.739456451505019707e+00
1.061401797718428134e+04,2.739456455377291988e+00
1.061401799313958145e+04,2.739456459249569154e+00
1.061401800909487974e+04,2.739456463121849872e+00
1.061401802505017986e+04,2.739456466994134587e+00
1.061401804100547815e+04,2.739456470866422411e+00
1.061401805696077827e+04,2.739456474738714675e+00
1.061401807291607656e+04,2.739456478611009604e+00
1.061401808887137668e+04,2.739456482483309863e+00
1.061401810482667497e+04,2.739456486355612785e+00
1.061401812078197509e+04,2.739456490227919705e+00
1.061401813673727338e+04,2.739456494100230621e+00
1.061401815269257349e+04,2.739456497972545090e+00
1.061401816864787179e+04,2.739456501844862668e+00
1.061401818460317190e+04,2.739456505717185131e+00
1.061401820055847020e+04,2.739456509589510258e+00
1.061401821651377031e+04,2.739456513461840270e+00
1.061401823246906861e+04,2.739456517334172947e+00
1.061401824842436872e+04,2.739456521206510065e+00
1.061401826437966702e+04,2.739456525078851179e+00
1.061401828033496713e+04,2.739456528951195402e+00
1.061401829629026543e+04,2.739456532823543622e+00
1.061401831224556554e+04,2.739456536695895394e+00
1.061401832820086383e+04,2.739456540568250720e+00
1.061401834415616395e+04,2.739456544440610486e+00
1.061401836011146224e+04,2.739456548312973361e+00
1.061401837606676236e+04,2.739456552185340676e+00
1.061401839202206247e+04,2.739456556057711101e+00
1.061401840797736077e+04,2.739456559930085522e+00
1.061401842393266088e+04,2.739456563802463052e+00
1.061401843988795918e+04,2.739456567674844578e+00
1.061401845584325929e+04,2.739456571547230546e+00
1.061401847179855758e+04,2.739456575419620066e+00
1.061401848775385770e+04,2.739456579292013139e+00
1.061401850370915599e+04,2.739456583164409320e+00
1.061401851966445611e+04,2.739456587036810387e+00
1.061401853561975440e+04,2.739456590909213674e+00
1.061401855157505452e+04,2.739456594781621845e+00
1.061401856753035281e+04,2.739456598654033126e+00
1.061401858348565293e+04,2.739456602526448847e+00
1.061401859944095122e+04,2.739456606398867677e+00
