Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013354212366047250e+04,2.739293499778721497e+00
1.013354214457923081e+04,2.739293499535676801e+00
1.013354216549798912e+04,2.739293499292630774e+00
1.013354218641674743e+04,2.739293499049583858e+00
1.013354220733550574e+04,2.739293498806536054e+00
1.013354222825426586e+04,2.739293498563487805e+00
1.013354224917302417e+04,2.739293498320438225e+00
1.013354227009178248e+04,2.739293498077387312e+00
1.013354229101054079e+04,2.739293497834335955e+00
1.013354231192929910e+04,2.739293497591283266e+00
1.013354233284805741e+04,2.739293497348230133e+00
1.013354235376681572e+04,2.739293497105175668e+00
1.013354237468557403e+04,2.739293496862119870e+00
1.013354239560433416e+04,2.739293496619063628e+00
1.013354241652309247e+04,2.739293496376006054e+00
1.013354243744185078e+04,2.739293496132948036e+00
1.013354245836060909e+04,2.739293495889889130e+00
1.013354247927936740e+04,2.739293495646828447e+00
1.013354250019812571e+04,2.739293495403767320e+00
1.013354252111688402e+04,2.739293495160705749e+00
1.013354254203564415e+04,2.739293494917642846e+00
1.013354256295440246e+04,2.739293494674578611e+00
1.013354258387316077e+04,2.739293494431513931e+00
1.013354260479191908e+04,2.739293494188448364e+00
1.013354262571067738e+04,2.739293493945381019e+00
1.013354264662943569e+04,2.739293493702314120e+00
1.013354266754819400e+04,2.739293493459244999e+00
1.013354268846695231e+04,2.739293493216174991e+00
1.013354270938571244e+04,2.739293492973104982e+00
1.013354273030447075e+04,2.739293492730033641e+00
1.013354275122322906e+04,2.739293492486960524e+00
1.013354277214198737e+04,2.739293492243887407e+00
1.013354279306074568e+04,2.739293492000812957e+00
1.013354281397950399e+04,2.739293491757737620e+00
1.013354283489826230e+04,2.739293491514661394e+00
1.013354285581702061e+04,2.739293491271583836e+00
1.013354287673578074e+04,2.739293491028505834e+00
1.013354289765453905e+04,2.739293490785426943e+00
1.013354291857329736e+04,2.739293490542346721e+00
1.013354293949205567e+04,2.739293490299265610e+00
1.013354296041081398e+04,2.739293490056183611e+00
1.013354298132957229e+04,2.739293489813100724e+00
1.013354300224833059e+04,2.739293489570016948e+00
1.013354302316708890e+04,2.739293489326932285e+00
1.013354304408584903e+04,2.739293489083846289e+00
1.013354306500460734e+04,2.739293488840759405e+00
1.013354308592336565e+04,2.739293488597672077e+00
1.013354310684212396e+04,2.739293488354582973e+00
1.013354312776088227e+04,2.739293488111493868e+00
1.013354314867964058e+04,2.739293487868402988e+00
1.013354316959839889e+04,2.739293487625311219e+00
1.013354319051715720e+04,2.739293487382219006e+00
1.013354321143591733e+04,2.739293487139125904e+00
1.013354323235467564e+04,2.739293486896031027e+00
1.013354325327343395e+04,2.739293486652936149e+00
1.013354327419219226e+04,2.739293486409840384e+00
1.013354329511095057e+04,2.739293486166742397e+00
1.013354331602970888e+04,2.739293485923644855e+00
1.013354333694846719e+04,2.739293485680545537e+00
1.013354335786722731e+04,2.739293485437445330e+00
1.013354337878598562e+04,2.739293485194344679e+00
1.013354339970474393e+04,2.739293484951242696e+00
1.013354342062350224e+04,2.739293484708139825e+00
1.013354344154226055e+04,2.739293484465036066e+00
1.013354346246101886e+04,2.739293484221930974e+00
1.013354348337977717e+04,2.739293483978825439e+00
1.013354350429853548e+04,2.739293483735718571e+00
1.013354352521729561e+04,2.739293483492610815e+00
1.013354354613605392e+04,2.739293483249502614e+00
1.013354356705481223e+04,2.739293483006393082e+00
1.013354358797357054e+04,2.739293482763282661e+00
1.013354360889232885e+04,2.739293482520170908e+00
1.013354362981108716e+04,2.739293482277058711e+00
1.013354365072984547e+04,2.739293482033945182e+00
1.013354367164860378e+04,2.739293481790831208e+00
1.013354369256736391e+04,2.739293481547715903e+00
1.013354371348612221e+04,2.739293481304599265e+00
1.013354373440488052e+04,2.739293481061482183e+00
1.013354375532363883e+04,2.739293480818364657e+00
1.013354377624239714e+04,2.739293480575245798e+00
1.013354379716115545e+04,2.739293480332125608e+00
1.013354381807991376e+04,2.739293480089004085e+00
1.013354383899867207e+04,2.739293479845882562e+00
1.013354385991743220e+04,2.739293479602759707e+00
1.013354388083619051e+04,2.739293479359635519e+00
1.013354390175494882e+04,2.739293479116511332e+00
1.013354392267370713e+04,2.739293478873385812e+00
1.013354394359246544e+04,2.739293478630258960e+00
1.013354396451122375e+04,2.739293478387131220e+00
1.013354398542998206e+04,2.739293478144002592e+00
1.013354400634874037e+04,2.739293477900873519e+00
1.013354402726750050e+04,2.739293477657743114e+00
1.013354404818625881e+04,2.739293477414611377e+00
1.013354406910501712e+04,2.739293477171479196e+00
1.013354409002377542e+04,2.739293476928345683e+00
1.013354411094253373e+04,2.739293476685211282e+00
1.013354413186129204e+04,2.739293476442076436e+00
1.013354415278005035e+04,2.739293476198939814e+00
1.013354417369881048e+04,2.739293475955802748e+00
1.013354419461756879e+04,2.739293475712665238e+00
1.013354421553632710e+04,2.739293475469525951e+00
1.013354423645508541e+04,2.739293475226386221e+00
1.013354425737384372e+04,2.739293474983245158e+00
1.013354427829260203e+04,2.739293474740103651e+00
1.013354429921136034e+04,2.739293474496960812e+00
1.013354432013011865e+04,2.739293474253817084e+00
1.013354434104887878e+04,2.739293474010672469e+00
1.013354436196763709e+04,2.739293473767526965e+00
1.013354438288639540e+04,2.739293473524380129e+00
1.013354440380515371e+04,2.739293473281232405e+00
1.013354442472391202e+04,2.739293473038084237e+00
1.013354444564267033e+04,2.739293472794934292e+00
1.013354446656142864e+04,2.739293472551784348e+00
1.013354448748018694e+04,2.739293472308632627e+00
1.013354450839894707e+04,2.739293472065480906e+00
1.013354452931770538e+04,2.739293471822327408e+00
1.013354455023646369e+04,2.739293471579173023e+00
1.013354457115522200e+04,2.739293471336018193e+00
1.013354459207398031e+04,2.739293471092862031e+00
1.013354461299273862e+04,2.739293470849704981e+00
1.013354463391149693e+04,2.739293470606547043e+00
1.013354465483025524e+04,2.739293470363388217e+00
1.013354467574901537e+04,2.739293470120228502e+00
1.013354469666777368e+04,2.739293469877067455e+00
1.013354471758653199e+04,2.739293469633905964e+00
1.013354473850529030e+04,2.739293469390743141e+00
1.013354475942404861e+04,2.739293469147579430e+00
1.013354478034280692e+04,2.739293468904414830e+00
1.013354480126156523e+04,2.739293468661248898e+00
1.013354482218032354e+04,2.739293468418082522e+00
1.013354484309908366e+04,2.739293468174914814e+00
1.013354486401784197e+04,2.739293467931746662e+00
1.013354488493660028e+04,2.739293467688577621e+00
1.013354490585535859e+04,2.739293467445406804e+00
1.013354492677411690e+04,2.739293467202235544e+00
1.013354494769287521e+04,2.739293466959063839e+00
1.013354496861163352e+04,2.739293466715890801e+00
1.013354498953039365e+04,2.739293466472716432e+00
1.013354501044915196e+04,2.739293466229541618e+00
1.013354503136791027e+04,2.739293465986365472e+00
1.013354505228666858e+04,2.739293465743187994e+00
1.013354507320542689e+04,2.739293465500010072e+00
1.013354509412418520e+04,2.739293465256831706e+00
1.013354511504294351e+04,2.739293465013652007e+00
1.013354513596170182e+04,2.739293464770470976e+00
1.013354515688046195e+04,2.739293464527289057e+00
1.013354517779922026e+04,2.739293464284106694e+00
1.013354519871797856e+04,2.739293464040922998e+00
1.013354521963673687e+04,2.739293463797738415e+00
1.013354524055549518e+04,2.739293463554552499e+00
1.013354526147425349e+04,2.739293463311366139e+00
1.013354528239301180e+04,2.739293463068179335e+00
1.013354530331177011e+04,2.739293462824990755e+00
1.013354532423053024e+04,2.739293462581801286e+00
1.013354534514928855e+04,2.739293462338611373e+00
1.013354536606804686e+04,2.739293462095420129e+00
1.013354538698680517e+04,2.739293461852227995e+00
1.013354540790556348e+04,2.739293461609034974e+00
1.013354542882432179e+04,2.739293461365840621e+00
1.013354544974308010e+04,2.739293461122645379e+00
1.013354547066183841e+04,2.739293460879450137e+00
1.013354549158059854e+04,2.739293460636252675e+00
1.013354551249935685e+04,2.739293460393055213e+00
1.013354553341811516e+04,2.739293460149855974e+00
1.013354555433687347e+04,2.739293459906656292e+00
1.013354557525563177e+04,2.739293459663455721e+00
1.013354559617439008e+04,2.739293459420254262e+00
1.013354561709314839e+04,2.739293459177051915e+00
1.013354563801190670e+04,2.739293458933847791e+00
1.013354565893066683e+04,2.739293458690643668e+00
1.013354567984942514e+04,2.739293458447438212e+00
1.013354570076818345e+04,2.739293458204231868e+00
1.013354572168694176e+04,2.739293457961024192e+00
1.013354574260570007e+04,2.739293457717816516e+00
1.013354576352445838e+04,2.739293457474607063e+00
1.013354578444321669e+04,2.739293457231396722e+00
1.013354580536197682e+04,2.739293456988185937e+00
1.013354582628073513e+04,2.739293456744973376e+00
1.013354584719949344e+04,2.739293456501760815e+00
1.013354586811825175e+04,2.739293456258546477e+00
1.013354588903701006e+04,2.739293456015331696e+00
1.013354590995576837e+04,2.739293455772115582e+00
1.013354593087452668e+04,2.739293455528898580e+00
1.013354595179328498e+04,2.739293455285681134e+00
1.013354597271204511e+04,2.739293455042462799e+00
1.013354599363080342e+04,2.739293454799242689e+00
1.013354601454956173e+04,2.739293454556022134e+00
1.013354603546832004e+04,2.739293454312800691e+00
1.013354605638707835e+04,2.739293454069578360e+00
1.013354607730583666e+04,2.739293453826354696e+00
1.013354609822459497e+04,2.739293453583130589e+00
1.013354611914335328e+04,2.739293453339905149e+00
1.013354614006211341e+04,2.739293453096678377e+00
1.013354616098087172e+04,2.739293452853451161e+00
1.013354618189963003e+04,2.739293452610223500e+00
1.013354620281838834e+04,2.739293452366994064e+00
1.013354622373714665e+04,2.739293452123764183e+00
1.013354624465590496e+04,2.739293451880532970e+00
1.013354626557466327e+04,2.739293451637300869e+00
1.013354628649342158e+04,2.739293451394067880e+00
1.013354630741218170e+04,2.739293451150834002e+00
1.013354632833094001e+04,2.739293450907599237e+00
1.013354634924969832e+04,2.739293450664363583e+00
1.013354637016845663e+04,2.739293450421126597e+00
1.013354639108721494e+04,2.739293450177888722e+00
1.013354641200597325e+04,2.739293449934649960e+00
1.013354643292473156e+04,2.739293449691410753e+00
1.013354645384348987e+04,2.739293449448170215e+00
1.013354647476225000e+04,2.739293449204929232e+00
1.013354649568100831e+04,2.739293448961686472e+00
1.013354651659976662e+04,2.739293448718442825e+00
1.013354653751852493e+04,2.739293448475198733e+00
1.013354655843728324e+04,2.739293448231953310e+00
1.013354657935604155e+04,2.739293447988707442e+00
1.013354660027479986e+04,2.739293447745460242e+00
1.013354662119355999e+04,2.739293447502212153e+00
1.013354664211231830e+04,2.739293447258963177e+00
1.013354666303107660e+04,2.739293447015712868e+00
1.013354668394983491e+04,2.739293446772461671e+00
1.013354670486859322e+04,2.739293446529210474e+00
1.013354672578735153e+04,2.739293446285957057e+00
1.013354674670610984e+04,2.739293446042703639e+00
1.013354676762486815e+04,2.739293445799448445e+00
1.013354678854362828e+04,2.739293445556192808e+00
1.013354680946238659e+04,2.739293445312936282e+00
1.013354683038114490e+04,2.739293445069678867e+00
1.013354685129990321e+04,2.739293444826419677e+00
1.013354687221866152e+04,2.739293444583160486e+00
1.013354689313741983e+04,2.739293444339900407e+00
1.013354691405617814e+04,2.739293444096638552e+00
1.013354693497493645e+04,2.739293443853376697e+00
1.013354695589369658e+04,2.739293443610113066e+00
1.013354697681245489e+04,2.739293443366848546e+00
1.013354699773121320e+04,2.739293443123583582e+00
1.013354701864997151e+04,2.739293442880317730e+00
1.013354703956872982e+04,2.739293442637050102e+00
1.013354706048748812e+04,2.739293442393782474e+00
1.013354708140624643e+04,2.739293442150513958e+00
1.013354710232500474e+04,2.739293441907243221e+00
1.013354712324376487e+04,2.739293441663972928e+00
1.013354714416252318e+04,2.739293441420700859e+00
1.013354716508128149e+04,2.739293441177427901e+00
1.013354718600003980e+04,2.739293440934154500e+00
1.013354720691879811e+04,2.739293440690879766e+00
1.013354722783755642e+04,2.739293440447604144e+00
1.013354724875631473e+04,2.739293440204327634e+00
1.013354726967507304e+04,2.739293439961049792e+00
1.013354729059383317e+04,2.739293439717771506e+00
1.013354731151259148e+04,2.739293439474492331e+00
1.013354733243134979e+04,2.739293439231211824e+00
1.013354735335010810e+04,2.739293438987930873e+00
1.013354737426886641e+04,2.739293438744648146e+00
1.013354739518762472e+04,2.739293438501364975e+00
1.013354741610638303e+04,2.739293438258081359e+00
1.013354743702514133e+04,2.739293438014795523e+00
1.013354745794390146e+04,2.739293437771510131e+00
1.013354747886265977e+04,2.739293437528222519e+00
1.013354749978141808e+04,2.739293437284935351e+00
1.013354752070017639e+04,2.739293437041645962e+00
1.013354754161893470e+04,2.739293436798356129e+00
1.013354756253769301e+04,2.739293436555065853e+00
1.013354758345645132e+04,2.739293436311774244e+00
1.013354760437521145e+04,2.739293436068481302e+00
1.013354762529396976e+04,2.739293435825187473e+00
1.013354764621272807e+04,2.739293435581892755e+00
1.013354766713148638e+04,2.739293435338597593e+00
1.013354768805024469e+04,2.739293435095301099e+00
1.013354770896900300e+04,2.739293434852003273e+00
1.013354772988776131e+04,2.739293434608705002e+00
1.013354775080651962e+04,2.739293434365405844e+00
1.013354777172527974e+04,2.739293434122105797e+00
1.013354779264403805e+04,2.739293433878804418e+00
1.013354781356279636e+04,2.739293433635502595e+00
1.013354783448155467e+04,2.739293433392199439e+00
1.013354785540031298e+04,2.739293433148895396e+00
1.013354787631907129e+04,2.739293432905590464e+00
1.013354789723782960e+04,2.739293432662284200e+00
1.013354791815658791e+04,2.739293432418977048e+00
1.013354793907534804e+04,2.739293432175669896e+00
1.013354795999410635e+04,2.739293431932360523e+00
1.013354798091286466e+04,2.739293431689051150e+00
1.013354800183162297e+04,2.739293431445740001e+00
1.013354802275038128e+04,2.739293431202428852e+00
1.013354804366913959e+04,2.739293430959115927e+00
1.013354806458789790e+04,2.739293430715802113e+00
1.013354808550665621e+04,2.739293430472488300e+00
1.013354810642541634e+04,2.739293430229172710e+00
1.013354812734417465e+04,2.739293429985856232e+00
1.013354814826293295e+04,2.739293429742538866e+00
1.013354816918169126e+04,2.739293429499220611e+00
1.013354819010044957e+04,2.739293429255901469e+00
1.013354821101920788e+04,2.739293429012581438e+00
1.013354823193796619e+04,2.739293428769260519e+00
1.013354825285672450e+04,2.739293428525938268e+00
1.013354827377548463e+04,2.739293428282615128e+00
1.013354829469424294e+04,2.739293428039291101e+00
1.013354831561300125e+04,2.739293427795966629e+00
1.013354833653175956e+04,2.739293427552640825e+00
1.013354835745051787e+04,2.739293427309313689e+00
1.013354837836927618e+04,2.739293427065986553e+00
1.013354839928803449e+04,2.739293426822657640e+00
1.013354842020679462e+04,2.739293426579327395e+00
1.013354844112555293e+04,2.739293426335997150e+00
1.013354846204431124e+04,2.739293426092665573e+00
1.013354848296306955e+04,2.739293425849333552e+00
1.013354850388182786e+04,2.739293425605999754e+00
1.013354852480058616e+04,2.739293425362665513e+00
1.013354854571934447e+04,2.739293425119329939e+00
1.013354856663810278e+04,2.739293424875993921e+00
1.013354858755686291e+04,2.739293424632656571e+00
1.013354860847562122e+04,2.739293424389318776e+00
1.013354862939437953e+04,2.739293424145979650e+00
1.013354865031313784e+04,2.739293423902639191e+00
1.013354867123189615e+04,2.739293423659298288e+00
1.013354869215065446e+04,2.739293423415956052e+00
1.013354871306941277e+04,2.739293423172613373e+00
1.013354873398817108e+04,2.739293422929269362e+00
1.013354875490693121e+04,2.739293422685924906e+00
1.013354877582568952e+04,2.739293422442579118e+00
1.013354879674444783e+04,2.739293422199232886e+00
1.013354881766320614e+04,2.739293421955884877e+00
1.013354883858196445e+04,2.739293421712536425e+00
1.013354885950072276e+04,2.739293421469186640e+00
1.013354888041948107e+04,2.739293421225835967e+00
1.013354890133823938e+04,2.739293420982484850e+00
1.013354892225699950e+04,2.739293420739132401e+00
1.013354894317575781e+04,2.739293420495779063e+00
1.013354896409451612e+04,2.739293420252424838e+00
1.013354898501327443e+04,2.739293420009070168e+00
1.013354900593203274e+04,2.739293419765713722e+00
1.013354902685079105e+04,2.739293419522356388e+00
1.013354904776954936e+04,2.739293419278998609e+00
1.013354906868830767e+04,2.739293419035639499e+00
1.013354908960706780e+04,2.739293418792279500e+00
1.013354911052582611e+04,2.739293418548918613e+00
1.013354913144458442e+04,2.739293418305556838e+00
1.013354915236334273e+04,2.739293418062194174e+00
1.013354917328210104e+04,2.739293417818830623e+00
1.013354919420085935e+04,2.739293417575466183e+00
1.013354921511961766e+04,2.739293417332099967e+00
1.013354923603837779e+04,2.739293417088733751e+00
1.013354925695713609e+04,2.739293416845366202e+00
1.013354927787589440e+04,2.739293416601997766e+00
1.013354929879465271e+04,2.739293416358627997e+00
1.013354931971341102e+04,2.739293416115258228e+00
1.013354934063216933e+04,2.739293415871886683e+00
1.013354936155092764e+04,2.739293415628514694e+00
1.013354938246968595e+04,2.739293415385141373e+00
1.013354940338844608e+04,2.739293415141767163e+00
1.013354942430720439e+04,2.739293414898392065e+00
1.013354944522596270e+04,2.739293414655016079e+00
1.013354946614472101e+04,2.739293414411639205e+00
1.013354948706347932e+04,2.739293414168260998e+00
1.013354950798223763e+04,2.739293413924882348e+00
1.013354952890099594e+04,2.739293413681502809e+00
1.013354954981975425e+04,2.739293413438121494e+00
1.013354957073851438e+04,2.739293413194739735e+00
1.013354959165727269e+04,2.739293412951357531e+00
1.013354961257603100e+04,2.739293412707973996e+00
1.013354963349478930e+04,2.739293412464589128e+00
1.013354965441354761e+04,2.739293412221203816e+00
1.013354967533230592e+04,2.739293411977817616e+00
1.013354969625106423e+04,2.739293411734429640e+00
1.013354971716982254e+04,2.739293411491041219e+00
1.013354973808858267e+04,2.739293411247652354e+00
1.013354975900734098e+04,2.739293411004262158e+00
1.013354977992609929e+04,2.739293410760870628e+00
1.013354980084485760e+04,2.739293410517478655e+00
1.013354982176361591e+04,2.739293410274085794e+00
1.013354984268237422e+04,2.739293410030691600e+00
1.013354986360113253e+04,2.739293409787296518e+00
1.013354988451989084e+04,2.739293409543900992e+00
1.013354990543865097e+04,2.739293409300503690e+00
1.013354992635740928e+04,2.739293409057106388e+00
1.013354994727616759e+04,2.739293408813707753e+00
1.013354996819492590e+04,2.739293408570307786e+00
1.013354998911368421e+04,2.739293408326907375e+00
1.013355001003244251e+04,2.739293408083505632e+00
1.013355003095120082e+04,2.739293407840103001e+00
1.013355005186996095e+04,2.739293407596699481e+00
1.013355007278871926e+04,2.739293407353295517e+00
1.013355009370747757e+04,2.739293407109889777e+00
1.013355011462623588e+04,2.739293406866483149e+00
1.013355013554499419e+04,2.739293406623076077e+00
1.013355015646375250e+04,2.739293406379668117e+00
1.013355017738251081e+04,2.739293406136258380e+00
1.013355019830126912e+04,2.739293405892848643e+00
1.013355021922002925e+04,2.739293405649437574e+00
1.013355024013878756e+04,2.739293405406026061e+00
1.013355026105754587e+04,2.739293405162612771e+00
1.013355028197630418e+04,2.739293404919198593e+00
1.013355030289506249e+04,2.739293404675783972e+00
1.013355032381382080e+04,2.739293404432368462e+00
1.013355034473257911e+04,2.739293404188951619e+00
1.013355036565133742e+04,2.739293403945533889e+00
1.013355038657009754e+04,2.739293403702114826e+00
1.013355040748885585e+04,2.739293403458695764e+00
1.013355042840761416e+04,2.739293403215274925e+00
1.013355044932637247e+04,2.739293402971853642e+00
1.013355047024513078e+04,2.739293402728431470e+00
1.013355049116388909e+04,2.739293402485007523e+00
1.013355051208264740e+04,2.739293402241583575e+00
1.013355053300140571e+04,2.739293401998158739e+00
1.013355055392016584e+04,2.739293401754732571e+00
1.013355057483892415e+04,2.739293401511305071e+00
1.013355059575768246e+04,2.739293401267877126e+00
1.013355061667644077e+04,2.739293401024448293e+00
1.013355063759519908e+04,2.739293400781017684e+00
1.013355065851395739e+04,2.739293400537586631e+00
1.013355067943271570e+04,2.739293400294155134e+00
1.013355070035147401e+04,2.739293400050722305e+00
1.013355072127023413e+04,2.739293399807288587e+00
1.013355074218899244e+04,2.739293399563853981e+00
1.013355076310775075e+04,2.739293399320418043e+00
1.013355078402650906e+04,2.739293399076981661e+00
1.013355080494526737e+04,2.739293398833543947e+00
1.013355082586402568e+04,2.739293398590105788e+00
1.013355084678278399e+04,2.739293398346666297e+00
1.013355086770154412e+04,2.739293398103226362e+00
1.013355088862030243e+04,2.739293397859785095e+00
1.013355090953906074e+04,2.739293397616342496e+00
1.013355093045781905e+04,2.739293397372899452e+00
1.013355095137657736e+04,2.739293397129455077e+00
1.013355097229533567e+04,2.739293396886009813e+00
1.013355099321409398e+04,2.739293396642563660e+00
1.013355101413285229e+04,2.739293396399117064e+00
1.013355103505161242e+04,2.739293396155669136e+00
1.013355105597037073e+04,2.739293395912219875e+00
1.013355107688912904e+04,2.739293395668770170e+00
1.013355109780788734e+04,2.739293395425319577e+00
1.013355111872664565e+04,2.739293395181867652e+00
1.013355113964540396e+04,2.739293394938415283e+00
1.013355116056416227e+04,2.739293394694961137e+00
1.013355118148292058e+04,2.739293394451506991e+00
1.013355120240168071e+04,2.739293394208051069e+00
1.013355122332043902e+04,2.739293393964594703e+00
1.013355124423919733e+04,2.739293393721137448e+00
1.013355126515795564e+04,2.739293393477679306e+00
1.013355128607671395e+04,2.739293393234219831e+00
1.013355130699547226e+04,2.739293392990759468e+00
1.013355132791423057e+04,2.739293392747298217e+00
1.013355134883298888e+04,2.739293392503836078e+00
1.013355136975174901e+04,2.739293392260373050e+00
1.013355139067050732e+04,2.739293392016909134e+00
1.013355141158926563e+04,2.739293391773444331e+00
1.013355143250802394e+04,2.739293391529978638e+00
1.013355145342678225e+04,2.739293391286511614e+00
1.013355147434554056e+04,2.739293391043043702e+00
1.013355149526429886e+04,2.739293390799574901e+00
1.013355151618305717e+04,2.739293390556105212e+00
1.013355153710181730e+04,2.739293390312634635e+00
1.013355155802057561e+04,2.739293390069163170e+00
1.013355157893933392e+04,2.739293389825690817e+00
1.013355159985809223e+04,2.739293389582217131e+00
1.013355162077685054e+04,2.739293389338742557e+00
1.013355164169560885e+04,2.739293389095267095e+00
1.013355166261436716e+04,2.739293388851791189e+00
1.013355168353312729e+04,2.739293388608313951e+00
1.013355170445188560e+04,2.739293388364835380e+00
1.013355172537064391e+04,2.739293388121356365e+00
1.013355174628940222e+04,2.739293387877876462e+00
1.013355176720816053e+04,2.739293387634395227e+00
1.013355178812691884e+04,2.739293387390913548e+00
1.013355180904567715e+04,2.739293387147430092e+00
1.013355182996443546e+04,2.739293386903946192e+00
1.013355185088319558e+04,2.739293386660461849e+00
1.013355187180195389e+04,2.739293386416976173e+00
1.013355189272071220e+04,2.739293386173489164e+00
1.013355191363947051e+04,2.739293385930001712e+00
1.013355193455822882e+04,2.739293385686512927e+00
1.013355195547698713e+04,2.739293385443023698e+00
1.013355197639574544e+04,2.739293385199533137e+00
1.013355199731450375e+04,2.739293384956041244e+00
1.013355201823326388e+04,2.739293384712548907e+00
1.013355203915202219e+04,2.739293384469055681e+00
1.013355206007078050e+04,2.739293384225561567e+00
1.013355208098953881e+04,2.739293383982066121e+00
1.013355210190829712e+04,2.739293383738570231e+00
1.013355212282705543e+04,2.739293383495073009e+00
1.013355214374581374e+04,2.739293383251574898e+00
1.013355216466457205e+04,2.739293383008075899e+00
1.013355218558333218e+04,2.739293382764576457e+00
1.013355220650209048e+04,2.739293382521075237e+00
1.013355222742084879e+04,2.739293382277573130e+00
1.013355224833960710e+04,2.739293382034070579e+00
1.013355226925836541e+04,2.739293381790566695e+00
1.013355229017712372e+04,2.739293381547061923e+00
1.013355231109588203e+04,2.739293381303556263e+00
1.013355233201464034e+04,2.739293381060050159e+00
1.013355235293340047e+04,2.739293380816542278e+00
1.013355237385215878e+04,2.739293380573033954e+00
1.013355239477091709e+04,2.739293380329524741e+00
1.013355241568967540e+04,2.739293380086014196e+00
1.013355243660843371e+04,2.739293379842502763e+00
1.013355245752719202e+04,2.739293379598990885e+00
1.013355247844595033e+04,2.739293379355478120e+00
1.013355249936471046e+04,2.739293379111963578e+00
1.013355252028346877e+04,2.739293378868448592e+00
1.013355254120222708e+04,2.739293378624932718e+00
1.013355256212098539e+04,2.739293378381415511e+00
1.013355258303974369e+04,2.739293378137897417e+00
1.013355260395850200e+04,2.739293377894378878e+00
1.013355262487726031e+04,2.739293377650859007e+00
1.013355264579601862e+04,2.739293377407338248e+00
1.013355266671477875e+04,2.739293377163816601e+00
1.013355268763353706e+04,2.739293376920293621e+00
1.013355270855229537e+04,2.739293376676770198e+00
1.013355272947105368e+04,2.739293376433245886e+00
1.013355275038981199e+04,2.739293376189720686e+00
1.013355277130857030e+04,2.739293375946194153e+00
1.013355279222732861e+04,2.739293375702667177e+00
1.013355281314608692e+04,2.739293375459138868e+00
1.013355283406484705e+04,2.739293375215609228e+00
1.013355285498360536e+04,2.739293374972079143e+00
1.013355287590236367e+04,2.739293374728547725e+00
1.013355289682112198e+04,2.739293374485015864e+00
1.013355291773988029e+04,2.739293374241482670e+00
1.013355293865863860e+04,2.739293373997949033e+00
1.013355295957739690e+04,2.739293373754414063e+00
1.013355298049615521e+04,2.739293373510877760e+00
1.013355300141491534e+04,2.739293373267341014e+00
1.013355302233367365e+04,2.739293373023803824e+00
1.013355304325243196e+04,2.739293372780265301e+00
1.013355306417119027e+04,2.739293372536725446e+00
1.013355308508994858e+04,2.739293372293184703e+00
1.013355310600870689e+04,2.739293372049643072e+00
1.013355312692746520e+04,2.739293371806100996e+00
1.013355314784622351e+04,2.739293371562557589e+00
1.013355316876498364e+04,2.739293371319012849e+00
1.013355318968374195e+04,2.739293371075467665e+00
1.013355321060250026e+04,2.739293370831921592e+00
1.013355323152125857e+04,2.739293370588374632e+00
1.013355325244001688e+04,2.739293370344825895e+00
1.013355327335877519e+04,2.739293370101277159e+00
1.013355329427753350e+04,2.739293369857727090e+00
1.013355331519629181e+04,2.739293369614176132e+00
1.013355333611505193e+04,2.739293369370624287e+00
1.013355335703381024e+04,2.739293369127071553e+00
1.013355337795256855e+04,2.739293368883517932e+00
1.013355339887132686e+04,2.739293368639962978e+00
1.013355341979008517e+04,2.739293368396407136e+00
1.013355344070884348e+04,2.739293368152850405e+00
1.013355346162760179e+04,2.739293367909292787e+00
1.013355348254636192e+04,2.739293367665734724e+00
1.013355350346512023e+04,2.739293367422174885e+00
1.013355352438387854e+04,2.739293367178614158e+00
1.013355354530263685e+04,2.739293366935053431e+00
1.013355356622139516e+04,2.739293366691490927e+00
1.013355358714015347e+04,2.739293366447927980e+00
1.013355360805891178e+04,2.739293366204363700e+00
1.013355362897767009e+04,2.739293365960798532e+00
1.013355364989643022e+04,2.739293365717232476e+00
1.013355367081518853e+04,2.739293365473665087e+00
1.013355369173394683e+04,2.739293365230097255e+00
1.013355371265270514e+04,2.739293364986528534e+00
1.013355373357146345e+04,2.739293364742958925e+00
1.013355375449022176e+04,2.739293364499387984e+00
1.013355377540898007e+04,2.739293364255815710e+00
1.013355379632773838e+04,2.739293364012242993e+00
1.013355381724649851e+04,2.739293363768669831e+00
1.013355383816525682e+04,2.739293363525095337e+00
1.013355385908401513e+04,2.739293363281519511e+00
1.013355388000277344e+04,2.739293363037943241e+00
1.013355390092153175e+04,2.739293362794365638e+00
1.013355392184029006e+04,2.739293362550787592e+00
1.013355394275904837e+04,2.739293362307208213e+00
1.013355396367780668e+04,2.739293362063627946e+00
1.013355398459656681e+04,2.739293361820046790e+00
1.013355400551532512e+04,2.739293361576464747e+00
1.013355402643408343e+04,2.739293361332881815e+00
1.013355404735284174e+04,2.739293361089297552e+00
1.013355406827160004e+04,2.739293360845712844e+00
1.013355408919035835e+04,2.739293360602126803e+00
1.013355411010911666e+04,2.739293360358539875e+00
1.013355413102787497e+04,2.739293360114952058e+00
1.013355415194663510e+04,2.739293359871363798e+00
1.013355417286539341e+04,2.739293359627773761e+00
1.013355419378415172e+04,2.739293359384182835e+00
1.013355421470291003e+04,2.739293359140591466e+00
1.013355423562166834e+04,2.739293358896999209e+00
1.013355425654042665e+04,2.739293358653405175e+00
1.013355427745918496e+04,2.739293358409811585e+00
