Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891777789608997409e+03,3.658107820950831091e+00
9.891777812501331937e+03,3.658107816661281042e+00
9.891777835393668283e+03,3.658107812371790946e+00
9.891777858286002811e+03,3.658107808082361689e+00
9.891777881178339157e+03,3.658107803792992385e+00
9.891777904070673685e+03,3.658107799503685253e+00
9.891777926963010032e+03,3.658107795214437186e+00
9.891777949855344559e+03,3.658107790925250402e+00
9.891777972747680906e+03,3.658107786636124459e+00
9.891777995640015433e+03,3.658107782347058023e+00
9.891778018532351780e+03,3.658107778058053761e+00
9.891778041424688126e+03,3.658107773769108562e+00
9.891778064317022654e+03,3.658107769480225091e+00
9.891778087209359001e+03,3.658107765191402017e+00
9.891778110101693528e+03,3.658107760902639338e+00
9.891778132994029875e+03,3.658107756613937944e+00
9.891778155886364402e+03,3.658107752325296502e+00
9.891778178778700749e+03,3.658107748036716345e+00
9.891778201671035276e+03,3.658107743748196583e+00
9.891778224563371623e+03,3.658107739459737218e+00
9.891778247455707969e+03,3.658107735171338692e+00
9.891778270348042497e+03,3.658107730883001008e+00
9.891778293240378844e+03,3.658107726594723719e+00
9.891778316132713371e+03,3.658107722306507270e+00
9.891778339025049718e+03,3.658107718018351662e+00
9.891778361917384245e+03,3.658107713730256005e+00
9.891778384809720592e+03,3.658107709442221189e+00
9.891778407702055119e+03,3.658107705154247657e+00
9.891778430594391466e+03,3.658107700866334078e+00
9.891778453486725994e+03,3.658107696578482226e+00
9.891778476379062340e+03,3.658107692290689439e+00
9.891778499271398687e+03,3.658107688002958824e+00
9.891778522163733214e+03,3.658107683715288161e+00
9.891778545056069561e+03,3.658107679427678338e+00
9.891778567948404088e+03,3.658107675140129356e+00
9.891778590840740435e+03,3.658107670852640325e+00
9.891778613733074963e+03,3.658107666565213467e+00
9.891778636625411309e+03,3.658107662277846561e+00
9.891778659517745837e+03,3.658107657990539607e+00
9.891778682410082183e+03,3.658107653703294382e+00
9.891778705302418530e+03,3.658107649416108664e+00
9.891778728194753057e+03,3.658107645128985563e+00
9.891778751087089404e+03,3.658107640841921526e+00
9.891778773979423931e+03,3.658107636554918329e+00
9.891778796871760278e+03,3.658107632267976417e+00
9.891778819764094806e+03,3.658107627981094900e+00
9.891778842656431152e+03,3.658107623694274668e+00
9.891778865548765680e+03,3.658107619407514388e+00
9.891778888441102026e+03,3.658107615120814948e+00
9.891778911333438373e+03,3.658107610834176793e+00
9.891778934225772900e+03,3.658107606547599477e+00
9.891778957118109247e+03,3.658107602261082114e+00
9.891778980010443775e+03,3.658107597974625591e+00
9.891779002902780121e+03,3.658107593688229908e+00
9.891779025795114649e+03,3.658107589401895510e+00
9.891779048687450995e+03,3.658107585115621063e+00
9.891779071579785523e+03,3.658107580829408345e+00
9.891779094472121869e+03,3.658107576543255579e+00
9.891779117364456397e+03,3.658107572257163653e+00
9.891779140256792743e+03,3.658107567971132124e+00
9.891779163149129090e+03,3.658107563685162322e+00
9.891779186041463618e+03,3.658107559399252473e+00
9.891779208933799964e+03,3.658107555113403464e+00
9.891779231826134492e+03,3.658107550827615739e+00
9.891779254718470838e+03,3.658107546541887523e+00
9.891779277610805366e+03,3.658107542256221478e+00
9.891779300503141712e+03,3.658107537970615386e+00
9.891779323395476240e+03,3.658107533685070578e+00
9.891779346287812587e+03,3.658107529399586166e+00
9.891779369180148933e+03,3.658107525114163039e+00
9.891779392072483461e+03,3.658107520828799863e+00
9.891779414964819807e+03,3.658107516543498416e+00
9.891779437857154335e+03,3.658107512258256921e+00
9.891779460749490681e+03,3.658107507973076711e+00
9.891779483641825209e+03,3.658107503687957340e+00
9.891779506534161555e+03,3.658107499402897922e+00
9.891779529426496083e+03,3.658107495117900232e+00
9.891779552318832430e+03,3.658107490832962494e+00
9.891779575211166957e+03,3.658107486548086928e+00
9.891779598103503304e+03,3.658107482263270871e+00
9.891779620995839650e+03,3.658107477978515654e+00
9.891779643888174178e+03,3.658107473693821721e+00
9.891779666780510524e+03,3.658107469409188628e+00
9.891779689672845052e+03,3.658107465124616819e+00
9.891779712565181399e+03,3.658107460840104519e+00
9.891779735457515926e+03,3.658107456555653503e+00
9.891779758349852273e+03,3.658107452271263771e+00
9.891779781242186800e+03,3.658107447986934435e+00
9.891779804134523147e+03,3.658107443702665940e+00
9.891779827026859493e+03,3.658107439418458728e+00
9.891779849919194021e+03,3.658107435134312357e+00
9.891779872811530367e+03,3.658107430850225938e+00
9.891779895703864895e+03,3.658107426566201248e+00
9.891779918596201242e+03,3.658107422282236953e+00
9.891779941488535769e+03,3.658107417998333499e+00
9.891779964380872116e+03,3.658107413714490885e+00
9.891779987273206643e+03,3.658107409430709112e+00
9.891780010165542990e+03,3.658107405146988178e+00
9.891780033057879336e+03,3.658107400863327641e+00
9.891780055950213864e+03,3.658107396579728388e+00
9.891780078842550211e+03,3.658107392296190419e+00
9.891780101734884738e+03,3.658107388012712402e+00
9.891780124627221085e+03,3.658107383729296114e+00
9.891780147519555612e+03,3.658107379445940222e+00
9.891780170411891959e+03,3.658107375162645170e+00
9.891780193304226486e+03,3.658107370879411402e+00
9.891780216196562833e+03,3.658107366596238030e+00
9.891780239088897360e+03,3.658107362313125499e+00
9.891780261981233707e+03,3.658107358030074252e+00
9.891780284873570054e+03,3.658107353747083401e+00
9.891780307765904581e+03,3.658107349464153835e+00
9.891780330658240928e+03,3.658107345181284220e+00
9.891780353550575455e+03,3.658107340898476334e+00
9.891780376442911802e+03,3.658107336615729732e+00
9.891780399335246329e+03,3.658107332333043527e+00
9.891780422227582676e+03,3.658107328050417717e+00
9.891780445119917204e+03,3.658107323767853636e+00
9.891780468012253550e+03,3.658107319485349951e+00
9.891780490904589897e+03,3.658107315202907106e+00
9.891780513796924424e+03,3.658107310920525546e+00
9.891780536689260771e+03,3.658107306638204381e+00
9.891780559581595298e+03,3.658107302355944057e+00
9.891780582473931645e+03,3.658107298073745017e+00
9.891780605366266172e+03,3.658107293791606818e+00
9.891780628258602519e+03,3.658107289509529014e+00
9.891780651150937047e+03,3.658107285227512939e+00
9.891780674043273393e+03,3.658107280945557260e+00
9.891780696935607921e+03,3.658107276663663310e+00
9.891780719827944267e+03,3.658107272381829311e+00
9.891780742720280614e+03,3.658107268100056153e+00
9.891780765612615141e+03,3.658107263818344723e+00
9.891780788504951488e+03,3.658107259536693689e+00
9.891780811397286016e+03,3.658107255255103052e+00
9.891780834289622362e+03,3.658107250973573699e+00
9.891780857181956890e+03,3.658107246692106074e+00
9.891780880074293236e+03,3.658107242410698845e+00
9.891780902966627764e+03,3.658107238129352901e+00
9.891780925858964110e+03,3.658107233848066908e+00
9.891780948751300457e+03,3.658107229566842200e+00
9.891780971643634985e+03,3.658107225285679220e+00
9.891780994535971331e+03,3.658107221004576193e+00
9.891781017428305859e+03,3.658107216723534894e+00
9.891781040320642205e+03,3.658107212442553990e+00
9.891781063212976733e+03,3.658107208161634372e+00
9.891781086105313079e+03,3.658107203880775149e+00
9.891781108997647607e+03,3.658107199599977655e+00
9.891781131889983953e+03,3.658107195319241001e+00
9.891781154782320300e+03,3.658107191038564743e+00
9.891781177674654828e+03,3.658107186757949769e+00
9.891781200566991174e+03,3.658107182477395636e+00
9.891781223459325702e+03,3.658107178196902787e+00
9.891781246351662048e+03,3.658107173916470778e+00
9.891781269243996576e+03,3.658107169636099609e+00
9.891781292136332922e+03,3.658107165355789281e+00
9.891781315028667450e+03,3.658107161075541125e+00
9.891781337921003797e+03,3.658107156795352477e+00
9.891781360813338324e+03,3.658107152515225113e+00
9.891781383705674671e+03,3.658107148235159478e+00
9.891781406598011017e+03,3.658107143955153795e+00
9.891781429490345545e+03,3.658107139675209840e+00
9.891781452382681891e+03,3.658107135395326281e+00
9.891781475275016419e+03,3.658107131115504007e+00
9.891781498167352765e+03,3.658107126835743017e+00
9.891781521059687293e+03,3.658107122556042867e+00
9.891781543952023640e+03,3.658107118276403558e+00
9.891781566844358167e+03,3.658107113996825088e+00
9.891781589736694514e+03,3.658107109717307459e+00
9.891781612629030860e+03,3.658107105437851114e+00
9.891781635521365388e+03,3.658107101158456054e+00
9.891781658413701734e+03,3.658107096879122277e+00
9.891781681306036262e+03,3.658107092599849341e+00
9.891781704198372609e+03,3.658107088320636358e+00
9.891781727090707136e+03,3.658107084041485102e+00
9.891781749983043483e+03,3.658107079762395131e+00
9.891781772875378010e+03,3.658107075483366444e+00
9.891781795767714357e+03,3.658107071204398153e+00
9.891781818660048884e+03,3.658107066925490702e+00
9.891781841552385231e+03,3.658107062646644980e+00
9.891781864444721577e+03,3.658107058367859210e+00
9.891781887337056105e+03,3.658107054089136057e+00
9.891781910229392452e+03,3.658107049810472411e+00
9.891781933121726979e+03,3.658107045531870938e+00
9.891781956014063326e+03,3.658107041253329861e+00
9.891781978906397853e+03,3.658107036974850512e+00
9.891782001798734200e+03,3.658107032696431116e+00
9.891782024691068727e+03,3.658107028418073448e+00
9.891782047583405074e+03,3.658107024139777064e+00
9.891782070475741421e+03,3.658107019861541076e+00
9.891782093368075948e+03,3.658107015583366373e+00
9.891782116260412295e+03,3.658107011305253398e+00
9.891782139152746822e+03,3.658107007027201263e+00
9.891782162045083169e+03,3.658107002749209080e+00
9.891782184937417696e+03,3.658106998471278626e+00
9.891782207829754043e+03,3.658106994193409012e+00
9.891782230722088570e+03,3.658106989915601570e+00
9.891782253614424917e+03,3.658106985637854081e+00
9.891782276506761264e+03,3.658106981360167875e+00
9.891782299399095791e+03,3.658106977082542954e+00
9.891782322291432138e+03,3.658106972804978874e+00
9.891782345183766665e+03,3.658106968527476965e+00
9.891782368076103012e+03,3.658106964250034565e+00
9.891782390968437539e+03,3.658106959972653893e+00
9.891782413860773886e+03,3.658106955695334506e+00
9.891782436753108414e+03,3.658106951418075958e+00
9.891782459645444760e+03,3.658106947140879139e+00
9.891782482537779288e+03,3.658106942863742272e+00
9.891782505430115634e+03,3.658106938586667134e+00
9.891782528322451981e+03,3.658106934309652836e+00
9.891782551214786508e+03,3.658106930032700710e+00
9.891782574107122855e+03,3.658106925755808536e+00
9.891782596999457382e+03,3.658106921478977647e+00
9.891782619891793729e+03,3.658106917202208042e+00
9.891782642784128257e+03,3.658106912925499277e+00
9.891782665676464603e+03,3.658106908648852240e+00
9.891782688568799131e+03,3.658106904372266044e+00
9.891782711461135477e+03,3.658106900095740244e+00
9.891782734353471824e+03,3.658106895819276172e+00
9.891782757245806351e+03,3.658106891542873385e+00
9.891782780138142698e+03,3.658106887266531881e+00
9.891782803030477226e+03,3.658106882990251219e+00
9.891782825922813572e+03,3.658106878714031396e+00
9.891782848815148100e+03,3.658106874437873302e+00
9.891782871707484446e+03,3.658106870161775603e+00
9.891782894599818974e+03,3.658106865885740078e+00
9.891782917492155320e+03,3.658106861609764948e+00
9.891782940384489848e+03,3.658106857333851103e+00
9.891782963276826194e+03,3.658106853057997654e+00
9.891782986169162541e+03,3.658106848782205933e+00
9.891783009061497069e+03,3.658106844506475941e+00
9.891783031953833415e+03,3.658106840230806789e+00
9.891783054846167943e+03,3.658106835955198921e+00
9.891783077738504289e+03,3.658106831679651449e+00
9.891783100630838817e+03,3.658106827404166150e+00
9.891783123523175163e+03,3.658106823128741247e+00
9.891783146415509691e+03,3.658106818853377629e+00
9.891783169307846038e+03,3.658106814578075738e+00
9.891783192200182384e+03,3.658106810302833800e+00
9.891783215092516912e+03,3.658106806027654923e+00
9.891783237984853258e+03,3.658106801752535553e+00
9.891783260877187786e+03,3.658106797477477912e+00
9.891783283769524132e+03,3.658106793202481555e+00
9.891783306661858660e+03,3.658106788927546926e+00
9.891783329554195006e+03,3.658106784652672694e+00
9.891783352446529534e+03,3.658106780377859746e+00
9.891783375338865881e+03,3.658106776103107638e+00
9.891783398231202227e+03,3.658106771828417703e+00
9.891783421123536755e+03,3.658106767553788163e+00
9.891783444015873101e+03,3.658106763279219464e+00
9.891783466908207629e+03,3.658106759004713826e+00
9.891783489800543975e+03,3.658106754730267696e+00
9.891783512692878503e+03,3.658106750455882850e+00
9.891783535585214850e+03,3.658106746181559732e+00
9.891783558477549377e+03,3.658106741907297454e+00
9.891783581369885724e+03,3.658106737633096905e+00
9.891783604262220251e+03,3.658106733358957197e+00
9.891783627154556598e+03,3.658106729084878328e+00
9.891783650046892944e+03,3.658106724810861632e+00
9.891783672939227472e+03,3.658106720536905332e+00
9.891783695831563819e+03,3.658106716263010316e+00
9.891783718723898346e+03,3.658106711989177029e+00
9.891783741616234693e+03,3.658106707715404582e+00
9.891783764508569220e+03,3.658106703441693863e+00
9.891783787400905567e+03,3.658106699168043985e+00
9.891783810293240094e+03,3.658106694894455835e+00
9.891783833185576441e+03,3.658106690620927637e+00
9.891783856077912787e+03,3.658106686347461611e+00
9.891783878970247315e+03,3.658106682074056870e+00
9.891783901862583662e+03,3.658106677800713413e+00
9.891783924754918189e+03,3.658106673527430353e+00
9.891783947647254536e+03,3.658106669254209464e+00
9.891783970539589063e+03,3.658106664981049416e+00
9.891783993431925410e+03,3.658106660707951097e+00
9.891784016324259937e+03,3.658106656434913617e+00
9.891784039216596284e+03,3.658106652161937422e+00
9.891784062108930812e+03,3.658106647889022511e+00
9.891784085001267158e+03,3.658106643616168441e+00
9.891784107893603505e+03,3.658106639343376543e+00
9.891784130785938032e+03,3.658106635070645485e+00
9.891784153678274379e+03,3.658106630797975267e+00
9.891784176570608906e+03,3.658106626525367222e+00
9.891784199462945253e+03,3.658106622252819573e+00
9.891784222355279780e+03,3.658106617980333652e+00
9.891784245247616127e+03,3.658106613707908572e+00
9.891784268139950655e+03,3.658106609435545664e+00
9.891784291032287001e+03,3.658106605163243152e+00
9.891784313924623348e+03,3.658106600891001925e+00
9.891784336816957875e+03,3.658106596618822870e+00
9.891784359709294222e+03,3.658106592346704211e+00
9.891784382601628749e+03,3.658106588074647281e+00
9.891784405493965096e+03,3.658106583802651635e+00
9.891784428386299624e+03,3.658106579530717273e+00
9.891784451278635970e+03,3.658106575258843751e+00
9.891784474170970498e+03,3.658106570987031958e+00
9.891784497063306844e+03,3.658106566715282337e+00
9.891784519955643191e+03,3.658106562443592225e+00
9.891784542847977718e+03,3.658106558171964728e+00
9.891784565740314065e+03,3.658106553900397628e+00
9.891784588632648592e+03,3.658106549628892701e+00
9.891784611524984939e+03,3.658106545357449058e+00
9.891784634417319467e+03,3.658106541086066255e+00
9.891784657309655813e+03,3.658106536814745180e+00
9.891784680201990341e+03,3.658106532543484946e+00
9.891784703094326687e+03,3.658106528272286440e+00
9.891784725986661215e+03,3.658106524001149662e+00
9.891784748878997561e+03,3.658106519730072836e+00
9.891784771771333908e+03,3.658106515459057739e+00
9.891784794663668436e+03,3.658106511188104815e+00
9.891784817556004782e+03,3.658106506917213174e+00
9.891784840448339310e+03,3.658106502646382818e+00
9.891784863340675656e+03,3.658106498375612858e+00
9.891784886233010184e+03,3.658106494104905071e+00
9.891784909125346530e+03,3.658106489834258124e+00
9.891784932017681058e+03,3.658106485563673793e+00
9.891784954910017404e+03,3.658106481293149415e+00
9.891784977802353751e+03,3.658106477022686764e+00
9.891785000694688279e+03,3.658106472752285843e+00
9.891785023587024625e+03,3.658106468481945761e+00
9.891785046479359153e+03,3.658106464211667852e+00
9.891785069371695499e+03,3.658106459941450339e+00
9.891785092264030027e+03,3.658106455671294555e+00
9.891785115156366373e+03,3.658106451401200054e+00
9.891785138048700901e+03,3.658106447131167283e+00
9.891785160941037248e+03,3.658106442861195351e+00
9.891785183833371775e+03,3.658106438591285592e+00
9.891785206725708122e+03,3.658106434321436229e+00
9.891785229618044468e+03,3.658106430051648594e+00
9.891785252510378996e+03,3.658106425781922688e+00
9.891785275402715342e+03,3.658106421512257622e+00
9.891785298295049870e+03,3.658106417242654285e+00
9.891785321187386216e+03,3.658106412973113120e+00
9.891785344079720744e+03,3.658106408703632351e+00
9.891785366972057091e+03,3.658106404434213310e+00
9.891785389864391618e+03,3.658106400164855554e+00
9.891785412756727965e+03,3.658106395895559082e+00
9.891785435649064311e+03,3.658106391626323894e+00
9.891785458541398839e+03,3.658106387357150435e+00
9.891785481433735185e+03,3.658106383088038260e+00
9.891785504326069713e+03,3.658106378818987370e+00
9.891785527218406060e+03,3.658106374549998208e+00
9.891785550110740587e+03,3.658106370281070774e+00
9.891785573003076934e+03,3.658106366012204180e+00
9.891785595895411461e+03,3.658106361743399315e+00
9.891785618787747808e+03,3.658106357474655734e+00
9.891785641680084154e+03,3.658106353205972550e+00
9.891785664572418682e+03,3.658106348937351981e+00
9.891785687464755028e+03,3.658106344668792698e+00
9.891785710357089556e+03,3.658106340400294698e+00
9.891785733249425903e+03,3.658106336131858871e+00
9.891785756141760430e+03,3.658106331863483440e+00
9.891785779034096777e+03,3.658106327595170182e+00
9.891785801926431304e+03,3.658106323326917764e+00
9.891785824818767651e+03,3.658106319058726630e+00
9.891785847711102178e+03,3.658106314790597668e+00
9.891785870603438525e+03,3.658106310522529547e+00
9.891785893495774872e+03,3.658106306254523155e+00
9.891785916388109399e+03,3.658106301986578490e+00
9.891785939280445746e+03,3.658106297718694666e+00
9.891785962172780273e+03,3.658106293450872570e+00
9.891785985065116620e+03,3.658106289183112647e+00
9.891786007957451147e+03,3.658106284915413120e+00
9.891786030849787494e+03,3.658106280647775321e+00
9.891786053742122022e+03,3.658106276380199695e+00
9.891786076634458368e+03,3.658106272112684465e+00
9.891786099526794715e+03,3.658106267845231407e+00
9.891786122419129242e+03,3.658106263577839634e+00
9.891786145311465589e+03,3.658106259310509145e+00
9.891786168203800116e+03,3.658106255043240385e+00
9.891786191096136463e+03,3.658106250776032908e+00
9.891786213988470990e+03,3.658106246508887605e+00
9.891786236880807337e+03,3.658106242241803141e+00
9.891786259773141865e+03,3.658106237974780406e+00
9.891786282665478211e+03,3.658106233707818511e+00
9.891786305557812739e+03,3.658106229440919233e+00
9.891786328450149085e+03,3.658106225174080794e+00
9.891786351342485432e+03,3.658106220907303197e+00
9.891786374234819959e+03,3.658106216640588215e+00
9.891786397127156306e+03,3.658106212373934518e+00
9.891786420019490834e+03,3.658106208107342106e+00
9.891786442911827180e+03,3.658106203840810533e+00
9.891786465804161708e+03,3.658106199574342021e+00
9.891786488696498054e+03,3.658106195307933906e+00
9.891786511588832582e+03,3.658106191041587962e+00
9.891786534481168928e+03,3.658106186775302415e+00
9.891786557373505275e+03,3.658106182509079041e+00
9.891786580265839802e+03,3.658106178242917839e+00
9.891786603158176149e+03,3.658106173976817033e+00
9.891786626050510677e+03,3.658106169710778843e+00
9.891786648942847023e+03,3.658106165444801494e+00
9.891786671835181551e+03,3.658106161178885873e+00
9.891786694727517897e+03,3.658106156913031537e+00
9.891786717619852425e+03,3.658106152647239373e+00
9.891786740512188771e+03,3.658106148381508049e+00
9.891786763404525118e+03,3.658106144115838010e+00
9.891786786296859646e+03,3.658106139850230587e+00
9.891786809189195992e+03,3.658106135584684004e+00
9.891786832081530520e+03,3.658106131319199594e+00
9.891786854973866866e+03,3.658106127053776024e+00
9.891786877866201394e+03,3.658106122788414183e+00
9.891786900758537740e+03,3.658106118523113182e+00
9.891786923650872268e+03,3.658106114257875241e+00
9.891786946543208614e+03,3.658106109992697696e+00
9.891786969435543142e+03,3.658106105727581880e+00
9.891786992327879489e+03,3.658106101462528237e+00
9.891787015220215835e+03,3.658106097197535878e+00
9.891787038112550363e+03,3.658106092932604803e+00
9.891787061004886709e+03,3.658106088667735012e+00
9.891787083897221237e+03,3.658106084402928282e+00
9.891787106789557583e+03,3.658106080138181504e+00
9.891787129681892111e+03,3.658106075873496899e+00
9.891787152574228458e+03,3.658106071608874466e+00
9.891787175466562985e+03,3.658106067344312873e+00
9.891787198358899332e+03,3.658106063079812564e+00
9.891787221251235678e+03,3.658106058815374428e+00
9.891787244143570206e+03,3.658106054550998021e+00
9.891787267035906552e+03,3.658106050286683342e+00
9.891787289928241080e+03,3.658106046022429503e+00
9.891787312820577426e+03,3.658106041758238280e+00
9.891787335712911954e+03,3.658106037494107898e+00
9.891787358605248301e+03,3.658106033230039245e+00
9.891787381497582828e+03,3.658106028966032319e+00
9.891787404389919175e+03,3.658106024702086234e+00
9.891787427282253702e+03,3.658106020438202766e+00
9.891787450174590049e+03,3.658106016174380137e+00
9.891787473066926395e+03,3.658106011910619237e+00
9.891787495959260923e+03,3.658106007646920954e+00
9.891787518851597270e+03,3.658106003383283511e+00
9.891787541743931797e+03,3.658105999119708240e+00
9.891787564636268144e+03,3.658105994856193366e+00
9.891787587528602671e+03,3.658105990592741108e+00
9.891787610420939018e+03,3.658105986329349690e+00
9.891787633313273545e+03,3.658105982066021333e+00
9.891787656205609892e+03,3.658105977802753372e+00
9.891787679097946238e+03,3.658105973539547140e+00
9.891787701990280766e+03,3.658105969276403080e+00
9.891787724882617113e+03,3.658105965013320304e+00
9.891787747774951640e+03,3.658105960750299701e+00
9.891787770667287987e+03,3.658105956487339494e+00
9.891787793559622514e+03,3.658105952224442348e+00
9.891787816451958861e+03,3.658105947961605597e+00
9.891787839344293388e+03,3.658105943698831908e+00
9.891787862236629735e+03,3.658105939436118614e+00
9.891787885128966082e+03,3.658105935173467493e+00
9.891787908021300609e+03,3.658105930910877657e+00
9.891787930913636956e+03,3.658105926648349993e+00
9.891787953805971483e+03,3.658105922385884057e+00
9.891787976698307830e+03,3.658105918123479405e+00
9.891787999590642357e+03,3.658105913861136926e+00
9.891788022482978704e+03,3.658105909598855288e+00
9.891788045375313231e+03,3.658105905336635821e+00
9.891788068267649578e+03,3.658105901074478528e+00
9.891788091159984106e+03,3.658105896812382074e+00
9.891788114052320452e+03,3.658105892550347793e+00
9.891788136944656799e+03,3.658105888288374796e+00
9.891788159836991326e+03,3.658105884026463528e+00
9.891788182729327673e+03,3.658105879764613988e+00
9.891788205621662200e+03,3.658105875502826621e+00
9.891788228513998547e+03,3.658105871241100537e+00
9.891788251406333075e+03,3.658105866979436183e+00
9.891788274298669421e+03,3.658105862717833556e+00
9.891788297191003949e+03,3.658105858456292658e+00
9.891788320083340295e+03,3.658105854194813489e+00
9.891788342975676642e+03,3.658105849933396048e+00
9.891788365868011169e+03,3.658105845672039891e+00
9.891788388760347516e+03,3.658105841410745906e+00
9.891788411652682043e+03,3.658105837149513651e+00
9.891788434545018390e+03,3.658105832888343123e+00
9.891788457437352918e+03,3.658105828627234324e+00
9.891788480329689264e+03,3.658105824366187253e+00
9.891788503222023792e+03,3.658105820105201911e+00
9.891788526114360138e+03,3.658105815844277409e+00
9.891788549006694666e+03,3.658105811583415523e+00
9.891788571899031012e+03,3.658105807322614922e+00
9.891788594791367359e+03,3.658105803061876493e+00
9.891788617683701887e+03,3.658105798801199793e+00
9.891788640576038233e+03,3.658105794540583933e+00
9.891788663468372761e+03,3.658105790280030689e+00
9.891788686360709107e+03,3.658105786019539174e+00
9.891788709253043635e+03,3.658105781759109387e+00
9.891788732145379981e+03,3.658105777498741329e+00
9.891788755037714509e+03,3.658105773238434999e+00
9.891788777930050856e+03,3.658105768978190397e+00
9.891788800822387202e+03,3.658105764718006636e+00
9.891788823714721730e+03,3.658105760457885491e+00
9.891788846607058076e+03,3.658105756197826075e+00
9.891788869499392604e+03,3.658105751937829275e+00
9.891788892391728950e+03,3.658105747677892428e+00
9.891788915284063478e+03,3.658105743418019085e+00
9.891788938176399824e+03,3.658105739158206582e+00
9.891788961068734352e+03,3.658105734898455363e+00
9.891788983961070699e+03,3.658105730638766317e+00
9.891789006853407045e+03,3.658105726379139000e+00
9.891789029745741573e+03,3.658105722119574299e+00
9.891789052638077919e+03,3.658105717860070438e+00
9.891789075530412447e+03,3.658105713600629194e+00
9.891789098422748793e+03,3.658105709341248790e+00
9.891789121315083321e+03,3.658105705081931003e+00
9.891789144207419668e+03,3.658105700822674944e+00
9.891789167099754195e+03,3.658105696563480169e+00
9.891789189992090542e+03,3.658105692304347123e+00
9.891789212884425069e+03,3.658105688045275805e+00
9.891789235776761416e+03,3.658105683786266660e+00
9.891789258669097762e+03,3.658105679527319243e+00
9.891789281561432290e+03,3.658105675268433554e+00
9.891789304453768636e+03,3.658105671009609594e+00
9.891789327346103164e+03,3.658105666750847806e+00
9.891789350238439511e+03,3.658105662492147303e+00
9.891789373130774038e+03,3.658105658233509416e+00
9.891789396023110385e+03,3.658105653974933258e+00
9.891789418915444912e+03,3.658105649716417940e+00
9.891789441807781259e+03,3.658105645457964794e+00
9.891789464700117605e+03,3.658105641199573821e+00
9.891789487592452133e+03,3.658105636941244576e+00
9.891789510484788480e+03,3.658105632682976616e+00
9.891789533377123007e+03,3.658105628424771716e+00
9.891789556269459354e+03,3.658105624166627656e+00
9.891789579161793881e+03,3.658105619908545769e+00
9.891789602054130228e+03,3.658105615650525166e+00
9.891789624946464755e+03,3.658105611392567180e+00
9.891789647838801102e+03,3.658105607134670478e+00
9.891789670731135629e+03,3.658105602876835949e+00
9.891789693623471976e+03,3.658105598619062704e+00
9.891789716515808323e+03,3.658105594361352519e+00
9.891789739408142850e+03,3.658105590103702731e+00
9.891789762300479197e+03,3.658105585846116004e+00
9.891789785192813724e+03,3.658105581588590560e+00
9.891789808085150071e+03,3.658105577331127289e+00
9.891789830977484598e+03,3.658105573073725303e+00
9.891789853869820945e+03,3.658105568816385489e+00
9.891789876762155473e+03,3.658105564559107847e+00
9.891789899654491819e+03,3.658105560301891046e+00
9.891789922546828166e+03,3.658105556044737305e+00
9.891789945439162693e+03,3.658105551787644849e+00
9.891789968331499040e+03,3.658105547530614121e+00
9.891789991223833567e+03,3.658105543273645122e+00
9.891790014116169914e+03,3.658105539016739183e+00
9.891790037008504441e+03,3.658105534759894528e+00
9.891790059900840788e+03,3.658105530503110714e+00
9.891790082793175316e+03,3.658105526246390404e+00
9.891790105685511662e+03,3.658105521989730935e+00
9.891790128577848009e+03,3.658105517733133194e+00
9.891790151470182536e+03,3.658105513476598070e+00
9.891790174362518883e+03,3.658105509220123785e+00
9.891790197254853410e+03,3.658105504963713006e+00
9.891790220147189757e+03,3.658105500707363067e+00
9.891790243039524285e+03,3.658105496451074856e+00
9.891790265931860631e+03,3.658105492194849262e+00
9.891790288824195159e+03,3.658105487938685396e+00
9.891790311716531505e+03,3.658105483682583259e+00
9.891790334608866033e+03,3.658105479426542850e+00
9.891790357501202379e+03,3.658105475170564613e+00
9.891790380393538726e+03,3.658105470914647661e+00
9.891790403285873253e+03,3.658105466658794214e+00
9.891790426178209600e+03,3.658105462403001162e+00
9.891790449070544128e+03,3.658105458147270284e+00
9.891790471962880474e+03,3.658105453891602021e+00
9.891790494855215002e+03,3.658105449635995043e+00
9.891790517747551348e+03,3.658105445380450238e+00
9.891790540639885876e+03,3.658105441124967605e+00
9.891790563532222222e+03,3.658105436869546256e+00
9.891790586424558569e+03,3.658105432614187080e+00
9.891790609316893097e+03,3.658105428358889633e+00
9.891790632209229443e+03,3.658105424103655245e+00
9.891790655101563971e+03,3.658105419848482143e+00
9.891790677993900317e+03,3.658105415593369880e+00
9.891790700886234845e+03,3.658105411338321122e+00
9.891790723778571191e+03,3.658105407083333649e+00
9.891790746670905719e+03,3.658105402828408348e+00
9.891790769563242065e+03,3.658105398573544775e+00
9.891790792455578412e+03,3.658105394318742931e+00
9.891790815347912940e+03,3.658105390064003704e+00
9.891790838240249286e+03,3.658105385809326204e+00
9.891790861132583814e+03,3.658105381554709989e+00
9.891790884024920160e+03,3.658105377300156835e+00
9.891790906917254688e+03,3.658105373045665409e+00
9.891790929809591034e+03,3.658105368791235712e+00
9.891790952701925562e+03,3.658105364536867743e+00
9.891790975594261909e+03,3.658105360282561946e+00
9.891790998486596436e+03,3.658105356028318322e+00
9.891791021378932783e+03,3.658105351774135983e+00
9.891791044271269129e+03,3.658105347520016704e+00
9.891791067163603657e+03,3.658105343265958709e+00
9.891791090055940003e+03,3.658105339011962887e+00
