Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889832950272908420e+03,3.860758669319523051e+00
9.889832967151911362e+03,3.860758673916393491e+00
9.889832984030914304e+03,3.860758678513342090e+00
9.889833000909917246e+03,3.860758683110365297e+00
9.889833017788920188e+03,3.860758687707466663e+00
9.889833034667921311e+03,3.860758692304642636e+00
9.889833051546924253e+03,3.860758696901900322e+00
9.889833068425927195e+03,3.860758701499232615e+00
9.889833085304930137e+03,3.860758706096643067e+00
9.889833102183933079e+03,3.860758710694131679e+00
9.889833119062936021e+03,3.860758715291694898e+00
9.889833135941938963e+03,3.860758719889339829e+00
9.889833152820941905e+03,3.860758724487059368e+00
9.889833169699943028e+03,3.860758729084857066e+00
9.889833186578945970e+03,3.860758733682732924e+00
9.889833203457948912e+03,3.860758738280686941e+00
9.889833220336951854e+03,3.860758742878715566e+00
9.889833237215954796e+03,3.860758747476822350e+00
9.889833254094957738e+03,3.860758752075007294e+00
9.889833270973960680e+03,3.860758756673270398e+00
9.889833287852963622e+03,3.860758761271608108e+00
9.889833304731964745e+03,3.860758765870023979e+00
9.889833321610967687e+03,3.860758770468521561e+00
9.889833338489970629e+03,3.860758775067090198e+00
9.889833355368973571e+03,3.860758779665740548e+00
9.889833372247976513e+03,3.860758784264465504e+00
9.889833389126979455e+03,3.860758788863268620e+00
9.889833406005982397e+03,3.860758793462149896e+00
9.889833422884985339e+03,3.860758798061109331e+00
9.889833439763986462e+03,3.860758802660143374e+00
9.889833456642989404e+03,3.860758807259255576e+00
9.889833473521992346e+03,3.860758811858445938e+00
9.889833490400995288e+03,3.860758816457714460e+00
9.889833507279998230e+03,3.860758821057061141e+00
9.889833524159001172e+03,3.860758825656482429e+00
9.889833541038004114e+03,3.860758830255978324e+00
9.889833557917007056e+03,3.860758834855555932e+00
9.889833574796009998e+03,3.860758839455211699e+00
9.889833591675011121e+03,3.860758844054942074e+00
9.889833608554014063e+03,3.860758848654750608e+00
9.889833625433017005e+03,3.860758853254637302e+00
9.889833642312019947e+03,3.860758857854598602e+00
9.889833659191022889e+03,3.860758862454638063e+00
9.889833676070025831e+03,3.860758867054759236e+00
9.889833692949028773e+03,3.860758871654951463e+00
9.889833709828031715e+03,3.860758876255221850e+00
9.889833726707032838e+03,3.860758880855570396e+00
9.889833743586035780e+03,3.860758885456000655e+00
9.889833760465038722e+03,3.860758890056505521e+00
9.889833777344041664e+03,3.860758894657084994e+00
9.889833794223044606e+03,3.860758899257746180e+00
9.889833811102047548e+03,3.860758903858481972e+00
9.889833827981050490e+03,3.860758908459292371e+00
9.889833844860053432e+03,3.860758913060180930e+00
9.889833861739054555e+03,3.860758917661147649e+00
9.889833878618057497e+03,3.860758922262196080e+00
9.889833895497060439e+03,3.860758926863315565e+00
9.889833912376063381e+03,3.860758931464516763e+00
9.889833929255066323e+03,3.860758936065789015e+00
9.889833946134069265e+03,3.860758940667146533e+00
9.889833963013072207e+03,3.860758945268578657e+00
9.889833979892075149e+03,3.860758949870085388e+00
9.889833996771076272e+03,3.860758954471670279e+00
9.889834013650079214e+03,3.860758959073333330e+00
9.889834030529082156e+03,3.860758963675070987e+00
9.889834047408085098e+03,3.860758968276890357e+00
9.889834064287088040e+03,3.860758972878784334e+00
9.889834081166090982e+03,3.860758977480752918e+00
9.889834098045093924e+03,3.860758982082803215e+00
9.889834114924096866e+03,3.860758986684928118e+00
9.889834131803097989e+03,3.860758991287131181e+00
9.889834148682100931e+03,3.860758995889412404e+00
9.889834165561103873e+03,3.860759000491768234e+00
9.889834182440106815e+03,3.860759005094202223e+00
9.889834199319109757e+03,3.860759009696714372e+00
9.889834216198112699e+03,3.860759014299304681e+00
9.889834233077115641e+03,3.860759018901969597e+00
9.889834249956118583e+03,3.860759023504712673e+00
9.889834266835119706e+03,3.860759028107533908e+00
9.889834283714122648e+03,3.860759032710429750e+00
9.889834300593125590e+03,3.860759037313407305e+00
9.889834317472128532e+03,3.860759041916455914e+00
9.889834334351131474e+03,3.860759046519586235e+00
9.889834351230134416e+03,3.860759051122791163e+00
9.889834368109137358e+03,3.860759055726077804e+00
9.889834384988140300e+03,3.860759060329435499e+00
9.889834401867141423e+03,3.860759064932871354e+00
9.889834418746144365e+03,3.860759069536388921e+00
9.889834435625147307e+03,3.860759074139981095e+00
9.889834452504150249e+03,3.860759078743647876e+00
9.889834469383153191e+03,3.860759083347396370e+00
9.889834486262156133e+03,3.860759087951215918e+00
9.889834503141159075e+03,3.860759092555117178e+00
9.889834520020162017e+03,3.860759097159096598e+00
9.889834536899163140e+03,3.860759101763150625e+00
9.889834553778166082e+03,3.860759106367282811e+00
9.889834570657169024e+03,3.860759110971489605e+00
9.889834587536171966e+03,3.860759115575774558e+00
9.889834604415174908e+03,3.860759120180141224e+00
9.889834621294177850e+03,3.860759124784578944e+00
9.889834638173180792e+03,3.860759129389094824e+00
9.889834655052183734e+03,3.860759133993688863e+00
9.889834671931184857e+03,3.860759138598361062e+00
9.889834688810187799e+03,3.860759143203107868e+00
9.889834705689190741e+03,3.860759147807932834e+00
9.889834722568193683e+03,3.860759152412835959e+00
9.889834739447196625e+03,3.860759157017817245e+00
9.889834756326199567e+03,3.860759161622873137e+00
9.889834773205202509e+03,3.860759166228007189e+00
9.889834790084205451e+03,3.860759170833215848e+00
9.889834806963206574e+03,3.860759175438506219e+00
9.889834823842209516e+03,3.860759180043867644e+00
9.889834840721212458e+03,3.860759184649310782e+00
9.889834857600215400e+03,3.860759189254828527e+00
9.889834874479218342e+03,3.860759193860424432e+00
9.889834891358221284e+03,3.860759198466098496e+00
9.889834908237224226e+03,3.860759203071850720e+00
9.889834925116227168e+03,3.860759207677673999e+00
9.889834941995228291e+03,3.860759212283582542e+00
9.889834958874231233e+03,3.860759216889562140e+00
9.889834975753234175e+03,3.860759221495619897e+00
9.889834992632237118e+03,3.860759226101752262e+00
9.889835009511240060e+03,3.860759230707966339e+00
9.889835026390243002e+03,3.860759235314251470e+00
9.889835043269245944e+03,3.860759239920621866e+00
9.889835060148248886e+03,3.860759244527066869e+00
9.889835077027250009e+03,3.860759249133582927e+00
9.889835093906252951e+03,3.860759253740180696e+00
9.889835110785255893e+03,3.860759258346853073e+00
9.889835127664258835e+03,3.860759262953603610e+00
9.889835144543261777e+03,3.860759267560432306e+00
9.889835161422264719e+03,3.860759272167335610e+00
9.889835178301267661e+03,3.860759276774320625e+00
9.889835195180270603e+03,3.860759281381380248e+00
9.889835212059271726e+03,3.860759285988514478e+00
9.889835228938274668e+03,3.860759290595726867e+00
9.889835245817277610e+03,3.860759295203017416e+00
9.889835262696280552e+03,3.860759299810386125e+00
9.889835279575283494e+03,3.860759304417829441e+00
9.889835296454286436e+03,3.860759309025350916e+00
9.889835313333289378e+03,3.860759313632946998e+00
9.889835330212292320e+03,3.860759318240624793e+00
9.889835347091293443e+03,3.860759322848373643e+00
9.889835363970296385e+03,3.860759327456200651e+00
9.889835380849299327e+03,3.860759332064105820e+00
9.889835397728302269e+03,3.860759336672089148e+00
9.889835414607305211e+03,3.860759341280150636e+00
9.889835431486308153e+03,3.860759345888283178e+00
9.889835448365311095e+03,3.860759350496497433e+00
9.889835465244314037e+03,3.860759355104786295e+00
9.889835482123315160e+03,3.860759359713156869e+00
9.889835499002318102e+03,3.860759364321598497e+00
9.889835515881321044e+03,3.860759368930121838e+00
9.889835532760323986e+03,3.860759373538716233e+00
9.889835549639326928e+03,3.860759378147392340e+00
9.889835566518329870e+03,3.860759382756143054e+00
9.889835583397332812e+03,3.860759387364971928e+00
9.889835600276335754e+03,3.860759391973878962e+00
9.889835617155336877e+03,3.860759396582857050e+00
9.889835634034339819e+03,3.860759401191916851e+00
9.889835650913342761e+03,3.860759405801051258e+00
9.889835667792345703e+03,3.860759410410267378e+00
9.889835684671348645e+03,3.860759415019558105e+00
9.889835701550351587e+03,3.860759419628923439e+00
9.889835718429354529e+03,3.860759424238366933e+00
9.889835735308357471e+03,3.860759428847885033e+00
9.889835752187358594e+03,3.860759433457484846e+00
9.889835769066361536e+03,3.860759438067159266e+00
9.889835785945364478e+03,3.860759442676908293e+00
9.889835802824367420e+03,3.860759447286735480e+00
9.889835819703370362e+03,3.860759451896640826e+00
9.889835836582373304e+03,3.860759456506620779e+00
9.889835853461376246e+03,3.860759461116678892e+00
9.889835870340379188e+03,3.860759465726815165e+00
9.889835887219380311e+03,3.860759470337026045e+00
9.889835904098383253e+03,3.860759474947315084e+00
9.889835920977386195e+03,3.860759479557678731e+00
9.889835937856389137e+03,3.860759484168124089e+00
9.889835954735392079e+03,3.860759488778640502e+00
9.889835971614395021e+03,3.860759493389235075e+00
9.889835988493397963e+03,3.860759497999907808e+00
9.889836005372400905e+03,3.860759502610658700e+00
9.889836022251402028e+03,3.860759507221484199e+00
9.889836039130404970e+03,3.860759511832391411e+00
9.889836056009407912e+03,3.860759516443369677e+00
9.889836072888410854e+03,3.860759521054429655e+00
9.889836089767413796e+03,3.860759525665560687e+00
9.889836106646416738e+03,3.860759530276769880e+00
9.889836123525419680e+03,3.860759534888057232e+00
9.889836140404422622e+03,3.860759539499426296e+00
9.889836157283423745e+03,3.860759544110862862e+00
9.889836174162426687e+03,3.860759548722381140e+00
9.889836191041429629e+03,3.860759553333974026e+00
9.889836207920432571e+03,3.860759557945648623e+00
9.889836224799435513e+03,3.860759562557394275e+00
9.889836241678438455e+03,3.860759567169218087e+00
9.889836258557441397e+03,3.860759571781116506e+00
9.889836275436444339e+03,3.860759576393096637e+00
9.889836292315445462e+03,3.860759581005151375e+00
9.889836309194448404e+03,3.860759585617284273e+00
9.889836326073451346e+03,3.860759590229491778e+00
9.889836342952454288e+03,3.860759594841777442e+00
9.889836359831457230e+03,3.860759599454137714e+00
9.889836376710460172e+03,3.860759604066576145e+00
9.889836393589463114e+03,3.860759608679089183e+00
9.889836410468466056e+03,3.860759613291683934e+00
9.889836427347467179e+03,3.860759617904353291e+00
9.889836444226470121e+03,3.860759622517097256e+00
9.889836461105473063e+03,3.860759627129919380e+00
9.889836477984476005e+03,3.860759631742819664e+00
9.889836494863478947e+03,3.860759636355794555e+00
9.889836511742481889e+03,3.860759640968847606e+00
9.889836528621484831e+03,3.860759645581975263e+00
9.889836545500487773e+03,3.860759650195181081e+00
9.889836562379488896e+03,3.860759654808461505e+00
9.889836579258491838e+03,3.860759659421823642e+00
9.889836596137494780e+03,3.860759664035256833e+00
9.889836613016497722e+03,3.860759668648771736e+00
9.889836629895500664e+03,3.860759673262361247e+00
9.889836646774503606e+03,3.860759677876025364e+00
9.889836663653506548e+03,3.860759682489771194e+00
9.889836680532509490e+03,3.860759687103588078e+00
9.889836697411510613e+03,3.860759691717483122e+00
9.889836714290513555e+03,3.860759696331456325e+00
9.889836731169516497e+03,3.860759700945504136e+00
9.889836748048519439e+03,3.860759705559630106e+00
9.889836764927522381e+03,3.860759710173830683e+00
9.889836781806525323e+03,3.860759714788109420e+00
9.889836798685528265e+03,3.860759719402466317e+00
9.889836815564531207e+03,3.860759724016901373e+00
9.889836832443532330e+03,3.860759728631407484e+00
9.889836849322535272e+03,3.860759733245991754e+00
9.889836866201538214e+03,3.860759737860657737e+00
9.889836883080541156e+03,3.860759742475394773e+00
9.889836899959544098e+03,3.860759747090209970e+00
9.889836916838547040e+03,3.860759751705103326e+00
9.889836933717549982e+03,3.860759756320074843e+00
9.889836950596552924e+03,3.860759760935117413e+00
9.889836967475554047e+03,3.860759765550238143e+00
9.889836984354556989e+03,3.860759770165437033e+00
9.889837001233559931e+03,3.860759774780710529e+00
9.889837018112562873e+03,3.860759779396062186e+00
9.889837034991565815e+03,3.860759784011492002e+00
9.889837051870568757e+03,3.860759788626999978e+00
9.889837068749571699e+03,3.860759793242579008e+00
9.889837085628574641e+03,3.860759797858239750e+00
9.889837102507575764e+03,3.860759802473971547e+00
9.889837119386578706e+03,3.860759807089785056e+00
9.889837136265581648e+03,3.860759811705673172e+00
9.889837153144584590e+03,3.860759816321635896e+00
9.889837170023587532e+03,3.860759820937676778e+00
9.889837186902590474e+03,3.860759825553792268e+00
9.889837203781593416e+03,3.860759830169989471e+00
9.889837220660596358e+03,3.860759834786261280e+00
9.889837237539597481e+03,3.860759839402607696e+00
9.889837254418600423e+03,3.860759844019032272e+00
9.889837271297603365e+03,3.860759848635535008e+00
9.889837288176606307e+03,3.860759853252108798e+00
9.889837305055609249e+03,3.860759857868764300e+00
9.889837321934612191e+03,3.860759862485494409e+00
9.889837338813615133e+03,3.860759867102299125e+00
9.889837355692618075e+03,3.860759871719182001e+00
9.889837372571619198e+03,3.860759876336139484e+00
9.889837389450622140e+03,3.860759880953182233e+00
9.889837406329625082e+03,3.860759885570288930e+00
9.889837423208628024e+03,3.860759890187477339e+00
9.889837440087630966e+03,3.860759894804747461e+00
9.889837456966633908e+03,3.860759899422088637e+00
9.889837473845636850e+03,3.860759904039507973e+00
9.889837490724639792e+03,3.860759908657001915e+00
9.889837507603640915e+03,3.860759913274574018e+00
9.889837524482643857e+03,3.860759917892224280e+00
9.889837541361646799e+03,3.860759922509945596e+00
9.889837558240649741e+03,3.860759927127745073e+00
9.889837575119652683e+03,3.860759931745626261e+00
9.889837591998655626e+03,3.860759936363582057e+00
9.889837608877658568e+03,3.860759940981612459e+00
9.889837625756661510e+03,3.860759945599717469e+00
9.889837642635662633e+03,3.860759950217900638e+00
9.889837659514665575e+03,3.860759954836161967e+00
9.889837676393668517e+03,3.860759959454497903e+00
9.889837693272671459e+03,3.860759964072911998e+00
9.889837710151674401e+03,3.860759968691400701e+00
9.889837727030677343e+03,3.860759973309967563e+00
9.889837743909680285e+03,3.860759977928609032e+00
9.889837760788683227e+03,3.860759982547328661e+00
9.889837777667684350e+03,3.860759987166122897e+00
9.889837794546687292e+03,3.860759991784995293e+00
9.889837811425690234e+03,3.860759996403945848e+00
9.889837828304693176e+03,3.860760001022971011e+00
9.889837845183696118e+03,3.860760005642070780e+00
9.889837862062699060e+03,3.860760010261245156e+00
9.889837878941702002e+03,3.860760014880501245e+00
9.889837895820704944e+03,3.860760019499828388e+00
9.889837912699706067e+03,3.860760024119237244e+00
9.889837929578709009e+03,3.860760028738724259e+00
9.889837946457711951e+03,3.860760033358282328e+00
9.889837963336714893e+03,3.860760037977918557e+00
9.889837980215717835e+03,3.860760042597629393e+00
9.889837997094720777e+03,3.860760047217418389e+00
9.889838013973723719e+03,3.860760051837281992e+00
9.889838030852726661e+03,3.860760056457227307e+00
9.889838047731727784e+03,3.860760061077243677e+00
9.889838064610730726e+03,3.860760065697338206e+00
9.889838081489733668e+03,3.860760070317510895e+00
9.889838098368736610e+03,3.860760074937754638e+00
9.889838115247739552e+03,3.860760079558080093e+00
9.889838132126742494e+03,3.860760084178480156e+00
9.889838149005745436e+03,3.860760088798954826e+00
9.889838165884748378e+03,3.860760093419507655e+00
9.889838182763749501e+03,3.860760098040135091e+00
9.889838199642752443e+03,3.860760102660844240e+00
9.889838216521755385e+03,3.860760107281624443e+00
9.889838233400758327e+03,3.860760111902482805e+00
9.889838250279761269e+03,3.860760116523415775e+00
9.889838267158764211e+03,3.860760121144430457e+00
9.889838284037767153e+03,3.860760125765516193e+00
9.889838300916770095e+03,3.860760130386680089e+00
9.889838317795771218e+03,3.860760135007918592e+00
9.889838334674774160e+03,3.860760139629235255e+00
9.889838351553777102e+03,3.860760144250626524e+00
9.889838368432780044e+03,3.860760148872095954e+00
9.889838385311782986e+03,3.860760153493639990e+00
9.889838402190785928e+03,3.860760158115262186e+00
9.889838419069788870e+03,3.860760162736958989e+00
9.889838435948791812e+03,3.860760167358733952e+00
9.889838452827792935e+03,3.860760171980587074e+00
9.889838469706795877e+03,3.860760176602511251e+00
9.889838486585798819e+03,3.860760181224513587e+00
9.889838503464801761e+03,3.860760185846594084e+00
9.889838520343804703e+03,3.860760190468749187e+00
9.889838537222807645e+03,3.860760195090982450e+00
9.889838554101810587e+03,3.860760199713290319e+00
9.889838570980813529e+03,3.860760204335672796e+00
9.889838587859814652e+03,3.860760208958133433e+00
9.889838604738817594e+03,3.860760213580672229e+00
9.889838621617820536e+03,3.860760218203285632e+00
9.889838638496823478e+03,3.860760222825977195e+00
9.889838655375826420e+03,3.860760227448739812e+00
9.889838672254829362e+03,3.860760232071584142e+00
9.889838689133832304e+03,3.860760236694503078e+00
9.889838706012835246e+03,3.860760241317496622e+00
9.889838722891836369e+03,3.860760245940568325e+00
9.889838739770839311e+03,3.860760250563714635e+00
9.889838756649842253e+03,3.860760255186939105e+00
9.889838773528845195e+03,3.860760259810234629e+00
9.889838790407848137e+03,3.860760264433611866e+00
9.889838807286851079e+03,3.860760269057067262e+00
9.889838824165854021e+03,3.860760273680597265e+00
9.889838841044856963e+03,3.860760278304198323e+00
9.889838857923858086e+03,3.860760282927881093e+00
9.889838874802861028e+03,3.860760287551634917e+00
9.889838891681863970e+03,3.860760292175470454e+00
9.889838908560866912e+03,3.860760296799380598e+00
9.889838925439869854e+03,3.860760301423365348e+00
9.889838942318872796e+03,3.860760306047424706e+00
9.889838959197875738e+03,3.860760310671565776e+00
9.889838976076878680e+03,3.860760315295781453e+00
9.889838992955879803e+03,3.860760319920071737e+00
9.889839009834882745e+03,3.860760324544436628e+00
9.889839026713885687e+03,3.860760329168879679e+00
9.889839043592888629e+03,3.860760333793397336e+00
9.889839060471891571e+03,3.860760338417993154e+00
9.889839077350894513e+03,3.860760343042663578e+00
9.889839094229897455e+03,3.860760347667412162e+00
9.889839111108900397e+03,3.860760352292238906e+00
9.889839127987901520e+03,3.860760356917136704e+00
9.889839144866904462e+03,3.860760361542112662e+00
9.889839161745907404e+03,3.860760366167163227e+00
9.889839178624910346e+03,3.860760370792291951e+00
9.889839195503913288e+03,3.860760375417498835e+00
9.889839212382916230e+03,3.860760380042780326e+00
9.889839229261919172e+03,3.860760384668132872e+00
9.889839246140922114e+03,3.860760389293570682e+00
9.889839263019923237e+03,3.860760393919079547e+00
9.889839279898926179e+03,3.860760398544663019e+00
9.889839296777929121e+03,3.860760403170324651e+00
9.889839313656932063e+03,3.860760407796060889e+00
9.889839330535935005e+03,3.860760412421878840e+00
9.889839347414937947e+03,3.860760417047767845e+00
9.889839364293940889e+03,3.860760421673731457e+00
9.889839381172943831e+03,3.860760426299776782e+00
9.889839398051944954e+03,3.860760430925893161e+00
9.889839414930947896e+03,3.860760435552087699e+00
9.889839431809950838e+03,3.860760440178356845e+00
9.889839448688953780e+03,3.860760444804704150e+00
9.889839465567956722e+03,3.860760449431126062e+00
9.889839482446959664e+03,3.860760454057626134e+00
9.889839499325962606e+03,3.860760458684200813e+00
9.889839516204965548e+03,3.860760463310853652e+00
9.889839533083966671e+03,3.860760467937581097e+00
9.889839549962969613e+03,3.860760472564383150e+00
9.889839566841972555e+03,3.860760477191263362e+00
9.889839583720975497e+03,3.860760481818218182e+00
9.889839600599978439e+03,3.860760486445247608e+00
9.889839617478981381e+03,3.860760491072355194e+00
9.889839634357984323e+03,3.860760495699540940e+00
9.889839651236987265e+03,3.860760500326801292e+00
9.889839668115988388e+03,3.860760504954136252e+00
9.889839684994991330e+03,3.860760509581549371e+00
9.889839701873994272e+03,3.860760514209037098e+00
9.889839718752997214e+03,3.860760518836599431e+00
9.889839735632000156e+03,3.860760523464239924e+00
9.889839752511003098e+03,3.860760528091955024e+00
9.889839769390006040e+03,3.860760532719748284e+00
9.889839786269008982e+03,3.860760537347616150e+00
9.889839803148010105e+03,3.860760541975555071e+00
9.889839820027013047e+03,3.860760546603579257e+00
9.889839836906015989e+03,3.860760551231674498e+00
9.889839853785018931e+03,3.860760555859847898e+00
9.889839870664021873e+03,3.860760560488092352e+00
9.889839887543024815e+03,3.860760565116418519e+00
9.889839904422027757e+03,3.860760569744819293e+00
9.889839921301030699e+03,3.860760574373294673e+00
9.889839938180031822e+03,3.860760579001848214e+00
9.889839955059034764e+03,3.860760583630476361e+00
9.889839971938037706e+03,3.860760588259179116e+00
9.889839988817040648e+03,3.860760592887960030e+00
9.889840005696043590e+03,3.860760597516815551e+00
9.889840022575046532e+03,3.860760602145749232e+00
9.889840039454049474e+03,3.860760606774757520e+00
9.889840056333052416e+03,3.860760611403840414e+00
9.889840073212053539e+03,3.860760616033001469e+00
9.889840090091056481e+03,3.860760620662237130e+00
9.889840106970059423e+03,3.860760625291547399e+00
9.889840123849062365e+03,3.860760629920935827e+00
9.889840140728065307e+03,3.860760634550402415e+00
9.889840157607068249e+03,3.860760639179940057e+00
9.889840174486071191e+03,3.860760643809555859e+00
9.889840191365074134e+03,3.860760648439249820e+00
9.889840208244075257e+03,3.860760653069018389e+00
9.889840225123078199e+03,3.860760657698858012e+00
9.889840242002081141e+03,3.860760662328779347e+00
9.889840258881084083e+03,3.860760666958775289e+00
9.889840275760087025e+03,3.860760671588845838e+00
9.889840292639089967e+03,3.860760676218994547e+00
9.889840309518092909e+03,3.860760680849217863e+00
9.889840326397095851e+03,3.860760685479519339e+00
9.889840343276096974e+03,3.860760690109895421e+00
9.889840360155099916e+03,3.860760694740346111e+00
9.889840377034102858e+03,3.860760699370871407e+00
9.889840393913105800e+03,3.860760704001474863e+00
9.889840410792108742e+03,3.860760708632156479e+00
9.889840427671111684e+03,3.860760713262909150e+00
9.889840444550114626e+03,3.860760717893739979e+00
9.889840461429117568e+03,3.860760722524648969e+00
9.889840478308118691e+03,3.860760727155629013e+00
9.889840495187121633e+03,3.860760731786687217e+00
9.889840512066124575e+03,3.860760736417823580e+00
9.889840528945127517e+03,3.860760741049034550e+00
9.889840545824130459e+03,3.860760745680320127e+00
9.889840562703133401e+03,3.860760750311680312e+00
9.889840579582136343e+03,3.860760754943118656e+00
9.889840596461139285e+03,3.860760759574635159e+00
9.889840613340140408e+03,3.860760764206222717e+00
9.889840630219143350e+03,3.860760768837888435e+00
9.889840647098146292e+03,3.860760773469628759e+00
9.889840663977149234e+03,3.860760778101447244e+00
9.889840680856152176e+03,3.860760782733340335e+00
9.889840697735155118e+03,3.860760787365311586e+00
9.889840714614158060e+03,3.860760791997353891e+00
9.889840731493161002e+03,3.860760796629474356e+00
9.889840748372162125e+03,3.860760801261669428e+00
9.889840765251165067e+03,3.860760805893942660e+00
9.889840782130168009e+03,3.860760810526290499e+00
9.889840799009170951e+03,3.860760815158716497e+00
9.889840815888173893e+03,3.860760819791217102e+00
9.889840832767176835e+03,3.860760824423792315e+00
9.889840849646179777e+03,3.860760829056442134e+00
9.889840866525182719e+03,3.860760833689170113e+00
9.889840883404185661e+03,3.860760838321972699e+00
9.889840900283186784e+03,3.860760842954853445e+00
9.889840917162189726e+03,3.860760847587805245e+00
9.889840934041192668e+03,3.860760852220835204e+00
9.889840950920195610e+03,3.860760856853943324e+00
9.889840967799198552e+03,3.860760861487126050e+00
9.889840984678201494e+03,3.860760866120386936e+00
9.889841001557204436e+03,3.860760870753715324e+00
9.889841018436207378e+03,3.860760875387125424e+00
9.889841035315208501e+03,3.860760880020610131e+00
9.889841052194211443e+03,3.860760884654172997e+00
9.889841069073214385e+03,3.860760889287810471e+00
9.889841085952217327e+03,3.860760893921522552e+00
9.889841102831220269e+03,3.860760898555309240e+00
9.889841119710223211e+03,3.860760903189174087e+00
9.889841136589226153e+03,3.860760907823120647e+00
9.889841153468229095e+03,3.860760912457131155e+00
9.889841170347230218e+03,3.860760917091223376e+00
9.889841187226233160e+03,3.860760921725386652e+00
9.889841204105236102e+03,3.860760926359631640e+00
9.889841220984239044e+03,3.860760930993947682e+00
9.889841237863241986e+03,3.860760935628345436e+00
9.889841254742244928e+03,3.860760940262814245e+00
9.889841271621247870e+03,3.860760944897361213e+00
9.889841288500250812e+03,3.860760949531982789e+00
9.889841305379251935e+03,3.860760954166678971e+00
9.889841322258254877e+03,3.860760958801453313e+00
9.889841339137257819e+03,3.860760963436302262e+00
9.889841356016260761e+03,3.860760968071225818e+00
9.889841372895263703e+03,3.860760972706227534e+00
9.889841389774266645e+03,3.860760977341300304e+00
9.889841406653269587e+03,3.860760981976454786e+00
9.889841423532272529e+03,3.860760986611680323e+00
9.889841440411273652e+03,3.860760991246984020e+00
9.889841457290276594e+03,3.860760995882365876e+00
9.889841474169279536e+03,3.860761000517815233e+00
9.889841491048282478e+03,3.860761005153346304e+00
9.889841507927285420e+03,3.860761009788951981e+00
9.889841524806288362e+03,3.860761014424635817e+00
9.889841541685291304e+03,3.860761019060390709e+00
9.889841558564294246e+03,3.860761023696223759e+00
9.889841575443295369e+03,3.860761028332131417e+00
9.889841592322298311e+03,3.860761032968117235e+00
9.889841609201301253e+03,3.860761037604177659e+00
9.889841626080304195e+03,3.860761042240312690e+00
9.889841642959307137e+03,3.860761046876525882e+00
9.889841659838310079e+03,3.860761051512810127e+00
9.889841676717313021e+03,3.860761056149172532e+00
9.889841693596315963e+03,3.860761060785613097e+00
9.889841710475317086e+03,3.860761065422124716e+00
9.889841727354320028e+03,3.860761070058714495e+00
9.889841744233322970e+03,3.860761074695378881e+00
9.889841761112325912e+03,3.860761079332121426e+00
9.889841777991328854e+03,3.860761083968935026e+00
9.889841794870331796e+03,3.860761088605826785e+00
9.889841811749334738e+03,3.860761093242796704e+00
9.889841828628337680e+03,3.860761097879837678e+00
9.889841845507338803e+03,3.860761102516956811e+00
9.889841862386341745e+03,3.860761107154150551e+00
9.889841879265344687e+03,3.860761111791422451e+00
9.889841896144347629e+03,3.860761116428768958e+00
9.889841913023350571e+03,3.860761121066190071e+00
9.889841929902353513e+03,3.860761125703689345e+00
9.889841946781356455e+03,3.860761130341259673e+00
9.889841963660359397e+03,3.860761134978908160e+00
9.889841980539360520e+03,3.860761139616627702e+00
9.889841997418363462e+03,3.860761144254428956e+00
9.889842014297366404e+03,3.860761148892304817e+00
9.889842031176369346e+03,3.860761153530255285e+00
9.889842048055372288e+03,3.860761158168280360e+00
9.889842064934375230e+03,3.860761162806383595e+00
9.889842081813378172e+03,3.860761167444557884e+00
9.889842098692381114e+03,3.860761172082810333e+00
9.889842115571382237e+03,3.860761176721137389e+00
9.889842132450385179e+03,3.860761181359542604e+00
9.889842149329388121e+03,3.860761185998022427e+00
9.889842166208391063e+03,3.860761190636580409e+00
9.889842183087394005e+03,3.860761195275209445e+00
9.889842199966396947e+03,3.860761199913913089e+00
9.889842216845399889e+03,3.860761204552694892e+00
9.889842233724402831e+03,3.860761209191551302e+00
9.889842250603403954e+03,3.860761213830482319e+00
9.889842267482406896e+03,3.860761218469491496e+00
9.889842284361409838e+03,3.860761223108575280e+00
9.889842301240412780e+03,3.860761227747737223e+00
9.889842318119415722e+03,3.860761232386970221e+00
9.889842334998418664e+03,3.860761237026281378e+00
9.889842351877421606e+03,3.860761241665667143e+00
9.889842368756424548e+03,3.860761246305127514e+00
9.889842385635425671e+03,3.860761250944662493e+00
9.889842402514428613e+03,3.860761255584275631e+00
9.889842419393431555e+03,3.860761260223963376e+00
9.889842436272434497e+03,3.860761264863725728e+00
9.889842453151437439e+03,3.860761269503566240e+00
9.889842470030440381e+03,3.860761274143481359e+00
9.889842486909443323e+03,3.860761278783471084e+00
9.889842503788446265e+03,3.860761283423535417e+00
9.889842520667447388e+03,3.860761288063674357e+00
9.889842537546450330e+03,3.860761292703891456e+00
9.889842554425453272e+03,3.860761297344183163e+00
9.889842571304456214e+03,3.860761301984549476e+00
9.889842588183459156e+03,3.860761306624993949e+00
9.889842605062462098e+03,3.860761311265509477e+00
9.889842621941465040e+03,3.860761315906103164e+00
9.889842638820467982e+03,3.860761320546771458e+00
9.889842655699469105e+03,3.860761325187517912e+00
9.889842672578472047e+03,3.860761329828335420e+00
9.889842689457474989e+03,3.860761334469234640e+00
9.889842706336477931e+03,3.860761339110201362e+00
9.889842723215480873e+03,3.860761343751249797e+00
9.889842740094483815e+03,3.860761348392369285e+00
9.889842756973486757e+03,3.860761353033570487e+00
