Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917506110499889473e+03,3.860162696925863557e+00
9.917506132145572337e+03,3.860162696321840947e+00
9.917506153791255201e+03,3.860162695717852976e+00
9.917506175436938065e+03,3.860162695113902309e+00
9.917506197082620929e+03,3.860162694509987613e+00
9.917506218728303793e+03,3.860162693906110221e+00
9.917506240373988476e+03,3.860162693302267467e+00
9.917506262019671340e+03,3.860162692698461573e+00
9.917506283665354204e+03,3.860162692094691650e+00
9.917506305311037067e+03,3.860162691490957698e+00
9.917506326956719931e+03,3.860162690887261050e+00
9.917506348602402795e+03,3.860162690283599929e+00
9.917506370248085659e+03,3.860162689679974779e+00
9.917506391893768523e+03,3.860162689076386044e+00
9.917506413539453206e+03,3.860162688472833725e+00
9.917506435185136070e+03,3.860162687869317821e+00
9.917506456830818934e+03,3.860162687265837445e+00
9.917506478476501798e+03,3.860162686662394371e+00
9.917506500122184661e+03,3.860162686058986381e+00
9.917506521767867525e+03,3.860162685455614806e+00
9.917506543413550389e+03,3.860162684852279646e+00
9.917506565059233253e+03,3.860162684248981346e+00
9.917506586704916117e+03,3.860162683645718129e+00
9.917506608350600800e+03,3.860162683042491771e+00
9.917506629996283664e+03,3.860162682439301385e+00
9.917506651641966528e+03,3.860162681836147858e+00
9.917506673287649392e+03,3.860162681233030302e+00
9.917506694933332255e+03,3.860162680629947829e+00
9.917506716579015119e+03,3.860162680026903104e+00
9.917506738224697983e+03,3.860162679423893461e+00
9.917506759870380847e+03,3.860162678820920679e+00
9.917506781516065530e+03,3.860162678217983867e+00
9.917506803161748394e+03,3.860162677615083471e+00
9.917506824807431258e+03,3.860162677012218602e+00
9.917506846453114122e+03,3.860162676409390592e+00
9.917506868098796986e+03,3.860162675806598997e+00
9.917506889744479849e+03,3.860162675203842930e+00
9.917506911390162713e+03,3.860162674601124166e+00
9.917506933035845577e+03,3.860162673998440930e+00
9.917506954681530260e+03,3.860162673395794108e+00
9.917506976327213124e+03,3.860162672793183258e+00
9.917506997972895988e+03,3.860162672190608824e+00
9.917507019618578852e+03,3.860162671588069916e+00
9.917507041264261716e+03,3.860162670985567868e+00
9.917507062909944580e+03,3.860162670383102679e+00
9.917507084555627443e+03,3.860162669780672573e+00
9.917507106201310307e+03,3.860162669178279327e+00
9.917507127846994990e+03,3.860162668575922051e+00
9.917507149492677854e+03,3.860162667973600747e+00
9.917507171138360718e+03,3.860162667371316303e+00
9.917507192784043582e+03,3.860162666769067830e+00
9.917507214429726446e+03,3.860162666166855328e+00
9.917507236075409310e+03,3.860162665564678797e+00
9.917507257721092174e+03,3.860162664962539125e+00
9.917507279366775037e+03,3.860162664360435869e+00
9.917507301012459720e+03,3.860162663758368140e+00
9.917507322658142584e+03,3.860162663156337270e+00
9.917507344303825448e+03,3.860162662554341928e+00
9.917507365949508312e+03,3.860162661952383001e+00
9.917507387595191176e+03,3.860162661350460489e+00
9.917507409240874040e+03,3.860162660748574392e+00
9.917507430886556904e+03,3.860162660146724711e+00
9.917507452532239768e+03,3.860162659544910113e+00
9.917507474177924450e+03,3.860162658943132818e+00
9.917507495823607314e+03,3.860162658341391051e+00
9.917507517469290178e+03,3.860162657739686143e+00
9.917507539114973042e+03,3.860162657138017206e+00
9.917507560760655906e+03,3.860162656536384240e+00
9.917507582406338770e+03,3.860162655934788134e+00
9.917507604052021634e+03,3.860162655333227999e+00
9.917507625697704498e+03,3.860162654731703835e+00
9.917507647343387362e+03,3.860162654130215643e+00
9.917507668989072044e+03,3.860162653528764309e+00
9.917507690634754908e+03,3.860162652927348059e+00
9.917507712280437772e+03,3.860162652325969557e+00
9.917507733926120636e+03,3.860162651724626137e+00
9.917507755571803500e+03,3.860162651123320021e+00
9.917507777217486364e+03,3.860162650522048544e+00
9.917507798863169228e+03,3.860162649920814815e+00
9.917507820508852092e+03,3.860162649319616612e+00
9.917507842154536775e+03,3.860162648718454825e+00
9.917507863800219639e+03,3.860162648117329454e+00
9.917507885445902502e+03,3.860162647516239609e+00
9.917507907091585366e+03,3.860162646915186180e+00
9.917507928737268230e+03,3.860162646314169610e+00
9.917507950382951094e+03,3.860162645713188567e+00
9.917507972028633958e+03,3.860162645112243940e+00
9.917507993674316822e+03,3.860162644511336172e+00
9.917508015320001505e+03,3.860162643910464375e+00
9.917508036965684369e+03,3.860162643309628105e+00
9.917508058611367233e+03,3.860162642708828251e+00
9.917508080257050096e+03,3.860162642108065256e+00
9.917508101902732960e+03,3.860162641507338233e+00
9.917508123548415824e+03,3.860162640906647180e+00
9.917508145194098688e+03,3.860162640305992543e+00
9.917508166839781552e+03,3.860162639705374321e+00
9.917508188485466235e+03,3.860162639104792071e+00
9.917508210131149099e+03,3.860162638504245791e+00
9.917508231776831963e+03,3.860162637903735483e+00
9.917508253422514827e+03,3.860162637303262478e+00
9.917508275068197690e+03,3.860162636702825001e+00
9.917508296713880554e+03,3.860162636102423495e+00
9.917508318359563418e+03,3.860162635502059292e+00
9.917508340005246282e+03,3.860162634901730616e+00
9.917508361650930965e+03,3.860162634301438356e+00
9.917508383296613829e+03,3.860162633701182067e+00
9.917508404942296693e+03,3.860162633100962193e+00
9.917508426587979557e+03,3.860162632500778734e+00
9.917508448233662421e+03,3.860162631900630803e+00
9.917508469879345284e+03,3.860162631300519287e+00
9.917508491525028148e+03,3.860162630700444630e+00
9.917508513170711012e+03,3.860162630100405945e+00
9.917508534816395695e+03,3.860162629500403231e+00
9.917508556462078559e+03,3.860162628900436488e+00
9.917508578107761423e+03,3.860162628300506604e+00
9.917508599753444287e+03,3.860162627700612692e+00
9.917508621399127151e+03,3.860162627100754751e+00
9.917508643044810015e+03,3.860162626500933669e+00
9.917508664690492878e+03,3.860162625901148559e+00
9.917508686336175742e+03,3.860162625301399419e+00
9.917508707981860425e+03,3.860162624701686696e+00
9.917508729627543289e+03,3.860162624102010387e+00
9.917508751273226153e+03,3.860162623502370050e+00
9.917508772918909017e+03,3.860162622902766127e+00
9.917508794564591881e+03,3.860162622303197733e+00
9.917508816210274745e+03,3.860162621703666641e+00
9.917508837855957609e+03,3.860162621104171077e+00
9.917508859501640472e+03,3.860162620504711928e+00
9.917508881147323336e+03,3.860162619905289194e+00
9.917508902793008019e+03,3.860162619305901988e+00
9.917508924438690883e+03,3.860162618706552529e+00
9.917508946084373747e+03,3.860162618107237709e+00
9.917508967730056611e+03,3.860162617507959304e+00
9.917508989375739475e+03,3.860162616908717759e+00
9.917509011021422339e+03,3.860162616309512185e+00
9.917509032667105203e+03,3.860162615710343470e+00
9.917509054312788066e+03,3.860162615111210727e+00
9.917509075958472749e+03,3.860162614512113066e+00
9.917509097604155613e+03,3.860162613913053153e+00
9.917509119249838477e+03,3.860162613314028324e+00
9.917509140895521341e+03,3.860162612715040353e+00
9.917509162541204205e+03,3.860162612116088354e+00
9.917509184186887069e+03,3.860162611517172326e+00
9.917509205832569933e+03,3.860162610918293602e+00
9.917509227478252797e+03,3.860162610319450405e+00
9.917509249123937479e+03,3.860162609720643179e+00
9.917509270769620343e+03,3.860162609121872368e+00
9.917509292415303207e+03,3.860162608523137973e+00
9.917509314060986071e+03,3.860162607924439993e+00
9.917509335706668935e+03,3.860162607325777540e+00
9.917509357352351799e+03,3.860162606727152390e+00
9.917509378998034663e+03,3.860162606128562768e+00
9.917509400643717527e+03,3.860162605530009561e+00
9.917509422289402210e+03,3.860162604931492325e+00
9.917509443935085073e+03,3.860162604333011949e+00
9.917509465580767937e+03,3.860162603734566211e+00
9.917509487226450801e+03,3.860162603136158666e+00
9.917509508872133665e+03,3.860162602537786203e+00
9.917509530517816529e+03,3.860162601939450600e+00
9.917509552163499393e+03,3.860162601341150967e+00
9.917509573809182257e+03,3.860162600742887307e+00
9.917509595454866940e+03,3.860162600144660505e+00
9.917509617100549804e+03,3.860162599546468787e+00
9.917509638746232667e+03,3.860162598948313928e+00
9.917509660391915531e+03,3.860162598350196372e+00
9.917509682037598395e+03,3.860162597752113456e+00
9.917509703683281259e+03,3.860162597154067399e+00
9.917509725328964123e+03,3.860162596556058201e+00
9.917509746974646987e+03,3.860162595958084530e+00
9.917509768620331670e+03,3.860162595360147275e+00
9.917509790266014534e+03,3.860162594762246435e+00
9.917509811911697398e+03,3.860162594164381122e+00
9.917509833557380261e+03,3.860162593566553113e+00
9.917509855203063125e+03,3.860162592968760631e+00
9.917509876848745989e+03,3.860162592371004564e+00
9.917509898494428853e+03,3.860162591773284468e+00
9.917509920140111717e+03,3.860162591175600788e+00
9.917509941785794581e+03,3.860162590577953523e+00
9.917509963431479264e+03,3.860162589980342229e+00
9.917509985077162128e+03,3.860162589382766907e+00
9.917510006722844992e+03,3.860162588785228444e+00
9.917510028368527855e+03,3.860162588187725952e+00
9.917510050014210719e+03,3.860162587590260319e+00
9.917510071659893583e+03,3.860162586992829770e+00
9.917510093305576447e+03,3.860162586395436080e+00
9.917510114951259311e+03,3.860162585798079249e+00
9.917510136596943994e+03,3.860162585200757501e+00
9.917510158242626858e+03,3.860162584603472613e+00
9.917510179888309722e+03,3.860162584006224140e+00
9.917510201533992586e+03,3.860162583409011194e+00
9.917510223179675450e+03,3.860162582811835108e+00
9.917510244825358313e+03,3.860162582214695437e+00
9.917510266471041177e+03,3.860162581617591293e+00
9.917510288116724041e+03,3.860162581020523564e+00
9.917510309762408724e+03,3.860162580423492251e+00
9.917510331408091588e+03,3.860162579826497353e+00
9.917510353053774452e+03,3.860162579229537982e+00
9.917510374699457316e+03,3.860162578632615915e+00
9.917510396345140180e+03,3.860162578035729819e+00
9.917510417990823044e+03,3.860162577438879250e+00
9.917510439636505907e+03,3.860162576842065096e+00
9.917510461282188771e+03,3.860162576245287802e+00
9.917510482927873454e+03,3.860162575648546479e+00
9.917510504573556318e+03,3.860162575051841127e+00
9.917510526219239182e+03,3.860162574455172635e+00
9.917510547864922046e+03,3.860162573858539226e+00
9.917510569510604910e+03,3.860162573261943564e+00
9.917510591156287774e+03,3.860162572665382985e+00
9.917510612801970638e+03,3.860162572068859266e+00
9.917510634447653501e+03,3.860162571472371518e+00
9.917510656093338184e+03,3.860162570875919741e+00
9.917510677739021048e+03,3.860162570279504379e+00
9.917510699384703912e+03,3.860162569683125433e+00
9.917510721030386776e+03,3.860162569086782458e+00
9.917510742676069640e+03,3.860162568490476342e+00
9.917510764321752504e+03,3.860162567894205754e+00
9.917510785967435368e+03,3.860162567297971581e+00
9.917510807613118232e+03,3.860162566701773823e+00
9.917510829258802914e+03,3.860162566105612481e+00
9.917510850904485778e+03,3.860162565509487553e+00
9.917510872550168642e+03,3.860162564913398597e+00
9.917510894195851506e+03,3.860162564317345169e+00
9.917510915841534370e+03,3.860162563721329043e+00
9.917510937487217234e+03,3.860162563125348889e+00
9.917510959132900098e+03,3.860162562529404706e+00
9.917510980778582962e+03,3.860162561933496495e+00
9.917511002424265826e+03,3.860162561337625142e+00
9.917511024069950508e+03,3.860162560741789761e+00
9.917511045715633372e+03,3.860162560145990795e+00
9.917511067361316236e+03,3.860162559550227801e+00
9.917511089006999100e+03,3.860162558954501222e+00
9.917511110652681964e+03,3.860162558358810614e+00
9.917511132298364828e+03,3.860162557763156865e+00
9.917511153944047692e+03,3.860162557167539088e+00
9.917511175589730556e+03,3.860162556571957282e+00
9.917511197235415239e+03,3.860162555976411891e+00
9.917511218881098102e+03,3.860162555380902916e+00
9.917511240526780966e+03,3.860162554785429911e+00
9.917511262172463830e+03,3.860162554189993322e+00
9.917511283818146694e+03,3.860162553594592261e+00
9.917511305463829558e+03,3.860162552999228502e+00
9.917511327109512422e+03,3.860162552403900271e+00
9.917511348755195286e+03,3.860162551808609344e+00
9.917511370400879969e+03,3.860162551213353499e+00
9.917511392046562833e+03,3.860162550618134070e+00
9.917511413692245696e+03,3.860162550022951944e+00
9.917511435337928560e+03,3.860162549427804901e+00
9.917511456983611424e+03,3.860162548832694718e+00
9.917511478629294288e+03,3.860162548237620062e+00
9.917511500274977152e+03,3.860162547642581821e+00
9.917511521920660016e+03,3.860162547047580439e+00
9.917511543566344699e+03,3.860162546452615029e+00
9.917511565212027563e+03,3.860162545857685590e+00
9.917511586857710427e+03,3.860162545262793010e+00
9.917511608503393290e+03,3.860162544667936402e+00
9.917511630149076154e+03,3.860162544073116209e+00
9.917511651794759018e+03,3.860162543478331543e+00
9.917511673440441882e+03,3.860162542883583736e+00
9.917511695086124746e+03,3.860162542288871901e+00
9.917511716731809429e+03,3.860162541694196481e+00
9.917511738377492293e+03,3.860162541099557476e+00
9.917511760023175157e+03,3.860162540504954887e+00
9.917511781668858021e+03,3.860162539910387824e+00
9.917511803314540884e+03,3.860162539315857178e+00
9.917511824960223748e+03,3.860162538721362946e+00
9.917511846605906612e+03,3.860162538126905130e+00
9.917511868251589476e+03,3.860162537532483729e+00
9.917511889897274159e+03,3.860162536938097855e+00
9.917511911542957023e+03,3.860162536343748840e+00
9.917511933188639887e+03,3.860162535749435353e+00
9.917511954834322751e+03,3.860162535155159169e+00
9.917511976480005615e+03,3.860162534560918957e+00
9.917511998125688478e+03,3.860162533966714715e+00
9.917512019771371342e+03,3.860162533372546445e+00
9.917512041417054206e+03,3.860162532778415034e+00
9.917512063062737070e+03,3.860162532184319595e+00
9.917512084708421753e+03,3.860162531590260127e+00
9.917512106354104617e+03,3.860162530996237518e+00
9.917512127999787481e+03,3.860162530402249992e+00
9.917512149645470345e+03,3.860162529808300214e+00
9.917512171291153209e+03,3.860162529214385962e+00
9.917512192936836072e+03,3.860162528620508127e+00
9.917512214582518936e+03,3.860162528026666262e+00
9.917512236228201800e+03,3.860162527432860813e+00
9.917512257873886483e+03,3.860162526839091779e+00
9.917512279519569347e+03,3.860162526245358716e+00
9.917512301165252211e+03,3.860162525651662069e+00
9.917512322810935075e+03,3.860162525058000949e+00
9.917512344456617939e+03,3.860162524464377132e+00
9.917512366102300803e+03,3.860162523870789286e+00
9.917512387747983666e+03,3.860162523277237856e+00
9.917512409393666530e+03,3.860162522683721953e+00
9.917512431039351213e+03,3.860162522090242909e+00
9.917512452685034077e+03,3.860162521496800281e+00
9.917512474330716941e+03,3.860162520903393180e+00
9.917512495976399805e+03,3.860162520310022938e+00
9.917512517622082669e+03,3.860162519716688667e+00
9.917512539267765533e+03,3.860162519123391256e+00
9.917512560913448397e+03,3.860162518530128928e+00
9.917512582559131260e+03,3.860162517936903459e+00
9.917512604204815943e+03,3.860162517343714850e+00
9.917512625850498807e+03,3.860162516750561323e+00
9.917512647496181671e+03,3.860162516157445101e+00
9.917512669141864535e+03,3.860162515564365293e+00
9.917512690787547399e+03,3.860162514971320569e+00
9.917512712433230263e+03,3.860162514378312704e+00
9.917512734078913127e+03,3.860162513785341254e+00
9.917512755724595991e+03,3.860162513192405331e+00
9.917512777370280673e+03,3.860162512599506268e+00
9.917512799015963537e+03,3.860162512006643620e+00
9.917512820661646401e+03,3.860162511413817388e+00
9.917512842307329265e+03,3.860162510821026682e+00
9.917512863953012129e+03,3.860162510228272836e+00
9.917512885598694993e+03,3.860162509635554517e+00
9.917512907244377857e+03,3.860162509042873502e+00
9.917512928890060721e+03,3.860162508450228458e+00
9.917512950535745404e+03,3.860162507857618941e+00
9.917512972181428268e+03,3.860162507265045839e+00
9.917512993827111131e+03,3.860162506672509597e+00
9.917513015472793995e+03,3.860162506080009326e+00
9.917513037118476859e+03,3.860162505487545026e+00
9.917513058764159723e+03,3.860162504895117586e+00
9.917513080409842587e+03,3.860162504302726116e+00
9.917513102055525451e+03,3.860162503710370618e+00
9.917513123701208315e+03,3.860162503118051980e+00
9.917513145346892998e+03,3.860162502525768424e+00
9.917513166992575862e+03,3.860162501933521728e+00
9.917513188638258725e+03,3.860162501341312336e+00
9.917513210283941589e+03,3.860162500749138470e+00
9.917513231929624453e+03,3.860162500157000576e+00
9.917513253575307317e+03,3.860162499564898653e+00
9.917513275220990181e+03,3.860162498972834033e+00
9.917513296866673045e+03,3.860162498380804053e+00
9.917513318512357728e+03,3.860162497788812264e+00
9.917513340158040592e+03,3.860162497196855114e+00
9.917513361803723456e+03,3.860162496604935267e+00
9.917513383449406319e+03,3.860162496013050948e+00
9.917513405095089183e+03,3.860162495421203932e+00
9.917513426740772047e+03,3.860162494829391999e+00
9.917513448386454911e+03,3.860162494237616926e+00
9.917513470032137775e+03,3.860162493645878268e+00
9.917513491677822458e+03,3.860162493054175137e+00
9.917513513323505322e+03,3.860162492462508865e+00
9.917513534969188186e+03,3.860162491870879453e+00
9.917513556614871050e+03,3.860162491279285124e+00
9.917513578260553913e+03,3.860162490687727654e+00
9.917513599906236777e+03,3.860162490096206156e+00
9.917513621551919641e+03,3.860162489504721517e+00
9.917513643197602505e+03,3.860162488913271961e+00
9.917513664843287188e+03,3.860162488321859264e+00
9.917513686488970052e+03,3.860162487730483427e+00
9.917513708134652916e+03,3.860162487139144005e+00
9.917513729780335780e+03,3.860162486547840111e+00
9.917513751426018644e+03,3.860162485956572187e+00
9.917513773071701507e+03,3.860162485365340679e+00
9.917513794717384371e+03,3.860162484774145586e+00
9.917513816363067235e+03,3.860162484182987352e+00
9.917513838008751918e+03,3.860162483591864646e+00
9.917513859654434782e+03,3.860162483000778799e+00
9.917513881300117646e+03,3.860162482409728479e+00
9.917513902945800510e+03,3.860162481818714575e+00
9.917513924591483374e+03,3.860162481227737086e+00
9.917513946237166238e+03,3.860162480636796012e+00
9.917513967882849101e+03,3.860162480045891797e+00
9.917513989528531965e+03,3.860162479455022666e+00
9.917514011174216648e+03,3.860162478864189950e+00
9.917514032819899512e+03,3.860162478273393649e+00
9.917514054465582376e+03,3.860162477682634208e+00
9.917514076111265240e+03,3.860162477091910738e+00
9.917514097756948104e+03,3.860162476501223239e+00
9.917514119402630968e+03,3.860162475910572599e+00
9.917514141048313832e+03,3.860162475319957043e+00
9.917514162693996695e+03,3.860162474729379234e+00
9.917514184339679559e+03,3.860162474138836952e+00
9.917514205985364242e+03,3.860162473548331086e+00
9.917514227631047106e+03,3.860162472957861191e+00
9.917514249276729970e+03,3.860162472367427267e+00
9.917514270922412834e+03,3.860162471777030646e+00
9.917514292568095698e+03,3.860162471186669553e+00
9.917514314213778562e+03,3.860162470596344431e+00
9.917514335859461426e+03,3.860162470006056612e+00
9.917514357505144289e+03,3.860162469415803432e+00
9.917514379150828972e+03,3.860162468825588444e+00
9.917514400796511836e+03,3.860162468235408539e+00
9.917514422442194700e+03,3.860162467645265050e+00
9.917514444087877564e+03,3.860162467055157975e+00
9.917514465733560428e+03,3.860162466465087316e+00
9.917514487379243292e+03,3.860162465875052185e+00
9.917514509024926156e+03,3.860162465285053912e+00
9.917514530670609020e+03,3.860162464695092499e+00
9.917514552316293702e+03,3.860162464105166169e+00
9.917514573961976566e+03,3.860162463515276698e+00
9.917514595607659430e+03,3.860162462925424087e+00
9.917514617253342294e+03,3.860162462335606559e+00
9.917514638899025158e+03,3.860162461745825890e+00
9.917514660544708022e+03,3.860162461156081193e+00
9.917514682190390886e+03,3.860162460566373355e+00
9.917514703836073750e+03,3.860162459976701488e+00
9.917514725481758433e+03,3.860162459387065592e+00
9.917514747127441296e+03,3.860162458797466556e+00
9.917514768773124160e+03,3.860162458207903047e+00
9.917514790418807024e+03,3.860162457618375953e+00
9.917514812064489888e+03,3.860162457028885719e+00
9.917514833710172752e+03,3.860162456439431899e+00
9.917514855355855616e+03,3.860162455850013608e+00
9.917514877001538480e+03,3.860162455260631731e+00
9.917514898647223163e+03,3.860162454671286270e+00
9.917514920292906027e+03,3.860162454081977224e+00
9.917514941938588890e+03,3.860162453492704149e+00
9.917514963584271754e+03,3.860162452903467489e+00
9.917514985229954618e+03,3.860162452314266357e+00
9.917515006875637482e+03,3.860162451725102972e+00
9.917515028521320346e+03,3.860162451135974226e+00
9.917515050167003210e+03,3.860162450546882784e+00
9.917515071812687893e+03,3.860162449957827313e+00
9.917515093458370757e+03,3.860162449368808701e+00
9.917515115104053621e+03,3.860162448779826061e+00
9.917515136749736484e+03,3.860162448190879392e+00
9.917515158395419348e+03,3.860162447601968694e+00
9.917515180041102212e+03,3.860162447013094855e+00
9.917515201686785076e+03,3.860162446424256988e+00
9.917515223332467940e+03,3.860162445835455092e+00
9.917515244978150804e+03,3.860162445246690499e+00
9.917515266623835487e+03,3.860162444657961434e+00
9.917515288269518351e+03,3.860162444069268339e+00
9.917515309915201215e+03,3.860162443480612104e+00
9.917515331560884078e+03,3.860162442891992285e+00
9.917515353206566942e+03,3.860162442303407992e+00
9.917515374852249806e+03,3.860162441714861004e+00
9.917515396497932670e+03,3.860162441126349542e+00
9.917515418143615534e+03,3.860162440537874495e+00
9.917515439789300217e+03,3.860162439949434976e+00
9.917515461434983081e+03,3.860162439361032760e+00
9.917515483080665945e+03,3.860162438772666071e+00
9.917515504726348809e+03,3.860162438184336686e+00
9.917515526372031673e+03,3.860162437596043272e+00
9.917515548017714536e+03,3.860162437007785829e+00
9.917515569663397400e+03,3.860162436419563914e+00
9.917515591309080264e+03,3.860162435831379302e+00
9.917515612954764947e+03,3.860162435243230661e+00
9.917515634600447811e+03,3.860162434655118879e+00
9.917515656246130675e+03,3.860162434067042181e+00
9.917515677891813539e+03,3.860162433479002342e+00
9.917515699537496403e+03,3.860162432890999362e+00
9.917515721183179267e+03,3.860162432303031466e+00
9.917515742828862130e+03,3.860162431715100428e+00
9.917515764474544994e+03,3.860162431127206695e+00
9.917515786120229677e+03,3.860162430539347600e+00
9.917515807765912541e+03,3.860162429951525365e+00
9.917515829411595405e+03,3.860162429363739101e+00
9.917515851057278269e+03,3.860162428775990140e+00
9.917515872702961133e+03,3.860162428188276706e+00
9.917515894348643997e+03,3.860162427600599688e+00
9.917515915994326861e+03,3.860162427012959085e+00
9.917515937640009724e+03,3.860162426425354898e+00
9.917515959285694407e+03,3.860162425837786238e+00
9.917515980931377271e+03,3.860162425250253992e+00
9.917516002577060135e+03,3.860162424662758163e+00
9.917516024222742999e+03,3.860162424075298748e+00
9.917516045868425863e+03,3.860162423487876193e+00
9.917516067514108727e+03,3.860162422900488721e+00
9.917516089159791591e+03,3.860162422313137665e+00
9.917516110805474455e+03,3.860162421725823911e+00
9.917516132451159137e+03,3.860162421138546129e+00
9.917516154096842001e+03,3.860162420551304319e+00
9.917516175742524865e+03,3.860162419964098479e+00
9.917516197388207729e+03,3.860162419376929499e+00
9.917516219033890593e+03,3.860162418789796490e+00
9.917516240679573457e+03,3.860162418202699453e+00
9.917516262325256321e+03,3.860162417615639274e+00
9.917516283970939185e+03,3.860162417028615067e+00
9.917516305616623868e+03,3.860162416441627276e+00
9.917516327262306731e+03,3.860162415854675899e+00
9.917516348907989595e+03,3.860162415267760494e+00
9.917516370553672459e+03,3.860162414680881060e+00
9.917516392199355323e+03,3.860162414094038930e+00
9.917516413845038187e+03,3.860162413507232326e+00
9.917516435490721051e+03,3.860162412920462138e+00
9.917516457136403915e+03,3.860162412333728366e+00
9.917516478782086779e+03,3.860162411747030120e+00
9.917516500427771462e+03,3.860162411160369178e+00
9.917516522073454325e+03,3.860162410573743763e+00
9.917516543719137189e+03,3.860162409987155208e+00
9.917516565364820053e+03,3.860162409400602179e+00
9.917516587010502917e+03,3.860162408814086454e+00
9.917516608656185781e+03,3.860162408227606701e+00
9.917516630301868645e+03,3.860162407641162918e+00
9.917516651947551509e+03,3.860162407054754663e+00
9.917516673593236192e+03,3.860162406468383711e+00
9.917516695238919056e+03,3.860162405882048731e+00
9.917516716884601919e+03,3.860162405295750609e+00
9.917516738530284783e+03,3.860162404709488460e+00
9.917516760175967647e+03,3.860162404123262281e+00
9.917516781821650511e+03,3.860162403537072073e+00
9.917516803467333375e+03,3.860162402950919169e+00
9.917516825113016239e+03,3.860162402364801792e+00
9.917516846758700922e+03,3.860162401778720387e+00
9.917516868404383786e+03,3.860162401192675841e+00
9.917516890050066650e+03,3.860162400606667710e+00
9.917516911695749513e+03,3.860162400020695994e+00
9.917516933341432377e+03,3.860162399434760250e+00
9.917516954987115241e+03,3.860162398848860921e+00
9.917516976632798105e+03,3.860162398262997119e+00
9.917516998278480969e+03,3.860162397677170620e+00
9.917517019924165652e+03,3.860162397091379649e+00
9.917517041569848516e+03,3.860162396505625093e+00
9.917517063215531380e+03,3.860162395919906952e+00
9.917517084861214244e+03,3.860162395334225227e+00
9.917517106506897107e+03,3.860162394748579473e+00
9.917517128152579971e+03,3.860162394162970578e+00
9.917517149798262835e+03,3.860162393577397211e+00
9.917517171443945699e+03,3.860162392991860258e+00
9.917517193089630382e+03,3.860162392406360166e+00
9.917517214735313246e+03,3.860162391820896044e+00
9.917517236380996110e+03,3.860162391235467894e+00
9.917517258026678974e+03,3.860162390650076603e+00
9.917517279672361838e+03,3.860162390064721283e+00
9.917517301318044701e+03,3.860162389479401934e+00
9.917517322963727565e+03,3.860162388894119445e+00
9.917517344609410429e+03,3.860162388308872927e+00
9.917517366255095112e+03,3.860162387723662381e+00
9.917517387900777976e+03,3.860162387138489137e+00
9.917517409546460840e+03,3.860162386553351421e+00
9.917517431192143704e+03,3.860162385968249676e+00
9.917517452837826568e+03,3.860162385383185235e+00
9.917517474483509432e+03,3.860162384798156321e+00
9.917517496129192295e+03,3.860162384213163378e+00
9.917517517774875159e+03,3.860162383628207738e+00
9.917517539420558023e+03,3.860162383043287626e+00
9.917517561066242706e+03,3.860162382458403929e+00
9.917517582711925570e+03,3.860162381873556203e+00
9.917517604357608434e+03,3.860162381288744893e+00
9.917517626003291298e+03,3.860162380703970886e+00
9.917517647648974162e+03,3.860162380119231962e+00
9.917517669294657026e+03,3.860162379534529453e+00
9.917517690940339889e+03,3.860162378949864248e+00
9.917517712586022753e+03,3.860162378365234126e+00
9.917517734231707436e+03,3.860162377780640863e+00
9.917517755877390300e+03,3.860162377196083572e+00
9.917517777523073164e+03,3.860162376611563140e+00
9.917517799168756028e+03,3.860162376027078679e+00
9.917517820814438892e+03,3.860162375442630189e+00
9.917517842460121756e+03,3.860162374858218559e+00
9.917517864105804620e+03,3.860162374273842900e+00
9.917517885751487484e+03,3.860162373689503212e+00
9.917517907397172166e+03,3.860162373105200384e+00
9.917517929042855030e+03,3.860162372520933527e+00
9.917517950688537894e+03,3.860162371936703085e+00
9.917517972334220758e+03,3.860162371352508170e+00
9.917517993979903622e+03,3.860162370768350115e+00
9.917518015625586486e+03,3.860162370184229363e+00
9.917518037271269350e+03,3.860162369600143251e+00
9.917518058916952214e+03,3.860162369016094441e+00
9.917518080562636897e+03,3.860162368432081159e+00
9.917518102208319760e+03,3.860162367848105180e+00
9.917518123854002624e+03,3.860162367264164729e+00
9.917518145499685488e+03,3.860162366680260693e+00
9.917518167145368352e+03,3.860162366096393516e+00
9.917518188791051216e+03,3.860162365512561866e+00
9.917518210436734080e+03,3.860162364928766632e+00
9.917518232082416944e+03,3.860162364345008257e+00
9.917518253728101627e+03,3.860162363761285853e+00
9.917518275373784491e+03,3.860162363177599421e+00
9.917518297019467354e+03,3.860162362593949847e+00
9.917518318665150218e+03,3.860162362010336246e+00
9.917518340310833082e+03,3.860162361426758615e+00
9.917518361956515946e+03,3.860162360843217844e+00
9.917518383602198810e+03,3.860162360259713044e+00
9.917518405247881674e+03,3.860162359676244215e+00
9.917518426893566357e+03,3.860162359092812245e+00
9.917518448539249221e+03,3.860162358509416247e+00
9.917518470184932085e+03,3.860162357926056220e+00
9.917518491830614948e+03,3.860162357342733497e+00
9.917518513476297812e+03,3.860162356759446300e+00
9.917518535121980676e+03,3.860162356176195075e+00
9.917518556767663540e+03,3.860162355592981154e+00
9.917518578413346404e+03,3.860162355009802759e+00
9.917518600059029268e+03,3.860162354426660780e+00
9.917518621704713951e+03,3.860162353843555216e+00
9.917518643350396815e+03,3.860162353260486068e+00
9.917518664996079679e+03,3.860162352677452446e+00
9.917518686641762542e+03,3.860162352094456129e+00
