Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903696960795843552e+03,3.606285892777454372e+00
9.903696983692809226e+03,3.606285963860863752e+00
9.903697006589774901e+03,3.606286034935424212e+00
9.903697029486740576e+03,3.606286106001135305e+00
9.903697052383706250e+03,3.606286177057995701e+00
9.903697075280671925e+03,3.606286248106004066e+00
9.903697098177637599e+03,3.606286319145161734e+00
9.903697121074603274e+03,3.606286390175467815e+00
9.903697143971568948e+03,3.606286461196919202e+00
9.903697166868534623e+03,3.606286532209518558e+00
9.903697189765500298e+03,3.606286603213262776e+00
9.903697212662465972e+03,3.606286674208151855e+00
9.903697235559431647e+03,3.606286745194186238e+00
9.903697258456397321e+03,3.606286816171362819e+00
9.903697281353362996e+03,3.606286887139684261e+00
9.903697304250328671e+03,3.606286958099147011e+00
9.903697327147294345e+03,3.606287029049752846e+00
9.903697350044260020e+03,3.606287099991499545e+00
9.903697372941225694e+03,3.606287170924386665e+00
9.903697395838191369e+03,3.606287241848412872e+00
9.903697418735157044e+03,3.606287312763579500e+00
9.903697441632122718e+03,3.606287383669883884e+00
9.903697464529088393e+03,3.606287454567327355e+00
9.903697487426054067e+03,3.606287525455907250e+00
9.903697510323019742e+03,3.606287596335624457e+00
9.903697533219985417e+03,3.606287667206478087e+00
9.903697556116951091e+03,3.606287738068466364e+00
9.903697579013916766e+03,3.606287808921589733e+00
9.903697601910882440e+03,3.606287879765847304e+00
9.903697624807848115e+03,3.606287950601238634e+00
9.903697647704813789e+03,3.606288021427761947e+00
9.903697670601779464e+03,3.606288092245418575e+00
9.903697693498743320e+03,3.606288163054200968e+00
9.903697716395708994e+03,3.606288233854119341e+00
9.903697739292674669e+03,3.606288304645167919e+00
9.903697762189640343e+03,3.606288375427347148e+00
9.903697785086606018e+03,3.606288446200654363e+00
9.903697807983571693e+03,3.606288516965090896e+00
9.903697830880537367e+03,3.606288587720654526e+00
9.903697853777503042e+03,3.606288658467345254e+00
9.903697876674468716e+03,3.606288729205163079e+00
9.903697899571434391e+03,3.606288799934105782e+00
9.903697922468400066e+03,3.606288870654173806e+00
9.903697945365365740e+03,3.606288941365367151e+00
9.903697968262331415e+03,3.606289012067683597e+00
9.903697991159297089e+03,3.606289082761123588e+00
9.903698014056262764e+03,3.606289153445685791e+00
9.903698036953228439e+03,3.606289224121371095e+00
9.903698059850194113e+03,3.606289294788176836e+00
9.903698082747159788e+03,3.606289365446103012e+00
9.903698105644125462e+03,3.606289436095150069e+00
9.903698128541091137e+03,3.606289506735316230e+00
9.903698151438056811e+03,3.606289577366600607e+00
9.903698174335022486e+03,3.606289647989003644e+00
9.903698197231988161e+03,3.606289718602524008e+00
9.903698220128953835e+03,3.606289789207161256e+00
9.903698243025919510e+03,3.606289859802915387e+00
9.903698265922885184e+03,3.606289930389783738e+00
9.903698288819850859e+03,3.606290000967768083e+00
9.903698311716816534e+03,3.606290071536865760e+00
9.903698334613782208e+03,3.606290142097078100e+00
9.903698357510747883e+03,3.606290212648402882e+00
9.903698380407713557e+03,3.606290283190840551e+00
9.903698403304679232e+03,3.606290353724389330e+00
9.903698426201644907e+03,3.606290424249049220e+00
9.903698449098610581e+03,3.606290494764819332e+00
9.903698471995576256e+03,3.606290565271699666e+00
9.903698494892540111e+03,3.606290635769684005e+00
9.903698517789505786e+03,3.606290706258782119e+00
9.903698540686471461e+03,3.606290776738987791e+00
9.903698563583437135e+03,3.606290847210300576e+00
9.903698586480402810e+03,3.606290917672720475e+00
9.903698609377368484e+03,3.606290988126246155e+00
9.903698632274334159e+03,3.606291058570877173e+00
9.903698655171299833e+03,3.606291129006613083e+00
9.903698678068265508e+03,3.606291199433452999e+00
9.903698700965231183e+03,3.606291269851396031e+00
9.903698723862196857e+03,3.606291340260442180e+00
9.903698746759162532e+03,3.606291410660589669e+00
9.903698769656128206e+03,3.606291481051839387e+00
9.903698792553093881e+03,3.606291551434190001e+00
9.903698815450059556e+03,3.606291621807640624e+00
9.903698838347025230e+03,3.606291692172191254e+00
9.903698861243990905e+03,3.606291762527841005e+00
9.903698884140956579e+03,3.606291832874588543e+00
9.903698907037922254e+03,3.606291903212432981e+00
9.903698929934887929e+03,3.606291973541375206e+00
9.903698952831853603e+03,3.606292043861413887e+00
9.903698975728819278e+03,3.606292114172549024e+00
9.903698998625784952e+03,3.606292184474778395e+00
9.903699021522750627e+03,3.606292254768102445e+00
9.903699044419716301e+03,3.606292325052520287e+00
9.903699067316681976e+03,3.606292395328031475e+00
9.903699090213647651e+03,3.606292465594634677e+00
9.903699113110613325e+03,3.606292535852330339e+00
9.903699136007579000e+03,3.606292606101117126e+00
9.903699158904544674e+03,3.606292676340994596e+00
9.903699181801510349e+03,3.606292746571962748e+00
9.903699204698476024e+03,3.606292816794019807e+00
9.903699227595441698e+03,3.606292887007165326e+00
9.903699250492407373e+03,3.606292957211398864e+00
9.903699273389373047e+03,3.606293027406720864e+00
9.903699296286336903e+03,3.606293097593122887e+00
9.903699319183302578e+03,3.606293167770617369e+00
9.903699342080268252e+03,3.606293237939197205e+00
9.903699364977233927e+03,3.606293308098862394e+00
9.903699387874199601e+03,3.606293378249611159e+00
9.903699410771165276e+03,3.606293448391443945e+00
9.903699433668130951e+03,3.606293518524360309e+00
9.903699456565096625e+03,3.606293588648358472e+00
9.903699479462062300e+03,3.606293658763437993e+00
9.903699502359027974e+03,3.606293728869599757e+00
9.903699525255993649e+03,3.606293798966841102e+00
9.903699548152959323e+03,3.606293869055162471e+00
9.903699571049924998e+03,3.606293939134563420e+00
9.903699593946890673e+03,3.606294009205042617e+00
9.903699616843856347e+03,3.606294079266600061e+00
9.903699639740822022e+03,3.606294149319234421e+00
9.903699662637787696e+03,3.606294219362945697e+00
9.903699685534753371e+03,3.606294289397732555e+00
9.903699708431719046e+03,3.606294359423595441e+00
9.903699731328684720e+03,3.606294429440533023e+00
9.903699754225650395e+03,3.606294499448544411e+00
9.903699777122616069e+03,3.606294569447629605e+00
9.903699800019581744e+03,3.606294639437786831e+00
9.903699822916547419e+03,3.606294709419017419e+00
9.903699845813513093e+03,3.606294779391318706e+00
9.903699868710478768e+03,3.606294849354691134e+00
9.903699891607444442e+03,3.606294919309134261e+00
9.903699914504410117e+03,3.606294989254647199e+00
9.903699937401375792e+03,3.606295059191228614e+00
9.903699960298341466e+03,3.606295129118878506e+00
9.903699983195307141e+03,3.606295199037597321e+00
9.903700006092272815e+03,3.606295268947382393e+00
9.903700028989238490e+03,3.606295338848233722e+00
9.903700051886204164e+03,3.606295408740151309e+00
9.903700074783169839e+03,3.606295478623133821e+00
9.903700097680133695e+03,3.606295548497175929e+00
9.903700120577099369e+03,3.606295618362286959e+00
9.903700143474065044e+03,3.606295688218461137e+00
9.903700166371030718e+03,3.606295758065698909e+00
9.903700189267996393e+03,3.606295827903998941e+00
9.903700212164962068e+03,3.606295897733359457e+00
9.903700235061927742e+03,3.606295967553780901e+00
9.903700257958893417e+03,3.606296037365262830e+00
9.903700280855859091e+03,3.606296107167804355e+00
9.903700303752824766e+03,3.606296176961405031e+00
9.903700326649790441e+03,3.606296246746063527e+00
9.903700349546756115e+03,3.606296316521779843e+00
9.903700372443721790e+03,3.606296386288553535e+00
9.903700395340687464e+03,3.606296456046382826e+00
9.903700418237653139e+03,3.606296525795268604e+00
9.903700441134618814e+03,3.606296595535209093e+00
9.903700464031584488e+03,3.606296665266204293e+00
9.903700486928550163e+03,3.606296734988253316e+00
9.903700509825515837e+03,3.606296804701355718e+00
9.903700532722481512e+03,3.606296874405510611e+00
9.903700555619447186e+03,3.606296944100717106e+00
9.903700578516412861e+03,3.606297013786975647e+00
9.903700601413378536e+03,3.606297083464284015e+00
9.903700624310344210e+03,3.606297153132643096e+00
9.903700647207309885e+03,3.606297222792052004e+00
9.903700670104275559e+03,3.606297292442508962e+00
9.903700693001241234e+03,3.606297362084013969e+00
9.903700715898206909e+03,3.606297431716566582e+00
9.903700738795172583e+03,3.606297501340166800e+00
9.903700761692138258e+03,3.606297570954812848e+00
9.903700784589103932e+03,3.606297640560504281e+00
9.903700807486069607e+03,3.606297710157241099e+00
9.903700830383035282e+03,3.606297779745021970e+00
9.903700853280000956e+03,3.606297849323846894e+00
9.903700876176966631e+03,3.606297918893714982e+00
9.903700899073930486e+03,3.606297988454619574e+00
9.903700921970896161e+03,3.606298058006571772e+00
9.903700944867861836e+03,3.606298127549565802e+00
9.903700967764827510e+03,3.606298197083599888e+00
9.903700990661793185e+03,3.606298266608673586e+00
9.903701013558758859e+03,3.606298336124787340e+00
9.903701036455724534e+03,3.606298405631938930e+00
9.903701059352690208e+03,3.606298475130129244e+00
9.903701082249655883e+03,3.606298544619357394e+00
9.903701105146621558e+03,3.606298614099621602e+00
9.903701128043587232e+03,3.606298683570922314e+00
9.903701150940552907e+03,3.606298753033258642e+00
9.903701173837518581e+03,3.606298822486630140e+00
9.903701196734484256e+03,3.606298891931035033e+00
9.903701219631449931e+03,3.606298961366474209e+00
9.903701242528415605e+03,3.606299030792946780e+00
9.903701265425381280e+03,3.606299100210450970e+00
9.903701288322346954e+03,3.606299169618987221e+00
9.903701311219312629e+03,3.606299239018555092e+00
9.903701334116278304e+03,3.606299308409153692e+00
9.903701357013243978e+03,3.606299377790780802e+00
9.903701379910209653e+03,3.606299447163438199e+00
9.903701402807175327e+03,3.606299516527124549e+00
9.903701425704141002e+03,3.606299585881838077e+00
9.903701448601106677e+03,3.606299655227579670e+00
9.903701471498072351e+03,3.606299724564347553e+00
9.903701494395038026e+03,3.606299793892141725e+00
9.903701517292003700e+03,3.606299863210960854e+00
9.903701540188969375e+03,3.606299932520805829e+00
9.903701563085935049e+03,3.606300001821674428e+00
9.903701585982900724e+03,3.606300071113566208e+00
9.903701608879866399e+03,3.606300140396482501e+00
9.903701631776832073e+03,3.606300209670419754e+00
9.903701654673797748e+03,3.606300278935379300e+00
9.903701677570763422e+03,3.606300348191359806e+00
9.903701700467727278e+03,3.606300417438355055e+00
9.903701723364692953e+03,3.606300486676375705e+00
9.903701746261658627e+03,3.606300555905415983e+00
9.903701769158624302e+03,3.606300625125474557e+00
9.903701792055589976e+03,3.606300694336550539e+00
9.903701814952555651e+03,3.606300763538644372e+00
9.903701837849521326e+03,3.606300832731755612e+00
9.903701860746487000e+03,3.606300901915881596e+00
9.903701883643452675e+03,3.606300971091024543e+00
9.903701906540418349e+03,3.606301040257180901e+00
9.903701929437384024e+03,3.606301109414351558e+00
9.903701952334349699e+03,3.606301178562536514e+00
9.903701975231315373e+03,3.606301247701733992e+00
9.903701998128281048e+03,3.606301316831943993e+00
9.903702021025246722e+03,3.606301385953165628e+00
9.903702043922212397e+03,3.606301455065398454e+00
9.903702066819178071e+03,3.606301524168641581e+00
9.903702089716143746e+03,3.606301593262894123e+00
9.903702112613109421e+03,3.606301662348156079e+00
9.903702135510075095e+03,3.606301731424426560e+00
9.903702158407040770e+03,3.606301800491705123e+00
9.903702181304006444e+03,3.606301869549991324e+00
9.903702204200972119e+03,3.606301938599283829e+00
9.903702227097937794e+03,3.606302007639582197e+00
9.903702249994903468e+03,3.606302076670886425e+00
9.903702272891869143e+03,3.606302145693194738e+00
9.903702295788834817e+03,3.606302214706508025e+00
9.903702318685800492e+03,3.606302283710824064e+00
9.903702341582766167e+03,3.606302352706143743e+00
9.903702364479731841e+03,3.606302421692465732e+00
9.903702387376697516e+03,3.606302490669789584e+00
9.903702410273663190e+03,3.606302559638113525e+00
9.903702433170628865e+03,3.606302628597438442e+00
9.903702456067594539e+03,3.606302697547763003e+00
9.903702478964560214e+03,3.606302766489086764e+00
9.903702501861524070e+03,3.606302835421403508e+00
9.903702524758489744e+03,3.606302904344723448e+00
9.903702547655455419e+03,3.606302973259041700e+00
9.903702570552421093e+03,3.606303042164356043e+00
9.903702593449386768e+03,3.606303111060665589e+00
9.903702616346352443e+03,3.606303179947971227e+00
9.903702639243318117e+03,3.606303248826271624e+00
9.903702662140283792e+03,3.606303317695566779e+00
9.903702685037249466e+03,3.606303386555854473e+00
9.903702707934215141e+03,3.606303455407135594e+00
9.903702730831180816e+03,3.606303524249408810e+00
9.903702753728146490e+03,3.606303593082674119e+00
9.903702776625112165e+03,3.606303661906930191e+00
9.903702799522077839e+03,3.606303730722176581e+00
9.903702822419043514e+03,3.606303799528412846e+00
9.903702845316009189e+03,3.606303868325638540e+00
9.903702868212974863e+03,3.606303937113852776e+00
9.903702891109940538e+03,3.606304005893054665e+00
9.903702914006906212e+03,3.606304074663243764e+00
9.903702936903871887e+03,3.606304143424419628e+00
9.903702959800837561e+03,3.606304212176581814e+00
9.903702982697803236e+03,3.606304280919728988e+00
9.903703005594768911e+03,3.606304349653861596e+00
9.903703028491734585e+03,3.606304418378977861e+00
9.903703051388700260e+03,3.606304487095077782e+00
9.903703074285665934e+03,3.606304555802160472e+00
9.903703097182631609e+03,3.606304624500226375e+00
9.903703120079597284e+03,3.606304693189273269e+00
9.903703142976562958e+03,3.606304761869301156e+00
9.903703165873528633e+03,3.606304830540309148e+00
9.903703188770494307e+03,3.606304899202297243e+00
9.903703211667459982e+03,3.606304967855264998e+00
9.903703234564425657e+03,3.606305036499211525e+00
9.903703257461391331e+03,3.606305105134135491e+00
9.903703280358357006e+03,3.606305173760036453e+00
9.903703303255320861e+03,3.606305242376909082e+00
9.903703326152286536e+03,3.606305310984763146e+00
9.903703349049252211e+03,3.606305379583592874e+00
9.903703371946217885e+03,3.606305448173397821e+00
9.903703394843183560e+03,3.606305516754176654e+00
9.903703417740149234e+03,3.606305585325928487e+00
9.903703440637114909e+03,3.606305653888653762e+00
9.903703463534080583e+03,3.606305722442351591e+00
9.903703486431046258e+03,3.606305790987020643e+00
9.903703509328011933e+03,3.606305859522661361e+00
9.903703532224977607e+03,3.606305928049272413e+00
9.903703555121943282e+03,3.606305996566853356e+00
9.903703578018908956e+03,3.606306065075403300e+00
9.903703600915874631e+03,3.606306133574922246e+00
9.903703623812840306e+03,3.606306202065409305e+00
9.903703646709805980e+03,3.606306270546863146e+00
9.903703669606771655e+03,3.606306339019284213e+00
9.903703692503737329e+03,3.606306407482671172e+00
9.903703715400703004e+03,3.606306475937023581e+00
9.903703738297668679e+03,3.606306544382341439e+00
9.903703761194634353e+03,3.606306612818622970e+00
9.903703784091600028e+03,3.606306681245869061e+00
9.903703806988565702e+03,3.606306749664077937e+00
9.903703829885531377e+03,3.606306818073248266e+00
9.903703852782497052e+03,3.606306886473381379e+00
9.903703875679462726e+03,3.606306954864475056e+00
9.903703898576428401e+03,3.606307023246530186e+00
9.903703921473394075e+03,3.606307091619544547e+00
9.903703944370359750e+03,3.606307159983518140e+00
9.903703967267325424e+03,3.606307228338450521e+00
9.903703990164291099e+03,3.606307296684341246e+00
9.903704013061256774e+03,3.606307365021189426e+00
9.903704035958222448e+03,3.606307433348994174e+00
9.903704058855188123e+03,3.606307501667755044e+00
9.903704081752153797e+03,3.606307569977472482e+00
9.903704104649117653e+03,3.606307638278138494e+00
9.903704127546083328e+03,3.606307706569764182e+00
9.903704150443049002e+03,3.606307774852344217e+00
9.903704173340014677e+03,3.606307843125877710e+00
9.903704196236980351e+03,3.606307911390362886e+00
9.903704219133946026e+03,3.606307979645800632e+00
9.903704242030911701e+03,3.606308047892188728e+00
9.903704264927877375e+03,3.606308116129528063e+00
