Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014094948438002575e+04,6.296267938136120534e+01
1.014094950322681871e+04,6.296358187063218992e+01
1.014094952207360984e+04,6.296448436107570501e+01
1.014094954092040280e+04,6.296538685286580517e+01
1.014094955976719393e+04,6.296628934582812320e+01
1.014094957861398689e+04,6.296719184013672788e+01
1.014094959746077802e+04,6.296809433561725911e+01
1.014094961630757098e+04,6.296899683244379275e+01
1.014094963515436211e+04,6.296989933044193322e+01
1.014094965400115507e+04,6.297080182978577056e+01
1.014094967284794620e+04,6.297170433030092340e+01
1.014094969169473916e+04,6.297260683216146759e+01
1.014094971054153029e+04,6.297350933519305727e+01
1.014094972938832325e+04,6.297441183956973276e+01
1.014094974823511620e+04,6.297531434520423943e+01
1.014094976708190734e+04,6.297621685200933683e+01
1.014094978592870029e+04,6.297711936015905820e+01
1.014094980477549143e+04,6.297802186947907899e+01
1.014094982362228438e+04,6.297892438014344663e+01
1.014094984246907552e+04,6.297982689197778683e+01
1.014094986131586847e+04,6.298072940515619678e+01
1.014094988016265961e+04,6.298163191950426665e+01
1.014094989900945257e+04,6.298253443519607941e+01
1.014094991785624370e+04,6.298343695205730342e+01
1.014094993670303666e+04,6.298433947026194346e+01
1.014094995554982779e+04,6.298524198963571052e+01
1.014094997439662075e+04,6.298614451035260942e+01
1.014094999324341188e+04,6.298704703223828716e+01
1.014095001209020484e+04,6.298794955546683383e+01
1.014095003093699597e+04,6.298885207986386803e+01
1.014095004978378893e+04,6.298975460560345141e+01
1.014095006863058006e+04,6.299065713251122389e+01
1.014095008747737302e+04,6.299155966076125424e+01
1.014095010632416415e+04,6.299246219017918946e+01
1.014095012517095711e+04,6.299336472093907702e+01
1.014095014401774824e+04,6.299426725286654971e+01
1.014095016286454120e+04,6.299516978613568341e+01
1.014095018171133415e+04,6.299607232065920925e+01
1.014095020055812529e+04,6.299697485634990812e+01
1.014095021940491824e+04,6.299787739338179193e+01
1.014095023825170938e+04,6.299877993158052902e+01
1.014095025709850233e+04,6.299968247112018105e+01
1.014095027594529347e+04,6.300058501182638082e+01
1.014095029479208642e+04,6.300148755387319710e+01
1.014095031363887756e+04,6.300239009708626270e+01
1.014095033248567051e+04,6.300329264163965348e+01
1.014095035133246165e+04,6.300419518735898095e+01
1.014095037017925461e+04,6.300509773441832806e+01
1.014095038902604574e+04,6.300600028264332764e+01
1.014095040787283870e+04,6.300690283220804133e+01
1.014095042671962983e+04,6.300780538293810906e+01
1.014095044556642279e+04,6.300870793500759959e+01
1.014095046441321392e+04,6.300961048824213862e+01
1.014095048326000688e+04,6.301051304281580911e+01
1.014095050210679801e+04,6.301141559855424390e+01
1.014095052095359097e+04,6.301231815563146910e+01
1.014095053980038210e+04,6.301322071387318147e+01
1.014095055864717506e+04,6.301412327345340003e+01
1.014095057749396801e+04,6.301502583428490567e+01
1.014095059634075915e+04,6.301592839628040110e+01
1.014095061518755210e+04,6.301683095961398351e+01
1.014095063403434324e+04,6.301773352411126439e+01
1.014095065288113619e+04,6.301863608994633381e+01
1.014095067172792733e+04,6.301953865694479617e+01
1.014095069057472028e+04,6.302044122528076286e+01
1.014095070942151142e+04,6.302134379477982407e+01
1.014095072826830437e+04,6.302224636561607696e+01
1.014095074711509551e+04,6.302314893761514725e+01
1.014095076596188846e+04,6.302405151095108238e+01
1.014095078480867960e+04,6.302495408544955779e+01
1.014095080365547255e+04,6.302585666128458541e+01
1.014095082250226369e+04,6.302675923828183358e+01
1.014095084134905665e+04,6.302766181661539946e+01
1.014095086019584778e+04,6.302856439611085904e+01
1.014095087904264074e+04,6.302946697694230949e+01
1.014095089788943187e+04,6.303036955893537652e+01
1.014095091673622483e+04,6.303127214226413599e+01
1.014095093558301596e+04,6.303217472675420652e+01
1.014095095442980892e+04,6.303307731257969238e+01
1.014095097327660005e+04,6.303397989956617664e+01
1.014095099212339301e+04,6.303488248788776360e+01
1.014095101097018596e+04,6.303578507745716308e+01
1.014095102981697710e+04,6.303668766818714175e+01
1.014095104866377005e+04,6.303759026025178258e+01
1.014095106751056119e+04,6.303849285347667575e+01
1.014095108635735414e+04,6.303939544803592554e+01
1.014095110520414528e+04,6.304029804375514345e+01
1.014095112405093823e+04,6.304120064080841956e+01
1.014095114289772937e+04,6.304210323902135826e+01
1.014095116174452232e+04,6.304300583856805673e+01
1.014095118059131346e+04,6.304390843927411936e+01
1.014095119943810641e+04,6.304481104131366465e+01
1.014095121828489755e+04,6.304571364451225435e+01
1.014095123713169050e+04,6.304661624904401407e+01
1.014095125597848164e+04,6.304751885473454109e+01
1.014095127482527460e+04,6.304842146175790418e+01
1.014095129367206573e+04,6.304932406993978589e+01
1.014095131251885869e+04,6.305022667945420523e+01
1.014095133136564982e+04,6.305112929012680212e+01
1.014095135021244278e+04,6.305203190213166664e+01
1.014095136905923391e+04,6.305293451529439608e+01
1.014095138790602687e+04,6.305383712978910182e+01
1.014095140675281982e+04,6.305473974552850080e+01
1.014095142559961096e+04,6.305564236242532417e+01
1.014095144444640391e+04,6.305654498065367619e+01
1.014095146329319505e+04,6.305744760003915417e+01
1.014095148213998800e+04,6.305835022075584106e+01
1.014095150098677914e+04,6.305925284262936259e+01
1.014095151983357209e+04,6.306015546583378750e+01
1.014095153868036323e+04,6.306105809019476993e+01
1.014095155752715618e+04,6.306196071588636443e+01
1.014095157637394732e+04,6.306286334273418248e+01
1.014095159522074027e+04,6.306376597091233549e+01
1.014095161406753141e+04,6.306466860024642074e+01
1.014095163291432436e+04,6.306557123091052830e+01
1.014095165176111550e+04,6.306647386273026967e+01
1.014095167060790845e+04,6.306737649587974914e+01
1.014095168945469959e+04,6.306827913018455689e+01
1.014095170830149254e+04,6.306918176581878299e+01
1.014095172714828368e+04,6.307008440260805315e+01
1.014095174599507664e+04,6.307098704072645035e+01
1.014095176484186777e+04,6.307188967999958606e+01
1.014095178368866073e+04,6.307279232060155039e+01
1.014095180253545186e+04,6.307369496235795481e+01
1.014095182138224482e+04,6.307459760544291072e+01
1.014095184022903777e+04,6.307550024976909953e+01
1.014095185907582891e+04,6.307640289524928789e+01
1.014095187792262186e+04,6.307730554205756590e+01
1.014095189676941300e+04,6.307820819001953083e+01
1.014095191561620595e+04,6.307911083930930118e+01
1.014095193446299709e+04,6.308001348975245293e+01
1.014095195330979004e+04,6.308091614152309035e+01
1.014095197215658118e+04,6.308181879444681783e+01
1.014095199100337413e+04,6.308272144869773257e+01
1.014095200985016527e+04,6.308362410410144605e+01
1.014095202869695822e+04,6.308452676083204835e+01
1.014095204754374936e+04,6.308542941871515808e+01
1.014095206639054231e+04,6.308633207792484399e+01
1.014095208523733345e+04,6.308723473828676021e+01
1.014095210408412640e+04,6.308813739997492576e+01
1.014095212293091754e+04,6.308904006281503030e+01
1.014095214177771049e+04,6.308994272698108574e+01
1.014095216062450163e+04,6.309084539229877464e+01
1.014095217947129458e+04,6.309174805894216576e+01
1.014095219831808572e+04,6.309265072673684216e+01
1.014095221716487868e+04,6.309355339585691524e+01
1.014095223601167163e+04,6.309445606621512326e+01
1.014095225485846277e+04,6.309535873772417602e+01
1.014095227370525572e+04,6.309626141055818493e+01
1.014095229255204686e+04,6.309716408454274017e+01
1.014095231139883981e+04,6.309806675985196023e+01
1.014095233024563095e+04,6.309896943631143529e+01
1.014095234909242390e+04,6.309987211409524832e+01
1.014095236793921504e+04,6.310077479302903924e+01
1.014095238678600799e+04,6.310167747328685550e+01
1.014095240563279913e+04,6.310258015469434412e+01
1.014095242447959208e+04,6.310348283742561648e+01
1.014095244332638322e+04,6.310438552130621304e+01
1.014095246217317617e+04,6.310528820651028070e+01
1.014095248101996731e+04,6.310619089286340255e+01
1.014095249986676026e+04,6.310709358053968998e+01
1.014095251871355140e+04,6.310799626936473317e+01
1.014095253756034435e+04,6.310889895951265061e+01
1.014095255640713549e+04,6.310980165080901827e+01
1.014095257525392844e+04,6.311070434342795465e+01
1.014095259410071958e+04,6.311160703719504284e+01
1.014095261294751253e+04,6.311250973228440131e+01
1.014095263179430367e+04,6.311341242852162736e+01
1.014095265064109662e+04,6.311431512608081817e+01
1.014095266948788958e+04,6.311521782487469068e+01
1.014095268833468072e+04,6.311612052481599022e+01
1.014095270718147367e+04,6.311702322607879978e+01
1.014095272602826481e+04,6.311792592848873085e+01
1.014095274487505776e+04,6.311882863221988771e+01
1.014095276372184890e+04,6.311973133709784634e+01
1.014095278256864185e+04,6.312063404329675365e+01
1.014095280141543299e+04,6.312153675064216429e+01
1.014095282026222594e+04,6.312243945930818967e+01
1.014095283910901708e+04,6.312334216912044837e+01
1.014095285795581003e+04,6.312424488025300917e+01
1.014095287680260117e+04,6.312514759253151908e+01
1.014095289564939412e+04,6.312605030613003976e+01
1.014095291449618526e+04,6.312695302087418270e+01
1.014095293334297821e+04,6.312785573693805929e+01
1.014095295218976935e+04,6.312875845414727394e+01
1.014095297103656230e+04,6.312966117267588118e+01
1.014095298988335344e+04,6.313056389234953514e+01
1.014095300873014639e+04,6.313146661334231169e+01
1.014095302757693753e+04,6.313236933547982233e+01
1.014095304642373048e+04,6.313327205893617133e+01
1.014095306527052344e+04,6.313417478362406143e+01
1.014095308411731457e+04,6.313507750945623087e+01
1.014095310296410753e+04,6.313598023660677683e+01
1.014095312181089866e+04,6.313688296490132501e+01
1.014095314065769162e+04,6.313778569451394418e+01
1.014095315950448276e+04,6.313868842527025294e+01
1.014095317835127571e+04,6.313959115734432714e+01
1.014095319719806685e+04,6.314049389056179251e+01
1.014095321604485980e+04,6.314139662509675333e+01
1.014095323489165094e+04,6.314229936077478555e+01
1.014095325373844389e+04,6.314320209777002901e+01
1.014095327258523503e+04,6.314410483590803835e+01
1.014095329143202798e+04,6.314500757536293918e+01
1.014095331027881912e+04,6.314591031596032167e+01
1.014095332912561207e+04,6.314681305787430432e+01
1.014095334797240321e+04,6.314771580093046310e+01
1.014095336681919616e+04,6.314861854530293073e+01
1.014095338566598730e+04,6.314952129081727605e+01
1.014095340451278025e+04,6.315042403764763179e+01
1.014095342335957139e+04,6.315132678561955260e+01
1.014095344220636434e+04,6.315222953490717117e+01
1.014095346105315548e+04,6.315313228533609191e+01
1.014095347989994843e+04,6.315403503708039779e+01
1.014095349874674139e+04,6.315493779005285546e+01
1.014095351759353252e+04,6.315584054416612503e+01
1.014095353644032548e+04,6.315674329959434630e+01
1.014095355528711661e+04,6.315764605616310945e+01
1.014095357413390957e+04,6.315854881404653298e+01
1.014095359298070071e+04,6.315945157307019997e+01
1.014095361182749366e+04,6.316035433340821470e+01
1.014095363067428480e+04,6.316125709488618156e+01
1.014095364952107775e+04,6.316215985767819063e+01
1.014095366836786889e+04,6.316306262160986762e+01
1.014095368721466184e+04,6.316396538685526707e+01
1.014095370606145298e+04,6.316486815324004311e+01
1.014095372490824593e+04,6.316577092093825740e+01
1.014095374375503707e+04,6.316667368977553565e+01
1.014095376260183002e+04,6.316757645992596792e+01
1.014095378144862116e+04,6.316847923121515151e+01
1.014095380029541411e+04,6.316938200381719071e+01
1.014095381914220525e+04,6.317028477755767568e+01
1.014095383798899820e+04,6.317118755261072494e+01
1.014095385683578934e+04,6.317209032880192865e+01
1.014095387568258229e+04,6.317299310630539111e+01
1.014095389452937525e+04,6.317389588503384346e+01
1.014095391337616638e+04,6.317479866490001683e+01
1.014095393222295934e+04,6.317570144607797289e+01
1.014095395106975047e+04,6.317660422839335155e+01
1.014095396991654343e+04,6.317750701202022867e+01
1.014095398876333456e+04,6.317840979678422997e+01
1.014095400761012752e+04,6.317931258285945262e+01
1.014095402645691865e+04,6.318021537007147259e+01
1.014095404530371161e+04,6.318111815859441549e+01
1.014095406415050275e+04,6.318202094825386439e+01
1.014095408299729570e+04,6.318292373922393068e+01
1.014095410184408684e+04,6.318382653133020455e+01
1.014095412069087979e+04,6.318472932474683290e+01
1.014095413953767093e+04,6.318563211929933487e+01
1.014095415838446388e+04,6.318653491516187160e+01
1.014095417723125502e+04,6.318743771216001903e+01
1.014095419607804797e+04,6.318834051046789568e+01
1.014095421492483911e+04,6.318924330991107752e+01
1.014095423377163206e+04,6.319014611066369014e+01
1.014095425261842320e+04,6.319104891255130951e+01
1.014095427146521615e+04,6.319195171574806835e+01
1.014095429031200729e+04,6.319285452007954973e+01
1.014095430915880024e+04,6.319375732571983662e+01
1.014095432800559320e+04,6.319466013258168147e+01
1.014095434685238433e+04,6.319556294057778700e+01
1.014095436569917729e+04,6.319646574988230014e+01
1.014095438454596842e+04,6.319736856032076133e+01
1.014095440339276138e+04,6.319827137206731038e+01
1.014095442223955251e+04,6.319917418494752326e+01
1.014095444108634547e+04,6.320007699913552557e+01
1.014095445993313660e+04,6.320097981445688617e+01
1.014095447877992956e+04,6.320188263108573778e+01
1.014095449762672069e+04,6.320278544884767058e+01
1.014095451647351365e+04,6.320368826791678174e+01
1.014095453532030479e+04,6.320459108811868276e+01
1.014095455416709774e+04,6.320549390962744241e+01
1.014095457301388888e+04,6.320639673226868638e+01
1.014095459186068183e+04,6.320729955621652607e+01
1.014095461070747297e+04,6.320820238129653745e+01
1.014095462955426592e+04,6.320910520768286034e+01
1.014095464840105706e+04,6.321000803520104228e+01
1.014095466724785001e+04,6.321091086402521597e+01
1.014095468609464115e+04,6.321181369398095740e+01
1.014095470494143410e+04,6.321271652524240636e+01
1.014095472378822706e+04,6.321361935772226559e+01
1.014095474263501819e+04,6.321452219133326622e+01
1.014095476148181115e+04,6.321542502624948412e+01
1.014095478032860228e+04,6.321632786229655210e+01
1.014095479917539524e+04,6.321723069964855313e+01
1.014095481802218637e+04,6.321813353813109160e+01
1.014095483686897933e+04,6.321903637791829311e+01
1.014095485571577046e+04,6.321993921883571943e+01
1.014095487456256342e+04,6.322084206105749615e+01
1.014095489340935455e+04,6.322174490440919215e+01
1.014095491225614751e+04,6.322264774906495433e+01
1.014095493110293864e+04,6.322355059485033735e+01
1.014095494994973160e+04,6.322445344193948813e+01
1.014095496879652273e+04,6.322535629015796843e+01
1.014095498764331569e+04,6.322625913967992517e+01
1.014095500649010683e+04,6.322716199033089168e+01
1.014095502533689978e+04,6.322806484228500778e+01
1.014095504418369092e+04,6.322896769536788497e+01
1.014095506303048387e+04,6.322987054975359911e+01
1.014095508187727501e+04,6.323077340526777590e+01
1.014095510072406796e+04,6.323167626208449832e+01
1.014095511957085910e+04,6.323257912002935655e+01
1.014095513841765205e+04,6.323348197927648329e+01
1.014095515726444501e+04,6.323438483973858126e+01
1.014095517611123614e+04,6.323528770132837451e+01
1.014095519495802910e+04,6.323619056421998152e+01
1.014095521380482023e+04,6.323709342823897117e+01
1.014095523265161319e+04,6.323799629355949747e+01
1.014095525149840432e+04,6.323889916000710087e+01
1.014095527034519728e+04,6.323980202775591408e+01
1.014095528919198841e+04,6.324070489663153438e+01
1.014095530803878137e+04,6.324160776680805185e+01
1.014095532688557250e+04,6.324251063811109930e+01
1.014095534573236546e+04,6.324341351071474548e+01
1.014095536457915659e+04,6.324431638444458059e+01
1.014095538342594955e+04,6.324521925947475154e+01
1.014095540227274068e+04,6.324612213563081298e+01
1.014095542111953364e+04,6.324702501308689051e+01
1.014095543996632478e+04,6.324792789166856721e+01
1.014095545881311773e+04,6.324883077154998290e+01
1.014095547765990887e+04,6.324973365255668512e+01
1.014095549650670182e+04,6.325063653486283499e+01
