Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891802147054000670e+03,2.653315139361193342e+00
9.891802169946335198e+03,2.653315133037382090e+00
9.891802192838671544e+03,2.653315126713347905e+00
9.891802215731006072e+03,2.653315120389089898e+00
9.891802238623342419e+03,2.653315114064609848e+00
9.891802261515678765e+03,2.653315107739906420e+00
9.891802284408013293e+03,2.653315101414980060e+00
9.891802307300349639e+03,2.653315095089830322e+00
9.891802330192684167e+03,2.653315088764458540e+00
9.891802353085020513e+03,2.653315082438862493e+00
9.891802375977355041e+03,2.653315076113044402e+00
9.891802398869691388e+03,2.653315069787002933e+00
9.891802421762025915e+03,2.653315063460738976e+00
9.891802444654362262e+03,2.653315057134251198e+00
9.891802467546698608e+03,2.653315050807540931e+00
9.891802490439033136e+03,2.653315044480608176e+00
9.891802513331369482e+03,2.653315038153452043e+00
9.891802536223704010e+03,2.653315031826072978e+00
9.891802559116040356e+03,2.653315025498470980e+00
9.891802582008374884e+03,2.653315019170646050e+00
9.891802604900711231e+03,2.653315012842598630e+00
9.891802627793045758e+03,2.653315006514328278e+00
9.891802650685382105e+03,2.653315000185834105e+00
9.891802673577716632e+03,2.653314993857118331e+00
9.891802696470052979e+03,2.653314987528178737e+00
9.891802719362389325e+03,2.653314981199016209e+00
9.891802742254723853e+03,2.653314974869632081e+00
9.891802765147060200e+03,2.653314968540023688e+00
9.891802788039394727e+03,2.653314962210193251e+00
9.891802810931731074e+03,2.653314955880139880e+00
9.891802833824065601e+03,2.653314949549863577e+00
9.891802856716401948e+03,2.653314943219364341e+00
9.891802879608736475e+03,2.653314936888643061e+00
9.891802902501072822e+03,2.653314930557697959e+00
9.891802925393409168e+03,2.653314924226529925e+00
9.891802948285743696e+03,2.653314917895139846e+00
9.891802971178080043e+03,2.653314911563526834e+00
9.891802994070414570e+03,2.653314905231691334e+00
9.891803016962750917e+03,2.653314898899632901e+00
9.891803039855085444e+03,2.653314892567351535e+00
9.891803062747421791e+03,2.653314886234847236e+00
9.891803085639756318e+03,2.653314879902120449e+00
9.891803108532092665e+03,2.653314873569171617e+00
9.891803131424429012e+03,2.653314867235998964e+00
9.891803154316763539e+03,2.653314860902603822e+00
9.891803177209099886e+03,2.653314854568986192e+00
9.891803200101434413e+03,2.653314848235146073e+00
9.891803222993770760e+03,2.653314841901083021e+00
9.891803245886105287e+03,2.653314835566797925e+00
9.891803268778441634e+03,2.653314829232289451e+00
9.891803291670776161e+03,2.653314822897558489e+00
9.891803314563112508e+03,2.653314816562604594e+00
9.891803337455447036e+03,2.653314810227428655e+00
9.891803360347783382e+03,2.653314803892029783e+00
9.891803383240119729e+03,2.653314797556407978e+00
9.891803406132454256e+03,2.653314791220564128e+00
9.891803429024790603e+03,2.653314784884496902e+00
9.891803451917125130e+03,2.653314778548207631e+00
9.891803474809461477e+03,2.653314772211695427e+00
9.891803497701796005e+03,2.653314765874961623e+00
9.891803520594132351e+03,2.653314759538004441e+00
9.891803543486466879e+03,2.653314753200824327e+00
9.891803566378803225e+03,2.653314746863421725e+00
9.891803589271139572e+03,2.653314740525796633e+00
9.891803612163474099e+03,2.653314734187949941e+00
9.891803635055810446e+03,2.653314727849879429e+00
9.891803657948144973e+03,2.653314721511587759e+00
9.891803680840481320e+03,2.653314715173072269e+00
9.891803703732815848e+03,2.653314708834335178e+00
9.891803726625152194e+03,2.653314702495375155e+00
9.891803749517486722e+03,2.653314696156192642e+00
9.891803772409823068e+03,2.653314689816787642e+00
9.891803795302157596e+03,2.653314683477160596e+00
9.891803818194493942e+03,2.653314677137310618e+00
9.891803841086830289e+03,2.653314670797237707e+00
9.891803863979164817e+03,2.653314664456942751e+00
9.891803886871501163e+03,2.653314658116425306e+00
9.891803909763835691e+03,2.653314651775685817e+00
9.891803932656172037e+03,2.653314645434723840e+00
9.891803955548506565e+03,2.653314639093539373e+00
9.891803978440842911e+03,2.653314632752131974e+00
9.891804001333177439e+03,2.653314626410502974e+00
9.891804024225513785e+03,2.653314620068651042e+00
9.891804047117850132e+03,2.653314613726576621e+00
9.891804070010184660e+03,2.653314607384280155e+00
9.891804092902521006e+03,2.653314601041761200e+00
9.891804115794855534e+03,2.653314594699019757e+00
9.891804138687191880e+03,2.653314588356055381e+00
9.891804161579526408e+03,2.653314582012869849e+00
9.891804184471862754e+03,2.653314575669460940e+00
9.891804207364197282e+03,2.653314569325830430e+00
9.891804230256533629e+03,2.653314562981976987e+00
9.891804253148869975e+03,2.653314556637901944e+00
9.891804276041204503e+03,2.653314550293604412e+00
9.891804298933540849e+03,2.653314543949083504e+00
9.891804321825875377e+03,2.653314537604341439e+00
9.891804344718211723e+03,2.653314531259376885e+00
9.891804367610546251e+03,2.653314524914190287e+00
9.891804390502882598e+03,2.653314518568780755e+00
9.891804413395217125e+03,2.653314512223149624e+00
9.891804436287553472e+03,2.653314505877295559e+00
9.891804459179887999e+03,2.653314499531220338e+00
9.891804482072224346e+03,2.653314493184921741e+00
9.891804504964560692e+03,2.653314486838400654e+00
9.891804527856895220e+03,2.653314480491658411e+00
9.891804550749231566e+03,2.653314474144693236e+00
9.891804573641566094e+03,2.653314467797506460e+00
9.891804596533902441e+03,2.653314461450096307e+00
9.891804619426236968e+03,2.653314455102465441e+00
9.891804642318573315e+03,2.653314448754611199e+00
9.891804665210907842e+03,2.653314442406535800e+00
9.891804688103244189e+03,2.653314436058237469e+00
9.891804710995580535e+03,2.653314429709717093e+00
9.891804733887915063e+03,2.653314423360975116e+00
9.891804756780251410e+03,2.653314417012010651e+00
9.891804779672585937e+03,2.653314410662824141e+00
9.891804802564922284e+03,2.653314404313414698e+00
9.891804825457256811e+03,2.653314397963784543e+00
9.891804848349593158e+03,2.653314391613931011e+00
9.891804871241927685e+03,2.653314385263856323e+00
9.891804894134264032e+03,2.653314378913558702e+00
9.891804917026600378e+03,2.653314372563039036e+00
9.891804939918934906e+03,2.653314366212297770e+00
9.891804962811271253e+03,2.653314359861334459e+00
9.891804985703605780e+03,2.653314353510149104e+00
9.891805008595942127e+03,2.653314347158741260e+00
9.891805031488276654e+03,2.653314340807111815e+00
9.891805054380613001e+03,2.653314334455259438e+00
9.891805077272947528e+03,2.653314328103185904e+00
9.891805100165283875e+03,2.653314321750890326e+00
9.891805123057618403e+03,2.653314315398372703e+00
9.891805145949954749e+03,2.653314309045632591e+00
9.891805168842291096e+03,2.653314302692670879e+00
9.891805191734625623e+03,2.653314296339487566e+00
9.891805214626961970e+03,2.653314289986081320e+00
9.891805237519296497e+03,2.653314283632453918e+00
9.891805260411632844e+03,2.653314277278603583e+00
9.891805283303967371e+03,2.653314270924532536e+00
9.891805306196303718e+03,2.653314264570238112e+00
9.891805329088638246e+03,2.653314258215722976e+00
9.891805351980974592e+03,2.653314251860984907e+00
9.891805374873310939e+03,2.653314245506025681e+00
9.891805397765645466e+03,2.653314239150844855e+00
9.891805420657981813e+03,2.653314232795441097e+00
9.891805443550316340e+03,2.653314226439816181e+00
9.891805466442652687e+03,2.653314220083968333e+00
9.891805489334987215e+03,2.653314213727899773e+00
9.891805512227323561e+03,2.653314207371608724e+00
9.891805535119658089e+03,2.653314201015096518e+00
9.891805558011994435e+03,2.653314194658361380e+00
9.891805580904328963e+03,2.653314188301405085e+00
9.891805603796665309e+03,2.653314181944226746e+00
9.891805626689001656e+03,2.653314175586826362e+00
9.891805649581336183e+03,2.653314169229204378e+00
9.891805672473672530e+03,2.653314162871360349e+00
9.891805695366007058e+03,2.653314156513294719e+00
9.891805718258343404e+03,2.653314150155007045e+00
9.891805741150677932e+03,2.653314143796498215e+00
9.891805764043014278e+03,2.653314137437766895e+00
9.891805786935348806e+03,2.653314131078814420e+00
9.891805809827685152e+03,2.653314124719639455e+00
9.891805832720021499e+03,2.653314118360242890e+00
9.891805855612356027e+03,2.653314112000625169e+00
9.891805878504692373e+03,2.653314105640784959e+00
9.891805901397026901e+03,2.653314099280723592e+00
9.891805924289363247e+03,2.653314092920439737e+00
9.891805947181697775e+03,2.653314086559934726e+00
9.891805970074034121e+03,2.653314080199208114e+00
9.891805992966368649e+03,2.653314073838259457e+00
9.891806015858704995e+03,2.653314067477089200e+00
9.891806038751041342e+03,2.653314061115696454e+00
9.891806061643375870e+03,2.653314054754082996e+00
9.891806084535712216e+03,2.653314048392247493e+00
9.891806107428046744e+03,2.653314042030191278e+00
9.891806130320383090e+03,2.653314035667912130e+00
9.891806153212717618e+03,2.653314029305412269e+00
9.891806176105053964e+03,2.653314022942689476e+00
9.891806198997388492e+03,2.653314016579746859e+00
9.891806221889724839e+03,2.653314010216581309e+00
9.891806244782059366e+03,2.653314003853194158e+00
9.891806267674395713e+03,2.653313997489585407e+00
9.891806290566732059e+03,2.653313991125755500e+00
9.891806313459066587e+03,2.653313984761703992e+00
9.891806336351402933e+03,2.653313978397430439e+00
9.891806359243737461e+03,2.653313972032935730e+00
9.891806382136073807e+03,2.653313965668218533e+00
9.891806405028408335e+03,2.653313959303281067e+00
9.891806427920744682e+03,2.653313952938121112e+00
9.891806450813079209e+03,2.653313946572740445e+00
9.891806473705415556e+03,2.653313940207137289e+00
9.891806496597751902e+03,2.653313933841312977e+00
9.891806519490086430e+03,2.653313927475267509e+00
9.891806542382422776e+03,2.653313921108999551e+00
9.891806565274757304e+03,2.653313914742511326e+00
9.891806588167093651e+03,2.653313908375800612e+00
9.891806611059428178e+03,2.653313902008869185e+00
9.891806633951764525e+03,2.653313895641715714e+00
9.891806656844099052e+03,2.653313889274341530e+00
9.891806679736435399e+03,2.653313882906744858e+00
9.891806702628769926e+03,2.653313876538927474e+00
9.891806725521106273e+03,2.653313870170888045e+00
9.891806748413442619e+03,2.653313863802627015e+00
9.891806771305777147e+03,2.653313857434145273e+00
9.891806794198113494e+03,2.653313851065441042e+00
9.891806817090448021e+03,2.653313844696516544e+00
9.891806839982784368e+03,2.653313838327370000e+00
9.891806862875118895e+03,2.653313831958002300e+00
9.891806885767455242e+03,2.653313825588413000e+00
9.891806908659789769e+03,2.653313819218602987e+00
9.891806931552126116e+03,2.653313812848570485e+00
9.891806954444462463e+03,2.653313806478316828e+00
9.891806977336796990e+03,2.653313800107842901e+00
9.891807000229133337e+03,2.653313793737146487e+00
9.891807023121467864e+03,2.653313787366228915e+00
9.891807046013804211e+03,2.653313780995090632e+00
9.891807068906138738e+03,2.653313774623730303e+00
9.891807091798475085e+03,2.653313768252148819e+00
9.891807114690809613e+03,2.653313761880346178e+00
9.891807137583145959e+03,2.653313755508322380e+00
9.891807160475482306e+03,2.653313749136076094e+00
9.891807183367816833e+03,2.653313742763609984e+00
9.891807206260153180e+03,2.653313736390921829e+00
9.891807229152487707e+03,2.653313730018012961e+00
9.891807252044824054e+03,2.653313723644882494e+00
9.891807274937158581e+03,2.653313717271530869e+00
9.891807297829494928e+03,2.653313710897957645e+00
9.891807320721829456e+03,2.653313704524163708e+00
9.891807343614165802e+03,2.653313698150147726e+00
9.891807366506500330e+03,2.653313691775911032e+00
9.891807389398836676e+03,2.653313685401453181e+00
9.891807412291173023e+03,2.653313679026773286e+00
9.891807435183507550e+03,2.653313672651873567e+00
9.891807458075843897e+03,2.653313666276751359e+00
9.891807480968178425e+03,2.653313659901409327e+00
9.891807503860514771e+03,2.653313653525845250e+00
9.891807526752849299e+03,2.653313647150060461e+00
9.891807549645185645e+03,2.653313640774053628e+00
9.891807572537520173e+03,2.653313634397826526e+00
9.891807595429856519e+03,2.653313628021377379e+00
9.891807618322192866e+03,2.653313621644707521e+00
9.891807641214527393e+03,2.653313615267816949e+00
9.891807664106863740e+03,2.653313608890704778e+00
9.891807686999198268e+03,2.653313602513371894e+00
9.891807709891534614e+03,2.653313596135817409e+00
9.891807732783869142e+03,2.653313589758042657e+00
9.891807755676205488e+03,2.653313583380045415e+00
9.891807778568540016e+03,2.653313577001828349e+00
9.891807801460876362e+03,2.653313570623389683e+00
9.891807824353210890e+03,2.653313564244729861e+00
9.891807847245547237e+03,2.653313557865848882e+00
9.891807870137883583e+03,2.653313551486746746e+00
9.891807893030218111e+03,2.653313545107424343e+00
9.891807915922554457e+03,2.653313538727880339e+00
9.891807938814888985e+03,2.653313532348115622e+00
9.891807961707225331e+03,2.653313525968129305e+00
9.891807984599559859e+03,2.653313519587922720e+00
9.891808007491896205e+03,2.653313513207494090e+00
9.891808030384230733e+03,2.653313506826846080e+00
9.891808053276567080e+03,2.653313500445975581e+00
9.891808076168903426e+03,2.653313494064884370e+00
9.891808099061237954e+03,2.653313487683572891e+00
9.891808121953574300e+03,2.653313481302039811e+00
9.891808144845908828e+03,2.653313474920285575e+00
9.891808167738245174e+03,2.653313468538311071e+00
9.891808190630579702e+03,2.653313462156115854e+00
9.891808213522916049e+03,2.653313455773698593e+00
9.891808236415250576e+03,2.653313449391061507e+00
9.891808259307586923e+03,2.653313443008202377e+00
9.891808282199923269e+03,2.653313436625122534e+00
9.891808305092257797e+03,2.653313430241822868e+00
9.891808327984594143e+03,2.653313423858301157e+00
9.891808350876928671e+03,2.653313417474559177e+00
9.891808373769265017e+03,2.653313411090596485e+00
9.891808396661599545e+03,2.653313404706412637e+00
9.891808419553935892e+03,2.653313398322007632e+00
9.891808442446270419e+03,2.653313391937382359e+00
9.891808465338606766e+03,2.653313385552535486e+00
9.891808488230941293e+03,2.653313379167468788e+00
9.891808511123277640e+03,2.653313372782180490e+00
9.891808534015613986e+03,2.653313366396671480e+00
9.891808556907948514e+03,2.653313360010941757e+00
9.891808579800284861e+03,2.653313353624990878e+00
9.891808602692619388e+03,2.653313347238820175e+00
9.891808625584955735e+03,2.653313340852427427e+00
9.891808648477290262e+03,2.653313334465814854e+00
9.891808671369626609e+03,2.653313328078980682e+00
9.891808694261961136e+03,2.653313321691927129e+00
9.891808717154297483e+03,2.653313315304651088e+00
9.891808740046633829e+03,2.653313308917155222e+00
9.891808762938968357e+03,2.653313302529438644e+00
9.891808785831304704e+03,2.653313296141500910e+00
9.891808808723639231e+03,2.653313289753343351e+00
9.891808831615975578e+03,2.653313283364964192e+00
9.891808854508310105e+03,2.653313276976364765e+00
9.891808877400646452e+03,2.653313270587544626e+00
9.891808900292980979e+03,2.653313264198503774e+00
9.891808923185317326e+03,2.653313257809241765e+00
9.891808946077651854e+03,2.653313251419759489e+00
9.891808968969988200e+03,2.653313245030056500e+00
9.891808991862324547e+03,2.653313238640132354e+00
9.891809014754659074e+03,2.653313232249988385e+00
9.891809037646995421e+03,2.653313225859623259e+00
9.891809060539329948e+03,2.653313219469037865e+00
9.891809083431666295e+03,2.653313213078231314e+00
9.891809106324000822e+03,2.653313206687204939e+00
9.891809129216337169e+03,2.653313200295957408e+00
9.891809152108671697e+03,2.653313193904489609e+00
9.891809175001008043e+03,2.653313187512800653e+00
9.891809197893344390e+03,2.653313181120890540e+00
9.891809220785678917e+03,2.653313174728761492e+00
9.891809243678015264e+03,2.653313168336410399e+00
9.891809266570349791e+03,2.653313161943840370e+00
9.891809289462686138e+03,2.653313155551048741e+00
9.891809312355020666e+03,2.653313149158036399e+00
9.891809335247357012e+03,2.653313142764803345e+00
9.891809358139691540e+03,2.653313136371350911e+00
9.891809381032027886e+03,2.653313129977676876e+00
9.891809403924364233e+03,2.653313123583782129e+00
9.891809426816698760e+03,2.653313117189668002e+00
9.891809449709035107e+03,2.653313110795332275e+00
9.891809472601369635e+03,2.653313104400777167e+00
9.891809495493705981e+03,2.653313098006000903e+00
9.891809518386040509e+03,2.653313091611004815e+00
9.891809541278376855e+03,2.653313085215787126e+00
9.891809564170711383e+03,2.653313078820350057e+00
9.891809587063047729e+03,2.653313072424691388e+00
9.891809609955382257e+03,2.653313066028813338e+00
9.891809632847718603e+03,2.653313059632714133e+00
9.891809655740054950e+03,2.653313053236394659e+00
9.891809678632389478e+03,2.653313046839855360e+00
9.891809701524725824e+03,2.653313040443094906e+00
9.891809724417060352e+03,2.653313034046114627e+00
9.891809747309396698e+03,2.653313027648913636e+00
9.891809770201731226e+03,2.653313021251492376e+00
9.891809793094067572e+03,2.653313014853850405e+00
9.891809815986402100e+03,2.653313008455988609e+00
9.891809838878738447e+03,2.653313002057906100e+00
9.891809861771074793e+03,2.653312995659602880e+00
9.891809884663409321e+03,2.653312989261080279e+00
9.891809907555745667e+03,2.653312982862336078e+00
9.891809930448080195e+03,2.653312976463372941e+00
9.891809953340416541e+03,2.653312970064188647e+00
9.891809976232751069e+03,2.653312963664784085e+00
9.891809999125087415e+03,2.653312957265159255e+00
9.891810022017421943e+03,2.653312950865314601e+00
9.891810044909758290e+03,2.653312944465248790e+00
9.891810067802092817e+03,2.653312938064963600e+00
9.891810090694429164e+03,2.653312931664457253e+00
9.891810113586765510e+03,2.653312925263731081e+00
9.891810136479100038e+03,2.653312918862785086e+00
9.891810159371436384e+03,2.653312912461617934e+00
9.891810182263770912e+03,2.653312906060231402e+00
9.891810205156107259e+03,2.653312899658624158e+00
9.891810228048441786e+03,2.653312893256797089e+00
9.891810250940778133e+03,2.653312886854749308e+00
9.891810273833112660e+03,2.653312880452481259e+00
9.891810296725449007e+03,2.653312874049992942e+00
9.891810319617785353e+03,2.653312867647285245e+00
9.891810342510119881e+03,2.653312861244356835e+00
9.891810365402456227e+03,2.653312854841208157e+00
9.891810388294790755e+03,2.653312848437839211e+00
9.891810411187127102e+03,2.653312842034249996e+00
9.891810434079461629e+03,2.653312835630441846e+00
9.891810456971797976e+03,2.653312829226412095e+00
9.891810479864132503e+03,2.653312822822162964e+00
9.891810502756468850e+03,2.653312816417693121e+00
9.891810525648805196e+03,2.653312810013003453e+00
9.891810548541139724e+03,2.653312803608094406e+00
9.891810571433476071e+03,2.653312797202964202e+00
9.891810594325810598e+03,2.653312790797615062e+00
9.891810617218146945e+03,2.653312784392044765e+00
9.891810640110481472e+03,2.653312777986254645e+00
9.891810663002817819e+03,2.653312771580244700e+00
9.891810685895152346e+03,2.653312765174014487e+00
9.891810708787488693e+03,2.653312758767564450e+00
9.891810731679823220e+03,2.653312752360893700e+00
9.891810754572159567e+03,2.653312745954003571e+00
9.891810777464495914e+03,2.653312739546892729e+00
9.891810800356830441e+03,2.653312733139562507e+00
9.891810823249166788e+03,2.653312726732012017e+00
9.891810846141501315e+03,2.653312720324242147e+00
9.891810869033837662e+03,2.653312713916251564e+00
9.891810891926172189e+03,2.653312707508041157e+00
9.891810914818508536e+03,2.653312701099610482e+00
9.891810937710843064e+03,2.653312694690960871e+00
9.891810960603179410e+03,2.653312688282090104e+00
9.891810983495515757e+03,2.653312681872999512e+00
9.891811006387850284e+03,2.653312675463689541e+00
9.891811029280186631e+03,2.653312669054159301e+00
9.891811052172521158e+03,2.653312662644409237e+00
9.891811075064857505e+03,2.653312656234439348e+00
9.891811097957192032e+03,2.653312649824249192e+00
9.891811120849528379e+03,2.653312643413839211e+00
9.891811143741862907e+03,2.653312637003209851e+00
9.891811166634199253e+03,2.653312630592360222e+00
9.891811189526533781e+03,2.653312624181290769e+00
9.891811212418870127e+03,2.653312617770001491e+00
9.891811235311206474e+03,2.653312611358491502e+00
9.891811258203541001e+03,2.653312604946762576e+00
9.891811281095877348e+03,2.653312598534813826e+00
9.891811303988211876e+03,2.653312592122644809e+00
9.891811326880548222e+03,2.653312585710256410e+00
9.891811349772882750e+03,2.653312579297647744e+00
9.891811372665219096e+03,2.653312572884819254e+00
9.891811395557553624e+03,2.653312566471771827e+00
9.891811418449889970e+03,2.653312560058503689e+00
9.891811441342226317e+03,2.653312553645015281e+00
9.891811464234560844e+03,2.653312547231308383e+00
9.891811487126897191e+03,2.653312540817380771e+00
9.891811510019231719e+03,2.653312534403233780e+00
9.891811532911568065e+03,2.653312527988866520e+00
9.891811555803902593e+03,2.653312521574279881e+00
9.891811578696238939e+03,2.653312515159473861e+00
9.891811601588573467e+03,2.653312508744447573e+00
9.891811624480909813e+03,2.653312502329202349e+00
9.891811647373246160e+03,2.653312495913736413e+00
9.891811670265580688e+03,2.653312489498051541e+00
9.891811693157917034e+03,2.653312483082145956e+00
9.891811716050251562e+03,2.653312476666021880e+00
9.891811738942587908e+03,2.653312470249677091e+00
9.891811761834922436e+03,2.653312463833113366e+00
9.891811784727258782e+03,2.653312457416328929e+00
9.891811807619593310e+03,2.653312450999326000e+00
9.891811830511929656e+03,2.653312444582102803e+00
9.891811853404264184e+03,2.653312438164660225e+00
9.891811876296600531e+03,2.653312431746997824e+00
9.891811899188936877e+03,2.653312425329115598e+00
9.891811922081271405e+03,2.653312418911014436e+00
9.891811944973607751e+03,2.653312412492693007e+00
9.891811967865942279e+03,2.653312406074152197e+00
9.891811990758278625e+03,2.653312399655391562e+00
9.891812013650613153e+03,2.653312393236411992e+00
9.891812036542949500e+03,2.653312386817212154e+00
9.891812059435284027e+03,2.653312380397793380e+00
9.891812082327620374e+03,2.653312373978153893e+00
9.891812105219956720e+03,2.653312367558295470e+00
9.891812128112291248e+03,2.653312361138218112e+00
9.891812151004627594e+03,2.653312354717920041e+00
9.891812173896962122e+03,2.653312348297403478e+00
9.891812196789298469e+03,2.653312341876667091e+00
9.891812219681632996e+03,2.653312335455711324e+00
9.891812242573969343e+03,2.653312329034535733e+00
9.891812265466303870e+03,2.653312322613140761e+00
9.891812288358640217e+03,2.653312316191525966e+00
9.891812311250974744e+03,2.653312309769692234e+00
9.891812334143311091e+03,2.653312303347638235e+00
9.891812357035647437e+03,2.653312296925365299e+00
9.891812379927981965e+03,2.653312290502873427e+00
9.891812402820318312e+03,2.653312284080160843e+00
9.891812425712652839e+03,2.653312277657229767e+00
9.891812448604989186e+03,2.653312271234078867e+00
9.891812471497323713e+03,2.653312264810709031e+00
9.891812494389660060e+03,2.653312258387118927e+00
9.891812517281994587e+03,2.653312251963309887e+00
9.891812540174330934e+03,2.653312245539281911e+00
9.891812563066667281e+03,2.653312239115033666e+00
9.891812585959001808e+03,2.653312232690566486e+00
9.891812608851338155e+03,2.653312226265879481e+00
9.891812631743672682e+03,2.653312219840973984e+00
9.891812654636009029e+03,2.653312213415848220e+00
9.891812677528343556e+03,2.653312206990503963e+00
9.891812700420679903e+03,2.653312200564939882e+00
9.891812723313014430e+03,2.653312194139156421e+00
9.891812746205350777e+03,2.653312187713153136e+00
9.891812769097687124e+03,2.653312181286930915e+00
9.891812791990021651e+03,2.653312174860489758e+00
9.891812814882357998e+03,2.653312168433828777e+00
9.891812837774692525e+03,2.653312162006948860e+00
9.891812860667028872e+03,2.653312155579850007e+00
9.891812883559363399e+03,2.653312149152531330e+00
9.891812906451699746e+03,2.653312142724992828e+00
9.891812929344034274e+03,2.653312136297236279e+00
9.891812952236370620e+03,2.653312129869259461e+00
9.891812975128705148e+03,2.653312123441064152e+00
9.891812998021041494e+03,2.653312117012649018e+00
9.891813020913377841e+03,2.653312110584014949e+00
9.891813043805712368e+03,2.653312104155161499e+00
9.891813066698048715e+03,2.653312097726089114e+00
9.891813089590383242e+03,2.653312091296797348e+00
9.891813112482719589e+03,2.653312084867286202e+00
9.891813135375054117e+03,2.653312078437556121e+00
9.891813158267390463e+03,2.653312072007606659e+00
9.891813181159724991e+03,2.653312065577437817e+00
9.891813204052061337e+03,2.653312059147050039e+00
9.891813226944397684e+03,2.653312052716442881e+00
9.891813249836732211e+03,2.653312046285616788e+00
9.891813272729068558e+03,2.653312039854571758e+00
9.891813295621403086e+03,2.653312033423307792e+00
9.891813318513739432e+03,2.653312026991823558e+00
9.891813341406073960e+03,2.653312020560121720e+00
9.891813364298410306e+03,2.653312014128199170e+00
9.891813387190744834e+03,2.653312007696059016e+00
9.891813410083081180e+03,2.653312001263699038e+00
9.891813432975415708e+03,2.653311994831119680e+00
9.891813455867752054e+03,2.653311988398321386e+00
9.891813478760088401e+03,2.653311981965304156e+00
9.891813501652422929e+03,2.653311975532067990e+00
9.891813524544759275e+03,2.653311969098612444e+00
9.891813547437093803e+03,2.653311962664937962e+00
9.891813570329430149e+03,2.653311956231044544e+00
9.891813593221764677e+03,2.653311949796932190e+00
9.891813616114101023e+03,2.653311943362600456e+00
9.891813639006435551e+03,2.653311936928050674e+00
9.891813661898771898e+03,2.653311930493280624e+00
9.891813684791108244e+03,2.653311924058292082e+00
9.891813707683442772e+03,2.653311917623084604e+00
9.891813730575779118e+03,2.653311911187657746e+00
9.891813753468113646e+03,2.653311904752012840e+00
9.891813776360449992e+03,2.653311898316148554e+00
9.891813799252784520e+03,2.653311891880064888e+00
9.891813822145120866e+03,2.653311885443762286e+00
9.891813845037455394e+03,2.653311879007241192e+00
9.891813867929791741e+03,2.653311872570500718e+00
9.891813890822128087e+03,2.653311866133541308e+00
9.891813913714462615e+03,2.653311859696363406e+00
9.891813936606798961e+03,2.653311853258966568e+00
9.891813959499133489e+03,2.653311846821350795e+00
9.891813982391469835e+03,2.653311840383515641e+00
9.891814005283804363e+03,2.653311833945461995e+00
9.891814028176140710e+03,2.653311827507188969e+00
9.891814051068475237e+03,2.653311821068698340e+00
9.891814073960811584e+03,2.653311814629987442e+00
9.891814096853146111e+03,2.653311808191058940e+00
9.891814119745482458e+03,2.653311801751910615e+00
9.891814142637818804e+03,2.653311795312543797e+00
9.891814165530153332e+03,2.653311788872958044e+00
9.891814188422489678e+03,2.653311782433152910e+00
9.891814211314824206e+03,2.653311775993129729e+00
9.891814234207160553e+03,2.653311769552887611e+00
9.891814257099495080e+03,2.653311763112427002e+00
9.891814279991831427e+03,2.653311756671747013e+00
9.891814302884165954e+03,2.653311750230848975e+00
9.891814325776502301e+03,2.653311743789731558e+00
9.891814348668838647e+03,2.653311737348394761e+00
9.891814371561173175e+03,2.653311730906840804e+00
9.891814394453509522e+03,2.653311724465067023e+00
9.891814417345844049e+03,2.653311718023074750e+00
9.891814440238180396e+03,2.653311711580863097e+00
9.891814463130514923e+03,2.653311705138433840e+00
9.891814486022851270e+03,2.653311698695785203e+00
9.891814508915185797e+03,2.653311692252918075e+00
9.891814531807522144e+03,2.653311685809832010e+00
9.891814554699856672e+03,2.653311679366527898e+00
9.891814577592193018e+03,2.653311672923004405e+00
9.891814600484529365e+03,2.653311666479261977e+00
9.891814623376863892e+03,2.653311660035301500e+00
9.891814646269200239e+03,2.653311653591122088e+00
9.891814669161534766e+03,2.653311647146724628e+00
9.891814692053871113e+03,2.653311640702107344e+00
9.891814714946205640e+03,2.653311634257272900e+00
9.891814737838541987e+03,2.653311627812218632e+00
9.891814760730876515e+03,2.653311621366946316e+00
9.891814783623212861e+03,2.653311614921455064e+00
9.891814806515549208e+03,2.653311608475745320e+00
9.891814829407883735e+03,2.653311602029816640e+00
9.891814852300220082e+03,2.653311595583669913e+00
9.891814875192554609e+03,2.653311589137304694e+00
9.891814898084890956e+03,2.653311582690720094e+00
9.891814920977225484e+03,2.653311576243918335e+00
9.891814943869561830e+03,2.653311569796896308e+00
9.891814966761896358e+03,2.653311563349657565e+00
9.891814989654232704e+03,2.653311556902198554e+00
9.891815012546569051e+03,2.653311550454521939e+00
9.891815035438903578e+03,2.653311544006626388e+00
9.891815058331239925e+03,2.653311537558512789e+00
9.891815081223574452e+03,2.653311531110180699e+00
9.891815104115910799e+03,2.653311524661629228e+00
9.891815127008245327e+03,2.653311518212860598e+00
9.891815149900581673e+03,2.653311511763872588e+00
9.891815172792916201e+03,2.653311505314666530e+00
9.891815195685252547e+03,2.653311498865241536e+00
9.891815218577587075e+03,2.653311492415598938e+00
9.891815241469923421e+03,2.653311485965736960e+00
9.891815264362259768e+03,2.653311479515656934e+00
9.891815287254594296e+03,2.653311473065357973e+00
9.891815310146930642e+03,2.653311466614840963e+00
9.891815333039265170e+03,2.653311460164106350e+00
9.891815355931601516e+03,2.653311453713151913e+00
9.891815378823936044e+03,2.653311447261980316e+00
9.891815401716272390e+03,2.653311440810589783e+00
9.891815424608606918e+03,2.653311434358980758e+00
9.891815447500943264e+03,2.653311427907153242e+00
