Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027246166767246541e+04,2.739238288392162879e+00
1.027246183294362163e+04,2.739238289345251154e+00
1.027246199821477967e+04,2.739238290298448675e+00
1.027246216348593589e+04,2.739238291251756774e+00
1.027246232875709211e+04,2.739238292205174119e+00
1.027246249402824833e+04,2.739238293158700710e+00
1.027246265929940637e+04,2.739238294112337435e+00
1.027246282457056259e+04,2.739238295066083850e+00
1.027246298984171881e+04,2.739238296019939511e+00
1.027246315511287685e+04,2.739238296973904863e+00
1.027246332038403307e+04,2.739238297927980348e+00
1.027246348565518929e+04,2.739238298882165523e+00
1.027246365092634551e+04,2.739238299836459944e+00
1.027246381619750355e+04,2.739238300790864500e+00
1.027246398146865977e+04,2.739238301745377857e+00
1.027246414673981599e+04,2.739238302700001348e+00
1.027246431201097403e+04,2.739238303654734974e+00
1.027246447728213025e+04,2.739238304609577401e+00
1.027246464255328647e+04,2.739238305564529963e+00
1.027246480782444269e+04,2.739238306519591770e+00
1.027246497309560073e+04,2.739238307474763268e+00
1.027246513836675695e+04,2.739238308430044899e+00
1.027246530363791317e+04,2.739238309385435333e+00
1.027246546890907121e+04,2.739238310340935900e+00
1.027246563418022743e+04,2.739238311296546602e+00
1.027246579945138365e+04,2.739238312252266105e+00
1.027246596472253987e+04,2.739238313208095743e+00
1.027246612999369790e+04,2.739238314164035071e+00
1.027246629526485412e+04,2.739238315120083644e+00
1.027246646053601035e+04,2.739238316076241464e+00
1.027246662580716838e+04,2.739238317032509418e+00
1.027246679107832460e+04,2.739238317988887061e+00
1.027246695634948082e+04,2.739238318945373951e+00
1.027246712162063704e+04,2.739238319901970531e+00
1.027246728689179508e+04,2.739238320858676801e+00
1.027246745216295130e+04,2.739238321815492316e+00
1.027246761743410752e+04,2.739238322772417078e+00
1.027246778270526556e+04,2.739238323729452418e+00
1.027246794797642178e+04,2.739238324686597004e+00
1.027246811324757800e+04,2.739238325643851280e+00
1.027246827851873604e+04,2.739238326601214801e+00
1.027246844378989226e+04,2.739238327558688013e+00
1.027246860906104848e+04,2.739238328516270915e+00
1.027246877433220470e+04,2.739238329473963063e+00
1.027246893960336274e+04,2.739238330431764901e+00
1.027246910487451896e+04,2.739238331389675984e+00
1.027246927014567518e+04,2.739238332347697202e+00
1.027246943541683322e+04,2.739238333305827666e+00
1.027246960068798944e+04,2.739238334264067820e+00
1.027246976595914566e+04,2.739238335222418108e+00
1.027246993123030188e+04,2.739238336180876754e+00
1.027247009650145992e+04,2.739238337139445534e+00
1.027247026177261614e+04,2.739238338098124004e+00
1.027247042704377236e+04,2.739238339056911276e+00
1.027247059231493040e+04,2.739238340015809126e+00
1.027247075758608662e+04,2.739238340974815333e+00
1.027247092285724284e+04,2.739238341933932119e+00
1.027247108812839906e+04,2.739238342893157707e+00
1.027247125339955710e+04,2.739238343852493429e+00
1.027247141867071332e+04,2.739238344811938397e+00
1.027247158394186954e+04,2.739238345771492611e+00
1.027247174921302758e+04,2.739238346731156515e+00
1.027247191448418380e+04,2.739238347690930109e+00
1.027247207975534002e+04,2.739238348650812949e+00
1.027247224502649624e+04,2.739238349610805479e+00
1.027247241029765428e+04,2.739238350570907254e+00
1.027247257556881050e+04,2.739238351531118720e+00
1.027247274083996672e+04,2.739238352491439876e+00
1.027247290611112476e+04,2.739238353451870278e+00
1.027247307138228098e+04,2.739238354412409926e+00
1.027247323665343720e+04,2.739238355373059264e+00
1.027247340192459342e+04,2.739238356333817848e+00
1.027247356719575146e+04,2.739238357294687010e+00
1.027247373246690768e+04,2.739238358255664529e+00
1.027247389773806390e+04,2.739238359216751739e+00
1.027247406300922194e+04,2.739238360177948195e+00
1.027247422828037816e+04,2.739238361139254341e+00
1.027247439355153438e+04,2.739238362100670177e+00
1.027247455882269060e+04,2.739238363062195258e+00
1.027247472409384864e+04,2.739238364023830030e+00
1.027247488936500486e+04,2.739238364985574048e+00
1.027247505463616108e+04,2.739238365947427312e+00
1.027247521990731912e+04,2.739238366909390709e+00
1.027247538517847534e+04,2.739238367871462909e+00
1.027247555044963156e+04,2.739238368833644355e+00
1.027247571572078959e+04,2.739238369795935935e+00
1.027247588099194581e+04,2.739238370758336760e+00
1.027247604626310203e+04,2.739238371720846832e+00
1.027247621153425825e+04,2.739238372683466594e+00
1.027247637680541629e+04,2.739238373646195601e+00
1.027247654207657251e+04,2.739238374609033855e+00
1.027247670734772873e+04,2.739238375571981354e+00
1.027247687261888677e+04,2.739238376535038544e+00
1.027247703789004299e+04,2.739238377498205423e+00
1.027247720316119921e+04,2.739238378461481549e+00
1.027247736843235543e+04,2.739238379424866920e+00
1.027247753370351347e+04,2.739238380388361982e+00
1.027247769897466969e+04,2.739238381351965845e+00
1.027247786424582591e+04,2.739238382315680287e+00
1.027247802951698395e+04,2.739238383279503086e+00
1.027247819478814017e+04,2.739238384243435576e+00
1.027247836005929639e+04,2.739238385207476867e+00
1.027247852533045261e+04,2.739238386171628292e+00
1.027247869060161065e+04,2.739238387135889408e+00
1.027247885587276687e+04,2.739238388100259325e+00
1.027247902114392309e+04,2.739238389064738488e+00
1.027247918641508113e+04,2.739238390029327341e+00
1.027247935168623735e+04,2.739238390994025441e+00
1.027247951695739357e+04,2.739238391958833230e+00
1.027247968222854979e+04,2.739238392923749821e+00
1.027247984749970783e+04,2.739238393888776102e+00
1.027248001277086405e+04,2.739238394853911629e+00
1.027248017804202027e+04,2.739238395819156402e+00
1.027248034331317831e+04,2.739238396784511309e+00
1.027248050858433453e+04,2.739238397749974574e+00
1.027248067385549075e+04,2.739238398715547529e+00
1.027248083912664697e+04,2.739238399681229730e+00
1.027248100439780501e+04,2.739238400647021621e+00
1.027248116966896123e+04,2.739238401612922758e+00
1.027248133494011745e+04,2.739238402578933140e+00
1.027248150021127549e+04,2.739238403545052769e+00
1.027248166548243171e+04,2.739238404511282088e+00
1.027248183075358793e+04,2.739238405477620208e+00
1.027248199602474415e+04,2.739238406444068463e+00
1.027248216129590219e+04,2.739238407410625076e+00
1.027248232656705841e+04,2.739238408377291822e+00
1.027248249183821463e+04,2.739238409344066927e+00
1.027248265710937267e+04,2.739238410310952165e+00
1.027248282238052889e+04,2.739238411277946206e+00
1.027248298765168511e+04,2.739238412245049936e+00
1.027248315292284133e+04,2.739238413212262913e+00
1.027248331819399937e+04,2.739238414179585135e+00
1.027248348346515559e+04,2.739238415147016603e+00
1.027248364873631181e+04,2.739238416114557317e+00
1.027248381400746985e+04,2.739238417082207722e+00
1.027248397927862607e+04,2.739238418049966484e+00
1.027248414454978229e+04,2.739238419017835824e+00
1.027248430982094033e+04,2.739238419985813522e+00
1.027248447509209655e+04,2.739238420953900910e+00
1.027248464036325277e+04,2.739238421922097544e+00
1.027248480563440899e+04,2.739238422890403424e+00
1.027248497090556702e+04,2.739238423858818550e+00
1.027248513617672324e+04,2.739238424827342477e+00
1.027248530144787946e+04,2.739238425795976095e+00
1.027248546671903750e+04,2.739238426764718959e+00
1.027248563199019372e+04,2.739238427733571069e+00
1.027248579726134994e+04,2.739238428702532424e+00
1.027248596253250616e+04,2.739238429671603026e+00
1.027248612780366420e+04,2.739238430640782873e+00
1.027248629307482042e+04,2.739238431610071967e+00
1.027248645834597664e+04,2.739238432579470750e+00
1.027248662361713468e+04,2.739238433548978335e+00
1.027248678888829090e+04,2.739238434518595167e+00
1.027248695415944712e+04,2.739238435488321244e+00
1.027248711943060334e+04,2.739238436458156567e+00
1.027248728470176138e+04,2.739238437428101580e+00
1.027248744997291760e+04,2.739238438398154951e+00
1.027248761524407382e+04,2.739238439368317568e+00
1.027248778051523186e+04,2.739238440338590319e+00
1.027248794578638808e+04,2.739238441308971428e+00
1.027248811105754430e+04,2.739238442279462671e+00
1.027248827632870052e+04,2.739238443250062272e+00
1.027248844159985856e+04,2.739238444220771118e+00
1.027248860687101478e+04,2.739238445191589655e+00
1.027248877214217100e+04,2.739238446162517437e+00
1.027248893741332904e+04,2.739238447133554022e+00
1.027248910268448526e+04,2.739238448104699852e+00
1.027248926795564148e+04,2.739238449075954929e+00
1.027248943322679770e+04,2.739238450047318807e+00
1.027248959849795574e+04,2.739238451018792819e+00
1.027248976376911196e+04,2.739238451990375189e+00
1.027248992904026818e+04,2.739238452962067250e+00
1.027249009431142622e+04,2.739238453933868112e+00
1.027249025958258244e+04,2.739238454905778664e+00
1.027249042485373866e+04,2.739238455877797573e+00
1.027249059012489488e+04,2.739238456849926617e+00
1.027249075539605292e+04,2.739238457822164019e+00
1.027249092066720914e+04,2.739238458794510667e+00
1.027249108593836536e+04,2.739238459766967004e+00
1.027249125120952340e+04,2.739238460739532144e+00
1.027249141648067962e+04,2.739238461712206529e+00
1.027249158175183584e+04,2.739238462684990161e+00
1.027249174702299388e+04,2.739238463657883038e+00
1.027249191229415010e+04,2.739238464630884273e+00
1.027249207756530632e+04,2.739238465603995643e+00
1.027249224283646254e+04,2.739238466577215814e+00
1.027249240810762058e+04,2.739238467550544787e+00
1.027249257337877680e+04,2.739238468523983450e+00
1.027249273864993302e+04,2.739238469497530915e+00
1.027249290392109106e+04,2.739238470471188069e+00
1.027249306919224728e+04,2.739238471444953582e+00
1.027249323446340350e+04,2.739238472418828341e+00
1.027249339973455972e+04,2.739238473392812345e+00
1.027249356500571776e+04,2.739238474366905596e+00
1.027249373027687398e+04,2.739238475341108092e+00
1.027249389554803020e+04,2.739238476315419391e+00
1.027249406081918823e+04,2.739238477289839491e+00
1.027249422609034445e+04,2.739238478264369281e+00
1.027249439136150067e+04,2.739238479239007873e+00
1.027249455663265690e+04,2.739238480213755267e+00
1.027249472190381493e+04,2.739238481188612351e+00
1.027249488717497115e+04,2.739238482163578681e+00
1.027249505244612737e+04,2.739238483138653368e+00
1.027249521771728541e+04,2.739238484113837746e+00
1.027249538298844163e+04,2.739238485089130481e+00
1.027249554825959785e+04,2.739238486064533351e+00
1.027249571353075407e+04,2.739238487040044578e+00
1.027249587880191211e+04,2.739238488015665052e+00
1.027249604407306833e+04,2.739238488991394771e+00
1.027249620934422455e+04,2.739238489967233292e+00
1.027249637461538259e+04,2.739238490943180615e+00
1.027249653988653881e+04,2.739238491919237628e+00
1.027249670515769503e+04,2.739238492895403887e+00
1.027249687042885125e+04,2.739238493871678504e+00
1.027249703570000929e+04,2.739238494848061922e+00
1.027249720097116551e+04,2.739238495824555031e+00
1.027249736624232173e+04,2.739238496801156941e+00
1.027249753151347977e+04,2.739238497777868542e+00
1.027249769678463599e+04,2.739238498754688056e+00
1.027249786205579221e+04,2.739238499731617260e+00
1.027249802732694843e+04,2.739238500708656154e+00
1.027249819259810647e+04,2.739238501685802962e+00
1.027249835786926269e+04,2.739238502663059460e+00
1.027249852314041891e+04,2.739238503640424760e+00
1.027249868841157695e+04,2.739238504617898862e+00
1.027249885368273317e+04,2.739238505595482209e+00
1.027249901895388939e+04,2.739238506573174359e+00
1.027249918422504743e+04,2.739238507550975754e+00
1.027249934949620365e+04,2.739238508528886396e+00
1.027249951476735987e+04,2.739238509506905839e+00
1.027249968003851609e+04,2.739238510485034084e+00
1.027249984530967413e+04,2.739238511463271575e+00
1.027250001058083035e+04,2.739238512441617868e+00
1.027250017585198657e+04,2.739238513420072962e+00
1.027250034112314461e+04,2.739238514398637747e+00
1.027250050639430083e+04,2.739238515377310890e+00
1.027250067166545705e+04,2.739238516356093278e+00
1.027250083693661327e+04,2.739238517334984913e+00
1.027250100220777131e+04,2.739238518313984905e+00
1.027250116747892753e+04,2.739238519293094587e+00
1.027250133275008375e+04,2.739238520272312627e+00
1.027250149802124179e+04,2.739238521251639913e+00
1.027250166329239801e+04,2.739238522231076445e+00
1.027250182856355423e+04,2.739238523210621779e+00
1.027250199383471045e+04,2.739238524190275914e+00
1.027250215910586849e+04,2.739238525170039296e+00
1.027250232437702471e+04,2.739238526149911035e+00
1.027250248964818093e+04,2.739238527129892464e+00
1.027250265491933897e+04,2.739238528109981807e+00
1.027250282019049519e+04,2.739238529090180840e+00
1.027250298546165141e+04,2.739238530070489119e+00
1.027250315073280763e+04,2.739238531050905756e+00
1.027250331600396567e+04,2.739238532031431639e+00
1.027250348127512189e+04,2.739238533012066767e+00
1.027250364654627811e+04,2.739238533992809810e+00
1.027250381181743614e+04,2.739238534973662986e+00
1.027250397708859236e+04,2.739238535954624076e+00
1.027250414235974858e+04,2.739238536935694857e+00
1.027250430763090480e+04,2.739238537916874439e+00
1.027250447290206284e+04,2.739238538898162822e+00
1.027250463817321906e+04,2.739238539879559120e+00
1.027250480344437528e+04,2.739238540861065552e+00
1.027250496871553332e+04,2.739238541842681229e+00
1.027250513398668954e+04,2.739238542824404821e+00
1.027250529925784576e+04,2.739238543806237658e+00
1.027250546452900198e+04,2.739238544788179297e+00
1.027250562980016002e+04,2.739238545770229738e+00
1.027250579507131624e+04,2.739238546752389425e+00
1.027250596034247246e+04,2.739238547734658358e+00
1.027250612561363050e+04,2.739238548717035204e+00
1.027250629088478672e+04,2.739238549699521741e+00
1.027250645615594294e+04,2.739238550682116635e+00
1.027250662142709916e+04,2.739238551664820331e+00
1.027250678669825720e+04,2.739238552647633718e+00
1.027250695196941342e+04,2.739238553630555462e+00
1.027250711724056964e+04,2.739238554613585563e+00
1.027250728251172768e+04,2.739238555596725355e+00
1.027250744778288390e+04,2.739238556579973505e+00
1.027250761305404012e+04,2.739238557563331344e+00
1.027250777832519816e+04,2.739238558546797098e+00
1.027250794359635438e+04,2.739238559530371653e+00
1.027250810886751060e+04,2.739238560514055898e+00
1.027250827413866682e+04,2.739238561497848501e+00
1.027250843940982486e+04,2.739238562481749906e+00
1.027250860468098108e+04,2.739238563465760112e+00
1.027250876995213730e+04,2.739238564449879121e+00
1.027250893522329534e+04,2.739238565434107375e+00
1.027250910049445156e+04,2.739238566418443988e+00
1.027250926576560778e+04,2.739238567402889846e+00
1.027250943103676400e+04,2.739238568387444506e+00
1.027250959630792204e+04,2.739238569372107968e+00
1.027250976157907826e+04,2.739238570356880231e+00
1.027250992685023448e+04,2.739238571341760853e+00
1.027251009212139252e+04,2.739238572326751164e+00
1.027251025739254874e+04,2.739238573311849390e+00
1.027251042266370496e+04,2.739238574297056417e+00
1.027251058793486118e+04,2.739238575282373134e+00
1.027251075320601922e+04,2.739238576267798209e+00
1.027251091847717544e+04,2.739238577253332085e+00
1.027251108374833166e+04,2.739238578238974764e+00
1.027251124901948970e+04,2.739238579224725800e+00
1.027251141429064592e+04,2.739238580210586527e+00
1.027251157956180214e+04,2.739238581196555167e+00
1.027251174483295836e+04,2.739238582182633497e+00
1.027251191010411640e+04,2.739238583168819741e+00
1.027251207537527262e+04,2.739238584155115230e+00
1.027251224064642884e+04,2.739238585141519522e+00
1.027251240591758688e+04,2.739238586128031727e+00
1.027251257118874310e+04,2.739238587114654067e+00
1.027251273645989932e+04,2.739238588101384320e+00
1.027251290173105554e+04,2.739238589088223819e+00
1.027251306700221357e+04,2.739238590075172119e+00
1.027251323227336979e+04,2.739238591062228334e+00
1.027251339754452601e+04,2.739238592049393795e+00
1.027251356281568405e+04,2.739238593036668501e+00
1.027251372808684027e+04,2.739238594024051565e+00
1.027251389335799649e+04,2.739238595011542987e+00
1.027251405862915271e+04,2.739238595999143655e+00
1.027251422390031075e+04,2.739238596986852681e+00
1.027251438917146697e+04,2.739238597974670952e+00
1.027251455444262319e+04,2.739238598962597582e+00
1.027251471971378123e+04,2.739238599950633457e+00
1.027251488498493745e+04,2.739238600938777246e+00
1.027251505025609367e+04,2.739238601927030281e+00
1.027251521552725171e+04,2.739238602915391674e+00
1.027251538079840793e+04,2.739238603903862312e+00
1.027251554606956415e+04,2.739238604892441309e+00
1.027251571134072037e+04,2.739238605881129107e+00
1.027251587661187841e+04,2.739238606869925263e+00
1.027251604188303463e+04,2.739238607858830665e+00
1.027251620715419085e+04,2.739238608847844869e+00
1.027251637242534889e+04,2.739238609836967431e+00
1.027251653769650511e+04,2.739238610826198794e+00
1.027251670296766133e+04,2.739238611815538960e+00
1.027251686823881755e+04,2.739238612804987927e+00
1.027251703350997559e+04,2.739238613794545252e+00
1.027251719878113181e+04,2.739238614784211379e+00
1.027251736405228803e+04,2.739238615773985863e+00
1.027251752932344607e+04,2.739238616763869594e+00
1.027251769459460229e+04,2.739238617753862126e+00
1.027251785986575851e+04,2.739238618743962572e+00
1.027251802513691473e+04,2.739238619734171820e+00
1.027251819040807277e+04,2.739238620724489870e+00
1.027251835567922899e+04,2.739238621714917166e+00
1.027251852095038521e+04,2.739238622705452375e+00
1.027251868622154325e+04,2.739238623696096830e+00
1.027251885149269947e+04,2.739238624686849644e+00
1.027251901676385569e+04,2.739238625677711259e+00
1.027251918203501191e+04,2.739238626668681231e+00
1.027251934730616995e+04,2.739238627659760006e+00
1.027251951257732617e+04,2.739238628650947138e+00
1.027251967784848239e+04,2.739238629642243517e+00
1.027251984311964043e+04,2.739238630633647809e+00
1.027252000839079665e+04,2.739238631625161347e+00
1.027252017366195287e+04,2.739238632616783686e+00
1.027252033893310909e+04,2.739238633608514384e+00
1.027252050420426713e+04,2.739238634600353439e+00
1.027252066947542335e+04,2.739238635592301296e+00
1.027252083474657957e+04,2.739238636584357955e+00
1.027252100001773761e+04,2.739238637576522528e+00
1.027252116528889383e+04,2.739238638568796347e+00
1.027252133056005005e+04,2.739238639561178967e+00
1.027252149583120627e+04,2.739238640553669502e+00
1.027252166110236431e+04,2.739238641546269282e+00
1.027252182637352053e+04,2.739238642538977420e+00
1.027252199164467675e+04,2.739238643531794359e+00
1.027252215691583478e+04,2.739238644524719657e+00
1.027252232218699100e+04,2.739238645517753312e+00
1.027252248745814722e+04,2.739238646510896213e+00
1.027252265272930526e+04,2.739238647504147028e+00
1.027252281800046148e+04,2.739238648497506645e+00
1.027252298327161770e+04,2.739238649490975508e+00
1.027252314854277392e+04,2.739238650484551840e+00
1.027252331381393196e+04,2.739238651478237419e+00
1.027252347908508818e+04,2.739238652472031355e+00
1.027252364435624440e+04,2.739238653465934092e+00
1.027252380962740244e+04,2.739238654459944744e+00
1.027252397489855866e+04,2.739238655454065086e+00
1.027252414016971488e+04,2.739238656448292897e+00
1.027252430544087110e+04,2.739238657442629954e+00
1.027252447071202914e+04,2.739238658437075369e+00
1.027252463598318536e+04,2.739238659431629586e+00
1.027252480125434158e+04,2.739238660426291716e+00
1.027252496652549962e+04,2.739238661421062648e+00
1.027252513179665584e+04,2.739238662415941938e+00
1.027252529706781206e+04,2.739238663410930474e+00
1.027252546233896828e+04,2.739238664406026924e+00
1.027252562761012632e+04,2.739238665401232176e+00
1.027252579288128254e+04,2.739238666396545785e+00
1.027252595815243876e+04,2.739238667391968196e+00
1.027252612342359680e+04,2.739238668387498965e+00
1.027252628869475302e+04,2.739238669383138092e+00
1.027252645396590924e+04,2.739238670378886020e+00
1.027252661923706546e+04,2.739238671374742307e+00
1.027252678450822350e+04,2.739238672370707395e+00
1.027252694977937972e+04,2.739238673366780397e+00
1.027252711505053594e+04,2.739238674362962200e+00
1.027252728032169398e+04,2.739238675359252362e+00
1.027252744559285020e+04,2.739238676355651325e+00
1.027252761086400642e+04,2.739238677352158646e+00
1.027252777613516264e+04,2.739238678348774769e+00
1.027252794140632068e+04,2.739238679345498806e+00
1.027252810667747690e+04,2.739238680342331644e+00
1.027252827194863312e+04,2.739238681339272841e+00
1.027252843721979116e+04,2.739238682336322395e+00
1.027252860249094738e+04,2.739238683333480751e+00
1.027252876776210360e+04,2.739238684330747464e+00
1.027252893303325982e+04,2.739238685328122980e+00
1.027252909830441786e+04,2.739238686325606853e+00
1.027252926357557408e+04,2.739238687323199084e+00
1.027252942884673030e+04,2.739238688320899229e+00
1.027252959411788834e+04,2.739238689318708619e+00
1.027252975938904456e+04,2.739238690316625924e+00
1.027252992466020078e+04,2.739238691314651586e+00
1.027253008993135700e+04,2.739238692312786494e+00
1.027253025520251504e+04,2.739238693311029316e+00
1.027253042047367126e+04,2.739238694309380495e+00
1.027253058574482748e+04,2.739238695307840477e+00
1.027253075101598552e+04,2.739238696306408816e+00
1.027253091628714174e+04,2.739238697305085068e+00
1.027253108155829796e+04,2.739238698303870123e+00
1.027253124682945599e+04,2.739238699302763536e+00
1.027253141210061221e+04,2.739238700301765750e+00
1.027253157737176844e+04,2.739238701300875878e+00
1.027253174264292466e+04,2.739238702300094364e+00
1.027253190791408269e+04,2.739238703299421651e+00
1.027253207318523891e+04,2.739238704298857296e+00
1.027253223845639513e+04,2.739238705298401300e+00
1.027253240372755317e+04,2.739238706298054105e+00
1.027253256899870939e+04,2.739238707297814379e+00
1.027253273426986561e+04,2.739238708297683456e+00
1.027253289954102183e+04,2.739238709297661334e+00
1.027253306481217987e+04,2.739238710297747570e+00
1.027253323008333609e+04,2.739238711297941720e+00
1.027253339535449231e+04,2.739238712298244671e+00
1.027253356062565035e+04,2.739238713298655981e+00
1.027253372589680657e+04,2.739238714299175204e+00
1.027253389116796279e+04,2.739238715299803228e+00
1.027253405643911901e+04,2.739238716300539611e+00
1.027253422171027705e+04,2.739238717301383907e+00
1.027253438698143327e+04,2.739238718302337006e+00
1.027253455225258949e+04,2.739238719303398462e+00
1.027253471752374753e+04,2.739238720304568275e+00
1.027253488279490375e+04,2.739238721305846891e+00
1.027253504806605997e+04,2.739238722307232976e+00
1.027253521333721619e+04,2.739238723308727863e+00
1.027253537860837423e+04,2.739238724310331552e+00
1.027253554387953045e+04,2.739238725312042266e+00
1.027253570915068667e+04,2.739238726313863115e+00
1.027253587442184471e+04,2.739238727315790989e+00
1.027253603969300093e+04,2.739238728317827665e+00
1.027253620496415715e+04,2.739238729319972254e+00
1.027253637023531337e+04,2.739238730322225646e+00
1.027253653550647141e+04,2.739238731324587395e+00
1.027253670077762763e+04,2.739238732327057058e+00
1.027253686604878385e+04,2.739238733329635522e+00
1.027253703131994189e+04,2.739238734332321901e+00
1.027253719659109811e+04,2.739238735335117081e+00
1.027253736186225433e+04,2.739238736338020175e+00
1.027253752713341055e+04,2.739238737341031626e+00
1.027253769240456859e+04,2.739238738344151880e+00
1.027253785767572481e+04,2.739238739347379603e+00
1.027253802294688103e+04,2.739238740350715684e+00
1.027253818821803907e+04,2.739238741354161011e+00
1.027253835348919529e+04,2.739238742357713807e+00
1.027253851876035151e+04,2.739238743361375406e+00
1.027253868403150955e+04,2.739238744365144473e+00
1.027253884930266577e+04,2.739238745369022787e+00
1.027253901457382199e+04,2.739238746373009015e+00
1.027253917984497821e+04,2.739238747377103156e+00
1.027253934511613625e+04,2.739238748381306099e+00
1.027253951038729247e+04,2.739238749385617400e+00
1.027253967565844869e+04,2.739238750390036614e+00
1.027253984092960673e+04,2.739238751394563742e+00
1.027254000620076295e+04,2.739238752399200116e+00
1.027254017147191917e+04,2.739238753403943960e+00
1.027254033674307539e+04,2.739238754408796606e+00
1.027254050201423343e+04,2.739238755413756721e+00
1.027254066728538965e+04,2.739238756418826082e+00
1.027254083255654587e+04,2.739238757424003357e+00
1.027254099782770390e+04,2.739238758429288101e+00
1.027254116309886012e+04,2.739238759434682091e+00
1.027254132837001634e+04,2.739238760440184439e+00
1.027254149364117256e+04,2.739238761445793813e+00
1.027254165891233060e+04,2.739238762451512876e+00
1.027254182418348682e+04,2.739238763457338965e+00
1.027254198945464304e+04,2.739238764463273412e+00
1.027254215472580108e+04,2.739238765469317105e+00
1.027254231999695730e+04,2.739238766475468267e+00
1.027254248526811352e+04,2.739238767481727344e+00
1.027254265053926974e+04,2.739238768488095221e+00
1.027254281581042778e+04,2.739238769494571013e+00
1.027254298108158400e+04,2.739238770501155162e+00
1.027254314635274022e+04,2.739238771507847670e+00
1.027254331162389826e+04,2.739238772514648534e+00
1.027254347689505448e+04,2.739238773521556869e+00
1.027254364216621070e+04,2.739238774528574005e+00
1.027254380743736692e+04,2.739238775535698611e+00
1.027254397270852496e+04,2.739238776542932019e+00
1.027254413797968118e+04,2.739238777550273785e+00
1.027254430325083740e+04,2.739238778557723464e+00
1.027254446852199544e+04,2.739238779565281501e+00
1.027254463379315166e+04,2.739238780572947007e+00
1.027254479906430788e+04,2.739238781580721760e+00
1.027254496433546410e+04,2.739238782588603982e+00
1.027254512960662214e+04,2.739238783596595006e+00
1.027254529487777836e+04,2.739238784604693500e+00
1.027254546014893458e+04,2.739238785612900351e+00
1.027254562542009262e+04,2.739238786621215560e+00
1.027254579069124884e+04,2.739238787629638683e+00
1.027254595596240506e+04,2.739238788638170163e+00
1.027254612123356310e+04,2.739238789646809558e+00
1.027254628650471932e+04,2.739238790655557310e+00
1.027254645177587554e+04,2.739238791664412975e+00
1.027254661704703176e+04,2.739238792673377443e+00
1.027254678231818980e+04,2.739238793682449380e+00
1.027254694758934602e+04,2.739238794691629231e+00
1.027254711286050224e+04,2.739238795700917439e+00
1.027254727813166028e+04,2.739238796710314450e+00
1.027254744340281650e+04,2.739238797719819374e+00
1.027254760867397272e+04,2.739238798729431767e+00
1.027254777394512894e+04,2.739238799739152519e+00
1.027254793921628698e+04,2.739238800748981628e+00
1.027254810448744320e+04,2.739238801758919095e+00
1.027254826975859942e+04,2.739238802768964032e+00
1.027254843502975746e+04,2.739238803779117326e+00
1.027254860030091368e+04,2.739238804789378978e+00
1.027254876557206990e+04,2.739238805799748544e+00
1.027254893084322612e+04,2.739238806810226023e+00
1.027254909611438416e+04,2.739238807820811861e+00
1.027254926138554038e+04,2.739238808831505612e+00
1.027254942665669660e+04,2.739238809842308164e+00
1.027254959192785464e+04,2.739238810853217743e+00
1.027254975719901086e+04,2.739238811864236123e+00
1.027254992247016708e+04,2.739238812875361972e+00
1.027255008774132330e+04,2.739238813886596624e+00
1.027255025301248133e+04,2.739238814897939189e+00
1.027255041828363755e+04,2.739238815909389224e+00
1.027255058355479377e+04,2.739238816920948061e+00
1.027255074882595181e+04,2.739238817932614367e+00
1.027255091409710803e+04,2.739238818944388587e+00
1.027255107936826425e+04,2.739238819956272053e+00
1.027255124463942047e+04,2.739238820968262544e+00
1.027255140991057851e+04,2.739238821980360949e+00
1.027255157518173473e+04,2.739238822992568156e+00
1.027255174045289095e+04,2.739238824004882389e+00
1.027255190572404899e+04,2.739238825017305867e+00
1.027255207099520521e+04,2.739238826029836815e+00
1.027255223626636143e+04,2.739238827042475677e+00
1.027255240153751765e+04,2.739238828055223340e+00
1.027255256680867569e+04,2.739238829068078029e+00
1.027255273207983191e+04,2.739238830081041076e+00
1.027255289735098813e+04,2.739238831094112481e+00
1.027255306262214617e+04,2.739238832107290911e+00
1.027255322789330239e+04,2.739238833120578587e+00
1.027255339316445861e+04,2.739238834133973732e+00
1.027255355843561483e+04,2.739238835147477236e+00
1.027255372370677287e+04,2.739238836161088209e+00
1.027255388897792909e+04,2.739238837174807539e+00
1.027255405424908531e+04,2.739238838188634340e+00
1.027255421952024335e+04,2.739238839202569942e+00
1.027255438479139957e+04,2.739238840216613458e+00
1.027255455006255579e+04,2.739238841230764443e+00
1.027255471533371383e+04,2.739238842245023342e+00
1.027255488060487005e+04,2.739238843259391043e+00
1.027255504587602627e+04,2.739238844273865769e+00
1.027255521114718249e+04,2.739238845288448854e+00
1.027255537641834053e+04,2.739238846303140296e+00
1.027255554168949675e+04,2.739238847317939651e+00
1.027255570696065297e+04,2.739238848332846477e+00
1.027255587223181101e+04,2.739238849347861660e+00
1.027255603750296723e+04,2.739238850362984756e+00
1.027255620277412345e+04,2.739238851378215767e+00
1.027255636804527967e+04,2.739238852393554691e+00
1.027255653331643771e+04,2.739238853409001528e+00
1.027255669858759393e+04,2.739238854424556724e+00
1.027255686385875015e+04,2.739238855440218945e+00
1.027255702912990819e+04,2.739238856455989968e+00
1.027255719440106441e+04,2.739238857471868460e+00
1.027255735967222063e+04,2.739238858487855310e+00
1.027255752494337685e+04,2.739238859503950074e+00
1.027255769021453489e+04,2.739238860520152752e+00
