Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880198663617649800e+03,3.658446051939666432e+00
9.880198682177375304e+03,3.658446043490972244e+00
9.880198700737102627e+03,3.658446035042384636e+00
9.880198719296828131e+03,3.658446026593896505e+00
9.880198737856555454e+03,3.658446018145514955e+00
9.880198756416280958e+03,3.658446009697239987e+00
9.880198774976008281e+03,3.658446001249064494e+00
9.880198793535733785e+03,3.658445992800999136e+00
9.880198812095461108e+03,3.658445984353036806e+00
9.880198830655186612e+03,3.658445975905177505e+00
9.880198849214913935e+03,3.658445967457424786e+00
9.880198867774639439e+03,3.658445959009775095e+00
9.880198886334364943e+03,3.658445950562231985e+00
9.880198904894092266e+03,3.658445942114791904e+00
9.880198923453817770e+03,3.658445933667458405e+00
9.880198942013545093e+03,3.658445925220220829e+00
9.880198960573270597e+03,3.658445916773096940e+00
9.880198979132997920e+03,3.658445908326079632e+00
9.880198997692723424e+03,3.658445899879161800e+00
9.880199016252450747e+03,3.658445891432346997e+00
9.880199034812176251e+03,3.658445882985642328e+00
9.880199053371903574e+03,3.658445874539040688e+00
9.880199071931629078e+03,3.658445866092542076e+00
9.880199090491356401e+03,3.658445857646150046e+00
9.880199109051081905e+03,3.658445849199861044e+00
9.880199127610807409e+03,3.658445840753675071e+00
9.880199146170534732e+03,3.658445832307599233e+00
9.880199164730260236e+03,3.658445823861622870e+00
9.880199183289987559e+03,3.658445815415753088e+00
9.880199201849713063e+03,3.658445806969986336e+00
9.880199220409440386e+03,3.658445798524329717e+00
9.880199238969165890e+03,3.658445790078772575e+00
9.880199257528893213e+03,3.658445781633322014e+00
9.880199276088618717e+03,3.658445773187974481e+00
9.880199294648346040e+03,3.658445764742737083e+00
9.880199313208071544e+03,3.658445756297599161e+00
9.880199331767798867e+03,3.658445747852567820e+00
9.880199350327524371e+03,3.658445739407643060e+00
9.880199368887249875e+03,3.658445730962817777e+00
9.880199387446977198e+03,3.658445722518099075e+00
9.880199406006702702e+03,3.658445714073490507e+00
9.880199424566430025e+03,3.658445705628981415e+00
9.880199443126155529e+03,3.658445697184582457e+00
9.880199461685882852e+03,3.658445688740279422e+00
9.880199480245608356e+03,3.658445680296086522e+00
9.880199498805335679e+03,3.658445671851996650e+00
9.880199517365061183e+03,3.658445663408016912e+00
9.880199535924788506e+03,3.658445654964133098e+00
9.880199554484514010e+03,3.658445646520359418e+00
9.880199573044241333e+03,3.658445638076692319e+00
9.880199591603966837e+03,3.658445629633128249e+00
9.880199610163692341e+03,3.658445621189670760e+00
9.880199628723419664e+03,3.658445612746312747e+00
9.880199647283145168e+03,3.658445604303064869e+00
9.880199665842872491e+03,3.658445595859920019e+00
9.880199684402597995e+03,3.658445587416881750e+00
9.880199702962325318e+03,3.658445578973946510e+00
9.880199721522050822e+03,3.658445570531117852e+00
9.880199740081778145e+03,3.658445562088388670e+00
9.880199758641503649e+03,3.658445553645769621e+00
9.880199777201230972e+03,3.658445545203257154e+00
9.880199795760956476e+03,3.658445536760847716e+00
9.880199814320683799e+03,3.658445528318537754e+00
9.880199832880409303e+03,3.658445519876341478e+00
9.880199851440134807e+03,3.658445511434244679e+00
9.880199869999862130e+03,3.658445502992258014e+00
9.880199888559587635e+03,3.658445494550370825e+00
9.880199907119314958e+03,3.658445486108590217e+00
9.880199925679040462e+03,3.658445477666912637e+00
9.880199944238767785e+03,3.658445469225341640e+00
9.880199962798493289e+03,3.658445460783877223e+00
9.880199981358220612e+03,3.658445452342519388e+00
9.880199999917946116e+03,3.658445443901264582e+00
9.880200018477673439e+03,3.658445435460112805e+00
9.880200037037398943e+03,3.658445427019067608e+00
9.880200055597126266e+03,3.658445418578125441e+00
9.880200074156851770e+03,3.658445410137293408e+00
9.880200092716577274e+03,3.658445401696560850e+00
9.880200111276304597e+03,3.658445393255934874e+00
9.880200129836030101e+03,3.658445384815415480e+00
9.880200148395757424e+03,3.658445376374999114e+00
9.880200166955482928e+03,3.658445367934689330e+00
9.880200185515210251e+03,3.658445359494482574e+00
9.880200204074935755e+03,3.658445351054382400e+00
9.880200222634663078e+03,3.658445342614388807e+00
9.880200241194388582e+03,3.658445334174498242e+00
9.880200259754115905e+03,3.658445325734714260e+00
9.880200278313841409e+03,3.658445317295033306e+00
9.880200296873568732e+03,3.658445308855458933e+00
9.880200315433294236e+03,3.658445300415991142e+00
9.880200333993019740e+03,3.658445291976629932e+00
9.880200352552747063e+03,3.658445283537368198e+00
9.880200371112472567e+03,3.658445275098213045e+00
9.880200389672199890e+03,3.658445266659164474e+00
9.880200408231925394e+03,3.658445258220218932e+00
9.880200426791652717e+03,3.658445249781379971e+00
9.880200445351378221e+03,3.658445241342651144e+00
9.880200463911105544e+03,3.658445232904021793e+00
9.880200482470831048e+03,3.658445224465495471e+00
9.880200501030558371e+03,3.658445216027079283e+00
9.880200519590283875e+03,3.658445207588769676e+00
9.880200538150011198e+03,3.658445199150559546e+00
9.880200556709736702e+03,3.658445190712459549e+00
9.880200575269462206e+03,3.658445182274459029e+00
9.880200593829189529e+03,3.658445173836568642e+00
9.880200612388915033e+03,3.658445165398781285e+00
9.880200630948642356e+03,3.658445156961100508e+00
9.880200649508367860e+03,3.658445148523526314e+00
9.880200668068095183e+03,3.658445140086051595e+00
9.880200686627820687e+03,3.658445131648690563e+00
9.880200705187548010e+03,3.658445123211429006e+00
9.880200723747273514e+03,3.658445114774274032e+00
9.880200742307000837e+03,3.658445106337225639e+00
9.880200760866726341e+03,3.658445097900280274e+00
9.880200779426453664e+03,3.658445089463437938e+00
9.880200797986179168e+03,3.658445081026705736e+00
9.880200816545904672e+03,3.658445072590076563e+00
9.880200835105631995e+03,3.658445064153553972e+00
9.880200853665357499e+03,3.658445055717137961e+00
9.880200872225084822e+03,3.658445047280821427e+00
9.880200890784810326e+03,3.658445038844615027e+00
9.880200909344537649e+03,3.658445030408511656e+00
9.880200927904263153e+03,3.658445021972514866e+00
9.880200946463990476e+03,3.658445013536624657e+00
9.880200965023715980e+03,3.658445005100837477e+00
9.880200983583443303e+03,3.658444996665156879e+00
9.880201002143168807e+03,3.658444988229582862e+00
9.880201020702896130e+03,3.658444979794111873e+00
9.880201039262621634e+03,3.658444971358747466e+00
9.880201057822347138e+03,3.658444962923489641e+00
9.880201076382074461e+03,3.658444954488334844e+00
9.880201094941799965e+03,3.658444946053286628e+00
9.880201113501527288e+03,3.658444937618341442e+00
9.880201132061252792e+03,3.658444929183502836e+00
9.880201150620980115e+03,3.658444920748770812e+00
9.880201169180705620e+03,3.658444912314145370e+00
9.880201187740432943e+03,3.658444903879622956e+00
9.880201206300158447e+03,3.658444895445210676e+00
9.880201224859885770e+03,3.658444887010897872e+00
9.880201243419611274e+03,3.658444878576695203e+00
9.880201261979338597e+03,3.658444870142595562e+00
9.880201280539064101e+03,3.658444861708598950e+00
9.880201299098789605e+03,3.658444853274708919e+00
9.880201317658516928e+03,3.658444844840925469e+00
9.880201336218242432e+03,3.658444836407252154e+00
9.880201354777969755e+03,3.658444827973674762e+00
9.880201373337695259e+03,3.658444819540211057e+00
9.880201391897422582e+03,3.658444811106850381e+00
9.880201410457148086e+03,3.658444802673592733e+00
9.880201429016875409e+03,3.658444794240441666e+00
9.880201447576600913e+03,3.658444785807400734e+00
9.880201466136328236e+03,3.658444777374455725e+00
9.880201484696053740e+03,3.658444768941624403e+00
9.880201503255781063e+03,3.658444760508896110e+00
9.880201521815506567e+03,3.658444752076270845e+00
9.880201540375232071e+03,3.658444743643755714e+00
9.880201558934959394e+03,3.658444735211343612e+00
9.880201577494684898e+03,3.658444726779038092e+00
9.880201596054412221e+03,3.658444718346839153e+00
9.880201614614137725e+03,3.658444709914743243e+00
9.880201633173865048e+03,3.658444701482753914e+00
9.880201651733590552e+03,3.658444693050871166e+00
9.880201670293317875e+03,3.658444684619091447e+00
9.880201688853043379e+03,3.658444676187421862e+00
9.880201707412770702e+03,3.658444667755851754e+00
9.880201725972496206e+03,3.658444659324391779e+00
9.880201744532223529e+03,3.658444650893034833e+00
9.880201763091949033e+03,3.658444642461784468e+00
9.880201781651674537e+03,3.658444634030640685e+00
9.880201800211401860e+03,3.658444625599599931e+00
9.880201818771127364e+03,3.658444617168669311e+00
9.880201837330854687e+03,3.658444608737841719e+00
9.880201855890580191e+03,3.658444600307117156e+00
9.880201874450307514e+03,3.658444591876502727e+00
9.880201893010033018e+03,3.658444583445991327e+00
9.880201911569760341e+03,3.658444575015586508e+00
9.880201930129485845e+03,3.658444566585288271e+00
9.880201948689213168e+03,3.658444558155096615e+00
9.880201967248938672e+03,3.658444549725004435e+00
9.880201985808665995e+03,3.658444541295025942e+00
9.880202004368391499e+03,3.658444532865146925e+00
9.880202022928117003e+03,3.658444524435378042e+00
9.880202041487844326e+03,3.658444516005712188e+00
9.880202060047569830e+03,3.658444507576152915e+00
9.880202078607297153e+03,3.658444499146700224e+00
9.880202097167022657e+03,3.658444490717354114e+00
9.880202115726749980e+03,3.658444482288111033e+00
9.880202134286475484e+03,3.658444473858974533e+00
9.880202152846202807e+03,3.658444465429944614e+00
9.880202171405928311e+03,3.658444457001017724e+00
9.880202189965655634e+03,3.658444448572200969e+00
9.880202208525381138e+03,3.658444440143487242e+00
9.880202227085106642e+03,3.658444431714883649e+00
9.880202245644833965e+03,3.658444423286375979e+00
9.880202264204559469e+03,3.658444414857985549e+00
9.880202282764286792e+03,3.658444406429691043e+00
9.880202301324012296e+03,3.658444398001510223e+00
9.880202319883739619e+03,3.658444389573428879e+00
9.880202338443465123e+03,3.658444381145461222e+00
9.880202357003192446e+03,3.658444372717589488e+00
9.880202375562917950e+03,3.658444364289831441e+00
9.880202394122645273e+03,3.658444355862172870e+00
9.880202412682370777e+03,3.658444347434627986e+00
9.880202431242098100e+03,3.658444339007182577e+00
9.880202449801823605e+03,3.658444330579847303e+00
9.880202468361549109e+03,3.658444322152615058e+00
9.880202486921276432e+03,3.658444313725489394e+00
9.880202505481001936e+03,3.658444305298470312e+00
9.880202524040729259e+03,3.658444296871554258e+00
9.880202542600454763e+03,3.658444288444748338e+00
9.880202561160182086e+03,3.658444280018045447e+00
9.880202579719907590e+03,3.658444271591449137e+00
9.880202598279634913e+03,3.658444263164959409e+00
9.880202616839360417e+03,3.658444254738576262e+00
9.880202635399087740e+03,3.658444246312296144e+00
9.880202653958813244e+03,3.658444237886126160e+00
9.880202672518540567e+03,3.658444229460059205e+00
9.880202691078266071e+03,3.658444221034098831e+00
9.880202709637991575e+03,3.658444212608245039e+00
9.880202728197718898e+03,3.658444204182494275e+00
9.880202746757444402e+03,3.658444195756853645e+00
9.880202765317171725e+03,3.658444187331316044e+00
9.880202783876897229e+03,3.658444178905885025e+00
9.880202802436624552e+03,3.658444170480560587e+00
9.880202820996350056e+03,3.658444162055342730e+00
9.880202839556077379e+03,3.658444153630227902e+00
9.880202858115802883e+03,3.658444145205223208e+00
9.880202876675530206e+03,3.658444136780321543e+00
9.880202895235255710e+03,3.658444128355526459e+00
9.880202913794983033e+03,3.658444119930837957e+00
9.880202932354708537e+03,3.658444111506256036e+00
9.880202950914434041e+03,3.658444103081777143e+00
9.880202969474161364e+03,3.658444094657408385e+00
9.880202988033886868e+03,3.658444086233146209e+00
9.880203006593614191e+03,3.658444077808983508e+00
9.880203025153339695e+03,3.658444069384934494e+00
9.880203043713067018e+03,3.658444060960984956e+00
9.880203062272792522e+03,3.658444052537149105e+00
9.880203080832519845e+03,3.658444044113416282e+00
9.880203099392245349e+03,3.658444035689786489e+00
9.880203117951972672e+03,3.658444027266263276e+00
9.880203136511698176e+03,3.658444018842850198e+00
9.880203155071425499e+03,3.658444010419536596e+00
9.880203173631151003e+03,3.658444001996336681e+00
9.880203192190876507e+03,3.658443993573239794e+00
9.880203210750603830e+03,3.658443985150245936e+00
9.880203229310329334e+03,3.658443976727362212e+00
9.880203247870056657e+03,3.658443968304585070e+00
9.880203266429782161e+03,3.658443959881907404e+00
9.880203284989509484e+03,3.658443951459343424e+00
9.880203303549234988e+03,3.658443943036886026e+00
9.880203322108962311e+03,3.658443934614528104e+00
9.880203340668687815e+03,3.658443926192283868e+00
9.880203359228415138e+03,3.658443917770139109e+00
9.880203377788140642e+03,3.658443909348104484e+00
9.880203396347867965e+03,3.658443900926172887e+00
9.880203414907593469e+03,3.658443892504347872e+00
9.880203433467318973e+03,3.658443884082632991e+00
9.880203452027046296e+03,3.658443875661021139e+00
9.880203470586771800e+03,3.658443867239515868e+00
9.880203489146499123e+03,3.658443858818120731e+00
9.880203507706224627e+03,3.658443850396828623e+00
9.880203526265951950e+03,3.658443841975639543e+00
9.880203544825677454e+03,3.658443833554560598e+00
9.880203563385404777e+03,3.658443825133588234e+00
9.880203581945130281e+03,3.658443816712718899e+00
9.880203600504857604e+03,3.658443808291956145e+00
9.880203619064583108e+03,3.658443799871303526e+00
9.880203637624310431e+03,3.658443791450753935e+00
9.880203656184035935e+03,3.658443783030314478e+00
9.880203674743761439e+03,3.658443774609981602e+00
9.880203693303488762e+03,3.658443766189748203e+00
9.880203711863214266e+03,3.658443757769624938e+00
9.880203730422941589e+03,3.658443749349608254e+00
9.880203748982667094e+03,3.658443740929698151e+00
9.880203767542394417e+03,3.658443732509894630e+00
9.880203786102119921e+03,3.658443724090194138e+00
9.880203804661847244e+03,3.658443715670603780e+00
9.880203823221572748e+03,3.658443707251120003e+00
9.880203841781300071e+03,3.658443698831739255e+00
9.880203860341025575e+03,3.658443690412468641e+00
9.880203878900752898e+03,3.658443681993301055e+00
9.880203897460478402e+03,3.658443673574243604e+00
9.880203916020203906e+03,3.658443665155289182e+00
9.880203934579931229e+03,3.658443656736441341e+00
9.880203953139656733e+03,3.658443648317703634e+00
9.880203971699384056e+03,3.658443639899065403e+00
9.880203990259109560e+03,3.658443631480540859e+00
9.880204008818836883e+03,3.658443623062119343e+00
9.880204027378562387e+03,3.658443614643804409e+00
9.880204045938289710e+03,3.658443606225596056e+00
9.880204064498015214e+03,3.658443597807494285e+00
9.880204083057742537e+03,3.658443589389499095e+00
9.880204101617468041e+03,3.658443580971606934e+00
9.880204120177195364e+03,3.658443572553824907e+00
9.880204138736920868e+03,3.658443564136149462e+00
9.880204157296646372e+03,3.658443555718580598e+00
9.880204175856373695e+03,3.658443547301114762e+00
9.880204194416099199e+03,3.658443538883759061e+00
9.880204212975826522e+03,3.658443530466506388e+00
9.880204231535552026e+03,3.658443522049367402e+00
9.880204250095279349e+03,3.658443513632327893e+00
9.880204268655004853e+03,3.658443505215398517e+00
9.880204287214732176e+03,3.658443496798572170e+00
9.880204305774457680e+03,3.658443488381855957e+00
9.880204324334185003e+03,3.658443479965246325e+00
9.880204342893910507e+03,3.658443471548739723e+00
9.880204361453637830e+03,3.658443463132339701e+00
9.880204380013363334e+03,3.658443454716049814e+00
9.880204398573088838e+03,3.658443446299866508e+00
9.880204417132816161e+03,3.658443437883782678e+00
9.880204435692541665e+03,3.658443429467812535e+00
9.880204454252268988e+03,3.658443421051948974e+00
9.880204472811994492e+03,3.658443412636188441e+00
9.880204491371721815e+03,3.658443404220538042e+00
9.880204509931447319e+03,3.658443395804990672e+00
9.880204528491174642e+03,3.658443387389553436e+00
9.880204547050900146e+03,3.658443378974219229e+00
9.880204565610627469e+03,3.658443370558991603e+00
9.880204584170352973e+03,3.658443362143874111e+00
9.880204602730080296e+03,3.658443353728859648e+00
9.880204621289805800e+03,3.658443345313955319e+00
9.880204639849531304e+03,3.658443336899154019e+00
9.880204658409258627e+03,3.658443328484462853e+00
9.880204676968984131e+03,3.658443320069878268e+00
9.880204695528711454e+03,3.658443311655396712e+00
9.880204714088436958e+03,3.658443303241025291e+00
9.880204732648164281e+03,3.658443294826760450e+00
9.880204751207889785e+03,3.658443286412598638e+00
9.880204769767617108e+03,3.658443277998543408e+00
9.880204788327342612e+03,3.658443269584598312e+00
9.880204806887069935e+03,3.658443261170756244e+00
9.880204825446795439e+03,3.658443252757024311e+00
9.880204844006522762e+03,3.658443244343402512e+00
9.880204862566248266e+03,3.658443235929883741e+00
9.880204881125973770e+03,3.658443227516471552e+00
9.880204899685701093e+03,3.658443219103162392e+00
9.880204918245426597e+03,3.658443210689963365e+00
9.880204936805153920e+03,3.658443202276870920e+00
9.880204955364879424e+03,3.658443193863885057e+00
9.880204973924606747e+03,3.658443185451005775e+00
9.880204992484332251e+03,3.658443177038236627e+00
9.880205011044059574e+03,3.658443168625570507e+00
9.880205029603785079e+03,3.658443160213014522e+00
9.880205048163512402e+03,3.658443151800561566e+00
9.880205066723237906e+03,3.658443143388218743e+00
9.880205085282965229e+03,3.658443134975978950e+00
9.880205103842690733e+03,3.658443126563845738e+00
9.880205122402416237e+03,3.658443118151822659e+00
9.880205140962143560e+03,3.658443109739906163e+00
9.880205159521869064e+03,3.658443101328096247e+00
9.880205178081596387e+03,3.658443092916389361e+00
9.880205196641321891e+03,3.658443084504789056e+00
9.880205215201049214e+03,3.658443076093298885e+00
9.880205233760774718e+03,3.658443067681915295e+00
9.880205252320502041e+03,3.658443059270638287e+00
9.880205270880227545e+03,3.658443050859471413e+00
9.880205289439954868e+03,3.658443042448407567e+00
9.880205307999680372e+03,3.658443034037450303e+00
9.880205326559407695e+03,3.658443025626599621e+00
9.880205345119133199e+03,3.658443017215859072e+00
9.880205363678858703e+03,3.658443008805221552e+00
9.880205382238586026e+03,3.658443000394694167e+00
9.880205400798311530e+03,3.658442991984273363e+00
9.880205419358038853e+03,3.658442983573955587e+00
9.880205437917764357e+03,3.658442975163751498e+00
9.880205456477491680e+03,3.658442966753650438e+00
9.880205475037217184e+03,3.658442958343652407e+00
9.880205493596944507e+03,3.658442949933768062e+00
9.880205512156670011e+03,3.658442941523986747e+00
9.880205530716397334e+03,3.658442933114315565e+00
9.880205549276122838e+03,3.658442924704747412e+00
9.880205567835850161e+03,3.658442916295285841e+00
9.880205586395575665e+03,3.658442907885934403e+00
9.880205604955301169e+03,3.658442899476689547e+00
9.880205623515028492e+03,3.658442891067551272e+00
9.880205642074753996e+03,3.658442882658519579e+00
9.880205660634481319e+03,3.658442874249594468e+00
9.880205679194206823e+03,3.658442865840775937e+00
9.880205697753934146e+03,3.658442857432063988e+00
9.880205716313659650e+03,3.658442849023465726e+00
9.880205734873386973e+03,3.658442840614966940e+00
9.880205753433112477e+03,3.658442832206578288e+00
9.880205771992839800e+03,3.658442823798296217e+00
9.880205790552565304e+03,3.658442815390120728e+00
9.880205809112292627e+03,3.658442806982051820e+00
9.880205827672018131e+03,3.658442798574089494e+00
9.880205846231743635e+03,3.658442790166237302e+00
9.880205864791470958e+03,3.658442781758488138e+00
9.880205883351196462e+03,3.658442773350849109e+00
9.880205901910923785e+03,3.658442764943316661e+00
9.880205920470649289e+03,3.658442756535887241e+00
9.880205939030376612e+03,3.658442748128571509e+00
9.880205957590102116e+03,3.658442739721358805e+00
9.880205976149829439e+03,3.658442731314256235e+00
9.880205994709554943e+03,3.658442722907256694e+00
9.880206013269282266e+03,3.658442714500367288e+00
9.880206031829007770e+03,3.658442706093580910e+00
9.880206050388735093e+03,3.658442697686904665e+00
9.880206068948460597e+03,3.658442689280338556e+00
9.880206087508186101e+03,3.658442680873879027e+00
9.880206106067913424e+03,3.658442672467522527e+00
9.880206124627638928e+03,3.658442664061272609e+00
9.880206143187366251e+03,3.658442655655132825e+00
9.880206161747091755e+03,3.658442647249099622e+00
9.880206180306819078e+03,3.658442638843173000e+00
9.880206198866544582e+03,3.658442630437356513e+00
9.880206217426271905e+03,3.658442622031646607e+00
9.880206235985997409e+03,3.658442613626039730e+00
9.880206254545724732e+03,3.658442605220542987e+00
9.880206273105450236e+03,3.658442596815152825e+00
9.880206291665177559e+03,3.658442588409869245e+00
9.880206310224903063e+03,3.658442580004695799e+00
9.880206328784628568e+03,3.658442571599625381e+00
9.880206347344355891e+03,3.658442563194661545e+00
9.880206365904081395e+03,3.658442554789811396e+00
9.880206384463808718e+03,3.658442546385060723e+00
9.880206403023534222e+03,3.658442537980423737e+00
9.880206421583261545e+03,3.658442529575889779e+00
9.880206440142987049e+03,3.658442521171465955e+00
9.880206458702714372e+03,3.658442512767145161e+00
9.880206477262439876e+03,3.658442504362938053e+00
9.880206495822167199e+03,3.658442495958833973e+00
9.880206514381892703e+03,3.658442487554836475e+00
9.880206532941620026e+03,3.658442479150949111e+00
9.880206551501345530e+03,3.658442470747168329e+00
9.880206570061071034e+03,3.658442462343494128e+00
9.880206588620798357e+03,3.658442453939930061e+00
9.880206607180523861e+03,3.658442445536469023e+00
9.880206625740251184e+03,3.658442437133118119e+00
9.880206644299976688e+03,3.658442428729873797e+00
9.880206662859704011e+03,3.658442420326736055e+00
9.880206681419429515e+03,3.658442411923704896e+00
9.880206699979156838e+03,3.658442403520780317e+00
9.880206718538882342e+03,3.658442395117969426e+00
9.880206737098609665e+03,3.658442386715258010e+00
9.880206755658335169e+03,3.658442378312656729e+00
9.880206774218062492e+03,3.658442369910165581e+00
9.880206792777787996e+03,3.658442361507781015e+00
9.880206811337513500e+03,3.658442353105503031e+00
9.880206829897240823e+03,3.658442344703331628e+00
9.880206848456966327e+03,3.658442336301266806e+00
9.880206867016693650e+03,3.658442327899308566e+00
9.880206885576419154e+03,3.658442319497460460e+00
9.880206904136146477e+03,3.658442311095718935e+00
9.880206922695871981e+03,3.658442302694087545e+00
9.880206941255599304e+03,3.658442294292559183e+00
9.880206959815324808e+03,3.658442285891144508e+00
9.880206978375052131e+03,3.658442277489829308e+00
9.880206996934777635e+03,3.658442269088624244e+00
9.880207015494503139e+03,3.658442260687529313e+00
9.880207034054230462e+03,3.658442252286540963e+00
9.880207052613955966e+03,3.658442243885659195e+00
9.880207071173683289e+03,3.658442235484884009e+00
9.880207089733408793e+03,3.658442227084218956e+00
9.880207108293136116e+03,3.658442218683660485e+00
9.880207126852861620e+03,3.658442210283208595e+00
9.880207145412588943e+03,3.658442201882863287e+00
9.880207163972314447e+03,3.658442193482628113e+00
9.880207182532041770e+03,3.658442185082495968e+00
9.880207201091767274e+03,3.658442176682477509e+00
9.880207219651494597e+03,3.658442168282562079e+00
9.880207238211220101e+03,3.658442159882753231e+00
9.880207256770945605e+03,3.658442151483058069e+00
9.880207275330672928e+03,3.658442143083462383e+00
9.880207293890398432e+03,3.658442134683980385e+00
9.880207312450125755e+03,3.658442126284604967e+00
9.880207331009851259e+03,3.658442117885336131e+00
9.880207349569578582e+03,3.658442109486173877e+00
9.880207368129304086e+03,3.658442101087121756e+00
9.880207386689031409e+03,3.658442092688176217e+00
9.880207405248756913e+03,3.658442084289337259e+00
9.880207423808484236e+03,3.658442075890608436e+00
9.880207442368209740e+03,3.658442067491982641e+00
9.880207460927937063e+03,3.658442059093470533e+00
9.880207479487662567e+03,3.658442050695061454e+00
9.880207498047388071e+03,3.658442042296758956e+00
9.880207516607115394e+03,3.658442033898566592e+00
9.880207535166840898e+03,3.658442025500484363e+00
9.880207553726568221e+03,3.658442017102505162e+00
9.880207572286293725e+03,3.658442008704636095e+00
9.880207590846021048e+03,3.658442000306873609e+00
9.880207609405746553e+03,3.658441991909221258e+00
9.880207627965473876e+03,3.658441983511671936e+00
9.880207646525199380e+03,3.658441975114236300e+00
9.880207665084926703e+03,3.658441966716903693e+00
9.880207683644652207e+03,3.658441958319681220e+00
9.880207702204379530e+03,3.658441949922565328e+00
9.880207720764105034e+03,3.658441941525559571e+00
9.880207739323830538e+03,3.658441933128656842e+00
9.880207757883557861e+03,3.658441924731864248e+00
9.880207776443283365e+03,3.658441916335178234e+00
9.880207795003010688e+03,3.658441907938602355e+00
9.880207813562736192e+03,3.658441899542133058e+00
9.880207832122463515e+03,3.658441891145770342e+00
9.880207850682189019e+03,3.658441882749514207e+00
9.880207869241916342e+03,3.658441874353371759e+00
9.880207887801641846e+03,3.658441865957332340e+00
9.880207906361369169e+03,3.658441857561403054e+00
9.880207924921094673e+03,3.658441849165580351e+00
9.880207943480821996e+03,3.658441840769860676e+00
9.880207962040547500e+03,3.658441832374258240e+00
9.880207980600273004e+03,3.658441823978758833e+00
9.880207999160000327e+03,3.658441815583366008e+00
9.880208017719725831e+03,3.658441807188083317e+00
9.880208036279453154e+03,3.658441798792907207e+00
9.880208054839178658e+03,3.658441790397837678e+00
9.880208073398905981e+03,3.658441782002878284e+00
9.880208091958631485e+03,3.658441773608029024e+00
9.880208110518358808e+03,3.658441765213279240e+00
9.880208129078084312e+03,3.658441756818643142e+00
9.880208147637811635e+03,3.658441748424117179e+00
9.880208166197537139e+03,3.658441740029694245e+00
9.880208184757264462e+03,3.658441731635381444e+00
9.880208203316989966e+03,3.658441723241175225e+00
9.880208221876715470e+03,3.658441714847079140e+00
9.880208240436442793e+03,3.658441706453089637e+00
9.880208258996168297e+03,3.658441698059210268e+00
9.880208277555895620e+03,3.658441689665433927e+00
9.880208296115621124e+03,3.658441681271771273e+00
9.880208314675348447e+03,3.658441672878211648e+00
9.880208333235073951e+03,3.658441664484762157e+00
9.880208351794801274e+03,3.658441656091419247e+00
9.880208370354526778e+03,3.658441647698186472e+00
9.880208388914254101e+03,3.658441639305056725e+00
9.880208407473979605e+03,3.658441630912040665e+00
9.880208426033706928e+03,3.658441622519131187e+00
9.880208444593432432e+03,3.658441614126331842e+00
9.880208463153157936e+03,3.658441605733635527e+00
9.880208481712885259e+03,3.658441597341049345e+00
9.880208500272610763e+03,3.658441588948569745e+00
9.880208518832338086e+03,3.658441580556200279e+00
9.880208537392063590e+03,3.658441572163937394e+00
9.880208555951790913e+03,3.658441563771781091e+00
9.880208574511516417e+03,3.658441555379734922e+00
9.880208593071243740e+03,3.658441546987798887e+00
9.880208611630969244e+03,3.658441538595969433e+00
9.880208630190696567e+03,3.658441530204243008e+00
9.880208648750422071e+03,3.658441521812633823e+00
9.880208667310149394e+03,3.658441513421124114e+00
9.880208685869874898e+03,3.658441505029728091e+00
9.880208704429600402e+03,3.658441496638438650e+00
9.880208722989327725e+03,3.658441488247255791e+00
9.880208741549053229e+03,3.658441479856183065e+00
9.880208760108780552e+03,3.658441471465216921e+00
9.880208778668506056e+03,3.658441463074360911e+00
9.880208797228233379e+03,3.658441454683607930e+00
9.880208815787958883e+03,3.658441446292968635e+00
9.880208834347686206e+03,3.658441437902432369e+00
9.880208852907411710e+03,3.658441429512009790e+00
9.880208871467139033e+03,3.658441421121693793e+00
9.880208890026864538e+03,3.658441412731484377e+00
9.880208908586591861e+03,3.658441404341381542e+00
9.880208927146317365e+03,3.658441395951388841e+00
9.880208945706042869e+03,3.658441387561502722e+00
9.880208964265770192e+03,3.658441379171726737e+00
9.880208982825495696e+03,3.658441370782060886e+00
9.880209001385223019e+03,3.658441362392501617e+00
9.880209019944948523e+03,3.658441354003048929e+00
9.880209038504675846e+03,3.658441345613702822e+00
9.880209057064401350e+03,3.658441337224470402e+00
9.880209075624128673e+03,3.658441328835337458e+00
9.880209094183854177e+03,3.658441320446321754e+00
9.880209112743581500e+03,3.658441312057412631e+00
9.880209131303307004e+03,3.658441303668606537e+00
9.880209149863034327e+03,3.658441295279914129e+00
9.880209168422759831e+03,3.658441286891324751e+00
9.880209186982485335e+03,3.658441278502849059e+00
9.880209205542212658e+03,3.658441270114479948e+00
9.880209224101938162e+03,3.658441261726217419e+00
9.880209242661665485e+03,3.658441253338061472e+00
9.880209261221390989e+03,3.658441244950019211e+00
9.880209279781118312e+03,3.658441236562079979e+00
9.880209298340843816e+03,3.658441228174250881e+00
9.880209316900571139e+03,3.658441219786531917e+00
9.880209335460296643e+03,3.658441211398919535e+00
9.880209354020023966e+03,3.658441203011417286e+00
9.880209372579749470e+03,3.658441194624021620e+00
9.880209391139476793e+03,3.658441186236732534e+00
9.880209409699202297e+03,3.658441177849553583e+00
9.880209428258927801e+03,3.658441169462484766e+00
9.880209446818655124e+03,3.658441161075522530e+00
