Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014110033410388678e+04,3.860437147491478260e+00
1.014110035295067973e+04,3.860437143283416805e+00
1.014110037179747087e+04,3.860437139075335367e+00
1.014110039064426383e+04,3.860437134867232611e+00
1.014110040949105496e+04,3.860437130659108096e+00
1.014110042833784792e+04,3.860437126450963152e+00
1.014110044718463905e+04,3.860437122242797781e+00
1.014110046603143201e+04,3.860437118034611093e+00
1.014110048487822314e+04,3.860437113826402644e+00
1.014110050372501610e+04,3.860437109618174212e+00
1.014110052257180905e+04,3.860437105409924463e+00
1.014110054141860019e+04,3.860437101201653842e+00
1.014110056026539314e+04,3.860437096993362349e+00
1.014110057911218428e+04,3.860437092785049540e+00
1.014110059795897723e+04,3.860437088576716302e+00
1.014110061680576837e+04,3.860437084368362193e+00
1.014110063565256132e+04,3.860437080159986767e+00
1.014110065449935246e+04,3.860437075951590913e+00
1.014110067334614541e+04,3.860437071743173298e+00
1.014110069219293655e+04,3.860437067534735256e+00
1.014110071103972950e+04,3.860437063326275897e+00
1.014110072988652064e+04,3.860437059117796110e+00
1.014110074873331359e+04,3.860437054909294563e+00
1.014110076758010473e+04,3.860437050700772588e+00
1.014110078642689768e+04,3.860437046492230184e+00
1.014110080527368882e+04,3.860437042283666020e+00
1.014110082412048178e+04,3.860437038075081428e+00
1.014110084296727291e+04,3.860437033866475520e+00
1.014110086181406587e+04,3.860437029657849184e+00
1.014110088066085700e+04,3.860437025449201975e+00
1.014110089950764996e+04,3.860437021240533451e+00
1.014110091835444291e+04,3.860437017031843610e+00
1.014110093720123405e+04,3.860437012823133784e+00
1.014110095604802700e+04,3.860437008614401755e+00
1.014110097489481814e+04,3.860437004405650185e+00
1.014110099374161109e+04,3.860437000196876856e+00
1.014110101258840223e+04,3.860436995988083098e+00
1.014110103143519518e+04,3.860436991779268023e+00
1.014110105028198632e+04,3.860436987570432521e+00
1.014110106912877927e+04,3.860436983361575258e+00
1.014110108797557041e+04,3.860436979152698456e+00
1.014110110682236336e+04,3.860436974943799449e+00
1.014110112566915450e+04,3.860436970734880457e+00
1.014110114451594745e+04,3.860436966525940150e+00
1.014110116336273859e+04,3.860436962316978526e+00
1.014110118220953154e+04,3.860436958107996475e+00
1.014110120105632268e+04,3.860436953898993551e+00
1.014110121990311563e+04,3.860436949689970199e+00
1.014110123874990677e+04,3.860436945480925530e+00
1.014110125759669972e+04,3.860436941271859101e+00
1.014110127644349086e+04,3.860436937062773133e+00
1.014110129529028382e+04,3.860436932853664960e+00
1.014110131413707495e+04,3.860436928644536803e+00
1.014110133298386791e+04,3.860436924435387329e+00
1.014110135183066086e+04,3.860436920226217428e+00
1.014110137067745200e+04,3.860436916017026210e+00
1.014110138952424495e+04,3.860436911807814120e+00
1.014110140837103609e+04,3.860436907598581602e+00
1.014110142721782904e+04,3.860436903389327767e+00
1.014110144606462018e+04,3.860436899180053949e+00
1.014110146491141313e+04,3.860436894970757926e+00
1.014110148375820427e+04,3.860436890761442363e+00
1.014110150260499722e+04,3.860436886552104596e+00
1.014110152145178836e+04,3.860436882342746845e+00
1.014110154029858131e+04,3.860436878133367777e+00
1.014110155914537245e+04,3.860436873923967838e+00
1.014110157799216540e+04,3.860436869714547914e+00
1.014110159683895654e+04,3.860436865505106230e+00
1.014110161568574949e+04,3.860436861295643673e+00
1.014110163453254063e+04,3.860436857086160245e+00
1.014110165337933358e+04,3.860436852876655944e+00
1.014110167222612472e+04,3.860436848667131216e+00
1.014110169107291767e+04,3.860436844457585615e+00
1.014110170991970881e+04,3.860436840248019141e+00
1.014110172876650176e+04,3.860436836038431352e+00
1.014110174761329472e+04,3.860436831828822690e+00
1.014110176646008586e+04,3.860436827619194045e+00
1.014110178530687881e+04,3.860436823409543194e+00
1.014110180415366995e+04,3.860436819199872804e+00
1.014110182300046290e+04,3.860436814990181098e+00
1.014110184184725404e+04,3.860436810780468520e+00
1.014110186069404699e+04,3.860436806570735513e+00
1.014110187954083813e+04,3.860436802360980746e+00
1.014110189838763108e+04,3.860436798151205551e+00
1.014110191723442222e+04,3.860436793941409928e+00
1.014110193608121517e+04,3.860436789731592988e+00
1.014110195492800631e+04,3.860436785521755176e+00
1.014110197377479926e+04,3.860436781311896937e+00
1.014110199262159040e+04,3.860436777102017381e+00
1.014110201146838335e+04,3.860436772892116952e+00
1.014110203031517449e+04,3.860436768682196540e+00
1.014110204916196744e+04,3.860436764472254811e+00
1.014110206800875858e+04,3.860436760262292211e+00
1.014110208685555153e+04,3.860436756052308738e+00
1.014110210570234267e+04,3.860436751842304837e+00
1.014110212454913562e+04,3.860436747632279619e+00
1.014110214339592676e+04,3.860436743422233530e+00
1.014110216224271971e+04,3.860436739212167012e+00
1.014110218108951267e+04,3.860436735002079178e+00
1.014110219993630380e+04,3.860436730791970472e+00
1.014110221878309676e+04,3.860436726581841338e+00
1.014110223762988790e+04,3.860436722371691776e+00
1.014110225647668085e+04,3.860436718161520453e+00
1.014110227532347199e+04,3.860436713951329146e+00
1.014110229417026494e+04,3.860436709741116967e+00
1.014110231301705608e+04,3.860436705530883916e+00
1.014110233186384903e+04,3.860436701320629549e+00
1.014110235071064017e+04,3.860436697110354753e+00
1.014110236955743312e+04,3.860436692900059530e+00
1.014110238840422426e+04,3.860436688689742990e+00
1.014110240725101721e+04,3.860436684479405578e+00
1.014110242609780835e+04,3.860436680269048182e+00
1.014110244494460130e+04,3.860436676058669025e+00
1.014110246379139244e+04,3.860436671848269885e+00
1.014110248263818539e+04,3.860436667637849428e+00
1.014110250148497653e+04,3.860436663427408099e+00
1.014110252033176948e+04,3.860436659216945898e+00
1.014110253917856062e+04,3.860436655006463713e+00
1.014110255802535357e+04,3.860436650795959768e+00
1.014110257687214653e+04,3.860436646585435838e+00
1.014110259571893766e+04,3.860436642374890148e+00
1.014110261456573062e+04,3.860436638164324474e+00
1.014110263341252175e+04,3.860436633953737928e+00
1.014110265225931471e+04,3.860436629743130510e+00
1.014110267110610584e+04,3.860436625532502664e+00
1.014110268995289880e+04,3.860436621321853057e+00
1.014110270879968994e+04,3.860436617111183910e+00
1.014110272764648289e+04,3.860436612900492559e+00
1.014110274649327403e+04,3.860436608689781668e+00
1.014110276534006698e+04,3.860436604479049905e+00
1.014110278418685812e+04,3.860436600268296825e+00
1.014110280303365107e+04,3.860436596057523317e+00
1.014110282188044221e+04,3.860436591846728938e+00
1.014110284072723516e+04,3.860436587635914130e+00
1.014110285957402630e+04,3.860436583425078005e+00
1.014110287842081925e+04,3.860436579214221453e+00
1.014110289726761039e+04,3.860436575003344917e+00
1.014110291611440334e+04,3.860436570792446176e+00
1.014110293496119448e+04,3.860436566581527451e+00
1.014110295380798743e+04,3.860436562370587410e+00
1.014110297265477857e+04,3.860436558159627829e+00
1.014110299150157152e+04,3.860436553948646043e+00
1.014110301034836448e+04,3.860436549737644274e+00
1.014110302919515561e+04,3.860436545526622076e+00
1.014110304804194857e+04,3.860436541315578562e+00
1.014110306688873970e+04,3.860436537104514176e+00
1.014110308573553266e+04,3.860436532893429362e+00
1.014110310458232379e+04,3.860436528682324120e+00
1.014110312342911675e+04,3.860436524471197561e+00
1.014110314227590789e+04,3.860436520260051019e+00
1.014110316112270084e+04,3.860436516048882716e+00
1.014110317996949198e+04,3.860436511837694429e+00
1.014110319881628493e+04,3.860436507626485270e+00
1.014110321766307607e+04,3.860436503415255682e+00
1.014110323650986902e+04,3.860436499204004779e+00
1.014110325535666016e+04,3.860436494992733891e+00
1.014110327420345311e+04,3.860436490781440799e+00
1.014110329305024425e+04,3.860436486570129055e+00
1.014110331189703720e+04,3.860436482358794663e+00
1.014110333074382834e+04,3.860436478147440731e+00
1.014110334959062129e+04,3.860436473936065482e+00
1.014110336843741243e+04,3.860436469724670250e+00
1.014110338728420538e+04,3.860436465513252813e+00
1.014110340613099834e+04,3.860436461301815836e+00
1.014110342497778947e+04,3.860436457090358431e+00
1.014110344382458243e+04,3.860436452878879265e+00
1.014110346267137356e+04,3.860436448667380560e+00
1.014110348151816652e+04,3.860436444455860094e+00
1.014110350036495765e+04,3.860436440244319645e+00
1.014110351921175061e+04,3.860436436032758323e+00
1.014110353805854174e+04,3.860436431821176129e+00
1.014110355690533470e+04,3.860436427609573506e+00
1.014110357575212583e+04,3.860436423397949568e+00
1.014110359459891879e+04,3.860436419186306090e+00
1.014110361344570993e+04,3.860436414974641295e+00
1.014110363229250288e+04,3.860436410762955628e+00
1.014110365113929402e+04,3.860436406551249089e+00
1.014110366998608697e+04,3.860436402339522566e+00
1.014110368883287811e+04,3.860436398127774282e+00
1.014110370767967106e+04,3.860436393916006459e+00
1.014110372652646220e+04,3.860436389704216875e+00
1.014110374537325515e+04,3.860436385492407307e+00
1.014110376422004629e+04,3.860436381280577312e+00
1.014110378306683924e+04,3.860436377068726443e+00
1.014110380191363038e+04,3.860436372856854703e+00
1.014110382076042333e+04,3.860436368644961647e+00
1.014110383960721629e+04,3.860436364433049050e+00
1.014110385845400742e+04,3.860436360221114693e+00
1.014110387730080038e+04,3.860436356009159908e+00
1.014110389614759151e+04,3.860436351797185583e+00
1.014110391499438447e+04,3.860436347585189498e+00
1.014110393384117560e+04,3.860436343373172985e+00
1.014110395268796856e+04,3.860436339161136043e+00
1.014110397153475969e+04,3.860436334949078230e+00
1.014110399038155265e+04,3.860436330736999544e+00
1.014110400922834378e+04,3.860436326524900430e+00
1.014110402807513674e+04,3.860436322312781332e+00
1.014110404692192787e+04,3.860436318100640474e+00
1.014110406576872083e+04,3.860436313888479187e+00
1.014110408461551197e+04,3.860436309676297917e+00
1.014110410346230492e+04,3.860436305464095774e+00
1.014110412230909606e+04,3.860436301251872759e+00
1.014110414115588901e+04,3.860436297039627984e+00
1.014110416000268015e+04,3.860436292827365001e+00
1.014110417884947310e+04,3.860436288615079370e+00
1.014110419769626424e+04,3.860436284402773754e+00
1.014110421654305719e+04,3.860436280190447267e+00
1.014110423538985015e+04,3.860436275978099907e+00
1.014110425423664128e+04,3.860436271765732563e+00
1.014110427308343424e+04,3.860436267553344347e+00
1.014110429193022537e+04,3.860436263340936147e+00
1.014110431077701833e+04,3.860436259128506631e+00
1.014110432962380946e+04,3.860436254916056242e+00
1.014110434847060242e+04,3.860436250703585426e+00
1.014110436731739355e+04,3.860436246491094181e+00
1.014110438616418651e+04,3.860436242278582064e+00
1.014110440501097764e+04,3.860436238066049963e+00
1.014110442385777060e+04,3.860436233853495658e+00
1.014110444270456173e+04,3.860436229640922257e+00
1.014110446155135469e+04,3.860436225428327095e+00
1.014110448039814582e+04,3.860436221215712393e+00
1.014110449924493878e+04,3.860436217003076376e+00
1.014110451809172991e+04,3.860436212790420374e+00
1.014110453693852287e+04,3.860436208577743056e+00
1.014110455578531401e+04,3.860436204365046198e+00
1.014110457463210696e+04,3.860436200152327579e+00
1.014110459347889810e+04,3.860436195939588533e+00
1.014110461232569105e+04,3.860436191726829058e+00
1.014110463117248219e+04,3.860436187514049600e+00
1.014110465001927514e+04,3.860436183301248825e+00
1.014110466886606810e+04,3.860436179088427622e+00
1.014110468771285923e+04,3.860436174875585547e+00
1.014110470655965219e+04,3.860436170662723043e+00
1.014110472540644332e+04,3.860436166449840112e+00
1.014110474425323628e+04,3.860436162236935420e+00
1.014110476310002741e+04,3.860436158024012077e+00
1.014110478194682037e+04,3.860436153811066529e+00
1.014110480079361150e+04,3.860436149598101441e+00
1.014110481964040446e+04,3.860436145385115481e+00
1.014110483848719559e+04,3.860436141172109092e+00
1.014110485733398855e+04,3.860436136959080944e+00
1.014110487618077968e+04,3.860436132746033699e+00
1.014110489502757264e+04,3.860436128532965139e+00
1.014110491387436377e+04,3.860436124319876594e+00
1.014110493272115673e+04,3.860436120106766289e+00
1.014110495156794786e+04,3.860436115893636444e+00
1.014110497041474082e+04,3.860436111680486171e+00
1.014110498926153195e+04,3.860436107467314137e+00
1.014110500810832491e+04,3.860436103254122564e+00
1.014110502695511605e+04,3.860436099040910563e+00
1.014110504580190900e+04,3.860436094827676801e+00
1.014110506464870195e+04,3.860436090614423499e+00
1.014110508349549309e+04,3.860436086401148881e+00
1.014110510234228605e+04,3.860436082187854279e+00
1.014110512118907718e+04,3.860436077974539248e+00
1.014110514003587014e+04,3.860436073761202902e+00
1.014110515888266127e+04,3.860436069547846571e+00
1.014110517772945423e+04,3.860436065334468925e+00
1.014110519657624536e+04,3.860436061121071738e+00
1.014110521542303832e+04,3.860436056907653679e+00
1.014110523426982945e+04,3.860436052694215192e+00
1.014110525311662241e+04,3.860436048480755389e+00
1.014110527196341354e+04,3.860436044267276046e+00
1.014110529081020650e+04,3.860436040053775830e+00
1.014110530965699763e+04,3.860436035840254743e+00
1.014110532850379059e+04,3.860436031626712783e+00
1.014110534735058172e+04,3.860436027413150839e+00
1.014110536619737468e+04,3.860436023199568467e+00
1.014110538504416581e+04,3.860436018985965223e+00
1.014110540389095877e+04,3.860436014772341995e+00
1.014110542273774990e+04,3.860436010558697451e+00
1.014110544158454286e+04,3.860436006345032922e+00
1.014110546043133400e+04,3.860436002131347522e+00
1.014110547927812695e+04,3.860435997917641693e+00
1.014110549812491990e+04,3.860435993703915436e+00
1.014110551697171104e+04,3.860435989490168307e+00
1.014110553581850399e+04,3.860435985276400750e+00
1.014110555466529513e+04,3.860435981062612321e+00
1.014110557351208809e+04,3.860435976848803907e+00
1.014110559235887922e+04,3.860435972634975510e+00
1.014110561120567218e+04,3.860435968421125352e+00
1.014110563005246331e+04,3.860435964207255655e+00
1.014110564889925627e+04,3.860435959993364641e+00
1.014110566774604740e+04,3.860435955779454087e+00
1.014110568659284036e+04,3.860435951565521773e+00
1.014110570543963149e+04,3.860435947351569919e+00
1.014110572428642445e+04,3.860435943137597636e+00
1.014110574313321558e+04,3.860435938923604482e+00
1.014110576198000854e+04,3.860435934709590011e+00
1.014110578082679967e+04,3.860435930495556001e+00
1.014110579967359263e+04,3.860435926281501118e+00
1.014110581852038376e+04,3.860435922067425807e+00
1.014110583736717672e+04,3.860435917853330068e+00
1.014110585621396785e+04,3.860435913639214345e+00
1.014110587506076081e+04,3.860435909425077305e+00
1.014110589390755376e+04,3.860435905210919838e+00
1.014110591275434490e+04,3.860435900996742387e+00
1.014110593160113785e+04,3.860435896782544063e+00
1.014110595044792899e+04,3.860435892568325311e+00
1.014110596929472194e+04,3.860435888354085687e+00
1.014110598814151308e+04,3.860435884139826079e+00
1.014110600698830604e+04,3.860435879925545599e+00
1.014110602583509717e+04,3.860435875711245135e+00
1.014110604468189013e+04,3.860435871496923799e+00
1.014110606352868126e+04,3.860435867282582034e+00
1.014110608237547422e+04,3.860435863068220286e+00
1.014110610122226535e+04,3.860435858853837221e+00
1.014110612006905831e+04,3.860435854639433728e+00
1.014110613891584944e+04,3.860435850425010251e+00
1.014110615776264240e+04,3.860435846210566790e+00
1.014110617660943353e+04,3.860435841996102013e+00
1.014110619545622649e+04,3.860435837781616364e+00
1.014110621430301762e+04,3.860435833567111619e+00
1.014110623314981058e+04,3.860435829352584669e+00
1.014110625199660171e+04,3.860435825138038624e+00
1.014110627084339467e+04,3.860435820923471262e+00
1.014110628969018580e+04,3.860435816708884360e+00
1.014110630853697876e+04,3.860435812494276142e+00
1.014110632738377171e+04,3.860435808279647940e+00
1.014110634623056285e+04,3.860435804064998866e+00
1.014110636507735580e+04,3.860435799850328920e+00
1.014110638392414694e+04,3.860435795635639877e+00
1.014110640277093989e+04,3.860435791420929519e+00
1.014110642161773103e+04,3.860435787206198288e+00
1.014110644046452398e+04,3.860435782991447962e+00
1.014110645931131512e+04,3.860435778776675431e+00
1.014110647815810808e+04,3.860435774561883804e+00
1.014110649700489921e+04,3.860435770347071305e+00
1.014110651585169217e+04,3.860435766132238378e+00
1.014110653469848330e+04,3.860435761917384578e+00
1.014110655354527626e+04,3.860435757702510795e+00
1.014110657239206739e+04,3.860435753487616584e+00
1.014110659123886035e+04,3.860435749272701500e+00
1.014110661008565148e+04,3.860435745057766432e+00
1.014110662893244444e+04,3.860435740842810937e+00
1.014110664777923557e+04,3.860435736627834569e+00
1.014110666662602853e+04,3.860435732412838217e+00
1.014110668547281966e+04,3.860435728197821437e+00
1.014110670431961262e+04,3.860435723982783784e+00
1.014110672316640557e+04,3.860435719767726148e+00
1.014110674201319671e+04,3.860435715552648084e+00
1.014110676085998966e+04,3.860435711337549147e+00
1.014110677970678080e+04,3.860435707122430227e+00
1.014110679855357375e+04,3.860435702907289990e+00
1.014110681740036489e+04,3.860435698692130657e+00
1.014110683624715784e+04,3.860435694476949564e+00
1.014110685509394898e+04,3.860435690261749819e+00
1.014110687394074193e+04,3.860435686046527426e+00
1.014110689278753307e+04,3.860435681831286825e+00
1.014110691163432602e+04,3.860435677616024019e+00
1.014110693048111716e+04,3.860435673400742118e+00
1.014110694932791012e+04,3.860435669185438456e+00
1.014110696817470125e+04,3.860435664970116143e+00
1.014110698702149421e+04,3.860435660754772069e+00
1.014110700586828534e+04,3.860435656539408011e+00
1.014110702471507830e+04,3.860435652324022637e+00
1.014110704356186943e+04,3.860435648108618167e+00
1.014110706240866239e+04,3.860435643893192825e+00
1.014110708125545352e+04,3.860435639677747055e+00
1.014110710010224648e+04,3.860435635462280413e+00
1.014110711894903761e+04,3.860435631246794230e+00
1.014110713779583057e+04,3.860435627031287620e+00
1.014110715664262352e+04,3.860435622815759693e+00
1.014110717548941466e+04,3.860435618600212671e+00
1.014110719433620761e+04,3.860435614384644332e+00
1.014110721318299875e+04,3.860435610169056009e+00
1.014110723202979170e+04,3.860435605953446370e+00
1.014110725087658284e+04,3.860435601737817191e+00
1.014110726972337579e+04,3.860435597522167583e+00
1.014110728857016693e+04,3.860435593306497992e+00
1.014110730741695988e+04,3.860435589090806641e+00
1.014110732626375102e+04,3.860435584875096193e+00
1.014110734511054397e+04,3.860435580659364874e+00
1.014110736395733511e+04,3.860435576443614014e+00
1.014110738280412806e+04,3.860435572227841394e+00
1.014110740165091920e+04,3.860435568012049234e+00
1.014110742049771216e+04,3.860435563796236647e+00
1.014110743934450329e+04,3.860435559580403186e+00
1.014110745819129625e+04,3.860435555364549742e+00
1.014110747703808738e+04,3.860435551148675870e+00
1.014110749588488034e+04,3.860435546932782014e+00
1.014110751473167147e+04,3.860435542716867285e+00
1.014110753357846443e+04,3.860435538500931685e+00
1.014110755242525738e+04,3.860435534284976988e+00
1.014110757127204852e+04,3.860435530069001420e+00
1.014110759011884147e+04,3.860435525853005423e+00
1.014110760896563261e+04,3.860435521636988554e+00
1.014110762781242556e+04,3.860435517420952145e+00
1.014110764665921670e+04,3.860435513204895308e+00
1.014110766550600965e+04,3.860435508988817599e+00
1.014110768435280079e+04,3.860435504772719462e+00
1.014110770319959374e+04,3.860435500556601784e+00
1.014110772204638488e+04,3.860435496340463235e+00
1.014110774089317783e+04,3.860435492124304258e+00
1.014110775973996897e+04,3.860435487908124852e+00
1.014110777858676192e+04,3.860435483691925462e+00
1.014110779743355306e+04,3.860435479475705645e+00
1.014110781628034601e+04,3.860435475259465399e+00
1.014110783512713715e+04,3.860435471043205169e+00
1.014110785397393010e+04,3.860435466826923623e+00
1.014110787282072124e+04,3.860435462610622093e+00
1.014110789166751420e+04,3.860435458394300579e+00
1.014110791051430533e+04,3.860435454177959080e+00
1.014110792936109829e+04,3.860435449961596710e+00
1.014110794820788942e+04,3.860435445745213912e+00
1.014110796705468238e+04,3.860435441528810685e+00
1.014110798590147533e+04,3.860435437312387918e+00
1.014110800474826647e+04,3.860435433095944280e+00
1.014110802359505942e+04,3.860435428879480213e+00
1.014110804244185056e+04,3.860435424662996162e+00
1.014110806128864351e+04,3.860435420446492127e+00
1.014110808013543465e+04,3.860435416229967220e+00
1.014110809898222760e+04,3.860435412013421441e+00
1.014110811782901874e+04,3.860435407796856122e+00
1.014110813667581169e+04,3.860435403580270375e+00
1.014110815552260283e+04,3.860435399363664644e+00
1.014110817436939578e+04,3.860435395147038040e+00
1.014110819321618692e+04,3.860435390930391009e+00
1.014110821206297987e+04,3.860435386713723993e+00
1.014110823090977101e+04,3.860435382497036993e+00
1.014110824975656396e+04,3.860435378280329566e+00
1.014110826860335510e+04,3.860435374063601266e+00
1.014110828745014805e+04,3.860435369846852538e+00
1.014110830629693919e+04,3.860435365630085158e+00
1.014110832514373215e+04,3.860435361413295130e+00
1.014110834399052328e+04,3.860435357196486450e+00
1.014110836283731624e+04,3.860435352979657342e+00
1.014110838168410919e+04,3.860435348762807362e+00
1.014110840053090033e+04,3.860435344545936953e+00
1.014110841937769328e+04,3.860435340329047005e+00
1.014110843822448442e+04,3.860435336112136184e+00
1.014110845707127737e+04,3.860435331895204936e+00
1.014110847591806851e+04,3.860435327678254147e+00
1.014110849476486146e+04,3.860435323461282486e+00
1.014110851361165260e+04,3.860435319244291286e+00
1.014110853245844555e+04,3.860435315027279657e+00
1.014110855130523669e+04,3.860435310810247156e+00
1.014110857015202964e+04,3.860435306593194227e+00
1.014110858899882078e+04,3.860435302376121314e+00
1.014110860784561373e+04,3.860435298159028417e+00
1.014110862669240487e+04,3.860435293941915091e+00
1.014110864553919782e+04,3.860435289724780894e+00
1.014110866438598896e+04,3.860435285507627601e+00
1.014110868323278191e+04,3.860435281290452991e+00
1.014110870207957305e+04,3.860435277073258398e+00
1.014110872092636600e+04,3.860435272856043820e+00
1.014110873977315714e+04,3.860435268638808815e+00
1.014110875861995009e+04,3.860435264421553825e+00
1.014110877746674123e+04,3.860435260204278851e+00
1.014110879631353419e+04,3.860435255986982561e+00
1.014110881516032714e+04,3.860435251769666287e+00
1.014110883400711828e+04,3.860435247552330473e+00
1.014110885285391123e+04,3.860435243334973343e+00
1.014110887170070237e+04,3.860435239117597117e+00
1.014110889054749532e+04,3.860435234900199575e+00
1.014110890939428646e+04,3.860435230682782493e+00
1.014110892824107941e+04,3.860435226465344538e+00
1.014110894708787055e+04,3.860435222247887044e+00
1.014110896593466350e+04,3.860435218030409121e+00
1.014110898478145464e+04,3.860435213812911215e+00
1.014110900362824759e+04,3.860435209595391992e+00
1.014110902247503873e+04,3.860435205377853674e+00
1.014110904132183168e+04,3.860435201160294039e+00
1.014110906016862282e+04,3.860435196942715752e+00
1.014110907901541577e+04,3.860435192725116149e+00
1.014110909786220691e+04,3.860435188507496562e+00
1.014110911670899986e+04,3.860435184289856547e+00
1.014110913555579100e+04,3.860435180072196548e+00
1.014110915440258395e+04,3.860435175854515233e+00
1.014110917324937509e+04,3.860435171636815266e+00
1.014110919209616804e+04,3.860435167419094427e+00
1.014110921094296100e+04,3.860435163201353603e+00
1.014110922978975213e+04,3.860435158983591464e+00
1.014110924863654509e+04,3.860435154765810228e+00
1.014110926748333623e+04,3.860435150548009009e+00
1.014110928633012918e+04,3.860435146330186917e+00
1.014110930517692032e+04,3.860435142112344842e+00
1.014110932402371327e+04,3.860435137894482782e+00
1.014110934287050441e+04,3.860435133676599850e+00
1.014110936171729736e+04,3.860435129458696490e+00
1.014110938056408850e+04,3.860435125240773591e+00
1.014110939941088145e+04,3.860435121022831151e+00
1.014110941825767259e+04,3.860435116804867839e+00
1.014110943710446554e+04,3.860435112586884099e+00
1.014110945595125668e+04,3.860435108368879487e+00
1.014110947479804963e+04,3.860435104150855778e+00
1.014110949364484077e+04,3.860435099932811642e+00
1.014110951249163372e+04,3.860435095714747522e+00
1.014110953133842486e+04,3.860435091496662530e+00
1.014110955018521781e+04,3.860435087278557997e+00
1.014110956903200895e+04,3.860435083060433481e+00
1.014110958787880190e+04,3.860435078842287648e+00
1.014110960672559304e+04,3.860435074624122276e+00
1.014110962557238599e+04,3.860435070405936919e+00
1.014110964441917895e+04,3.860435066187731135e+00
1.014110966326597008e+04,3.860435061969504922e+00
1.014110968211276304e+04,3.860435057751258725e+00
1.014110970095955417e+04,3.860435053532992988e+00
1.014110971980634713e+04,3.860435049314705491e+00
1.014110973865313827e+04,3.860435045096399342e+00
1.014110975749993122e+04,3.860435040878072765e+00
1.014110977634672236e+04,3.860435036659725760e+00
1.014110979519351531e+04,3.860435032441357883e+00
1.014110981404030645e+04,3.860435028222971354e+00
1.014110983288709940e+04,3.860435024004563065e+00
1.014110985173389054e+04,3.860435019786136124e+00
1.014110987058068349e+04,3.860435015567687866e+00
1.014110988942747463e+04,3.860435011349219625e+00
1.014110990827426758e+04,3.860435007130731844e+00
1.014110992712105872e+04,3.860435002912223634e+00
1.014110994596785167e+04,3.860434998693694553e+00
1.014110996481464281e+04,3.860434994475145931e+00
1.014110998366143576e+04,3.860434990256577770e+00
1.014111000250822690e+04,3.860434986037988736e+00
1.014111002135501985e+04,3.860434981819379274e+00
1.014111004020181281e+04,3.860434977600749828e+00
1.014111005904860394e+04,3.860434973382100399e+00
1.014111007789539690e+04,3.860434969163430541e+00
1.014111009674218803e+04,3.860434964944740699e+00
1.014111011558898099e+04,3.860434960726030873e+00
1.014111013443577212e+04,3.860434956507301507e+00
1.014111015328256508e+04,3.860434952288550381e+00
1.014111017212935622e+04,3.860434948069780603e+00
1.014111019097614917e+04,3.860434943850990397e+00
1.014111020982294031e+04,3.860434939632179319e+00
1.014111022866973326e+04,3.860434935413348700e+00
1.014111024751652440e+04,3.860434931194497654e+00
1.014111026636331735e+04,3.860434926975626624e+00
1.014111028521010849e+04,3.860434922756736054e+00
1.014111030405690144e+04,3.860434918537823723e+00
1.014111032290369258e+04,3.860434914318892741e+00
1.014111034175048553e+04,3.860434910099941330e+00
1.014111036059727667e+04,3.860434905880970380e+00
1.014111037944406962e+04,3.860434901661977669e+00
1.014111039829086076e+04,3.860434897442965863e+00
1.014111041713765371e+04,3.860434893223934072e+00
1.014111043598444667e+04,3.860434889004881409e+00
1.014111045483123780e+04,3.860434884785809206e+00
1.014111047367803076e+04,3.860434880566717020e+00
1.014111049252482189e+04,3.860434876347604405e+00
1.014111051137161485e+04,3.860434872128471806e+00
1.014111053021840598e+04,3.860434867909319223e+00
1.014111054906519894e+04,3.860434863690146212e+00
1.014111056791199007e+04,3.860434859470953217e+00
1.014111058675878303e+04,3.860434855251740238e+00
1.014111060560557416e+04,3.860434851032506831e+00
1.014111062445236712e+04,3.860434846813253440e+00
1.014111064329915826e+04,3.860434842593980509e+00
1.014111066214595121e+04,3.860434838374687150e+00
1.014111068099274235e+04,3.860434834155372918e+00
1.014111069983953530e+04,3.860434829936039147e+00
1.014111071868632644e+04,3.860434825716685836e+00
1.014111073753311939e+04,3.860434821497311653e+00
1.014111075637991053e+04,3.860434817277917929e+00
1.014111077522670348e+04,3.860434813058503778e+00
1.014111079407349462e+04,3.860434808839070531e+00
1.014111081292028757e+04,3.860434804619615967e+00
1.014111083176707871e+04,3.860434800400141420e+00
1.014111085061387166e+04,3.860434796180647332e+00
1.014111086946066462e+04,3.860434791961131928e+00
1.014111088830745575e+04,3.860434787741597429e+00
1.014111090715424871e+04,3.860434783522043389e+00
1.014111092600103984e+04,3.860434779302468922e+00
1.014111094484783280e+04,3.860434775082873582e+00
1.014111096369462393e+04,3.860434770863258702e+00
1.014111098254141689e+04,3.860434766643624283e+00
1.014111100138820802e+04,3.860434762423968991e+00
1.014111102023500098e+04,3.860434758204294159e+00
1.014111103908179211e+04,3.860434753984598455e+00
1.014111105792858507e+04,3.860434749764883211e+00
1.014111107677537620e+04,3.860434745545148427e+00
1.014111109562216916e+04,3.860434741325392771e+00
1.014111111446896030e+04,3.860434737105617575e+00
1.014111113331575325e+04,3.860434732885821951e+00
1.014111115216254439e+04,3.860434728666006343e+00
1.014111117100933734e+04,3.860434724446170307e+00
1.014111118985612848e+04,3.860434720226315619e+00
1.014111120870292143e+04,3.860434716006439171e+00
1.014111122754971257e+04,3.860434711786544071e+00
1.014111124639650552e+04,3.860434707566627210e+00
1.014111126524329848e+04,3.860434703346691698e+00
1.014111128409008961e+04,3.860434699126735758e+00
