Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062611493557928043e+04,2.739696955840344117e+00
1.062611495425707471e+04,2.739696955969272096e+00
1.062611497293486900e+04,2.739696956098445213e+00
1.062611499161266147e+04,2.739696956227867020e+00
1.062611501029045576e+04,2.739696956357539293e+00
1.062611502896825004e+04,2.739696956487454926e+00
1.062611504764604251e+04,2.739696956617621026e+00
1.062611506632383680e+04,2.739696956748034040e+00
1.062611508500163109e+04,2.739696956878699297e+00
1.062611510367942356e+04,2.739696957009609690e+00
1.062611512235721784e+04,2.739696957140770550e+00
1.062611514103501213e+04,2.739696957272172995e+00
1.062611515971280460e+04,2.739696957403825905e+00
1.062611517839059889e+04,2.739696957535731059e+00
1.062611519706839317e+04,2.739696957667877797e+00
1.062611521574618564e+04,2.739696957800276778e+00
1.062611523442397993e+04,2.739696957932922672e+00
1.062611525310177421e+04,2.739696958065819032e+00
1.062611527177956850e+04,2.739696958198958754e+00
1.062611529045736097e+04,2.739696958332350718e+00
1.062611530913515526e+04,2.739696958465987819e+00
1.062611532781294954e+04,2.739696958599870058e+00
1.062611534649074201e+04,2.739696958734004539e+00
1.062611536516853630e+04,2.739696958868385934e+00
1.062611538384633059e+04,2.739696959003016019e+00
1.062611540252412306e+04,2.739696959137896570e+00
1.062611542120191734e+04,2.739696959273020482e+00
1.062611543987971163e+04,2.739696959408394861e+00
1.062611545855750410e+04,2.739696959544016153e+00
1.062611547723529839e+04,2.739696959679882582e+00
1.062611549591309267e+04,2.739696959816001254e+00
1.062611551459088514e+04,2.739696959952366839e+00
1.062611553326867943e+04,2.739696960088981115e+00
1.062611555194647372e+04,2.739696960225840527e+00
1.062611557062426618e+04,2.739696960362952183e+00
1.062611558930206047e+04,2.739696960500308975e+00
1.062611560797985476e+04,2.739696960637914458e+00
1.062611562665764723e+04,2.739696960775766854e+00
1.062611564533544151e+04,2.739696960913867940e+00
1.062611566401323580e+04,2.739696961052217716e+00
1.062611568269102827e+04,2.739696961190814406e+00
1.062611570136882256e+04,2.739696961329658009e+00
1.062611572004661684e+04,2.739696961468752079e+00
1.062611573872441113e+04,2.739696961608093062e+00
1.062611575740220360e+04,2.739696961747682735e+00
1.062611577607999789e+04,2.739696961887515769e+00
1.062611579475779217e+04,2.739696962027602822e+00
1.062611581343558464e+04,2.739696962167936789e+00
1.062611583211337893e+04,2.739696962308515893e+00
1.062611585079117322e+04,2.739696962449345463e+00
1.062611586946896568e+04,2.739696962590421947e+00
1.062611588814675997e+04,2.739696962731745344e+00
1.062611590682455426e+04,2.739696962873317432e+00
1.062611592550234673e+04,2.739696963015139985e+00
1.062611594418014101e+04,2.739696963157207676e+00
1.062611596285793530e+04,2.739696963299522281e+00
1.062611598153572777e+04,2.739696963442087352e+00
1.062611600021352206e+04,2.739696963584899336e+00
1.062611601889131634e+04,2.739696963727961787e+00
1.062611603756910881e+04,2.739696963871269375e+00
1.062611605624690310e+04,2.739696964014827429e+00
1.062611607492469739e+04,2.739696964158632397e+00
1.062611609360248985e+04,2.739696964302682503e+00
1.062611611228028414e+04,2.739696964446983074e+00
1.062611613095807843e+04,2.739696964591530559e+00
1.062611614963587090e+04,2.739696964736326734e+00
1.062611616831366518e+04,2.739696964881369823e+00
1.062611618699145947e+04,2.739696965026663378e+00
1.062611620566925376e+04,2.739696965172203846e+00
1.062611622434704623e+04,2.739696965317989452e+00
1.062611624302484051e+04,2.739696965464027301e+00
1.062611626170263480e+04,2.739696965610310286e+00
1.062611628038042727e+04,2.739696965756843738e+00
1.062611629905822156e+04,2.739696965903624104e+00
1.062611631773601584e+04,2.739696966050651383e+00
1.062611633641380831e+04,2.739696966197927352e+00
1.062611635509160260e+04,2.739696966345450235e+00
1.062611637376939689e+04,2.739696966493223584e+00
1.062611639244718936e+04,2.739696966641240294e+00
1.062611641112498364e+04,2.739696966789511023e+00
1.062611642980277793e+04,2.739696966938025113e+00
1.062611644848057040e+04,2.739696967086789670e+00
1.062611646715836469e+04,2.739696967235801139e+00
1.062611648583615897e+04,2.739696967385061299e+00
1.062611650451395144e+04,2.739696967534568373e+00
1.062611652319174573e+04,2.739696967684324136e+00
1.062611654186954001e+04,2.739696967834326813e+00
1.062611656054733248e+04,2.739696967984578180e+00
1.062611657922512677e+04,2.739696968135078237e+00
1.062611659790292106e+04,2.739696968285826983e+00
1.062611661658071353e+04,2.739696968436819091e+00
1.062611663525850781e+04,2.739696968588063442e+00
1.062611665393630210e+04,2.739696968739558258e+00
1.062611667261409639e+04,2.739696968891294659e+00
1.062611669129188886e+04,2.739696969043281527e+00
1.062611670996968314e+04,2.739696969195520637e+00
1.062611672864747743e+04,2.739696969347999556e+00
1.062611674732526990e+04,2.739696969500730717e+00
1.062611676600306419e+04,2.739696969653712344e+00
1.062611678468085847e+04,2.739696969806939109e+00
1.062611680335865094e+04,2.739696969960414563e+00
1.062611682203644523e+04,2.739696970114138708e+00
1.062611684071423952e+04,2.739696970268109766e+00
1.062611685939203198e+04,2.739696970422329514e+00
1.062611687806982627e+04,2.739696970576796176e+00
1.062611689674762056e+04,2.739696970731509751e+00
1.062611691542541303e+04,2.739696970886473792e+00
1.062611693410320731e+04,2.739696971041682971e+00
1.062611695278100160e+04,2.739696971197144393e+00
1.062611697145879407e+04,2.739696971352849175e+00
1.062611699013658836e+04,2.739696971508806200e+00
1.062611700881438264e+04,2.739696971665008363e+00
1.062611702749217511e+04,2.739696971821459215e+00
1.062611704616996940e+04,2.739696971978158757e+00
1.062611706484776369e+04,2.739696972135106989e+00
1.062611708352555615e+04,2.739696972292300359e+00
1.062611710220335044e+04,2.739696972449742418e+00
1.062611712088114473e+04,2.739696972607433167e+00
1.062611713955893902e+04,2.739696972765370830e+00
1.062611715823673148e+04,2.739696972923560736e+00
1.062611717691452577e+04,2.739696973081992226e+00
1.062611719559232006e+04,2.739696973240677735e+00
1.062611721427011253e+04,2.739696973399606605e+00
1.062611723294790681e+04,2.739696973558785942e+00
1.062611725162570110e+04,2.739696973718213968e+00
1.062611727030349357e+04,2.739696973877887132e+00
1.062611728898128786e+04,2.739696974037808985e+00
1.062611730765908214e+04,2.739696974197979529e+00
1.062611732633687461e+04,2.739696974358398762e+00
1.062611734501466890e+04,2.739696974519064909e+00
1.062611736369246319e+04,2.739696974679981523e+00
1.062611738237025565e+04,2.739696974841143273e+00
1.062611740104804994e+04,2.739696975002551937e+00
1.062611741972584423e+04,2.739696975164211068e+00
1.062611743840363670e+04,2.739696975326118888e+00
1.062611745708143098e+04,2.739696975488273623e+00
1.062611747575922527e+04,2.739696975650677047e+00
1.062611749443701774e+04,2.739696975813323832e+00
1.062611751311481203e+04,2.739696975976224635e+00
1.062611753179260631e+04,2.739696976139370577e+00
1.062611755047039878e+04,2.739696976302765208e+00
1.062611756914819307e+04,2.739696976466404976e+00
1.062611758782598736e+04,2.739696976630296987e+00
1.062611760650378164e+04,2.739696976794437688e+00
1.062611762518157411e+04,2.739696976958821750e+00
1.062611764385936840e+04,2.739696977123454502e+00
1.062611766253716269e+04,2.739696977288337720e+00
1.062611768121495516e+04,2.739696977453467852e+00
1.062611769989274944e+04,2.739696977618846674e+00
1.062611771857054373e+04,2.739696977784472409e+00
1.062611773724833620e+04,2.739696977950348611e+00
1.062611775592613049e+04,2.739696978116471726e+00
1.062611777460392477e+04,2.739696978282839979e+00
1.062611779328171724e+04,2.739696978449458697e+00
1.062611781195951153e+04,2.739696978616322554e+00
1.062611783063730581e+04,2.739696978783438652e+00
1.062611784931509828e+04,2.739696978950801665e+00
1.062611786799289257e+04,2.739696979118409814e+00
1.062611788667068686e+04,2.739696979286270206e+00
1.062611790534847933e+04,2.739696979454375736e+00
1.062611792402627361e+04,2.739696979622729955e+00
1.062611794270406790e+04,2.739696979791332865e+00
1.062611796138186037e+04,2.739696979960180911e+00
1.062611798005965466e+04,2.739696980129279424e+00
1.062611799873744894e+04,2.739696980298624851e+00
1.062611801741524141e+04,2.739696980468220744e+00
1.062611803609303570e+04,2.739696980638059998e+00
1.062611805477082999e+04,2.739696980808151494e+00
1.062611807344862427e+04,2.739696980978488128e+00
1.062611809212641674e+04,2.739696981149073451e+00
1.062611811080421103e+04,2.739696981319909241e+00
1.062611812948200532e+04,2.739696981490991945e+00
1.062611814815979778e+04,2.739696981662321562e+00
1.062611816683759207e+04,2.739696981833898093e+00
1.062611818551538636e+04,2.739696982005725090e+00
1.062611820419317883e+04,2.739696982177799001e+00
1.062611822287097311e+04,2.739696982350121601e+00
1.062611824154876740e+04,2.739696982522691115e+00
1.062611826022655987e+04,2.739696982695507543e+00
1.062611827890435416e+04,2.739696982868574437e+00
1.062611829758214844e+04,2.739696983041888245e+00
1.062611831625994091e+04,2.739696983215450743e+00
1.062611833493773520e+04,2.739696983389260154e+00
1.062611835361552949e+04,2.739696983563318256e+00
1.062611837229332195e+04,2.739696983737621494e+00
1.062611839097111624e+04,2.739696983912175199e+00
1.062611840964891053e+04,2.739696984086979370e+00
1.062611842832670300e+04,2.739696984262030455e+00
1.062611844700449728e+04,2.739696984437326677e+00
1.062611846568229157e+04,2.739696984612873365e+00
1.062611848436008404e+04,2.739696984788666967e+00
1.062611850303787833e+04,2.739696984964705706e+00
1.062611852171567261e+04,2.739696985140998464e+00
1.062611854039346690e+04,2.739696985317536360e+00
1.062611855907125937e+04,2.739696985494321169e+00
1.062611857774905366e+04,2.739696985671354668e+00
1.062611859642684794e+04,2.739696985848635080e+00
1.062611861510464041e+04,2.739696986026165959e+00
1.062611863378243470e+04,2.739696986203943752e+00
1.062611865246022899e+04,2.739696986381968458e+00
1.062611867113802145e+04,2.739696986560243630e+00
1.062611868981581574e+04,2.739696986738763940e+00
1.062611870849361003e+04,2.739696986917536492e+00
1.062611872717140250e+04,2.739696987096550629e+00
1.062611874584919678e+04,2.739696987275817008e+00
1.062611876452699107e+04,2.739696987455332078e+00
1.062611878320478354e+04,2.739696987635092285e+00
1.062611880188257783e+04,2.739696987815101181e+00
1.062611882056037211e+04,2.739696987995358768e+00
1.062611883923816458e+04,2.739696988175865044e+00
1.062611885791595887e+04,2.739696988356616458e+00
1.062611887659375316e+04,2.739696988537620115e+00
1.062611889527154563e+04,2.739696988718868909e+00
1.062611891394933991e+04,2.739696988900366392e+00
1.062611893262713420e+04,2.739696989082114342e+00
1.062611895130492849e+04,2.739696989264107430e+00
1.062611896998272096e+04,2.739696989446347430e+00
1.062611898866051524e+04,2.739696989628836121e+00
1.062611900733830953e+04,2.739696989811573502e+00
1.062611902601610200e+04,2.739696989994563125e+00
1.062611904469389629e+04,2.739696990177794333e+00
1.062611906337169057e+04,2.739696990361276008e+00
1.062611908204948304e+04,2.739696990545006372e+00
1.062611910072727733e+04,2.739696990728981874e+00
1.062611911940507161e+04,2.739696990913207841e+00
1.062611913808286408e+04,2.739696991097684275e+00
1.062611915676065837e+04,2.739696991282402294e+00
1.062611917543845266e+04,2.739696991467372555e+00
1.062611919411624513e+04,2.739696991652591507e+00
1.062611921279403941e+04,2.739696991838055595e+00
1.062611923147183370e+04,2.739696992023768374e+00
1.062611925014962617e+04,2.739696992209731619e+00
1.062611926882742046e+04,2.739696992395941777e+00
1.062611928750521474e+04,2.739696992582398849e+00
1.062611930618300721e+04,2.739696992769104611e+00
1.062611932486080150e+04,2.739696992956057287e+00
1.062611934353859579e+04,2.739696993143258652e+00
1.062611936221638825e+04,2.739696993330706931e+00
1.062611938089418254e+04,2.739696993518405677e+00
1.062611939957197683e+04,2.739696993706351336e+00
1.062611941824977112e+04,2.739696993894545685e+00
1.062611943692756358e+04,2.739696994082986947e+00
1.062611945560535787e+04,2.739696994271675123e+00
1.062611947428315216e+04,2.739696994460613766e+00
1.062611949296094463e+04,2.739696994649797546e+00
1.062611951163873891e+04,2.739696994839231792e+00
1.062611953031653320e+04,2.739696995028914728e+00
1.062611954899432567e+04,2.739696995218846354e+00
1.062611956767211996e+04,2.739696995409023117e+00
1.062611958634991424e+04,2.739696995599448570e+00
1.062611960502770671e+04,2.739696995790119161e+00
1.062611962370550100e+04,2.739696995981043770e+00
1.062611964238329529e+04,2.739696996172213517e+00
1.062611966106108775e+04,2.739696996363626624e+00
1.062611967973888204e+04,2.739696996555293751e+00
1.062611969841667633e+04,2.739696996747207791e+00
1.062611971709446880e+04,2.739696996939368745e+00
1.062611973577226308e+04,2.739696997131778389e+00
1.062611975445005737e+04,2.739696997324436722e+00
1.062611977312784984e+04,2.739696997517341970e+00
1.062611979180564413e+04,2.739696997710495907e+00
1.062611981048343841e+04,2.739696997903898534e+00
1.062611982916123088e+04,2.739696998097546299e+00
1.062611984783902517e+04,2.739696998291446306e+00
1.062611986651681946e+04,2.739696998485591450e+00
1.062611988519461374e+04,2.739696998679985285e+00
1.062611990387240621e+04,2.739696998874624256e+00
1.062611992255020050e+04,2.739696999069515471e+00
1.062611994122799479e+04,2.739696999264651822e+00
1.062611995990578725e+04,2.739696999460038640e+00
1.062611997858358154e+04,2.739696999655670595e+00
1.062611999726137583e+04,2.739696999851551240e+00
1.062612001593916830e+04,2.739697000047680575e+00
1.062612003461696258e+04,2.739697000244060376e+00
1.062612005329475687e+04,2.739697000440685315e+00
1.062612007197254934e+04,2.739697000637557167e+00
1.062612009065034363e+04,2.739697000834679486e+00
1.062612010932813791e+04,2.739697001032050494e+00
1.062612012800593038e+04,2.739697001229666640e+00
1.062612014668372467e+04,2.739697001427535028e+00
1.062612016536151896e+04,2.739697001625646777e+00
1.062612018403931143e+04,2.739697001824008993e+00
1.062612020271710571e+04,2.739697002022619898e+00
1.062612022139490000e+04,2.739697002221477717e+00
1.062612024007269247e+04,2.739697002420582450e+00
1.062612025875048676e+04,2.739697002619935873e+00
1.062612027742828104e+04,2.739697002819536209e+00
1.062612029610607351e+04,2.739697003019387012e+00
1.062612031478386780e+04,2.739697003219484728e+00
1.062612033346166209e+04,2.739697003419831134e+00
1.062612035213945637e+04,2.739697003620424454e+00
1.062612037081724884e+04,2.739697003821264687e+00
1.062612038949504313e+04,2.739697004022357163e+00
1.062612040817283741e+04,2.739697004223691224e+00
1.062612042685062988e+04,2.739697004425277527e+00
1.062612044552842417e+04,2.739697004627110744e+00
1.062612046420621846e+04,2.739697004829192650e+00
1.062612048288401093e+04,2.739697005031525023e+00
1.062612050156180521e+04,2.739697005234098981e+00
1.062612052023959950e+04,2.739697005436926958e+00
1.062612053891739197e+04,2.739697005640000071e+00
1.062612055759518626e+04,2.739697005843321875e+00
1.062612057627298054e+04,2.739697006046892369e+00
1.062612059495077301e+04,2.739697006250711553e+00
1.062612061362856730e+04,2.739697006454777650e+00
1.062612063230636159e+04,2.739697006659088885e+00
1.062612065098415405e+04,2.739697006863650586e+00
1.062612066966194834e+04,2.739697007068462753e+00
1.062612068833974263e+04,2.739697007273520057e+00
1.062612070701753510e+04,2.739697007478824275e+00
1.062612072569532938e+04,2.739697007684378960e+00
1.062612074437312367e+04,2.739697007890180558e+00
1.062612076305091614e+04,2.739697008096230846e+00
1.062612078172871043e+04,2.739697008302529824e+00
1.062612080040650471e+04,2.739697008509073939e+00
1.062612081908429900e+04,2.739697008715870297e+00
1.062612083776209147e+04,2.739697008922911792e+00
1.062612085643988576e+04,2.739697009130200200e+00
1.062612087511768004e+04,2.739697009337739075e+00
1.062612089379547251e+04,2.739697009545523088e+00
1.062612091247326680e+04,2.739697009753559342e+00
1.062612093115106109e+04,2.739697009961840735e+00
1.062612094982885355e+04,2.739697010170370817e+00
1.062612096850664784e+04,2.739697010379149589e+00
1.062612098718444213e+04,2.739697010588175274e+00
1.062612100586223460e+04,2.739697010797449650e+00
1.062612102454002888e+04,2.739697011006970939e+00
1.062612104321782317e+04,2.739697011216740918e+00
1.062612106189561564e+04,2.739697011426759587e+00
1.062612108057340993e+04,2.739697011637025170e+00
1.062612109925120421e+04,2.739697011847537667e+00
1.062612111792899668e+04,2.739697012058300629e+00
1.062612113660679097e+04,2.739697012269312282e+00
1.062612115528458526e+04,2.739697012480567295e+00
1.062612117396237772e+04,2.739697012692074551e+00
1.062612119264017201e+04,2.739697012903828721e+00
1.062612121131796630e+04,2.739697013115829805e+00
1.062612122999575877e+04,2.739697013328083131e+00
1.062612124867355305e+04,2.739697013540579817e+00
1.062612126735134734e+04,2.739697013753325194e+00
1.062612128602914163e+04,2.739697013966321038e+00
1.062612130470693410e+04,2.739697014179565571e+00
1.062612132338472838e+04,2.739697014393053465e+00
1.062612134206252267e+04,2.739697014606790049e+00
1.062612136074031514e+04,2.739697014820777099e+00
1.062612137941810943e+04,2.739697015035012839e+00
1.062612139809590371e+04,2.739697015249493717e+00
1.062612141677369618e+04,2.739697015464225061e+00
1.062612143545149047e+04,2.739697015679201542e+00
1.062612145412928476e+04,2.739697015894428489e+00
1.062612147280707723e+04,2.739697016109904126e+00
1.062612149148487151e+04,2.739697016325624901e+00
1.062612151016266580e+04,2.739697016541594365e+00
1.062612152884045827e+04,2.739697016757812520e+00
1.062612154751825256e+04,2.739697016974281141e+00
1.062612156619604684e+04,2.739697017190994899e+00
1.062612158487383931e+04,2.739697017407959123e+00
1.062612160355163360e+04,2.739697017625166708e+00
1.062612162222942789e+04,2.739697017842626536e+00
1.062612164090722035e+04,2.739697018060333278e+00
1.062612165958501464e+04,2.739697018278285157e+00
1.062612167826280893e+04,2.739697018496489278e+00
1.062612169694060140e+04,2.739697018714938537e+00
1.062612171561839568e+04,2.739697018933640038e+00
1.062612173429618997e+04,2.739697019152586677e+00
1.062612175297398426e+04,2.739697019371780229e+00
1.062612177165177673e+04,2.739697019591222471e+00
1.062612179032957101e+04,2.739697019810913403e+00
1.062612180900736530e+04,2.739697020030853025e+00
1.062612182768515777e+04,2.739697020251039561e+00
1.062612184636295206e+04,2.739697020471473010e+00
1.062612186504074634e+04,2.739697020692158702e+00
1.062612188371853881e+04,2.739697020913085979e+00
1.062612190239633310e+04,2.739697021134265498e+00
1.062612192107412739e+04,2.739697021355693707e+00
1.062612193975191985e+04,2.739697021577367053e+00
1.062612195842971414e+04,2.739697021799290866e+00
1.062612197710750843e+04,2.739697022021459816e+00
1.062612199578530090e+04,2.739697022243881008e+00
1.062612201446309518e+04,2.739697022466547338e+00
1.062612203314088947e+04,2.739697022689462358e+00
1.062612205181868194e+04,2.739697022912622515e+00
1.062612207049647623e+04,2.739697023136036691e+00
1.062612208917427051e+04,2.739697023359696004e+00
1.062612210785206298e+04,2.739697023583598678e+00
1.062612212652985727e+04,2.739697023807757148e+00
1.062612214520765156e+04,2.739697024032160755e+00
1.062612216388544402e+04,2.739697024256809499e+00
1.062612218256323831e+04,2.739697024481710486e+00
1.062612220124103260e+04,2.739697024706854833e+00
1.062612221991882689e+04,2.739697024932253200e+00
1.062612223859661935e+04,2.739697025157896704e+00
1.062612225727441364e+04,2.739697025383787121e+00
1.062612227595220793e+04,2.739697025609926229e+00
1.062612229463000040e+04,2.739697025836312250e+00
1.062612231330779468e+04,2.739697026062948737e+00
1.062612233198558897e+04,2.739697026289832138e+00
1.062612235066338144e+04,2.739697026516960676e+00
1.062612236934117573e+04,2.739697026744341457e+00
1.062612238801897001e+04,2.739697026971967375e+00
1.062612240669676248e+04,2.739697027199843760e+00
1.062612242537455677e+04,2.739697027427965281e+00
1.062612244405235106e+04,2.739697027656339046e+00
1.062612246273014352e+04,2.739697027884957947e+00
1.062612248140793781e+04,2.739697028113825539e+00
1.062612250008573210e+04,2.739697028342940044e+00
1.062612251876352457e+04,2.739697028572305015e+00
1.062612253744131885e+04,2.739697028801916900e+00
1.062612255611911314e+04,2.739697029031775699e+00
1.062612257479690561e+04,2.739697029261883188e+00
1.062612259347469990e+04,2.739697029492237590e+00
1.062612261215249418e+04,2.739697029722842458e+00
1.062612263083028665e+04,2.739697029953692464e+00
1.062612264950808094e+04,2.739697030184792936e+00
1.062612266818587523e+04,2.739697030416142098e+00
1.062612268686366951e+04,2.739697030647736398e+00
1.062612270554146198e+04,2.739697030879581163e+00
1.062612272421925627e+04,2.739697031111671066e+00
1.062612274289705056e+04,2.739697031344009659e+00
1.062612276157484303e+04,2.739697031576598718e+00
1.062612278025263731e+04,2.739697031809434691e+00
1.062612279893043160e+04,2.739697032042519353e+00
1.062612281760822407e+04,2.739697032275850930e+00
1.062612283628601836e+04,2.739697032509429420e+00
1.062612285496381264e+04,2.739697032743258376e+00
1.062612287364160511e+04,2.739697032977334246e+00
1.062612289231939940e+04,2.739697033211655253e+00
1.062612291099719369e+04,2.739697033446230279e+00
1.062612292967498615e+04,2.739697033681052218e+00
1.062612294835278044e+04,2.739697033916119295e+00
1.062612296703057473e+04,2.739697034151433286e+00
1.062612298570836720e+04,2.739697034386995966e+00
1.062612300438616148e+04,2.739697034622809113e+00
1.062612302306395577e+04,2.739697034858870950e+00
1.062612304174174824e+04,2.739697035095176147e+00
1.062612306041954253e+04,2.739697035331733588e+00
1.062612307909733681e+04,2.739697035568537942e+00
1.062612309777512928e+04,2.739697035805590986e+00
1.062612311645292357e+04,2.739697036042890943e+00
1.062612313513071786e+04,2.739697036280439590e+00
1.062612315380851214e+04,2.739697036518236928e+00
1.062612317248630461e+04,2.739697036756282955e+00
1.062612319116409890e+04,2.739697036994570567e+00
1.062612320984189319e+04,2.739697037233112198e+00
1.062612322851968565e+04,2.739697037471900742e+00
1.062612324719747994e+04,2.739697037710937977e+00
1.062612326587527423e+04,2.739697037950222125e+00
1.062612328455306670e+04,2.739697038189754963e+00
1.062612330323086098e+04,2.739697038429534715e+00
1.062612332190865527e+04,2.739697038669563156e+00
1.062612334058644774e+04,2.739697038909842064e+00
1.062612335926424203e+04,2.739697039150364333e+00
1.062612337794203631e+04,2.739697039391137068e+00
1.062612339661982878e+04,2.739697039632158493e+00
1.062612341529762307e+04,2.739697039873426831e+00
1.062612343397541736e+04,2.739697040114943860e+00
1.062612345265320982e+04,2.739697040356709579e+00
1.062612347133100411e+04,2.739697040598720434e+00
1.062612349000879840e+04,2.739697040840979980e+00
1.062612350868659087e+04,2.739697041083491769e+00
1.062612352736438515e+04,2.739697041326248694e+00
1.062612354604217944e+04,2.739697041569252534e+00
1.062612356471997191e+04,2.739697041812503286e+00
1.062612358339776620e+04,2.739697042056006282e+00
1.062612360207556048e+04,2.739697042299754415e+00
1.062612362075335477e+04,2.739697042543751238e+00
1.062612363943114724e+04,2.739697042787994974e+00
1.062612365810894153e+04,2.739697043032492729e+00
1.062612367678673581e+04,2.739697043277230293e+00
1.062612369546452828e+04,2.739697043522218323e+00
1.062612371414232257e+04,2.739697043767456819e+00
1.062612373282011686e+04,2.739697044012942229e+00
1.062612375149790932e+04,2.739697044258676328e+00
1.062612377017570361e+04,2.739697044504655565e+00
1.062612378885349790e+04,2.739697044750885269e+00
1.062612380753129037e+04,2.739697044997363662e+00
1.062612382620908465e+04,2.739697045244088969e+00
1.062612384488687894e+04,2.739697045491062966e+00
1.062612386356467141e+04,2.739697045738285652e+00
1.062612388224246570e+04,2.739697045985753476e+00
1.062612390092025998e+04,2.739697046233469990e+00
1.062612391959805245e+04,2.739697046481436971e+00
1.062612393827584674e+04,2.739697046729649088e+00
1.062612395695364103e+04,2.739697046978109896e+00
1.062612397563143350e+04,2.739697047226821169e+00
1.062612399430922778e+04,2.739697047475775804e+00
1.062612401298702207e+04,2.739697047724984458e+00
1.062612403166481454e+04,2.739697047974438249e+00
1.062612405034260883e+04,2.739697048224140730e+00
1.062612406902040311e+04,2.739697048474088348e+00
1.062612408769819740e+04,2.739697048724288209e+00
1.062612410637598987e+04,2.739697048974733207e+00
1.062612412505378416e+04,2.739697049225425118e+00
1.062612414373157844e+04,2.739697049476369273e+00
1.062612416240937091e+04,2.739697049727556788e+00
1.062612418108716520e+04,2.739697049978998322e+00
1.062612419976495949e+04,2.739697050230681441e+00
1.062612421844275195e+04,2.739697050482615026e+00
1.062612423712054624e+04,2.739697050734797301e+00
1.062612425579834053e+04,2.739697050987228266e+00
1.062612427447613300e+04,2.739697051239907921e+00
1.062612429315392728e+04,2.739697051492832713e+00
1.062612431183172157e+04,2.739697051746009748e+00
1.062612433050951404e+04,2.739697051999431920e+00
1.062612434918730833e+04,2.739697052253099230e+00
1.062612436786510261e+04,2.739697052507017005e+00
1.062612438654289508e+04,2.739697052761185248e+00
1.062612440522068937e+04,2.739697053015598627e+00
1.062612442389848366e+04,2.739697053270260696e+00
1.062612444257627612e+04,2.739697053525171455e+00
1.062612446125407041e+04,2.739697053780329128e+00
1.062612447993186470e+04,2.739697054035735491e+00
1.062612449860965717e+04,2.739697054291392320e+00
1.062612451728745145e+04,2.739697054547292510e+00
1.062612453596524574e+04,2.739697054803443166e+00
1.062612455464304003e+04,2.739697055059842512e+00
1.062612457332083250e+04,2.739697055316488772e+00
1.062612459199862678e+04,2.739697055573383722e+00
1.062612461067642107e+04,2.739697055830529138e+00
1.062612462935421354e+04,2.739697056087916138e+00
1.062612464803200783e+04,2.739697056345558934e+00
1.062612466670980211e+04,2.739697056603443315e+00
1.062612468538759458e+04,2.739697056861578162e+00
1.062612470406538887e+04,2.739697057119959922e+00
1.062612472274318316e+04,2.739697057378592149e+00
1.062612474142097562e+04,2.739697057637471289e+00
1.062612476009876991e+04,2.739697057896597343e+00
1.062612477877656420e+04,2.739697058155972087e+00
1.062612479745435667e+04,2.739697058415597297e+00
1.062612481613215095e+04,2.739697058675465868e+00
1.062612483480994524e+04,2.739697058935586682e+00
1.062612485348773771e+04,2.739697059195952633e+00
1.062612487216553200e+04,2.739697059456570827e+00
1.062612489084332628e+04,2.739697059717434158e+00
1.062612490952111875e+04,2.739697059978542626e+00
1.062612492819891304e+04,2.739697060239903337e+00
1.062612494687670733e+04,2.739697060501509185e+00
1.062612496555449979e+04,2.739697060763365499e+00
1.062612498423229408e+04,2.739697061025468727e+00
1.062612500291008837e+04,2.739697061287818869e+00
1.062612502158788266e+04,2.739697061550421253e+00
1.062612504026567512e+04,2.739697061813265222e+00
1.062612505894346941e+04,2.739697062076361433e+00
1.062612507762126370e+04,2.739697062339708111e+00
1.062612509629905617e+04,2.739697062603298150e+00
1.062612511497685045e+04,2.739697062867136879e+00
1.062612513365464474e+04,2.739697063131224297e+00
1.062612515233243721e+04,2.739697063395562182e+00
1.062612517101023150e+04,2.739697063660146981e+00
1.062612518968802578e+04,2.739697063924978693e+00
1.062612520836581825e+04,2.739697064190059095e+00
1.062612522704361254e+04,2.739697064455386410e+00
1.062612524572140683e+04,2.739697064720962416e+00
1.062612526439919930e+04,2.739697064986787112e+00
1.062612528307699358e+04,2.739697065252858721e+00
1.062612530175478787e+04,2.739697065519177244e+00
1.062612532043258034e+04,2.739697065785746233e+00
1.062612533911037463e+04,2.739697066052562135e+00
1.062612535778816891e+04,2.739697066319626728e+00
1.062612537646596138e+04,2.739697066586940011e+00
1.062612539514375567e+04,2.739697066854500207e+00
1.062612541382154996e+04,2.739697067122307317e+00
1.062612543249934242e+04,2.739697067390363117e+00
1.062612545117713671e+04,2.739697067658669383e+00
1.062612546985493100e+04,2.739697067927220786e+00
1.062612548853272529e+04,2.739697068196022656e+00
1.062612550721051775e+04,2.739697068465069663e+00
1.062612552588831204e+04,2.739697068734368912e+00
1.062612554456610633e+04,2.739697069003913299e+00
1.062612556324389880e+04,2.739697069273702823e+00
1.062612558192169308e+04,2.739697069543744590e+00
1.062612560059948737e+04,2.739697069814031494e+00
1.062612561927727984e+04,2.739697070084570640e+00
1.062612563795507413e+04,2.739697070355354924e+00
1.062612565663286841e+04,2.739697070626387898e+00
1.062612567531066088e+04,2.739697070897669562e+00
1.062612569398845517e+04,2.739697071169199916e+00
1.062612571266624946e+04,2.739697071440975407e+00
1.062612573134404192e+04,2.739697071712999588e+00
1.062612575002183621e+04,2.739697071985272459e+00
1.062612576869963050e+04,2.739697072257794019e+00
1.062612578737742297e+04,2.739697072530564270e+00
