Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891765816917513803e+03,3.860942275162813075e+00
9.891765839809850149e+03,3.860942268011406497e+00
9.891765862702184677e+03,3.860942260859843600e+00
9.891765885594521023e+03,3.860942253708124383e+00
9.891765908486857370e+03,3.860942246556245294e+00
9.891765931379191898e+03,3.860942239404213439e+00
9.891765954271528244e+03,3.860942232252021711e+00
9.891765977163862772e+03,3.860942225099673664e+00
9.891766000056199118e+03,3.860942217947169297e+00
9.891766022948533646e+03,3.860942210794505058e+00
9.891766045840869992e+03,3.860942203641684500e+00
9.891766068733204520e+03,3.860942196488707623e+00
9.891766091625540867e+03,3.860942189335570873e+00
9.891766114517875394e+03,3.860942182182277804e+00
9.891766137410211741e+03,3.860942175028828416e+00
9.891766160302548087e+03,3.860942167875219155e+00
9.891766183194882615e+03,3.860942160721457128e+00
9.891766206087218961e+03,3.860942153567535229e+00
9.891766228979553489e+03,3.860942146413457010e+00
9.891766251871889835e+03,3.860942139259215367e+00
9.891766274764224363e+03,3.860942132104824509e+00
9.891766297656560710e+03,3.860942124950273779e+00
9.891766320548895237e+03,3.860942117795566730e+00
9.891766343441231584e+03,3.860942110640703362e+00
9.891766366333567930e+03,3.860942103485676569e+00
9.891766389225902458e+03,3.860942096330497009e+00
9.891766412118238804e+03,3.860942089175161129e+00
9.891766435010573332e+03,3.860942082019668931e+00
9.891766457902909679e+03,3.860942074864016860e+00
9.891766480795244206e+03,3.860942067708208469e+00
9.891766503687580553e+03,3.860942060552243760e+00
9.891766526579915080e+03,3.860942053396119178e+00
9.891766549472251427e+03,3.860942046239841829e+00
9.891766572364585954e+03,3.860942039083404609e+00
9.891766595256922301e+03,3.860942031926811069e+00
9.891766618149258647e+03,3.860942024770057657e+00
9.891766641041593175e+03,3.860942017613147925e+00
9.891766663933929522e+03,3.860942010456081874e+00
9.891766686826264049e+03,3.860942003298863057e+00
9.891766709718600396e+03,3.860941996141484367e+00
9.891766732610934923e+03,3.860941988983945805e+00
9.891766755503271270e+03,3.860941981826250924e+00
9.891766778395605797e+03,3.860941974668403276e+00
9.891766801287942144e+03,3.860941967510395756e+00
9.891766824180278491e+03,3.860941960352231916e+00
9.891766847072613018e+03,3.860941953193908205e+00
9.891766869964949365e+03,3.860941946035431727e+00
9.891766892857283892e+03,3.860941938876798929e+00
9.891766915749620239e+03,3.860941931718002706e+00
9.891766938641954766e+03,3.860941924559057270e+00
9.891766961534291113e+03,3.860941917399948409e+00
9.891766984426625640e+03,3.860941910240686781e+00
9.891767007318961987e+03,3.860941903081265281e+00
9.891767030211298334e+03,3.860941895921687461e+00
9.891767053103632861e+03,3.860941888761953322e+00
9.891767075995969208e+03,3.860941881602062864e+00
9.891767098888303735e+03,3.860941874442012534e+00
9.891767121780640082e+03,3.860941867281809436e+00
9.891767144672974609e+03,3.860941860121446467e+00
9.891767167565310956e+03,3.860941852960927179e+00
9.891767190457645484e+03,3.860941845800255123e+00
9.891767213349981830e+03,3.860941838639419643e+00
9.891767236242316358e+03,3.860941831478434949e+00
9.891767259134652704e+03,3.860941824317286830e+00
9.891767282026989051e+03,3.860941817155982392e+00
9.891767304919323578e+03,3.860941809994525187e+00
9.891767327811659925e+03,3.860941802832908110e+00
9.891767350703994452e+03,3.860941795671134713e+00
9.891767373596330799e+03,3.860941788509204997e+00
9.891767396488665327e+03,3.860941781347122514e+00
9.891767419381001673e+03,3.860941774184873054e+00
9.891767442273336201e+03,3.860941767022474380e+00
9.891767465165672547e+03,3.860941759859919387e+00
9.891767488058008894e+03,3.860941752697204521e+00
9.891767510950343421e+03,3.860941745534333336e+00
9.891767533842679768e+03,3.860941738371309384e+00
9.891767556735014296e+03,3.860941731208122008e+00
9.891767579627350642e+03,3.860941724044781864e+00
9.891767602519685170e+03,3.860941716881288954e+00
9.891767625412021516e+03,3.860941709717632619e+00
9.891767648304356044e+03,3.860941702553823518e+00
9.891767671196692390e+03,3.860941695389858097e+00
9.891767694089026918e+03,3.860941688225732804e+00
9.891767716981363264e+03,3.860941681061451192e+00
9.891767739873699611e+03,3.860941673897013260e+00
9.891767762766034139e+03,3.860941666732422561e+00
9.891767785658370485e+03,3.860941659567671991e+00
9.891767808550705013e+03,3.860941652402761548e+00
9.891767831443041359e+03,3.860941645237701891e+00
9.891767854335375887e+03,3.860941638072478810e+00
9.891767877227712233e+03,3.860941630907106514e+00
9.891767900120046761e+03,3.860941623741570794e+00
9.891767923012383108e+03,3.860941616575882307e+00
9.891767945904719454e+03,3.860941609410033948e+00
9.891767968797053982e+03,3.860941602244032822e+00
9.891767991689390328e+03,3.860941595077871824e+00
9.891768014581724856e+03,3.860941587911558059e+00
9.891768037474061202e+03,3.860941580745084423e+00
9.891768060366395730e+03,3.860941573578458019e+00
9.891768083258732077e+03,3.860941566411671744e+00
9.891768106151066604e+03,3.860941559244729149e+00
9.891768129043402951e+03,3.860941552077630234e+00
9.891768151935739297e+03,3.860941544910375001e+00
9.891768174828073825e+03,3.860941537742963447e+00
9.891768197720410171e+03,3.860941530575395575e+00
9.891768220612744699e+03,3.860941523407671383e+00
9.891768243505081045e+03,3.860941516239790872e+00
9.891768266397415573e+03,3.860941509071757594e+00
9.891768289289751920e+03,3.860941501903564443e+00
9.891768312182086447e+03,3.860941494735214974e+00
9.891768335074422794e+03,3.860941487566705632e+00
9.891768357966757321e+03,3.860941480398043524e+00
9.891768380859093668e+03,3.860941473229228649e+00
9.891768403751430014e+03,3.860941466060250349e+00
9.891768426643764542e+03,3.860941458891119282e+00
9.891768449536100889e+03,3.860941451721831896e+00
9.891768472428435416e+03,3.860941444552388191e+00
9.891768495320771763e+03,3.860941437382788166e+00
9.891768518213106290e+03,3.860941430213031822e+00
9.891768541105442637e+03,3.860941423043119158e+00
9.891768563997777164e+03,3.860941415873050175e+00
9.891768586890113511e+03,3.860941408702824873e+00
9.891768609782449857e+03,3.860941401532443251e+00
9.891768632674784385e+03,3.860941394361905310e+00
9.891768655567120732e+03,3.860941387191211049e+00
9.891768678459455259e+03,3.860941380020360469e+00
9.891768701351791606e+03,3.860941372849353570e+00
9.891768724244126133e+03,3.860941365678193904e+00
9.891768747136462480e+03,3.860941358506870813e+00
9.891768770028797007e+03,3.860941351335394955e+00
9.891768792921133354e+03,3.860941344163766331e+00
9.891768815813467882e+03,3.860941336991977835e+00
9.891768838705804228e+03,3.860941329820033019e+00
9.891768861598140575e+03,3.860941322647935436e+00
9.891768884490475102e+03,3.860941315475674429e+00
9.891768907382811449e+03,3.860941308303264208e+00
9.891768930275145976e+03,3.860941301130697667e+00
9.891768953167482323e+03,3.860941293957971254e+00
9.891768976059816850e+03,3.860941286785092075e+00
9.891768998952153197e+03,3.860941279612056576e+00
9.891769021844487725e+03,3.860941272438864758e+00
9.891769044736824071e+03,3.860941265265513067e+00
9.891769067629160418e+03,3.860941258092008610e+00
9.891769090521494945e+03,3.860941250918347833e+00
9.891769113413831292e+03,3.860941243744530738e+00
9.891769136306165819e+03,3.860941236570557322e+00
9.891769159198502166e+03,3.860941229396431140e+00
9.891769182090836694e+03,3.860941222222145086e+00
9.891769204983173040e+03,3.860941215047702713e+00
9.891769227875507568e+03,3.860941207873104020e+00
9.891769250767843914e+03,3.860941200698352560e+00
9.891769273660180261e+03,3.860941193523441228e+00
9.891769296552514788e+03,3.860941186348377130e+00
9.891769319444851135e+03,3.860941179173156712e+00
9.891769342337185662e+03,3.860941171997779975e+00
9.891769365229522009e+03,3.860941164822246918e+00
9.891769388121856537e+03,3.860941157646557542e+00
9.891769411014192883e+03,3.860941150470715399e+00
9.891769433906527411e+03,3.860941143294713385e+00
9.891769456798863757e+03,3.860941136118555050e+00
9.891769479691198285e+03,3.860941128942243949e+00
9.891769502583534631e+03,3.860941121765776529e+00
9.891769525475870978e+03,3.860941114589152789e+00
9.891769548368205506e+03,3.860941107412369178e+00
9.891769571260541852e+03,3.860941100235436352e+00
9.891769594152876380e+03,3.860941093058343654e+00
9.891769617045212726e+03,3.860941085881094637e+00
9.891769639937547254e+03,3.860941078703692853e+00
9.891769662829883600e+03,3.860941071526131196e+00
9.891769685722218128e+03,3.860941064348416774e+00
9.891769708614554474e+03,3.860941057170546031e+00
9.891769731506890821e+03,3.860941049992518970e+00
9.891769754399225349e+03,3.860941042814335589e+00
9.891769777291561695e+03,3.860941035635999441e+00
9.891769800183896223e+03,3.860941028457506974e+00
9.891769823076232569e+03,3.860941021278858187e+00
9.891769845968567097e+03,3.860941014100049529e+00
9.891769868860903443e+03,3.860941006921088103e+00
9.891769891753237971e+03,3.860940999741973911e+00
9.891769914645574318e+03,3.860940992562699847e+00
9.891769937537908845e+03,3.860940985383269464e+00
9.891769960430245192e+03,3.860940978203686313e+00
9.891769983322581538e+03,3.860940971023946844e+00
9.891770006214916066e+03,3.860940963844051055e+00
9.891770029107252412e+03,3.860940956664002499e+00
9.891770051999586940e+03,3.860940949483794071e+00
9.891770074891923286e+03,3.860940942303432877e+00
9.891770097784257814e+03,3.860940935122911810e+00
9.891770120676594161e+03,3.860940927942241530e+00
9.891770143568928688e+03,3.860940920761411377e+00
9.891770166461265035e+03,3.860940913580428457e+00
9.891770189353601381e+03,3.860940906399285666e+00
9.891770212245935909e+03,3.860940899217990108e+00
9.891770235138272255e+03,3.860940892036538230e+00
9.891770258030606783e+03,3.860940884854933586e+00
9.891770280922943130e+03,3.860940877673169069e+00
9.891770303815277657e+03,3.860940870491251786e+00
9.891770326707614004e+03,3.860940863309174631e+00
9.891770349599948531e+03,3.860940856126944709e+00
9.891770372492284878e+03,3.860940848944562021e+00
9.891770395384621224e+03,3.860940841762023013e+00
9.891770418276955752e+03,3.860940834579327685e+00
9.891770441169292098e+03,3.860940827396476038e+00
9.891770464061626626e+03,3.860940820213468072e+00
9.891770486953962973e+03,3.860940813030303786e+00
9.891770509846297500e+03,3.860940805846986734e+00
9.891770532738633847e+03,3.860940798663513362e+00
9.891770555630968374e+03,3.860940791479883671e+00
9.891770578523304721e+03,3.860940784296101214e+00
9.891770601415639248e+03,3.860940777112162436e+00
9.891770624307975595e+03,3.860940769928067340e+00
9.891770647200311942e+03,3.860940762743815924e+00
9.891770670092646469e+03,3.860940755559411741e+00
9.891770692984982816e+03,3.860940748374851239e+00
9.891770715877317343e+03,3.860940741190130865e+00
9.891770738769653690e+03,3.860940734005261277e+00
9.891770761661988217e+03,3.860940726820231816e+00
9.891770784554324564e+03,3.860940719635049589e+00
9.891770807446659092e+03,3.860940712449711043e+00
9.891770830338995438e+03,3.860940705264219730e+00
9.891770853231331785e+03,3.860940698078572098e+00
9.891770876123666312e+03,3.860940690892768146e+00
9.891770899016002659e+03,3.860940683706807874e+00
9.891770921908337186e+03,3.860940676520694836e+00
9.891770944800673533e+03,3.860940669334425479e+00
9.891770967693008060e+03,3.860940662147999802e+00
9.891770990585344407e+03,3.860940654961417806e+00
9.891771013477678935e+03,3.860940647774683043e+00
9.891771036370015281e+03,3.860940640587791961e+00
9.891771059262349809e+03,3.860940633400744559e+00
9.891771082154686155e+03,3.860940626213544391e+00
9.891771105047022502e+03,3.860940619026191456e+00
9.891771127939357029e+03,3.860940611838675096e+00
9.891771150831693376e+03,3.860940604651009522e+00
9.891771173724027904e+03,3.860940597463187629e+00
9.891771196616364250e+03,3.860940590275212969e+00
9.891771219508698778e+03,3.860940583087078437e+00
9.891771242401035124e+03,3.860940575898791138e+00
9.891771265293369652e+03,3.860940568710351073e+00
9.891771288185705998e+03,3.860940561521751135e+00
9.891771311078042345e+03,3.860940554332994878e+00
9.891771333970376872e+03,3.860940547144089408e+00
9.891771356862713219e+03,3.860940539955027617e+00
9.891771379755047747e+03,3.860940532765809508e+00
9.891771402647384093e+03,3.860940525576435078e+00
9.891771425539718621e+03,3.860940518386904330e+00
9.891771448432054967e+03,3.860940511197220815e+00
9.891771471324389495e+03,3.860940504007384533e+00
9.891771494216725841e+03,3.860940496817391931e+00
9.891771517109062188e+03,3.860940489627243011e+00
9.891771540001396716e+03,3.860940482436937771e+00
9.891771562893733062e+03,3.860940475246479764e+00
9.891771585786067590e+03,3.860940468055865438e+00
9.891771608678403936e+03,3.860940460865098345e+00
9.891771631570738464e+03,3.860940453674174933e+00
9.891771654463074810e+03,3.860940446483095201e+00
9.891771677355409338e+03,3.860940439291862702e+00
9.891771700247745684e+03,3.860940432100470332e+00
9.891771723140080212e+03,3.860940424908928748e+00
9.891771746032416559e+03,3.860940417717230844e+00
9.891771768924752905e+03,3.860940410525380173e+00
9.891771791817087433e+03,3.860940403333369630e+00
9.891771814709423779e+03,3.860940396141206321e+00
9.891771837601758307e+03,3.860940388948890245e+00
9.891771860494094653e+03,3.860940381756414297e+00
9.891771883386429181e+03,3.860940374563789135e+00
9.891771906278765528e+03,3.860940367371004101e+00
9.891771929171100055e+03,3.860940360178066300e+00
9.891771952063436402e+03,3.860940352984975732e+00
9.891771974955772748e+03,3.860940345791728845e+00
9.891771997848107276e+03,3.860940338598325638e+00
9.891772020740443622e+03,3.860940331404769665e+00
9.891772043632778150e+03,3.860940324211053820e+00
9.891772066525114496e+03,3.860940317017188761e+00
9.891772089417449024e+03,3.860940309823170935e+00
9.891772112309785371e+03,3.860940302628993237e+00
9.891772135202119898e+03,3.860940295434662772e+00
9.891772158094456245e+03,3.860940288240175988e+00
9.891772180986790772e+03,3.860940281045536437e+00
9.891772203879127119e+03,3.860940273850740567e+00
9.891772226771463465e+03,3.860940266655788378e+00
9.891772249663797993e+03,3.860940259460683421e+00
9.891772272556134340e+03,3.860940252265425698e+00
9.891772295448468867e+03,3.860940245070011656e+00
9.891772318340805214e+03,3.860940237874441294e+00
9.891772341233139741e+03,3.860940230678714613e+00
9.891772364125476088e+03,3.860940223482842271e+00
9.891772387017810615e+03,3.860940216286810056e+00
9.891772409910146962e+03,3.860940209090621522e+00
9.891772432802483308e+03,3.860940201894280221e+00
9.891772455694817836e+03,3.860940194697782601e+00
9.891772478587154183e+03,3.860940187501128662e+00
9.891772501479488710e+03,3.860940180304321956e+00
9.891772524371825057e+03,3.860940173107362483e+00
9.891772547264159584e+03,3.860940165910250244e+00
9.891772570156495931e+03,3.860940158712978132e+00
9.891772593048830458e+03,3.860940151515553254e+00
9.891772615941166805e+03,3.860940144317972056e+00
9.891772638833503152e+03,3.860940137120241644e+00
9.891772661725837679e+03,3.860940129922351360e+00
9.891772684618174026e+03,3.860940122724308310e+00
9.891772707510508553e+03,3.860940115526112493e+00
9.891772730402844900e+03,3.860940108327760356e+00
9.891772753295179427e+03,3.860940101129255453e+00
9.891772776187515774e+03,3.860940093930594230e+00
9.891772799079850301e+03,3.860940086731780241e+00
9.891772821972186648e+03,3.860940079532806379e+00
9.891772844864521176e+03,3.860940072333686857e+00
9.891772867756857522e+03,3.860940065134407462e+00
9.891772890649193869e+03,3.860940057934975300e+00
9.891772913541528396e+03,3.860940050735383267e+00
9.891772936433864743e+03,3.860940043535642019e+00
9.891772959326199270e+03,3.860940036335748005e+00
9.891772982218535617e+03,3.860940029135694118e+00
9.891773005110870145e+03,3.860940021935491018e+00
9.891773028003206491e+03,3.860940014735128045e+00
9.891773050895541019e+03,3.860940007534615859e+00
9.891773073787877365e+03,3.860940000333947353e+00
9.891773096680213712e+03,3.860939993133122528e+00
9.891773119572548239e+03,3.860939985932148488e+00
9.891773142464884586e+03,3.860939978731014577e+00
9.891773165357219114e+03,3.860939971529727899e+00
9.891773188249555460e+03,3.860939964328288454e+00
9.891773211141889988e+03,3.860939957126696243e+00
9.891773234034226334e+03,3.860939949924944159e+00
9.891773256926560862e+03,3.860939942723042861e+00
9.891773279818897208e+03,3.860939935520985244e+00
9.891773302711231736e+03,3.860939928318774861e+00
9.891773325603568082e+03,3.860939921116408158e+00
9.891773348495904429e+03,3.860939913913888688e+00
9.891773371388238957e+03,3.860939906711212899e+00
9.891773394280575303e+03,3.860939899508380790e+00
9.891773417172909831e+03,3.860939892305399468e+00
9.891773440065246177e+03,3.860939885102261826e+00
9.891773462957580705e+03,3.860939877898971417e+00
9.891773485849917051e+03,3.860939870695524689e+00
9.891773508742251579e+03,3.860939863491925195e+00
9.891773531634587926e+03,3.860939856288169381e+00
9.891773554526924272e+03,3.860939849084264353e+00
9.891773577419258800e+03,3.860939841880199452e+00
9.891773600311595146e+03,3.860939834675981785e+00
9.891773623203929674e+03,3.860939827471611352e+00
9.891773646096266020e+03,3.860939820267091704e+00
9.891773668988600548e+03,3.860939813062408632e+00
9.891773691880936894e+03,3.860939805857576346e+00
9.891773714773271422e+03,3.860939798652587740e+00
9.891773737665607769e+03,3.860939791447446368e+00
9.891773760557944115e+03,3.860939784242152228e+00
9.891773783450278643e+03,3.860939777036701770e+00
9.891773806342614989e+03,3.860939769831098545e+00
9.891773829234949517e+03,3.860939762625342553e+00
9.891773852127285863e+03,3.860939755419430242e+00
9.891773875019620391e+03,3.860939748213361611e+00
9.891773897911956738e+03,3.860939741007143766e+00
9.891773920804291265e+03,3.860939733800769602e+00
9.891773943696627612e+03,3.860939726594242671e+00
9.891773966588962139e+03,3.860939719387559421e+00
9.891773989481298486e+03,3.860939712180723404e+00
9.891774012373634832e+03,3.860939704973734621e+00
9.891774035265969360e+03,3.860939697766589518e+00
9.891774058158305706e+03,3.860939690559295201e+00
9.891774081050640234e+03,3.860939683351841012e+00
9.891774103942976581e+03,3.860939676144234056e+00
9.891774126835311108e+03,3.860939668936474334e+00
9.891774149727647455e+03,3.860939661728561845e+00
9.891774172619981982e+03,3.860939654520493036e+00
9.891774195512318329e+03,3.860939647312271461e+00
9.891774218404654675e+03,3.860939640103900672e+00
9.891774241296989203e+03,3.860939632895370011e+00
9.891774264189325550e+03,3.860939625686683030e+00
9.891774287081660077e+03,3.860939618477846835e+00
9.891774309973996424e+03,3.860939611268857874e+00
9.891774332866330951e+03,3.860939604059712593e+00
9.891774355758667298e+03,3.860939596850418098e+00
9.891774378651001825e+03,3.860939589640960179e+00
9.891774401543338172e+03,3.860939582431356598e+00
9.891774424435672699e+03,3.860939575221596698e+00
9.891774447328009046e+03,3.860939568011684031e+00
9.891774470220345393e+03,3.860939560801615045e+00
9.891774493112679920e+03,3.860939553591393292e+00
9.891774516005016267e+03,3.860939546381018772e+00
9.891774538897350794e+03,3.860939539170487933e+00
9.891774561789687141e+03,3.860939531959807880e+00
9.891774584682021668e+03,3.860939524748971508e+00
9.891774607574358015e+03,3.860939517537982368e+00
9.891774630466692543e+03,3.860939510326836910e+00
9.891774653359028889e+03,3.860939503115538685e+00
9.891774676251365236e+03,3.860939495904087693e+00
9.891774699143699763e+03,3.860939488692483934e+00
9.891774722036036110e+03,3.860939481480723856e+00
9.891774744928370637e+03,3.860939474268814564e+00
9.891774767820706984e+03,3.860939467056748953e+00
9.891774790713041511e+03,3.860939459844527022e+00
9.891774813605377858e+03,3.860939452632155877e+00
9.891774836497712386e+03,3.860939445419631966e+00
9.891774859390048732e+03,3.860939438206948182e+00
9.891774882282385079e+03,3.860939430994115185e+00
9.891774905174719606e+03,3.860939423781125868e+00
9.891774928067055953e+03,3.860939416567983784e+00
9.891774950959390480e+03,3.860939409354688934e+00
9.891774973851726827e+03,3.860939402141241317e+00
9.891774996744061355e+03,3.860939394927637380e+00
9.891775019636397701e+03,3.860939387713884230e+00
9.891775042528732229e+03,3.860939380499974760e+00
9.891775065421068575e+03,3.860939373285912524e+00
9.891775088313403103e+03,3.860939366071693968e+00
9.891775111205739449e+03,3.860939358857326198e+00
9.891775134098075796e+03,3.860939351642802109e+00
9.891775156990410323e+03,3.860939344428125253e+00
9.891775179882746670e+03,3.860939337213295630e+00
9.891775202775081198e+03,3.860939329998313241e+00
9.891775225667417544e+03,3.860939322783174532e+00
9.891775248559752072e+03,3.860939315567883057e+00
9.891775271452088418e+03,3.860939308352442367e+00
9.891775294344422946e+03,3.860939301136841806e+00
9.891775317236759292e+03,3.860939293921092030e+00
9.891775340129095639e+03,3.860939286705189488e+00
9.891775363021430167e+03,3.860939279489130627e+00
9.891775385913766513e+03,3.860939272272918998e+00
9.891775408806101041e+03,3.860939265056554603e+00
9.891775431698437387e+03,3.860939257840033889e+00
9.891775454590771915e+03,3.860939250623363961e+00
9.891775477483108261e+03,3.860939243406537713e+00
9.891775500375442789e+03,3.860939236189565804e+00
9.891775523267779135e+03,3.860939228972430470e+00
9.891775546160113663e+03,3.860939221755145923e+00
9.891775569052450010e+03,3.860939214537708608e+00
9.891775591944786356e+03,3.860939207320114974e+00
9.891775614837120884e+03,3.860939200102372126e+00
9.891775637729457230e+03,3.860939192884472959e+00
9.891775660621791758e+03,3.860939185666421025e+00
9.891775683514128104e+03,3.860939178448216325e+00
9.891775706406462632e+03,3.860939171229858857e+00
9.891775729298798979e+03,3.860939164011348623e+00
9.891775752191133506e+03,3.860939156792682070e+00
9.891775775083469853e+03,3.860939149573866302e+00
9.891775797975806199e+03,3.860939142354894216e+00
9.891775820868140727e+03,3.860939135135769362e+00
9.891775843760477073e+03,3.860939127916491742e+00
9.891775866652811601e+03,3.860939120697061355e+00
9.891775889545147948e+03,3.860939113477478202e+00
9.891775912437482475e+03,3.860939106257742282e+00
9.891775935329818822e+03,3.860939099037853595e+00
9.891775958222153349e+03,3.860939091817812141e+00
9.891775981114489696e+03,3.860939084597614368e+00
9.891776004006826042e+03,3.860939077377263828e+00
9.891776026899160570e+03,3.860939070156760522e+00
9.891776049791496916e+03,3.860939062936108002e+00
9.891776072683831444e+03,3.860939055715295609e+00
9.891776095576167791e+03,3.860939048494334003e+00
9.891776118468502318e+03,3.860939041273219630e+00
9.891776141360838665e+03,3.860939034051952490e+00
9.891776164253173192e+03,3.860939026830532583e+00
9.891776187145509539e+03,3.860939019608956357e+00
9.891776210037844066e+03,3.860939012387227365e+00
9.891776232930180413e+03,3.860939005165349158e+00
9.891776255822516760e+03,3.860938997943314632e+00
9.891776278714851287e+03,3.860938990721127340e+00
9.891776301607187634e+03,3.860938983498787280e+00
9.891776324499522161e+03,3.860938976276298007e+00
9.891776347391858508e+03,3.860938969053652414e+00
9.891776370284193035e+03,3.860938961830854055e+00
9.891776393176529382e+03,3.860938954607902929e+00
9.891776416068863909e+03,3.860938947384799036e+00
9.891776438961200256e+03,3.860938940161538824e+00
9.891776461853536603e+03,3.860938932938132950e+00
9.891776484745871130e+03,3.860938925714567205e+00
9.891776507638207477e+03,3.860938918490852245e+00
9.891776530530542004e+03,3.860938911266980966e+00
9.891776553422878351e+03,3.860938904042960473e+00
9.891776576315212878e+03,3.860938896818783661e+00
9.891776599207549225e+03,3.860938889594457635e+00
9.891776622099883753e+03,3.860938882369975289e+00
9.891776644992220099e+03,3.860938875145343729e+00
9.891776667884554627e+03,3.860938867920559403e+00
9.891776690776890973e+03,3.860938860695618757e+00
9.891776713669227320e+03,3.860938853470525345e+00
9.891776736561561847e+03,3.860938846245279166e+00
9.891776759453898194e+03,3.860938839019883773e+00
9.891776782346232721e+03,3.860938831794332060e+00
9.891776805238569068e+03,3.860938824568627581e+00
9.891776828130903596e+03,3.860938817342773888e+00
9.891776851023239942e+03,3.860938810116763875e+00
9.891776873915574470e+03,3.860938802890601096e+00
9.891776896807910816e+03,3.860938795664289103e+00
9.891776919700247163e+03,3.860938788437820790e+00
9.891776942592581690e+03,3.860938781211199711e+00
9.891776965484918037e+03,3.860938773984429417e+00
9.891776988377252565e+03,3.860938766757502805e+00
9.891777011269588911e+03,3.860938759530423425e+00
9.891777034161923439e+03,3.860938752303194832e+00
9.891777057054259785e+03,3.860938745075813472e+00
9.891777079946594313e+03,3.860938737848275792e+00
9.891777102838930659e+03,3.860938730620585346e+00
9.891777125731267006e+03,3.860938723392742133e+00
9.891777148623601533e+03,3.860938716164749707e+00
9.891777171515937880e+03,3.860938708936604513e+00
9.891777194408272408e+03,3.860938701708303000e+00
9.891777217300608754e+03,3.860938694479852273e+00
9.891777240192943282e+03,3.860938687251248780e+00
9.891777263085279628e+03,3.860938680022488967e+00
9.891777285977614156e+03,3.860938672793579940e+00
9.891777308869950502e+03,3.860938665564518146e+00
9.891777331762285030e+03,3.860938658335300033e+00
9.891777354654621377e+03,3.860938651105932706e+00
9.891777377546957723e+03,3.860938643876416165e+00
9.891777400439292251e+03,3.860938636646739752e+00
9.891777423331628597e+03,3.860938629416914125e+00
9.891777446223963125e+03,3.860938622186935731e+00
9.891777469116299471e+03,3.860938614956808124e+00
9.891777492008633999e+03,3.860938607726524197e+00
9.891777514900970345e+03,3.860938600496091055e+00
9.891777537793304873e+03,3.860938593265501595e+00
9.891777560685641220e+03,3.860938586034759368e+00
9.891777583577977566e+03,3.860938578803867927e+00
9.891777606470312094e+03,3.860938571572823719e+00
9.891777629362648440e+03,3.860938564341626744e+00
9.891777652254982968e+03,3.860938557110273450e+00
9.891777675147319314e+03,3.860938549878770942e+00
9.891777698039653842e+03,3.860938542647115668e+00
9.891777720931990189e+03,3.860938535415307626e+00
9.891777743824324716e+03,3.860938528183350371e+00
9.891777766716661063e+03,3.860938520951236796e+00
9.891777789608997409e+03,3.860938513718970455e+00
9.891777812501331937e+03,3.860938506486554900e+00
9.891777835393668283e+03,3.860938499253986578e+00
9.891777858286002811e+03,3.860938492021265489e+00
9.891777881178339157e+03,3.860938484788391634e+00
9.891777904070673685e+03,3.860938477555365012e+00
9.891777926963010032e+03,3.860938470322185623e+00
9.891777949855344559e+03,3.860938463088857020e+00
9.891777972747680906e+03,3.860938455855372098e+00
9.891777995640015433e+03,3.860938448621734409e+00
9.891778018532351780e+03,3.860938441387947506e+00
9.891778041424688126e+03,3.860938434154007837e+00
9.891778064317022654e+03,3.860938426919915401e+00
9.891778087209359001e+03,3.860938419685670198e+00
9.891778110101693528e+03,3.860938412451272228e+00
9.891778132994029875e+03,3.860938405216725045e+00
9.891778155886364402e+03,3.860938397982021542e+00
9.891778178778700749e+03,3.860938390747168825e+00
9.891778201671035276e+03,3.860938383512163341e+00
9.891778224563371623e+03,3.860938376277005091e+00
9.891778247455707969e+03,3.860938369041694074e+00
9.891778270348042497e+03,3.860938361806233843e+00
9.891778293240378844e+03,3.860938354570617292e+00
9.891778316132713371e+03,3.860938347334851528e+00
9.891778339025049718e+03,3.860938340098932997e+00
9.891778361917384245e+03,3.860938332862858147e+00
9.891778384809720592e+03,3.860938325626637635e+00
9.891778407702055119e+03,3.860938318390260804e+00
9.891778430594391466e+03,3.860938311153734759e+00
9.891778453486725994e+03,3.860938303917055947e+00
9.891778476379062340e+03,3.860938296680224369e+00
9.891778499271398687e+03,3.860938289443240024e+00
9.891778522163733214e+03,3.860938282206102912e+00
9.891778545056069561e+03,3.860938274968816586e+00
9.891778567948404088e+03,3.860938267731373941e+00
9.891778590840740435e+03,3.860938260493785634e+00
9.891778613733074963e+03,3.860938253256041008e+00
9.891778636625411309e+03,3.860938246018143616e+00
9.891778659517745837e+03,3.860938238780097009e+00
9.891778682410082183e+03,3.860938231541897636e+00
9.891778705302418530e+03,3.860938224303545496e+00
9.891778728194753057e+03,3.860938217065040590e+00
9.891778751087089404e+03,3.860938209826382916e+00
9.891778773979423931e+03,3.860938202587576029e+00
9.891778796871760278e+03,3.860938195348616375e+00
9.891778819764094806e+03,3.860938188109503955e+00
9.891778842656431152e+03,3.860938180870242320e+00
9.891778865548765680e+03,3.860938173630827919e+00
9.891778888441102026e+03,3.860938166391257198e+00
9.891778911333438373e+03,3.860938159151537263e+00
9.891778934225772900e+03,3.860938151911668115e+00
9.891778957118109247e+03,3.860938144671642647e+00
9.891778980010443775e+03,3.860938137431467965e+00
9.891779002902780121e+03,3.860938130191140516e+00
9.891779025795114649e+03,3.860938122950660301e+00
9.891779048687450995e+03,3.860938115710030871e+00
9.891779071579785523e+03,3.860938108469248675e+00
9.891779094472121869e+03,3.860938101228313712e+00
9.891779117364456397e+03,3.860938093987225983e+00
