Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013185482539472832e+04,3.861722063005387895e+00
1.013185484616648137e+04,3.861722086181706981e+00
1.013185486693823441e+04,3.861722109355926413e+00
1.013185488770998745e+04,3.861722132528045748e+00
1.013185490848174049e+04,3.861722155698064984e+00
1.013185492925349354e+04,3.861722178865984123e+00
1.013185495002524658e+04,3.861722202031802720e+00
1.013185497079699962e+04,3.861722225195521219e+00
1.013185499156875267e+04,3.861722248357140064e+00
1.013185501234050571e+04,3.861722271516657923e+00
1.013185503311225875e+04,3.861722294674074796e+00
1.013185505388401180e+04,3.861722317829391571e+00
1.013185507465576484e+04,3.861722340982607804e+00
1.013185509542751788e+04,3.861722364133723051e+00
1.013185511619927092e+04,3.861722387282737756e+00
1.013185513697102397e+04,3.861722410429651475e+00
1.013185515774277701e+04,3.861722433574464208e+00
1.013185517851453005e+04,3.861722456717176399e+00
1.013185519928628310e+04,3.861722479857786716e+00
1.013185522005803614e+04,3.861722502996296491e+00
1.013185524082978918e+04,3.861722526132705280e+00
1.013185526160154222e+04,3.861722549267012194e+00
1.013185528237329527e+04,3.861722572399218567e+00
1.013185530314504831e+04,3.861722595529323065e+00
1.013185532391680135e+04,3.861722618657327022e+00
1.013185534468855440e+04,3.861722641783228216e+00
1.013185536546030744e+04,3.861722664907028424e+00
1.013185538623206048e+04,3.861722688028727202e+00
1.013185540700381353e+04,3.861722711148324549e+00
1.013185542777556657e+04,3.861722734265819135e+00
1.013185544854732143e+04,3.861722757381214510e+00
1.013185546931907447e+04,3.861722780494505347e+00
1.013185549009082752e+04,3.861722803605695198e+00
1.013185551086258056e+04,3.861722826714781842e+00
1.013185553163433360e+04,3.861722849821767500e+00
1.013185555240608664e+04,3.861722872926650840e+00
1.013185557317783969e+04,3.861722896029431418e+00
1.013185559394959273e+04,3.861722919130109677e+00
1.013185561472134577e+04,3.861722942228685618e+00
1.013185563549309882e+04,3.861722965325159240e+00
1.013185565626485186e+04,3.861722988419530989e+00
1.013185567703660490e+04,3.861723011511799530e+00
1.013185569780835795e+04,3.861723034601965310e+00
1.013185571858011099e+04,3.861723057690028771e+00
1.013185573935186403e+04,3.861723080775988581e+00
1.013185576012361707e+04,3.861723103859846074e+00
1.013185578089537012e+04,3.861723126941601247e+00
1.013185580166712316e+04,3.861723150021252771e+00
1.013185582243887620e+04,3.861723173098801531e+00
1.013185584321062925e+04,3.861723196174247086e+00
1.013185586398238229e+04,3.861723219247589434e+00
1.013185588475413533e+04,3.861723242318828131e+00
1.013185590552588837e+04,3.861723265387964510e+00
1.013185592629764142e+04,3.861723288454996350e+00
1.013185594706939446e+04,3.861723311519925428e+00
1.013185596784114750e+04,3.861723334582751299e+00
1.013185598861290055e+04,3.861723357643473076e+00
1.013185600938465359e+04,3.861723380702090758e+00
1.013185603015640663e+04,3.861723403758605677e+00
1.013185605092815968e+04,3.861723426813016058e+00
1.013185607169991272e+04,3.861723449865323232e+00
1.013185609247166758e+04,3.861723472915528088e+00
1.013185611324342062e+04,3.861723495963627073e+00
1.013185613401517367e+04,3.861723519009621963e+00
1.013185615478692671e+04,3.861723542053512315e+00
1.013185617555867975e+04,3.861723565095299460e+00
1.013185619633043279e+04,3.861723588134981178e+00
1.013185621710218584e+04,3.861723611172559245e+00
1.013185623787393888e+04,3.861723634208033218e+00
1.013185625864569192e+04,3.861723657241402652e+00
1.013185627941744497e+04,3.861723680272666659e+00
1.013185630018919801e+04,3.861723703301826571e+00
1.013185632096095105e+04,3.861723726328882389e+00
1.013185634173270410e+04,3.861723749353832780e+00
1.013185636250445714e+04,3.861723772376679076e+00
1.013185638327621018e+04,3.861723795397420389e+00
1.013185640404796322e+04,3.861723818416056275e+00
1.013185642481971627e+04,3.861723841432587179e+00
1.013185644559146931e+04,3.861723864447013099e+00
1.013185646636322235e+04,3.861723887459334481e+00
1.013185648713497540e+04,3.861723910469550436e+00
1.013185650790672844e+04,3.861723933477660964e+00
1.013185652867848148e+04,3.861723956483665621e+00
1.013185654945023452e+04,3.861723979487565739e+00
1.013185657022198757e+04,3.861724002489359986e+00
1.013185659099374061e+04,3.861724025489048362e+00
1.013185661176549365e+04,3.861724048486631755e+00
1.013185663253724670e+04,3.861724071482109277e+00
1.013185665330899974e+04,3.861724094475481373e+00
1.013185667408075278e+04,3.861724117466747597e+00
1.013185669485250583e+04,3.861724140455907062e+00
1.013185671562425887e+04,3.861724163442961544e+00
1.013185673639601373e+04,3.861724186427912375e+00
1.013185675716776677e+04,3.861724209410754227e+00
1.013185677793951982e+04,3.861724232391490652e+00
1.013185679871127286e+04,3.861724255370120318e+00
1.013185681948302590e+04,3.861724278346643668e+00
1.013185684025477894e+04,3.861724301321061592e+00
1.013185686102653199e+04,3.861724324293372312e+00
1.013185688179828503e+04,3.861724347263576718e+00
1.013185690257003807e+04,3.861724370231674808e+00
1.013185692334179112e+04,3.861724393197666139e+00
1.013185694411354416e+04,3.861724416161550266e+00
1.013185696488529720e+04,3.861724439123328967e+00
1.013185698565705025e+04,3.861724462083000020e+00
1.013185700642880329e+04,3.861724485040563870e+00
1.013185702720055633e+04,3.861724507996021849e+00
1.013185704797230937e+04,3.861724530949372181e+00
1.013185706874406242e+04,3.861724553900614865e+00
1.013185708951581546e+04,3.861724576849751678e+00
1.013185711028756850e+04,3.861724599796780844e+00
1.013185713105932155e+04,3.861724622741702362e+00
1.013185715183107459e+04,3.861724645684517121e+00
1.013185717260282763e+04,3.861724668625223789e+00
1.013185719337458067e+04,3.861724691563823697e+00
1.013185721414633372e+04,3.861724714500315514e+00
1.013185723491808676e+04,3.861724737434700128e+00
1.013185725568983980e+04,3.861724760366977094e+00
1.013185727646159285e+04,3.861724783297145969e+00
1.013185729723334589e+04,3.861724806225207640e+00
1.013185731800509893e+04,3.861724829151160776e+00
1.013185733877685198e+04,3.861724852075006265e+00
1.013185735954860502e+04,3.861724874996744106e+00
1.013185738032035806e+04,3.861724897916373411e+00
1.013185740109211292e+04,3.861724920833896846e+00
1.013185742186386597e+04,3.861724943749309968e+00
1.013185744263561901e+04,3.861724966662615000e+00
1.013185746340737205e+04,3.861724989573811051e+00
1.013185748417912509e+04,3.861725012482899455e+00
1.013185750495087814e+04,3.861725035389879324e+00
1.013185752572263118e+04,3.861725058294750657e+00
1.013185754649438422e+04,3.861725081197513454e+00
1.013185756726613727e+04,3.861725104098167716e+00
1.013185758803789031e+04,3.861725126996712554e+00
1.013185760880964335e+04,3.861725149893148856e+00
1.013185762958139640e+04,3.861725172787476623e+00
1.013185765035314944e+04,3.861725195679695855e+00
1.013185767112490248e+04,3.861725218569804774e+00
1.013185769189665552e+04,3.861725241457806046e+00
1.013185771266840857e+04,3.861725264343697006e+00
1.013185773344016161e+04,3.861725287227479431e+00
1.013185775421191465e+04,3.861725310109152876e+00
1.013185777498366770e+04,3.861725332988716453e+00
1.013185779575542074e+04,3.861725355866170606e+00
1.013185781652717378e+04,3.861725378741515780e+00
1.013185783729892682e+04,3.861725401614751529e+00
1.013185785807067987e+04,3.861725424485876523e+00
1.013185787884243291e+04,3.861725447354892538e+00
1.013185789961418595e+04,3.861725470221799128e+00
1.013185792038593900e+04,3.861725493086596295e+00
1.013185794115769204e+04,3.861725515949283150e+00
1.013185796192944508e+04,3.861725538809859692e+00
1.013185798270119813e+04,3.861725561668326367e+00
1.013185800347295117e+04,3.861725584524683175e+00
1.013185802424470421e+04,3.861725607378930114e+00
1.013185804501645907e+04,3.861725630231069406e+00
1.013185806578821212e+04,3.861725653081095722e+00
1.013185808655996516e+04,3.861725675929010837e+00
1.013185810733171820e+04,3.861725698774816529e+00
1.013185812810347124e+04,3.861725721618511908e+00
1.013185814887522429e+04,3.861725744460096532e+00
1.013185816964697733e+04,3.861725767299570844e+00
1.013185819041873037e+04,3.861725790136933512e+00
1.013185821119048342e+04,3.861725812972186755e+00
1.013185823196223646e+04,3.861725835805328355e+00
1.013185825273398950e+04,3.861725858636359643e+00
1.013185827350574255e+04,3.861725881465279286e+00
1.013185829427749559e+04,3.861725904292088618e+00
1.013185831504924863e+04,3.861725927116786750e+00
1.013185833582100167e+04,3.861725949939373681e+00
1.013185835659275472e+04,3.861725972759849856e+00
1.013185837736450776e+04,3.861725995578214832e+00
1.013185839813626080e+04,3.861726018394467719e+00
1.013185841890801385e+04,3.861726041208609406e+00
1.013185843967976689e+04,3.861726064020639893e+00
1.013185846045151993e+04,3.861726086830558735e+00
1.013185848122327297e+04,3.861726109638366378e+00
1.013185850199502602e+04,3.861726132444061932e+00
1.013185852276677906e+04,3.861726155247645842e+00
1.013185854353853210e+04,3.861726178049118552e+00
1.013185856431028515e+04,3.861726200848478285e+00
1.013185858508203819e+04,3.861726223645726819e+00
1.013185860585379123e+04,3.861726246440863708e+00
1.013185862662554428e+04,3.861726269233888509e+00
1.013185864739729732e+04,3.861726292024800333e+00
1.013185866816905036e+04,3.861726314813600069e+00
1.013185868894080522e+04,3.861726337600289938e+00
1.013185870971255827e+04,3.861726360384865941e+00
1.013185873048431131e+04,3.861726383167329413e+00
1.013185875125606435e+04,3.861726405947680352e+00
1.013185877202781739e+04,3.861726428725918314e+00
1.013185879279957044e+04,3.861726451502044632e+00
1.013185881357132348e+04,3.861726474276057530e+00
1.013185883434307652e+04,3.861726497047957452e+00
1.013185885511482957e+04,3.861726519817745285e+00
1.013185887588658261e+04,3.861726542585419697e+00
1.013185889665833565e+04,3.861726565350982021e+00
1.013185891743008870e+04,3.861726588114430925e+00
1.013185893820184174e+04,3.861726610875766852e+00
1.013185895897359478e+04,3.861726633634989803e+00
1.013185897974534782e+04,3.861726656392099333e+00
1.013185900051710087e+04,3.861726679147095886e+00
1.013185902128885391e+04,3.861726701899979020e+00
1.013185904206060695e+04,3.861726724650748732e+00
1.013185906283236000e+04,3.861726747399405468e+00
1.013185908360411304e+04,3.861726770145947896e+00
1.013185910437586608e+04,3.861726792890377347e+00
1.013185912514761912e+04,3.861726815632692489e+00
1.013185914591937217e+04,3.861726838372895099e+00
1.013185916669112521e+04,3.861726861110982956e+00
1.013185918746287825e+04,3.861726883846957392e+00
1.013185920823463130e+04,3.861726906580818408e+00
1.013185922900638434e+04,3.861726929312564227e+00
1.013185924977813738e+04,3.861726952042197070e+00
1.013185927054989043e+04,3.861726974769715603e+00
1.013185929132164347e+04,3.861726997495118940e+00
1.013185931209339651e+04,3.861727020218409745e+00
1.013185933286515137e+04,3.861727042939587573e+00
1.013185935363690442e+04,3.861727065658648872e+00
1.013185937440865746e+04,3.861727088375595862e+00
1.013185939518041050e+04,3.861727111090428544e+00
1.013185941595216354e+04,3.861727133803146472e+00
1.013185943672391659e+04,3.861727156513748760e+00
1.013185945749566963e+04,3.861727179222237627e+00
1.013185947826742267e+04,3.861727201928612185e+00
1.013185949903917572e+04,3.861727224632871103e+00
1.013185951981092876e+04,3.861727247335015711e+00
1.013185954058268180e+04,3.861727270035044679e+00
1.013185956135443485e+04,3.861727292732958894e+00
1.013185958212618789e+04,3.861727315428758356e+00
1.013185960289794093e+04,3.861727338122441733e+00
1.013185962366969397e+04,3.861727360814010357e+00
1.013185964444144702e+04,3.861727383503463784e+00
1.013185966521320006e+04,3.861727406190802458e+00
1.013185968598495310e+04,3.861727428876025492e+00
1.013185970675670615e+04,3.861727451559131996e+00
1.013185972752845919e+04,3.861727474240124192e+00
1.013185974830021223e+04,3.861727496919000302e+00
1.013185976907196527e+04,3.861727519595760771e+00
1.013185978984371832e+04,3.861727542270405156e+00
1.013185981061547136e+04,3.861727564942934343e+00
1.013185983138722440e+04,3.861727587613347890e+00
1.013185985215897745e+04,3.861727610281644463e+00
1.013185987293073049e+04,3.861727632947825395e+00
1.013185989370248353e+04,3.861727655611891130e+00
1.013185991447423658e+04,3.861727678273839448e+00
1.013185993524598962e+04,3.861727700933672569e+00
1.013185995601774266e+04,3.861727723591388717e+00
1.013185997678949570e+04,3.861727746246988779e+00
1.013185999756125057e+04,3.861727768900474977e+00
1.013186001833300361e+04,3.861727791551841982e+00
1.013186003910475665e+04,3.861727814201092457e+00
1.013186005987650969e+04,3.861727836848227291e+00
1.013186008064826274e+04,3.861727859493244264e+00
1.013186010142001578e+04,3.861727882136144707e+00
1.013186012219176882e+04,3.861727904776929066e+00
1.013186014296352187e+04,3.861727927415596451e+00
1.013186016373527491e+04,3.861727950052146863e+00
1.013186018450702795e+04,3.861727972686579857e+00
1.013186020527878100e+04,3.861727995318895879e+00
1.013186022605053404e+04,3.861728017949094482e+00
1.013186024682228708e+04,3.861728040577176557e+00
1.013186026759404012e+04,3.861728063203141215e+00
1.013186028836579317e+04,3.861728085826988455e+00
1.013186030913754621e+04,3.861728108448718277e+00
1.013186032990929925e+04,3.861728131068330683e+00
1.013186035068105230e+04,3.861728153685826115e+00
1.013186037145280534e+04,3.861728176301203685e+00
1.013186039222455838e+04,3.861728198914462951e+00
1.013186041299631142e+04,3.861728221525605242e+00
1.013186043376806447e+04,3.861728244134628785e+00
1.013186045453981751e+04,3.861728266741535354e+00
1.013186047531157055e+04,3.861728289346323617e+00
1.013186049608332360e+04,3.861728311948994463e+00
1.013186051685507664e+04,3.861728334549547004e+00
1.013186053762682968e+04,3.861728357147981239e+00
1.013186055839858273e+04,3.861728379744297168e+00
1.013186057917033577e+04,3.861728402338495680e+00
1.013186059994208881e+04,3.861728424930574999e+00
1.013186062071384185e+04,3.861728447520536900e+00
1.013186064148559672e+04,3.861728470108381384e+00
1.013186066225734976e+04,3.861728492694105785e+00
1.013186068302910280e+04,3.861728515277711438e+00
1.013186070380085584e+04,3.861728537859198784e+00
1.013186072457260889e+04,3.861728560438567381e+00
1.013186074534436193e+04,3.861728583015817229e+00
1.013186076611611497e+04,3.861728605590947438e+00
1.013186078688786802e+04,3.861728628163959787e+00
1.013186080765962106e+04,3.861728650734852941e+00
1.013186082843137410e+04,3.861728673303626458e+00
1.013186084920312715e+04,3.861728695870281669e+00
1.013186086997488019e+04,3.861728718434817687e+00
1.013186089074663323e+04,3.861728740997234066e+00
1.013186091151838627e+04,3.861728763557531696e+00
1.013186093229013932e+04,3.861728786115709688e+00
1.013186095306189236e+04,3.861728808671767599e+00
1.013186097383364540e+04,3.861728831225706315e+00
1.013186099460539845e+04,3.861728853777525838e+00
1.013186101537715149e+04,3.861728876327226168e+00
1.013186103614890453e+04,3.861728898874806415e+00
1.013186105692065757e+04,3.861728921420266136e+00
1.013186107769241062e+04,3.861728943963607552e+00
1.013186109846416366e+04,3.861728966504827998e+00
1.013186111923591670e+04,3.861728989043928806e+00
1.013186114000766975e+04,3.861729011580909976e+00
1.013186116077942279e+04,3.861729034115770620e+00
1.013186118155117583e+04,3.861729056648511182e+00
1.013186120232292888e+04,3.861729079179131663e+00
1.013186122309468192e+04,3.861729101707631617e+00
1.013186124386643496e+04,3.861729124234011046e+00
1.013186126463818800e+04,3.861729146758270836e+00
1.013186128540994287e+04,3.861729169280411433e+00
1.013186130618169591e+04,3.861729191800430172e+00
1.013186132695344895e+04,3.861729214318327941e+00
1.013186134772520199e+04,3.861729236834104739e+00
1.013186136849695504e+04,3.861729259347761012e+00
1.013186138926870808e+04,3.861729281859296758e+00
1.013186141004046112e+04,3.861729304368711535e+00
1.013186143081221417e+04,3.861729326876005342e+00
1.013186145158396721e+04,3.861729349381178622e+00
