Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896319793469090655e+03,2.739676796745813547e+00
9.896319816325541979e+03,2.739676794051665976e+00
9.896319839181995121e+03,2.739676791357403385e+00
9.896319862038446445e+03,2.739676788663027107e+00
9.896319884894899587e+03,2.739676785968536255e+00
9.896319907751350911e+03,2.739676783273930383e+00
9.896319930607804054e+03,2.739676780579210824e+00
9.896319953464257196e+03,2.739676777884375802e+00
9.896319976320708520e+03,2.739676775189427094e+00
9.896319999177161662e+03,2.739676772494363810e+00
9.896320022033612986e+03,2.739676769799186395e+00
9.896320044890066129e+03,2.739676767103893962e+00
9.896320067746517452e+03,2.739676764408488285e+00
9.896320090602970595e+03,2.739676761712967146e+00
9.896320113459421918e+03,2.739676759017331875e+00
9.896320136315875061e+03,2.739676756321582030e+00
9.896320159172326385e+03,2.739676753625718053e+00
9.896320182028779527e+03,2.739676750929739502e+00
9.896320204885230851e+03,2.739676748233646819e+00
9.896320227741683993e+03,2.739676745537439118e+00
9.896320250598137136e+03,2.739676742841117729e+00
9.896320273454588460e+03,2.739676740144681322e+00
9.896320296311041602e+03,2.739676737448130783e+00
9.896320319167492926e+03,2.739676734751466114e+00
9.896320342023946068e+03,2.739676732054686870e+00
9.896320364880397392e+03,2.739676729357793050e+00
9.896320387736850535e+03,2.739676726660785100e+00
9.896320410593301858e+03,2.739676723963662575e+00
9.896320433449755001e+03,2.739676721266425918e+00
9.896320456306206324e+03,2.739676718569074687e+00
9.896320479162659467e+03,2.739676715871609325e+00
9.896320502019112610e+03,2.739676713174028944e+00
9.896320524875563933e+03,2.739676710476334875e+00
9.896320547732017076e+03,2.739676707778525788e+00
9.896320570588468399e+03,2.739676705080602570e+00
9.896320593444921542e+03,2.739676702382564777e+00
9.896320616301372866e+03,2.739676699684413297e+00
9.896320639157826008e+03,2.739676696986146798e+00
9.896320662014277332e+03,2.739676694287766612e+00
9.896320684870730474e+03,2.739676691589271407e+00
9.896320707727181798e+03,2.739676688890662071e+00
9.896320730583634941e+03,2.739676686191938604e+00
9.896320753440088083e+03,2.739676683493100562e+00
9.896320776296539407e+03,2.739676680794147945e+00
9.896320799152992549e+03,2.739676678095080753e+00
9.896320822009443873e+03,2.739676675395899430e+00
9.896320844865897016e+03,2.739676672696603976e+00
9.896320867722348339e+03,2.739676669997194391e+00
9.896320890578801482e+03,2.739676667297669788e+00
9.896320913435252805e+03,2.739676664598031497e+00
9.896320936291705948e+03,2.739676661898278631e+00
9.896320959148157272e+03,2.739676659198411190e+00
9.896320982004610414e+03,2.739676656498429619e+00
9.896321004861063557e+03,2.739676653798333472e+00
9.896321027717514880e+03,2.739676651098123195e+00
9.896321050573968023e+03,2.739676648397798342e+00
9.896321073430419347e+03,2.739676645697359358e+00
9.896321096286872489e+03,2.739676642996805800e+00
9.896321119143323813e+03,2.739676640296138110e+00
9.896321141999776955e+03,2.739676637595355846e+00
9.896321164856228279e+03,2.739676634894459450e+00
9.896321187712681422e+03,2.739676632193448480e+00
9.896321210569132745e+03,2.739676629492323823e+00
9.896321233425585888e+03,2.739676626791084146e+00
9.896321256282037211e+03,2.739676624089730339e+00
9.896321279138490354e+03,2.739676621388261957e+00
9.896321301994943497e+03,2.739676618686679443e+00
9.896321324851394820e+03,2.739676615984982799e+00
9.896321347707847963e+03,2.739676613283172024e+00
9.896321370564299286e+03,2.739676610581246230e+00
9.896321393420752429e+03,2.739676607879206305e+00
9.896321416277203753e+03,2.739676605177052693e+00
9.896321439133656895e+03,2.739676602474784062e+00
9.896321461990108219e+03,2.739676599772401744e+00
9.896321484846561361e+03,2.739676597069904407e+00
9.896321507703012685e+03,2.739676594367292939e+00
9.896321530559465828e+03,2.739676591664566896e+00
9.896321553415918970e+03,2.739676588961727166e+00
9.896321576272370294e+03,2.739676586258773305e+00
9.896321599128823436e+03,2.739676583555703981e+00
9.896321621985274760e+03,2.739676580852521859e+00
9.896321644841727903e+03,2.739676578149223829e+00
9.896321667698179226e+03,2.739676575445812556e+00
9.896321690554632369e+03,2.739676572742286709e+00
9.896321713411083692e+03,2.739676570038646730e+00
9.896321736267536835e+03,2.739676567334892177e+00
9.896321759123988159e+03,2.739676564631023492e+00
9.896321781980441301e+03,2.739676561927040233e+00
9.896321804836894444e+03,2.739676559222943286e+00
9.896321827693345767e+03,2.739676556518731765e+00
9.896321850549798910e+03,2.739676553814405668e+00
9.896321873406250234e+03,2.739676551109965441e+00
9.896321896262703376e+03,2.739676548405411083e+00
9.896321919119154700e+03,2.739676545700742150e+00
9.896321941975607842e+03,2.739676542995958641e+00
9.896321964832059166e+03,2.739676540291061890e+00
9.896321987688512309e+03,2.739676537586050120e+00
9.896322010544963632e+03,2.739676534880923775e+00
9.896322033401416775e+03,2.739676532175683743e+00
9.896322056257868098e+03,2.739676529470329136e+00
9.896322079114321241e+03,2.739676526764860398e+00
9.896322101970774384e+03,2.739676524059277085e+00
9.896322124827225707e+03,2.739676521353579641e+00
9.896322147683678850e+03,2.739676518647768066e+00
9.896322170540130173e+03,2.739676515941841917e+00
9.896322193396583316e+03,2.739676513235802524e+00
9.896322216253034640e+03,2.739676510529647668e+00
9.896322239109487782e+03,2.739676507823378682e+00
9.896322261965939106e+03,2.739676505116996008e+00
9.896322284822392248e+03,2.739676502410498760e+00
9.896322307678843572e+03,2.739676499703887380e+00
9.896322330535296715e+03,2.739676496997161426e+00
9.896322353391749857e+03,2.739676494290321340e+00
9.896322376248201181e+03,2.739676491583367124e+00
9.896322399104654323e+03,2.739676488876298777e+00
9.896322421961105647e+03,2.739676486169115410e+00
9.896322444817558790e+03,2.739676483461818801e+00
9.896322467674010113e+03,2.739676480754407173e+00
9.896322490530463256e+03,2.739676478046881858e+00
9.896322513386914579e+03,2.739676475339241968e+00
9.896322536243367722e+03,2.739676472631487947e+00
9.896322559099819046e+03,2.739676469923619351e+00
9.896322581956272188e+03,2.739676467215637068e+00
9.896322604812725331e+03,2.739676464507540210e+00
9.896322627669176654e+03,2.739676461799329221e+00
9.896322650525629797e+03,2.739676459091003657e+00
9.896322673382081121e+03,2.739676456382564407e+00
9.896322696238534263e+03,2.739676453674010581e+00
9.896322719094985587e+03,2.739676450965342624e+00
9.896322741951438729e+03,2.739676448256560093e+00
9.896322764807890053e+03,2.739676445547663874e+00
9.896322787664343196e+03,2.739676442838652637e+00
9.896322810520794519e+03,2.739676440129528157e+00
9.896322833377247662e+03,2.739676437420288657e+00
9.896322856233700804e+03,2.739676434710935027e+00
9.896322879090152128e+03,2.739676432001467266e+00
9.896322901946605270e+03,2.739676429291885817e+00
9.896322924803056594e+03,2.739676426582189794e+00
9.896322947659509737e+03,2.739676423872379640e+00
9.896322970515961060e+03,2.739676421162454911e+00
9.896322993372414203e+03,2.739676418452416051e+00
9.896323016228865527e+03,2.739676415742263060e+00
9.896323039085318669e+03,2.739676413031995938e+00
9.896323061941769993e+03,2.739676410321614686e+00
9.896323084798223135e+03,2.739676407611119302e+00
9.896323107654674459e+03,2.739676404900509343e+00
9.896323130511127601e+03,2.739676402189784810e+00
9.896323153367580744e+03,2.739676399478946589e+00
9.896323176224032068e+03,2.739676396767994238e+00
9.896323199080485210e+03,2.739676394056927755e+00
9.896323221936936534e+03,2.739676391345746698e+00
9.896323244793389676e+03,2.739676388634451509e+00
9.896323267649841000e+03,2.739676385923042634e+00
9.896323290506294143e+03,2.739676383211519184e+00
9.896323313362745466e+03,2.739676380499881159e+00
9.896323336219198609e+03,2.739676377788129447e+00
9.896323359075649932e+03,2.739676375076263604e+00
9.896323381932103075e+03,2.739676372364283186e+00
9.896323404788556218e+03,2.739676369652188637e+00
9.896323427645007541e+03,2.739676366939979957e+00
9.896323450501460684e+03,2.739676364227656702e+00
9.896323473357912007e+03,2.739676361515220204e+00
9.896323496214365150e+03,2.739676358802668688e+00
9.896323519070816474e+03,2.739676356090003484e+00
9.896323541927269616e+03,2.739676353377224149e+00
9.896323564783720940e+03,2.739676350664330240e+00
9.896323587640174082e+03,2.739676347951322199e+00
9.896323610496625406e+03,2.739676345238200028e+00
9.896323633353078549e+03,2.739676342524963726e+00
9.896323656209531691e+03,2.739676339811613293e+00
9.896323679065983015e+03,2.739676337098148728e+00
9.896323701922436157e+03,2.739676334384570033e+00
9.896323724778887481e+03,2.739676331670876763e+00
9.896323747635340624e+03,2.739676328957069362e+00
9.896323770491791947e+03,2.739676326243148274e+00
9.896323793348245090e+03,2.739676323529112612e+00
9.896323816204696413e+03,2.739676320814963262e+00
9.896323839061149556e+03,2.739676318100699337e+00
9.896323861917600880e+03,2.739676315386321281e+00
9.896323884774054022e+03,2.739676312671829095e+00
9.896323907630507165e+03,2.739676309957222777e+00
9.896323930486958488e+03,2.739676307242502329e+00
9.896323953343411631e+03,2.739676304527667750e+00
9.896323976199862955e+03,2.739676301812719483e+00
9.896323999056316097e+03,2.739676299097655754e+00
9.896324021912767421e+03,2.739676296382479226e+00
9.896324044769220563e+03,2.739676293667187679e+00
9.896324067625671887e+03,2.739676290951782445e+00
9.896324090482125030e+03,2.739676288236263080e+00
9.896324113338576353e+03,2.739676285520629584e+00
9.896324136195029496e+03,2.739676282804881069e+00
9.896324159051480819e+03,2.739676280089019755e+00
9.896324181907933962e+03,2.739676277373043423e+00
9.896324204764387105e+03,2.739676274656953403e+00
9.896324227620838428e+03,2.739676271940748808e+00
9.896324250477291571e+03,2.739676269224430083e+00
9.896324273333742894e+03,2.739676266507997227e+00
9.896324296190196037e+03,2.739676263791450239e+00
9.896324319046647361e+03,2.739676261074789565e+00
9.896324341903100503e+03,2.739676258358014760e+00
9.896324364759551827e+03,2.739676255641125380e+00
9.896324387616004969e+03,2.739676252924122313e+00
9.896324410472456293e+03,2.739676250207004671e+00
9.896324433328909436e+03,2.739676247489772898e+00
9.896324456185362578e+03,2.739676244772427438e+00
9.896324479041813902e+03,2.739676242054967847e+00
9.896324501898267044e+03,2.739676239337393238e+00
9.896324524754718368e+03,2.739676236619706273e+00
9.896324547611171511e+03,2.739676233901903846e+00
9.896324570467622834e+03,2.739676231183987287e+00
9.896324593324075977e+03,2.739676228465956598e+00
9.896324616180527300e+03,2.739676225747812666e+00
9.896324639036980443e+03,2.739676223029553270e+00
9.896324661893431767e+03,2.739676220311181076e+00
9.896324684749884909e+03,2.739676217592693863e+00
9.896324707606338052e+03,2.739676214874092963e+00
9.896324730462789375e+03,2.739676212155378376e+00
9.896324753319242518e+03,2.739676209436548771e+00
9.896324776175693842e+03,2.739676206717605922e+00
9.896324799032146984e+03,2.739676203998548498e+00
9.896324821888598308e+03,2.739676201279376944e+00
9.896324844745051450e+03,2.739676198560091258e+00
9.896324867601502774e+03,2.739676195840691886e+00
9.896324890457955917e+03,2.739676193121177938e+00
9.896324913314407240e+03,2.739676190401550304e+00
9.896324936170860383e+03,2.739676187681808095e+00
9.896324959027313525e+03,2.739676184961951755e+00
9.896324981883764849e+03,2.739676182241982616e+00
9.896325004740217992e+03,2.739676179521898014e+00
9.896325027596669315e+03,2.739676176801699725e+00
9.896325050453122458e+03,2.739676174081387305e+00
9.896325073309573781e+03,2.739676171360961199e+00
9.896325096166026924e+03,2.739676168640420073e+00
9.896325119022478248e+03,2.739676165919765705e+00
9.896325141878931390e+03,2.739676163198997205e+00
9.896325164735382714e+03,2.739676160478114575e+00
9.896325187591835856e+03,2.739676157757117370e+00
9.896325210448287180e+03,2.739676155036006922e+00
9.896325233304740323e+03,2.739676152314781454e+00
9.896325256161193465e+03,2.739676149593442300e+00
9.896325279017644789e+03,2.739676146871989459e+00
9.896325301874097931e+03,2.739676144150422044e+00
9.896325324730549255e+03,2.739676141428740941e+00
9.896325347587002398e+03,2.739676138706945707e+00
9.896325370443453721e+03,2.739676135985036343e+00
9.896325393299906864e+03,2.739676133263012403e+00
9.896325416156358187e+03,2.739676130540875221e+00
9.896325439012811330e+03,2.739676127818623907e+00
9.896325461869262654e+03,2.739676125096258019e+00
9.896325484725715796e+03,2.739676122373778444e+00
9.896325507582168939e+03,2.739676119651184294e+00
9.896325530438620262e+03,2.739676116928476457e+00
9.896325553295073405e+03,2.739676114205655377e+00
9.896325576151524729e+03,2.739676111482719278e+00
9.896325599007977871e+03,2.739676108759669049e+00
9.896325621864429195e+03,2.739676106036505576e+00
9.896325644720882337e+03,2.739676103313227085e+00
9.896325667577333661e+03,2.739676100589835350e+00
9.896325690433786804e+03,2.739676097866329041e+00
9.896325713290238127e+03,2.739676095142708601e+00
9.896325736146691270e+03,2.739676092418974918e+00
9.896325759003144412e+03,2.739676089695126215e+00
9.896325781859595736e+03,2.739676086971164271e+00
9.896325804716048879e+03,2.739676084247087751e+00
9.896325827572500202e+03,2.739676081522897544e+00
9.896325850428953345e+03,2.739676078798593206e+00
9.896325873285404668e+03,2.739676076074174738e+00
9.896325896141857811e+03,2.739676073349642138e+00
9.896325918998309135e+03,2.739676070624995852e+00
9.896325941854762277e+03,2.739676067900235434e+00
9.896325964711213601e+03,2.739676065175361330e+00
9.896325987567666743e+03,2.739676062450372651e+00
9.896326010424118067e+03,2.739676059725269841e+00
9.896326033280571210e+03,2.739676057000053344e+00
9.896326056137024352e+03,2.739676054274722716e+00
9.896326078993475676e+03,2.739676051549277958e+00
9.896326101849928818e+03,2.739676048823719512e+00
9.896326124706380142e+03,2.739676046098047379e+00
9.896326147562833285e+03,2.739676043372260228e+00
9.896326170419284608e+03,2.739676040646359834e+00
9.896326193275737751e+03,2.739676037920345308e+00
9.896326216132189074e+03,2.739676035194216652e+00
9.896326238988642217e+03,2.739676032467973865e+00
9.896326261845093541e+03,2.739676029741617391e+00
9.896326284701546683e+03,2.739676027015146786e+00
9.896326307557999826e+03,2.739676024288561607e+00
9.896326330414451149e+03,2.739676021561863184e+00
9.896326353270904292e+03,2.739676018835050630e+00
9.896326376127355616e+03,2.739676016108123946e+00
9.896326398983808758e+03,2.739676013381082686e+00
9.896326421840260082e+03,2.739676010653928184e+00
9.896326444696713224e+03,2.739676007926659995e+00
9.896326467553164548e+03,2.739676005199277675e+00
9.896326490409617691e+03,2.739676002471780336e+00
9.896326513266069014e+03,2.739675999744169754e+00
9.896326536122522157e+03,2.739675997016445486e+00
9.896326558978975299e+03,2.739675994288606642e+00
9.896326581835426623e+03,2.739675991560654111e+00
9.896326604691879766e+03,2.739675988832587450e+00
9.896326627548331089e+03,2.739675986104407546e+00
9.896326650404784232e+03,2.739675983376112622e+00
9.896326673261235555e+03,2.739675980647704456e+00
9.896326696117688698e+03,2.739675977919181271e+00
9.896326718974140022e+03,2.739675975190545287e+00
9.896326741830593164e+03,2.739675972461794728e+00
9.896326764687044488e+03,2.739675969732930483e+00
9.896326787543497630e+03,2.739675967003952106e+00
9.896326810399950773e+03,2.739675964274859599e+00
9.896326833256402097e+03,2.739675961545653404e+00
9.896326856112855239e+03,2.739675958816333079e+00
9.896326878969306563e+03,2.739675956086899067e+00
9.896326901825759705e+03,2.739675953357350480e+00
9.896326924682211029e+03,2.739675950627689094e+00
9.896326947538664172e+03,2.739675947897912245e+00
9.896326970395115495e+03,2.739675945168022597e+00
9.896326993251568638e+03,2.739675942438018819e+00
9.896327016108019961e+03,2.739675939707900909e+00
9.896327038964473104e+03,2.739675936977668869e+00
9.896327061820924428e+03,2.739675934247322697e+00
9.896327084677377570e+03,2.739675931516863283e+00
9.896327107533830713e+03,2.739675928786289294e+00
9.896327130390282036e+03,2.739675926055601618e+00
9.896327153246735179e+03,2.739675923324799811e+00
9.896327176103186503e+03,2.739675920593884317e+00
9.896327198959639645e+03,2.739675917862854693e+00
9.896327221816090969e+03,2.739675915131711381e+00
9.896327244672544111e+03,2.739675912400453939e+00
9.896327267528995435e+03,2.739675909669082365e+00
9.896327290385448578e+03,2.739675906937597549e+00
9.896327313241899901e+03,2.739675904205998602e+00
9.896327336098353044e+03,2.739675901474284636e+00
9.896327358954806186e+03,2.739675898742457871e+00
9.896327381811257510e+03,2.739675896010516976e+00
9.896327404667710653e+03,2.739675893278461949e+00
9.896327427524161976e+03,2.739675890546293235e+00
9.896327450380615119e+03,2.739675887814010391e+00
9.896327473237066442e+03,2.739675885081613416e+00
9.896327496093519585e+03,2.739675882349102753e+00
9.896327518949970909e+03,2.739675879616478404e+00
9.896327541806424051e+03,2.739675876883739924e+00
9.896327564662875375e+03,2.739675874150887314e+00
9.896327587519328517e+03,2.739675871417921460e+00
9.896327610375781660e+03,2.739675868684840587e+00
9.896327633232232984e+03,2.739675865951646472e+00
9.896327656088686126e+03,2.739675863218338669e+00
9.896327678945137450e+03,2.739675860484916736e+00
9.896327701801590592e+03,2.739675857751380672e+00
9.896327724658041916e+03,2.739675855017730921e+00
9.896327747514495059e+03,2.739675852283967483e+00
9.896327770370946382e+03,2.739675849550089914e+00
9.896327793227399525e+03,2.739675846816098659e+00
9.896327816083850848e+03,2.739675844081993272e+00
9.896327838940303991e+03,2.739675841347773311e+00
9.896327861796757134e+03,2.739675838613440106e+00
9.896327884653208457e+03,2.739675835878993215e+00
9.896327907509661600e+03,2.739675833144432637e+00
9.896327930366112923e+03,2.739675830409757040e+00
9.896327953222566066e+03,2.739675827674968644e+00
9.896327976079017390e+03,2.739675824940066118e+00
9.896327998935470532e+03,2.739675822205049460e+00
9.896328021791921856e+03,2.739675819469919116e+00
9.896328044648374998e+03,2.739675816734674640e+00
9.896328067504826322e+03,2.739675813999316478e+00
9.896328090361279465e+03,2.739675811263844185e+00
9.896328113217730788e+03,2.739675808528258649e+00
9.896328136074183931e+03,2.739675805792558538e+00
9.896328158930637073e+03,2.739675803056744297e+00
9.896328181787088397e+03,2.739675800320817256e+00
9.896328204643541540e+03,2.739675797584775641e+00
9.896328227499992863e+03,2.739675794848620338e+00
9.896328250356446006e+03,2.739675792112350905e+00
9.896328273212897329e+03,2.739675789375968229e+00
9.896328296069350472e+03,2.739675786639470534e+00
9.896328318925801796e+03,2.739675783902860040e+00
9.896328341782254938e+03,2.739675781166135415e+00
9.896328364638706262e+03,2.739675778429296660e+00
9.896328387495159404e+03,2.739675775692344217e+00
9.896328410351612547e+03,2.739675772955278088e+00
9.896328433208063871e+03,2.739675770218098272e+00
9.896328456064517013e+03,2.739675767480803881e+00
9.896328478920968337e+03,2.739675764743396247e+00
9.896328501777421479e+03,2.739675762005874038e+00
9.896328524633872803e+03,2.739675759268239030e+00
9.896328547490325946e+03,2.739675756530489004e+00
9.896328570346777269e+03,2.739675753792626178e+00
9.896328593203230412e+03,2.739675751054648778e+00
9.896328616059681735e+03,2.739675748316558135e+00
9.896328638916134878e+03,2.739675745578352917e+00
9.896328661772588021e+03,2.739675742840034012e+00
9.896328684629039344e+03,2.739675740101601864e+00
9.896328707485492487e+03,2.739675737363055141e+00
9.896328730341943810e+03,2.739675734624395176e+00
9.896328753198396953e+03,2.739675731885621079e+00
9.896328776054848277e+03,2.739675729146733296e+00
9.896328798911301419e+03,2.739675726407731826e+00
9.896328821767752743e+03,2.739675723668616225e+00
9.896328844624205885e+03,2.739675720929386493e+00
9.896328867480657209e+03,2.739675718190043519e+00
9.896328890337110352e+03,2.739675715450586413e+00
9.896328913193563494e+03,2.739675712711015620e+00
9.896328936050014818e+03,2.739675709971330697e+00
9.896328958906467960e+03,2.739675707231532531e+00
9.896328981762919284e+03,2.739675704491620234e+00
9.896329004619372427e+03,2.739675701751593806e+00
9.896329027475823750e+03,2.739675699011453691e+00
9.896329050332276893e+03,2.739675696271200334e+00
9.896329073188728216e+03,2.739675693530832401e+00
9.896329096045181359e+03,2.739675690790350782e+00
9.896329118901632683e+03,2.739675688049755919e+00
9.896329141758085825e+03,2.739675685309046926e+00
9.896329164614537149e+03,2.739675682568223358e+00
9.896329187470990291e+03,2.739675679827286991e+00
9.896329210327443434e+03,2.739675677086236494e+00
9.896329233183894758e+03,2.739675674345072309e+00
9.896329256040347900e+03,2.739675671603793994e+00
9.896329278896799224e+03,2.739675668862401992e+00
9.896329301753252366e+03,2.739675666120896302e+00
9.896329324609703690e+03,2.739675663379276926e+00
9.896329347466156833e+03,2.739675660637543864e+00
9.896329370322608156e+03,2.739675657895696226e+00
9.896329393179061299e+03,2.739675655153735345e+00
9.896329416035512622e+03,2.739675652411661222e+00
9.896329438891965765e+03,2.739675649669472524e+00
9.896329461748418908e+03,2.739675646927169694e+00
9.896329484604870231e+03,2.739675644184753622e+00
9.896329507461323374e+03,2.739675641442223419e+00
9.896329530317774697e+03,2.739675638699580418e+00
9.896329553174227840e+03,2.739675635956822841e+00
9.896329576030679164e+03,2.739675633213951578e+00
9.896329598887132306e+03,2.739675630470966627e+00
9.896329621743583630e+03,2.739675627727867990e+00
9.896329644600036772e+03,2.739675624984655222e+00
9.896329667456488096e+03,2.739675622241328767e+00
9.896329690312941239e+03,2.739675619497888626e+00
9.896329713169394381e+03,2.739675616754334797e+00
9.896329736025845705e+03,2.739675614010667282e+00
9.896329758882298847e+03,2.739675611266885635e+00
9.896329781738750171e+03,2.739675608522990302e+00
9.896329804595203314e+03,2.739675605778981726e+00
9.896329827451654637e+03,2.739675603034858575e+00
9.896329850308107780e+03,2.739675600290621738e+00
9.896329873164559103e+03,2.739675597546272101e+00
9.896329896021012246e+03,2.739675594801807890e+00
9.896329918877463570e+03,2.739675592057229991e+00
9.896329941733916712e+03,2.739675589312538406e+00
9.896329964590368036e+03,2.739675586567733134e+00
9.896329987446821178e+03,2.739675583822813731e+00
9.896330010303274321e+03,2.739675581077781086e+00
9.896330033159725645e+03,2.739675578332634309e+00
9.896330056016178787e+03,2.739675575587373846e+00
9.896330078872630111e+03,2.739675572842000140e+00
9.896330101729083253e+03,2.739675570096512303e+00
9.896330124585534577e+03,2.739675567350910779e+00
9.896330147441987720e+03,2.739675564605195124e+00
9.896330170298439043e+03,2.739675561859366226e+00
9.896330193154892186e+03,2.739675559113423642e+00
9.896330216011343509e+03,2.739675556367366926e+00
9.896330238867796652e+03,2.739675553621196080e+00
9.896330261724249794e+03,2.739675550874911991e+00
9.896330284580701118e+03,2.739675548128514215e+00
9.896330307437154261e+03,2.739675545382002753e+00
9.896330330293605584e+03,2.739675542635377603e+00
9.896330353150058727e+03,2.739675539888638767e+00
9.896330376006510051e+03,2.739675537141785799e+00
9.896330398862963193e+03,2.739675534394819589e+00
9.896330421719414517e+03,2.739675531647739248e+00
9.896330444575867659e+03,2.739675528900545221e+00
9.896330467432318983e+03,2.739675526153237950e+00
9.896330490288772125e+03,2.739675523405816548e+00
9.896330513145225268e+03,2.739675520658281016e+00
9.896330536001676592e+03,2.739675517910632241e+00
9.896330558858129734e+03,2.739675515162869779e+00
9.896330581714581058e+03,2.739675512414993186e+00
9.896330604571034200e+03,2.739675509667003794e+00
9.896330627427485524e+03,2.739675506918900272e+00
9.896330650283938667e+03,2.739675504170682618e+00
9.896330673140389990e+03,2.739675501422351722e+00
9.896330695996843133e+03,2.739675498673906695e+00
9.896330718853294456e+03,2.739675495925348425e+00
9.896330741709747599e+03,2.739675493176676024e+00
9.896330764566200742e+03,2.739675490427889937e+00
9.896330787422652065e+03,2.739675487678990162e+00
9.896330810279105208e+03,2.739675484929977145e+00
9.896330833135556531e+03,2.739675482180850441e+00
9.896330855992009674e+03,2.739675479431609162e+00
9.896330878848460998e+03,2.739675476682254640e+00
9.896330901704914140e+03,2.739675473932786876e+00
9.896330924561365464e+03,2.739675471183204980e+00
9.896330947417818606e+03,2.739675468433509398e+00
9.896330970274269930e+03,2.739675465683700573e+00
9.896330993130723073e+03,2.739675462933777617e+00
9.896331015987174396e+03,2.739675460183740530e+00
9.896331038843627539e+03,2.739675457433590200e+00
9.896331061700080681e+03,2.739675454683326628e+00
9.896331084556532005e+03,2.739675451932948924e+00
9.896331107412985148e+03,2.739675449182457534e+00
9.896331130269436471e+03,2.739675446431852457e+00
9.896331153125889614e+03,2.739675443681133693e+00
9.896331175982340937e+03,2.739675440930301686e+00
9.896331198838794080e+03,2.739675438179355549e+00
9.896331221695245404e+03,2.739675435428295724e+00
9.896331244551698546e+03,2.739675432677122657e+00
9.896331267408149870e+03,2.739675429925835459e+00
9.896331290264603012e+03,2.739675427174435018e+00
9.896331313121056155e+03,2.739675424422920003e+00
9.896331335977507479e+03,2.739675421671292188e+00
9.896331358833960621e+03,2.739675418919550243e+00
9.896331381690411945e+03,2.739675416167695055e+00
9.896331404546865087e+03,2.739675413415725735e+00
9.896331427403316411e+03,2.739675410663643174e+00
9.896331450259769554e+03,2.739675407911446925e+00
9.896331473116220877e+03,2.739675405159136545e+00
9.896331495972674020e+03,2.739675402406712923e+00
9.896331518829125343e+03,2.739675399654176058e+00
9.896331541685578486e+03,2.739675396901525062e+00
9.896331564542031629e+03,2.739675394148759935e+00
9.896331587398482952e+03,2.739675391395881565e+00
9.896331610254936095e+03,2.739675388642889509e+00
9.896331633111387418e+03,2.739675385889784209e+00
9.896331655967840561e+03,2.739675383136565223e+00
9.896331678824291885e+03,2.739675380383232106e+00
9.896331701680745027e+03,2.739675377629785746e+00
9.896331724537196351e+03,2.739675374876225700e+00
9.896331747393649493e+03,2.739675372122551522e+00
9.896331770250100817e+03,2.739675369368764102e+00
9.896331793106553960e+03,2.739675366614862995e+00
9.896331815963007102e+03,2.739675363860848201e+00
9.896331838819458426e+03,2.739675361106719720e+00
9.896331861675911568e+03,2.739675358352477552e+00
9.896331884532362892e+03,2.739675355598122586e+00
9.896331907388816035e+03,2.739675352843653044e+00
9.896331930245267358e+03,2.739675350089070260e+00
9.896331953101720501e+03,2.739675347334373789e+00
9.896331975958171824e+03,2.739675344579563632e+00
9.896331998814624967e+03,2.739675341824640231e+00
9.896332021671076291e+03,2.739675339069602256e+00
9.896332044527529433e+03,2.739675336314451481e+00
9.896332067383980757e+03,2.739675333559187020e+00
9.896332090240433899e+03,2.739675330803808873e+00
9.896332113096887042e+03,2.739675328048316594e+00
9.896332135953338366e+03,2.739675325292711516e+00
9.896332158809791508e+03,2.739675322536992308e+00
9.896332181666242832e+03,2.739675319781159413e+00
9.896332204522695974e+03,2.739675317025213275e+00
9.896332227379147298e+03,2.739675314269153450e+00
9.896332250235600441e+03,2.739675311512979938e+00
9.896332273092051764e+03,2.739675308756692740e+00
9.896332295948504907e+03,2.739675306000291855e+00
9.896332318804956230e+03,2.739675303243778171e+00
9.896332341661409373e+03,2.739675300487149912e+00
9.896332364517862516e+03,2.739675297730408410e+00
9.896332387374313839e+03,2.739675294973553665e+00
9.896332410230766982e+03,2.739675292216584790e+00
9.896332433087218305e+03,2.739675289459502672e+00
9.896332455943671448e+03,2.739675286702306423e+00
9.896332478800122772e+03,2.739675283944996931e+00
9.896332501656575914e+03,2.739675281187573752e+00
9.896332524513027238e+03,2.739675278430037775e+00
9.896332547369480380e+03,2.739675275672386778e+00
9.896332570225931704e+03,2.739675272914622983e+00
9.896332593082384847e+03,2.739675270156745501e+00
9.896332615938837989e+03,2.739675267398755221e+00
9.896332638795289313e+03,2.739675264640650809e+00
9.896332661651742455e+03,2.739675261882431823e+00
9.896332684508193779e+03,2.739675259124100482e+00
9.896332707364646922e+03,2.739675256365655009e+00
9.896332730221098245e+03,2.739675253607096295e+00
9.896332753077551388e+03,2.739675250848423893e+00
9.896332775934002711e+03,2.739675248089638249e+00
9.896332798790455854e+03,2.739675245330738473e+00
9.896332821646907178e+03,2.739675242571725011e+00
9.896332844503360320e+03,2.739675239812598306e+00
9.896332867359813463e+03,2.739675237053357915e+00
9.896332890216264786e+03,2.739675234294004280e+00
9.896332913072717929e+03,2.739675231534536515e+00
9.896332935929169253e+03,2.739675228774955951e+00
9.896332958785622395e+03,2.739675226015261256e+00
9.896332981642073719e+03,2.739675223255453318e+00
9.896333004498526861e+03,2.739675220495532137e+00
9.896333027354978185e+03,2.739675217735496382e+00
9.896333050211431328e+03,2.739675214975347828e+00
9.896333073067882651e+03,2.739675212215085587e+00
