Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917485244061394042e+03,2.739446599962776840e+00
9.917485265707076906e+03,2.739446601580937113e+00
9.917485287352759769e+03,2.739446603199090280e+00
9.917485308998442633e+03,2.739446604817237230e+00
9.917485330644125497e+03,2.739446606435377518e+00
9.917485352289808361e+03,2.739446608053511145e+00
9.917485373935491225e+03,2.739446609671638111e+00
9.917485395581175908e+03,2.739446611289758415e+00
9.917485417226858772e+03,2.739446612907872058e+00
9.917485438872541636e+03,2.739446614525979040e+00
9.917485460518224500e+03,2.739446616144079361e+00
9.917485482163907363e+03,2.739446617762172131e+00
9.917485503809590227e+03,2.739446619380259129e+00
9.917485525455273091e+03,2.739446620998339466e+00
9.917485547100955955e+03,2.739446622616412697e+00
9.917485568746640638e+03,2.739446624234479710e+00
9.917485590392323502e+03,2.739446625852539619e+00
9.917485612038006366e+03,2.739446627470592865e+00
9.917485633683689230e+03,2.739446629088639007e+00
9.917485655329372094e+03,2.739446630706678931e+00
9.917485676975054957e+03,2.739446632324712194e+00
9.917485698620737821e+03,2.739446633942739240e+00
9.917485720266420685e+03,2.739446635560758292e+00
9.917485741912105368e+03,2.739446637178771571e+00
9.917485763557788232e+03,2.739446638796778188e+00
9.917485785203471096e+03,2.739446640414778145e+00
9.917485806849153960e+03,2.739446642032770551e+00
9.917485828494836824e+03,2.739446643650757185e+00
9.917485850140519688e+03,2.739446645268736713e+00
9.917485871786202551e+03,2.739446646886709580e+00
9.917485893431885415e+03,2.739446648504675785e+00
9.917485915077568279e+03,2.739446650122635329e+00
9.917485936723252962e+03,2.739446651740587768e+00
9.917485958368935826e+03,2.739446653358534434e+00
9.917485980014618690e+03,2.739446654976473994e+00
9.917486001660301554e+03,2.739446656594406448e+00
9.917486023305984418e+03,2.739446658212332686e+00
9.917486044951667282e+03,2.739446659830251374e+00
9.917486066597350145e+03,2.739446661448164289e+00
9.917486088243033009e+03,2.739446663066070098e+00
9.917486109888717692e+03,2.739446664683969690e+00
9.917486131534400556e+03,2.739446666301861733e+00
9.917486153180083420e+03,2.739446667919748002e+00
9.917486174825766284e+03,2.739446669537626722e+00
9.917486196471449148e+03,2.739446671155499224e+00
9.917486218117132012e+03,2.739446672773365066e+00
9.917486239762814876e+03,2.739446674391223802e+00
9.917486261408497739e+03,2.739446676009076320e+00
9.917486283054182422e+03,2.739446677626921733e+00
9.917486304699865286e+03,2.739446679244760929e+00
9.917486326345548150e+03,2.739446680862593020e+00
9.917486347991231014e+03,2.739446682480418449e+00
9.917486369636913878e+03,2.739446684098236773e+00
9.917486391282596742e+03,2.739446685716049323e+00
9.917486412928279606e+03,2.739446687333854769e+00
9.917486434573962470e+03,2.739446688951653108e+00
9.917486456219647152e+03,2.739446690569445231e+00
9.917486477865330016e+03,2.739446692187230692e+00
9.917486499511012880e+03,2.739446693805009492e+00
9.917486521156695744e+03,2.739446695422781186e+00
9.917486542802378608e+03,2.739446697040546219e+00
9.917486564448061472e+03,2.739446698658304591e+00
9.917486586093744336e+03,2.739446700276056301e+00
9.917486607739427200e+03,2.739446701893801350e+00
9.917486629385111883e+03,2.739446703511539738e+00
9.917486651030794746e+03,2.739446705129271020e+00
9.917486672676477610e+03,2.739446706746996085e+00
9.917486694322160474e+03,2.739446708364714489e+00
9.917486715967843338e+03,2.739446709982425787e+00
9.917486737613526202e+03,2.739446711600130868e+00
9.917486759259209066e+03,2.739446713217828400e+00
9.917486780904891930e+03,2.739446714835520158e+00
9.917486802550576613e+03,2.739446716453204811e+00
9.917486824196259477e+03,2.739446718070882802e+00
9.917486845841942340e+03,2.739446719688554133e+00
9.917486867487625204e+03,2.739446721306218357e+00
9.917486889133308068e+03,2.739446722923876365e+00
9.917486910778990932e+03,2.739446724541527711e+00
9.917486932424673796e+03,2.739446726159171952e+00
9.917486954070356660e+03,2.739446727776809976e+00
9.917486975716039524e+03,2.739446729394440450e+00
9.917486997361724207e+03,2.739446731012065150e+00
9.917487019007407071e+03,2.739446732629682302e+00
9.917487040653089934e+03,2.739446734247293680e+00
9.917487062298772798e+03,2.739446735864897509e+00
9.917487083944455662e+03,2.739446737482495120e+00
9.917487105590138526e+03,2.739446739100085626e+00
9.917487127235821390e+03,2.739446740717669471e+00
9.917487148881504254e+03,2.739446742335247542e+00
9.917487170527188937e+03,2.739446743952818064e+00
9.917487192172871801e+03,2.739446745570381481e+00
9.917487213818554665e+03,2.739446747187938680e+00
9.917487235464237529e+03,2.739446748805489662e+00
9.917487257109920392e+03,2.739446750423033539e+00
9.917487278755603256e+03,2.739446752040570310e+00
9.917487300401286120e+03,2.739446753658100864e+00
9.917487322046968984e+03,2.739446755275624312e+00
9.917487343692653667e+03,2.739446756893141099e+00
9.917487365338336531e+03,2.739446758510651669e+00
9.917487386984019395e+03,2.739446760128155134e+00
9.917487408629702259e+03,2.739446761745651937e+00
9.917487430275385123e+03,2.739446763363141635e+00
9.917487451921067986e+03,2.739446764980625115e+00
9.917487473566750850e+03,2.739446766598101934e+00
9.917487495212433714e+03,2.739446768215571648e+00
9.917487516858118397e+03,2.739446769833035145e+00
9.917487538503801261e+03,2.739446771450491536e+00
9.917487560149484125e+03,2.739446773067941265e+00
9.917487581795166989e+03,2.739446774685383890e+00
9.917487603440849853e+03,2.739446776302820741e+00
9.917487625086532717e+03,2.739446777920250042e+00
9.917487646732215580e+03,2.739446779537673127e+00
9.917487668377898444e+03,2.739446781155089106e+00
9.917487690023583127e+03,2.739446782772499311e+00
9.917487711669265991e+03,2.739446784389901968e+00
9.917487733314948855e+03,2.739446786007297518e+00
9.917487754960631719e+03,2.739446787624687296e+00
9.917487776606314583e+03,2.739446789242069968e+00
9.917487798251997447e+03,2.739446790859445979e+00
9.917487819897680311e+03,2.739446792476814885e+00
9.917487841543363174e+03,2.739446794094177573e+00
9.917487863189047857e+03,2.739446795711533156e+00
9.917487884834730721e+03,2.739446797328882077e+00
9.917487906480413585e+03,2.739446798946224337e+00
9.917487928126096449e+03,2.739446800563560380e+00
9.917487949771779313e+03,2.739446802180889318e+00
9.917487971417462177e+03,2.739446803798211594e+00
9.917487993063145041e+03,2.739446805415527209e+00
9.917488014708827905e+03,2.739446807032835274e+00
9.917488036354512587e+03,2.739446808650137566e+00
9.917488058000195451e+03,2.739446810267433197e+00
9.917488079645878315e+03,2.739446811884721278e+00
9.917488101291561179e+03,2.739446813502003586e+00
9.917488122937244043e+03,2.739446815119278344e+00
9.917488144582926907e+03,2.739446816736547330e+00
9.917488166228609771e+03,2.739446818353808766e+00
9.917488187874292635e+03,2.739446819971063540e+00
9.917488209519975499e+03,2.739446821588312098e+00
9.917488231165660181e+03,2.739446823205553549e+00
9.917488252811343045e+03,2.739446824822788340e+00
9.917488274457025909e+03,2.739446826440016913e+00
9.917488296102708773e+03,2.739446828057238381e+00
9.917488317748391637e+03,2.739446829674452744e+00
9.917488339394074501e+03,2.739446831291660889e+00
9.917488361039757365e+03,2.739446832908861929e+00
9.917488382685440229e+03,2.739446834526055863e+00
9.917488404331124912e+03,2.739446836143244468e+00
9.917488425976807775e+03,2.739446837760425080e+00
9.917488447622490639e+03,2.739446839377599474e+00
9.917488469268173503e+03,2.739446840994767207e+00
9.917488490913856367e+03,2.739446842611927835e+00
9.917488512559539231e+03,2.739446844229082245e+00
9.917488534205222095e+03,2.739446845846229550e+00
9.917488555850904959e+03,2.739446847463370638e+00
9.917488577496589642e+03,2.739446849080504620e+00
9.917488599142272506e+03,2.739446850697631941e+00
9.917488620787955369e+03,2.739446852314752157e+00
9.917488642433638233e+03,2.739446853931865711e+00
9.917488664079321097e+03,2.739446855548973492e+00
9.917488685725003961e+03,2.739446857166073723e+00
9.917488707370686825e+03,2.739446858783167293e+00
9.917488729016369689e+03,2.739446860400254202e+00
9.917488750662054372e+03,2.739446862017334450e+00
9.917488772307737236e+03,2.739446863634408036e+00
9.917488793953420100e+03,2.739446865251474961e+00
9.917488815599102963e+03,2.739446866868535224e+00
9.917488837244785827e+03,2.739446868485587938e+00
9.917488858890468691e+03,2.739446870102634879e+00
9.917488880536151555e+03,2.739446871719674714e+00
9.917488902181834419e+03,2.739446873336707444e+00
9.917488923827519102e+03,2.739446874953734401e+00
9.917488945473201966e+03,2.739446876570753808e+00
9.917488967118884830e+03,2.739446878187766998e+00
9.917488988764567694e+03,2.739446879804773083e+00
9.917489010410250557e+03,2.739446881421772062e+00
9.917489032055933421e+03,2.739446883038765712e+00
9.917489053701616285e+03,2.739446884655751369e+00
9.917489075347299149e+03,2.739446886272730808e+00
9.917489096992983832e+03,2.739446887889703142e+00
9.917489118638666696e+03,2.739446889506669258e+00
9.917489140284349560e+03,2.739446891123628269e+00
9.917489161930032424e+03,2.739446892740580619e+00
9.917489183575715288e+03,2.739446894357526752e+00
9.917489205221398151e+03,2.739446895974464891e+00
9.917489226867081015e+03,2.739446897591397700e+00
9.917489248512763879e+03,2.739446899208323405e+00
9.917489270158446743e+03,2.739446900825241560e+00
9.917489291804131426e+03,2.739446902442153942e+00
9.917489313449814290e+03,2.739446904059059218e+00
9.917489335095497154e+03,2.739446905675957389e+00
9.917489356741180018e+03,2.739446907292849787e+00
9.917489378386862882e+03,2.739446908909734635e+00
9.917489400032545745e+03,2.739446910526612822e+00
9.917489421678228609e+03,2.739446912143484791e+00
9.917489443323911473e+03,2.739446913760349656e+00
9.917489464969596156e+03,2.739446915377207858e+00
9.917489486615279020e+03,2.739446916994059400e+00
9.917489508260961884e+03,2.739446918610903836e+00
9.917489529906644748e+03,2.739446920227742055e+00
9.917489551552327612e+03,2.739446921844573168e+00
9.917489573198010476e+03,2.739446923461397621e+00
9.917489594843693339e+03,2.739446925078215411e+00
9.917489616489376203e+03,2.739446926695026541e+00
9.917489638135060886e+03,2.739446928311830565e+00
9.917489659780743750e+03,2.739446929928628816e+00
9.917489681426426614e+03,2.739446931545419517e+00
9.917489703072109478e+03,2.739446933162203557e+00
9.917489724717792342e+03,2.739446934778980935e+00
9.917489746363475206e+03,2.739446936395751209e+00
9.917489768009158070e+03,2.739446938012515265e+00
9.917489789654840934e+03,2.739446939629272659e+00
9.917489811300525616e+03,2.739446941246022948e+00
9.917489832946208480e+03,2.739446942862767020e+00
9.917489854591891344e+03,2.739446944479503543e+00
9.917489876237574208e+03,2.739446946096233848e+00
9.917489897883257072e+03,2.739446947712957936e+00
9.917489919528939936e+03,2.739446949329674474e+00
9.917489941174622800e+03,2.739446950946384352e+00
9.917489962820305664e+03,2.739446952563088011e+00
9.917489984465990347e+03,2.739446954179784122e+00
9.917490006111673210e+03,2.739446955796474015e+00
9.917490027757356074e+03,2.739446957413157246e+00
9.917490049403038938e+03,2.739446959029833373e+00
9.917490071048721802e+03,2.739446960646503282e+00
9.917490092694404666e+03,2.739446962263166085e+00
9.917490114340087530e+03,2.739446963879822228e+00
9.917490135985770394e+03,2.739446965496472153e+00
9.917490157631455077e+03,2.739446967113114084e+00
9.917490179277137941e+03,2.739446968729750242e+00
9.917490200922820804e+03,2.739446970346379295e+00
9.917490222568503668e+03,2.739446971963002131e+00
9.917490244214186532e+03,2.739446973579617861e+00
9.917490265859869396e+03,2.739446975196226486e+00
9.917490287505552260e+03,2.739446976812828893e+00
9.917490309151235124e+03,2.739446978429424195e+00
9.917490330796917988e+03,2.739446980046012836e+00
9.917490352442602671e+03,2.739446981662595704e+00
9.917490374088285535e+03,2.739446983279170578e+00
9.917490395733968398e+03,2.739446984895739234e+00
9.917490417379651262e+03,2.739446986512301230e+00
9.917490439025334126e+03,2.739446988128855676e+00
9.917490460671016990e+03,2.739446989745404348e+00
9.917490482316699854e+03,2.739446991361945916e+00
9.917490503962382718e+03,2.739446992978480822e+00
9.917490525608067401e+03,2.739446994595009066e+00
9.917490547253750265e+03,2.739446996211530205e+00
9.917490568899433129e+03,2.739446997828044683e+00
9.917490590545115992e+03,2.739446999444552500e+00
9.917490612190798856e+03,2.739447001061053655e+00
9.917490633836481720e+03,2.739447002677548149e+00
9.917490655482164584e+03,2.739447004294035981e+00
9.917490677127847448e+03,2.739447005910516708e+00
9.917490698773532131e+03,2.739447007526991218e+00
9.917490720419214995e+03,2.739447009143458622e+00
9.917490742064897859e+03,2.739447010759919365e+00
9.917490763710580723e+03,2.739447012376373003e+00
9.917490785356263586e+03,2.739447013992820423e+00
9.917490807001946450e+03,2.739447015609260738e+00
9.917490828647629314e+03,2.739447017225694836e+00
9.917490850293312178e+03,2.739447018842121828e+00
9.917490871938996861e+03,2.739447020458541715e+00
9.917490893584679725e+03,2.739447022074955385e+00
9.917490915230362589e+03,2.739447023691361949e+00
9.917490936876045453e+03,2.739447025307761852e+00
9.917490958521728317e+03,2.739447026924155093e+00
9.917490980167411180e+03,2.739447028540541673e+00
9.917491001813094044e+03,2.739447030156921148e+00
9.917491023458776908e+03,2.739447031773294849e+00
9.917491045104461591e+03,2.739447033389661001e+00
9.917491066750144455e+03,2.739447035006020492e+00
9.917491088395827319e+03,2.739447036622373322e+00
9.917491110041510183e+03,2.739447038238719045e+00
9.917491131687193047e+03,2.739447039855058552e+00
9.917491153332875911e+03,2.739447041471390509e+00
9.917491174978558774e+03,2.739447043087716693e+00
9.917491196624241638e+03,2.739447044704035328e+00
9.917491218269926321e+03,2.739447046320348189e+00
9.917491239915609185e+03,2.739447047936653501e+00
9.917491261561292049e+03,2.739447049552952596e+00
9.917491283206974913e+03,2.739447051169244585e+00
9.917491304852657777e+03,2.739447052785529912e+00
9.917491326498340641e+03,2.739447054401808579e+00
9.917491348144023505e+03,2.739447056018080140e+00
9.917491369789706368e+03,2.739447057634345040e+00
9.917491391435389232e+03,2.739447059250603278e+00
9.917491413081073915e+03,2.739447060866855299e+00
9.917491434726756779e+03,2.739447062483099771e+00
9.917491456372439643e+03,2.739447064099338025e+00
9.917491478018122507e+03,2.739447065715569174e+00
9.917491499663805371e+03,2.739447067331793662e+00
9.917491521309488235e+03,2.739447068948011488e+00
9.917491542955171099e+03,2.739447070564222653e+00
9.917491564600853962e+03,2.739447072180426712e+00
9.917491586246538645e+03,2.739447073796624554e+00
9.917491607892221509e+03,2.739447075412815735e+00
9.917491629537904373e+03,2.739447077028999367e+00
9.917491651183587237e+03,2.739447078645176781e+00
9.917491672829270101e+03,2.739447080261347089e+00
9.917491694474952965e+03,2.739447081877511181e+00
9.917491716120635829e+03,2.739447083493668167e+00
9.917491737766318693e+03,2.739447085109818492e+00
9.917491759412003375e+03,2.739447086725962155e+00
9.917491781057686239e+03,2.739447088342098713e+00
9.917491802703369103e+03,2.739447089958229054e+00
9.917491824349051967e+03,2.739447091574351845e+00
9.917491845994734831e+03,2.739447093190468863e+00
9.917491867640417695e+03,2.739447094806578775e+00
9.917491889286100559e+03,2.739447096422681582e+00
9.917491910931783423e+03,2.739447098038777728e+00
9.917491932577468106e+03,2.739447099654867657e+00
9.917491954223150969e+03,2.739447101270950480e+00
9.917491975868833833e+03,2.739447102887026642e+00
9.917491997514516697e+03,2.739447104503095254e+00
9.917492019160199561e+03,2.739447106119157649e+00
9.917492040805882425e+03,2.739447107735213827e+00
9.917492062451565289e+03,2.739447109351262455e+00
9.917492084097248153e+03,2.739447110967304866e+00
9.917492105742932836e+03,2.739447112583340171e+00
9.917492127388615700e+03,2.739447114199369260e+00
9.917492149034298563e+03,2.739447115815391243e+00
9.917492170679981427e+03,2.739447117431406564e+00
9.917492192325664291e+03,2.739447119047415224e+00
9.917492213971347155e+03,2.739447120663416335e+00
9.917492235617030019e+03,2.739447122279411229e+00
9.917492257262712883e+03,2.739447123895399905e+00
9.917492278908397566e+03,2.739447125511381032e+00
9.917492300554080430e+03,2.739447127127355941e+00
9.917492322199763294e+03,2.739447128743323745e+00
9.917492343845446158e+03,2.739447130359284888e+00
9.917492365491129021e+03,2.739447131975239369e+00
9.917492387136811885e+03,2.739447133591187189e+00
9.917492408782494749e+03,2.739447135207127904e+00
9.917492430428177613e+03,2.739447136823061513e+00
9.917492452073860477e+03,2.739447138438989349e+00
9.917492473719545160e+03,2.739447140054910079e+00
9.917492495365228024e+03,2.739447141670823704e+00
9.917492517010910888e+03,2.739447143286730668e+00
9.917492538656593752e+03,2.739447144902630971e+00
9.917492560302276615e+03,2.739447146518525056e+00
9.917492581947959479e+03,2.739447148134411592e+00
9.917492603593642343e+03,2.739447149750291466e+00
9.917492625239325207e+03,2.739447151366165123e+00
9.917492646885009890e+03,2.739447152982032119e+00
9.917492668530692754e+03,2.739447154597891565e+00
9.917492690176375618e+03,2.739447156213744350e+00
9.917492711822058482e+03,2.739447157829590918e+00
9.917492733467741346e+03,2.739447159445430380e+00
9.917492755113424209e+03,2.739447161061263181e+00
9.917492776759107073e+03,2.739447162677089320e+00
9.917492798404789937e+03,2.739447164292907910e+00
9.917492820050474620e+03,2.739447165908720727e+00
9.917492841696157484e+03,2.739447167524526439e+00
9.917492863341840348e+03,2.739447169140325045e+00
9.917492884987523212e+03,2.739447170756117433e+00
9.917492906633206076e+03,2.739447172371903161e+00
9.917492928278888940e+03,2.739447173987681783e+00
9.917492949924571803e+03,2.739447175603453744e+00
9.917492971570254667e+03,2.739447177219218155e+00
9.917492993215939350e+03,2.739447178834976793e+00
9.917493014861622214e+03,2.739447180450728769e+00
9.917493036507305078e+03,2.739447182066473196e+00
9.917493058152987942e+03,2.739447183682211406e+00
9.917493079798670806e+03,2.739447185297942955e+00
9.917493101444353670e+03,2.739447186913667398e+00
9.917493123090036534e+03,2.739447188529385180e+00
9.917493144735719397e+03,2.739447190145096300e+00
9.917493166381404080e+03,2.739447191760800315e+00
9.917493188027086944e+03,2.739447193376497669e+00
9.917493209672769808e+03,2.739447194992188805e+00
9.917493231318452672e+03,2.739447196607872392e+00
9.917493252964135536e+03,2.739447198223549318e+00
9.917493274609818400e+03,2.739447199839219582e+00
9.917493296255501264e+03,2.739447201454883185e+00
9.917493317901184128e+03,2.739447203070540127e+00
9.917493339546868810e+03,2.739447204686190407e+00
9.917493361192551674e+03,2.739447206301834026e+00
9.917493382838234538e+03,2.739447207917470539e+00
9.917493404483917402e+03,2.739447209533100835e+00
9.917493426129600266e+03,2.739447211148723582e+00
9.917493447775283130e+03,2.739447212764339668e+00
9.917493469420965994e+03,2.739447214379949092e+00
9.917493491066648858e+03,2.739447215995552298e+00
9.917493512712331722e+03,2.739447217611148400e+00
9.917493534358016404e+03,2.739447219226736951e+00
9.917493556003699268e+03,2.739447220842319730e+00
9.917493577649382132e+03,2.739447222457895403e+00
9.917493599295064996e+03,2.739447224073463971e+00
9.917493620940747860e+03,2.739447225689025878e+00
9.917493642586430724e+03,2.739447227304581567e+00
9.917493664232113588e+03,2.739447228920130151e+00
9.917493685877796452e+03,2.739447230535672073e+00
9.917493707523481135e+03,2.739447232151207334e+00
9.917493729169163998e+03,2.739447233766735490e+00
9.917493750814846862e+03,2.739447235382256984e+00
9.917493772460529726e+03,2.739447236997771817e+00
9.917493794106212590e+03,2.739447238613279989e+00
9.917493815751895454e+03,2.739447240228780611e+00
9.917493837397578318e+03,2.739447241844275016e+00
9.917493859043261182e+03,2.739447243459763204e+00
9.917493880688945865e+03,2.739447245075244286e+00
9.917493902334628729e+03,2.739447246690718263e+00
9.917493923980311592e+03,2.739447248306185134e+00
9.917493945625994456e+03,2.739447249921645788e+00
9.917493967271677320e+03,2.739447251537099781e+00
9.917493988917360184e+03,2.739447253152546669e+00
9.917494010563043048e+03,2.739447254767987339e+00
9.917494032208725912e+03,2.739447256383420459e+00
9.917494053854410595e+03,2.739447257998847363e+00
9.917494075500093459e+03,2.739447259614267161e+00
9.917494097145776323e+03,2.739447261229680741e+00
9.917494118791459186e+03,2.739447262845087216e+00
9.917494140437142050e+03,2.739447264460486142e+00
9.917494162082824914e+03,2.739447266075879295e+00
9.917494183728507778e+03,2.739447267691265342e+00
9.917494205374190642e+03,2.739447269306644284e+00
9.917494227019875325e+03,2.739447270922017452e+00
9.917494248665558189e+03,2.739447272537383071e+00
9.917494270311241053e+03,2.739447274152742029e+00
9.917494291956923917e+03,2.739447275768093881e+00
9.917494313602606780e+03,2.739447277383439516e+00
9.917494335248289644e+03,2.739447278998778046e+00
9.917494356893972508e+03,2.739447280614109914e+00
9.917494378539655372e+03,2.739447282229435121e+00
9.917494400185340055e+03,2.739447283844753667e+00
9.917494421831022919e+03,2.739447285460065107e+00
9.917494443476705783e+03,2.739447287075369886e+00
9.917494465122388647e+03,2.739447288690668003e+00
9.917494486768071511e+03,2.739447290305959015e+00
9.917494508413754374e+03,2.739447291921243366e+00
9.917494530059437238e+03,2.739447293536521055e+00
9.917494551705120102e+03,2.739447295151791639e+00
9.917494573350802966e+03,2.739447296767056450e+00
9.917494594996487649e+03,2.739447298382313711e+00
9.917494616642170513e+03,2.739447299997563867e+00
9.917494638287853377e+03,2.739447301612807806e+00
9.917494659933536241e+03,2.739447303228045083e+00
9.917494681579219105e+03,2.739447304843274811e+00
9.917494703224901968e+03,2.739447306458498321e+00
9.917494724870584832e+03,2.739447308073714726e+00
9.917494746516267696e+03,2.739447309688924914e+00
9.917494768161952379e+03,2.739447311304127997e+00
9.917494789807635243e+03,2.739447312919324418e+00
9.917494811453318107e+03,2.739447314534513733e+00
9.917494833099000971e+03,2.739447316149696832e+00
9.917494854744683835e+03,2.739447317764872825e+00
9.917494876390366699e+03,2.739447319380041712e+00
9.917494898036049563e+03,2.739447320995204382e+00
9.917494919681732426e+03,2.739447322610359947e+00
9.917494941327417109e+03,2.739447324225508407e+00
9.917494962973099973e+03,2.739447325840651093e+00
9.917494984618782837e+03,2.739447327455786230e+00
9.917495006264465701e+03,2.739447329070914261e+00
9.917495027910148565e+03,2.739447330686036075e+00
9.917495049555831429e+03,2.739447332301151228e+00
9.917495071201514293e+03,2.739447333916259719e+00
9.917495092847197157e+03,2.739447335531361105e+00
9.917495114492881839e+03,2.739447337146455386e+00
9.917495136138564703e+03,2.739447338761543005e+00
9.917495157784247567e+03,2.739447340376624851e+00
9.917495179429930431e+03,2.739447341991698259e+00
9.917495201075613295e+03,2.739447343606765894e+00
9.917495222721296159e+03,2.739447345221826868e+00
9.917495244366979023e+03,2.739447346836880293e+00
9.917495266012661887e+03,2.739447348451927944e+00
9.917495287658346570e+03,2.739447350066968045e+00
9.917495309304029433e+03,2.739447351682001486e+00
9.917495330949712297e+03,2.739447353297028709e+00
9.917495352595395161e+03,2.739447354912048826e+00
9.917495374241078025e+03,2.739447356527061395e+00
9.917495395886760889e+03,2.739447358142068190e+00
9.917495417532443753e+03,2.739447359757067879e+00
9.917495439178126617e+03,2.739447361372060463e+00
9.917495460823811300e+03,2.739447362987046386e+00
9.917495482469494164e+03,2.739447364602026092e+00
9.917495504115177027e+03,2.739447366216998692e+00
9.917495525760859891e+03,2.739447367831964186e+00
9.917495547406542755e+03,2.739447369446923464e+00
9.917495569052225619e+03,2.739447371061875192e+00
9.917495590697908483e+03,2.739447372676820702e+00
9.917495612343591347e+03,2.739447374291759107e+00
9.917495633989276030e+03,2.739447375906690851e+00
9.917495655634958894e+03,2.739447377521615934e+00
9.917495677280641758e+03,2.739447379136533911e+00
9.917495698926324621e+03,2.739447380751445671e+00
9.917495720572007485e+03,2.739447382366350325e+00
9.917495742217690349e+03,2.739447383981247430e+00
9.917495763863373213e+03,2.739447385596138762e+00
9.917495785509056077e+03,2.739447387211023432e+00
9.917495807154738941e+03,2.739447388825900553e+00
9.917495828800423624e+03,2.739447390440771457e+00
9.917495850446106488e+03,2.739447392055635255e+00
9.917495872091789352e+03,2.739447393670492392e+00
9.917495893737472215e+03,2.739447395285342424e+00
9.917495915383155079e+03,2.739447396900186238e+00
9.917495937028837943e+03,2.739447398515022503e+00
9.917495958674520807e+03,2.739447400129852994e+00
9.917495980320203671e+03,2.739447401744675936e+00
9.917496001965888354e+03,2.739447403359492217e+00
9.917496023611571218e+03,2.739447404974302280e+00
9.917496045257254082e+03,2.739447406589104350e+00
9.917496066902936946e+03,2.739447408203900647e+00
9.917496088548619809e+03,2.739447409818689838e+00
9.917496110194302673e+03,2.739447411433471924e+00
9.917496131839985537e+03,2.739447413048247792e+00
9.917496153485668401e+03,2.739447414663016556e+00
9.917496175131353084e+03,2.739447416277779102e+00
9.917496196777035948e+03,2.739447417892533654e+00
9.917496218422718812e+03,2.739447419507281989e+00
9.917496240068401676e+03,2.739447421122023663e+00
9.917496261714084540e+03,2.739447422736758675e+00
9.917496283359767403e+03,2.739447424351486582e+00
9.917496305005450267e+03,2.739447425966208272e+00
9.917496326651133131e+03,2.739447427580922412e+00
9.917496348296817814e+03,2.739447429195630779e+00
9.917496369942500678e+03,2.739447430810331596e+00
9.917496391588183542e+03,2.739447432425025308e+00
9.917496413233866406e+03,2.739447434039712359e+00
9.917496434879549270e+03,2.739447435654393193e+00
9.917496456525232134e+03,2.739447437269066477e+00
9.917496478170914997e+03,2.739447438883733987e+00
9.917496499816597861e+03,2.739447440498393949e+00
9.917496521462282544e+03,2.739447442113047249e+00
9.917496543107965408e+03,2.739447443727693887e+00
9.917496564753648272e+03,2.739447445342333420e+00
9.917496586399331136e+03,2.739447446956966292e+00
9.917496608045014000e+03,2.739447448571592503e+00
9.917496629690696864e+03,2.739447450186212052e+00
9.917496651336379728e+03,2.739447451800824496e+00
9.917496672982062591e+03,2.739447453415429834e+00
9.917496694627747274e+03,2.739447455030029399e+00
9.917496716273430138e+03,2.739447456644620971e+00
9.917496737919113002e+03,2.739447458259206325e+00
9.917496759564795866e+03,2.739447459873785018e+00
9.917496781210478730e+03,2.739447461488356605e+00
9.917496802856161594e+03,2.739447463102921976e+00
9.917496824501844458e+03,2.739447464717479797e+00
9.917496846147527322e+03,2.739447466332031844e+00
9.917496867793210185e+03,2.739447467946576342e+00
9.917496889438894868e+03,2.739447469561114179e+00
9.917496911084577732e+03,2.739447471175644910e+00
9.917496932730260596e+03,2.739447472790168980e+00
9.917496954375943460e+03,2.739447474404686833e+00
9.917496976021626324e+03,2.739447476019197136e+00
9.917496997667309188e+03,2.739447477633700778e+00
9.917497019312992052e+03,2.739447479248197759e+00
9.917497040958674916e+03,2.739447480862687634e+00
9.917497062604359598e+03,2.739447482477171292e+00
9.917497084250042462e+03,2.739447484091647844e+00
9.917497105895725326e+03,2.739447485706117291e+00
9.917497127541408190e+03,2.739447487320580521e+00
9.917497149187091054e+03,2.739447488935036645e+00
9.917497170832773918e+03,2.739447490549486108e+00
9.917497192478456782e+03,2.739447492163928466e+00
9.917497214124139646e+03,2.739447493778364162e+00
9.917497235769824329e+03,2.739447495392793641e+00
9.917497257415507192e+03,2.739447497007215571e+00
9.917497279061190056e+03,2.739447498621630839e+00
9.917497300706872920e+03,2.739447500236039890e+00
9.917497322352555784e+03,2.739447501850441391e+00
9.917497343998238648e+03,2.739447503464836231e+00
9.917497365643921512e+03,2.739447505079224410e+00
9.917497387289604376e+03,2.739447506693605927e+00
9.917497408935289059e+03,2.739447508307980339e+00
9.917497430580971923e+03,2.739447509922348090e+00
9.917497452226654787e+03,2.739447511536709179e+00
9.917497473872337650e+03,2.739447513151063163e+00
9.917497495518020514e+03,2.739447514765410485e+00
9.917497517163703378e+03,2.739447516379751590e+00
9.917497538809386242e+03,2.739447517994084702e+00
9.917497560455069106e+03,2.739447519608411596e+00
9.917497582100753789e+03,2.739447521222732274e+00
9.917497603746436653e+03,2.739447522837044957e+00
9.917497625392119517e+03,2.739447524451351867e+00
9.917497647037802381e+03,2.739447526065651672e+00
9.917497668683485244e+03,2.739447527679944372e+00
9.917497690329168108e+03,2.739447529294230410e+00
9.917497711974850972e+03,2.739447530908509787e+00
9.917497733620533836e+03,2.739447532522782502e+00
9.917497755266218519e+03,2.739447534137047668e+00
9.917497776911901383e+03,2.739447535751307061e+00
9.917497798557584247e+03,2.739447537365558905e+00
9.917497820203267111e+03,2.739447538979804087e+00
