Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880049202141410206e+03,3.861518288513162922e+00
9.880049220701135710e+03,3.861518187094548527e+00
9.880049239260861214e+03,3.861518085675661904e+00
9.880049257820588537e+03,3.861517984256495062e+00
9.880049276380314041e+03,3.861517882837066651e+00
9.880049294940041364e+03,3.861517781417358908e+00
9.880049313499766868e+03,3.861517679997390484e+00
9.880049332059494191e+03,3.861517578577143617e+00
9.880049350619219695e+03,3.861517477156638734e+00
9.880049369178947018e+03,3.861517375735855850e+00
9.880049387738672522e+03,3.861517274314816284e+00
9.880049406298399845e+03,3.861517172893499605e+00
9.880049424858125349e+03,3.861517071471927576e+00
9.880049443417852672e+03,3.861516970050079323e+00
9.880049461977578176e+03,3.861516868627976606e+00
9.880049480537303680e+03,3.861516767205610101e+00
9.880049499097031003e+03,3.861516665782970037e+00
9.880049517656756507e+03,3.861516564360077286e+00
9.880049536216483830e+03,3.861516462936912752e+00
9.880049554776209334e+03,3.861516361513495088e+00
9.880049573335936657e+03,3.861516260089807862e+00
9.880049591895662161e+03,3.861516158665869280e+00
9.880049610455389484e+03,3.861516057241660693e+00
9.880049629015114988e+03,3.861515955817202528e+00
9.880049647574842311e+03,3.861515854392476133e+00
9.880049666134567815e+03,3.861515752967502380e+00
9.880049684694295138e+03,3.861515651542260841e+00
9.880049703254020642e+03,3.861515550116771944e+00
9.880049721813746146e+03,3.861515448691027252e+00
9.880049740373473469e+03,3.861515347265016107e+00
9.880049758933198973e+03,3.861515245838760713e+00
9.880049777492926296e+03,3.861515144412240197e+00
9.880049796052651800e+03,3.861515042985476764e+00
9.880049814612379123e+03,3.861514941558449987e+00
9.880049833172104627e+03,3.861514840131179849e+00
9.880049851731831950e+03,3.861514738703648142e+00
9.880049870291557454e+03,3.861514637275874851e+00
9.880049888851284777e+03,3.861514535847840879e+00
9.880049907411010281e+03,3.861514434419566655e+00
9.880049925970737604e+03,3.861514332991033083e+00
9.880049944530463108e+03,3.861514231562260147e+00
9.880049963090188612e+03,3.861514130133238965e+00
9.880049981649915935e+03,3.861514028703959767e+00
9.880050000209641439e+03,3.861513927274443869e+00
9.880050018769368762e+03,3.861513825844670844e+00
9.880050037329094266e+03,3.861513724414662008e+00
9.880050055888821589e+03,3.861513622984397820e+00
9.880050074448547093e+03,3.861513521553898709e+00
9.880050093008274416e+03,3.861513420123146023e+00
9.880050111567999920e+03,3.861513318692159302e+00
9.880050130127727243e+03,3.861513217260919451e+00
9.880050148687452747e+03,3.861513115829447784e+00
9.880050167247180070e+03,3.861513014397723875e+00
9.880050185806905574e+03,3.861512912965769484e+00
9.880050204366631078e+03,3.861512811533573952e+00
9.880050222926358401e+03,3.861512710101128398e+00
9.880050241486083905e+03,3.861512608668454138e+00
9.880050260045811228e+03,3.861512507235530300e+00
9.880050278605536732e+03,3.861512405802379089e+00
9.880050297165264055e+03,3.861512304368979631e+00
9.880050315724989559e+03,3.861512202935353688e+00
9.880050334284716882e+03,3.861512101501482164e+00
9.880050352844442386e+03,3.861512000067383710e+00
9.880050371404169709e+03,3.861511898633040563e+00
9.880050389963895213e+03,3.861511797198473595e+00
9.880050408523622536e+03,3.861511695763661489e+00
9.880050427083348040e+03,3.861511594328627339e+00
9.880050445643073544e+03,3.861511492893359154e+00
9.880050464202800867e+03,3.861511391457850273e+00
9.880050482762526372e+03,3.861511290022119347e+00
9.880050501322253695e+03,3.861511188586147725e+00
9.880050519881979199e+03,3.861511087149954946e+00
9.880050538441706522e+03,3.861510985713523691e+00
9.880050557001432026e+03,3.861510884276873057e+00
9.880050575561159349e+03,3.861510782839983058e+00
9.880050594120884853e+03,3.861510681402875456e+00
9.880050612680612176e+03,3.861510579965531598e+00
9.880050631240337680e+03,3.861510478527970580e+00
9.880050649800063184e+03,3.861510377090183521e+00
9.880050668359790507e+03,3.861510275652160651e+00
9.880050686919516011e+03,3.861510174213923285e+00
9.880050705479243334e+03,3.861510072775452329e+00
9.880050724038968838e+03,3.861509971336766878e+00
9.880050742598696161e+03,3.861509869897849168e+00
9.880050761158421665e+03,3.861509768458717851e+00
9.880050779718148988e+03,3.861509667019355163e+00
9.880050798277874492e+03,3.861509565579781977e+00
9.880050816837601815e+03,3.861509464139977865e+00
9.880050835397327319e+03,3.861509362699963699e+00
9.880050853957054642e+03,3.861509261259719938e+00
9.880050872516780146e+03,3.861509159819267012e+00
9.880050891076505650e+03,3.861509058378596482e+00
9.880050909636232973e+03,3.861508956937699022e+00
9.880050928195958477e+03,3.861508855496592840e+00
9.880050946755685800e+03,3.861508754055261505e+00
9.880050965315411304e+03,3.861508652613724557e+00
9.880050983875138627e+03,3.861508551171962011e+00
9.880051002434864131e+03,3.861508449729995185e+00
9.880051020994591454e+03,3.861508348287804093e+00
9.880051039554316958e+03,3.861508246845410053e+00
9.880051058114044281e+03,3.861508145402792636e+00
9.880051076673769785e+03,3.861508043959973602e+00
9.880051095233497108e+03,3.861507942516932967e+00
9.880051113793222612e+03,3.861507841073691161e+00
9.880051132352948116e+03,3.861507739630238856e+00
9.880051150912675439e+03,3.861507638186567615e+00
9.880051169472400943e+03,3.861507536742696534e+00
9.880051188032128266e+03,3.861507435298606961e+00
9.880051206591853770e+03,3.861507333854320212e+00
9.880051225151581093e+03,3.861507232409815416e+00
9.880051243711306597e+03,3.861507130965113888e+00
9.880051262271033920e+03,3.861507029520196532e+00
9.880051280830759424e+03,3.861506928075084222e+00
9.880051299390486747e+03,3.861506826629756084e+00
9.880051317950212251e+03,3.861506725184233879e+00
9.880051336509939574e+03,3.861506623738498511e+00
9.880051355069665078e+03,3.861506522292569521e+00
9.880051373629390582e+03,3.861506420846438470e+00
9.880051392189117905e+03,3.861506319400095144e+00
9.880051410748843409e+03,3.861506217953561304e+00
9.880051429308570732e+03,3.861506116506816078e+00
9.880051447868296236e+03,3.861506015059880781e+00
9.880051466428023559e+03,3.861505913612736318e+00
9.880051484987749063e+03,3.861505812165402229e+00
9.880051503547476386e+03,3.861505710717861195e+00
9.880051522107201890e+03,3.861505609270132311e+00
9.880051540666929213e+03,3.861505507822195593e+00
9.880051559226654717e+03,3.861505406374072358e+00
9.880051577786382040e+03,3.861505304925744397e+00
9.880051596346107544e+03,3.861505203477229919e+00
9.880051614905833048e+03,3.861505102028522263e+00
9.880051633465560371e+03,3.861505000579609437e+00
9.880051652025285875e+03,3.861504899130513646e+00
9.880051670585013198e+03,3.861504797681214907e+00
9.880051689144738702e+03,3.861504696231734091e+00
9.880051707704466025e+03,3.861504594782051658e+00
9.880051726264191529e+03,3.861504493332188481e+00
9.880051744823918852e+03,3.861504391882124576e+00
9.880051763383644357e+03,3.861504290431881703e+00
9.880051781943371680e+03,3.861504188981438990e+00
9.880051800503097184e+03,3.861504087530817309e+00
9.880051819062824507e+03,3.861503986079998008e+00
9.880051837622550011e+03,3.861503884629001959e+00
9.880051856182275515e+03,3.861503783177817617e+00
9.880051874742002838e+03,3.861503681726438320e+00
9.880051893301728342e+03,3.861503580274883607e+00
9.880051911861455665e+03,3.861503478823133051e+00
9.880051930421181169e+03,3.861503377371209300e+00
9.880051948980908492e+03,3.861503275919091038e+00
9.880051967540633996e+03,3.861503174466799582e+00
9.880051986100361319e+03,3.861503073014315834e+00
9.880052004660086823e+03,3.861502971561660225e+00
9.880052023219814146e+03,3.861502870108813212e+00
9.880052041779539650e+03,3.861502768655795670e+00
9.880052060339266973e+03,3.861502667202588057e+00
9.880052078898992477e+03,3.861502565749210802e+00
9.880052097458717981e+03,3.861502464295654136e+00
9.880052116018445304e+03,3.861502362841909619e+00
9.880052134578170808e+03,3.861502261387997237e+00
9.880052153137898131e+03,3.861502159933898337e+00
9.880052171697623635e+03,3.861502058479632460e+00
9.880052190257350958e+03,3.861501957025180509e+00
9.880052208817076462e+03,3.861501855570563357e+00
9.880052227376803785e+03,3.861501754115762353e+00
9.880052245936529289e+03,3.861501652660796591e+00
9.880052264496256612e+03,3.861501551205647420e+00
9.880052283055982116e+03,3.861501449750335269e+00
9.880052301615709439e+03,3.861501348294840597e+00
9.880052320175434943e+03,3.861501246839185164e+00
9.880052338735160447e+03,3.861501145383357869e+00
9.880052357294887770e+03,3.861501043927350718e+00
9.880052375854613274e+03,3.861500942471183251e+00
9.880052394414340597e+03,3.861500841014836816e+00
9.880052412974066101e+03,3.861500739558331841e+00
9.880052431533793424e+03,3.861500638101649230e+00
9.880052450093518928e+03,3.861500536644808079e+00
9.880052468653246251e+03,3.861500435187791069e+00
9.880052487212971755e+03,3.861500333730617296e+00
9.880052505772699078e+03,3.861500232273268107e+00
9.880052524332424582e+03,3.861500130815764376e+00
9.880052542892151905e+03,3.861500029358085673e+00
9.880052561451877409e+03,3.861499927900252871e+00
9.880052580011602913e+03,3.861499826442257088e+00
9.880052598571330236e+03,3.861499724984089443e+00
9.880052617131055740e+03,3.861499623525769476e+00
9.880052635690783063e+03,3.861499522067277645e+00
9.880052654250508567e+03,3.861499420608635713e+00
9.880052672810235890e+03,3.861499319149823251e+00
9.880052691369961394e+03,3.861499217690861574e+00
9.880052709929688717e+03,3.861499116231730255e+00
9.880052728489414221e+03,3.861499014772451499e+00
9.880052747049141544e+03,3.861498913313004433e+00
9.880052765608867048e+03,3.861498811853410373e+00
9.880052784168594371e+03,3.861498710393649780e+00
9.880052802728319875e+03,3.861498608933742638e+00
9.880052821288045379e+03,3.861498507473680508e+00
9.880052839847772702e+03,3.861498406013453621e+00
9.880052858407498206e+03,3.861498304553082850e+00
9.880052876967225529e+03,3.861498203092549542e+00
9.880052895526951033e+03,3.861498101631871904e+00
9.880052914086678356e+03,3.861498000171032174e+00
9.880052932646403860e+03,3.861497898710051224e+00
9.880052951206131183e+03,3.861497797248909070e+00
9.880052969765856687e+03,3.861497695787626139e+00
9.880052988325584010e+03,3.861497594326182892e+00
9.880053006885309514e+03,3.861497492864601089e+00
9.880053025445036837e+03,3.861497391402860746e+00
9.880053044004762342e+03,3.861497289940981403e+00
9.880053062564487846e+03,3.861497188478955511e+00
9.880053081124215169e+03,3.861497087016772856e+00
9.880053099683940673e+03,3.861496985554452976e+00
9.880053118243667996e+03,3.861496884091977666e+00
9.880053136803393500e+03,3.861496782629368241e+00
9.880053155363120823e+03,3.861496681166603384e+00
9.880053173922846327e+03,3.861496579703704857e+00
9.880053192482573650e+03,3.861496478240653119e+00
9.880053211042299154e+03,3.861496376777469486e+00
9.880053229602026477e+03,3.861496275314132642e+00
9.880053248161751981e+03,3.861496173850665237e+00
9.880053266721479304e+03,3.861496072387046841e+00
9.880053285281204808e+03,3.861495970923297882e+00
9.880053303840930312e+03,3.861495869459409480e+00
9.880053322400657635e+03,3.861495767995372308e+00
9.880053340960383139e+03,3.861495666531205906e+00
9.880053359520110462e+03,3.861495565066892510e+00
9.880053378079835966e+03,3.861495463602452105e+00
9.880053396639563289e+03,3.861495362137864262e+00
9.880053415199288793e+03,3.861495260673151186e+00
9.880053433759016116e+03,3.861495159208292449e+00
9.880053452318741620e+03,3.861495057743308479e+00
9.880053470878468943e+03,3.861494956278180624e+00
9.880053489438194447e+03,3.861494854812929312e+00
9.880053507997921770e+03,3.861494753347535891e+00
9.880053526557647274e+03,3.861494651882019014e+00
9.880053545117372778e+03,3.861494550416370686e+00
9.880053563677100101e+03,3.861494448950581138e+00
9.880053582236825605e+03,3.861494347484670797e+00
9.880053600796552928e+03,3.861494246018621013e+00
9.880053619356278432e+03,3.861494144552451768e+00
9.880053637916005755e+03,3.861494043086143524e+00
9.880053656475731259e+03,3.861493941619717152e+00
9.880053675035458582e+03,3.861493840153153556e+00
9.880053693595184086e+03,3.861493738686472721e+00
9.880053712154911409e+03,3.861493637219656438e+00
9.880053730714636913e+03,3.861493535752723361e+00
9.880053749274364236e+03,3.861493434285655724e+00
9.880053767834089740e+03,3.861493332818473512e+00
9.880053786393815244e+03,3.861493231351166955e+00
9.880053804953542567e+03,3.861493129883727171e+00
9.880053823513268071e+03,3.861493028416175477e+00
9.880053842072995394e+03,3.861492926948491000e+00
9.880053860632720898e+03,3.861492825480695501e+00
9.880053879192448221e+03,3.861492724012768551e+00
9.880053897752173725e+03,3.861492622544731468e+00
9.880053916311901048e+03,3.861492521076565154e+00
9.880053934871626552e+03,3.861492419608290039e+00
9.880053953431353875e+03,3.861492318139885249e+00
9.880053971991079379e+03,3.861492216671373434e+00
9.880053990550806702e+03,3.861492115202735054e+00
9.880054009110532206e+03,3.861492013733988315e+00
9.880054027670257710e+03,3.861491912265127002e+00
9.880054046229985033e+03,3.861491810796139124e+00
9.880054064789710537e+03,3.861491709327047328e+00
9.880054083349437860e+03,3.861491607857830743e+00
9.880054101909163364e+03,3.861491506388510686e+00
9.880054120468890687e+03,3.861491404919068060e+00
9.880054139028616191e+03,3.861491303449522849e+00
9.880054157588343514e+03,3.861491201979855514e+00
9.880054176148069018e+03,3.861491100510087371e+00
9.880054194707796341e+03,3.861490999040197991e+00
9.880054213267521845e+03,3.861490897570208691e+00
9.880054231827249168e+03,3.861490796100099931e+00
9.880054250386974672e+03,3.861490694629893028e+00
9.880054268946700176e+03,3.861490593159577767e+00
9.880054287506427499e+03,3.861490491689145266e+00
9.880054306066153003e+03,3.861490390218614621e+00
9.880054324625880326e+03,3.861490288747968957e+00
9.880054343185605831e+03,3.861490187277226926e+00
9.880054361745333154e+03,3.861490085806368988e+00
9.880054380305058658e+03,3.861489984335416903e+00
9.880054398864785981e+03,3.861489882864352019e+00
9.880054417424511485e+03,3.861489781393192544e+00
9.880054435984238808e+03,3.861489679921920715e+00
9.880054454543964312e+03,3.861489578450556515e+00
9.880054473103691635e+03,3.861489476979081736e+00
9.880054491663417139e+03,3.861489375507515032e+00
9.880054510223142643e+03,3.861489274035847963e+00
9.880054528782869966e+03,3.861489172564071648e+00
9.880054547342595470e+03,3.861489071092205627e+00
9.880054565902322793e+03,3.861488969620232137e+00
9.880054584462048297e+03,3.861488868148170273e+00
9.880054603021775620e+03,3.861488766676000051e+00
9.880054621581501124e+03,3.861488665203744564e+00
9.880054640141228447e+03,3.861488563731382495e+00
9.880054658700953951e+03,3.861488462258934717e+00
9.880054677260681274e+03,3.861488360786382579e+00
9.880054695820406778e+03,3.861488259313745175e+00
9.880054714380134101e+03,3.861488157841005187e+00
9.880054732939859605e+03,3.861488056368181265e+00
9.880054751499585109e+03,3.861487954895265862e+00
9.880054770059312432e+03,3.861487853422247873e+00
9.880054788619037936e+03,3.861487751949149061e+00
9.880054807178765259e+03,3.861487650475948552e+00
9.880054825738490763e+03,3.861487549002668551e+00
9.880054844298218086e+03,3.861487447529289962e+00
9.880054862857943590e+03,3.861487346055831882e+00
9.880054881417670913e+03,3.861487244582275213e+00
9.880054899977396417e+03,3.861487143108640829e+00
9.880054918537123740e+03,3.861487041634910078e+00
9.880054937096849244e+03,3.861486940161102943e+00
9.880054955656576567e+03,3.861486838687199885e+00
9.880054974216302071e+03,3.861486737213221332e+00
9.880054992776027575e+03,3.861486635739157958e+00
9.880055011335754898e+03,3.861486534265001325e+00
9.880055029895480402e+03,3.861486432790770529e+00
9.880055048455207725e+03,3.861486331316447806e+00
9.880055067014933229e+03,3.861486229842052698e+00
9.880055085574660552e+03,3.861486128367565662e+00
9.880055104134386056e+03,3.861486026893007129e+00
9.880055122694113379e+03,3.861485925418358889e+00
