Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880067297874593351e+03,3.271424938668412778e+02
9.880067316434320674e+03,3.271162016487935489e+02
9.880067334994046178e+03,3.270899095156035514e+02
9.880067353553773501e+03,3.270636174622740100e+02
9.880067372113499005e+03,3.270373254941154073e+02
9.880067390673226328e+03,3.270110336061308658e+02
9.880067409232951832e+03,3.269847418036305271e+02
9.880067427792677336e+03,3.269584500841939985e+02
9.880067446352404659e+03,3.269321584454013987e+02
9.880067464912130163e+03,3.269058668925626989e+02
9.880067483471857486e+03,3.268795754206811921e+02
9.880067502031582990e+03,3.268532840350669630e+02
9.880067520591310313e+03,3.268269927307229068e+02
9.880067539151035817e+03,3.268007015129593356e+02
9.880067557710763140e+03,3.267744103767795423e+02
9.880067576270488644e+03,3.267481193274934412e+02
9.880067594830215967e+03,3.267218283601041549e+02
9.880067613389941471e+03,3.266955374799216543e+02
9.880067631949668794e+03,3.266692466819492324e+02
9.880067650509394298e+03,3.266429559714972015e+02
9.880067669069119802e+03,3.266166653461451688e+02
9.880067687628847125e+03,3.265903748034729688e+02
9.880067706188572629e+03,3.265640843487908000e+02
9.880067724748299952e+03,3.265377939771019555e+02
9.880067743308025456e+03,3.265115036937163495e+02
9.880067761867752779e+03,3.264852134936372181e+02
9.880067780427478283e+03,3.264589233821743619e+02
9.880067798987205606e+03,3.264326333543311875e+02
9.880067817546931110e+03,3.264063434154178367e+02
9.880067836106658433e+03,3.263800535604374886e+02
9.880067854666383937e+03,3.263537637946997734e+02
9.880067873226111260e+03,3.263274741132082681e+02
9.880067891785836764e+03,3.263011845212730009e+02
9.880067910345562268e+03,3.262748950164738062e+02
9.880067928905289591e+03,3.262486055963906324e+02
9.880067947465015095e+03,3.262223162663329958e+02
9.880067966024742418e+03,3.261960270213050421e+02
9.880067984584467922e+03,3.261697378666161171e+02
9.880068003144195245e+03,3.261434487972697411e+02
9.880068021703920749e+03,3.261171598185754874e+02
9.880068040263648072e+03,3.260908709255369899e+02
9.880068058823373576e+03,3.260645821234641062e+02
9.880068077383100899e+03,3.260382934073602428e+02
9.880068095942826403e+03,3.260120047825349161e+02
9.880068114502553726e+03,3.259857162439917602e+02
9.880068133062279230e+03,3.259594277970406893e+02
9.880068151622004734e+03,3.259331394392615380e+02
9.880068170181732057e+03,3.259068511682343114e+02
9.880068188741457561e+03,3.258805629892689240e+02
9.880068207301184884e+03,3.258542748973686116e+02
9.880068225860910388e+03,3.258279868978433456e+02
9.880068244420637711e+03,3.258016989856965324e+02
9.880068262980363215e+03,3.257754111662376886e+02
9.880068281540090538e+03,3.257491234344705049e+02
9.880068300099816042e+03,3.257228357957047251e+02
9.880068318659543365e+03,3.256965482449438696e+02
9.880068337219268869e+03,3.256702607874972841e+02
9.880068355778996192e+03,3.256439734183690007e+02
9.880068374338721696e+03,3.256176861428681946e+02
9.880068392898447200e+03,3.255913989585752688e+02
9.880068411458174523e+03,3.255651118630702854e+02
9.880068430017900027e+03,3.255388248616625333e+02
9.880068448577627350e+03,3.255125379493559876e+02
9.880068467137352854e+03,3.254862511314601647e+02
9.880068485697080177e+03,3.254599644029786418e+02
9.880068504256805682e+03,3.254336777692207079e+02
9.880068522816533005e+03,3.254073912251905654e+02
9.880068541376258509e+03,3.253811047761971054e+02
9.880068559935985832e+03,3.253548184172446440e+02
9.880068578495711336e+03,3.253285321536421861e+02
9.880068597055438659e+03,3.253022459803937068e+02
9.880068615615164163e+03,3.252759599028081539e+02
9.880068634174889667e+03,3.252496739184664420e+02
9.880068652734616990e+03,3.252233880249485196e+02
9.880068671294342494e+03,3.251971022275633345e+02
9.880068689854069817e+03,3.251708165213153734e+02
9.880068708413795321e+03,3.251445309115133568e+02
9.880068726973522644e+03,3.251182453931616578e+02
9.880068745533248148e+03,3.250919599715692243e+02
9.880068764092975471e+03,3.250656746417402587e+02
9.880068782652700975e+03,3.250393894089833680e+02
9.880068801212428298e+03,3.250131042683033229e+02
9.880068819772153802e+03,3.249868192250089010e+02
9.880068838331881125e+03,3.249605342741042477e+02
9.880068856891606629e+03,3.249342494208981407e+02
9.880068875451332133e+03,3.249079646629710965e+02
9.880068894011059456e+03,3.248816799979038592e+02
9.880068912570784960e+03,3.248553954310050358e+02
9.880068931130512283e+03,3.248291109572788287e+02
9.880068949690237787e+03,3.248028265820341289e+02
9.880068968249965110e+03,3.247765423002755369e+02
9.880068986809690614e+03,3.247502581173116596e+02
9.880069005369417937e+03,3.247239740281467562e+02
9.880069023929143441e+03,3.246976900380897177e+02
9.880069042488870764e+03,3.246714061421450310e+02
9.880069061048596268e+03,3.246451223456214166e+02
9.880069079608323591e+03,3.246188386435232474e+02
9.880069098168049095e+03,3.245925550411589029e+02
9.880069116727774599e+03,3.245662715361094683e+02
9.880069135287501922e+03,3.245399881259552899e+02
9.880069153847227426e+03,3.245137048160049744e+02
9.880069172406954749e+03,3.244874216012628381e+02
9.880069190966680253e+03,3.244611384870376583e+02
9.880069209526407576e+03,3.244348554683341490e+02
9.880069228086133080e+03,3.244085725504608035e+02
9.880069246645860403e+03,3.243822897284221085e+02
9.880069265205585907e+03,3.243560070075263297e+02
9.880069283765313230e+03,3.243297243827786929e+02
9.880069302325038734e+03,3.243034418594874069e+02
9.880069320884766057e+03,3.242771594326571858e+02
9.880069339444491561e+03,3.242508771075962386e+02
9.880069358004217065e+03,3.242245948818853662e+02
9.880069376563944388e+03,3.241983127531054265e+02
9.880069395123669892e+03,3.241720307265645715e+02
9.880069413683397215e+03,3.241457487972677427e+02
9.880069432243122719e+03,3.241194669705227511e+02
9.880069450802850042e+03,3.240931852413351635e+02
9.880069469362575546e+03,3.240669036150129045e+02
9.880069487922302869e+03,3.240406220865608589e+02
9.880069506482028373e+03,3.240143406612871217e+02
9.880069525041755696e+03,3.239880593341969188e+02
9.880069543601481200e+03,3.239617781105981180e+02
9.880069562161208523e+03,3.239354969854960018e+02
9.880069580720934027e+03,3.239092159641984949e+02
9.880069599280659531e+03,3.238829350442861141e+02
9.880069617840386854e+03,3.238566542233402856e+02
9.880069636400112358e+03,3.238303735066687636e+02
9.880069654959839681e+03,3.238040928892766033e+02
9.880069673519565185e+03,3.237778123764717293e+02
9.880069692079292508e+03,3.237515319632594242e+02
9.880069710639018012e+03,3.237252516549474990e+02
9.880069729198745335e+03,3.236989714465414067e+02
9.880069747758470839e+03,3.236726913433489017e+02
9.880069766318198162e+03,3.236464113403749820e+02
9.880069784877923666e+03,3.236201314429277431e+02
9.880069803437650990e+03,3.235938516460125243e+02
9.880069821997376494e+03,3.235675719549371365e+02
9.880069840557101998e+03,3.235412923672822672e+02
9.880069859116829321e+03,3.235150128806288876e+02
9.880069877676554825e+03,3.234887335002850932e+02
9.880069896236282148e+03,3.234624542212560527e+02
9.880069914796007652e+03,3.234361750488492930e+02
9.880069933355734975e+03,3.234098959780703808e+02
9.880069951915460479e+03,3.233836170142271271e+02
9.880069970475187802e+03,3.233573381523248713e+02
9.880069989034913306e+03,3.233310593976712539e+02
9.880070007594640629e+03,3.233047807452715006e+02
9.880070026154366133e+03,3.232785022004334792e+02
9.880070044714093456e+03,3.232522237581627564e+02
9.880070063273818960e+03,3.232259454237668024e+02
9.880070081833544464e+03,3.231996671948265316e+02
9.880070100393271787e+03,3.231733890689230861e+02
9.880070118952997291e+03,3.231471110513641065e+02
9.880070137512724614e+03,3.231208331371551026e+02
9.880070156072450118e+03,3.230945553316034307e+02
9.880070174632177441e+03,3.230682776297149417e+02
9.880070193191902945e+03,3.230420000367967646e+02
9.880070211751630268e+03,3.230157225478549208e+02
9.880070230311355772e+03,3.229894451681966530e+02
9.880070248871083095e+03,3.229631678928274710e+02
9.880070267430808599e+03,3.229368907270549016e+02
9.880070285990534103e+03,3.229106136684602006e+02
9.880070304550261426e+03,3.228843367146243963e+02
9.880070323109986930e+03,3.228580598708546177e+02
9.880070341669714253e+03,3.228317831321569997e+02
9.880070360229439757e+03,3.228055065038385010e+02
9.880070378789167080e+03,3.227792299809051997e+02
9.880070397348892584e+03,3.227529535686642248e+02
9.880070415908619907e+03,3.227266772621212567e+02
9.880070434468345411e+03,3.227004010665836518e+02
9.880070453028072734e+03,3.226741249770573745e+02
9.880070471587798238e+03,3.226478489988495539e+02
9.880070490147525561e+03,3.226215731269659841e+02
9.880070508707251065e+03,3.225952973667137940e+02
9.880070527266976569e+03,3.225690217156741824e+02
9.880070545826703892e+03,3.225427461714286892e+02
9.880070564386429396e+03,3.225164707392842161e+02
9.880070582946156719e+03,3.224901954142465570e+02
9.880070601505882223e+03,3.224639202016229547e+02
9.880070620065609546e+03,3.224376450964196010e+02
9.880070638625335050e+03,3.224113701039432840e+02
9.880070657185062373e+03,3.223850952192001387e+02
9.880070675744787877e+03,3.223588204474969530e+02
9.880070694304515200e+03,3.223325457838399188e+02
9.880070712864240704e+03,3.223062712335361653e+02
9.880070731423968027e+03,3.222799967915917705e+02
9.880070749983693531e+03,3.222537224633132951e+02
9.880070768543419035e+03,3.222274482462823357e+02
9.880070787103146358e+03,3.222011741380803755e+02
9.880070805662871862e+03,3.221749001440141456e+02
9.880070824222599185e+03,3.221486262590898377e+02
9.880070842782324689e+03,3.221223524886138421e+02
9.880070861342052012e+03,3.220960788275932032e+02
9.880070879901777516e+03,3.220698052813342542e+02
9.880070898461504839e+03,3.220435318448433577e+02
9.880070917021230343e+03,3.220172585234270173e+02
9.880070935580957666e+03,3.219909853120917660e+02
9.880070954140683170e+03,3.219647122161443917e+02
9.880070972700410493e+03,3.219384392305912002e+02
9.880070991260135997e+03,3.219121663607385244e+02
9.880071009819861501e+03,3.218858936041680181e+02
9.880071028379588824e+03,3.218596209584614485e+02
9.880071046939314328e+03,3.218333484289250919e+02
9.880071065499041651e+03,3.218070760105653676e+02
9.880071084058767156e+03,3.217808037086887794e+02
9.880071102618494479e+03,3.217545315183022581e+02
9.880071121178219983e+03,3.217282594447118527e+02
9.880071139737947306e+03,3.217019874829243236e+02
9.880071158297672810e+03,3.216757156382458334e+02
9.880071176857400133e+03,3.216494439056832562e+02
9.880071195417125637e+03,3.216231722905429820e+02
9.880071213976852960e+03,3.215969007878316575e+02
9.880071232536578464e+03,3.215706294028553316e+02
9.880071251096303968e+03,3.215443581331958285e+02
9.880071269656031291e+03,3.215180869764348586e+02
9.880071288215756795e+03,3.214918159378785845e+02
9.880071306775484118e+03,3.214655450125338234e+02
9.880071325335209622e+03,3.214392742057065107e+02
9.880071343894936945e+03,3.214130035124037477e+02
9.880071362454662449e+03,3.213867329379316971e+02
9.880071381014389772e+03,3.213604624772971761e+02
9.880071399574115276e+03,3.213341921358060631e+02
9.880071418133842599e+03,3.213079219084656870e+02
9.880071436693568103e+03,3.212816518005816420e+02
9.880071455253295426e+03,3.212553818071613705e+02
9.880071473813020930e+03,3.212291119335105805e+02
9.880071492372746434e+03,3.212028421772109255e+02
9.880071510932473757e+03,3.211765725358443433e+02
9.880071529492199261e+03,3.211503030147168829e+02
9.880071548051926584e+03,3.211240336088355320e+02
9.880071566611652088e+03,3.210977643235058849e+02
9.880071585171379411e+03,3.210714951537355546e+02
9.880071603731104915e+03,3.210452261048298510e+02
9.880071622290832238e+03,3.210189571717965009e+02
9.880071640850557742e+03,3.209926883599409280e+02
9.880071659410285065e+03,3.209664196642702905e+02
9.880071677970010569e+03,3.209401510900904668e+02
9.880071696529737892e+03,3.209138826324088996e+02
9.880071715089463396e+03,3.208876142965310123e+02
9.880071733649188900e+03,3.208613460800386292e+02
9.880071752208916223e+03,3.208350779805140292e+02
9.880071770768641727e+03,3.208088100032623515e+02
9.880071789328369050e+03,3.207825421432914368e+02
9.880071807888094554e+03,3.207562744059065949e+02
9.880071826447821877e+03,3.207300067861151547e+02
9.880071845007547381e+03,3.207037392892228240e+02
9.880071863567274704e+03,3.206774719102371023e+02
9.880071882127000208e+03,3.206512046544634131e+02
9.880071900686727531e+03,3.206249375169090285e+02
9.880071919246453035e+03,3.205986705028795996e+02
9.880071937806180358e+03,3.205724036073827961e+02
9.880071956365905862e+03,3.205461368357238712e+02
9.880071974925631366e+03,3.205198701854847627e+02
9.880071993485358689e+03,3.204936036542473516e+02
9.880072012045084193e+03,3.204673372473174595e+02
9.880072030604811516e+03,3.204410709597024720e+02
9.880072049164537020e+03,3.204148047967076991e+02
9.880072067724264343e+03,3.203885387533406401e+02
9.880072086283989847e+03,3.203622728349066051e+02
9.880072104843717170e+03,3.203360070364136618e+02
9.880072123403442674e+03,3.203097413631666655e+02
9.880072141963169997e+03,3.202834758101735702e+02
9.880072160522895501e+03,3.202572103827389469e+02
9.880072179082622824e+03,3.202309450758714888e+02
9.880072197642348328e+03,3.202046798948758806e+02
9.880072216202073832e+03,3.201784148373340599e+02
9.880072234761801155e+03,3.201521499008286469e+02
9.880072253321526659e+03,3.201258850906641555e+02
9.880072271881253982e+03,3.200996204018491653e+02
9.880072290440979486e+03,3.200733558396881335e+02
9.880072309000706809e+03,3.200470913991892417e+02
9.880072327560432313e+03,3.200208270856570607e+02
9.880072346120159636e+03,3.199945628941002269e+02
9.880072364679885141e+03,3.199682988298232544e+02
9.880072383239612464e+03,3.199420348878343248e+02
9.880072401799337968e+03,3.199157710734380089e+02
9.880072420359065291e+03,3.198895073816428294e+02
9.880072438918790795e+03,3.198632438177531867e+02
9.880072457478516299e+03,3.198369803793515871e+02
9.880072476038243622e+03,3.198107170640204231e+02
9.880072494597969126e+03,3.197844538770638678e+02
9.880072513157696449e+03,3.197581908134910122e+02
9.880072531717421953e+03,3.197319278786060295e+02
9.880072550277149276e+03,3.197056650674172715e+02
9.880072568836874780e+03,3.196794023852290252e+02
9.880072587396602103e+03,3.196531398270502109e+02
9.880072605956327607e+03,3.196268773981847744e+02
9.880072624516054930e+03,3.196006150936416930e+02
9.880072643075780434e+03,3.195743529187250260e+02
9.880072661635507757e+03,3.195480908684432961e+02
9.880072680195233261e+03,3.195218289481008469e+02
9.880072698754958765e+03,3.194955671552804120e+02
9.880072717314686088e+03,3.194693054875644407e+02
9.880072735874411592e+03,3.194430439502569357e+02
9.880072754434138915e+03,3.194167825383667605e+02
9.880072772993864419e+03,3.193905212571982588e+02
9.880072791553591742e+03,3.193642601017600100e+02
9.880072810113317246e+03,3.193379990773559598e+02
9.880072828673044569e+03,3.193117381789950855e+02
9.880072847232770073e+03,3.192854774119816170e+02
9.880072865792497396e+03,3.192592167713241338e+02
9.880072884352222900e+03,3.192329562623266384e+02
9.880072902911950223e+03,3.192066958799982785e+02
9.880072921471675727e+03,3.191804356296426590e+02
9.880072940031401231e+03,3.191541755088427976e+02
9.880072958591128554e+03,3.191279155151812574e+02
9.880072977150854058e+03,3.191016556539617568e+02
9.880072995710581381e+03,3.190753959201934435e+02
9.880073014270306885e+03,3.190491363191803202e+02
9.880073032830034208e+03,3.190228768459313642e+02
9.880073051389759712e+03,3.189966175057501232e+02
9.880073069949487035e+03,3.189703582936460293e+02
9.880073088509212539e+03,3.189440992149224599e+02
9.880073107068939862e+03,3.189178402645889605e+02
9.880073125628665366e+03,3.188915814479490223e+02
9.880073144188392689e+03,3.188653227600116224e+02
9.880073162748118193e+03,3.188390642060806499e+02
9.880073181307843697e+03,3.188128057837390656e+02
