Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896175477829192459e+03,1.083046050651067389e+03
9.896175500685645602e+03,1.083067504079770970e+03
9.896175523542096926e+03,1.083088955239321422e+03
9.896175546398550068e+03,1.083110404132954045e+03
9.896175569255001392e+03,1.083131850757074972e+03
9.896175592111454534e+03,1.083153295114918592e+03
9.896175614967905858e+03,1.083174737202891947e+03
9.896175637824359001e+03,1.083196177024228518e+03
9.896175660680810324e+03,1.083217614575335801e+03
9.896175683537263467e+03,1.083239049859447050e+03
9.896175706393714790e+03,1.083260482872970670e+03
9.896175729250167933e+03,1.083281913619138777e+03
9.896175752106619257e+03,1.083303342094361142e+03
9.896175774963072399e+03,1.083324768301868971e+03
9.896175797819525542e+03,1.083346192239777110e+03
9.896175820675976865e+03,1.083367613906202223e+03
9.896175843532430008e+03,1.083389033304373470e+03
9.896175866388881332e+03,1.083410450430703577e+03
9.896175889245334474e+03,1.083431865288421477e+03
9.896175912101785798e+03,1.083453277873939442e+03
9.896175934958238940e+03,1.083474688190486859e+03
9.896175957814690264e+03,1.083496096234476227e+03
9.896175980671143407e+03,1.083517502009136024e+03
9.896176003527594730e+03,1.083538905510880113e+03
9.896176026384047873e+03,1.083560306742935836e+03
9.896176049240501015e+03,1.083581705703420994e+03
9.896176072096952339e+03,1.083603102390453614e+03
9.896176094953405482e+03,1.083624496807260357e+03
9.896176117809856805e+03,1.083645888950256904e+03
9.896176140666309948e+03,1.083667278822668777e+03
9.896176163522761271e+03,1.083688666420913023e+03
9.896176186379214414e+03,1.083710051748214482e+03
9.896176209235665738e+03,1.083731434800991110e+03
9.896176232092118880e+03,1.083752815582466155e+03
9.896176254948570204e+03,1.083774194089058938e+03
9.896176277805023346e+03,1.083795570323992933e+03
9.896176300661476489e+03,1.083816944285387308e+03
9.896176323517927813e+03,1.083838315971363272e+03
9.896176346374380955e+03,1.083859685385143393e+03
9.896176369230832279e+03,1.083881052523147446e+03
9.896176392087285421e+03,1.083902417388597542e+03
9.896176414943736745e+03,1.083923779977915046e+03
9.896176437800189888e+03,1.083945140294320936e+03
9.896176460656641211e+03,1.083966498334236348e+03
9.896176483513094354e+03,1.083987854100883169e+03
9.896176506369545677e+03,1.084009207590682990e+03
9.896176529225998820e+03,1.084030558806855652e+03
9.896176552082451963e+03,1.084051907747523956e+03
9.896176574938903286e+03,1.084073254410810023e+03
9.896176597795356429e+03,1.084094598799933237e+03
9.896176620651807752e+03,1.084115940911317466e+03
9.896176643508260895e+03,1.084137280748181865e+03
9.896176666364712219e+03,1.084158618306950302e+03
9.896176689221165361e+03,1.084179953590841706e+03
9.896176712077616685e+03,1.084201286596281079e+03
9.896176734934069827e+03,1.084222617326485988e+03
9.896176757790521151e+03,1.084243945777882345e+03
9.896176780646974294e+03,1.084265271953687261e+03
9.896176803503425617e+03,1.084286595850327785e+03
9.896176826359878760e+03,1.084307917471019209e+03
9.896176849216331902e+03,1.084329236813886837e+03
9.896176872072783226e+03,1.084350553877055972e+03
9.896176894929236369e+03,1.084371868663740770e+03
9.896176917785687692e+03,1.084393181170370781e+03
9.896176940642140835e+03,1.084414491400160387e+03
9.896176963498592158e+03,1.084435799349539138e+03
9.896176986355045301e+03,1.084457105021720508e+03
9.896177009211496625e+03,1.084478408413135412e+03
9.896177032067949767e+03,1.084499709526996412e+03
9.896177054924401091e+03,1.084521008359735106e+03
9.896177077780854233e+03,1.084542304914563147e+03
9.896177100637307376e+03,1.084563599189608112e+03
9.896177123493758700e+03,1.084584891182997353e+03
9.896177146350211842e+03,1.084606180897941613e+03
9.896177169206663166e+03,1.084627468330874763e+03
9.896177192063116308e+03,1.084648753485006637e+03
9.896177214919567632e+03,1.084670036356771789e+03
9.896177237776020775e+03,1.084691316949379825e+03
9.896177260632472098e+03,1.084712595259265754e+03
9.896177283488925241e+03,1.084733871289638500e+03
9.896177306345376564e+03,1.084755145036934209e+03
9.896177329201829707e+03,1.084776416504360668e+03
9.896177352058282850e+03,1.084797685690047274e+03
9.896177374914734173e+03,1.084818952592123651e+03
9.896177397771187316e+03,1.084840217213797587e+03
9.896177420627638639e+03,1.084861479551505909e+03
9.896177443484091782e+03,1.084882739608456404e+03
9.896177466340543106e+03,1.084903997381086810e+03
9.896177489196996248e+03,1.084925252872602869e+03
9.896177512053447572e+03,1.084946506079444589e+03
9.896177534909900714e+03,1.084967757004816804e+03
9.896177557766352038e+03,1.084989005645159295e+03
9.896177580622805181e+03,1.085010252003676669e+03
9.896177603479256504e+03,1.085031496076810299e+03
9.896177626335709647e+03,1.085052737867763881e+03
9.896177649192162789e+03,1.085073977374668630e+03
9.896177672048614113e+03,1.085095214595657581e+03
9.896177694905067256e+03,1.085116449533933519e+03
9.896177717761518579e+03,1.085137682185939639e+03
9.896177740617971722e+03,1.085158912554877361e+03
9.896177763474423045e+03,1.085180140637190334e+03
9.896177786330876188e+03,1.085201366436080662e+03
9.896177809187327512e+03,1.085222589947991992e+03
9.896177832043780654e+03,1.085243811176125519e+03
9.896177854900231978e+03,1.085265030116925800e+03
9.896177877756685120e+03,1.085286246773593803e+03
9.896177900613138263e+03,1.085307461144263243e+03
9.896177923469589587e+03,1.085328673227068748e+03
9.896177946326042729e+03,1.085349883025209465e+03
9.896177969182494053e+03,1.085371090535132453e+03
9.896177992038947195e+03,1.085392295760036177e+03
9.896178014895398519e+03,1.085413498696368606e+03
9.896178037751851662e+03,1.085434699347327296e+03
9.896178060608302985e+03,1.085455897709360670e+03
9.896178083464756128e+03,1.085477093785666057e+03
9.896178106321207451e+03,1.085498287572693016e+03
9.896178129177660594e+03,1.085519479073637513e+03
9.896178152034113737e+03,1.085540668286635992e+03
9.896178174890565060e+03,1.085561855209825353e+03
9.896178197747018203e+03,1.085583039846401334e+03
9.896178220603469526e+03,1.085604222192815087e+03
9.896178243459922669e+03,1.085625402252261438e+03
9.896178266316373993e+03,1.085646580021192676e+03
9.896178289172827135e+03,1.085667755502801811e+03
9.896178312029278459e+03,1.085688928693542266e+03
9.896178334885731601e+03,1.085710099596607733e+03
9.896178357742182925e+03,1.085731268208451411e+03
9.896178380598636068e+03,1.085752434532265852e+03
9.896178403455089210e+03,1.085773598566190230e+03
9.896178426311540534e+03,1.085794760308363266e+03
9.896178449167993676e+03,1.085815919761976829e+03
9.896178472024445000e+03,1.085837076923486620e+03
9.896178494880898143e+03,1.085858231796083146e+03
9.896178517737349466e+03,1.085879384376223015e+03
9.896178540593802609e+03,1.085900534667096963e+03
9.896178563450253932e+03,1.085921682665161370e+03
9.896178586306707075e+03,1.085942828373606062e+03
9.896178609163158399e+03,1.085963971788889012e+03
9.896178632019611541e+03,1.085985112914198908e+03
9.896178654876062865e+03,1.086006251745994859e+03
9.896178677732516007e+03,1.086027388287464419e+03
9.896178700588969150e+03,1.086048522536749715e+03
9.896178723445420474e+03,1.086069654491991741e+03
9.896178746301873616e+03,1.086090784156378504e+03
9.896178769158324940e+03,1.086111911526370477e+03
9.896178792014778082e+03,1.086133036605153848e+03
9.896178814871229406e+03,1.086154159389190227e+03
9.896178837727682549e+03,1.086175279881665347e+03
9.896178860584133872e+03,1.086196398079041728e+03
9.896178883440587015e+03,1.086217513984504194e+03
9.896178906297038338e+03,1.086238627594515492e+03
9.896178929153491481e+03,1.086259738912260445e+03
9.896178952009944624e+03,1.086280847935882321e+03
9.896178974866395947e+03,1.086301954663525748e+03
9.896178997722849090e+03,1.086323059098373733e+03
9.896179020579300413e+03,1.086344161236891296e+03
9.896179043435753556e+03,1.086365261082261895e+03
9.896179066292204880e+03,1.086386358630950326e+03
9.896179089148658022e+03,1.086407453886138683e+03
9.896179112005109346e+03,1.086428546844294033e+03
9.896179134861562488e+03,1.086449637508597334e+03
9.896179157718013812e+03,1.086470725875515882e+03
9.896179180574466955e+03,1.086491811948230179e+03
9.896179203430920097e+03,1.086512895724886221e+03
9.896179226287371421e+03,1.086533977203630911e+03
9.896179249143824563e+03,1.086555056387643390e+03
9.896179272000275887e+03,1.086576133273392770e+03
9.896179294856729030e+03,1.086597207864059101e+03
9.896179317713180353e+03,1.086618280156110814e+03
9.896179340569633496e+03,1.086639350152727502e+03
9.896179363426084819e+03,1.086660417850378963e+03
9.896179386282537962e+03,1.086681483252243424e+03
9.896179409138989286e+03,1.086702546354792048e+03
9.896179431995442428e+03,1.086723607161202381e+03
9.896179454851895571e+03,1.086744665669621554e+03
9.896179477708346894e+03,1.086765721878199201e+03
9.896179500564800037e+03,1.086786775790110596e+03
9.896179523421251361e+03,1.086807827401829854e+03
9.896179546277704503e+03,1.086828876716531568e+03
9.896179569134155827e+03,1.086849923730690534e+03
9.896179591990608969e+03,1.086870968447481573e+03
9.896179614847060293e+03,1.086892010863378573e+03
9.896179637703513436e+03,1.086913050981556125e+03
9.896179660559964759e+03,1.086934088798490166e+03
9.896179683416417902e+03,1.086955124317353466e+03
9.896179706272869225e+03,1.086976157534622644e+03
9.896179729129322368e+03,1.086997188453470699e+03
9.896179751985775511e+03,1.087018217072047946e+03
9.896179774842226834e+03,1.087039243388506065e+03
9.896179797698679977e+03,1.087060267406016237e+03
9.896179820555131300e+03,1.087081289121057807e+03
9.896179843411584443e+03,1.087102308536800138e+03
9.896179866268035767e+03,1.087123325649723711e+03
9.896179889124488909e+03,1.087144340462998571e+03
9.896179911980940233e+03,1.087165352973104518e+03
9.896179934837393375e+03,1.087186363183210915e+03
9.896179957693844699e+03,1.087207371089798698e+03
9.896179980550297842e+03,1.087228376696036094e+03
9.896180003406750984e+03,1.087249380000077281e+03
9.896180026263202308e+03,1.087270381000075531e+03
9.896180049119655450e+03,1.087291379699197932e+03
9.896180071976106774e+03,1.087312376093928151e+03
9.896180094832559917e+03,1.087333370187433047e+03
9.896180117689011240e+03,1.087354361976195605e+03
9.896180140545464383e+03,1.087375351463382913e+03
9.896180163401915706e+03,1.087396338645479091e+03
9.896180186258368849e+03,1.087417323525649863e+03
9.896180209114820173e+03,1.087438306100380032e+03
9.896180231971273315e+03,1.087459286372834868e+03
9.896180254827726458e+03,1.087480264341169686e+03
9.896180277684177781e+03,1.087501240003540488e+03
9.896180300540630924e+03,1.087522213363111405e+03
9.896180323397082248e+03,1.087543184416369058e+03
9.896180346253535390e+03,1.087564153166477354e+03
9.896180369109986714e+03,1.087585119609924050e+03
9.896180391966439856e+03,1.087606083749871232e+03
9.896180414822891180e+03,1.087627045582807796e+03
9.896180437679344323e+03,1.087648005111895827e+03
9.896180460535795646e+03,1.087668962333624904e+03
9.896180483392248789e+03,1.087689917251155521e+03
9.896180506248701931e+03,1.087710869862646405e+03
9.896180529105153255e+03,1.087731820166254465e+03
9.896180551961606398e+03,1.087752768165141106e+03
9.896180574818057721e+03,1.087773713855797268e+03
9.896180597674510864e+03,1.087794657241382311e+03
9.896180620530962187e+03,1.087815598318388766e+03
9.896180643387415330e+03,1.087836537089975309e+03
9.896180666243866654e+03,1.087857473552634474e+03
9.896180689100319796e+03,1.087878407709524708e+03
9.896180711956771120e+03,1.087899339557140365e+03
9.896180734813224262e+03,1.087920269098637846e+03
9.896180757669675586e+03,1.087941196330512412e+03
9.896180780526128729e+03,1.087962121255919783e+03
9.896180803382581871e+03,1.087983043873021643e+03
9.896180826239033195e+03,1.088003964179978311e+03
9.896180849095486337e+03,1.088024882179945507e+03
9.896180871951937661e+03,1.088045797869419857e+03
9.896180894808390804e+03,1.088066711251556626e+03
9.896180917664842127e+03,1.088087622322852212e+03
9.896180940521295270e+03,1.088108531086462108e+03
9.896180963377746593e+03,1.088129437538883622e+03
9.896180986234199736e+03,1.088150341683270426e+03
9.896181009090651060e+03,1.088171243516121649e+03
9.896181031947104202e+03,1.088192143040590054e+03
9.896181054803557345e+03,1.088213040254838234e+03
9.896181077660008668e+03,1.088233935157029464e+03
9.896181100516461811e+03,1.088254827750316053e+03
9.896181123372913135e+03,1.088275718031198267e+03
9.896181146229366277e+03,1.088296606002827730e+03
9.896181169085817601e+03,1.088317491661706072e+03
9.896181191942270743e+03,1.088338375010983782e+03
9.896181214798722067e+03,1.088359256047162717e+03
9.896181237655175210e+03,1.088380134773393365e+03
9.896181260511626533e+03,1.088401011186178721e+03
9.896181283368079676e+03,1.088421885288667454e+03
9.896181306224532818e+03,1.088442757079025569e+03
9.896181329080984142e+03,1.088463626555417704e+03
9.896181351937437285e+03,1.088484493720992305e+03
9.896181374793888608e+03,1.088505358572254636e+03
9.896181397650341751e+03,1.088526221112352005e+03
9.896181420506793074e+03,1.088547081337790132e+03
9.896181443363246217e+03,1.088567939251716098e+03
9.896181466219697541e+03,1.088588794850636305e+03
9.896181489076150683e+03,1.088609648137697150e+03
9.896181511932602007e+03,1.088630499109405719e+03
9.896181534789055149e+03,1.088651347768907954e+03
9.896181557645506473e+03,1.088672194112711395e+03
9.896181580501959616e+03,1.088693038143961076e+03
9.896181603358412758e+03,1.088713879860824591e+03
9.896181626214864082e+03,1.088734719261470673e+03
9.896181649071317224e+03,1.088755556349042308e+03
9.896181671927768548e+03,1.088776391120049993e+03
9.896181694784221690e+03,1.088797223577636942e+03
9.896181717640673014e+03,1.088818053718313422e+03
9.896181740497126157e+03,1.088838881545222648e+03
9.896181763353577480e+03,1.088859707054875798e+03
9.896181786210030623e+03,1.088880530250414722e+03
9.896181809066481947e+03,1.088901351128351962e+03
9.896181831922935089e+03,1.088922169691828458e+03
9.896181854779388232e+03,1.088942985939013624e+03
9.896181877635839555e+03,1.088963799868078695e+03
9.896181900492292698e+03,1.088984611482163473e+03
9.896181923348744021e+03,1.089005420777782319e+03
9.896181946205197164e+03,1.089026227758074356e+03
9.896181969061648488e+03,1.089047032419555080e+03
9.896181991918101630e+03,1.089067834765362704e+03
9.896182014774552954e+03,1.089088634792013409e+03
9.896182037631006096e+03,1.089109432502645404e+03
9.896182060487457420e+03,1.089130227893775100e+03
9.896182083343910563e+03,1.089151020968539797e+03
9.896182106200363705e+03,1.089171811725111638e+03
9.896182129056815029e+03,1.089192600161663449e+03
9.896182151913268171e+03,1.089213386281331850e+03
9.896182174769719495e+03,1.089234170080635067e+03
9.896182197626172638e+03,1.089254951562708584e+03
9.896182220482623961e+03,1.089275730724072218e+03
9.896182243339077104e+03,1.089296507567860772e+03
9.896182266195528427e+03,1.089317282090594063e+03
9.896182289051981570e+03,1.089338054295407119e+03
9.896182311908432894e+03,1.089358824178820214e+03
9.896182334764886036e+03,1.089379591743966785e+03
9.896182357621339179e+03,1.089400356989021702e+03
9.896182380477790502e+03,1.089421119912160293e+03
9.896182403334243645e+03,1.089441880516514402e+03
9.896182426190694969e+03,1.089462638798607486e+03
9.896182449047148111e+03,1.089483394761570707e+03
9.896182471903599435e+03,1.089504148401928660e+03
9.896182494760052577e+03,1.089524899722812052e+03
9.896182517616503901e+03,1.089545648720745021e+03
9.896182540472957044e+03,1.089566395398858958e+03
9.896182563329408367e+03,1.089587139753678002e+03
9.896182586185861510e+03,1.089607881788332861e+03
9.896182609042312833e+03,1.089628621499349038e+03
9.896182631898765976e+03,1.089649358889855876e+03
9.896182654755219119e+03,1.089670093958030748e+03
9.896182677611670442e+03,1.089690826702050572e+03
9.896182700468123585e+03,1.089711557125044237e+03
9.896182723324574908e+03,1.089732285223539520e+03
