Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903729062341646568e+03,8.036699294568539926e+02
9.903729085238612242e+03,8.036902656762348442e+02
9.903729108135577917e+03,8.037105985094199241e+02
9.903729131032543592e+03,8.037309279562248321e+02
9.903729153929509266e+03,8.037512540164652819e+02
9.903729176826474941e+03,8.037715766899569871e+02
9.903729199723440615e+03,8.037918959765158888e+02
9.903729222620406290e+03,8.038122118759574732e+02
9.903729245517371965e+03,8.038325243880975677e+02
9.903729268414337639e+03,8.038528335127521132e+02
9.903729291311303314e+03,8.038731392497369370e+02
9.903729314208268988e+03,8.038934415988678666e+02
9.903729337105234663e+03,8.039137405599610702e+02
9.903729360002200337e+03,8.039340361328321478e+02
9.903729382899166012e+03,8.039543283172973815e+02
9.903729405796131687e+03,8.039746171131725987e+02
9.903729428693097361e+03,8.039949025202739676e+02
9.903729451590063036e+03,8.040151845384174294e+02
9.903729474487028710e+03,8.040354631674191523e+02
9.903729497383994385e+03,8.040557384070953049e+02
9.903729520280960060e+03,8.040760102572620553e+02
9.903729543177925734e+03,8.040962787177356859e+02
9.903729566074891409e+03,8.041165437883321374e+02
9.903729588971857083e+03,8.041368054688680331e+02
9.903729611868822758e+03,8.041570637591594277e+02
9.903729634765788433e+03,8.041773186590226032e+02
9.903729657662754107e+03,8.041975701682740691e+02
9.903729680559719782e+03,8.042178182867302212e+02
9.903729703456685456e+03,8.042380630142074551e+02
9.903729726353649312e+03,8.042583043489142938e+02
9.903729749250614987e+03,8.042785422938831061e+02
9.903729772147580661e+03,8.042987768473224151e+02
9.903729795044546336e+03,8.043190080090487299e+02
9.903729817941512010e+03,8.043392357788786740e+02
9.903729840838477685e+03,8.043594601566288702e+02
9.903729863735443359e+03,8.043796811421156008e+02
9.903729886632409034e+03,8.043998987351560572e+02
9.903729909529374709e+03,8.044201129355665216e+02
9.903729932426340383e+03,8.044403237431640719e+02
9.903729955323306058e+03,8.044605311577649900e+02
9.903729978220271732e+03,8.044807351791864676e+02
9.903730001117237407e+03,8.045009358072451278e+02
9.903730024014203082e+03,8.045211330417579347e+02
9.903730046911168756e+03,8.045413268825416253e+02
9.903730069808134431e+03,8.045615173294131637e+02
9.903730092705100105e+03,8.045817043821895140e+02
9.903730115602065780e+03,8.046018880406875269e+02
9.903730138499031455e+03,8.046220683047245075e+02
9.903730161395997129e+03,8.046422451741171926e+02
9.903730184292962804e+03,8.046624186486827739e+02
9.903730207189928478e+03,8.046825887282381018e+02
9.903730230086894153e+03,8.047027554126007090e+02
9.903730252983859828e+03,8.047229187015873322e+02
9.903730275880825502e+03,8.047430785950155041e+02
9.903730298777791177e+03,8.047632350927023026e+02
9.903730321674756851e+03,8.047833881944649193e+02
9.903730344571722526e+03,8.048035379001207730e+02
9.903730367468688200e+03,8.048236842094868280e+02
9.903730390365653875e+03,8.048438271223809579e+02
9.903730413262619550e+03,8.048639666386201270e+02
9.903730436159585224e+03,8.048841027580217542e+02
9.903730459056550899e+03,8.049042354804034858e+02
9.903730481953516573e+03,8.049243648055825133e+02
9.903730504850482248e+03,8.049444907333767105e+02
9.903730527747446104e+03,8.049646132620047183e+02
9.903730550644411778e+03,8.049847323944816253e+02
9.903730573541377453e+03,8.050048481290259588e+02
9.903730596438343127e+03,8.050249604654555924e+02
9.903730619335308802e+03,8.050450694035880588e+02
9.903730642232274477e+03,8.050651749432411179e+02
9.903730665129240151e+03,8.050852770842323025e+02
9.903730688026205826e+03,8.051053758263795999e+02
9.903730710923171500e+03,8.051254711695005426e+02
9.903730733820137175e+03,8.051455631134130044e+02
9.903730756717102850e+03,8.051656516579348590e+02
9.903730779614068524e+03,8.051857368028840938e+02
9.903730802511034199e+03,8.052058185480783550e+02
9.903730825407999873e+03,8.052258968933356300e+02
9.903730848304965548e+03,8.052459718384740199e+02
9.903730871201931222e+03,8.052660433833112847e+02
9.903730894098896897e+03,8.052861115276656392e+02
9.903730916995862572e+03,8.053061762713549570e+02
9.903730939892828246e+03,8.053262376141976802e+02
9.903730962789793921e+03,8.053462955560113414e+02
9.903730985686759595e+03,8.053663500966146103e+02
9.903731008583725270e+03,8.053864012358252467e+02
9.903731031480690945e+03,8.054064489734618064e+02
9.903731054377656619e+03,8.054264933093421632e+02
9.903731077274622294e+03,8.054465342432848729e+02
9.903731100171587968e+03,8.054665717751080365e+02
9.903731123068553643e+03,8.054866059046302098e+02
9.903731145965519318e+03,8.055066366316694939e+02
9.903731168862484992e+03,8.055266639560443309e+02
9.903731191759450667e+03,8.055466878775733903e+02
9.903731214656416341e+03,8.055667083960746595e+02
9.903731237553382016e+03,8.055867255113670353e+02
9.903731260450347690e+03,8.056067392232688462e+02
9.903731283347313365e+03,8.056267495315987617e+02
9.903731306244279040e+03,8.056467564361749965e+02
9.903731329141242895e+03,8.056667599352275602e+02
9.903731352038208570e+03,8.056867600317531242e+02
9.903731374935174244e+03,8.057067567239812433e+02
9.903731397832139919e+03,8.057267500117304735e+02
9.903731420729105594e+03,8.057467398948197115e+02
9.903731443626071268e+03,8.057667263730672857e+02
9.903731466523036943e+03,8.057867094462924342e+02
9.903731489420002617e+03,8.058066891143139401e+02
9.903731512316968292e+03,8.058266653769504728e+02
9.903731535213933967e+03,8.058466382340209293e+02
9.903731558110899641e+03,8.058666076853443201e+02
9.903731581007865316e+03,8.058865737307395420e+02
9.903731603904830990e+03,8.059065363700254920e+02
9.903731626801796665e+03,8.059264956030212943e+02
9.903731649698762340e+03,8.059464514295459594e+02
9.903731672595728014e+03,8.059664038494183842e+02
9.903731695492693689e+03,8.059863528624579203e+02
9.903731718389659363e+03,8.060062984684834646e+02
9.903731741286625038e+03,8.060262406673144824e+02
9.903731764183590712e+03,8.060461794587698705e+02
9.903731787080556387e+03,8.060661148426689806e+02
9.903731809977522062e+03,8.060860468188309369e+02
9.903731832874487736e+03,8.061059753870752047e+02
9.903731855771453411e+03,8.061259005472209083e+02
9.903731878668419085e+03,8.061458222990876266e+02
9.903731901565384760e+03,8.061657406424943701e+02
9.903731924462350435e+03,8.061856555772609454e+02
9.903731947359316109e+03,8.062055671032065902e+02
9.903731970256281784e+03,8.062254752201507699e+02
9.903731993153247458e+03,8.062453799279130635e+02
9.903732016050213133e+03,8.062652812263128226e+02
9.903732038947178808e+03,8.062851791151697398e+02
9.903732061844144482e+03,8.063050735943033942e+02
9.903732084741110157e+03,8.063249646635333647e+02
9.903732107638075831e+03,8.063448523226794578e+02
9.903732130535039687e+03,8.063647365699816874e+02
9.903732153432005362e+03,8.063846174084189897e+02
9.903732176328971036e+03,8.064044948362314926e+02
9.903732199225936711e+03,8.064243688532388887e+02
9.903732222122902385e+03,8.064442394592610981e+02
9.903732245019868060e+03,8.064641066541176997e+02
9.903732267916833734e+03,8.064839704376288410e+02
9.903732290813799409e+03,8.065038308096144419e+02
9.903732313710765084e+03,8.065236877698940816e+02
9.903732336607730758e+03,8.065435413182881348e+02
9.903732359504696433e+03,8.065633914546162941e+02
9.903732382401662107e+03,8.065832381786988208e+02
9.903732405298627782e+03,8.066030814903555211e+02
9.903732428195593457e+03,8.066229213894065424e+02
9.903732451092559131e+03,8.066427578756722596e+02
9.903732473989524806e+03,8.066625909489722517e+02
9.903732496886490480e+03,8.066824206091274618e+02
9.903732519783456155e+03,8.067022468559574691e+02
9.903732542680421830e+03,8.067220696892828755e+02
9.903732565577387504e+03,8.067418891089237150e+02
9.903732588474353179e+03,8.067617051147004759e+02
9.903732611371318853e+03,8.067815177064333056e+02
9.903732634268284528e+03,8.068013268839428065e+02
9.903732657165250203e+03,8.068211326470490121e+02
9.903732680062215877e+03,8.068409349955727521e+02
9.903732702959181552e+03,8.068607339293342875e+02
9.903732725856147226e+03,8.068805294481541068e+02
9.903732748753112901e+03,8.069003215518526986e+02
9.903732771650078575e+03,8.069201102402506649e+02
9.903732794547044250e+03,8.069398955131686080e+02
9.903732817444009925e+03,8.069596773704271300e+02
9.903732840340975599e+03,8.069794558118468331e+02
9.903732863237941274e+03,8.069992308372484331e+02
9.903732886134906948e+03,8.070190024464526459e+02
9.903732909031872623e+03,8.070387706392800737e+02
9.903732931928836479e+03,8.070585354139815308e+02
9.903732954825802153e+03,8.070782967735183320e+02
9.903732977722767828e+03,8.070980547161407230e+02
9.903733000619733502e+03,8.071178092416696472e+02
9.903733023516699177e+03,8.071375603499260478e+02
9.903733046413664852e+03,8.071573080407308680e+02
9.903733069310630526e+03,8.071770523139049374e+02
9.903733092207596201e+03,8.071967931692694265e+02
9.903733115104561875e+03,8.072165306066450512e+02
9.903733138001527550e+03,8.072362646258530958e+02
9.903733160898493225e+03,8.072559952267147310e+02
9.903733183795458899e+03,8.072757224090507862e+02
9.903733206692424574e+03,8.072954461726825457e+02
9.903733229589390248e+03,8.073151665174312939e+02
9.903733252486355923e+03,8.073348834431179739e+02
9.903733275383321597e+03,8.073545969495639838e+02
9.903733298280287272e+03,8.073743070365904941e+02
9.903733321177252947e+03,8.073940137040187892e+02
9.903733344074218621e+03,8.074137169516704944e+02
9.903733366971184296e+03,8.074334167793664392e+02
9.903733389868149970e+03,8.074531131869285900e+02
9.903733412765115645e+03,8.074728061741777765e+02
9.903733435662081320e+03,8.074924957409359649e+02
9.903733458559046994e+03,8.075121818870243260e+02
9.903733481456012669e+03,8.075318646122644850e+02
9.903733504352978343e+03,8.075515439164777263e+02
9.903733527249944018e+03,8.075712197994860162e+02
9.903733550146909693e+03,8.075908922611108665e+02
9.903733573043875367e+03,8.076105613011736750e+02
9.903733595940841042e+03,8.076302269194964083e+02
9.903733618837806716e+03,8.076498891159004643e+02
9.903733641734772391e+03,8.076695478902076957e+02
9.903733664631738066e+03,8.076892032422399552e+02
9.903733687528703740e+03,8.077088551718190956e+02
9.903733710425669415e+03,8.077285036787666286e+02
9.903733733322633270e+03,8.077481487613440549e+02
9.903733756219598945e+03,8.077677904224947270e+02
9.903733779116564619e+03,8.077874286604794634e+02
9.903733802013530294e+03,8.078070634751204580e+02
9.903733824910495969e+03,8.078266948662396771e+02
9.903733847807461643e+03,8.078463228336588600e+02
9.903733870704427318e+03,8.078659473772002002e+02
9.903733893601392992e+03,8.078855684966860053e+02
9.903733916498358667e+03,8.079051861919379007e+02
9.903733939395324342e+03,8.079248004627784212e+02
9.903733962292290016e+03,8.079444113090295332e+02
9.903733985189255691e+03,8.079640187305135441e+02
9.903734008086221365e+03,8.079836227270526479e+02
9.903734030983187040e+03,8.080032232984689244e+02
9.903734053880152715e+03,8.080228204445849087e+02
9.903734076777118389e+03,8.080424141652226808e+02
9.903734099674084064e+03,8.080620044602046619e+02
9.903734122571049738e+03,8.080815913293535004e+02
9.903734145468015413e+03,8.081011747724912766e+02
9.903734168364981088e+03,8.081207547894405252e+02
9.903734191261946762e+03,8.081403313800237811e+02
9.903734214158912437e+03,8.081599045440633518e+02
9.903734237055878111e+03,8.081794742813822268e+02
9.903734259952843786e+03,8.081990405918024862e+02
9.903734282849809460e+03,8.082186034751470061e+02
9.903734305746775135e+03,8.082381629312382074e+02
9.903734328643740810e+03,8.082577189598988525e+02
9.903734351540706484e+03,8.082772715609517036e+02
9.903734374437672159e+03,8.082968207342194091e+02
9.903734397334637833e+03,8.083163664795247314e+02
9.903734420231603508e+03,8.083359087966904326e+02
9.903734443128569183e+03,8.083554476855392750e+02
9.903734466025534857e+03,8.083749831458943618e+02
9.903734488922500532e+03,8.083945151775782278e+02
9.903734511819466206e+03,8.084140437804138628e+02
9.903734534716430062e+03,8.084335689526734541e+02
9.903734557613395737e+03,8.084530906972820503e+02
9.903734580510361411e+03,8.084726090125112705e+02
9.903734603407327086e+03,8.084921238981842180e+02
9.903734626304292760e+03,8.085116353541242233e+02
9.903734649201258435e+03,8.085311433801540488e+02
9.903734672098224110e+03,8.085506479760969114e+02
9.903734694995189784e+03,8.085701491417760280e+02
9.903734717892155459e+03,8.085896468770145020e+02
9.903734740789121133e+03,8.086091411816356640e+02
9.903734763686086808e+03,8.086286320554627309e+02
9.903734786583052482e+03,8.086481194983188061e+02
9.903734809480018157e+03,8.086676035100273339e+02
9.903734832376983832e+03,8.086870840904118722e+02
9.903734855273949506e+03,8.087065612392955245e+02
9.903734878170915181e+03,8.087260349565017350e+02
9.903734901067880855e+03,8.087455052418538344e+02
9.903734923964846530e+03,8.087649720951756080e+02
9.903734946861812205e+03,8.087844355162902730e+02
9.903734969758777879e+03,8.088038955050215009e+02
9.903734992655743554e+03,8.088233520611928498e+02
9.903735015552709228e+03,8.088428051846277640e+02
9.903735038449674903e+03,8.088622548751500290e+02
9.903735061346640578e+03,8.088817011325830890e+02
9.903735084243606252e+03,8.089011439567509569e+02
9.903735107140571927e+03,8.089205833474770770e+02
9.903735130037537601e+03,8.089400193045853484e+02
9.903735152934503276e+03,8.089594518278994428e+02
9.903735175831468950e+03,8.089788809172432593e+02
9.903735198728434625e+03,8.089983065724405833e+02
9.903735221625400300e+03,8.090177287933153139e+02
9.903735244522365974e+03,8.090371475796913501e+02
9.903735267419331649e+03,8.090565629313925911e+02
9.903735290316297323e+03,8.090759748482430496e+02
9.903735313213262998e+03,8.090953833300666247e+02
9.903735336110226854e+03,8.091147883751460768e+02
9.903735359007192528e+03,8.091341899863884919e+02
9.903735381904158203e+03,8.091535881620762893e+02
9.903735404801123877e+03,8.091729829020334819e+02
9.903735427698089552e+03,8.091923742060844233e+02
9.903735450595055227e+03,8.092117620740531265e+02
9.903735473492020901e+03,8.092311465057638316e+02
9.903735496388986576e+03,8.092505275010410060e+02
9.903735519285952250e+03,8.092699050597085488e+02
9.903735542182917925e+03,8.092892791815910414e+02
9.903735565079883600e+03,8.093086498665127237e+02
9.903735587976849274e+03,8.093280171142980635e+02
9.903735610873814949e+03,8.093473809247711870e+02
9.903735633770780623e+03,8.093667412977569029e+02
9.903735656667746298e+03,8.093860982330794513e+02
9.903735679564711972e+03,8.094054517305632999e+02
9.903735702461677647e+03,8.094248017900331433e+02
9.903735725358643322e+03,8.094441484113134493e+02
9.903735748255608996e+03,8.094634915942286852e+02
9.903735771152574671e+03,8.094828313386036598e+02
9.903735794049540345e+03,8.095021676442629541e+02
9.903735816946506020e+03,8.095215005110311495e+02
9.903735839843471695e+03,8.095408299387332818e+02
9.903735862740437369e+03,8.095601559271937049e+02
9.903735885637403044e+03,8.095794784762373411e+02
9.903735908534368718e+03,8.095987975856891126e+02
9.903735931431334393e+03,8.096181132553737143e+02
9.903735954328300068e+03,8.096374254851158412e+02
9.903735977225265742e+03,8.096567342747408702e+02
9.903736000122231417e+03,8.096760396240733826e+02
9.903736023019197091e+03,8.096953415329384143e+02
9.903736045916162766e+03,8.097146400011610012e+02
9.903736068813128441e+03,8.097339350285661794e+02
9.903736091710094115e+03,8.097532266149788711e+02
9.903736114607057971e+03,8.097725147586921821e+02
9.903736137504023645e+03,8.097917994625956908e+02
9.903736160400989320e+03,8.098110807249821619e+02
9.903736183297954994e+03,8.098303585456769724e+02
9.903736206194920669e+03,8.098496329245049310e+02
9.903736229091886344e+03,8.098689038612916420e+02
9.903736251988852018e+03,8.098881713558620277e+02
9.903736274885817693e+03,8.099074354080416924e+02
9.903736297782783367e+03,8.099266960176558996e+02
9.903736320679749042e+03,8.099459531845300262e+02
