Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065021824268550699e+04,2.061170931852022647e+02
1.065021826397583027e+04,2.061166421456136106e+02
1.065021828526615354e+04,2.061161911741502877e+02
1.065021830655647682e+04,2.061157402708131485e+02
1.065021832784680009e+04,2.061152894356030174e+02
1.065021834913712337e+04,2.061148386685208038e+02
1.065021837042744664e+04,2.061143879695672751e+02
1.065021839171777174e+04,2.061139373387048579e+02
1.065021841300809501e+04,2.061134867760113707e+02
1.065021843429841829e+04,2.061130362814491548e+02
1.065021845558874156e+04,2.061125858550190912e+02
1.065021847687906484e+04,2.061121354967219759e+02
1.065021849816938811e+04,2.061116852065587466e+02
1.065021851945971139e+04,2.061112349845301708e+02
1.065021854075003466e+04,2.061107848306371011e+02
1.065021856204035794e+04,2.061103347448804186e+02
1.065021858333068303e+04,2.061098847272225498e+02
1.065021860462100631e+04,2.061094347777411713e+02
1.065021862591132958e+04,2.061089848963987095e+02
1.065021864720165286e+04,2.061085350831960454e+02
1.065021866849197613e+04,2.061080853381340603e+02
1.065021868978229941e+04,2.061076356612134646e+02
1.065021871107262268e+04,2.061071860524352246e+02
1.065021873236294596e+04,2.061067365118001646e+02
1.065021875365326923e+04,2.061062870393091089e+02
1.065021877494359433e+04,2.061058376349245407e+02
1.065021879623391760e+04,2.061053882987240513e+02
1.065021881752424088e+04,2.061049390306701810e+02
1.065021883881456415e+04,2.061044898307637254e+02
1.065021886010488743e+04,2.061040406990054805e+02
1.065021888139521070e+04,2.061035916353963557e+02
1.065021890268553398e+04,2.061031426399372037e+02
1.065021892397585725e+04,2.061026937126289056e+02
1.065021894526618053e+04,2.061022448534721434e+02
1.065021896655650562e+04,2.061017960624296848e+02
1.065021898784682890e+04,2.061013473395788651e+02
1.065021900913715217e+04,2.061008986848822246e+02
1.065021903042747545e+04,2.061004500983405876e+02
1.065021905171779872e+04,2.061000015799549487e+02
1.065021907300812200e+04,2.060995531297259618e+02
1.065021909429844527e+04,2.060991047476546214e+02
1.065021911558876855e+04,2.060986564337416951e+02
1.065021913687909182e+04,2.060982081879880354e+02
1.065021915816941691e+04,2.060977600103562679e+02
1.065021917945974019e+04,2.060973119009237280e+02
1.065021920075006346e+04,2.060968638596530411e+02
1.065021922204038674e+04,2.060964158865450315e+02
1.065021924333071001e+04,2.060959679816004950e+02
1.065021926462103329e+04,2.060955201448203695e+02
1.065021928591135656e+04,2.060950723762054224e+02
1.065021930720167984e+04,2.060946246757565632e+02
1.065021932849200311e+04,2.060941770434746161e+02
1.065021934978232821e+04,2.060937294793221497e+02
1.065021937107265148e+04,2.060932819833765279e+02
1.065021939236297476e+04,2.060928345556003762e+02
1.065021941365329803e+04,2.060923871959944904e+02
1.065021943494362131e+04,2.060919399045598084e+02
1.065021945623394458e+04,2.060914926812970123e+02
1.065021947752426786e+04,2.060910455262070968e+02
1.065021949881459113e+04,2.060905984392908863e+02
1.065021952010491441e+04,2.060901514205491480e+02
1.065021954139523768e+04,2.060897044699827632e+02
1.065021956268556278e+04,2.060892575875544708e+02
1.065021958397588605e+04,2.060888107733413790e+02
1.065021960526620933e+04,2.060883640273062269e+02
1.065021962655653260e+04,2.060879173494498673e+02
1.065021964784685588e+04,2.060874707397730106e+02
1.065021966913717915e+04,2.060870241982766231e+02
1.065021969042750243e+04,2.060865777249615576e+02
1.065021971171782570e+04,2.060861313198285814e+02
1.065021973300814898e+04,2.060856849828785755e+02
1.065021975429847407e+04,2.060852387140743360e+02
1.065021977558879735e+04,2.060847925134928289e+02
1.065021979687912062e+04,2.060843463810968785e+02
1.065021981816944390e+04,2.060839003168872523e+02
1.065021983945976717e+04,2.060834543208648029e+02
1.065021986075009045e+04,2.060830083930304397e+02
1.065021988204041372e+04,2.060825625333849587e+02
1.065021990333073700e+04,2.060821167419292408e+02
1.065021992462106027e+04,2.060816710186640819e+02
1.065021994591138537e+04,2.060812253635522495e+02
1.065021996720170864e+04,2.060807797766707949e+02
1.065021998849203192e+04,2.060803342579824289e+02
1.065022000978235519e+04,2.060798888074880892e+02
1.065022003107267847e+04,2.060794434251885150e+02
1.065022005236300174e+04,2.060789981110845304e+02
1.065022007365332502e+04,2.060785528651770449e+02
1.065022009494364829e+04,2.060781076874669679e+02
1.065022011623397157e+04,2.060776625779550102e+02
1.065022013752429666e+04,2.060772175366040244e+02
1.065022015881461994e+04,2.060767725634910050e+02
1.065022018010494321e+04,2.060763276585786627e+02
1.065022020139526649e+04,2.060758828218679071e+02
1.065022022268558976e+04,2.060754380533594485e+02
1.065022024397591304e+04,2.060749933530543103e+02
1.065022026526623631e+04,2.060745487209532030e+02
1.065022028655655959e+04,2.060741041570570360e+02
1.065022030784688286e+04,2.060736596613666620e+02
1.065022032913720795e+04,2.060732152338449055e+02
1.065022035042753123e+04,2.060727708745686186e+02
1.065022037171785450e+04,2.060723265835005975e+02
1.065022039300817778e+04,2.060718823606417232e+02
1.065022041429850105e+04,2.060714382059927914e+02
1.065022043558882433e+04,2.060709941195547117e+02
1.065022045687914760e+04,2.060705501013282799e+02
1.065022047816947088e+04,2.060701061513143770e+02
1.065022049945979415e+04,2.060696622695138274e+02
1.065022052075011925e+04,2.060692184558895690e+02
1.065022054204044252e+04,2.060687747105182552e+02
1.065022056333076580e+04,2.060683310333627674e+02
1.065022058462108907e+04,2.060678874244240717e+02
1.065022060591141235e+04,2.060674438837028788e+02
1.065022062720173562e+04,2.060670004112001550e+02
1.065022064849205890e+04,2.060665570069166108e+02
1.065022066978238217e+04,2.060661136708532126e+02
1.065022069107270545e+04,2.060656704030107278e+02
1.065022071236303054e+04,2.060652272033521513e+02
1.065022073365335382e+04,2.060647840719540795e+02
1.065022075494367709e+04,2.060643410087793939e+02
1.065022077623400037e+04,2.060638980138290606e+02
1.065022079752432364e+04,2.060634550871038186e+02
1.065022081881464692e+04,2.060630122286046060e+02
1.065022084010497019e+04,2.060625694383321616e+02
1.065022086139529347e+04,2.060621267162873949e+02
1.065022088268561674e+04,2.060616840624711017e+02
1.065022090397594184e+04,2.060612414768464191e+02
1.065022092526626511e+04,2.060607989594896878e+02
1.065022094655658839e+04,2.060603565103639880e+02
1.065022096784691166e+04,2.060599141294701440e+02
1.065022098913723494e+04,2.060594718168089514e+02
1.065022101042755821e+04,2.060590295723814052e+02
1.065022103171788149e+04,2.060585873961881873e+02
1.065022105300820476e+04,2.060581452882302074e+02
1.065022107429852804e+04,2.060577032485082896e+02
1.065022109558885313e+04,2.060572612769855141e+02
1.065022111687917641e+04,2.060568193737382785e+02
1.065022113816949968e+04,2.060563775387296062e+02
1.065022115945982296e+04,2.060559357719603497e+02
1.065022118075014623e+04,2.060554940734313334e+02
1.065022120204046951e+04,2.060550524431434951e+02
1.065022122333079278e+04,2.060546108810975738e+02
1.065022124462111606e+04,2.060541693872944222e+02
1.065022126591143933e+04,2.060537279617349498e+02
1.065022128720176443e+04,2.060532866043821514e+02
1.065022130849208770e+04,2.060528453153123962e+02
1.065022132978241098e+04,2.060524040944888498e+02
1.065022135107273425e+04,2.060519629419122225e+02
1.065022137236305753e+04,2.060515218575834240e+02
1.065022139365338080e+04,2.060510808415032784e+02
1.065022141494370408e+04,2.060506398936726384e+02
1.065022143623402735e+04,2.060501990140923283e+02
1.065022145752435063e+04,2.060497582027632006e+02
1.065022147881467572e+04,2.060493174596484494e+02
1.065022150010499900e+04,2.060488767848242446e+02
1.065022152139532227e+04,2.060484361782536951e+02
1.065022154268564555e+04,2.060479956399376533e+02
1.065022156397596882e+04,2.060475551698770005e+02
1.065022158526629210e+04,2.060471147680725892e+02
1.065022160655661537e+04,2.060466744345251868e+02
1.065022162784693865e+04,2.060462341692357029e+02
1.065022164913726192e+04,2.060457939722049332e+02
1.065022167042758701e+04,2.060453538433961285e+02
1.065022169171791029e+04,2.060449137828853168e+02
1.065022171300823356e+04,2.060444737906357204e+02
1.065022173429855684e+04,2.060440338666482489e+02
1.065022175558888011e+04,2.060435940109236128e+02
1.065022177687920339e+04,2.060431542234628637e+02
1.065022179816952666e+04,2.060427145042666268e+02
1.065022181945984994e+04,2.060422748533358117e+02
1.065022184075017321e+04,2.060418352706712142e+02
1.065022186204049831e+04,2.060413957562362270e+02
1.065022188333082158e+04,2.060409563101067647e+02
1.065022190462114486e+04,2.060405169322460210e+02
1.065022192591146813e+04,2.060400776226549056e+02
1.065022194720179141e+04,2.060396383813342425e+02
1.065022196849211468e+04,2.060391992082848844e+02
1.065022198978243796e+04,2.060387601035076557e+02
1.065022201107276123e+04,2.060383210670033520e+02
1.065022203236308451e+04,2.060378820987728830e+02
1.065022205365340960e+04,2.060374431987795276e+02
1.065022207494373288e+04,2.060370043670991436e+02
1.065022209623405615e+04,2.060365656036950668e+02
1.065022211752437943e+04,2.060361269085681215e+02
1.065022213881470270e+04,2.060356882817191888e+02
1.065022216010502598e+04,2.060352497231490645e+02
1.065022218139534925e+04,2.060348112328586012e+02
1.065022220268567253e+04,2.060343728108486516e+02
1.065022222397599580e+04,2.060339344571199831e+02
1.065022224526632090e+04,2.060334961716360453e+02
1.065022226655664417e+04,2.060330579544725254e+02
1.065022228784696745e+04,2.060326198055928728e+02
1.065022230913729072e+04,2.060321817249978551e+02
1.065022233042761400e+04,2.060317437126883817e+02
1.065022235171793727e+04,2.060313057686652769e+02
1.065022237300826055e+04,2.060308678929293080e+02
1.065022239429858382e+04,2.060304300854813562e+02
1.065022241558890710e+04,2.060299923463222456e+02
1.065022243687923219e+04,2.060295546754154259e+02
1.065022245816955547e+04,2.060291170728365273e+02
1.065022247945987874e+04,2.060286795385489711e+02
1.065022250075020202e+04,2.060282420725536099e+02
1.065022252204052529e+04,2.060278046748512679e+02
1.065022254333084857e+04,2.060273673454427978e+02
1.065022256462117184e+04,2.060269300843289955e+02
1.065022258591149512e+04,2.060264928915107703e+02
1.065022260720181839e+04,2.060260557669888613e+02
1.065022262849214349e+04,2.060256187107268033e+02
1.065022264978246676e+04,2.060251817228001130e+02
1.065022267107279004e+04,2.060247448031723536e+02
1.065022269236311331e+04,2.060243079518442357e+02
1.065022271365343659e+04,2.060238711688166404e+02
1.065022273494375986e+04,2.060234344540904772e+02
1.065022275623408314e+04,2.060229978076664565e+02
1.065022277752440641e+04,2.060225612295455164e+02
1.065022279881472969e+04,2.060221247197283958e+02
1.065022282010505478e+04,2.060216882781787717e+02
1.065022284139537805e+04,2.060212519049719049e+02
1.065022286268570133e+04,2.060208156000714723e+02
1.065022288397602460e+04,2.060203793634782414e+02
1.065022290526634788e+04,2.060199431951929796e+02
1.065022292655667115e+04,2.060195070952166247e+02
1.065022294784699443e+04,2.060190710635499443e+02
1.065022296913731770e+04,2.060186351001938760e+02
1.065022299042764098e+04,2.060181992051491306e+02
1.065022301171796607e+04,2.060177633783793851e+02
1.065022303300828935e+04,2.060173276199599002e+02
1.065022305429861262e+04,2.060168919298543244e+02
1.065022307558893590e+04,2.060164563080634537e+02
1.065022309687925917e+04,2.060160207545880553e+02
1.065022311816958245e+04,2.060155852694290672e+02
1.065022313945990572e+04,2.060151498525872569e+02
1.065022316075022900e+04,2.060147145040635621e+02
1.065022318204055227e+04,2.060142792238586367e+02
1.065022320333087737e+04,2.060138440119362713e+02
1.065022322462120064e+04,2.060134088683716129e+02
1.065022324591152392e+04,2.060129737931283955e+02
1.065022326720184719e+04,2.060125387862073012e+02
1.065022328849217047e+04,2.060121038476092679e+02
1.065022330978249374e+04,2.060116689773350913e+02
1.065022333107281702e+04,2.060112341753856242e+02
1.065022335236314029e+04,2.060107994417615771e+02
1.065022337365346357e+04,2.060103647764640300e+02
1.065022339494378866e+04,2.060099301794565179e+02
1.065022341623411194e+04,2.060094956508141308e+02
1.065022343752443521e+04,2.060090611905006028e+02
1.065022345881475849e+04,2.060086267985167581e+02
1.065022348010508176e+04,2.060081924748634492e+02
1.065022350139540504e+04,2.060077582195414720e+02
1.065022352268572831e+04,2.060073240325517077e+02
1.065022354397605159e+04,2.060068899138948950e+02
1.065022356526637486e+04,2.060064558635719720e+02
1.065022358655669996e+04,2.060060218815466158e+02
1.065022360784702323e+04,2.060055879678938879e+02
1.065022362913734651e+04,2.060051541225774372e+02
1.065022365042766978e+04,2.060047203455982014e+02
1.065022367171799306e+04,2.060042866369569481e+02
1.065022369300831633e+04,2.060038529966545013e+02
1.065022371429863961e+04,2.060034194246917707e+02
1.065022373558896288e+04,2.060029859210695236e+02
1.065022375687928616e+04,2.060025524857884989e+02
1.065022377816961125e+04,2.060021191188127148e+02
1.065022379945993453e+04,2.060016858202169203e+02
1.065022382075025780e+04,2.060012525899648494e+02
1.065022384204058108e+04,2.060008194280575253e+02
1.065022386333090435e+04,2.060003863344956017e+02
1.065022388462122763e+04,2.059999533092800164e+02
1.065022390591155090e+04,2.059995203524115368e+02
1.065022392720187418e+04,2.059990874638910441e+02
1.065022394849219745e+04,2.059986546437193056e+02
1.065022396978252254e+04,2.059982218918602825e+02
1.065022399107284582e+04,2.059977892083886388e+02
1.065022401236316909e+04,2.059973565932682789e+02
1.065022403365349237e+04,2.059969240465000553e+02
1.065022405494381564e+04,2.059964915680847071e+02
1.065022407623413892e+04,2.059960591580231721e+02
1.065022409752446219e+04,2.059956268163162463e+02
1.065022411881478547e+04,2.059951945429646969e+02
1.065022414010510875e+04,2.059947623379694619e+02
1.065022416139543384e+04,2.059943302012943604e+02
1.065022418268575711e+04,2.059938981330140848e+02
1.065022420397608039e+04,2.059934661330925678e+02
1.065022422526640366e+04,2.059930342015306337e+02
1.065022424655672694e+04,2.059926023383291351e+02
1.065022426784705021e+04,2.059921705434888111e+02
1.065022428913737349e+04,2.059917388170105141e+02
1.065022431042769676e+04,2.059913071588951254e+02
1.065022433171802004e+04,2.059908755691435260e+02
1.065022435300834513e+04,2.059904440477195067e+02
1.065022437429866841e+04,2.059900125946977312e+02
1.065022439558899168e+04,2.059895812100422177e+02
1.065022441687931496e+04,2.059891498937537051e+02
1.065022443816963823e+04,2.059887186458330461e+02
1.065022445945996151e+04,2.059882874662810650e+02
1.065022448075028478e+04,2.059878563550985859e+02
1.065022450204060806e+04,2.059874253122864616e+02
1.065022452333093133e+04,2.059869943378454877e+02
1.065022454462125643e+04,2.059865634317397109e+02
1.065022456591157970e+04,2.059861325940435393e+02
1.065022458720190298e+04,2.059857018247210760e+02
1.065022460849222625e+04,2.059852711237730603e+02
1.065022462978254953e+04,2.059848404912003446e+02
1.065022465107287280e+04,2.059844099270037816e+02
1.065022467236319608e+04,2.059839794311841388e+02
1.065022469365351935e+04,2.059835490037422687e+02
1.065022471494384263e+04,2.059831186446790241e+02
1.065022473623416772e+04,2.059826883539585367e+02
1.065022475752449100e+04,2.059822581316549588e+02
1.065022477881481427e+04,2.059818279777325358e+02
1.065022480010513755e+04,2.059813978921920352e+02
1.065022482139546082e+04,2.059809678750342528e+02
1.065022484268578410e+04,2.059805379262600695e+02
1.065022486397610737e+04,2.059801080458702813e+02
1.065022488526643065e+04,2.059796782338657408e+02
1.065022490655675392e+04,2.059792484902472154e+02
1.065022492784707902e+04,2.059788188149787800e+02
1.065022494913740229e+04,2.059783892081349279e+02
1.065022497042772557e+04,2.059779596696795068e+02
1.065022499171804884e+04,2.059775301996134544e+02
