Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914091490920156502e+03,3.658005124466407132e+00
9.914091509023819526e+03,3.658005124438618694e+00
9.914091527127480731e+03,3.658005124410832032e+00
9.914091545231143755e+03,3.658005124383046258e+00
9.914091563334804960e+03,3.658005124355261817e+00
9.914091581438467983e+03,3.658005124327477375e+00
9.914091599542129188e+03,3.658005124299694710e+00
9.914091617645792212e+03,3.658005124271913822e+00
9.914091635749453417e+03,3.658005124244132933e+00
9.914091653853116441e+03,3.658005124216353376e+00
9.914091671956779464e+03,3.658005124188574708e+00
9.914091690060440669e+03,3.658005124160796928e+00
9.914091708164103693e+03,3.658005124133020480e+00
9.914091726267764898e+03,3.658005124105245365e+00
9.914091744371427922e+03,3.658005124077470693e+00
9.914091762475089126e+03,3.658005124049697798e+00
9.914091780578752150e+03,3.658005124021924903e+00
9.914091798682413355e+03,3.658005123994153784e+00
9.914091816786076379e+03,3.658005123966383998e+00
9.914091834889739403e+03,3.658005123938614211e+00
9.914091852993400607e+03,3.658005123910846201e+00
9.914091871097063631e+03,3.658005123883079079e+00
9.914091889200724836e+03,3.658005123855313290e+00
9.914091907304387860e+03,3.658005123827548388e+00
9.914091925408049065e+03,3.658005123799784375e+00
9.914091943511712088e+03,3.658005123772021250e+00
9.914091961615373293e+03,3.658005123744259901e+00
9.914091979719036317e+03,3.658005123716498108e+00
9.914091997822699341e+03,3.658005123688738980e+00
9.914092015926360546e+03,3.658005123660979852e+00
9.914092034030023569e+03,3.658005123633222500e+00
9.914092052133684774e+03,3.658005123605465592e+00
9.914092070237347798e+03,3.658005123577710016e+00
9.914092088341009003e+03,3.658005123549955773e+00
9.914092106444672027e+03,3.658005123522201529e+00
9.914092124548333231e+03,3.658005123494449506e+00
9.914092142651996255e+03,3.658005123466697928e+00
9.914092160755659279e+03,3.658005123438947681e+00
9.914092178859320484e+03,3.658005123411198323e+00
9.914092196962983508e+03,3.658005123383449853e+00
9.914092215066644712e+03,3.658005123355702715e+00
9.914092233170307736e+03,3.658005123327956021e+00
9.914092251273968941e+03,3.658005123300210659e+00
9.914092269377631965e+03,3.658005123272466630e+00
9.914092287481294989e+03,3.658005123244723933e+00
9.914092305584956193e+03,3.658005123216981236e+00
9.914092323688619217e+03,3.658005123189240759e+00
9.914092341792280422e+03,3.658005123161500283e+00
9.914092359895943446e+03,3.658005123133761138e+00
9.914092377999604651e+03,3.658005123106023326e+00
9.914092396103267674e+03,3.658005123078286847e+00
9.914092414206928879e+03,3.658005123050550811e+00
9.914092432310591903e+03,3.658005123022815663e+00
9.914092450414254927e+03,3.658005122995081848e+00
9.914092468517916132e+03,3.658005122967349365e+00
9.914092486621579155e+03,3.658005122939618214e+00
9.914092504725240360e+03,3.658005122911887508e+00
9.914092522828903384e+03,3.658005122884157689e+00
9.914092540932564589e+03,3.658005122856429203e+00
9.914092559036227613e+03,3.658005122828701605e+00
9.914092577139888817e+03,3.658005122800975339e+00
9.914092595243551841e+03,3.658005122773249518e+00
9.914092613347214865e+03,3.658005122745525028e+00
9.914092631450876070e+03,3.658005122717801871e+00
9.914092649554539094e+03,3.658005122690079158e+00
9.914092667658200298e+03,3.658005122662358222e+00
9.914092685761863322e+03,3.658005122634638173e+00
9.914092703865524527e+03,3.658005122606919013e+00
9.914092721969187551e+03,3.658005122579200297e+00
9.914092740072848756e+03,3.658005122551483357e+00
9.914092758176511779e+03,3.658005122523767305e+00
9.914092776280174803e+03,3.658005122496053030e+00
9.914092794383836008e+03,3.658005122468338310e+00
9.914092812487499032e+03,3.658005122440625811e+00
9.914092830591160237e+03,3.658005122412913757e+00
9.914092848694823260e+03,3.658005122385203034e+00
9.914092866798484465e+03,3.658005122357492755e+00
9.914092884902147489e+03,3.658005122329784253e+00
9.914092903005808694e+03,3.658005122302077083e+00
9.914092921109471718e+03,3.658005122274369914e+00
9.914092939213134741e+03,3.658005122246664076e+00
9.914092957316795946e+03,3.658005122218959571e+00
9.914092975420458970e+03,3.658005122191255509e+00
9.914092993524120175e+03,3.658005122163553224e+00
9.914093011627783198e+03,3.658005122135851828e+00
9.914093029731444403e+03,3.658005122108151319e+00
9.914093047835107427e+03,3.658005122080452143e+00
9.914093065938768632e+03,3.658005122052754299e+00
9.914093084042431656e+03,3.658005122025056899e+00
9.914093102146094679e+03,3.658005121997359943e+00
9.914093120249755884e+03,3.658005121969665208e+00
9.914093138353418908e+03,3.658005121941970916e+00
9.914093156457080113e+03,3.658005121914277513e+00
9.914093174560743137e+03,3.658005121886585886e+00
9.914093192664404341e+03,3.658005121858894260e+00
9.914093210768067365e+03,3.658005121831204409e+00
9.914093228871728570e+03,3.658005121803515891e+00
9.914093246975391594e+03,3.658005121775827373e+00
9.914093265079054618e+03,3.658005121748140631e+00
9.914093283182715822e+03,3.658005121720455222e+00
9.914093301286378846e+03,3.658005121692770256e+00
9.914093319390040051e+03,3.658005121665086623e+00
9.914093337493703075e+03,3.658005121637403878e+00
9.914093355597364280e+03,3.658005121609721577e+00
9.914093373701027303e+03,3.658005121582041497e+00
9.914093391804688508e+03,3.658005121554361860e+00
9.914093409908351532e+03,3.658005121526683112e+00
9.914093428012014556e+03,3.658005121499005252e+00
9.914093446115675761e+03,3.658005121471329169e+00
9.914093464219338784e+03,3.658005121443653529e+00
9.914093482322999989e+03,3.658005121415978778e+00
9.914093500426663013e+03,3.658005121388305803e+00
9.914093518530324218e+03,3.658005121360633716e+00
9.914093536633987242e+03,3.658005121332962073e+00
9.914093554737650265e+03,3.658005121305292651e+00
9.914093572841311470e+03,3.658005121277622784e+00
9.914093590944974494e+03,3.658005121249954694e+00
9.914093609048635699e+03,3.658005121222287936e+00
9.914093627152298723e+03,3.658005121194621623e+00
9.914093645255959927e+03,3.658005121166956641e+00
9.914093663359622951e+03,3.658005121139292548e+00
9.914093681463284156e+03,3.658005121111630231e+00
9.914093699566947180e+03,3.658005121083967470e+00
9.914093717670610204e+03,3.658005121056306930e+00
9.914093735774271408e+03,3.658005121028646833e+00
9.914093753877934432e+03,3.658005121000988513e+00
9.914093771981595637e+03,3.658005120973330637e+00
9.914093790085258661e+03,3.658005120945674093e+00
9.914093808188919866e+03,3.658005120918017994e+00
9.914093826292582889e+03,3.658005120890363671e+00
9.914093844396244094e+03,3.658005120862710235e+00
9.914093862499907118e+03,3.658005120835057244e+00
9.914093880603570142e+03,3.658005120807406474e+00
9.914093898707231347e+03,3.658005120779756147e+00
9.914093916810894370e+03,3.658005120752106709e+00
9.914093934914555575e+03,3.658005120724457715e+00
9.914093953018218599e+03,3.658005120696810941e+00
9.914093971121879804e+03,3.658005120669164612e+00
9.914093989225542828e+03,3.658005120641519170e+00
9.914094007329204032e+03,3.658005120613874617e+00
9.914094025432867056e+03,3.658005120586231840e+00
9.914094043536530080e+03,3.658005120558589507e+00
9.914094061640191285e+03,3.658005120530948950e+00
9.914094079743854309e+03,3.658005120503308394e+00
9.914094097847515513e+03,3.658005120475669614e+00
9.914094115951178537e+03,3.658005120448031278e+00
9.914094134054839742e+03,3.658005120420394718e+00
9.914094152158502766e+03,3.658005120392759046e+00
9.914094170262163971e+03,3.658005120365124263e+00
9.914094188365826994e+03,3.658005120337490368e+00
9.914094206469490018e+03,3.658005120309857805e+00
9.914094224573151223e+03,3.658005120282225686e+00
9.914094242676814247e+03,3.658005120254595788e+00
9.914094260780475452e+03,3.658005120226965445e+00
9.914094278884138475e+03,3.658005120199337323e+00
9.914094296987799680e+03,3.658005120171709645e+00
9.914094315091462704e+03,3.658005120144082856e+00
9.914094333195123909e+03,3.658005120116457842e+00
9.914094351298786933e+03,3.658005120088833717e+00
9.914094369402449956e+03,3.658005120061210036e+00
9.914094387506111161e+03,3.658005120033587243e+00
9.914094405609774185e+03,3.658005120005966226e+00
9.914094423713435390e+03,3.658005119978346098e+00
9.914094441817098414e+03,3.658005119950726858e+00
9.914094459920759618e+03,3.658005119923108950e+00
9.914094478024422642e+03,3.658005119895491930e+00
9.914094496128083847e+03,3.658005119867875798e+00
9.914094514231746871e+03,3.658005119840260555e+00
9.914094532335409895e+03,3.658005119812646644e+00
9.914094550439071099e+03,3.658005119785033621e+00
9.914094568542734123e+03,3.658005119757421930e+00
9.914094586646395328e+03,3.658005119729811128e+00
9.914094604750058352e+03,3.658005119702200769e+00
9.914094622853719557e+03,3.658005119674591743e+00
9.914094640957382580e+03,3.658005119646984493e+00
9.914094659061043785e+03,3.658005119619378132e+00
9.914094677164706809e+03,3.658005119591772658e+00
9.914094695268369833e+03,3.658005119564167629e+00
9.914094713372031038e+03,3.658005119536563932e+00
9.914094731475694061e+03,3.658005119508961567e+00
9.914094749579355266e+03,3.658005119481360090e+00
9.914094767683018290e+03,3.658005119453759946e+00
9.914094785786679495e+03,3.658005119426160245e+00
9.914094803890342519e+03,3.658005119398561877e+00
9.914094821994005542e+03,3.658005119370964398e+00
9.914094840097666747e+03,3.658005119343368250e+00
9.914094858201329771e+03,3.658005119315773435e+00
9.914094876304990976e+03,3.658005119288179063e+00
9.914094894408654000e+03,3.658005119260585580e+00
9.914094912512315204e+03,3.658005119232993874e+00
9.914094930615978228e+03,3.658005119205403055e+00
9.914094948719639433e+03,3.658005119177812681e+00
9.914094966823302457e+03,3.658005119150223194e+00
9.914094984926965481e+03,3.658005119122635485e+00
9.914095003030626685e+03,3.658005119095048663e+00
9.914095021134289709e+03,3.658005119067462729e+00
9.914095039237950914e+03,3.658005119039878128e+00
9.914095057341613938e+03,3.658005119012294415e+00
9.914095075445275143e+03,3.658005118984711590e+00
9.914095093548938166e+03,3.658005118957129653e+00
9.914095111652599371e+03,3.658005118929549049e+00
9.914095129756262395e+03,3.658005118901969333e+00
9.914095147859925419e+03,3.658005118874390504e+00
9.914095165963586624e+03,3.658005118846813453e+00
9.914095184067249647e+03,3.658005118819237289e+00
9.914095202170910852e+03,3.658005118791661570e+00
9.914095220274573876e+03,3.658005118764086738e+00
9.914095238378235081e+03,3.658005118736513683e+00
9.914095256481898105e+03,3.658005118708941517e+00
9.914095274585559309e+03,3.658005118681369794e+00
9.914095292689222333e+03,3.658005118653799848e+00
9.914095310792885357e+03,3.658005118626230789e+00
9.914095328896546562e+03,3.658005118598662619e+00
9.914095347000209586e+03,3.658005118571095338e+00
9.914095365103870790e+03,3.658005118543529388e+00
9.914095383207533814e+03,3.658005118515964327e+00
9.914095401311195019e+03,3.658005118488400154e+00
9.914095419414858043e+03,3.658005118460837757e+00
9.914095437518519248e+03,3.658005118433276248e+00
9.914095455622182271e+03,3.658005118405715184e+00
9.914095473725845295e+03,3.658005118378155007e+00
9.914095491829506500e+03,3.658005118350596607e+00
9.914095509933169524e+03,3.658005118323038651e+00
9.914095528036830729e+03,3.658005118295482028e+00
9.914095546140493752e+03,3.658005118267925848e+00
9.914095564244154957e+03,3.658005118240371445e+00
9.914095582347817981e+03,3.658005118212817930e+00
9.914095600451479186e+03,3.658005118185265747e+00
9.914095618555142210e+03,3.658005118157713564e+00
9.914095636658805233e+03,3.658005118130163602e+00
9.914095654762466438e+03,3.658005118102613640e+00
9.914095672866129462e+03,3.658005118075065898e+00
9.914095690969790667e+03,3.658005118047518600e+00
9.914095709073453691e+03,3.658005118019972635e+00
9.914095727177114895e+03,3.658005117992427113e+00
9.914095745280777919e+03,3.658005117964882924e+00
9.914095763384439124e+03,3.658005117937340067e+00
9.914095781488102148e+03,3.658005117909797654e+00
9.914095799591765171e+03,3.658005117882256130e+00
9.914095817695426376e+03,3.658005117854716381e+00
9.914095835799089400e+03,3.658005117827177521e+00
9.914095853902750605e+03,3.658005117799639105e+00
9.914095872006413629e+03,3.658005117772102910e+00
9.914095890110074834e+03,3.658005117744567158e+00
9.914095908213737857e+03,3.658005117717031851e+00
9.914095926317399062e+03,3.658005117689498764e+00
9.914095944421062086e+03,3.658005117661965233e+00
9.914095962524725110e+03,3.658005117634433923e+00
9.914095980628386314e+03,3.658005117606903500e+00
9.914095998732049338e+03,3.658005117579373522e+00
9.914096016835710543e+03,3.658005117551845320e+00
9.914096034939373567e+03,3.658005117524317562e+00
9.914096053043034772e+03,3.658005117496791581e+00
9.914096071146697795e+03,3.658005117469265599e+00
9.914096089250359000e+03,3.658005117441740950e+00
9.914096107354022024e+03,3.658005117414218521e+00
9.914096125457685048e+03,3.658005117386695648e+00
9.914096143561346253e+03,3.658005117359174552e+00
9.914096161665009276e+03,3.658005117331653899e+00
9.914096179768670481e+03,3.658005117304134579e+00
9.914096197872333505e+03,3.658005117276616591e+00
9.914096215975994710e+03,3.658005117249099492e+00
9.914096234079657734e+03,3.658005117221583280e+00
9.914096252183320757e+03,3.658005117194068845e+00
9.914096270286981962e+03,3.658005117166554854e+00
9.914096288390644986e+03,3.658005117139041751e+00
9.914096306494306191e+03,3.658005117111529536e+00
9.914096324597969215e+03,3.658005117084019098e+00
9.914096342701630419e+03,3.658005117056509548e+00
9.914096360805293443e+03,3.658005117029000441e+00
9.914096378908954648e+03,3.658005117001493112e+00
9.914096397012617672e+03,3.658005116973985782e+00
9.914096415116280696e+03,3.658005116946480229e+00
9.914096433219941900e+03,3.658005116918976007e+00
9.914096451323604924e+03,3.658005116891471786e+00
9.914096469427266129e+03,3.658005116863969342e+00
9.914096487530929153e+03,3.658005116836468673e+00
9.914096505634590358e+03,3.658005116808967561e+00
9.914096523738253381e+03,3.658005116781468669e+00
9.914096541841914586e+03,3.658005116753970221e+00
9.914096559945577610e+03,3.658005116726472661e+00
9.914096578049240634e+03,3.658005116698976433e+00
9.914096596152901839e+03,3.658005116671481538e+00
9.914096614256564862e+03,3.658005116643987087e+00
9.914096632360226067e+03,3.658005116616493524e+00
9.914096650463889091e+03,3.658005116589001737e+00
9.914096668567550296e+03,3.658005116561510839e+00
9.914096686671213320e+03,3.658005116534020384e+00
9.914096704774874524e+03,3.658005116506531706e+00
9.914096722878537548e+03,3.658005116479043917e+00
9.914096740982200572e+03,3.658005116451557015e+00
9.914096759085861777e+03,3.658005116424071446e+00
9.914096777189524801e+03,3.658005116396586320e+00
9.914096795293186005e+03,3.658005116369102527e+00
9.914096813396849029e+03,3.658005116341620067e+00
9.914096831500510234e+03,3.658005116314138050e+00
9.914096849604173258e+03,3.658005116286657366e+00
9.914096867707834463e+03,3.658005116259178013e+00
9.914096885811497486e+03,3.658005116231699549e+00
9.914096903915160510e+03,3.658005116204221530e+00
9.914096922018821715e+03,3.658005116176745286e+00
9.914096940122484739e+03,3.658005116149270375e+00
9.914096958226145944e+03,3.658005116121795464e+00
9.914096976329808967e+03,3.658005116094322329e+00
9.914096994433470172e+03,3.658005116066850082e+00
9.914097012537133196e+03,3.658005116039378279e+00
9.914097030640794401e+03,3.658005116011908253e+00
9.914097048744457425e+03,3.658005115984439115e+00
9.914097066848120448e+03,3.658005115956970865e+00
9.914097084951781653e+03,3.658005115929503948e+00
9.914097103055444677e+03,3.658005115902038362e+00
9.914097121159105882e+03,3.658005115874573221e+00
9.914097139262768906e+03,3.658005115847108968e+00
9.914097157366430110e+03,3.658005115819646047e+00
9.914097175470093134e+03,3.658005115792184458e+00
9.914097193573754339e+03,3.658005115764723314e+00
9.914097211677417363e+03,3.658005115737263946e+00
9.914097229781080387e+03,3.658005115709804578e+00
9.914097247884741591e+03,3.658005115682346542e+00
9.914097265988404615e+03,3.658005115654890727e+00
9.914097284092065820e+03,3.658005115627434467e+00
9.914097302195728844e+03,3.658005115599979984e+00
9.914097320299390049e+03,3.658005115572526833e+00
9.914097338403053072e+03,3.658005115545074126e+00
9.914097356506714277e+03,3.658005115517622752e+00
9.914097374610377301e+03,3.658005115490172265e+00
9.914097392714040325e+03,3.658005115462722667e+00
9.914097410817701530e+03,3.658005115435274845e+00
9.914097428921364553e+03,3.658005115407827468e+00
9.914097447025025758e+03,3.658005115380380978e+00
9.914097465128688782e+03,3.658005115352935377e+00
9.914097483232349987e+03,3.658005115325491552e+00
9.914097501336013011e+03,3.658005115298048171e+00
9.914097519439676034e+03,3.658005115270606122e+00
9.914097537543337239e+03,3.658005115243165406e+00
9.914097555647000263e+03,3.658005115215725134e+00
9.914097573750661468e+03,3.658005115188286194e+00
9.914097591854324492e+03,3.658005115160848586e+00
9.914097609957985696e+03,3.658005115133411422e+00
9.914097628061648720e+03,3.658005115105975591e+00
9.914097646165309925e+03,3.658005115078541092e+00
9.914097664268972949e+03,3.658005115051107037e+00
9.914097682372635973e+03,3.658005115023674314e+00
9.914097700476297177e+03,3.658005114996242479e+00
9.914097718579960201e+03,3.658005114968812421e+00
9.914097736683621406e+03,3.658005114941382363e+00
9.914097754787284430e+03,3.658005114913953637e+00
9.914097772890945635e+03,3.658005114886526687e+00
9.914097790994608658e+03,3.658005114859099738e+00
9.914097809098269863e+03,3.658005114831674565e+00
9.914097827201932887e+03,3.658005114804250280e+00
9.914097845305595911e+03,3.658005114776827327e+00
9.914097863409257116e+03,3.658005114749404374e+00
9.914097881512920139e+03,3.658005114721983198e+00
9.914097899616581344e+03,3.658005114694562909e+00
9.914097917720244368e+03,3.658005114667143953e+00
9.914097935823905573e+03,3.658005114639725885e+00
9.914097953927568597e+03,3.658005114612308706e+00
9.914097972031229801e+03,3.658005114584892414e+00
9.914097990134892825e+03,3.658005114557477899e+00
9.914098008238555849e+03,3.658005114530063828e+00
9.914098026342217054e+03,3.658005114502650645e+00
9.914098044445880078e+03,3.658005114475239239e+00
9.914098062549541282e+03,3.658005114447827832e+00
9.914098080653204306e+03,3.658005114420418646e+00
9.914098098756865511e+03,3.658005114393009460e+00
9.914098116860528535e+03,3.658005114365602051e+00
9.914098134964189740e+03,3.658005114338194641e+00
9.914098153067852763e+03,3.658005114310789896e+00
9.914098171171515787e+03,3.658005114283384707e+00
9.914098189275176992e+03,3.658005114255981294e+00
9.914098207378840016e+03,3.658005114228578769e+00
9.914098225482501221e+03,3.658005114201177133e+00
9.914098243586164244e+03,3.658005114173776828e+00
9.914098261689825449e+03,3.658005114146377856e+00
9.914098279793488473e+03,3.658005114118979328e+00
9.914098297897149678e+03,3.658005114091582577e+00
9.914098316000812702e+03,3.658005114064185381e+00
9.914098334104475725e+03,3.658005114036790406e+00
9.914098352208136930e+03,3.658005114009396763e+00
9.914098370311799954e+03,3.658005113982003120e+00
9.914098388415461159e+03,3.658005113954611254e+00
9.914098406519124183e+03,3.658005113927219831e+00
9.914098424622785387e+03,3.658005113899830185e+00
9.914098442726448411e+03,3.658005113872441427e+00
9.914098460830109616e+03,3.658005113845053557e+00
9.914098478933772640e+03,3.658005113817666576e+00
9.914098497037435664e+03,3.658005113790280038e+00
9.914098515141096868e+03,3.658005113762895721e+00
9.914098533244759892e+03,3.658005113735511848e+00
9.914098551348421097e+03,3.658005113708129308e+00
9.914098569452084121e+03,3.658005113680748099e+00
9.914098587555745326e+03,3.658005113653367335e+00
9.914098605659408349e+03,3.658005113625987459e+00
9.914098623763069554e+03,3.658005113598608471e+00
9.914098641866732578e+03,3.658005113571231259e+00
9.914098659970395602e+03,3.658005113543854492e+00
9.914098678074056807e+03,3.658005113516479945e+00
9.914098696177719830e+03,3.658005113489105842e+00
9.914098714281381035e+03,3.658005113461731295e+00
9.914098732385044059e+03,3.658005113434359856e+00
9.914098750488705264e+03,3.658005113406987974e+00
9.914098768592368287e+03,3.658005113379618312e+00
9.914098786696029492e+03,3.658005113352248650e+00
9.914098804799692516e+03,3.658005113324881208e+00
9.914098822903355540e+03,3.658005113297513766e+00
9.914098841007016745e+03,3.658005113270147657e+00
9.914098859110679768e+03,3.658005113242782436e+00
9.914098877214340973e+03,3.658005113215418991e+00
9.914098895318003997e+03,3.658005113188055990e+00
9.914098913421665202e+03,3.658005113160694322e+00
9.914098931525328226e+03,3.658005113133333097e+00
9.914098949628991249e+03,3.658005113105973649e+00
9.914098967732652454e+03,3.658005113078614645e+00
9.914098985836315478e+03,3.658005113051256973e+00
9.914099003939976683e+03,3.658005113023900634e+00
9.914099022043639707e+03,3.658005112996544295e+00
9.914099040147300911e+03,3.658005112969189732e+00
9.914099058250963935e+03,3.658005112941836945e+00
9.914099076354625140e+03,3.658005112914483714e+00
9.914099094458288164e+03,3.658005112887132260e+00
9.914099112561951188e+03,3.658005112859782582e+00
9.914099130665612392e+03,3.658005112832432904e+00
9.914099148769275416e+03,3.658005112805085002e+00
9.914099166872936621e+03,3.658005112777737544e+00
9.914099184976599645e+03,3.658005112750390975e+00
9.914099203080260850e+03,3.658005112723046182e+00
9.914099221183923873e+03,3.658005112695702277e+00
9.914099239287585078e+03,3.658005112668358816e+00
9.914099257391248102e+03,3.658005112641016243e+00
9.914099275494911126e+03,3.658005112613675447e+00
9.914099293598572331e+03,3.658005112586335539e+00
9.914099311702235354e+03,3.658005112558996519e+00
9.914099329805896559e+03,3.658005112531658831e+00
9.914099347909559583e+03,3.658005112504322032e+00
9.914099366013220788e+03,3.658005112476986120e+00
9.914099384116883812e+03,3.658005112449651097e+00
9.914099402220545016e+03,3.658005112422317406e+00
9.914099420324208040e+03,3.658005112394984604e+00
9.914099438427871064e+03,3.658005112367652689e+00
9.914099456531532269e+03,3.658005112340322551e+00
9.914099474635195293e+03,3.658005112312993301e+00
9.914099492738856497e+03,3.658005112285664495e+00
9.914099510842519521e+03,3.658005112258336577e+00
9.914099528946180726e+03,3.658005112231010436e+00
9.914099547049843750e+03,3.658005112203685183e+00
9.914099565153504955e+03,3.658005112176360374e+00
9.914099583257167978e+03,3.658005112149037785e+00
9.914099601360831002e+03,3.658005112121715641e+00
9.914099619464492207e+03,3.658005112094393940e+00
9.914099637568155231e+03,3.658005112067073572e+00
9.914099655671816436e+03,3.658005112039754536e+00
9.914099673775479459e+03,3.658005112012436832e+00
9.914099691879140664e+03,3.658005111985119573e+00
9.914099709982803688e+03,3.658005111957803646e+00
9.914099728086464893e+03,3.658005111930488162e+00
9.914099746190127917e+03,3.658005111903174900e+00
9.914099764293790940e+03,3.658005111875861637e+00
9.914099782397452145e+03,3.658005111848550150e+00
9.914099800501115169e+03,3.658005111821239552e+00
9.914099818604776374e+03,3.658005111793929398e+00
9.914099836708439398e+03,3.658005111766620132e+00
9.914099854812100602e+03,3.658005111739312643e+00
9.914099872915763626e+03,3.658005111712006041e+00
9.914099891019424831e+03,3.658005111684700772e+00
9.914099909123087855e+03,3.658005111657395947e+00
9.914099927226750879e+03,3.658005111630092454e+00
9.914099945330412083e+03,3.658005111602789849e+00
9.914099963434075107e+03,3.658005111575488577e+00
9.914099981537736312e+03,3.658005111548188637e+00
9.914099999641399336e+03,3.658005111520889141e+00
9.914100017745060541e+03,3.658005111493590533e+00
9.914100035848723564e+03,3.658005111466293702e+00
9.914100053952384769e+03,3.658005111438996870e+00
9.914100072056047793e+03,3.658005111411702259e+00
9.914100090159710817e+03,3.658005111384407648e+00
9.914100108263372022e+03,3.658005111357114814e+00
9.914100126367035045e+03,3.658005111329822867e+00
9.914100144470696250e+03,3.658005111302531365e+00
9.914100162574359274e+03,3.658005111275241639e+00
9.914100180678020479e+03,3.658005111247952801e+00
9.914100198781683503e+03,3.658005111220664851e+00
9.914100216885346526e+03,3.658005111193377790e+00
9.914100234989007731e+03,3.658005111166092060e+00
9.914100253092670755e+03,3.658005111138807219e+00
9.914100271196331960e+03,3.658005111111523266e+00
9.914100289299994984e+03,3.658005111084241090e+00
9.914100307403656188e+03,3.658005111056959358e+00
9.914100325507319212e+03,3.658005111029678957e+00
9.914100343610980417e+03,3.658005111002399001e+00
9.914100361714643441e+03,3.658005110975120822e+00
9.914100379818306465e+03,3.658005110947843086e+00
9.914100397921967669e+03,3.658005110920566683e+00
9.914100416025630693e+03,3.658005110893291612e+00
9.914100434129291898e+03,3.658005110866017429e+00
9.914100452232954922e+03,3.658005110838743690e+00
9.914100470336616127e+03,3.658005110811471283e+00
9.914100488440279150e+03,3.658005110784200209e+00
9.914100506543940355e+03,3.658005110756930023e+00
9.914100524647603379e+03,3.658005110729660725e+00
9.914100542751266403e+03,3.658005110702393203e+00
9.914100560854927608e+03,3.658005110675126126e+00
9.914100578958590631e+03,3.658005110647859937e+00
9.914100597062251836e+03,3.658005110620594635e+00
9.914100615165914860e+03,3.658005110593331111e+00
9.914100633269576065e+03,3.658005110566068474e+00
9.914100651373239089e+03,3.658005110538806282e+00
9.914100669476900293e+03,3.658005110511545865e+00
9.914100687580563317e+03,3.658005110484285449e+00
9.914100705684226341e+03,3.658005110457026809e+00
9.914100723787887546e+03,3.658005110429769502e+00
9.914100741891550570e+03,3.658005110402512194e+00
9.914100759995211774e+03,3.658005110375256663e+00
9.914100778098874798e+03,3.658005110348002908e+00
9.914100796202536003e+03,3.658005110320749154e+00
9.914100814306199027e+03,3.658005110293496731e+00
9.914100832409860232e+03,3.658005110266245197e+00
9.914100850513523255e+03,3.658005110238994551e+00
9.914100868617186279e+03,3.658005110211745681e+00
9.914100886720847484e+03,3.658005110184497255e+00
9.914100904824510508e+03,3.658005110157250162e+00
9.914100922928171713e+03,3.658005110130003956e+00
9.914100941031834736e+03,3.658005110102758195e+00
9.914100959135495941e+03,3.658005110075514210e+00
9.914100977239158965e+03,3.658005110048271558e+00
9.914100995342820170e+03,3.658005110021029349e+00
9.914101013446483194e+03,3.658005109993788029e+00
9.914101031550146217e+03,3.658005109966548041e+00
9.914101049653807422e+03,3.658005109939309829e+00
9.914101067757470446e+03,3.658005109912072061e+00
9.914101085861131651e+03,3.658005109884835182e+00
9.914101103964794675e+03,3.658005109857599191e+00
9.914101122068455879e+03,3.658005109830364088e+00
9.914101140172118903e+03,3.658005109803130317e+00
9.914101158275780108e+03,3.658005109775898323e+00
9.914101176379443132e+03,3.658005109748666328e+00
9.914101194483106156e+03,3.658005109721436110e+00
9.914101212586767360e+03,3.658005109694206336e+00
9.914101230690430384e+03,3.658005109666977894e+00
9.914101248794091589e+03,3.658005109639750785e+00
9.914101266897754613e+03,3.658005109612523675e+00
9.914101285001415818e+03,3.658005109585298786e+00
9.914101303105078841e+03,3.658005109558074341e+00
9.914101321208740046e+03,3.658005109530851229e+00
9.914101339312403070e+03,3.658005109503629004e+00
9.914101357416066094e+03,3.658005109476407668e+00
9.914101375519727299e+03,3.658005109449186776e+00
9.914101393623390322e+03,3.658005109421967660e+00
9.914101411727051527e+03,3.658005109394749876e+00
9.914101429830714551e+03,3.658005109367532981e+00
9.914101447934375756e+03,3.658005109340317418e+00
9.914101466038038780e+03,3.658005109313102299e+00
9.914101484141699984e+03,3.658005109285888512e+00
9.914101502245363008e+03,3.658005109258675169e+00
9.914101520349026032e+03,3.658005109231463603e+00
9.914101538452687237e+03,3.658005109204252481e+00
9.914101556556350261e+03,3.658005109177043135e+00
9.914101574660011465e+03,3.658005109149834233e+00
9.914101592763674489e+03,3.658005109122626664e+00
9.914101610867335694e+03,3.658005109095419538e+00
9.914101628970998718e+03,3.658005109068214633e+00
9.914101647074661741e+03,3.658005109041010172e+00
9.914101665178322946e+03,3.658005109013806599e+00
9.914101683281985970e+03,3.658005108986603915e+00
9.914101701385647175e+03,3.658005108959402563e+00
9.914101719489310199e+03,3.658005108932202543e+00
9.914101737592971404e+03,3.658005108905002967e+00
9.914101755696634427e+03,3.658005108877805167e+00
9.914101773800295632e+03,3.658005108850607368e+00
9.914101791903958656e+03,3.658005108823410900e+00
9.914101810007621680e+03,3.658005108796216209e+00
9.914101828111282884e+03,3.658005108769021962e+00
9.914101846214945908e+03,3.658005108741828604e+00
9.914101864318607113e+03,3.658005108714636577e+00
9.914101882422270137e+03,3.658005108687445883e+00
9.914101900525931342e+03,3.658005108660256077e+00
9.914101918629594365e+03,3.658005108633067159e+00
9.914101936733255570e+03,3.658005108605879130e+00
9.914101954836918594e+03,3.658005108578692877e+00
9.914101972940581618e+03,3.658005108551507067e+00
9.914101991044242823e+03,3.658005108524322146e+00
9.914102009147905846e+03,3.658005108497138114e+00
