Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820665862397982e+04,3.604650243959056866e+00
1.063820668045949606e+04,3.604650246956474291e+00
1.063820670229501229e+04,3.604650249954179486e+00
1.063820672413053035e+04,3.604650252952161793e+00
1.063820674596604658e+04,3.604650255950431870e+00
1.063820676780156282e+04,3.604650258948982611e+00
1.063820678963708087e+04,3.604650261947821122e+00
1.063820681147259711e+04,3.604650264946940297e+00
1.063820683330811335e+04,3.604650267946340136e+00
1.063820685514363140e+04,3.604650270946027746e+00
1.063820687697914764e+04,3.604650273945996020e+00
1.063820689881466569e+04,3.604650276946248511e+00
1.063820692065018193e+04,3.604650279946781666e+00
1.063820694248569816e+04,3.604650282947602591e+00
1.063820696432121622e+04,3.604650285948707733e+00
1.063820698615673246e+04,3.604650288950093540e+00
1.063820700799224869e+04,3.604650291951763563e+00
1.063820702982776675e+04,3.604650294953714251e+00
1.063820705166328298e+04,3.604650297955949156e+00
1.063820707349879922e+04,3.604650300958468279e+00
1.063820709533431727e+04,3.604650303961271618e+00
1.063820711716983351e+04,3.604650306964359174e+00
1.063820713900534975e+04,3.604650309967727395e+00
1.063820716084086780e+04,3.604650312971379833e+00
1.063820718267638404e+04,3.604650315975316488e+00
1.063820720451190209e+04,3.604650318979537360e+00
1.063820722634741833e+04,3.604650321984038897e+00
1.063820724818293456e+04,3.604650324988824650e+00
1.063820727001845262e+04,3.604650327993894621e+00
1.063820729185396885e+04,3.604650330999248808e+00
1.063820731368948509e+04,3.604650334004887213e+00
1.063820733552500315e+04,3.604650337010802730e+00
1.063820735736051938e+04,3.604650340017006016e+00
1.063820737919603562e+04,3.604650343023493519e+00
1.063820740103155367e+04,3.604650346030265240e+00
1.063820742286706991e+04,3.604650349037317625e+00
1.063820744470258614e+04,3.604650352044654227e+00
1.063820746653810420e+04,3.604650355052275046e+00
1.063820748837362044e+04,3.604650358060176529e+00
1.063820751020913849e+04,3.604650361068365783e+00
1.063820753204465473e+04,3.604650364076835700e+00
1.063820755388017096e+04,3.604650367085589835e+00
1.063820757571568902e+04,3.604650370094624634e+00
1.063820759755120525e+04,3.604650373103947203e+00
1.063820761938672149e+04,3.604650376113550436e+00
1.063820764122223954e+04,3.604650379123434334e+00
1.063820766305775578e+04,3.604650382133609554e+00
1.063820768489327202e+04,3.604650385144061886e+00
1.063820770672879007e+04,3.604650388154798435e+00
1.063820772856430631e+04,3.604650391165819201e+00
1.063820775039982254e+04,3.604650394177124184e+00
1.063820777223534060e+04,3.604650397188713384e+00
1.063820779407085683e+04,3.604650400200583249e+00
1.063820781590637489e+04,3.604650403212737331e+00
1.063820783774189113e+04,3.604650406225172077e+00
1.063820785957740736e+04,3.604650409237894593e+00
1.063820788141292542e+04,3.604650412250897773e+00
1.063820790324844165e+04,3.604650415264185170e+00
1.063820792508395789e+04,3.604650418277756785e+00
1.063820794691947594e+04,3.604650421291612616e+00
1.063820796875499218e+04,3.604650424305749112e+00
1.063820799059050842e+04,3.604650427320173378e+00
1.063820801242602647e+04,3.604650430334878308e+00
1.063820803426154271e+04,3.604650433349867455e+00
1.063820805609705894e+04,3.604650436365137267e+00
1.063820807793257700e+04,3.604650439380691296e+00
1.063820809976809323e+04,3.604650442396529542e+00
1.063820812160361129e+04,3.604650445412652005e+00
1.063820814343912753e+04,3.604650448429055132e+00
1.063820816527464376e+04,3.604650451445746029e+00
1.063820818711016182e+04,3.604650454462717590e+00
1.063820820894567805e+04,3.604650457479969816e+00
1.063820823078119429e+04,3.604650460497509812e+00
1.063820825261671234e+04,3.604650463515334025e+00
1.063820827445222858e+04,3.604650466533435349e+00
1.063820829628774482e+04,3.604650469551827996e+00
1.063820831812326287e+04,3.604650472570497755e+00
1.063820833995877911e+04,3.604650475589455283e+00
1.063820836179429534e+04,3.604650478608693476e+00
1.063820838362981340e+04,3.604650481628215886e+00
1.063820840546532963e+04,3.604650484648022513e+00
1.063820842730084769e+04,3.604650487668109804e+00
1.063820844913636392e+04,3.604650490688484865e+00
1.063820847097188016e+04,3.604650493709140591e+00
1.063820849280739822e+04,3.604650496730080533e+00
1.063820851464291445e+04,3.604650499751301140e+00
1.063820853647843069e+04,3.604650502772805964e+00
1.063820855831394874e+04,3.604650505794598558e+00
1.063820858014946498e+04,3.604650508816671817e+00
1.063820860198498121e+04,3.604650511839025739e+00
1.063820862382049927e+04,3.604650514861663879e+00
1.063820864565601551e+04,3.604650517884589789e+00
1.063820866749153174e+04,3.604650520907796363e+00
1.063820868932704980e+04,3.604650523931287154e+00
1.063820871116256603e+04,3.604650526955058609e+00
1.063820873299808409e+04,3.604650529979117835e+00
1.063820875483360032e+04,3.604650533003454171e+00
1.063820877666911656e+04,3.604650536028078278e+00
1.063820879850463461e+04,3.604650539052986602e+00
1.063820882034015085e+04,3.604650542078175590e+00
1.063820884217566709e+04,3.604650545103648795e+00
1.063820886401118514e+04,3.604650548129406218e+00
1.063820888584670138e+04,3.604650551155447857e+00
1.063820890768221761e+04,3.604650554181773714e+00
1.063820892951773567e+04,3.604650557208380235e+00
1.063820895135325190e+04,3.604650560235270973e+00
1.063820897318876814e+04,3.604650563262445928e+00
1.063820899502428620e+04,3.604650566289901548e+00
1.063820901685980243e+04,3.604650569317644937e+00
1.063820903869532049e+04,3.604650572345668991e+00
1.063820906053083672e+04,3.604650575373977262e+00
1.063820908236635296e+04,3.604650578402569749e+00
1.063820910420187101e+04,3.604650581431442902e+00
1.063820912603738725e+04,3.604650584460600271e+00
1.063820914787290349e+04,3.604650587490041858e+00
1.063820916970842154e+04,3.604650590519767661e+00
1.063820919154393778e+04,3.604650593549777682e+00
1.063820921337945401e+04,3.604650596580068367e+00
1.063820923521497207e+04,3.604650599610643269e+00
1.063820925705048830e+04,3.604650602641502388e+00
1.063820927888600454e+04,3.604650605672642172e+00
1.063820930072152260e+04,3.604650608704069725e+00
1.063820932255703883e+04,3.604650611735777943e+00
1.063820934439255689e+04,3.604650614767770378e+00
1.063820936622807312e+04,3.604650617800047030e+00
1.063820938806358936e+04,3.604650620832604346e+00
1.063820940989910741e+04,3.604650623865445880e+00
1.063820943173462365e+04,3.604650626898571630e+00
1.063820945357013989e+04,3.604650629931981598e+00
1.063820947540565794e+04,3.604650632965679335e+00
1.063820949724117418e+04,3.604650635999650632e+00
1.063820951907669041e+04,3.604650639033913251e+00
1.063820954091220847e+04,3.604650642068452981e+00
1.063820956274772470e+04,3.604650645103284035e+00
1.063820958458324094e+04,3.604650648138392199e+00
1.063820960641875899e+04,3.604650651173784581e+00
1.063820962825427523e+04,3.604650654209461180e+00
1.063820965008979329e+04,3.604650657245421996e+00
1.063820967192530952e+04,3.604650660281663477e+00
1.063820969376082576e+04,3.604650663318192727e+00
1.063820971559634381e+04,3.604650666354999089e+00
1.063820973743186005e+04,3.604650669392096773e+00
1.063820975926737628e+04,3.604650672429471570e+00
1.063820978110289434e+04,3.604650675467134135e+00
1.063820980293841058e+04,3.604650678505077366e+00
1.063820982477392681e+04,3.604650681543304813e+00
1.063820984660944487e+04,3.604650684581816478e+00
1.063820986844496110e+04,3.604650687620608807e+00
1.063820989028047734e+04,3.604650690659688905e+00
1.063820991211599539e+04,3.604650693699049668e+00
1.063820993395151163e+04,3.604650696738694649e+00
1.063820995578702787e+04,3.604650699778623846e+00
1.063820997762254592e+04,3.604650702818833707e+00
1.063820999945806216e+04,3.604650705859327786e+00
1.063821002129358021e+04,3.604650708900109635e+00
1.063821004312909645e+04,3.604650711941168595e+00
1.063821006496461268e+04,3.604650714982511772e+00
1.063821008680013074e+04,3.604650718024142719e+00
1.063821010863564698e+04,3.604650721066054331e+00
1.063821013047116321e+04,3.604650724108250159e+00
1.063821015230668127e+04,3.604650727150730205e+00
1.063821017414219750e+04,3.604650730193490915e+00
1.063821019597771374e+04,3.604650733236539395e+00
1.063821021781323179e+04,3.604650736279864986e+00
1.063821023964874803e+04,3.604650739323481901e+00
1.063821026148426427e+04,3.604650742367375926e+00
1.063821028331978232e+04,3.604650745411554169e+00
1.063821030515529856e+04,3.604650748456016629e+00
1.063821032699081661e+04,3.604650751500763306e+00
1.063821034882633285e+04,3.604650754545794200e+00
1.063821037066184908e+04,3.604650757591109311e+00
1.063821039249736714e+04,3.604650760636705087e+00
1.063821041433288337e+04,3.604650763682585080e+00
1.063821043616839961e+04,3.604650766728749289e+00
1.063821045800391767e+04,3.604650769775194163e+00
1.063821047983943390e+04,3.604650772821926807e+00
1.063821050167495014e+04,3.604650775868940116e+00
1.063821052351046819e+04,3.604650778916237641e+00
1.063821054534598443e+04,3.604650781963819384e+00
1.063821056718150066e+04,3.604650785011685343e+00
1.063821058901701872e+04,3.604650788059828415e+00
1.063821061085253496e+04,3.604650791108262808e+00
1.063821063268805301e+04,3.604650794156974314e+00
1.063821065452356925e+04,3.604650797205973589e+00
1.063821067635908548e+04,3.604650800255257082e+00
1.063821069819460354e+04,3.604650803304821238e+00
1.063821072003011977e+04,3.604650806354669612e+00
1.063821074186563601e+04,3.604650809404798650e+00
1.063821076370115406e+04,3.604650812455215458e+00
1.063821078553667030e+04,3.604650815505912931e+00
1.063821080737218654e+04,3.604650818556894620e+00
1.063821082920770459e+04,3.604650821608160527e+00
1.063821085104322083e+04,3.604650824659710651e+00
1.063821087287873706e+04,3.604650827711541439e+00
1.063821089471425512e+04,3.604650830763659997e+00
1.063821091654977135e+04,3.604650833816059219e+00
1.063821093838528941e+04,3.604650836868739106e+00
1.063821096022080565e+04,3.604650839921706762e+00
1.063821098205632188e+04,3.604650842974955083e+00
1.063821100389183994e+04,3.604650846028487621e+00
1.063821102572735617e+04,3.604650849082304376e+00
1.063821104756287241e+04,3.604650852136405348e+00
1.063821106939839046e+04,3.604650855190786984e+00
1.063821109123390670e+04,3.604650858245456391e+00
1.063821111306942294e+04,3.604650861300406461e+00
1.063821113490494099e+04,3.604650864355640749e+00
1.063821115674045723e+04,3.604650867411155701e+00
1.063821117857597346e+04,3.604650870466958423e+00
1.063821120041149152e+04,3.604650873523041810e+00
1.063821122224700775e+04,3.604650876579412966e+00
1.063821124408252581e+04,3.604650879636061234e+00
1.063821126591804205e+04,3.604650882692997271e+00
1.063821128775355828e+04,3.604650885750213973e+00
1.063821130958907634e+04,3.604650888807711340e+00
1.063821133142459257e+04,3.604650891865500029e+00
1.063821135326010881e+04,3.604650894923565829e+00
1.063821137509562686e+04,3.604650897981919400e+00
1.063821139693114310e+04,3.604650901040557187e+00
1.063821141876665934e+04,3.604650904099472086e+00
1.063821144060217739e+04,3.604650907158674755e+00
1.063821146243769363e+04,3.604650910218161641e+00
1.063821148427320986e+04,3.604650913277932744e+00
1.063821150610872792e+04,3.604650916337984512e+00
1.063821152794424415e+04,3.604650919398320497e+00
1.063821154977976221e+04,3.604650922458937146e+00
1.063821157161527844e+04,3.604650925519841564e+00
1.063821159345079468e+04,3.604650928581026648e+00
1.063821161528631274e+04,3.604650931642495948e+00
1.063821163712182897e+04,3.604650934704249465e+00
1.063821165895734521e+04,3.604650937766283647e+00
1.063821168079286326e+04,3.604650940828605599e+00
1.063821170262837950e+04,3.604650943891211767e+00
1.063821172446389573e+04,3.604650946954095048e+00
1.063821174629941379e+04,3.604650950017266098e+00
1.063821176813493003e+04,3.604650953080721365e+00
1.063821178997044626e+04,3.604650956144457297e+00
1.063821181180596432e+04,3.604650959208480998e+00
1.063821183364148055e+04,3.604650962272785364e+00
1.063821185547699861e+04,3.604650965337373947e+00
1.063821187731251484e+04,3.604650968402243194e+00
1.063821189914803108e+04,3.604650971467400211e+00
1.063821192098354913e+04,3.604650974532837893e+00
1.063821194281906537e+04,3.604650977598559791e+00
1.063821196465458161e+04,3.604650980664562354e+00
1.063821198649009966e+04,3.604650983730852687e+00
1.063821200832561590e+04,3.604650986797423684e+00
1.063821203016113213e+04,3.604650989864278898e+00
1.063821205199665019e+04,3.604650992931418330e+00
1.063821207383216642e+04,3.604650995998838425e+00
1.063821209566768266e+04,3.604650999066546291e+00
1.063821211750320072e+04,3.604651002134538373e+00
1.063821213933871695e+04,3.604651005202807568e+00
1.063821216117423501e+04,3.604651008271364532e+00
1.063821218300975124e+04,3.604651011340205713e+00
1.063821220484526748e+04,3.604651014409327558e+00
1.063821222668078553e+04,3.604651017478733621e+00
1.063821224851630177e+04,3.604651020548427454e+00
1.063821227035181801e+04,3.604651023618398398e+00
1.063821229218733606e+04,3.604651026688657112e+00
1.063821231402285230e+04,3.604651029759196490e+00
1.063821233585836853e+04,3.604651032830023638e+00
1.063821235769388659e+04,3.604651035901127898e+00
1.063821237952940282e+04,3.604651038972519927e+00
1.063821240136491906e+04,3.604651042044196174e+00
1.063821242320043712e+04,3.604651045116149533e+00
1.063821244503595335e+04,3.604651048188394213e+00
1.063821246687147141e+04,3.604651051260919559e+00
1.063821248870698764e+04,3.604651054333725568e+00
1.063821251054250388e+04,3.604651057406815795e+00
1.063821253237802193e+04,3.604651060480193792e+00
1.063821255421353817e+04,3.604651063553852453e+00
1.063821257604905441e+04,3.604651066627795331e+00
1.063821259788457246e+04,3.604651069702022426e+00
1.063821261972008870e+04,3.604651072776530185e+00
1.063821264155560493e+04,3.604651075851322162e+00
1.063821266339112299e+04,3.604651078926398355e+00
1.063821268522663922e+04,3.604651082001758766e+00
1.063821270706215546e+04,3.604651085077399841e+00
1.063821272889767351e+04,3.604651088153328686e+00
1.063821275073318975e+04,3.604651091229538196e+00
1.063821277256870781e+04,3.604651094306031922e+00
1.063821279440422404e+04,3.604651097382809866e+00
1.063821281623974028e+04,3.604651100459868474e+00
1.063821283807525833e+04,3.604651103537214851e+00
1.063821285991077457e+04,3.604651106614841893e+00
1.063821288174629080e+04,3.604651109692753153e+00
1.063821290358180886e+04,3.604651112770948629e+00
1.063821292541732510e+04,3.604651115849424770e+00
1.063821294725284133e+04,3.604651118928188680e+00
1.063821296908835939e+04,3.604651122007233255e+00
1.063821299092387562e+04,3.604651125086558494e+00
1.063821301275939186e+04,3.604651128166171503e+00
1.063821303459490991e+04,3.604651131246065177e+00
1.063821305643042615e+04,3.604651134326246620e+00
1.063821307826594420e+04,3.604651137406708727e+00
1.063821310010146044e+04,3.604651140487455052e+00
1.063821312193697668e+04,3.604651143568482041e+00
1.063821314377249473e+04,3.604651146649793247e+00
1.063821316560801097e+04,3.604651149731392223e+00
1.063821318744352720e+04,3.604651152813275417e+00
1.063821320927904526e+04,3.604651155895435721e+00
1.063821323111456149e+04,3.604651158977883796e+00
1.063821325295007773e+04,3.604651162060612535e+00
1.063821327478559579e+04,3.604651165143629044e+00
1.063821329662111202e+04,3.604651168226922664e+00
1.063821331845662826e+04,3.604651171310504054e+00
1.063821334029214631e+04,3.604651174394369662e+00
1.063821336212766255e+04,3.604651177478515933e+00
1.063821338396318060e+04,3.604651180562946422e+00
1.063821340579869684e+04,3.604651183647661128e+00
1.063821342763421308e+04,3.604651186732656498e+00
1.063821344946973113e+04,3.604651189817943191e+00
1.063821347130524737e+04,3.604651192903503443e+00
1.063821349314076360e+04,3.604651195989355017e+00
1.063821351497628166e+04,3.604651199075487256e+00
1.063821353681179789e+04,3.604651202161903711e+00
1.063821355864731413e+04,3.604651205248600832e+00
1.063821358048283219e+04,3.604651208335582169e+00
1.063821360231834842e+04,3.604651211422847723e+00
1.063821362415386466e+04,3.604651214510397494e+00
1.063821364598938271e+04,3.604651217598231483e+00
1.063821366782489895e+04,3.604651220686349689e+00
1.063821368966041700e+04,3.604651223774748559e+00
1.063821371149593324e+04,3.604651226863435198e+00
1.063821373333144948e+04,3.604651229952398950e+00
1.063821375516696753e+04,3.604651233041650471e+00
1.063821377700248377e+04,3.604651236131182657e+00
1.063821379883800000e+04,3.604651239221002612e+00
1.063821382067351806e+04,3.604651242311103232e+00
1.063821384250903429e+04,3.604651245401488069e+00
1.063821386434455053e+04,3.604651248492153570e+00
1.063821388618006858e+04,3.604651251583106841e+00
1.063821390801558482e+04,3.604651254674340777e+00
1.063821392985110106e+04,3.604651257765858929e+00
1.063821395168661911e+04,3.604651260857661299e+00
1.063821397352213535e+04,3.604651263949747886e+00
1.063821399535765340e+04,3.604651267042115137e+00
1.063821401719316964e+04,3.604651270134770158e+00
1.063821403902868587e+04,3.604651273227705843e+00
1.063821406086420393e+04,3.604651276320922193e+00
1.063821408269972017e+04,3.604651279414426313e+00
1.063821410453523640e+04,3.604651282508214649e+00
1.063821412637075446e+04,3.604651285602283650e+00
1.063821414820627069e+04,3.604651288696636868e+00
1.063821417004178693e+04,3.604651291791274303e+00
1.063821419187730498e+04,3.604651294886195956e+00
1.063821421371282122e+04,3.604651297981398272e+00
1.063821423554833746e+04,3.604651301076884806e+00
1.063821425738385551e+04,3.604651304172655557e+00
1.063821427921937175e+04,3.604651307268710525e+00
1.063821430105488980e+04,3.604651310365049710e+00
1.063821432289040604e+04,3.604651313461669560e+00
1.063821434472592227e+04,3.604651316558577179e+00
1.063821436656144033e+04,3.604651319655765462e+00
1.063821438839695656e+04,3.604651322753237963e+00
1.063821441023247280e+04,3.604651325850991128e+00
1.063821443206799086e+04,3.604651328949032063e+00
1.063821445390350709e+04,3.604651332047353662e+00
1.063821447573902333e+04,3.604651335145959479e+00
1.063821449757454138e+04,3.604651338244849512e+00
1.063821451941005762e+04,3.604651341344023763e+00
1.063821454124557386e+04,3.604651344443475125e+00
1.063821456308109191e+04,3.604651347543217810e+00
1.063821458491660815e+04,3.604651350643244712e+00
1.063821460675212620e+04,3.604651353743548725e+00
1.063821462858764244e+04,3.604651356844140508e+00
1.063821465042315867e+04,3.604651359945012956e+00
1.063821467225867673e+04,3.604651363046169621e+00
1.063821469409419296e+04,3.604651366147614056e+00
1.063821471592970920e+04,3.604651369249339155e+00
1.063821473776522726e+04,3.604651372351348471e+00
1.063821475960074349e+04,3.604651375453634898e+00
1.063821478143625973e+04,3.604651378556212649e+00
1.063821480327177778e+04,3.604651381659071063e+00
1.063821482510729402e+04,3.604651384762217248e+00
1.063821484694281025e+04,3.604651387865636991e+00
1.063821486877832831e+04,3.604651390969344504e+00
1.063821489061384455e+04,3.604651394073339787e+00
1.063821491244936260e+04,3.604651397177619288e+00
1.063821493428487884e+04,3.604651400282175899e+00
1.063821495612039507e+04,3.604651403387023834e+00
1.063821497795591313e+04,3.604651406492148880e+00
1.063821499979142936e+04,3.604651409597558143e+00
1.063821502162694560e+04,3.604651412703251623e+00
1.063821504346246365e+04,3.604651415809229320e+00
1.063821506529797989e+04,3.604651418915487682e+00
1.063821508713349613e+04,3.604651422022030260e+00
1.063821510896901418e+04,3.604651425128860609e+00
1.063821513080453042e+04,3.604651428235971622e+00
1.063821515264004665e+04,3.604651431343366852e+00
1.063821517447556471e+04,3.604651434451046299e+00
1.063821519631108094e+04,3.604651437559006411e+00
1.063821521814659718e+04,3.604651440667254292e+00
1.063821523998211524e+04,3.604651443775782838e+00
1.063821526181763147e+04,3.604651446884595600e+00
1.063821528365314953e+04,3.604651449993692580e+00
1.063821530548866576e+04,3.604651453103070224e+00
1.063821532732418200e+04,3.604651456212732086e+00
1.063821534915970005e+04,3.604651459322681717e+00
1.063821537099521629e+04,3.604651462432908460e+00
1.063821539283073253e+04,3.604651465543422972e+00
1.063821541466625058e+04,3.604651468654218149e+00
1.063821543650176682e+04,3.604651471765301096e+00
1.063821545833728305e+04,3.604651474876664707e+00
1.063821548017280111e+04,3.604651477988312536e+00
1.063821550200831734e+04,3.604651481100244581e+00
1.063821552384383358e+04,3.604651484212457291e+00
1.063821554567935164e+04,3.604651487324957770e+00
1.063821556751486787e+04,3.604651490437738914e+00
1.063821558935038593e+04,3.604651493550804275e+00
1.063821561118590216e+04,3.604651496664153854e+00
1.063821563302141840e+04,3.604651499777784096e+00
1.063821565485693645e+04,3.604651502891698556e+00
1.063821567669245269e+04,3.604651506005900785e+00
1.063821569852796893e+04,3.604651509120383679e+00
1.063821572036348698e+04,3.604651512235150790e+00
1.063821574219900322e+04,3.604651515350198565e+00
1.063821576403451945e+04,3.604651518465534110e+00
1.063821578587003751e+04,3.604651521581150320e+00
1.063821580770555374e+04,3.604651524697050746e+00
1.063821582954106998e+04,3.604651527813235390e+00
1.063821585137658803e+04,3.604651530929704251e+00
1.063821587321210427e+04,3.604651534046453776e+00
1.063821589504762233e+04,3.604651537163491071e+00
1.063821591688313856e+04,3.604651540280805477e+00
1.063821593871865480e+04,3.604651543398407654e+00
1.063821596055417285e+04,3.604651546516294047e+00
1.063821598238968909e+04,3.604651549634461105e+00
1.063821600422520532e+04,3.604651552752915933e+00
1.063821602606072338e+04,3.604651555871651425e+00
1.063821604789623962e+04,3.604651558990671134e+00
1.063821606973175585e+04,3.604651562109971508e+00
1.063821609156727391e+04,3.604651565229559651e+00
1.063821611340279014e+04,3.604651568349432011e+00
1.063821613523830638e+04,3.604651571469585036e+00
1.063821615707382443e+04,3.604651574590022278e+00
1.063821617890934067e+04,3.604651577710743737e+00
1.063821620074485872e+04,3.604651580831745861e+00
1.063821622258037496e+04,3.604651583953032201e+00
1.063821624441589120e+04,3.604651587074606311e+00
1.063821626625140925e+04,3.604651590196457533e+00
1.063821628808692549e+04,3.604651593318596525e+00
1.063821630992244172e+04,3.604651596441019734e+00
1.063821633175795978e+04,3.604651599563723607e+00
1.063821635359347601e+04,3.604651602686715250e+00
1.063821637542899225e+04,3.604651605809984005e+00
1.063821639726451031e+04,3.604651608933544082e+00
1.063821641910002654e+04,3.604651612057381271e+00
1.063821644093554278e+04,3.604651615181506230e+00
1.063821646277106083e+04,3.604651618305908300e+00
1.063821648460657707e+04,3.604651621430601693e+00
1.063821650644209512e+04,3.604651624555575751e+00
1.063821652827761136e+04,3.604651627680830472e+00
1.063821655011312760e+04,3.604651630806372964e+00
1.063821657194864565e+04,3.604651633932199672e+00
1.063821659378416189e+04,3.604651637058303493e+00
1.063821661561967812e+04,3.604651640184695083e+00
1.063821663745519618e+04,3.604651643311370890e+00
1.063821665929071241e+04,3.604651646438327361e+00
1.063821668112622865e+04,3.604651649565568050e+00
1.063821670296174671e+04,3.604651652693096509e+00
1.063821672479726294e+04,3.604651655820905631e+00
1.063821674663277918e+04,3.604651658948998971e+00
1.063821676846829723e+04,3.604651662077372976e+00
1.063821679030381347e+04,3.604651665206034750e+00
1.063821681213933152e+04,3.604651668334973635e+00
1.063821683397484776e+04,3.604651671464203844e+00
1.063821685581036400e+04,3.604651674593714716e+00
1.063821687764588205e+04,3.604651677723506253e+00
1.063821689948139829e+04,3.604651680853585560e+00
1.063821692131691452e+04,3.604651683983945532e+00
1.063821694315243258e+04,3.604651687114589720e+00
1.063821696498794881e+04,3.604651690245518125e+00
1.063821698682346505e+04,3.604651693376730748e+00
1.063821700865898310e+04,3.604651696508224035e+00
1.063821703049449934e+04,3.604651699640005091e+00
1.063821705233001558e+04,3.604651702772066812e+00
1.063821707416553363e+04,3.604651705904409198e+00
1.063821709600104987e+04,3.604651709037042906e+00
1.063821711783656792e+04,3.604651712169953726e+00
1.063821713967208416e+04,3.604651715303148762e+00
1.063821716150760039e+04,3.604651718436628016e+00
1.063821718334311845e+04,3.604651721570395040e+00
1.063821720517863469e+04,3.604651724704439175e+00
1.063821722701415092e+04,3.604651727838771080e+00
1.063821724884966898e+04,3.604651730973383650e+00
1.063821727068518521e+04,3.604651734108280436e+00
1.063821729252070145e+04,3.604651737243464993e+00
1.063821731435621950e+04,3.604651740378926661e+00
1.063821733619173574e+04,3.604651743514676099e+00
1.063821735802725198e+04,3.604651746650709754e+00
1.063821737986277003e+04,3.604651749787024073e+00
1.063821740169828627e+04,3.604651752923622610e+00
1.063821742353380432e+04,3.604651756060505363e+00
1.063821744536932056e+04,3.604651759197672334e+00
1.063821746720483679e+04,3.604651762335119969e+00
1.063821748904035485e+04,3.604651765472855374e+00
1.063821751087587108e+04,3.604651768610871443e+00
1.063821753271138732e+04,3.604651771749168176e+00
1.063821755454690538e+04,3.604651774887756233e+00
1.063821757638242161e+04,3.604651778026621400e+00
1.063821759821793785e+04,3.604651781165770785e+00
1.063821762005345590e+04,3.604651784305207940e+00
1.063821764188897214e+04,3.604651787444925759e+00
1.063821766372448838e+04,3.604651790584927795e+00
1.063821768556000643e+04,3.604651793725210496e+00
1.063821770739552267e+04,3.604651796865780966e+00
1.063821772923104072e+04,3.604651800006632101e+00
1.063821775106655696e+04,3.604651803147767453e+00
1.063821777290207319e+04,3.604651806289190574e+00
1.063821779473759125e+04,3.604651809430890808e+00
1.063821781657310748e+04,3.604651812572878811e+00
1.063821783840862372e+04,3.604651815715147478e+00
1.063821786024414178e+04,3.604651818857700363e+00
1.063821788207965801e+04,3.604651822000537464e+00
1.063821790391517425e+04,3.604651825143658783e+00
1.063821792575069230e+04,3.604651828287064319e+00
1.063821794758620854e+04,3.604651831430750519e+00
1.063821796942172477e+04,3.604651834574720937e+00
1.063821799125724283e+04,3.604651837718975571e+00
1.063821801309275907e+04,3.604651840863517975e+00
1.063821803492827712e+04,3.604651844008337491e+00
1.063821805676379336e+04,3.604651847153441224e+00
1.063821807859930959e+04,3.604651850298832727e+00
1.063821810043482765e+04,3.604651853444504894e+00
1.063821812227034388e+04,3.604651856590461279e+00
1.063821814410586012e+04,3.604651859736701880e+00
1.063821816594137817e+04,3.604651862883226698e+00
1.063821818777689441e+04,3.604651866030032181e+00
1.063821820961241065e+04,3.604651869177121881e+00
1.063821823144792870e+04,3.604651872324495798e+00
1.063821825328344494e+04,3.604651875472153932e+00
1.063821827511896117e+04,3.604651878620096284e+00
1.063821829695447923e+04,3.604651881768319299e+00
1.063821831878999546e+04,3.604651884916826532e+00
1.063821834062551352e+04,3.604651888065621534e+00
1.063821836246102976e+04,3.604651891214693649e+00
1.063821838429654599e+04,3.604651894364053533e+00
1.063821840613206405e+04,3.604651897513697634e+00
1.063821842796758028e+04,3.604651900663625952e+00
1.063821844980309652e+04,3.604651903813834934e+00
1.063821847163861457e+04,3.604651906964328134e+00
1.063821849347413081e+04,3.604651910115101998e+00
1.063821851530964705e+04,3.604651913266163632e+00
1.063821853714516510e+04,3.604651916417509483e+00
1.063821855898068134e+04,3.604651919569132446e+00
1.063821858081619757e+04,3.604651922721046731e+00
1.063821860265171563e+04,3.604651925873241680e+00
1.063821862448723186e+04,3.604651929025720847e+00
1.063821864632274992e+04,3.604651932178484230e+00
1.063821866815826615e+04,3.604651935331528279e+00
1.063821868999378239e+04,3.604651938484852991e+00
1.063821871182930045e+04,3.604651941638465473e+00
1.063821873366481668e+04,3.604651944792365725e+00
1.063821875550033292e+04,3.604651947946543089e+00
1.063821877733585097e+04,3.604651951101008223e+00
1.063821879917136721e+04,3.604651954255754021e+00
1.063821882100688345e+04,3.604651957410784036e+00
1.063821884284240150e+04,3.604651960566101820e+00
1.063821886467791774e+04,3.604651963721696717e+00
1.063821888651343397e+04,3.604651966877575830e+00
1.063821890834895203e+04,3.604651970033742714e+00
1.063821893018446826e+04,3.604651973190190262e+00
1.063821895201998632e+04,3.604651976346922027e+00
1.063821897385550255e+04,3.604651979503934456e+00
1.063821899569101879e+04,3.604651982661238208e+00
1.063821901752653685e+04,3.604651985818819071e+00
1.063821903936205308e+04,3.604651988976684152e+00
1.063821906119756932e+04,3.604651992134837002e+00
1.063821908303308737e+04,3.604651995293266964e+00
1.063821910486860361e+04,3.604651998451984696e+00
1.063821912670411984e+04,3.604652001610986645e+00
1.063821914853963790e+04,3.604652004770269258e+00
1.063821917037515414e+04,3.604652007929836088e+00
1.063821919221067037e+04,3.604652011089687136e+00
1.063821921404618843e+04,3.604652014249822400e+00
1.063821923588170466e+04,3.604652017410238329e+00
1.063821925771722272e+04,3.604652020570942028e+00
1.063821927955273895e+04,3.604652023731926391e+00
1.063821930138825519e+04,3.604652026893198524e+00
1.063821932322377324e+04,3.604652030054751322e+00
1.063821934505928948e+04,3.604652033216588336e+00
