Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.914099547049843750e+03,1.617320063135968553e+02
9.914099565153504955e+03,1.617335827807554836e+02
9.914099583257167978e+03,1.617351592949358974e+02
9.914099601360831002e+03,1.617367358559781678e+02
9.914099619464492207e+03,1.617383124637223091e+02
9.914099637568155231e+03,1.617398891184837453e+02
9.914099655671816436e+03,1.617414658199441533e+02
9.914099673775479459e+03,1.617430425684189572e+02
9.914099691879140664e+03,1.617446193635898055e+02
9.914099709982803688e+03,1.617461962057719518e+02
9.914099728086464893e+03,1.617477730946472150e+02
9.914099746190127917e+03,1.617493500305308487e+02
9.914099764293790940e+03,1.617509270132630377e+02
9.914099782397452145e+03,1.617525040426838245e+02
9.914099800501115169e+03,1.617540811191086334e+02
9.914099818604776374e+03,1.617556582422190559e+02
9.914099836708439398e+03,1.617572354123305445e+02
9.914099854812100602e+03,1.617588126291246908e+02
9.914099872915763626e+03,1.617603898929169759e+02
9.914099891019424831e+03,1.617619672033889060e+02
9.914099909123087855e+03,1.617635445608560474e+02
9.914099927226750879e+03,1.617651219651584142e+02
9.914099945330412083e+03,1.617666994161358787e+02
9.914099963434075107e+03,1.617682769141042343e+02
9.914099981537736312e+03,1.617698544587447884e+02
9.914099999641399336e+03,1.617714320503731358e+02
9.914100017745060541e+03,1.617730096886708111e+02
9.914100035848723564e+03,1.617745873739533238e+02
9.914100053952384769e+03,1.617761651059021233e+02
9.914100072056047793e+03,1.617777428848328611e+02
9.914100090159710817e+03,1.617793207105854663e+02
9.914100108263372022e+03,1.617808985829999244e+02
9.914100126367035045e+03,1.617824765023918303e+02
9.914100144470696250e+03,1.617840544684426618e+02
9.914100162574359274e+03,1.617856324814680420e+02
9.914100180678020479e+03,1.617872105411493351e+02
9.914100198781683503e+03,1.617887886478021358e+02
9.914100216885346526e+03,1.617903668012665435e+02
9.914100234989007731e+03,1.617919450013823734e+02
9.914100253092670755e+03,1.617935232484653625e+02
9.914100271196331960e+03,1.617951015421968464e+02
9.914100289299994984e+03,1.617966798828924766e+02
9.914100307403656188e+03,1.617982582702337311e+02
9.914100325507319212e+03,1.617998367045360908e+02
9.914100343610980417e+03,1.618014151854811473e+02
9.914100361714643441e+03,1.618029937133844101e+02
9.914100379818306465e+03,1.618045722880858932e+02
9.914100397921967669e+03,1.618061509094255257e+02
9.914100416025630693e+03,1.618077295777189022e+02
9.914100434129291898e+03,1.618093082926475290e+02
9.914100452232954922e+03,1.618108870545269724e+02
9.914100470336616127e+03,1.618124658630385682e+02
9.914100488440279150e+03,1.618140447184981952e+02
9.914100506543940355e+03,1.618156236205869334e+02
9.914100524647603379e+03,1.618172025696207186e+02
9.914100542751266403e+03,1.618187815654394512e+02
9.914100560854927608e+03,1.618203606078827761e+02
9.914100578958590631e+03,1.618219396972667710e+02
9.914100597062251836e+03,1.618235188332724590e+02
9.914100615165914860e+03,1.618250980162157759e+02
9.914100633269576065e+03,1.618266772457779439e+02
9.914100651373239089e+03,1.618282565222747280e+02
9.914100669476900293e+03,1.618298358453873220e+02
9.914100687580563317e+03,1.618314152154316048e+02
9.914100705684226341e+03,1.618329946322474484e+02
9.914100723787887546e+03,1.618345740956746397e+02
9.914100741891550570e+03,1.618361536060291428e+02
9.914100759995211774e+03,1.618377331629920377e+02
9.914100778098874798e+03,1.618393127668792602e+02
9.914100796202536003e+03,1.618408924173718333e+02
9.914100814306199027e+03,1.618424721147858349e+02
9.914100832409860232e+03,1.618440518588022599e+02
9.914100850513523255e+03,1.618456316497371290e+02
9.914100868617186279e+03,1.618472114874302008e+02
9.914100886720847484e+03,1.618487913717212052e+02
9.914100904824510508e+03,1.618503713029262201e+02
9.914100922928171713e+03,1.618519512807262686e+02
9.914100941031834736e+03,1.618535313054373717e+02
9.914100959135495941e+03,1.618551113767404388e+02
9.914100977239158965e+03,1.618566914949516047e+02
9.914100995342820170e+03,1.618582716597518072e+02
9.914101013446483194e+03,1.618598518714572094e+02
9.914101031550146217e+03,1.618614321299074277e+02
9.914101049653807422e+03,1.618630124349422488e+02
9.914101067757470446e+03,1.618645927868777790e+02
9.914101085861131651e+03,1.618661731853949277e+02
9.914101103964794675e+03,1.618677536308098297e+02
9.914101122068455879e+03,1.618693341228033660e+02
9.914101140172118903e+03,1.618709146616916144e+02
9.914101158275780108e+03,1.618724952471556549e+02
9.914101176379443132e+03,1.618740758795114232e+02
9.914101194483106156e+03,1.618756565585988199e+02
9.914101212586767360e+03,1.618772372842574043e+02
9.914101230690430384e+03,1.618788180568033397e+02
9.914101248794091589e+03,1.618803988759175354e+02
9.914101266897754613e+03,1.618819797419161546e+02
9.914101285001415818e+03,1.618835606544800783e+02
9.914101303105078841e+03,1.618851416139254979e+02
9.914101321208740046e+03,1.618867226199330958e+02
9.914101339312403070e+03,1.618883036728193474e+02
9.914101357416066094e+03,1.618898847724236987e+02
9.914101375519727299e+03,1.618914659185859080e+02
9.914101393623390322e+03,1.618930471116222236e+02
9.914101411727051527e+03,1.618946283512133846e+02
9.914101429830714551e+03,1.618962096376756676e+02
9.914101447934375756e+03,1.618977909706898402e+02
9.914101466038038780e+03,1.618993723505721789e+02
9.914101484141699984e+03,1.619009537770034797e+02
9.914101502245363008e+03,1.619025352502999056e+02
9.914101520349026032e+03,1.619041167703012434e+02
9.914101538452687237e+03,1.619056983368469957e+02
9.914101556556350261e+03,1.619072799502535247e+02
9.914101574660011465e+03,1.619088616102015408e+02
9.914101592763674489e+03,1.619104433170073492e+02
9.914101610867335694e+03,1.619120250703516604e+02
9.914101628970998718e+03,1.619136068705508649e+02
9.914101647074661741e+03,1.619151887174444937e+02
9.914101665178322946e+03,1.619167706108721347e+02
9.914101683281985970e+03,1.619183525511502353e+02
9.914101701385647175e+03,1.619199345379593638e+02
9.914101719489310199e+03,1.619215165716160243e+02
9.914101737592971404e+03,1.619230986518007001e+02
9.914101755696634427e+03,1.619246807788298668e+02
9.914101773800295632e+03,1.619262629523842065e+02
9.914101791903958656e+03,1.619278451727800245e+02
9.914101810007621680e+03,1.619294274398570224e+02
9.914101828111282884e+03,1.619310097534546173e+02
9.914101846214945908e+03,1.619325921138893136e+02
9.914101864318607113e+03,1.619341745208417080e+02
9.914101882422270137e+03,1.619357569746281911e+02
9.914101900525931342e+03,1.619373394749294164e+02
9.914101918629594365e+03,1.619389220220618029e+02
9.914101936733255570e+03,1.619405046157059473e+02
9.914101954836918594e+03,1.619420872561782403e+02
9.914101972940581618e+03,1.619436699433183264e+02
9.914101991044242823e+03,1.619452526769656515e+02
9.914102009147905846e+03,1.619468354574368050e+02
9.914102027251567051e+03,1.619484182844121847e+02
9.914102045355230075e+03,1.619500011582084369e+02
9.914102063458891280e+03,1.619515840785059027e+02
9.914102081562554304e+03,1.619531670456212851e+02
9.914102099666215508e+03,1.619547500592350104e+02
9.914102117769878532e+03,1.619563331196636113e+02
9.914102135873541556e+03,1.619579162267466472e+02
9.914102153977202761e+03,1.619594993803234217e+02
9.914102172080865785e+03,1.619610825807107233e+02
9.914102190184526989e+03,1.619626658275889497e+02
9.914102208288190013e+03,1.619642491212746620e+02
9.914102226391851218e+03,1.619658324614482297e+02
9.914102244495514242e+03,1.619674158484264126e+02
9.914102262599175447e+03,1.619689992818894098e+02
9.914102280702838470e+03,1.619705827621540948e+02
9.914102298806501494e+03,1.619721662890597429e+02
9.914102316910162699e+03,1.619737498624458283e+02
9.914102335013825723e+03,1.619753334826290825e+02
9.914102353117486928e+03,1.619769171492897613e+02
9.914102371221149951e+03,1.619785008627447382e+02
9.914102389324811156e+03,1.619800846226740987e+02
9.914102407428474180e+03,1.619816684293947446e+02
9.914102425532135385e+03,1.619832522825868750e+02
9.914102443635798409e+03,1.619848361825673067e+02
9.914102461739461432e+03,1.619864201291753147e+02
9.914102479843122637e+03,1.619880041222503735e+02
9.914102497946785661e+03,1.619895881621093565e+02
9.914102516050446866e+03,1.619911722484322922e+02
9.914102534154109890e+03,1.619927563815361395e+02
9.914102552257771094e+03,1.619943405611010689e+02
9.914102570361434118e+03,1.619959247874438972e+02
9.914102588465095323e+03,1.619975090602447665e+02
9.914102606568758347e+03,1.619990933798206356e+02
9.914102624672421371e+03,1.620006777460108083e+02
9.914102642776082575e+03,1.620022621586545313e+02
9.914102660879745599e+03,1.620038466180688204e+02
9.914102678983406804e+03,1.620054311239337039e+02
9.914102697087069828e+03,1.620070156765661693e+02
9.914102715190731033e+03,1.620086002756462733e+02
9.914102733294394056e+03,1.620101849214909748e+02
9.914102751398055261e+03,1.620117696137803307e+02
9.914102769501718285e+03,1.620133543528313282e+02
9.914102787605381309e+03,1.620149391384832143e+02
9.914102805709042514e+03,1.620165239705753493e+02
9.914102823812705537e+03,1.620181088494246069e+02
9.914102841916366742e+03,1.620196937747111008e+02
9.914102860020029766e+03,1.620212787467518467e+02
9.914102878123690971e+03,1.620228637652267594e+02
9.914102896227353995e+03,1.620244488304529966e+02
9.914102914331017018e+03,1.620260339422696916e+02
9.914102932434678223e+03,1.620276191005161763e+02
9.914102950538341247e+03,1.620292043055095235e+02
9.914102968642002452e+03,1.620307895569295908e+02
9.914102986745665476e+03,1.620323748550935079e+02
9.914103004849326680e+03,1.620339601996811894e+02
9.914103022952989704e+03,1.620355455910098499e+02
9.914103041056650909e+03,1.620371310287592905e+02
9.914103059160313933e+03,1.620387165132465839e+02
9.914103077263976957e+03,1.620403020443111188e+02
9.914103095367638161e+03,1.620418876217919717e+02
9.914103113471301185e+03,1.620434732460062435e+02
9.914103131574962390e+03,1.620450589166339341e+02
9.914103149678625414e+03,1.620466446339920878e+02
9.914103167782286619e+03,1.620482303977606762e+02
9.914103185885949642e+03,1.620498162082568001e+02
9.914103203989610847e+03,1.620514020651602607e+02
9.914103222093273871e+03,1.620529879687883863e+02
9.914103240196936895e+03,1.620545739189801964e+02
9.914103258300598100e+03,1.620561599155749377e+02
9.914103276404261123e+03,1.620577459588899103e+02
9.914103294507922328e+03,1.620593320486046878e+02
9.914103312611585352e+03,1.620609181850366838e+02
9.914103330715246557e+03,1.620625043678656425e+02
9.914103348818909581e+03,1.620640905974088071e+02
9.914103366922570785e+03,1.620656768733459785e+02
9.914103385026233809e+03,1.620672631959943431e+02
9.914103403129896833e+03,1.620688495651930907e+02
9.914103421233558038e+03,1.620704359807813830e+02
9.914103439337221062e+03,1.620720224430764063e+02
9.914103457440882266e+03,1.620736089517579614e+02
9.914103475544545290e+03,1.620751955071433486e+02
9.914103493648206495e+03,1.620767821089122549e+02
9.914103511751869519e+03,1.620783687573820657e+02
9.914103529855530724e+03,1.620799554522323831e+02
9.914103547959193747e+03,1.620815421937805354e+02
9.914103566062856771e+03,1.620831289818657979e+02
9.914103584166517976e+03,1.620847158163270478e+02
9.914103602270181000e+03,1.620863026974817558e+02
9.914103620373842205e+03,1.620878896250095522e+02
9.914103638477505228e+03,1.620894765992278224e+02
9.914103656581166433e+03,1.620910636198162251e+02
9.914103674684829457e+03,1.620926506870921173e+02
9.914103692788490662e+03,1.620942378007351294e+02
9.914103710892153686e+03,1.620958249610626751e+02
9.914103728995816709e+03,1.620974121679137738e+02
9.914103747099477914e+03,1.620989994211276439e+02
9.914103765203140938e+03,1.621005867210215285e+02
9.914103783306802143e+03,1.621021740672750582e+02
9.914103801410465167e+03,1.621037614602057317e+02
9.914103819514126371e+03,1.621053488994930660e+02
9.914103837617789395e+03,1.621069363854545884e+02
9.914103855721450600e+03,1.621085239177697019e+02
9.914103873825113624e+03,1.621101114967561045e+02
9.914103891928776648e+03,1.621116991222527020e+02
9.914103910032437852e+03,1.621132867940984283e+02
9.914103928136100876e+03,1.621148745126109816e+02
9.914103946239762081e+03,1.621164622774697648e+02
9.914103964343425105e+03,1.621180500889922769e+02
9.914103982447086310e+03,1.621196379468580346e+02
9.914104000550749333e+03,1.621212258513845939e+02
9.914104018654410538e+03,1.621228138022514145e+02
9.914104036758073562e+03,1.621244017997760807e+02
9.914104054861736586e+03,1.621259898437975266e+02
9.914104072965397791e+03,1.621275779341547718e+02
9.914104091069060814e+03,1.621291660711653719e+02
9.914104109172722019e+03,1.621307542545087301e+02
9.914104127276385043e+03,1.621323424845025727e+02
9.914104145380046248e+03,1.621339307608261322e+02
9.914104163483709272e+03,1.621355190837972202e+02
9.914104181587370476e+03,1.621371074530950978e+02
9.914104199691033500e+03,1.621386958690374058e+02
9.914104217794696524e+03,1.621402843314631923e+02
9.914104235898357729e+03,1.621418728402113061e+02
9.914104254002020753e+03,1.621434613955993882e+02
9.914104272105681957e+03,1.621450499973068702e+02
9.914104290209344981e+03,1.621466386456513646e+02
9.914104308313006186e+03,1.621482273403122463e+02
9.914104326416669210e+03,1.621498160816071561e+02
9.914104344520332234e+03,1.621514048693750851e+02
9.914104362623993438e+03,1.621529937034549107e+02
9.914104380727656462e+03,1.621545825841643875e+02
9.914104398831317667e+03,1.621561715111826913e+02
9.914104416934980691e+03,1.621577604848277190e+02
9.914104435038641896e+03,1.621593495047785609e+02
9.914104453142304919e+03,1.621609385713531708e+02
9.914104471245966124e+03,1.621625276842306675e+02
9.914104489349629148e+03,1.621641168437288343e+02
9.914104507453292172e+03,1.621657060496867189e+02
9.914104525556953377e+03,1.621672953019428860e+02
9.914104543660616400e+03,1.621688846008154314e+02
9.914104561764277605e+03,1.621704739459833888e+02
9.914104579867940629e+03,1.621720633377645697e+02
9.914104597971601834e+03,1.621736527758382920e+02
9.914104616075264857e+03,1.621752422605222819e+02
9.914104634178926062e+03,1.621768317914957436e+02
9.914104652282589086e+03,1.621784213690766023e+02
9.914104670386252110e+03,1.621800109931035934e+02
9.914104688489913315e+03,1.621816006634155940e+02
9.914104706593576338e+03,1.621831903803304726e+02
9.914104724697237543e+03,1.621847801435273766e+02
9.914104742800900567e+03,1.621863699533242027e+02
9.914104760904561772e+03,1.621879598093999562e+02
9.914104779008224796e+03,1.621895497120727896e+02
9.914104797111886000e+03,1.621911396610215377e+02
9.914104815215549024e+03,1.621927296565642678e+02
9.914104833319212048e+03,1.621943196985398288e+02
9.914104851422873253e+03,1.621959097867868707e+02
9.914104869526536277e+03,1.621974999216234608e+02
9.914104887630197481e+03,1.621990901027285759e+02
9.914104905733860505e+03,1.622006803304202833e+02
9.914104923837521710e+03,1.622022706043775315e+02
9.914104941941184734e+03,1.622038609249182741e+02
9.914104960044845939e+03,1.622054512917216584e+02
9.914104978148508962e+03,1.622070417051056666e+02
9.914104996252171986e+03,1.622086321649090337e+02
9.914105014355833191e+03,1.622102226709704098e+02
9.914105032459496215e+03,1.622118132236079759e+02
9.914105050563157420e+03,1.622134038225005952e+02
9.914105068666820443e+03,1.622149944679664770e+02
9.914105086770481648e+03,1.622165851596843993e+02
9.914105104874144672e+03,1.622181758979724577e+02
9.914105122977805877e+03,1.622197666825096860e+02
9.914105141081468901e+03,1.622213575136141799e+02
9.914105159185131924e+03,1.622229483911245893e+02
9.914105177288793129e+03,1.622245393148795642e+02
9.914105195392456153e+03,1.622261302851973994e+02
9.914105213496117358e+03,1.622277213017568158e+02
9.914105231599780382e+03,1.622293123648760513e+02
9.914105249703441586e+03,1.622309034742338838e+02
9.914105267807104610e+03,1.622324946301486079e+02
9.914105285910765815e+03,1.622340858322988879e+02
