Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013351677012511936e+04,3.860203044191086619e+00
1.013351679104387767e+04,3.860203044006672357e+00
1.013351681196263598e+04,3.860203043822256319e+00
1.013351683288139429e+04,3.860203043637840281e+00
1.013351685380015260e+04,3.860203043453423355e+00
1.013351687471891091e+04,3.860203043269004652e+00
1.013351689563766922e+04,3.860203043084585950e+00
1.013351691655642935e+04,3.860203042900167691e+00
1.013351693747518766e+04,3.860203042715747213e+00
1.013351695839394597e+04,3.860203042531325845e+00
1.013351697931270428e+04,3.860203042346904923e+00
1.013351700023146259e+04,3.860203042162482667e+00
1.013351702115022090e+04,3.860203041978059080e+00
1.013351704206897921e+04,3.860203041793635048e+00
1.013351706298773752e+04,3.860203041609211461e+00
1.013351708390649765e+04,3.860203041424786097e+00
1.013351710482525596e+04,3.860203041240359401e+00
1.013351712574401427e+04,3.860203041055933149e+00
1.013351714666277257e+04,3.860203040871506008e+00
1.013351716758153088e+04,3.860203040687077092e+00
1.013351718850028919e+04,3.860203040502648175e+00
1.013351720941904750e+04,3.860203040318218370e+00
1.013351723033780763e+04,3.860203040133788566e+00
1.013351725125656594e+04,3.860203039949356985e+00
1.013351727217532425e+04,3.860203039764925848e+00
1.013351729309408256e+04,3.860203039580492490e+00
1.013351731401284087e+04,3.860203039396059133e+00
1.013351733493159918e+04,3.860203039211625331e+00
1.013351735585035749e+04,3.860203039027190197e+00
1.013351737676911580e+04,3.860203038842755507e+00
1.013351739768787593e+04,3.860203038658318597e+00
1.013351741860663424e+04,3.860203038473882131e+00
1.013351743952539255e+04,3.860203038289443889e+00
1.013351746044415086e+04,3.860203038105005202e+00
1.013351748136290917e+04,3.860203037920566072e+00
1.013351750228166748e+04,3.860203037736126053e+00
1.013351752320042579e+04,3.860203037551685146e+00
1.013351754411918409e+04,3.860203037367244239e+00
1.013351756503794422e+04,3.860203037182801555e+00
1.013351758595670253e+04,3.860203036998358872e+00
1.013351760687546084e+04,3.860203036813915745e+00
1.013351762779421915e+04,3.860203036629471285e+00
1.013351764871297746e+04,3.860203036445025937e+00
1.013351766963173577e+04,3.860203036260580145e+00
1.013351769055049408e+04,3.860203036076133909e+00
1.013351771146925239e+04,3.860203035891686341e+00
1.013351773238801252e+04,3.860203035707238328e+00
1.013351775330677083e+04,3.860203035522789872e+00
1.013351777422552914e+04,3.860203035338340083e+00
1.013351779514428745e+04,3.860203035153889850e+00
1.013351781606304576e+04,3.860203034969438729e+00
1.013351783698180407e+04,3.860203034784986720e+00
1.013351785790056238e+04,3.860203034600534711e+00
1.013351787881932069e+04,3.860203034416080925e+00
1.013351789973808081e+04,3.860203034231627139e+00
1.013351792065683912e+04,3.860203034047172466e+00
1.013351794157559743e+04,3.860203033862716904e+00
1.013351796249435574e+04,3.860203033678261342e+00
1.013351798341311405e+04,3.860203033493804003e+00
1.013351800433187236e+04,3.860203033309346221e+00
1.013351802525063067e+04,3.860203033124887995e+00
1.013351804616939080e+04,3.860203032940429324e+00
1.013351806708814911e+04,3.860203032755969321e+00
1.013351808800690742e+04,3.860203032571508874e+00
1.013351810892566573e+04,3.860203032387047095e+00
1.013351812984442404e+04,3.860203032202584872e+00
1.013351815076318235e+04,3.860203032018122649e+00
1.013351817168194066e+04,3.860203031833659537e+00
1.013351819260069897e+04,3.860203031649194649e+00
1.013351821351945910e+04,3.860203031464729762e+00
1.013351823443821741e+04,3.860203031280263986e+00
1.013351825535697571e+04,3.860203031095798210e+00
1.013351827627573402e+04,3.860203030911330657e+00
1.013351829719449233e+04,3.860203030726863105e+00
1.013351831811325064e+04,3.860203030542393776e+00
1.013351833903200895e+04,3.860203030357924447e+00
1.013351835995076726e+04,3.860203030173454675e+00
1.013351838086952739e+04,3.860203029988983570e+00
1.013351840178828570e+04,3.860203029804512020e+00
1.013351842270704401e+04,3.860203029620040027e+00
1.013351844362580232e+04,3.860203029435566702e+00
1.013351846454456063e+04,3.860203029251093376e+00
1.013351848546331894e+04,3.860203029066618718e+00
1.013351850638207725e+04,3.860203028882142728e+00
1.013351852730083556e+04,3.860203028697667627e+00
1.013351854821959569e+04,3.860203028513190748e+00
1.013351856913835400e+04,3.860203028328712982e+00
1.013351859005711231e+04,3.860203028144235216e+00
1.013351861097587062e+04,3.860203027959755673e+00
1.013351863189462892e+04,3.860203027775276130e+00
1.013351865281338723e+04,3.860203027590795699e+00
1.013351867373214554e+04,3.860203027406314380e+00
1.013351869465090385e+04,3.860203027221832617e+00
1.013351871556966398e+04,3.860203027037350410e+00
1.013351873648842229e+04,3.860203026852866870e+00
1.013351875740718060e+04,3.860203026668382886e+00
1.013351877832593891e+04,3.860203026483897570e+00
1.013351879924469722e+04,3.860203026299411810e+00
1.013351882016345553e+04,3.860203026114925606e+00
1.013351884108221384e+04,3.860203025930439402e+00
1.013351886200097215e+04,3.860203025745950978e+00
1.013351888291973228e+04,3.860203025561462997e+00
1.013351890383849059e+04,3.860203025376973240e+00
1.013351892475724890e+04,3.860203025192483484e+00
1.013351894567600721e+04,3.860203025007992839e+00
1.013351896659476552e+04,3.860203024823501305e+00
1.013351898751352383e+04,3.860203024639009328e+00
1.013351900843228213e+04,3.860203024454516019e+00
1.013351902935104226e+04,3.860203024270022709e+00
1.013351905026980057e+04,3.860203024085528511e+00
1.013351907118855888e+04,3.860203023901032982e+00
1.013351909210731719e+04,3.860203023716537007e+00
1.013351911302607550e+04,3.860203023532040589e+00
1.013351913394483381e+04,3.860203023347543727e+00
1.013351915486359212e+04,3.860203023163045533e+00
1.013351917578235043e+04,3.860203022978546450e+00
1.013351919670111056e+04,3.860203022794046923e+00
1.013351921761986887e+04,3.860203022609546952e+00
1.013351923853862718e+04,3.860203022425046093e+00
1.013351925945738549e+04,3.860203022240544346e+00
1.013351928037614380e+04,3.860203022056041711e+00
1.013351930129490211e+04,3.860203021871538187e+00
1.013351932221366042e+04,3.860203021687034664e+00
1.013351934313241873e+04,3.860203021502529364e+00
1.013351936405117885e+04,3.860203021318024508e+00
1.013351938496993716e+04,3.860203021133518320e+00
1.013351940588869547e+04,3.860203020949011243e+00
1.013351942680745378e+04,3.860203020764503723e+00
1.013351944772621209e+04,3.860203020579995759e+00
1.013351946864497040e+04,3.860203020395486462e+00
1.013351948956372871e+04,3.860203020210976721e+00
1.013351951048248702e+04,3.860203020026466536e+00
1.013351953140124715e+04,3.860203019841954575e+00
1.013351955232000546e+04,3.860203019657443058e+00
1.013351957323876377e+04,3.860203019472930208e+00
1.013351959415752208e+04,3.860203019288416471e+00
1.013351961507628039e+04,3.860203019103902733e+00
1.013351963599503870e+04,3.860203018919387219e+00
1.013351965691379701e+04,3.860203018734871705e+00
1.013351967783255532e+04,3.860203018550355303e+00
1.013351969875131545e+04,3.860203018365838457e+00
1.013351971967007375e+04,3.860203018181320278e+00
1.013351974058883206e+04,3.860203017996801211e+00
1.013351976150759037e+04,3.860203017812282589e+00
1.013351978242634868e+04,3.860203017627762634e+00
1.013351980334510699e+04,3.860203017443241347e+00
1.013351982426386530e+04,3.860203017258719616e+00
1.013351984518262543e+04,3.860203017074197440e+00
1.013351986610138374e+04,3.860203016889674821e+00
1.013351988702014205e+04,3.860203016705150869e+00
1.013351990793890036e+04,3.860203016520626029e+00
1.013351992885765867e+04,3.860203016336101189e+00
1.013351994977641698e+04,3.860203016151575461e+00
1.013351997069517529e+04,3.860203015967048845e+00
1.013351999161393360e+04,3.860203015782521341e+00
1.013352001253269373e+04,3.860203015597992948e+00
1.013352003345145204e+04,3.860203015413463667e+00
1.013352005437021035e+04,3.860203015228934387e+00
1.013352007528896866e+04,3.860203015044403330e+00
1.013352009620772697e+04,3.860203014859872717e+00
1.013352011712648527e+04,3.860203014675340771e+00
1.013352013804524358e+04,3.860203014490808382e+00
1.013352015896400189e+04,3.860203014306274660e+00
1.013352017988276202e+04,3.860203014121741383e+00
1.013352020080152033e+04,3.860203013937205885e+00
1.013352022172027864e+04,3.860203013752670831e+00
1.013352024263903695e+04,3.860203013568134889e+00
1.013352026355779526e+04,3.860203013383597170e+00
1.013352028447655357e+04,3.860203013199059896e+00
1.013352030539531188e+04,3.860203013014521289e+00
1.013352032631407019e+04,3.860203012829981795e+00
1.013352034723283032e+04,3.860203012645442300e+00
1.013352036815158863e+04,3.860203012460901473e+00
1.013352038907034694e+04,3.860203012276360202e+00
1.013352040998910525e+04,3.860203012091818042e+00
1.013352043090786356e+04,3.860203011907274995e+00
1.013352045182662187e+04,3.860203011722731503e+00
1.013352047274538018e+04,3.860203011538187567e+00
1.013352049366413848e+04,3.860203011353642299e+00
1.013352051458289861e+04,3.860203011169096587e+00
1.013352053550165692e+04,3.860203010984549543e+00
1.013352055642041523e+04,3.860203010800002055e+00
1.013352057733917354e+04,3.860203010615454122e+00
1.013352059825793185e+04,3.860203010430906190e+00
1.013352061917669016e+04,3.860203010246356481e+00
1.013352064009544847e+04,3.860203010061805884e+00
1.013352066101420860e+04,3.860203009877255287e+00
1.013352068193296691e+04,3.860203009692703802e+00
1.013352070285172522e+04,3.860203009508151428e+00
1.013352072377048353e+04,3.860203009323598167e+00
1.013352074468924184e+04,3.860203009139044017e+00
1.013352076560800015e+04,3.860203008954488979e+00
1.013352078652675846e+04,3.860203008769934385e+00
1.013352080744551677e+04,3.860203008585378459e+00
1.013352082836427689e+04,3.860203008400820757e+00
1.013352084928303520e+04,3.860203008216263498e+00
1.013352087020179351e+04,3.860203008031704908e+00
1.013352089112055182e+04,3.860203007847146761e+00
1.013352091203931013e+04,3.860203007662586838e+00
1.013352093295806844e+04,3.860203007478025583e+00
1.013352095387682675e+04,3.860203007293464772e+00
1.013352097479558506e+04,3.860203007108903073e+00
1.013352099571434519e+04,3.860203006924340485e+00
1.013352101663310350e+04,3.860203006739777010e+00
1.013352103755186181e+04,3.860203006555212646e+00
1.013352105847062012e+04,3.860203006370648282e+00
1.013352107938937843e+04,3.860203006186082142e+00
1.013352110030813674e+04,3.860203006001516002e+00
1.013352112122689505e+04,3.860203005816948529e+00
1.013352114214565336e+04,3.860203005632380613e+00
1.013352116306441349e+04,3.860203005447811808e+00
1.013352118398317180e+04,3.860203005263243448e+00
1.013352120490193010e+04,3.860203005078672867e+00
1.013352122582068841e+04,3.860203004894102730e+00
1.013352124673944672e+04,3.860203004709530816e+00
1.013352126765820503e+04,3.860203004524958459e+00
1.013352128857696334e+04,3.860203004340385657e+00
1.013352130949572165e+04,3.860203004155811968e+00
1.013352133041448178e+04,3.860203003971237390e+00
1.013352135133324009e+04,3.860203003786662812e+00
1.013352137225199840e+04,3.860203003602086458e+00
1.013352139317075671e+04,3.860203003417510104e+00
1.013352141408951502e+04,3.860203003232932861e+00
1.013352143500827333e+04,3.860203003048354731e+00
1.013352145592703164e+04,3.860203002863775712e+00
1.013352147684579177e+04,3.860203002679195805e+00
1.013352149776455008e+04,3.860203002494615454e+00
1.013352151868330839e+04,3.860203002310034659e+00
1.013352153960206670e+04,3.860203002125453420e+00
1.013352156052082501e+04,3.860203001940869960e+00
1.013352158143958331e+04,3.860203001756286945e+00
1.013352160235834162e+04,3.860203001571702597e+00
1.013352162327709993e+04,3.860203001387118693e+00
1.013352164419586006e+04,3.860203001202533013e+00
1.013352166511461837e+04,3.860203001017947333e+00
1.013352168603337668e+04,3.860203000833359877e+00
1.013352170695213499e+04,3.860203000648772420e+00
1.013352172787089330e+04,3.860203000464184075e+00
1.013352174878965161e+04,3.860203000279594843e+00
1.013352176970840992e+04,3.860203000095004722e+00
1.013352179062716823e+04,3.860202999910414601e+00
1.013352181154592836e+04,3.860202999725822703e+00
1.013352183246468667e+04,3.860202999541231250e+00
1.013352185338344498e+04,3.860202999356638465e+00
1.013352187430220329e+04,3.860202999172044791e+00
1.013352189522096160e+04,3.860202998987450673e+00
1.013352191613971991e+04,3.860202998802855223e+00
1.013352193705847822e+04,3.860202998618260217e+00
1.013352195797723653e+04,3.860202998433663435e+00
1.013352197889599665e+04,3.860202998249066209e+00
1.013352199981475496e+04,3.860202998064468538e+00
1.013352202073351327e+04,3.860202997879869979e+00
1.013352204165227158e+04,3.860202997695270533e+00
1.013352206257102989e+04,3.860202997510670198e+00
1.013352208348978820e+04,3.860202997326068974e+00
1.013352210440854651e+04,3.860202997141467751e+00
1.013352212532730482e+04,3.860202996956865640e+00
1.013352214624606495e+04,3.860202996772262640e+00
1.013352216716482326e+04,3.860202996587659197e+00
1.013352218808358157e+04,3.860202996403054421e+00
1.013352220900233988e+04,3.860202996218448757e+00
1.013352222992109819e+04,3.860202996033842648e+00
1.013352225083985650e+04,3.860202995849236096e+00
1.013352227175861481e+04,3.860202995664629100e+00
1.013352229267737494e+04,3.860202995480019883e+00
1.013352231359613324e+04,3.860202995295411110e+00
1.013352233451489155e+04,3.860202995110802338e+00
1.013352235543364986e+04,3.860202994926191788e+00
1.013352237635240817e+04,3.860202994741580351e+00
1.013352239727116648e+04,3.860202994556968470e+00
1.013352241818992479e+04,3.860202994372356144e+00
1.013352243910868310e+04,3.860202994187742487e+00
1.013352246002744323e+04,3.860202994003128385e+00
1.013352248094620154e+04,3.860202993818514283e+00
1.013352250186495985e+04,3.860202993633898405e+00
1.013352252278371816e+04,3.860202993449281639e+00
1.013352254370247647e+04,3.860202993264665317e+00
1.013352256462123478e+04,3.860202993080047662e+00
1.013352258553999309e+04,3.860202992895429119e+00
1.013352260645875140e+04,3.860202992710810133e+00
1.013352262737751153e+04,3.860202992526190258e+00
1.013352264829626984e+04,3.860202992341569050e+00
1.013352266921502815e+04,3.860202992156947399e+00
1.013352269013378645e+04,3.860202991972325748e+00
1.013352271105254476e+04,3.860202991787702764e+00
1.013352273197130307e+04,3.860202991603079337e+00
1.013352275289006138e+04,3.860202991418455021e+00
1.013352277380881969e+04,3.860202991233829817e+00
1.013352279472757982e+04,3.860202991049203725e+00
1.013352281564633813e+04,3.860202990864577632e+00
1.013352283656509644e+04,3.860202990679950208e+00
1.013352285748385475e+04,3.860202990495322339e+00
1.013352287840261306e+04,3.860202990310693583e+00
1.013352289932137137e+04,3.860202990126064382e+00
1.013352292024012968e+04,3.860202989941433849e+00
1.013352294115888799e+04,3.860202989756802427e+00
1.013352296207764812e+04,3.860202989572171450e+00
1.013352298299640643e+04,3.860202989387539585e+00
1.013352300391516474e+04,3.860202989202905499e+00
1.013352302483392305e+04,3.860202989018271857e+00
1.013352304575268136e+04,3.860202988833637328e+00
1.013352306667143966e+04,3.860202988649001909e+00
1.013352308759019797e+04,3.860202988464366047e+00
1.013352310850895810e+04,3.860202988279728853e+00
1.013352312942771641e+04,3.860202988095091658e+00
1.013352315034647472e+04,3.860202987910454020e+00
1.013352317126523303e+04,3.860202987725815049e+00
1.013352319218399134e+04,3.860202987541175190e+00
1.013352321310274965e+04,3.860202987356534443e+00
1.013352323402150796e+04,3.860202987171892808e+00
1.013352325494026627e+04,3.860202986987251617e+00
1.013352327585902640e+04,3.860202986802608205e+00
1.013352329677778471e+04,3.860202986617965237e+00
1.013352331769654302e+04,3.860202986433320937e+00
1.013352333861530133e+04,3.860202986248676194e+00
1.013352335953405964e+04,3.860202986064030561e+00
1.013352338045281795e+04,3.860202985879384485e+00
1.013352340137157626e+04,3.860202985694737077e+00
1.013352342229033457e+04,3.860202985510089668e+00
1.013352344320909469e+04,3.860202985325441372e+00
1.013352346412785300e+04,3.860202985140792187e+00
1.013352348504661131e+04,3.860202984956142114e+00
1.013352350596536962e+04,3.860202984771491153e+00
1.013352352688412793e+04,3.860202984586839303e+00
1.013352354780288624e+04,3.860202984402187454e+00
1.013352356872164455e+04,3.860202984217535160e+00
1.013352358964040286e+04,3.860202984032880646e+00
1.013352361055916299e+04,3.860202983848226133e+00
1.013352363147792130e+04,3.860202983663571175e+00
1.013352365239667961e+04,3.860202983478915773e+00
1.013352367331543792e+04,3.860202983294259038e+00
1.013352369423419623e+04,3.860202983109601860e+00
1.013352371515295454e+04,3.860202982924943349e+00
1.013352373607171285e+04,3.860202982740284838e+00
1.013352375699047116e+04,3.860202982555625439e+00
1.013352377790923128e+04,3.860202982370965152e+00
1.013352379882798959e+04,3.860202982186303977e+00
1.013352381974674790e+04,3.860202982001642802e+00
1.013352384066550621e+04,3.860202981816979850e+00
1.013352386158426452e+04,3.860202981632316899e+00
1.013352388250302283e+04,3.860202981447653059e+00
1.013352390342178114e+04,3.860202981262988331e+00
1.013352392434054127e+04,3.860202981078322715e+00
1.013352394525929958e+04,3.860202980893656655e+00
1.013352396617805789e+04,3.860202980708990150e+00
1.013352398709681620e+04,3.860202980524322314e+00
1.013352400801557451e+04,3.860202980339654033e+00
1.013352402893433282e+04,3.860202980154985308e+00
1.013352404985309113e+04,3.860202979970315251e+00
1.013352407077184944e+04,3.860202979785644750e+00
1.013352409169060957e+04,3.860202979600973361e+00
1.013352411260936788e+04,3.860202979416301972e+00
1.013352413352812619e+04,3.860202979231628806e+00
1.013352415444688449e+04,3.860202979046955640e+00
1.013352417536564280e+04,3.860202978862281586e+00
1.013352419628440111e+04,3.860202978677606644e+00
1.013352421720315942e+04,3.860202978492930814e+00
1.013352423812191773e+04,3.860202978308254096e+00
1.013352425904067786e+04,3.860202978123577378e+00
1.013352427995943617e+04,3.860202977938899327e+00
1.013352430087819448e+04,3.860202977754220832e+00
1.013352432179695279e+04,3.860202977569541449e+00
1.013352434271571110e+04,3.860202977384861622e+00
1.013352436363446941e+04,3.860202977200180463e+00
1.013352438455322772e+04,3.860202977015499748e+00
1.013352440547198603e+04,3.860202976830817256e+00
1.013352442639074616e+04,3.860202976646134321e+00
1.013352444730950447e+04,3.860202976461450053e+00
1.013352446822826278e+04,3.860202976276765785e+00
1.013352448914702109e+04,3.860202976092080629e+00
1.013352451006577940e+04,3.860202975907395473e+00
1.013352453098453771e+04,3.860202975722708540e+00
1.013352455190329601e+04,3.860202975538020720e+00
1.013352457282205432e+04,3.860202975353332899e+00
1.013352459374081445e+04,3.860202975168644191e+00
1.013352461465957276e+04,3.860202974983954594e+00
1.013352463557833107e+04,3.860202974799264553e+00
1.013352465649708938e+04,3.860202974614573179e+00
1.013352467741584769e+04,3.860202974429881362e+00
1.013352469833460600e+04,3.860202974245189100e+00
1.013352471925336431e+04,3.860202974060496395e+00
1.013352474017212262e+04,3.860202973875801469e+00
1.013352476109088275e+04,3.860202973691106987e+00
1.013352478200964106e+04,3.860202973506411617e+00
1.013352480292839937e+04,3.860202973321716247e+00
1.013352482384715768e+04,3.860202973137018656e+00
1.013352484476591599e+04,3.860202972952321510e+00
1.013352486568467430e+04,3.860202972767622587e+00
1.013352488660343261e+04,3.860202972582923664e+00
1.013352490752219273e+04,3.860202972398223853e+00
1.013352492844095104e+04,3.860202972213523598e+00
1.013352494935970935e+04,3.860202972028822010e+00
1.013352497027846766e+04,3.860202971844120423e+00
1.013352499119722597e+04,3.860202971659417059e+00
1.013352501211598428e+04,3.860202971474714140e+00
1.013352503303474259e+04,3.860202971290009888e+00
1.013352505395350090e+04,3.860202971105305192e+00
1.013352507487226103e+04,3.860202970920599164e+00
1.013352509579101934e+04,3.860202970735892691e+00
1.013352511670977765e+04,3.860202970551186219e+00
1.013352513762853596e+04,3.860202970366477526e+00
1.013352515854729427e+04,3.860202970181769278e+00
1.013352517946605258e+04,3.860202969997060141e+00
1.013352520038481089e+04,3.860202969812350116e+00
1.013352522130356920e+04,3.860202969627639202e+00
1.013352524222232933e+04,3.860202969442927401e+00
1.013352526314108763e+04,3.860202969258214711e+00
1.013352528405984594e+04,3.860202969073502022e+00
1.013352530497860425e+04,3.860202968888788888e+00
1.013352532589736256e+04,3.860202968704074422e+00
1.013352534681612087e+04,3.860202968519359068e+00
1.013352536773487918e+04,3.860202968334643270e+00
1.013352538865363749e+04,3.860202968149926139e+00
1.013352540957239762e+04,3.860202967965209453e+00
1.013352543049115593e+04,3.860202967780490546e+00
1.013352545140991424e+04,3.860202967595772083e+00
1.013352547232867255e+04,3.860202967411052732e+00
1.013352549324743086e+04,3.860202967226332049e+00
1.013352551416618917e+04,3.860202967041610922e+00
1.013352553508494748e+04,3.860202966856888906e+00
1.013352555600370579e+04,3.860202966672166891e+00
1.013352557692246592e+04,3.860202966487443099e+00
1.013352559784122423e+04,3.860202966302719307e+00
1.013352561875998254e+04,3.860202966117994627e+00
1.013352563967874084e+04,3.860202965933269503e+00
1.013352566059749915e+04,3.860202965748543047e+00
1.013352568151625746e+04,3.860202965563816591e+00
1.013352570243501577e+04,3.860202965379088358e+00
1.013352572335377590e+04,3.860202965194360569e+00
1.013352574427253421e+04,3.860202965009631448e+00
1.013352576519129252e+04,3.860202964824901883e+00
1.013352578611005083e+04,3.860202964640170986e+00
1.013352580702880914e+04,3.860202964455439645e+00
1.013352582794756745e+04,3.860202964270707415e+00
1.013352584886632576e+04,3.860202964085975186e+00
1.013352586978508407e+04,3.860202963901241180e+00
1.013352589070384420e+04,3.860202963716506730e+00
1.013352591162260251e+04,3.860202963531771836e+00
1.013352593254136082e+04,3.860202963347036054e+00
1.013352595346011913e+04,3.860202963162300271e+00
1.013352597437887744e+04,3.860202962977563157e+00
1.013352599529763575e+04,3.860202962792825598e+00
1.013352601621639405e+04,3.860202962608086263e+00
1.013352603713515236e+04,3.860202962423346928e+00
1.013352605805391249e+04,3.860202962238607149e+00
1.013352607897267080e+04,3.860202962053866038e+00
1.013352609989142911e+04,3.860202961869124483e+00
1.013352612081018742e+04,3.860202961684382483e+00
1.013352614172894573e+04,3.860202961499639152e+00
1.013352616264770404e+04,3.860202961314895820e+00
1.013352618356646235e+04,3.860202961130151156e+00
1.013352620448522066e+04,3.860202960945406048e+00
1.013352622540398079e+04,3.860202960760660051e+00
1.013352624632273910e+04,3.860202960575913167e+00
1.013352626724149741e+04,3.860202960391166283e+00
1.013352628816025572e+04,3.860202960206417622e+00
1.013352630907901403e+04,3.860202960021668961e+00
1.013352632999777234e+04,3.860202959836919412e+00
1.013352635091653065e+04,3.860202959652168975e+00
1.013352637183528896e+04,3.860202959467418093e+00
1.013352639275404908e+04,3.860202959282665880e+00
1.013352641367280739e+04,3.860202959097913666e+00
1.013352643459156570e+04,3.860202958913161009e+00
1.013352645551032401e+04,3.860202958728406131e+00
1.013352647642908232e+04,3.860202958543651697e+00
1.013352649734784063e+04,3.860202958358896375e+00
1.013352651826659894e+04,3.860202958174139720e+00
1.013352653918535907e+04,3.860202957989383510e+00
1.013352656010411738e+04,3.860202957804625523e+00
1.013352658102287569e+04,3.860202957619867536e+00
1.013352660194163400e+04,3.860202957435108662e+00
1.013352662286039231e+04,3.860202957250348899e+00
1.013352664377915062e+04,3.860202957065588247e+00
1.013352666469790893e+04,3.860202956880826708e+00
1.013352668561666724e+04,3.860202956696064280e+00
1.013352670653542737e+04,3.860202956511301853e+00
1.013352672745418568e+04,3.860202956326538093e+00
1.013352674837294398e+04,3.860202956141773889e+00
1.013352676929170229e+04,3.860202955957008797e+00
1.013352679021046060e+04,3.860202955772243261e+00
1.013352681112921891e+04,3.860202955587477280e+00
1.013352683204797722e+04,3.860202955402709968e+00
1.013352685296673553e+04,3.860202955217941767e+00
1.013352687388549566e+04,3.860202955033173122e+00
1.013352689480425397e+04,3.860202954848404033e+00
1.013352691572301228e+04,3.860202954663634056e+00
1.013352693664177059e+04,3.860202954478863191e+00
1.013352695756052890e+04,3.860202954294091438e+00
1.013352697847928721e+04,3.860202954109319684e+00
1.013352699939804552e+04,3.860202953924546154e+00
1.013352702031680383e+04,3.860202953739772624e+00
1.013352704123556396e+04,3.860202953554998206e+00
1.013352706215432227e+04,3.860202953370222900e+00
1.013352708307308058e+04,3.860202953185447150e+00
1.013352710399183889e+04,3.860202953000670067e+00
1.013352712491059719e+04,3.860202952815893429e+00
1.013352714582935550e+04,3.860202952631114570e+00
1.013352716674811381e+04,3.860202952446336155e+00
1.013352718766687212e+04,3.860202952261556408e+00
1.013352720858563225e+04,3.860202952076776217e+00
1.013352722950439056e+04,3.860202951891995138e+00
1.013352725042314887e+04,3.860202951707212726e+00
1.013352727134190718e+04,3.860202951522430759e+00
1.013352729226066549e+04,3.860202951337647903e+00
1.013352731317942380e+04,3.860202951152863271e+00
1.013352733409818211e+04,3.860202950968078639e+00
1.013352735501694224e+04,3.860202950783293119e+00
1.013352737593570055e+04,3.860202950598506710e+00
1.013352739685445886e+04,3.860202950413720302e+00
1.013352741777321717e+04,3.860202950228932561e+00
1.013352743869197548e+04,3.860202950044144377e+00
1.013352745961073379e+04,3.860202949859355304e+00
1.013352748052949210e+04,3.860202949674565787e+00
1.013352750144825040e+04,3.860202949489774937e+00
1.013352752236701053e+04,3.860202949304983644e+00
1.013352754328576884e+04,3.860202949120191462e+00
1.013352756420452715e+04,3.860202948935398837e+00
1.013352758512328546e+04,3.860202948750605767e+00
1.013352760604204377e+04,3.860202948565810921e+00
1.013352762696080208e+04,3.860202948381016075e+00
1.013352764787956039e+04,3.860202948196220341e+00
1.013352766879831870e+04,3.860202948011424606e+00
1.013352768971707883e+04,3.860202947826627096e+00
1.013352771063583714e+04,3.860202947641829585e+00
1.013352773155459545e+04,3.860202947457030298e+00
1.013352775247335376e+04,3.860202947272231011e+00
1.013352777339211207e+04,3.860202947087430836e+00
1.013352779431087038e+04,3.860202946902630217e+00
1.013352781522962869e+04,3.860202946717829153e+00
1.013352783614838700e+04,3.860202946533026758e+00
1.013352785706714712e+04,3.860202946348223918e+00
1.013352787798590543e+04,3.860202946163419746e+00
1.013352789890466374e+04,3.860202945978615130e+00
1.013352791982342205e+04,3.860202945793810070e+00
1.013352794074218036e+04,3.860202945609004122e+00
1.013352796166093867e+04,3.860202945424198173e+00
1.013352798257969698e+04,3.860202945239390004e+00
1.013352800349845529e+04,3.860202945054582280e+00
1.013352802441721542e+04,3.860202944869772779e+00
1.013352804533597373e+04,3.860202944684963278e+00
1.013352806625473204e+04,3.860202944500153333e+00
1.013352808717349035e+04,3.860202944315342943e+00
1.013352810809224866e+04,3.860202944130530778e+00
1.013352812901100697e+04,3.860202943945717724e+00
1.013352814992976528e+04,3.860202943760905114e+00
1.013352817084852541e+04,3.860202943576091172e+00
1.013352819176728372e+04,3.860202943391276342e+00
1.013352821268604202e+04,3.860202943206461068e+00
1.013352823360480033e+04,3.860202943021644906e+00
1.013352825452355864e+04,3.860202942836827411e+00
1.013352827544231695e+04,3.860202942652010361e+00
1.013352829636107526e+04,3.860202942467192422e+00
1.013352831727983357e+04,3.860202942282373151e+00
1.013352833819859370e+04,3.860202942097552548e+00
1.013352835911735201e+04,3.860202941912732832e+00
1.013352838003611032e+04,3.860202941727911341e+00
1.013352840095486863e+04,3.860202941543088961e+00
1.013352842187362694e+04,3.860202941358267026e+00
1.013352844279238525e+04,3.860202941173442870e+00
1.013352846371114356e+04,3.860202940988618714e+00
1.013352848462990187e+04,3.860202940803793670e+00
1.013352850554866200e+04,3.860202940618968181e+00
1.013352852646742031e+04,3.860202940434142249e+00
1.013352854738617862e+04,3.860202940249314985e+00
1.013352856830493693e+04,3.860202940064487276e+00
1.013352858922369523e+04,3.860202939879658235e+00
1.013352861014245354e+04,3.860202939694828750e+00
1.013352863106121185e+04,3.860202939509998821e+00
1.013352865197997016e+04,3.860202939325168892e+00
1.013352867289873029e+04,3.860202939140337186e+00
1.013352869381748860e+04,3.860202938955504592e+00
1.013352871473624691e+04,3.860202938770671999e+00
1.013352873565500522e+04,3.860202938585838517e+00
1.013352875657376353e+04,3.860202938401004147e+00
1.013352877749252184e+04,3.860202938216168889e+00
1.013352879841128015e+04,3.860202938031332742e+00
1.013352881933003846e+04,3.860202937846495708e+00
1.013352884024879859e+04,3.860202937661659117e+00
1.013352886116755690e+04,3.860202937476820306e+00
1.013352888208631521e+04,3.860202937291981495e+00
1.013352890300507352e+04,3.860202937107142240e+00
1.013352892392383183e+04,3.860202936922301653e+00
