Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061396251656414461e+04,6.669119549992054772e+02
1.061396253251944472e+04,6.669130035111319330e+02
1.061396254847474302e+04,6.669140516647440791e+02
1.061396256443004313e+04,6.669150994602787250e+02
1.061396258038534143e+04,6.669161468974957643e+02
1.061396259634064154e+04,6.669171939766317792e+02
1.061396261229593983e+04,6.669182406974466630e+02
1.061396262825123995e+04,6.669192870601771119e+02
1.061396264420653824e+04,6.669203330645830192e+02
1.061396266016183836e+04,6.669213787109007399e+02
1.061396267611713665e+04,6.669224239988907357e+02
1.061396269207243677e+04,6.669234689287894753e+02
1.061396270802773506e+04,6.669245135003566247e+02
1.061396272398303518e+04,6.669255577138288800e+02
1.061396273993833529e+04,6.669266015690855056e+02
1.061396275589363358e+04,6.669276450660057662e+02
1.061396277184893370e+04,6.669286882048254483e+02
1.061396278780423199e+04,6.669297309853058096e+02
1.061396280375953211e+04,6.669307734076822953e+02
1.061396281971483040e+04,6.669318154717154812e+02
1.061396283567013052e+04,6.669328571776418357e+02
1.061396285162542881e+04,6.669338985252214798e+02
1.061396286758072893e+04,6.669349395146904271e+02
1.061396288353602722e+04,6.669359801458094807e+02
1.061396289949132733e+04,6.669370204188143134e+02
1.061396291544662563e+04,6.669380603334658417e+02
1.061396293140192574e+04,6.669390998899998522e+02
1.061396294735722404e+04,6.669401390881771476e+02
1.061396296331252415e+04,6.669411779282332873e+02
1.061396297926782245e+04,6.669422164099295287e+02
1.061396299522312256e+04,6.669432545335009763e+02
1.061396301117842086e+04,6.669442922987092288e+02
1.061396302713372097e+04,6.669453297057890495e+02
1.061396304308901927e+04,6.669463667545026055e+02
1.061396305904431938e+04,6.669474034450843192e+02
1.061396307499961767e+04,6.669484397772960165e+02
1.061396309095491779e+04,6.669494757513726881e+02
1.061396310691021608e+04,6.669505113670759329e+02
1.061396312286551620e+04,6.669515466246405140e+02
1.061396313882081449e+04,6.669525815238285986e+02
1.061396315477611461e+04,6.669536160648743817e+02
1.061396317073141290e+04,6.669546502475402576e+02
1.061396318668671302e+04,6.669556840720605351e+02
1.061396320264201131e+04,6.669567175381974948e+02
1.061396321859731142e+04,6.669577506461852181e+02
1.061396323455261154e+04,6.669587833959041063e+02
1.061396325050790983e+04,6.669598157872350157e+02
1.061396326646320995e+04,6.669608478204113453e+02
1.061396328241850824e+04,6.669618794951961718e+02
1.061396329837380836e+04,6.669629108118232352e+02
1.061396331432910665e+04,6.669639417700553849e+02
1.061396333028440677e+04,6.669649723701262474e+02
1.061396334623970506e+04,6.669660026117988991e+02
1.061396336219500517e+04,6.669670324953066256e+02
1.061396337815030347e+04,6.669680620204129582e+02
1.061396339410560358e+04,6.669690911873509549e+02
1.061396341006090188e+04,6.669701199958842608e+02
1.061396342601620199e+04,6.669711484462458202e+02
1.061396344197150029e+04,6.669721765381993919e+02
1.061396345792680040e+04,6.669732042719773517e+02
1.061396347388209870e+04,6.669742316473441406e+02
1.061396348983739881e+04,6.669752586645323618e+02
1.061396350579269711e+04,6.669762853233057740e+02
1.061396352174799722e+04,6.669773116238970943e+02
1.061396353770329551e+04,6.669783375660704223e+02
1.061396355365859563e+04,6.669793631500580204e+02
1.061396356961389392e+04,6.669803883756244431e+02
1.061396358556919404e+04,6.669814132430017253e+02
1.061396360152449233e+04,6.669824377519546488e+02
1.061396361747979245e+04,6.669834619027149074e+02
1.061396363343509074e+04,6.669844856950472831e+02
1.061396364939039086e+04,6.669855091291836970e+02
1.061396366534568915e+04,6.669865322048889311e+02
1.061396368130098926e+04,6.669875549223947928e+02
1.061396369725628756e+04,6.669885772814662914e+02
1.061396371321158767e+04,6.669895992823348934e+02
1.061396372916688779e+04,6.669906209248824780e+02
1.061396374512218608e+04,6.669916422089904700e+02
1.061396376107748620e+04,6.669926631348905630e+02
1.061396377703278449e+04,6.669936837023479939e+02
1.061396379298808461e+04,6.669947039115940015e+02
1.061396380894338290e+04,6.669957237623941637e+02
1.061396382489868301e+04,6.669967432549792647e+02
1.061396384085398131e+04,6.669977623891153371e+02
1.061396385680928142e+04,6.669987811650330514e+02
1.061396387276457972e+04,6.669997995824983263e+02
1.061396388871987983e+04,6.670008176417419463e+02
1.061396390467517813e+04,6.670018353425299438e+02
1.061396392063047824e+04,6.670028526850923072e+02
1.061396393658577654e+04,6.670038696691958648e+02
1.061396395254107665e+04,6.670048862950710600e+02
1.061396396849637495e+04,6.670059025624840388e+02
1.061396398445167506e+04,6.670069184716646760e+02
1.061396400040697335e+04,6.670079340223801410e+02
1.061396401636227347e+04,6.670089492148599675e+02
1.061396403231757176e+04,6.670099640488712112e+02
1.061396404827287188e+04,6.670109785246434058e+02
1.061396406422817017e+04,6.670119926419437206e+02
1.061396408018347029e+04,6.670130064010016895e+02
1.061396409613876858e+04,6.670140198015847091e+02
1.061396411209406870e+04,6.670150328439215173e+02
1.061396412804936699e+04,6.670160455277803067e+02
1.061396414400466711e+04,6.670170578533895878e+02
1.061396415995996540e+04,6.670180698205172121e+02
1.061396417591526551e+04,6.670190814293924859e+02
1.061396419187056381e+04,6.670200926797828060e+02
1.061396420782586392e+04,6.670211035719171377e+02
1.061396422378116404e+04,6.670221141056784973e+02
1.061396423973646233e+04,6.670231242809500145e+02
1.061396425569176245e+04,6.670241340979606548e+02
1.061396427164706074e+04,6.670251435564779285e+02
1.061396428760236086e+04,6.670261526567310284e+02
1.061396430355765915e+04,6.670271613984879195e+02
1.061396431951295926e+04,6.670281697819767714e+02
1.061396433546825756e+04,6.670291778069662314e+02
1.061396435142355767e+04,6.670301854736843552e+02
1.061396436737885597e+04,6.670311927818997901e+02
1.061396438333415608e+04,6.670321997318407057e+02
1.061396439928945438e+04,6.670332063232754081e+02
1.061396441524475449e+04,6.670342125564321805e+02
1.061396443120005279e+04,6.670352184310800112e+02
1.061396444715535290e+04,6.670362239474461603e+02
1.061396446311065120e+04,6.670372291053001845e+02
1.061396447906595131e+04,6.670382339048692302e+02
1.061396449502124960e+04,6.670392383459227403e+02
1.061396451097654972e+04,6.670402424286882024e+02
1.061396452693184801e+04,6.670412461529346047e+02
1.061396454288714813e+04,6.670422495188895482e+02
1.061396455884244642e+04,6.670432525263225898e+02
1.061396457479774654e+04,6.670442551754605347e+02
1.061396459075304483e+04,6.670452574660733944e+02
1.061396460670834495e+04,6.670462593983876332e+02
1.061396462266364324e+04,6.670472609721738309e+02
1.061396463861894335e+04,6.670482621876582243e+02
1.061396465457424165e+04,6.670492630446108251e+02
1.061396467052954176e+04,6.670502635432586658e+02
1.061396468648484006e+04,6.670512636833714168e+02
1.061396470244014017e+04,6.670522634651758835e+02
1.061396471839544029e+04,6.670532628885562190e+02
1.061396473435073858e+04,6.670542619533970310e+02
1.061396475030603870e+04,6.670552606599241017e+02
1.061396476626133699e+04,6.670562590079088068e+02
1.061396478221663710e+04,6.670572569975762462e+02
1.061396479817193540e+04,6.670582546286979095e+02
1.061396481412723551e+04,6.670592519014992376e+02
1.061396483008253381e+04,6.670602488157514927e+02
1.061396484603783392e+04,6.670612453716803429e+02
1.061396486199313222e+04,6.670622415690565958e+02
1.061396487794843233e+04,6.670632374081060334e+02
1.061396489390373063e+04,6.670642328886000314e+02
1.061396490985903074e+04,6.670652280107635761e+02
1.061396492581432904e+04,6.670662227743684980e+02
1.061396494176962915e+04,6.670672171796398970e+02
1.061396495772492744e+04,6.670682112263492627e+02
1.061396497368022756e+04,6.670692049147218086e+02
1.061396498963552585e+04,6.670701982445292515e+02
1.061396500559082597e+04,6.670711912159963504e+02
1.061396502154612426e+04,6.670721838288952767e+02
1.061396503750142438e+04,6.670731760834507895e+02
1.061396505345672267e+04,6.670741679794343781e+02
1.061396506941202279e+04,6.670751595170713699e+02
1.061396508536732108e+04,6.670761506961337091e+02
1.061396510132262119e+04,6.670771415168458134e+02
1.061396511727791949e+04,6.670781319789800818e+02
1.061396513323321960e+04,6.670791220827607049e+02
1.061396514918851790e+04,6.670801118279606499e+02
1.061396516514381801e+04,6.670811012148034251e+02
1.061396518109911631e+04,6.670820902430621118e+02
1.061396519705441642e+04,6.670830789129606728e+02
1.061396521300971654e+04,6.670840672243847393e+02
1.061396522896501483e+04,6.670850551772196013e+02
1.061396524492031494e+04,6.670860427716895629e+02
1.061396526087561324e+04,6.670870300075673640e+02
1.061396527683091335e+04,6.670880168850766267e+02
1.061396529278621165e+04,6.670890034039908869e+02
1.061396530874151176e+04,6.670899895645330844e+02
1.061396532469681006e+04,6.670909753664772097e+02
1.061396534065211017e+04,6.670919608100463165e+02
1.061396535660740847e+04,6.670929458950137132e+02
1.061396537256270858e+04,6.670939306216026807e+02
1.061396538851800688e+04,6.670949149895869823e+02
1.061396540447330699e+04,6.670958989991895578e+02
1.061396542042860528e+04,6.670968826501845115e+02
1.061396543638390540e+04,6.670978659427944422e+02
1.061396545233920369e+04,6.670988488767933404e+02
1.061396546829450381e+04,6.670998314524040325e+02
1.061396548424980210e+04,6.671008136694006225e+02
1.061396550020510222e+04,6.671017955280055958e+02
1.061396551616040051e+04,6.671027770279931701e+02
1.061396553211570063e+04,6.671037581695861718e+02
1.061396554807099892e+04,6.671047389525587050e+02
1.061396556402629903e+04,6.671057193771329139e+02
1.061396557998159733e+04,6.671066994430839259e+02
1.061396559593689744e+04,6.671076791506333166e+02
1.061396561189219574e+04,6.671086584995562134e+02
1.061396562784749585e+04,6.671096374900741921e+02
1.061396564380279415e+04,6.671106161219626074e+02
1.061396565975809426e+04,6.671115943954428076e+02
1.061396567571339256e+04,6.671125723102902612e+02
1.061396569166869267e+04,6.671135498667264301e+02
1.061396570762399278e+04,6.671145270646380823e+02
1.061396572357929108e+04,6.671155039039120993e+02
1.061396573953459119e+04,6.671164803847700568e+02
1.061396575548988949e+04,6.671174565069873097e+02
1.061396577144518960e+04,6.671184322707849788e+02
1.061396578740048790e+04,6.671194076759389873e+02
1.061396580335578801e+04,6.671203827226701151e+02
1.061396581931108631e+04,6.671213574107545128e+02
1.061396583526638642e+04,6.671223317404127329e+02
1.061396585122168472e+04,6.671233057114209259e+02
1.061396586717698483e+04,6.671242793239999855e+02
1.061396588313228312e+04,6.671252525779258349e+02
1.061396589908758324e+04,6.671262254734191401e+02
1.061396591504288153e+04,6.671271980102563930e+02
1.061396593099818165e+04,6.671281701886576911e+02
1.061396594695347994e+04,6.671291420083997536e+02
1.061396596290878006e+04,6.671301134697026782e+02
1.061396597886407835e+04,6.671310845723432976e+02
1.061396599481937847e+04,6.671320553165413685e+02
1.061396601077467676e+04,6.671330257020742920e+02
1.061396602672997687e+04,6.671339957291613700e+02
1.061396604268527517e+04,6.671349653975798901e+02
1.061396605864057528e+04,6.671359347075496089e+02
1.061396607459587358e+04,6.671369036588478139e+02
1.061396609055117369e+04,6.671378722516936932e+02
1.061396610650647199e+04,6.671388404858649892e+02
1.061396612246177210e+04,6.671398083615807764e+02
1.061396613841707040e+04,6.671407758786189106e+02
1.061396615437237051e+04,6.671417430371982391e+02
1.061396617032766881e+04,6.671427098370968451e+02
1.061396618628296892e+04,6.671436762785335759e+02
1.061396620223826903e+04,6.671446423613965635e+02
1.061396621819356733e+04,6.671456080855739401e+02
1.061396623414886744e+04,6.671465734512847803e+02
1.061396625010416574e+04,6.671475384583068262e+02
1.061396626605946585e+04,6.671485031068590388e+02
1.061396628201476415e+04,6.671494673967198423e+02
1.061396629797006426e+04,6.671504313281071745e+02
1.061396631392536256e+04,6.671513949007999145e+02
1.061396632988066267e+04,6.671523581150162272e+02
1.061396634583596096e+04,6.671533209705345371e+02
1.061396636179126108e+04,6.671542834675736913e+02
1.061396637774655937e+04,6.671552456059116594e+02
1.061396639370185949e+04,6.671562073857667201e+02
1.061396640965715778e+04,6.671571688069180937e+02
1.061396642561245790e+04,6.671581298695832629e+02
1.061396644156775619e+04,6.671590905735415618e+02
1.061396645752305631e+04,6.671600509190102457e+02
1.061396647347835460e+04,6.671610109057693307e+02
1.061396648943365471e+04,6.671619705340358450e+02
1.061396650538895301e+04,6.671629298035891225e+02
1.061396652134425312e+04,6.671638887146467596e+02
1.061396653729955142e+04,6.671648472669883176e+02
1.061396655325485153e+04,6.671658054608308248e+02
1.061396656921014983e+04,6.671667632959544108e+02
1.061396658516544994e+04,6.671677207725755352e+02
1.061396660112074824e+04,6.671686778904745552e+02
1.061396661707604835e+04,6.671696346498681578e+02
1.061396663303134665e+04,6.671705910505367001e+02
1.061396664898664676e+04,6.671715470926966418e+02
1.061396666494194506e+04,6.671725027761283400e+02
1.061396668089724517e+04,6.671734581010480269e+02
1.061396669685254528e+04,6.671744130673454265e+02
1.061396671280784358e+04,6.671753676749101487e+02
1.061396672876314369e+04,6.671763219239580849e+02
1.061396674471844199e+04,6.671772758142705015e+02
1.061396676067374210e+04,6.671782293460629489e+02
1.061396677662904040e+04,6.671791825191163525e+02
1.061396679258434051e+04,6.671801353336470584e+02
1.061396680853963881e+04,6.671810877894357645e+02
1.061396682449493892e+04,6.671820398866983624e+02
1.061396684045023721e+04,6.671829916252157773e+02
1.061396685640553733e+04,6.671839430052040143e+02
1.061396687236083562e+04,6.671848940264444536e+02
1.061396688831613574e+04,6.671858446891521908e+02
1.061396690427143403e+04,6.671867949931090607e+02
1.061396692022673415e+04,6.671877449385300451e+02
1.061396693618203244e+04,6.671886945251970928e+02
1.061396695213733256e+04,6.671896437533251856e+02
1.061396696809263085e+04,6.671905926226964993e+02
1.061396698404793096e+04,6.671915411335257886e+02
1.061396700000322926e+04,6.671924892855948883e+02
1.061396701595852937e+04,6.671934370791187803e+02
1.061396703191382767e+04,6.671943845138797542e+02
1.061396704786912778e+04,6.671953315900921098e+02
1.061396706382442608e+04,6.671962783075385914e+02
1.061396707977972619e+04,6.671972246664334989e+02
1.061396709573502449e+04,6.671981706665592355e+02
1.061396711169032460e+04,6.671991163081304421e+02
1.061396712764562290e+04,6.672000615909295220e+02
1.061396714360092301e+04,6.672010065151705476e+02
1.061396715955622130e+04,6.672019510806367180e+02
1.061396717551152142e+04,6.672028952875417644e+02
1.061396719146682153e+04,6.672038391357764340e+02
1.061396720742211983e+04,6.672047826252317009e+02
1.061396722337741994e+04,6.672057257561208417e+02
1.061396723933271824e+04,6.672066685282277376e+02
1.061396725528801835e+04,6.672076109417655516e+02
1.061396727124331665e+04,6.672085529965179376e+02
1.061396728719861676e+04,6.672094946926982857e+02
1.061396730315391505e+04,6.672104360300901362e+02
1.061396731910921517e+04,6.672113770089066520e+02
1.061396733506451346e+04,6.672123176289318280e+02
1.061396735101981358e+04,6.672132578903783724e+02
1.061396736697511187e+04,6.672141977930305075e+02
1.061396738293041199e+04,6.672151373371011687e+02
1.061396739888571028e+04,6.672160765223744647e+02
1.061396741484101040e+04,6.672170153490628763e+02
1.061396743079630869e+04,6.672179538169509669e+02
1.061396744675160880e+04,6.672188919262513309e+02
1.061396746270690710e+04,6.672198296767483043e+02
1.061396747866220721e+04,6.672207670686542542e+02
1.061396749461750551e+04,6.672217041017538577e+02
1.061396751057280562e+04,6.672226407762593681e+02
1.061396752652810392e+04,6.672235770919554625e+02
1.061396754248340403e+04,6.672245130490543943e+02
1.061396755843870233e+04,6.672254486473412953e+02
1.061396757439400244e+04,6.672263838870276231e+02
