Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400945705449158e+04,2.740057404218466885e+00
1.061400947300978987e+04,2.740057404554734788e+00
1.061400948896508999e+04,2.740057404891141246e+00
1.061400950492038828e+04,2.740057405227684484e+00
1.061400952087568839e+04,2.740057405564369830e+00
1.061400953683098669e+04,2.740057405901190180e+00
1.061400955278628680e+04,2.740057406238154414e+00
1.061400956874158510e+04,2.740057406575255428e+00
1.061400958469688521e+04,2.740057406912498550e+00
1.061400960065218351e+04,2.740057407249878452e+00
1.061400961660748362e+04,2.740057407587395133e+00
1.061400963256278192e+04,2.740057407925055699e+00
1.061400964851808203e+04,2.740057408262849492e+00
1.061400966447338033e+04,2.740057408600790723e+00
1.061400968042868044e+04,2.740057408938863404e+00
1.061400969638397873e+04,2.740057409277079969e+00
1.061400971233927885e+04,2.740057409615431538e+00
1.061400972829457714e+04,2.740057409953926992e+00
1.061400974424987726e+04,2.740057410292559226e+00
1.061400976020517555e+04,2.740057410631330015e+00
1.061400977616047567e+04,2.740057410970241136e+00
1.061400979211577396e+04,2.740057411309289037e+00
1.061400980807107408e+04,2.740057411648480823e+00
1.061400982402637237e+04,2.740057411987805835e+00
1.061400983998167249e+04,2.740057412327278286e+00
1.061400985593697078e+04,2.740057412666882186e+00
1.061400987189227089e+04,2.740057413006628195e+00
1.061400988784756919e+04,2.740057413346512760e+00
1.061400990380286930e+04,2.740057413686535881e+00
1.061400991975816760e+04,2.740057414026701110e+00
1.061400993571346771e+04,2.740057414367004895e+00
1.061400995166876783e+04,2.740057414707445460e+00
1.061400996762406612e+04,2.740057415048024581e+00
1.061400998357936624e+04,2.740057415388744033e+00
1.061400999953466453e+04,2.740057415729605594e+00
1.061401001548996464e+04,2.740057416070603935e+00
1.061401003144526294e+04,2.740057416411740832e+00
1.061401004740056305e+04,2.740057416753016284e+00
1.061401006335586135e+04,2.740057417094433845e+00
1.061401007931116146e+04,2.740057417435988185e+00
1.061401009526645976e+04,2.740057417777682858e+00
1.061401011122175987e+04,2.740057418119514310e+00
1.061401012717705817e+04,2.740057418461489647e+00
1.061401014313235828e+04,2.740057418803601763e+00
1.061401015908765658e+04,2.740057419145854212e+00
1.061401017504295669e+04,2.740057419488239887e+00
1.061401019099825498e+04,2.740057419830773000e+00
1.061401020695355510e+04,2.740057420173439340e+00
1.061401022290885339e+04,2.740057420516246012e+00
1.061401023886415351e+04,2.740057420859191240e+00
1.061401025481945180e+04,2.740057421202276799e+00
1.061401027077475192e+04,2.740057421545504468e+00
1.061401028673005021e+04,2.740057421888868916e+00
1.061401030268535033e+04,2.740057422232371920e+00
1.061401031864064862e+04,2.740057422576013479e+00
1.061401033459594873e+04,2.740057422919797148e+00
1.061401035055124703e+04,2.740057423263717595e+00
1.061401036650654714e+04,2.740057423607776599e+00
1.061401038246184544e+04,2.740057423951977711e+00
1.061401039841714555e+04,2.740057424296313826e+00
1.061401041437244385e+04,2.740057424640792050e+00
1.061401043032774396e+04,2.740057424985408829e+00
1.061401044628304408e+04,2.740057425330164165e+00
1.061401046223834237e+04,2.740057425675061609e+00
1.061401047819364248e+04,2.740057426020094056e+00
1.061401049414894078e+04,2.740057426365266835e+00
1.061401051010424089e+04,2.740057426710578170e+00
1.061401052605953919e+04,2.740057427056033390e+00
1.061401054201483930e+04,2.740057427401621837e+00
1.061401055797013760e+04,2.740057427747352392e+00
1.061401057392543771e+04,2.740057428093221503e+00
1.061401058988073601e+04,2.740057428439229170e+00
1.061401060583603612e+04,2.740057428785377169e+00
1.061401062179133442e+04,2.740057429131665501e+00
1.061401063774663453e+04,2.740057429478090611e+00
1.061401065370193282e+04,2.740057429824656055e+00
1.061401066965723294e+04,2.740057430171358277e+00
1.061401068561253123e+04,2.740057430518202608e+00
1.061401070156783135e+04,2.740057430865185495e+00
1.061401071752312964e+04,2.740057431212306938e+00
1.061401073347842976e+04,2.740057431559566936e+00
1.061401074943372805e+04,2.740057431906969043e+00
1.061401076538902817e+04,2.740057432254506153e+00
1.061401078134432646e+04,2.740057432602185372e+00
1.061401079729962657e+04,2.740057432950001370e+00
1.061401081325492487e+04,2.740057433297957701e+00
1.061401082921022498e+04,2.740057433646054363e+00
1.061401084516552328e+04,2.740057433994289582e+00
1.061401086112082339e+04,2.740057434342663356e+00
1.061401087707612169e+04,2.740057434691177463e+00
1.061401089303142180e+04,2.740057435039830125e+00
1.061401090898672010e+04,2.740057435388619567e+00
1.061401092494202021e+04,2.740057435737552893e+00
1.061401094089732032e+04,2.740057436086622999e+00
1.061401095685261862e+04,2.740057436435831661e+00
1.061401097280791873e+04,2.740057436785180656e+00
1.061401098876321703e+04,2.740057437134666429e+00
1.061401100471851714e+04,2.740057437484294312e+00
1.061401102067381544e+04,2.740057437834060750e+00
1.061401103662911555e+04,2.740057438183963967e+00
1.061401105258441385e+04,2.740057438534009293e+00
1.061401106853971396e+04,2.740057438884191399e+00
1.061401108449501226e+04,2.740057439234513836e+00
1.061401110045031237e+04,2.740057439584976606e+00
1.061401111640561066e+04,2.740057439935576156e+00
1.061401113236091078e+04,2.740057440286316037e+00
1.061401114831620907e+04,2.740057440637194475e+00
1.061401116427150919e+04,2.740057440988213244e+00
1.061401118022680748e+04,2.740057441339372346e+00
1.061401119618210760e+04,2.740057441690666451e+00
1.061401121213740589e+04,2.740057442042104441e+00
1.061401122809270601e+04,2.740057442393677434e+00
1.061401124404800430e+04,2.740057442745392535e+00
1.061401126000330441e+04,2.740057443097246193e+00
1.061401127595860271e+04,2.740057443449238406e+00
1.061401129191390282e+04,2.740057443801369175e+00
1.061401130786920112e+04,2.740057444153640276e+00
1.061401132382450123e+04,2.740057444506049933e+00
1.061401133977979953e+04,2.740057444858599922e+00
1.061401135573509964e+04,2.740057445211284914e+00
1.061401137169039794e+04,2.740057445564115568e+00
1.061401138764569805e+04,2.740057445917083001e+00
1.061401140360099635e+04,2.740057446270187214e+00
1.061401141955629646e+04,2.740057446623431758e+00
1.061401143551159657e+04,2.740057446976814859e+00
1.061401145146689487e+04,2.740057447330336515e+00
1.061401146742219498e+04,2.740057447684000280e+00
1.061401148337749328e+04,2.740057448037802601e+00
1.061401149933279339e+04,2.740057448391745254e+00
1.061401151528809169e+04,2.740057448745822910e+00
1.061401153124339180e+04,2.740057449100042675e+00
1.061401154719869010e+04,2.740057449454399219e+00
1.061401156315399021e+04,2.740057449808897871e+00
1.061401157910928850e+04,2.740057450163533304e+00
1.061401159506458862e+04,2.740057450518307292e+00
1.061401161101988691e+04,2.740057450873223388e+00
1.061401162697518703e+04,2.740057451228276264e+00
1.061401164293048532e+04,2.740057451583469472e+00
1.061401165888578544e+04,2.740057451938803013e+00
1.061401167484108373e+04,2.740057452294275109e+00
1.061401169079638385e+04,2.740057452649882208e+00
1.061401170675168214e+04,2.740057453005634969e+00
1.061401172270698225e+04,2.740057453361522732e+00
1.061401173866228055e+04,2.740057453717552605e+00
1.061401175461758066e+04,2.740057454073717480e+00
1.061401177057287896e+04,2.740057454430024464e+00
1.061401178652817907e+04,2.740057454786470004e+00
1.061401180248347737e+04,2.740057455143055876e+00
1.061401181843877748e+04,2.740057455499776751e+00
1.061401183439407578e+04,2.740057455856639734e+00
1.061401185034937589e+04,2.740057456213641274e+00
1.061401186630467419e+04,2.740057456570784922e+00
1.061401188225997430e+04,2.740057456928065349e+00
1.061401189821527259e+04,2.740057457285484332e+00
1.061401191417057271e+04,2.740057457643043648e+00
1.061401193012587282e+04,2.740057458000741519e+00
1.061401194608117112e+04,2.740057458358577946e+00
1.061401196203647123e+04,2.740057458716552929e+00
1.061401197799176953e+04,2.740057459074668245e+00
1.061401199394706964e+04,2.740057459432923892e+00
1.061401200990236794e+04,2.740057459791318095e+00
1.061401202585766805e+04,2.740057460149849078e+00
1.061401204181296634e+04,2.740057460508520393e+00
1.061401205776826646e+04,2.740057460867333816e+00
1.061401207372356475e+04,2.740057461226282243e+00
1.061401208967886487e+04,2.740057461585374554e+00
1.061401210563416316e+04,2.740057461944600092e+00
1.061401212158946328e+04,2.740057462303967739e+00
1.061401213754476157e+04,2.740057462663475718e+00
1.061401215350006169e+04,2.740057463023122253e+00
1.061401216945535998e+04,2.740057463382907343e+00
1.061401218541066009e+04,2.740057463742830990e+00
1.061401220136595839e+04,2.740057464102894969e+00
1.061401221732125850e+04,2.740057464463099279e+00
1.061401223327655680e+04,2.740057464823440370e+00
1.061401224923185691e+04,2.740057465183920016e+00
1.061401226518715521e+04,2.740057465544539994e+00
1.061401228114245532e+04,2.740057465905298528e+00
1.061401229709775362e+04,2.740057466266199171e+00
1.061401231305305373e+04,2.740057466627234817e+00
1.061401232900835203e+04,2.740057466988416124e+00
1.061401234496365214e+04,2.740057467349728881e+00
1.061401236091895044e+04,2.740057467711183747e+00
1.061401237687425055e+04,2.740057468072777169e+00
1.061401239282954884e+04,2.740057468434512700e+00
1.061401240878484896e+04,2.740057468796385010e+00
1.061401242474014907e+04,2.740057469158395875e+00
1.061401244069544737e+04,2.740057469520545297e+00
1.061401245665074748e+04,2.740057469882836827e+00
1.061401247260604578e+04,2.740057470245265137e+00
1.061401248856134589e+04,2.740057470607833778e+00
1.061401250451664419e+04,2.740057470970540976e+00
1.061401252047194430e+04,2.740057471333388506e+00
1.061401253642724259e+04,2.740057471696374591e+00
1.061401255238254271e+04,2.740057472059497456e+00
1.061401256833784100e+04,2.740057472422762430e+00
1.061401258429314112e+04,2.740057472786167736e+00
1.061401260024843941e+04,2.740057473149709821e+00
1.061401261620373953e+04,2.740057473513390462e+00
1.061401263215903782e+04,2.740057473877207883e+00
1.061401264811433794e+04,2.740057474241170965e+00
1.061401266406963623e+04,2.740057474605270826e+00
1.061401268002493634e+04,2.740057474969507467e+00
1.061401269598023464e+04,2.740057475333884440e+00
1.061401271193553475e+04,2.740057475698401745e+00
1.061401272789083305e+04,2.740057476063057607e+00
1.061401274384613316e+04,2.740057476427850247e+00
1.061401275980143146e+04,2.740057476792784996e+00
1.061401277575673157e+04,2.740057477157858301e+00
1.061401279171202987e+04,2.740057477523070162e+00
1.061401280766732998e+04,2.740057477888422355e+00
1.061401282362262828e+04,2.740057478253909551e+00
1.061401283957792839e+04,2.740057478619540632e+00
1.061401285553322668e+04,2.740057478985310269e+00
1.061401287148852680e+04,2.740057479351218461e+00
1.061401288744382509e+04,2.740057479717265210e+00
1.061401290339912521e+04,2.740057480083452290e+00
1.061401291935442532e+04,2.740057480449776151e+00
1.061401293530972362e+04,2.740057480816240343e+00
1.061401295126502373e+04,2.740057481182844867e+00
1.061401296722032203e+04,2.740057481549587948e+00
1.061401298317562214e+04,2.740057481916469584e+00
1.061401299913092043e+04,2.740057482283491552e+00
1.061401301508622055e+04,2.740057482650652076e+00
1.061401303104151884e+04,2.740057483017949380e+00
1.061401304699681896e+04,2.740057483385388792e+00
1.061401306295211725e+04,2.740057483752966760e+00
1.061401307890741737e+04,2.740057484120685061e+00
1.061401309486271566e+04,2.740057484488540140e+00
1.061401311081801578e+04,2.740057484856533776e+00
1.061401312677331407e+04,2.740057485224667744e+00
1.061401314272861418e+04,2.740057485592942044e+00
1.061401315868391248e+04,2.740057485961354899e+00
1.061401317463921259e+04,2.740057486329908087e+00
1.061401319059451089e+04,2.740057486698598055e+00
1.061401320654981100e+04,2.740057487067430131e+00
1.061401322250510930e+04,2.740057487436395434e+00
1.061401323846040941e+04,2.740057487805506398e+00
1.061401325441570771e+04,2.740057488174754141e+00
1.061401327037100782e+04,2.740057488544138664e+00
1.061401328632630612e+04,2.740057488913663519e+00
1.061401330228160623e+04,2.740057489283330483e+00
1.061401331823690452e+04,2.740057489653132450e+00
1.061401333419220464e+04,2.740057490023076525e+00
1.061401335014750293e+04,2.740057490393160933e+00
1.061401336610280305e+04,2.740057490763383896e+00
1.061401338205810134e+04,2.740057491133740086e+00
1.061401339801340146e+04,2.740057491504243714e+00
1.061401341396870157e+04,2.740057491874882345e+00
1.061401342992399987e+04,2.740057492245659532e+00
1.061401344587929998e+04,2.740057492616575274e+00
1.061401346183459827e+04,2.740057492987634902e+00
1.061401347778989839e+04,2.740057493358829532e+00
1.061401349374519668e+04,2.740057493730162719e+00
1.061401350970049680e+04,2.740057494101638014e+00
1.061401352565579509e+04,2.740057494473250088e+00
1.061401354161109521e+04,2.740057494845004271e+00
1.061401355756639350e+04,2.740057495216893457e+00
1.061401357352169362e+04,2.740057495588924752e+00
1.061401358947699191e+04,2.740057495961092826e+00
1.061401360543229202e+04,2.740057496333403009e+00
1.061401362138759032e+04,2.740057496705851747e+00
1.061401363734289043e+04,2.740057497078437265e+00
1.061401365329818873e+04,2.740057497451163115e+00
1.061401366925348884e+04,2.740057497824031074e+00
1.061401368520878714e+04,2.740057498197034036e+00
1.061401370116408725e+04,2.740057498570175554e+00
1.061401371711938555e+04,2.740057498943459180e+00
1.061401373307468566e+04,2.740057499316881362e+00
1.061401374902998396e+04,2.740057499690442100e+00
1.061401376498528407e+04,2.740057500064141394e+00
1.061401378094058236e+04,2.740057500437981020e+00
1.061401379689588248e+04,2.740057500811959201e+00
1.061401381285118077e+04,2.740057501186077715e+00
1.061401382880648089e+04,2.740057501560334785e+00
1.061401384476177918e+04,2.740057501934728634e+00
1.061401386071707930e+04,2.740057502309266368e+00
1.061401387667237759e+04,2.740057502683940882e+00
1.061401389262767771e+04,2.740057503058752175e+00
1.061401390858297782e+04,2.740057503433705577e+00
1.061401392453827611e+04,2.740057503808799311e+00
1.061401394049357623e+04,2.740057504184028048e+00
1.061401395644887452e+04,2.740057504559397117e+00
1.061401397240417464e+04,2.740057504934906518e+00
1.061401398835947293e+04,2.740057505310552699e+00
1.061401400431477305e+04,2.740057505686340988e+00
1.061401402027007134e+04,2.740057506062267834e+00
1.061401403622537146e+04,2.740057506438333235e+00
1.061401405218066975e+04,2.740057506814538968e+00
1.061401406813596986e+04,2.740057507190883257e+00
1.061401408409126816e+04,2.740057507567364325e+00
1.061401410004656827e+04,2.740057507943987503e+00
1.061401411600186657e+04,2.740057508320749236e+00
1.061401413195716668e+04,2.740057508697649524e+00
1.061401414791246498e+04,2.740057509074690145e+00
1.061401416386776509e+04,2.740057509451867546e+00
1.061401417982306339e+04,2.740057509829185278e+00
1.061401419577836350e+04,2.740057510206643343e+00
1.061401421173366180e+04,2.740057510584238187e+00
1.061401422768896191e+04,2.740057510961975140e+00
1.061401424364426020e+04,2.740057511339848872e+00
1.061401425959956032e+04,2.740057511717862937e+00
1.061401427555485861e+04,2.740057512096015557e+00
1.061401429151015873e+04,2.740057512474306733e+00
1.061401430746545702e+04,2.740057512852738242e+00
1.061401432342075714e+04,2.740057513231308306e+00
1.061401433937605543e+04,2.740057513610020479e+00
1.061401435533135555e+04,2.740057513988865878e+00
1.061401437128665384e+04,2.740057514367853386e+00
1.061401438724195395e+04,2.740057514746979450e+00
1.061401440319725407e+04,2.740057515126244070e+00
1.061401441915255236e+04,2.740057515505650798e+00
1.061401443510785248e+04,2.740057515885196082e+00
1.061401445106315077e+04,2.740057516264879922e+00
1.061401446701845089e+04,2.740057516644700542e+00
1.061401448297374918e+04,2.740057517024661493e+00
1.061401449892904930e+04,2.740057517404764553e+00
1.061401451488434759e+04,2.740057517785002617e+00
1.061401453083964770e+04,2.740057518165382788e+00
1.061401454679494600e+04,2.740057518545899740e+00
1.061401456275024611e+04,2.740057518926557023e+00
1.061401457870554441e+04,2.740057519307352862e+00
1.061401459466084452e+04,2.740057519688289034e+00
1.061401461061614282e+04,2.740057520069363761e+00
1.061401462657144293e+04,2.740057520450578821e+00
1.061401464252674123e+04,2.740057520831930660e+00
1.061401465848204134e+04,2.740057521213421055e+00
1.061401467443733964e+04,2.740057521595053558e+00
1.061401469039263975e+04,2.740057521976826393e+00
1.061401470634793804e+04,2.740057522358732456e+00
1.061401472230323816e+04,2.740057522740782403e+00
1.061401473825853645e+04,2.740057523122969130e+00
1.061401475421383657e+04,2.740057523505296189e+00
1.061401477016913486e+04,2.740057523887763580e+00
1.061401478612443498e+04,2.740057524270367750e+00
1.061401480207973327e+04,2.740057524653110477e+00
1.061401481803503339e+04,2.740057525035995312e+00
1.061401483399033168e+04,2.740057525419016926e+00
1.061401484994563179e+04,2.740057525802178873e+00
1.061401486590093009e+04,2.740057526185481152e+00
1.061401488185623020e+04,2.740057526568921986e+00
1.061401489781152850e+04,2.740057526952501377e+00
1.061401491376682861e+04,2.740057527336215770e+00
1.061401492972212873e+04,2.740057527720075825e+00
1.061401494567742702e+04,2.740057528104070883e+00
1.061401496163272714e+04,2.740057528488206273e+00
1.061401497758802543e+04,2.740057528872481996e+00
1.061401499354332555e+04,2.740057529256896274e+00
1.061401500949862384e+04,2.740057529641450884e+00
1.061401502545392395e+04,2.740057530026144050e+00
1.061401504140922225e+04,2.740057530410973996e+00
1.061401505736452236e+04,2.740057530795944274e+00
1.061401507331982066e+04,2.740057531181054884e+00
1.061401508927512077e+04,2.740057531566300497e+00
1.061401510523041907e+04,2.740057531951688219e+00
1.061401512118571918e+04,2.740057532337216273e+00
1.061401513714101748e+04,2.740057532722884659e+00
1.061401515309631759e+04,2.740057533108686272e+00
1.061401516905161589e+04,2.740057533494631770e+00
1.061401518500691600e+04,2.740057533880715823e+00
1.061401520096221429e+04,2.740057534266938433e+00
1.061401521691751441e+04,2.740057534653299598e+00
1.061401523287281270e+04,2.740057535039801095e+00
1.061401524882811282e+04,2.740057535426441149e+00
1.061401526478341111e+04,2.740057535813219758e+00
1.061401528073871123e+04,2.740057536200138699e+00
1.061401529669400952e+04,2.740057536587194420e+00
1.061401531264930964e+04,2.740057536974390473e+00
1.061401532860460793e+04,2.740057537361728635e+00
1.061401534455990804e+04,2.740057537749201799e+00
1.061401536051520634e+04,2.740057538136818849e+00
1.061401537647050645e+04,2.740057538524569125e+00
1.061401539242580475e+04,2.740057538912463286e+00
1.061401540838110486e+04,2.740057539300494227e+00
1.061401542433640498e+04,2.740057539688665500e+00
1.061401544029170327e+04,2.740057540076975329e+00
1.061401545624700339e+04,2.740057540465423713e+00
1.061401547220230168e+04,2.740057540854010654e+00
1.061401548815760179e+04,2.740057541242737926e+00
1.061401550411290009e+04,2.740057541631603755e+00
1.061401552006820020e+04,2.740057542020609915e+00
1.061401553602349850e+04,2.740057542409754632e+00
1.061401555197879861e+04,2.740057542799037904e+00
1.061401556793409691e+04,2.740057543188463285e+00
1.061401558388939702e+04,2.740057543578023669e+00
1.061401559984469532e+04,2.740057543967724385e+00
1.061401561579999543e+04,2.740057544357563657e+00
1.061401563175529373e+04,2.740057544747543261e+00
1.061401564771059384e+04,2.740057545137661421e+00
1.061401566366589213e+04,2.740057545527918137e+00
1.061401567962119225e+04,2.740057545918315185e+00
1.061401569557649054e+04,2.740057546308850789e+00
1.061401571153179066e+04,2.740057546699524949e+00
1.061401572748708895e+04,2.740057547090337664e+00
1.061401574344238907e+04,2.740057547481290712e+00
1.061401575939768736e+04,2.740057547872382315e+00
1.061401577535298748e+04,2.740057548263614251e+00
1.061401579130828577e+04,2.740057548654986519e+00
1.061401580726358588e+04,2.740057549046497343e+00
1.061401582321888418e+04,2.740057549438144946e+00
1.061401583917418429e+04,2.740057549829934658e+00
1.061401585512948259e+04,2.740057550221861149e+00
1.061401587108478270e+04,2.740057550613926196e+00
1.061401588704008100e+04,2.740057551006131575e+00
1.061401590299538111e+04,2.740057551398477287e+00
1.061401591895068123e+04,2.740057551790959778e+00
1.061401593490597952e+04,2.740057552183582601e+00
1.061401595086127963e+04,2.740057552576342204e+00
1.061401596681657793e+04,2.740057552969245691e+00
1.061401598277187804e+04,2.740057553362284182e+00
1.061401599872717634e+04,2.740057553755464781e+00
1.061401601468247645e+04,2.740057554148782160e+00
1.061401603063777475e+04,2.740057554542239870e+00
1.061401604659307486e+04,2.740057554935837913e+00
1.061401606254837316e+04,2.740057555329574512e+00
1.061401607850367327e+04,2.740057555723446114e+00
1.061401609445897157e+04,2.740057556117463378e+00
1.061401611041427168e+04,2.740057556511615644e+00
1.061401612636956997e+04,2.740057556905904690e+00
1.061401614232487009e+04,2.740057557300335844e+00
1.061401615828016838e+04,2.740057557694909107e+00
1.061401617423546850e+04,2.740057558089619150e+00
1.061401619019076679e+04,2.740057558484465972e+00
1.061401620614606691e+04,2.740057558879453126e+00
1.061401622210136520e+04,2.740057559274580612e+00
1.061401623805666532e+04,2.740057559669848430e+00
1.061401625401196361e+04,2.740057560065253028e+00
1.061401626996726372e+04,2.740057560460797959e+00
1.061401628592256202e+04,2.740057560856481444e+00
1.061401630187786213e+04,2.740057561252303486e+00
1.061401631783316043e+04,2.740057561648265860e+00
1.061401633378846054e+04,2.740057562044365014e+00
1.061401634974375884e+04,2.740057562440604499e+00
1.061401636569905895e+04,2.740057562836984317e+00
1.061401638165435725e+04,2.740057563233502691e+00
1.061401639760965736e+04,2.740057563630161397e+00
1.061401641356495747e+04,2.740057564026956882e+00
1.061401642952025577e+04,2.740057564423892700e+00
1.061401644547555588e+04,2.740057564820970626e+00
1.061401646143085418e+04,2.740057565218180002e+00
1.061401647738615429e+04,2.740057565615533264e+00
1.061401649334145259e+04,2.740057566013023305e+00
1.061401650929675270e+04,2.740057566410657230e+00
1.061401652525205100e+04,2.740057566808427936e+00
1.061401654120735111e+04,2.740057567206333644e+00
1.061401655716264941e+04,2.740057567604385014e+00
1.061401657311794952e+04,2.740057568002573163e+00
1.061401658907324781e+04,2.740057568400901644e+00
1.061401660502854793e+04,2.740057568799366905e+00
1.061401662098384622e+04,2.740057569197970722e+00
1.061401663693914634e+04,2.740057569596714870e+00
1.061401665289444463e+04,2.740057569995599351e+00
1.061401666884974475e+04,2.740057570394622388e+00
1.061401668480504304e+04,2.740057570793782205e+00
1.061401670076034316e+04,2.740057571193084129e+00
1.061401671671564145e+04,2.740057571592524610e+00
1.061401673267094156e+04,2.740057571992103647e+00
1.061401674862623986e+04,2.740057572391819463e+00
1.061401676458153997e+04,2.740057572791677387e+00
1.061401678053683827e+04,2.740057573191673868e+00
1.061401679649213838e+04,2.740057573591808904e+00
1.061401681244743668e+04,2.740057573992082496e+00
1.061401682840273679e+04,2.740057574392496420e+00
1.061401684435803509e+04,2.740057574793048900e+00
1.061401686031333520e+04,2.740057575193741712e+00
1.061401687626863350e+04,2.740057575594573080e+00
1.061401689222393361e+04,2.740057575995543004e+00
1.061401690817923372e+04,2.740057576396653261e+00
1.061401692413453202e+04,2.740057576797900296e+00
1.061401694008983213e+04,2.740057577199287664e+00
1.061401695604513043e+04,2.740057577600813588e+00
1.061401697200043054e+04,2.740057578002479843e+00
1.061401698795572884e+04,2.740057578404284655e+00
1.061401700391102895e+04,2.740057578806229799e+00
1.061401701986632725e+04,2.740057579208311722e+00
1.061401703582162736e+04,2.740057579610533978e+00
1.061401705177692565e+04,2.740057580012898342e+00
1.061401706773222577e+04,2.740057580415395933e+00
1.061401708368752406e+04,2.740057580818032079e+00
1.061401709964282418e+04,2.740057581220812111e+00
1.061401711559812247e+04,2.740057581623730698e+00
1.061401713155342259e+04,2.740057582026789618e+00
1.061401714750872088e+04,2.740057582429985317e+00
1.061401716346402100e+04,2.740057582833319572e+00
1.061401717941931929e+04,2.740057583236794159e+00
1.061401719537461940e+04,2.740057583640405525e+00
1.061401721132991770e+04,2.740057584044160777e+00
1.061401722728521781e+04,2.740057584448051031e+00
1.061401724324051611e+04,2.740057584852081618e+00
1.061401725919581622e+04,2.740057585256252537e+00
1.061401727515111452e+04,2.740057585660562012e+00
1.061401729110641463e+04,2.740057586065010042e+00
1.061401730706171293e+04,2.740057586469596629e+00
1.061401732301701304e+04,2.740057586874323547e+00
1.061401733897231134e+04,2.740057587279189022e+00
1.061401735492761145e+04,2.740057587684193052e+00
1.061401737088290974e+04,2.740057588089335638e+00
1.061401738683820986e+04,2.740057588494620333e+00
1.061401740279350997e+04,2.740057588900040031e+00
1.061401741874880827e+04,2.740057589305603614e+00
1.061401743470410838e+04,2.740057589711303976e+00
1.061401745065940668e+04,2.740057590117142894e+00
1.061401746661470679e+04,2.740057590523122144e+00
1.061401748257000509e+04,2.740057590929238174e+00
1.061401749852530520e+04,2.740057591335494536e+00
1.061401751448060350e+04,2.740057591741889453e+00
1.061401753043590361e+04,2.740057592148424703e+00
1.061401754639120190e+04,2.740057592555096733e+00
1.061401756234650202e+04,2.740057592961909094e+00
1.061401757830180031e+04,2.740057593368863564e+00
1.061401759425710043e+04,2.740057593775956590e+00
1.061401761021239872e+04,2.740057594183184619e+00
1.061401762616769884e+04,2.740057594590554757e+00
1.061401764212299713e+04,2.740057594998063450e+00
1.061401765807829725e+04,2.740057595405710700e+00
1.061401767403359554e+04,2.740057595813496505e+00
1.061401768998889565e+04,2.740057596221424419e+00
1.061401770594419395e+04,2.740057596629490888e+00
1.061401772189949406e+04,2.740057597037692361e+00
1.061401773785479236e+04,2.740057597446035942e+00
1.061401775381009247e+04,2.740057597854519855e+00
1.061401776976539077e+04,2.740057598263142324e+00
1.061401778572069088e+04,2.740057598671899797e+00
1.061401780167598918e+04,2.740057599080802930e+00
1.061401781763128929e+04,2.740057599489839291e+00
1.061401783358658759e+04,2.740057599899017760e+00
1.061401784954188770e+04,2.740057600308334784e+00
1.061401786549718599e+04,2.740057600717790365e+00
1.061401788145248611e+04,2.740057601127386278e+00
1.061401789740778622e+04,2.740057601537120746e+00
1.061401791336308452e+04,2.740057601946995547e+00
1.061401792931838463e+04,2.740057602357007127e+00
1.061401794527368293e+04,2.740057602767160816e+00
1.061401796122898304e+04,2.740057603177451284e+00
1.061401797718428134e+04,2.740057603587880308e+00
1.061401799313958145e+04,2.740057603998447888e+00
1.061401800909487974e+04,2.740057604409157577e+00
1.061401802505017986e+04,2.740057604820004045e+00
1.061401804100547815e+04,2.740057605230990845e+00
1.061401805696077827e+04,2.740057605642116201e+00
1.061401807291607656e+04,2.740057606053380113e+00
1.061401808887137668e+04,2.740057606464786133e+00
1.061401810482667497e+04,2.740057606876327156e+00
1.061401812078197509e+04,2.740057607288010288e+00
1.061401813673727338e+04,2.740057607699831976e+00
1.061401815269257349e+04,2.740057608111790444e+00
1.061401816864787179e+04,2.740057608523889243e+00
1.061401818460317190e+04,2.740057608936130151e+00
1.061401820055847020e+04,2.740057609348506062e+00
1.061401821651377031e+04,2.740057609761024082e+00
1.061401823246906861e+04,2.740057610173678881e+00
1.061401824842436872e+04,2.740057610586472236e+00
1.061401826437966702e+04,2.740057610999407700e+00
1.061401828033496713e+04,2.740057611412481720e+00
1.061401829629026543e+04,2.740057611825692518e+00
1.061401831224556554e+04,2.740057612239043650e+00
1.061401832820086383e+04,2.740057612652536889e+00
1.061401834415616395e+04,2.740057613066163356e+00
1.061401836011146224e+04,2.740057613479930154e+00
1.061401837606676236e+04,2.740057613893839061e+00
1.061401839202206247e+04,2.740057614307884748e+00
1.061401840797736077e+04,2.740057614722074320e+00
1.061401842393266088e+04,2.740057615136395341e+00
1.061401843988795918e+04,2.740057615550860248e+00
1.061401845584325929e+04,2.740057615965465487e+00
1.061401847179855758e+04,2.740057616380209282e+00
1.061401848775385770e+04,2.740057616795088080e+00
1.061401850370915599e+04,2.740057617210108987e+00
1.061401851966445611e+04,2.740057617625268449e+00
1.061401853561975440e+04,2.740057618040566467e+00
1.061401855157505452e+04,2.740057618456003041e+00
1.061401856753035281e+04,2.740057618871581724e+00
1.061401858348565293e+04,2.740057619287298962e+00
1.061401859944095122e+04,2.740057619703154757e+00
1.061401861539625133e+04,2.740057620119149107e+00
1.061401863135154963e+04,2.740057620535282012e+00
1.061401864730684974e+04,2.740057620951553474e+00
1.061401866326214804e+04,2.740057621367965268e+00
1.061401867921744815e+04,2.740057621784515618e+00
1.061401869517274645e+04,2.740057622201206300e+00
1.061401871112804656e+04,2.740057622618035538e+00
1.061401872708334486e+04,2.740057623035003331e+00
