Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065015501042477990e+04,3.862735047488825124e+00
1.065015503171510318e+04,3.862735079986289399e+00
1.065015505300542827e+04,3.862735112473858923e+00
1.065015507429575155e+04,3.862735144951527921e+00
1.065015509558607482e+04,3.862735177419299504e+00
1.065015511687639810e+04,3.862735209877174114e+00
1.065015513816672137e+04,3.862735242325149532e+00
1.065015515945704465e+04,3.862735274763227089e+00
1.065015518074736792e+04,3.862735307191406342e+00
1.065015520203769120e+04,3.862735339609685958e+00
1.065015522332801447e+04,3.862735372018066382e+00
1.065015524461833957e+04,3.862735404416550722e+00
1.065015526590866284e+04,3.862735436805132316e+00
1.065015528719898612e+04,3.862735469183814274e+00
1.065015530848930939e+04,3.862735501552596151e+00
1.065015532977963267e+04,3.862735533911477059e+00
1.065015535106995594e+04,3.862735566260457443e+00
1.065015537236027922e+04,3.862735598599536857e+00
1.065015539365060249e+04,3.862735630928715302e+00
1.065015541494092577e+04,3.862735663247992335e+00
1.065015543623125086e+04,3.862735695557370619e+00
1.065015545752157414e+04,3.862735727856843493e+00
1.065015547881189741e+04,3.862735760146414954e+00
1.065015550010222069e+04,3.862735792426083226e+00
1.065015552139254396e+04,3.862735824695849196e+00
1.065015554268286724e+04,3.862735856955712865e+00
1.065015556397319051e+04,3.862735889205672457e+00
1.065015558526351379e+04,3.862735921445728415e+00
1.065015560655383706e+04,3.862735953675881184e+00
1.065015562784416215e+04,3.862735985896132984e+00
1.065015564913448543e+04,3.862736018106477598e+00
1.065015567042480870e+04,3.862736050306917246e+00
1.065015569171513198e+04,3.862736082497451928e+00
1.065015571300545525e+04,3.862736114678082533e+00
1.065015573429577853e+04,3.862736146848807728e+00
1.065015575558610180e+04,3.862736179009626625e+00
1.065015577687642508e+04,3.862736211160540556e+00
1.065015579816674835e+04,3.862736243301548189e+00
1.065015581945707345e+04,3.862736275432653077e+00
1.065015584074739672e+04,3.862736307553848114e+00
1.065015586203772000e+04,3.862736339665136409e+00
1.065015588332804327e+04,3.862736371766517962e+00
1.065015590461836655e+04,3.862736403857991885e+00
1.065015592590868982e+04,3.862736435939558621e+00
1.065015594719901310e+04,3.862736468011217283e+00
1.065015596848933637e+04,3.862736500072967871e+00
1.065015598977965965e+04,3.862736532124809941e+00
1.065015601106998474e+04,3.862736564166747488e+00
1.065015603236030802e+04,3.862736596198772965e+00
1.065015605365063129e+04,3.862736628220889035e+00
1.065015607494095457e+04,3.862736660233095698e+00
1.065015609623127784e+04,3.862736692235393399e+00
1.065015611752160112e+04,3.862736724227780805e+00
1.065015613881192439e+04,3.862736756210259248e+00
1.065015616010224767e+04,3.862736788182826508e+00
1.065015618139257094e+04,3.862736820145483918e+00
1.065015620268289604e+04,3.862736852098232809e+00
1.065015622397321931e+04,3.862736884041068297e+00
1.065015624526354259e+04,3.862736915973991714e+00
1.065015626655386586e+04,3.862736947897003947e+00
1.065015628784418914e+04,3.862736979810104998e+00
1.065015630913451241e+04,3.862737011713293533e+00
1.065015633042483569e+04,3.862737043606569998e+00
1.065015635171515896e+04,3.862737075489934391e+00
1.065015637300548224e+04,3.862737107363385380e+00
1.065015639429580733e+04,3.862737139226926075e+00
1.065015641558613061e+04,3.862737171080550702e+00
1.065015643687645388e+04,3.862737202924262814e+00
1.065015645816677716e+04,3.862737234758060190e+00
1.065015647945710043e+04,3.862737266581943274e+00
1.065015650074742371e+04,3.862737298395912955e+00
1.065015652203774698e+04,3.862737330199967456e+00
1.065015654332807026e+04,3.862737361994107665e+00
1.065015656461839353e+04,3.862737393778333139e+00
1.065015658590871863e+04,3.862737425552645210e+00
1.065015660719904190e+04,3.862737457317039436e+00
1.065015662848936518e+04,3.862737489071517594e+00
1.065015664977968845e+04,3.862737520816080572e+00
1.065015667107001173e+04,3.862737552550726594e+00
1.065015669236033500e+04,3.862737584275456548e+00
1.065015671365065828e+04,3.862737615990269546e+00
1.065015673494098155e+04,3.862737647695165588e+00
1.065015675623130483e+04,3.862737679390144230e+00
1.065015677752162992e+04,3.862737711075208136e+00
1.065015679881195319e+04,3.862737742750352421e+00
1.065015682010227647e+04,3.862737774415577974e+00
1.065015684139259974e+04,3.862737806070884794e+00
1.065015686268292302e+04,3.862737837716273770e+00
1.065015688397324629e+04,3.862737869351743125e+00
1.065015690526356957e+04,3.862737900977295080e+00
1.065015692655389284e+04,3.862737932592926082e+00
1.065015694784421612e+04,3.862737964198638796e+00
1.065015696913454121e+04,3.862737995794434553e+00
1.065015699042486449e+04,3.862738027380307138e+00
1.065015701171518776e+04,3.862738058956259657e+00
1.065015703300551104e+04,3.862738090522291667e+00
1.065015705429583431e+04,3.862738122078403169e+00
1.065015707558615759e+04,3.862738153624593274e+00
1.065015709687648086e+04,3.862738185160862425e+00
1.065015711816680414e+04,3.862738216687209292e+00
1.065015713945712741e+04,3.862738248203635649e+00
1.065015716074745251e+04,3.862738279710141942e+00
1.065015718203777578e+04,3.862738311206723285e+00
1.065015720332809906e+04,3.862738342693382787e+00
1.065015722461842233e+04,3.862738374170120004e+00
1.065015724590874561e+04,3.862738405636933603e+00
1.065015726719906888e+04,3.862738437093824029e+00
1.065015728848939216e+04,3.862738468540790393e+00
1.065015730977971543e+04,3.862738499977834472e+00
1.065015733107003871e+04,3.862738531404953157e+00
1.065015735236036380e+04,3.862738562822150890e+00
1.065015737365068708e+04,3.862738594229422340e+00
1.065015739494101035e+04,3.862738625626768396e+00
1.065015741623133363e+04,3.862738657014189503e+00
1.065015743752165690e+04,3.862738688391685216e+00
1.065015745881198018e+04,3.862738719759255979e+00
1.065015748010230345e+04,3.862738751116901348e+00
1.065015750139262673e+04,3.862738782464620435e+00
1.065015752268295000e+04,3.862738813802413240e+00
1.065015754397327510e+04,3.862738845130282872e+00
1.065015756526359837e+04,3.862738876448222669e+00
1.065015758655392165e+04,3.862738907756235296e+00
1.065015760784424492e+04,3.862738939054321641e+00
1.065015762913456820e+04,3.862738970342479927e+00
1.065015765042489147e+04,3.862739001620710599e+00
1.065015767171521475e+04,3.862739032889014545e+00
1.065015769300553802e+04,3.862739064147389101e+00
1.065015771429586130e+04,3.862739095395835598e+00
1.065015773558618639e+04,3.862739126634356701e+00
1.065015775687650967e+04,3.862739157862945305e+00
1.065015777816683294e+04,3.862739189081605851e+00
1.065015779945715622e+04,3.862739220290336561e+00
1.065015782074747949e+04,3.862739251489137438e+00
1.065015784203780277e+04,3.862739282678008479e+00
1.065015786332812604e+04,3.862739313856949686e+00
1.065015788461844932e+04,3.862739345025961057e+00
1.065015790590877259e+04,3.862739376185041262e+00
1.065015792719909768e+04,3.862739407334193853e+00
1.065015794848942096e+04,3.862739438473412612e+00
1.065015796977974423e+04,3.862739469602699316e+00
1.065015799107006751e+04,3.862739500722055741e+00
1.065015801236039079e+04,3.862739531831479667e+00
1.065015803365071406e+04,3.862739562930971537e+00
1.065015805494103734e+04,3.862739594020531353e+00
1.065015807623136061e+04,3.862739625100158225e+00
1.065015809752168389e+04,3.862739656169852598e+00
1.065015811881200898e+04,3.862739687229617136e+00
1.065015814010233225e+04,3.862739718279445178e+00
1.065015816139265553e+04,3.862739749319339833e+00
1.065015818268297880e+04,3.862739780349301100e+00
1.065015820397330208e+04,3.862739811369328535e+00
1.065015822526362535e+04,3.862739842379420807e+00
1.065015824655394863e+04,3.862739873379579247e+00
1.065015826784427190e+04,3.862739904369803412e+00
1.065015828913459518e+04,3.862739935350091525e+00
1.065015831042492027e+04,3.862739966320448470e+00
1.065015833171524355e+04,3.862739997280865811e+00
1.065015835300556682e+04,3.862740028231348433e+00
1.065015837429589010e+04,3.862740059171895446e+00
1.065015839558621337e+04,3.862740090102506407e+00
1.065015841687653665e+04,3.862740121023179540e+00
1.065015843816685992e+04,3.862740151933917510e+00
1.065015845945718320e+04,3.862740182834718095e+00
1.065015848074750647e+04,3.862740213725581739e+00
1.065015850203783157e+04,3.862740244606510220e+00
1.065015852332815484e+04,3.862740275477498209e+00
1.065015854461847812e+04,3.862740306338549257e+00
1.065015856590880139e+04,3.862740337189661588e+00
1.065015858719912467e+04,3.862740368030835647e+00
1.065015860848944794e+04,3.862740398862071434e+00
1.065015862977977122e+04,3.862740429683368504e+00
1.065015865107009449e+04,3.862740460494725525e+00
1.065015867236041777e+04,3.862740491296144274e+00
1.065015869365074286e+04,3.862740522087625639e+00
1.065015871494106614e+04,3.862740552869164734e+00
1.065015873623138941e+04,3.862740583640764225e+00
1.065015875752171269e+04,3.862740614402422334e+00
1.065015877881203596e+04,3.862740645154140839e+00
1.065015880010235924e+04,3.862740675895918852e+00
1.065015882139268251e+04,3.862740706627755038e+00
1.065015884268300579e+04,3.862740737349650288e+00
1.065015886397332906e+04,3.862740768061605046e+00
1.065015888526365416e+04,3.862740798763619310e+00
1.065015890655397743e+04,3.862740829455689973e+00
1.065015892784430071e+04,3.862740860137817922e+00
1.065015894913462398e+04,3.862740890810003158e+00
1.065015897042494726e+04,3.862740921472246125e+00
1.065015899171527053e+04,3.862740952124545935e+00
1.065015901300559381e+04,3.862740982766903475e+00
1.065015903429591708e+04,3.862741013399316525e+00
1.065015905558624036e+04,3.862741044021786863e+00
1.065015907687656545e+04,3.862741074634315375e+00
1.065015909816688873e+04,3.862741105236896733e+00
1.065015911945721200e+04,3.862741135829534489e+00
1.065015914074753528e+04,3.862741166412227312e+00
1.065015916203785855e+04,3.862741196984975645e+00
1.065015918332818183e+04,3.862741227547778156e+00
1.065015920461850510e+04,3.862741258100635733e+00
1.065015922590882838e+04,3.862741288643548376e+00
1.065015924719915165e+04,3.862741319176514754e+00
1.065015926848947674e+04,3.862741349699537974e+00
1.065015928977980002e+04,3.862741380212611375e+00
1.065015931107012329e+04,3.862741410715739399e+00
1.065015933236044657e+04,3.862741441208919824e+00
1.065015935365076984e+04,3.862741471692153983e+00
1.065015937494109312e+04,3.862741502165440544e+00
1.065015939623141639e+04,3.862741532628779062e+00
1.065015941752173967e+04,3.862741563082170870e+00
1.065015943881206294e+04,3.862741593525614636e+00
1.065015946010238804e+04,3.862741623959112580e+00
1.065015948139271131e+04,3.862741654382658929e+00
1.065015950268303459e+04,3.862741684796257680e+00
1.065015952397335786e+04,3.862741715199907055e+00
1.065015954526368114e+04,3.862741745593607501e+00
1.065015956655400441e+04,3.862741775977358127e+00
1.065015958784432769e+04,3.862741806351159823e+00
1.065015960913465096e+04,3.862741836715010812e+00
1.065015963042497424e+04,3.862741867068911983e+00
1.065015965171529933e+04,3.862741897412865999e+00
1.065015967300562261e+04,3.862741927746865755e+00
1.065015969429594588e+04,3.862741958070915249e+00
1.065015971558626916e+04,3.862741988385014036e+00
1.065015973687659243e+04,3.862742018689161227e+00
1.065015975816691571e+04,3.862742048983356824e+00
1.065015977945723898e+04,3.862742079267601270e+00
1.065015980074756226e+04,3.862742109541892788e+00
1.065015982203788553e+04,3.862742139806233155e+00
1.065015984332821063e+04,3.862742170060623259e+00
1.065015986461853390e+04,3.862742200305057327e+00
1.065015988590885718e+04,3.862742230539539801e+00
1.065015990719918045e+04,3.862742260764068014e+00
1.065015992848950373e+04,3.862742290978643300e+00
1.065015994977982700e+04,3.862742321183264327e+00
1.065015997107015028e+04,3.862742351377931982e+00
1.065015999236047355e+04,3.862742381562646266e+00
1.065016001365079683e+04,3.862742411737404513e+00
1.065016003494112192e+04,3.862742441902212054e+00
1.065016005623144520e+04,3.862742472057061782e+00
1.065016007752176847e+04,3.862742502201956363e+00
1.065016009881209175e+04,3.862742532336896240e+00
1.065016012010241502e+04,3.862742562461879636e+00
1.065016014139273830e+04,3.862742592576907441e+00
1.065016016268306157e+04,3.862742622681979654e+00
1.065016018397338485e+04,3.862742652777095387e+00
1.065016020526370812e+04,3.862742682862254195e+00
1.065016022655403322e+04,3.862742712937460077e+00
1.065016024784435649e+04,3.862742743002705037e+00
1.065016026913467977e+04,3.862742773057993517e+00
1.065016029042500304e+04,3.862742803103325073e+00
1.065016031171532632e+04,3.862742833138698373e+00
1.065016033300564959e+04,3.862742863164113416e+00
1.065016035429597287e+04,3.862742893179570647e+00
1.065016037558629614e+04,3.862742923185069621e+00
1.065016039687661942e+04,3.862742953180609451e+00
1.065016041816694269e+04,3.862742983166191468e+00
1.065016043945726778e+04,3.862743013141816117e+00
1.065016046074759106e+04,3.862743043107479401e+00
1.065016048203791433e+04,3.862743073063183541e+00
1.065016050332823761e+04,3.862743103008927203e+00
1.065016052461856088e+04,3.862743132944710833e+00
1.065016054590888416e+04,3.862743162870534874e+00
1.065016056719920743e+04,3.862743192786397106e+00
1.065016058848953071e+04,3.862743222692299749e+00
1.065016060977985398e+04,3.862743252588241472e+00
1.065016063107017908e+04,3.862743282474223605e+00
1.065016065236050235e+04,3.862743312350242153e+00
1.065016067365082563e+04,3.862743342216299336e+00
1.065016069494114890e+04,3.862743372072395154e+00
1.065016071623147218e+04,3.862743401918527830e+00
1.065016073752179545e+04,3.862743431754698697e+00
1.065016075881211873e+04,3.862743461580907312e+00
1.065016078010244200e+04,3.862743491397152340e+00
1.065016080139276528e+04,3.862743521203434671e+00
1.065016082268309037e+04,3.862743550999756081e+00
1.065016084397341365e+04,3.862743580786111686e+00
1.065016086526373692e+04,3.862743610562502816e+00
1.065016088655406020e+04,3.862743640328931249e+00
1.065016090784438347e+04,3.862743670085394321e+00
1.065016092913470675e+04,3.862743699831893807e+00
1.065016095042503002e+04,3.862743729568427931e+00
1.065016097171535330e+04,3.862743759294997137e+00
1.065016099300567657e+04,3.862743789011601425e+00
1.065016101429600167e+04,3.862743818718243016e+00
1.065016103558632494e+04,3.862743848414915693e+00
1.065016105687664822e+04,3.862743878101623451e+00
1.065016107816697149e+04,3.862743907778364516e+00
1.065016109945729477e+04,3.862743937445139775e+00
1.065016112074761804e+04,3.862743967101948339e+00
1.065016114203794132e+04,3.862743996748790209e+00
1.065016116332826459e+04,3.862744026385664498e+00
1.065016118461858787e+04,3.862744056012572091e+00
1.065016120590891296e+04,3.862744085629514768e+00
1.065016122719923624e+04,3.862744115236486309e+00
1.065016124848955951e+04,3.862744144833490711e+00
1.065016126977988279e+04,3.862744174420527088e+00
1.065016129107020606e+04,3.862744203997594550e+00
1.065016131236052934e+04,3.862744233564693541e+00
1.065016133365085261e+04,3.862744263121823174e+00
1.065016135494117589e+04,3.862744292668984780e+00
1.065016137623149916e+04,3.862744322206176140e+00
1.065016139752182426e+04,3.862744351733400361e+00
1.065016141881214753e+04,3.862744381250653447e+00
1.065016144010247081e+04,3.862744410757934954e+00
1.065016146139279408e+04,3.862744440255247547e+00
1.065016148268311736e+04,3.862744469742589448e+00
1.065016150397344063e+04,3.862744499219959771e+00
1.065016152526376391e+04,3.862744528687359402e+00
1.065016154655408718e+04,3.862744558144788343e+00
1.065016156784441046e+04,3.862744587592245260e+00
1.065016158913473555e+04,3.862744617029733707e+00
1.065016161042505883e+04,3.862744646457247022e+00
1.065016163171538210e+04,3.862744675874788314e+00
1.065016165300570538e+04,3.862744705282358026e+00
1.065016167429602865e+04,3.862744734679954828e+00
1.065016169558635193e+04,3.862744764067578274e+00
1.065016171687667520e+04,3.862744793445229252e+00
1.065016173816699848e+04,3.862744822812907319e+00
1.065016175945732175e+04,3.862744852170611143e+00
1.065016178074764684e+04,3.862744881518343831e+00
1.065016180203797012e+04,3.862744910856100500e+00
