Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914078926978576419e+03,2.739591043925892588e+00
9.914078945082239443e+03,2.739591042656113196e+00
9.914078963185902467e+03,2.739591041386308934e+00
9.914078981289563671e+03,2.739591040116480247e+00
9.914078999393226695e+03,2.739591038846625803e+00
9.914079017496887900e+03,2.739591037576746935e+00
9.914079035600550924e+03,2.739591036306842753e+00
9.914079053704212129e+03,2.739591035036914146e+00
9.914079071807875152e+03,2.739591033766959782e+00
9.914079089911536357e+03,2.739591032496981438e+00
9.914079108015199381e+03,2.739591031226977336e+00
9.914079126118862405e+03,2.739591029956948809e+00
9.914079144222523610e+03,2.739591028686894969e+00
9.914079162326186633e+03,2.739591027416816260e+00
9.914079180429847838e+03,2.739591026146712238e+00
9.914079198533510862e+03,2.739591024876584235e+00
9.914079216637172067e+03,2.739591023606430475e+00
9.914079234740835091e+03,2.739591022336251847e+00
9.914079252844496295e+03,2.739591021066048349e+00
9.914079270948159319e+03,2.739591019795819538e+00
9.914079289051822343e+03,2.739591018525566302e+00
9.914079307155483548e+03,2.739591017255287753e+00
9.914079325259146572e+03,2.739591015984984779e+00
9.914079343362807776e+03,2.739591014714656492e+00
9.914079361466470800e+03,2.739591013444303336e+00
9.914079379570132005e+03,2.739591012173924867e+00
9.914079397673795029e+03,2.739591010903521529e+00
9.914079415777456234e+03,2.739591009633093321e+00
9.914079433881119257e+03,2.739591008362640245e+00
9.914079451984782281e+03,2.739591007092161856e+00
9.914079470088443486e+03,2.739591005821659042e+00
9.914079488192106510e+03,2.739591004551131359e+00
9.914079506295767715e+03,2.739591003280577919e+00
9.914079524399430738e+03,2.739591002010000498e+00
9.914079542503091943e+03,2.739591000739397320e+00
9.914079560606754967e+03,2.739590999468769716e+00
9.914079578710416172e+03,2.739590998198116800e+00
9.914079596814079196e+03,2.739590996927439459e+00
9.914079614917742219e+03,2.739590995656736361e+00
9.914079633021403424e+03,2.739590994386009282e+00
9.914079651125066448e+03,2.739590993115256445e+00
9.914079669228727653e+03,2.739590991844478740e+00
9.914079687332390677e+03,2.739590990573675722e+00
9.914079705436051881e+03,2.739590989302848723e+00
9.914079723539714905e+03,2.739590988031996410e+00
9.914079741643376110e+03,2.739590986761118785e+00
9.914079759747039134e+03,2.739590985490216291e+00
9.914079777850702158e+03,2.739590984219288927e+00
9.914079795954363362e+03,2.739590982948337583e+00
9.914079814058026386e+03,2.739590981677360038e+00
9.914079832161687591e+03,2.739590980406358067e+00
9.914079850265350615e+03,2.739590979135330784e+00
9.914079868369011820e+03,2.739590977864278631e+00
9.914079886472674843e+03,2.739590976593202054e+00
9.914079904576336048e+03,2.739590975322100164e+00
9.914079922679999072e+03,2.739590974050972960e+00
9.914079940783662096e+03,2.739590972779820888e+00
9.914079958887323301e+03,2.739590971508643946e+00
9.914079976990986324e+03,2.739590970237442136e+00
9.914079995094647529e+03,2.739590968966215456e+00
9.914080013198310553e+03,2.739590967694963908e+00
9.914080031301971758e+03,2.739590966423687490e+00
9.914080049405634782e+03,2.739590965152385760e+00
9.914080067509297805e+03,2.739590963881059160e+00
9.914080085612959010e+03,2.739590962609708136e+00
9.914080103716622034e+03,2.739590961338331798e+00
9.914080121820283239e+03,2.739590960066929703e+00
9.914080139923946263e+03,2.739590958795503628e+00
9.914080158027607467e+03,2.739590957524052683e+00
9.914080176131270491e+03,2.739590956252575982e+00
9.914080194234931696e+03,2.739590954981075299e+00
9.914080212338594720e+03,2.739590953709548860e+00
9.914080230442257744e+03,2.739590952437997995e+00
9.914080248545918948e+03,2.739590951166421817e+00
9.914080266649581972e+03,2.739590949894820771e+00
9.914080284753243177e+03,2.739590948623194855e+00
9.914080302856906201e+03,2.739590947351544070e+00
9.914080320960567406e+03,2.739590946079867972e+00
9.914080339064230429e+03,2.739590944808167450e+00
9.914080357167891634e+03,2.739590943536441614e+00
9.914080375271554658e+03,2.739590942264691353e+00
9.914080393375217682e+03,2.739590940992915336e+00
9.914080411478878887e+03,2.739590939721114893e+00
9.914080429582541910e+03,2.739590938449289581e+00
9.914080447686203115e+03,2.739590937177438956e+00
9.914080465789866139e+03,2.739590935905563462e+00
9.914080483893527344e+03,2.739590934633663544e+00
9.914080501997190368e+03,2.739590933361737868e+00
9.914080520100851572e+03,2.739590932089787767e+00
9.914080538204514596e+03,2.739590930817812353e+00
9.914080556308177620e+03,2.739590929545812514e+00
9.914080574411838825e+03,2.739590928273787362e+00
9.914080592515501849e+03,2.739590927001737342e+00
9.914080610619163053e+03,2.739590925729662008e+00
9.914080628722826077e+03,2.739590924457562249e+00
9.914080646826487282e+03,2.739590923185437621e+00
9.914080664930150306e+03,2.739590921913287680e+00
9.914080683033811511e+03,2.739590920641112870e+00
9.914080701137474534e+03,2.739590919368913191e+00
9.914080719241137558e+03,2.739590918096688643e+00
9.914080737344798763e+03,2.739590916824438782e+00
9.914080755448461787e+03,2.739590915552164052e+00
9.914080773552122992e+03,2.739590914279865341e+00
9.914080791655786015e+03,2.739590913007540873e+00
9.914080809759447220e+03,2.739590911735191536e+00
9.914080827863110244e+03,2.739590910462816886e+00
9.914080845966771449e+03,2.739590909190417811e+00
9.914080864070434473e+03,2.739590907917993423e+00
9.914080882174097496e+03,2.739590906645544610e+00
9.914080900277758701e+03,2.739590905373070484e+00
9.914080918381421725e+03,2.739590904100571045e+00
9.914080936485082930e+03,2.739590902828047181e+00
9.914080954588745954e+03,2.739590901555498448e+00
9.914080972692407158e+03,2.739590900282924402e+00
9.914080990796070182e+03,2.739590899010325931e+00
9.914081008899731387e+03,2.739590897737702146e+00
9.914081027003394411e+03,2.739590896465053493e+00
9.914081045107057435e+03,2.739590895192379971e+00
9.914081063210718639e+03,2.739590893919681136e+00
9.914081081314381663e+03,2.739590892646957876e+00
9.914081099418042868e+03,2.739590891374209303e+00
9.914081117521705892e+03,2.739590890101435861e+00
9.914081135625367097e+03,2.739590888828637549e+00
9.914081153729030120e+03,2.739590887555814369e+00
9.914081171832691325e+03,2.739590886282966320e+00
9.914081189936354349e+03,2.739590885010093402e+00
9.914081208040017373e+03,2.739590883737195171e+00
9.914081226143678578e+03,2.739590882464272070e+00
9.914081244247341601e+03,2.739590881191324545e+00
9.914081262351002806e+03,2.739590879918351707e+00
9.914081280454665830e+03,2.739590878645353111e+00
9.914081298558327035e+03,2.739590877372330535e+00
9.914081316661990058e+03,2.739590876099282646e+00
9.914081334765651263e+03,2.739590874826210332e+00
9.914081352869314287e+03,2.739590873553112704e+00
9.914081370972977311e+03,2.739590872279990208e+00
9.914081389076638516e+03,2.739590871006842843e+00
9.914081407180301539e+03,2.739590869733670164e+00
9.914081425283962744e+03,2.739590868460473061e+00
9.914081443387625768e+03,2.739590867187251089e+00
9.914081461491286973e+03,2.739590865914003803e+00
9.914081479594949997e+03,2.739590864640731649e+00
9.914081497698613020e+03,2.739590863367434626e+00
9.914081515802274225e+03,2.739590862094112733e+00
9.914081533905937249e+03,2.739590860820765528e+00
9.914081552009598454e+03,2.739590859547393897e+00
9.914081570113261478e+03,2.739590858273996954e+00
9.914081588216922682e+03,2.739590857000575141e+00
9.914081606320585706e+03,2.739590855727128016e+00
9.914081624424246911e+03,2.739590854453656910e+00
9.914081642527909935e+03,2.739590853180160046e+00
9.914081660631572959e+03,2.739590851906638314e+00
9.914081678735234163e+03,2.739590850633092156e+00
9.914081696838897187e+03,2.739590849359520686e+00
9.914081714942558392e+03,2.739590848085924346e+00
9.914081733046221416e+03,2.739590846812303138e+00
9.914081751149882621e+03,2.739590845538657504e+00
9.914081769253545644e+03,2.739590844264986114e+00
9.914081787357206849e+03,2.739590842991290742e+00
9.914081805460869873e+03,2.739590841717569614e+00
9.914081823564532897e+03,2.739590840443823616e+00
9.914081841668194102e+03,2.739590839170052750e+00
9.914081859771857125e+03,2.739590837896257014e+00
9.914081877875518330e+03,2.739590836622436409e+00
9.914081895979181354e+03,2.739590835348590492e+00
9.914081914082842559e+03,2.739590834074720149e+00
9.914081932186505583e+03,2.739590832800824494e+00
9.914081950290166787e+03,2.739590831526903969e+00
9.914081968393829811e+03,2.739590830252958575e+00
9.914081986497492835e+03,2.739590828978988313e+00
9.914082004601154040e+03,2.739590827704993625e+00
9.914082022704817064e+03,2.739590826430973625e+00
9.914082040808478268e+03,2.739590825156928311e+00
9.914082058912141292e+03,2.739590823882858128e+00
9.914082077015802497e+03,2.739590822608763077e+00
9.914082095119465521e+03,2.739590821334643600e+00
9.914082113223126726e+03,2.739590820060498810e+00
9.914082131326789749e+03,2.739590818786329152e+00
9.914082149430452773e+03,2.739590817512134180e+00
9.914082167534113978e+03,2.739590816237915227e+00
9.914082185637777002e+03,2.739590814963670518e+00
9.914082203741438207e+03,2.739590813689400939e+00
9.914082221845101230e+03,2.739590812415106491e+00
9.914082239948762435e+03,2.739590811140787618e+00
9.914082258052425459e+03,2.739590809866442989e+00
9.914082276156086664e+03,2.739590808592074378e+00
9.914082294259749688e+03,2.739590807317680010e+00
9.914082312363412711e+03,2.739590806043260773e+00
9.914082330467073916e+03,2.739590804768817112e+00
9.914082348570736940e+03,2.739590803494348137e+00
9.914082366674398145e+03,2.739590802219854737e+00
9.914082384778061169e+03,2.739590800945335580e+00
9.914082402881722373e+03,2.739590799670792443e+00
9.914082420985385397e+03,2.739590798396223548e+00
9.914082439089046602e+03,2.739590797121630228e+00
9.914082457192709626e+03,2.739590795847011595e+00
9.914082475296372650e+03,2.739590794572368093e+00
9.914082493400033854e+03,2.739590793297700166e+00
9.914082511503696878e+03,2.739590792023006927e+00
9.914082529607358083e+03,2.739590790748288818e+00
9.914082547711021107e+03,2.739590789473545840e+00
9.914082565814682312e+03,2.739590788198777993e+00
9.914082583918345335e+03,2.739590786923984833e+00
9.914082602022006540e+03,2.739590785649167248e+00
9.914082620125669564e+03,2.739590784374324794e+00
9.914082638229332588e+03,2.739590783099456583e+00
9.914082656332993793e+03,2.739590781824563948e+00
9.914082674436656816e+03,2.739590780549646887e+00
9.914082692540318021e+03,2.739590779274704513e+00
9.914082710643981045e+03,2.739590777999737270e+00
9.914082728747642250e+03,2.739590776724745158e+00
9.914082746851305274e+03,2.739590775449727289e+00
9.914082764954968297e+03,2.739590774174685439e+00
9.914082783058629502e+03,2.739590772899618276e+00
9.914082801162292526e+03,2.739590771624526244e+00
9.914082819265953731e+03,2.739590770349409343e+00
9.914082837369616755e+03,2.739590769074267573e+00
9.914082855473277959e+03,2.739590767799100934e+00
9.914082873576940983e+03,2.739590766523909426e+00
9.914082891680602188e+03,2.739590765248693494e+00
9.914082909784265212e+03,2.739590763973451804e+00
9.914082927887928236e+03,2.739590762698185245e+00
9.914082945991589440e+03,2.739590761422893817e+00
9.914082964095252464e+03,2.739590760147577519e+00
9.914082982198913669e+03,2.739590758872236798e+00
9.914083000302576693e+03,2.739590757596870318e+00
9.914083018406237898e+03,2.739590756321479414e+00
9.914083036509900921e+03,2.739590755046063197e+00
9.914083054613562126e+03,2.739590753770622555e+00
9.914083072717225150e+03,2.739590752495156600e+00
9.914083090820888174e+03,2.739590751219665776e+00
9.914083108924549379e+03,2.739590749944150527e+00
9.914083127028212402e+03,2.739590748668609965e+00
9.914083145131873607e+03,2.739590747393044534e+00
9.914083163235536631e+03,2.739590746117453790e+00
9.914083181339197836e+03,2.739590744841839065e+00
9.914083199442860860e+03,2.739590743566199027e+00
9.914083217546522064e+03,2.739590742290533676e+00
9.914083235650185088e+03,2.739590741014843900e+00
9.914083253753848112e+03,2.739590739739128811e+00
9.914083271857509317e+03,2.739590738463389297e+00
9.914083289961172341e+03,2.739590737187624025e+00
9.914083308064833545e+03,2.739590735911834329e+00
9.914083326168496569e+03,2.739590734636019764e+00
9.914083344272157774e+03,2.739590733360180330e+00
9.914083362375820798e+03,2.739590732084316027e+00
9.914083380479482003e+03,2.739590730808426855e+00
9.914083398583145026e+03,2.739590729532512370e+00
9.914083416686808050e+03,2.739590728256573460e+00
9.914083434790469255e+03,2.739590726980609237e+00
9.914083452894132279e+03,2.739590725704620144e+00
9.914083470997793484e+03,2.739590724428606183e+00
9.914083489101456507e+03,2.739590723152567353e+00
9.914083507205117712e+03,2.739590721876503210e+00
9.914083525308780736e+03,2.739590720600415086e+00
9.914083543412441941e+03,2.739590719324301205e+00
9.914083561516104965e+03,2.739590718048162454e+00
9.914083579619767988e+03,2.739590716771999723e+00
9.914083597723429193e+03,2.739590715495811235e+00
9.914083615827092217e+03,2.739590714219597434e+00
9.914083633930753422e+03,2.739590712943359652e+00
9.914083652034416446e+03,2.739590711667096556e+00
9.914083670138077650e+03,2.739590710390808592e+00
9.914083688241740674e+03,2.739590709114496203e+00
9.914083706345401879e+03,2.739590707838157613e+00
9.914083724449064903e+03,2.739590706561795486e+00
9.914083742552727927e+03,2.739590705285407601e+00
9.914083760656389131e+03,2.739590704008995292e+00
9.914083778760052155e+03,2.739590702732557670e+00
9.914083796863713360e+03,2.739590701456095179e+00
9.914083814967376384e+03,2.739590700179607818e+00
9.914083833071037589e+03,2.739590698903096033e+00
9.914083851174700612e+03,2.739590697626558935e+00
9.914083869278361817e+03,2.739590696349996524e+00
9.914083887382024841e+03,2.739590695073409687e+00
9.914083905485687865e+03,2.739590693796797982e+00
9.914083923589349070e+03,2.739590692520161852e+00
9.914083941693012093e+03,2.739590691243499965e+00
9.914083959796673298e+03,2.739590689966813208e+00
9.914083977900336322e+03,2.739590688690101583e+00
9.914083996003997527e+03,2.739590687413365533e+00
9.914084014107660551e+03,2.739590686136604170e+00
9.914084032211321755e+03,2.739590684859817937e+00
9.914084050314984779e+03,2.739590683583006836e+00
9.914084068418647803e+03,2.739590682306170422e+00
9.914084086522309008e+03,2.739590681029309582e+00
9.914084104625972031e+03,2.739590679752424318e+00
9.914084122729633236e+03,2.739590678475513741e+00
9.914084140833296260e+03,2.739590677198577406e+00
9.914084158936957465e+03,2.739590675921617091e+00
9.914084177040620489e+03,2.739590674644631907e+00
9.914084195144283512e+03,2.739590673367621410e+00
9.914084213247944717e+03,2.739590672090586043e+00
9.914084231351607741e+03,2.739590670813526252e+00
9.914084249455268946e+03,2.739590669536441148e+00
9.914084267558931970e+03,2.739590668259330730e+00
9.914084285662593174e+03,2.739590666982195888e+00
9.914084303766256198e+03,2.739590665705036177e+00
9.914084321869917403e+03,2.739590664427851596e+00
9.914084339973580427e+03,2.739590663150642147e+00
9.914084358077243451e+03,2.739590661873407385e+00
9.914084376180904655e+03,2.739590660596148197e+00
9.914084394284567679e+03,2.739590659318863697e+00
9.914084412388228884e+03,2.739590658041554772e+00
9.914084430491891908e+03,2.739590656764220089e+00
9.914084448595553113e+03,2.739590655486861426e+00
9.914084466699216136e+03,2.739590654209477005e+00
9.914084484802877341e+03,2.739590652932068160e+00
9.914084502906540365e+03,2.739590651654634890e+00
9.914084521010203389e+03,2.739590650377176306e+00
9.914084539113864594e+03,2.739590649099692854e+00
9.914084557217527617e+03,2.739590647822184089e+00
9.914084575321188822e+03,2.739590646544650898e+00
9.914084593424851846e+03,2.739590645267092395e+00
9.914084611528513051e+03,2.739590643989509466e+00
9.914084629632176075e+03,2.739590642711901225e+00
9.914084647735837279e+03,2.739590641434268115e+00
9.914084665839500303e+03,2.739590640156610579e+00
9.914084683943163327e+03,2.739590638878927731e+00
9.914084702046824532e+03,2.739590637601219569e+00
9.914084720150487556e+03,2.739590636323487427e+00
9.914084738254148760e+03,2.739590635045729972e+00
9.914084756357811784e+03,2.739590633767947203e+00
9.914084774461472989e+03,2.739590632490140454e+00
9.914084792565136013e+03,2.739590631212307503e+00
9.914084810668797218e+03,2.739590629934450572e+00
9.914084828772460241e+03,2.739590628656568772e+00
9.914084846876123265e+03,2.739590627378662102e+00
9.914084864979784470e+03,2.739590626100730120e+00
9.914084883083447494e+03,2.739590624822773712e+00
9.914084901187108699e+03,2.739590623544791992e+00
9.914084919290771722e+03,2.739590622266785402e+00
9.914084937394432927e+03,2.739590620988754388e+00
9.914084955498095951e+03,2.739590619710698061e+00
9.914084973601757156e+03,2.739590618432616420e+00
9.914084991705420180e+03,2.739590617154510799e+00
9.914085009809083203e+03,2.739590615876379420e+00
9.914085027912744408e+03,2.739590614598224061e+00
9.914085046016407432e+03,2.739590613320042944e+00
9.914085064120068637e+03,2.739590612041837403e+00
9.914085082223731661e+03,2.739590610763606993e+00
9.914085100327392865e+03,2.739590609485351713e+00
9.914085118431055889e+03,2.739590608207070677e+00
9.914085136534717094e+03,2.739590606928765659e+00
9.914085154638380118e+03,2.739590605650435329e+00
9.914085172742043142e+03,2.739590604372080129e+00
9.914085190845704346e+03,2.739590603093700949e+00
9.914085208949367370e+03,2.739590601815296012e+00
9.914085227053028575e+03,2.739590600536866205e+00
9.914085245156691599e+03,2.739590599258411086e+00
9.914085263260352804e+03,2.739590597979931985e+00
9.914085281364015827e+03,2.739590596701427128e+00
9.914085299467677032e+03,2.739590595422898289e+00
9.914085317571340056e+03,2.739590594144344138e+00
9.914085335675003080e+03,2.739590592865764673e+00
9.914085353778664285e+03,2.739590591587160784e+00
9.914085371882327308e+03,2.739590590308532025e+00
9.914085389985988513e+03,2.739590589029878398e+00
9.914085408089651537e+03,2.739590587751199902e+00
9.914085426193312742e+03,2.739590586472496092e+00
9.914085444296975766e+03,2.739590585193767414e+00
9.914085462400638789e+03,2.739590583915013866e+00
9.914085480504299994e+03,2.739590582636235450e+00
9.914085498607963018e+03,2.739590581357433052e+00
9.914085516711624223e+03,2.739590580078604454e+00
9.914085534815287247e+03,2.739590578799751874e+00
9.914085552918948451e+03,2.739590577520873982e+00
9.914085571022611475e+03,2.739590576241971220e+00
9.914085589126272680e+03,2.739590574963044034e+00
9.914085607229935704e+03,2.739590573684090646e+00
9.914085625333598728e+03,2.739590572405113722e+00
9.914085643437259932e+03,2.739590571126111485e+00
9.914085661540922956e+03,2.739590569847083934e+00
9.914085679644584161e+03,2.739590568568031959e+00
9.914085697748247185e+03,2.739590567288955114e+00
9.914085715851908390e+03,2.739590566009853401e+00
9.914085733955571413e+03,2.739590564730726374e+00
9.914085752059232618e+03,2.739590563451575367e+00
9.914085770162895642e+03,2.739590562172398602e+00
9.914085788266558666e+03,2.739590560893196525e+00
9.914085806370219871e+03,2.739590559613970466e+00
9.914085824473882894e+03,2.739590558334719539e+00
9.914085842577544099e+03,2.739590557055443742e+00
9.914085860681207123e+03,2.739590555776142633e+00
9.914085878784868328e+03,2.739590554496817099e+00
9.914085896888531352e+03,2.739590553217466251e+00
9.914085914992192556e+03,2.739590551938090535e+00
9.914085933095855580e+03,2.739590550658689949e+00
9.914085951199518604e+03,2.739590549379264051e+00
9.914085969303179809e+03,2.739590548099814171e+00
9.914085987406842833e+03,2.739590546820338979e+00
9.914086005510504037e+03,2.739590545540838917e+00
9.914086023614167061e+03,2.739590544261313987e+00
9.914086041717828266e+03,2.739590542981764187e+00
9.914086059821491290e+03,2.739590541702189519e+00
9.914086077925152495e+03,2.739590540422589982e+00
9.914086096028815518e+03,2.739590539142964687e+00
9.914086114132478542e+03,2.739590537863315411e+00
9.914086132236139747e+03,2.739590536583641711e+00
9.914086150339802771e+03,2.739590535303942254e+00
9.914086168443463976e+03,2.739590534024218371e+00
9.914086186547126999e+03,2.739590532744469176e+00
9.914086204650788204e+03,2.739590531464695555e+00
9.914086222754451228e+03,2.739590530184896622e+00
9.914086240858112433e+03,2.739590528905073263e+00
9.914086258961775457e+03,2.739590527625225036e+00
9.914086277065438480e+03,2.739590526345351051e+00
9.914086295169099685e+03,2.739590525065452642e+00
9.914086313272762709e+03,2.739590523785529808e+00
9.914086331376423914e+03,2.739590522505582104e+00
9.914086349480086938e+03,2.739590521225609088e+00
9.914086367583748142e+03,2.739590519945611202e+00
9.914086385687411166e+03,2.739590518665588448e+00
9.914086403791072371e+03,2.739590517385541268e+00
9.914086421894735395e+03,2.739590516105468776e+00
9.914086439998398419e+03,2.739590514825371415e+00
9.914086458102059623e+03,2.739590513545248740e+00
9.914086476205722647e+03,2.739590512265102085e+00
9.914086494309383852e+03,2.739590510984930116e+00
9.914086512413046876e+03,2.739590509704733279e+00
9.914086530516708081e+03,2.739590508424511572e+00
9.914086548620371104e+03,2.739590507144264997e+00
9.914086566724032309e+03,2.739590505863993553e+00
9.914086584827695333e+03,2.739590504583697239e+00
9.914086602931358357e+03,2.739590503303375613e+00
9.914086621035019562e+03,2.739590502023030005e+00
9.914086639138682585e+03,2.739590500742658641e+00
9.914086657242343790e+03,2.739590499462262851e+00
9.914086675346006814e+03,2.739590498181842193e+00
9.914086693449668019e+03,2.739590496901396666e+00
9.914086711553331043e+03,2.739590495620925825e+00
9.914086729656992247e+03,2.739590494340430560e+00
9.914086747760655271e+03,2.739590493059909981e+00
9.914086765864318295e+03,2.739590491779364978e+00
9.914086783967979500e+03,2.739590490498795106e+00
9.914086802071642524e+03,2.739590489218199920e+00
9.914086820175303728e+03,2.739590487937580310e+00
9.914086838278966752e+03,2.739590486656935386e+00
9.914086856382627957e+03,2.739590485376266038e+00
9.914086874486290981e+03,2.739590484095571377e+00
9.914086892589954005e+03,2.739590482814852290e+00
9.914086910693615209e+03,2.739590481534107891e+00
9.914086928797278233e+03,2.739590480253338622e+00
9.914086946900939438e+03,2.739590478972544929e+00
9.914086965004602462e+03,2.739590477691726367e+00
9.914086983108263667e+03,2.739590476410882491e+00
9.914087001211926690e+03,2.739590475130014191e+00
9.914087019315587895e+03,2.739590473849120134e+00
9.914087037419250919e+03,2.739590472568202095e+00
9.914087055522913943e+03,2.739590471287258744e+00
9.914087073626575148e+03,2.739590470006290968e+00
9.914087091730238171e+03,2.739590468725297878e+00
9.914087109833899376e+03,2.739590467444279920e+00
9.914087127937562400e+03,2.739590466163237092e+00
9.914087146041223605e+03,2.739590464882169840e+00
9.914087164144886628e+03,2.739590463601077275e+00
9.914087182248547833e+03,2.739590462319959840e+00
9.914087200352210857e+03,2.739590461038817537e+00
9.914087218455873881e+03,2.739590459757650365e+00
9.914087236559535086e+03,2.739590458476458323e+00
9.914087254663198109e+03,2.739590457195241857e+00
9.914087272766859314e+03,2.739590455914000078e+00
9.914087290870522338e+03,2.739590454632733429e+00
9.914087308974183543e+03,2.739590453351442356e+00
9.914087327077846567e+03,2.739590452070125526e+00
9.914087345181507771e+03,2.739590450788784715e+00
9.914087363285170795e+03,2.739590449507418146e+00
9.914087381388833819e+03,2.739590448226027597e+00
9.914087399492495024e+03,2.739590446944611735e+00
9.914087417596158048e+03,2.739590445663171003e+00
9.914087435699819252e+03,2.739590444381705403e+00
9.914087453803482276e+03,2.739590443100214934e+00
9.914087471907143481e+03,2.739590441818699595e+00
9.914087490010806505e+03,2.739590440537158944e+00
9.914087508114467710e+03,2.739590439255594312e+00
9.914087526218130733e+03,2.739590437974004811e+00
9.914087544321793757e+03,2.739590436692389552e+00
9.914087562425454962e+03,2.739590435410749869e+00
9.914087580529117986e+03,2.739590434129085317e+00
9.914087598632779191e+03,2.739590432847395896e+00
9.914087616736442214e+03,2.739590431565681605e+00
9.914087634840103419e+03,2.739590430283942446e+00
9.914087652943766443e+03,2.739590429002178862e+00
9.914087671047427648e+03,2.739590427720389521e+00
9.914087689151090672e+03,2.739590426438576198e+00
9.914087707254753695e+03,2.739590425156737119e+00
9.914087725358414900e+03,2.739590423874873615e+00
9.914087743462077924e+03,2.739590422592985242e+00
9.914087761565739129e+03,2.739590421311071999e+00
9.914087779669402153e+03,2.739590420029133888e+00
9.914087797773063357e+03,2.739590418747171352e+00
9.914087815876726381e+03,2.739590417465183503e+00
9.914087833980387586e+03,2.739590416183170785e+00
9.914087852084050610e+03,2.739590414901133197e+00
9.914087870187713634e+03,2.739590413619070741e+00
9.914087888291374838e+03,2.739590412336983416e+00
9.914087906395037862e+03,2.739590411054871222e+00
9.914087924498699067e+03,2.739590409772734159e+00
9.914087942602362091e+03,2.739590408490572226e+00
9.914087960706023296e+03,2.739590407208385425e+00
9.914087978809686319e+03,2.739590405926174199e+00
9.914087996913347524e+03,2.739590404643937216e+00
9.914088015017010548e+03,2.739590403361676252e+00
9.914088033120673572e+03,2.739590402079389531e+00
9.914088051224334777e+03,2.739590400797078829e+00
9.914088069327997800e+03,2.739590399514742369e+00
9.914088087431659005e+03,2.739590398232381929e+00
9.914088105535322029e+03,2.739590396949996176e+00
9.914088123638983234e+03,2.739590395667585554e+00
9.914088141742646258e+03,2.739590394385150507e+00
9.914088159846309281e+03,2.739590393102689703e+00
9.914088177949970486e+03,2.739590391820204474e+00
9.914088196053633510e+03,2.739590390537694820e+00
9.914088214157294715e+03,2.739590389255159852e+00
9.914088232260957739e+03,2.739590387972600016e+00
9.914088250364618943e+03,2.739590386690015311e+00
9.914088268468281967e+03,2.739590385407406181e+00
9.914088286571943172e+03,2.739590384124771738e+00
9.914088304675606196e+03,2.739590382842112870e+00
9.914088322779269220e+03,2.739590381559428245e+00
9.914088340882930424e+03,2.739590380276719195e+00
9.914088358986593448e+03,2.739590378993985720e+00
9.914088377090254653e+03,2.739590377711226932e+00
9.914088395193917677e+03,2.739590376428443275e+00
9.914088413297578882e+03,2.739590375145635193e+00
9.914088431401241905e+03,2.739590373862801798e+00
9.914088449504903110e+03,2.739590372579943978e+00
9.914088467608566134e+03,2.739590371297060845e+00
9.914088485712229158e+03,2.739590370014152843e+00
9.914088503815890363e+03,2.739590368731220416e+00
9.914088521919553386e+03,2.739590367448262676e+00
9.914088540023214591e+03,2.739590366165280955e+00
9.914088558126877615e+03,2.739590364882273477e+00
9.914088576230538820e+03,2.739590363599240685e+00
9.914088594334201844e+03,2.739590362316184358e+00
9.914088612437863048e+03,2.739590361033102717e+00
9.914088630541526072e+03,2.739590359749995763e+00
9.914088648645189096e+03,2.739590358466863940e+00
9.914088666748850301e+03,2.739590357183707692e+00
9.914088684852513325e+03,2.739590355900526575e+00
9.914088702956174529e+03,2.739590354617320145e+00
9.914088721059837553e+03,2.739590353334089290e+00
9.914088739163498758e+03,2.739590352050834010e+00
9.914088757267161782e+03,2.739590350767552529e+00
9.914088775370822987e+03,2.739590349484247067e+00
9.914088793474486010e+03,2.739590348200916736e+00
9.914088811578149034e+03,2.739590346917561536e+00
9.914088829681810239e+03,2.739590345634181467e+00
9.914088847785473263e+03,2.739590344350776530e+00
9.914088865889134468e+03,2.739590343067346723e+00
9.914088883992797491e+03,2.739590341783891603e+00
9.914088902096458696e+03,2.739590340500412058e+00
9.914088920200121720e+03,2.739590339216908088e+00
9.914088938303782925e+03,2.739590337933378361e+00
9.914088956407445949e+03,2.739590336649824209e+00
9.914088974511108972e+03,2.739590335366245633e+00
9.914088992614770177e+03,2.739590334082641743e+00
9.914089010718433201e+03,2.739590332799012984e+00
9.914089028822094406e+03,2.739590331515359800e+00
9.914089046925757430e+03,2.739590330231681303e+00
9.914089065029418634e+03,2.739590328947977937e+00
9.914089083133081658e+03,2.739590327664249703e+00
9.914089101236742863e+03,2.739590326380496599e+00
9.914089119340405887e+03,2.739590325096719070e+00
9.914089137444068911e+03,2.739590323812916228e+00
9.914089155547730115e+03,2.739590322529088962e+00
9.914089173651393139e+03,2.739590321245236382e+00
9.914089191755054344e+03,2.739590319961359377e+00
9.914089209858717368e+03,2.739590318677457059e+00
9.914089227962378573e+03,2.739590317393529872e+00
9.914089246066041596e+03,2.739590316109578705e+00
9.914089264169702801e+03,2.739590314825601780e+00
9.914089282273365825e+03,2.739590313541600430e+00
9.914089300377028849e+03,2.739590312257574212e+00
9.914089318480690054e+03,2.739590310973522680e+00
9.914089336584353077e+03,2.739590309689446723e+00
9.914089354688014282e+03,2.739590308405345898e+00
9.914089372791677306e+03,2.739590307121220203e+00
9.914089390895338511e+03,2.739590305837069195e+00
9.914089408999001535e+03,2.739590304552894207e+00
9.914089427102662739e+03,2.739590303268693905e+00
9.914089445206325763e+03,2.739590301984468734e+00
