Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882602049583398184e+03,3.604392779955771786e+00
9.882602067599089423e+03,3.604392783339570361e+00
9.882602085614780663e+03,3.604392786723333408e+00
9.882602103630470083e+03,3.604392790107061373e+00
9.882602121646161322e+03,3.604392793490754254e+00
9.882602139661850742e+03,3.604392796874411165e+00
9.882602157677541982e+03,3.604392800258032992e+00
9.882602175693231402e+03,3.604392803641620180e+00
9.882602193708922641e+03,3.604392807025171397e+00
9.882602211724612062e+03,3.604392810408687087e+00
9.882602229740303301e+03,3.604392813792168138e+00
9.882602247755994540e+03,3.604392817175614550e+00
9.882602265771683960e+03,3.604392820559024102e+00
9.882602283787375200e+03,3.604392823942399016e+00
9.882602301803064620e+03,3.604392827325739290e+00
9.882602319818755859e+03,3.604392830709044038e+00
9.882602337834445279e+03,3.604392834092312814e+00
9.882602355850136519e+03,3.604392837475546951e+00
9.882602373865827758e+03,3.604392840858745117e+00
9.882602391881517178e+03,3.604392844241908200e+00
9.882602409897208418e+03,3.604392847625037088e+00
9.882602427912897838e+03,3.604392851008129561e+00
9.882602445928589077e+03,3.604392854391186951e+00
9.882602463944278497e+03,3.604392857774208370e+00
9.882602481959969737e+03,3.604392861157195593e+00
9.882602499975660976e+03,3.604392864540147290e+00
9.882602517991350396e+03,3.604392867923063015e+00
9.882602536007041635e+03,3.604392871305944546e+00
9.882602554022731056e+03,3.604392874688790105e+00
9.882602572038422295e+03,3.604392878071601025e+00
9.882602590054111715e+03,3.604392881454375086e+00
9.882602608069802955e+03,3.604392884837115396e+00
9.882602626085494194e+03,3.604392888219820179e+00
9.882602644101183614e+03,3.604392891602488547e+00
9.882602662116874853e+03,3.604392894985122719e+00
9.882602680132564274e+03,3.604392898367720921e+00
9.882602698148255513e+03,3.604392901750284484e+00
9.882602716163944933e+03,3.604392905132812075e+00
9.882602734179636172e+03,3.604392908515304583e+00
9.882602752195327412e+03,3.604392911897762009e+00
9.882602770211016832e+03,3.604392915280183907e+00
9.882602788226708071e+03,3.604392918662570722e+00
9.882602806242397492e+03,3.604392922044921566e+00
9.882602824258088731e+03,3.604392925427238215e+00
9.882602842273778151e+03,3.604392928809518448e+00
9.882602860289469390e+03,3.604392932191763599e+00
9.882602878305160630e+03,3.604392935573973666e+00
9.882602896320850050e+03,3.604392938956148207e+00
9.882602914336541289e+03,3.604392942338287664e+00
9.882602932352230710e+03,3.604392945720391594e+00
9.882602950367921949e+03,3.604392949102460442e+00
9.882602968383611369e+03,3.604392952484493762e+00
9.882602986399302608e+03,3.604392955866491555e+00
9.882603004414993848e+03,3.604392959248454265e+00
9.882603022430683268e+03,3.604392962630381891e+00
9.882603040446374507e+03,3.604392966012273991e+00
9.882603058462063927e+03,3.604392969394130120e+00
9.882603076477755167e+03,3.604392972775952053e+00
9.882603094493444587e+03,3.604392976157738016e+00
9.882603112509135826e+03,3.604392979539488451e+00
9.882603130524827066e+03,3.604392982921203803e+00
9.882603148540516486e+03,3.604392986302884072e+00
9.882603166556207725e+03,3.604392989684528370e+00
9.882603184571897145e+03,3.604392993066138029e+00
9.882603202587588385e+03,3.604392996447711717e+00
9.882603220603277805e+03,3.604392999829250321e+00
9.882603238618969044e+03,3.604393003210753843e+00
9.882603256634660283e+03,3.604393006592221838e+00
9.882603274650349704e+03,3.604393009973653861e+00
9.882603292666040943e+03,3.604393013355051689e+00
9.882603310681730363e+03,3.604393016736413102e+00
9.882603328697421603e+03,3.604393020117739876e+00
9.882603346713111023e+03,3.604393023499031123e+00
9.882603364728802262e+03,3.604393026880286843e+00
9.882603382744493501e+03,3.604393030261507036e+00
9.882603400760182922e+03,3.604393033642692590e+00
9.882603418775874161e+03,3.604393037023842172e+00
9.882603436791563581e+03,3.604393040404956672e+00
9.882603454807254820e+03,3.604393043786036088e+00
9.882603472822944241e+03,3.604393047167079089e+00
9.882603490838635480e+03,3.604393050548087896e+00
9.882603508854326719e+03,3.604393053929060731e+00
9.882603526870016140e+03,3.604393057309998039e+00
9.882603544885707379e+03,3.604393060690900707e+00
9.882603562901396799e+03,3.604393064071766961e+00
9.882603580917088038e+03,3.604393067452598576e+00
9.882603598932777459e+03,3.604393070833394663e+00
9.882603616948468698e+03,3.604393074214155224e+00
9.882603634964159937e+03,3.604393077594880701e+00
9.882603652979849358e+03,3.604393080975571095e+00
9.882603670995540597e+03,3.604393084356225518e+00
9.882603689011230017e+03,3.604393087736844414e+00
9.882603707026921256e+03,3.604393091117428227e+00
9.882603725042610677e+03,3.604393094497976957e+00
9.882603743058301916e+03,3.604393097878490160e+00
9.882603761073993155e+03,3.604393101258967391e+00
9.882603779089682575e+03,3.604393104639409540e+00
9.882603797105373815e+03,3.604393108019817493e+00
9.882603815121063235e+03,3.604393111400188587e+00
9.882603833136754474e+03,3.604393114780525043e+00
9.882603851152443895e+03,3.604393118160825527e+00
9.882603869168135134e+03,3.604393121541090927e+00
9.882603887183826373e+03,3.604393124921320801e+00
9.882603905199515793e+03,3.604393128301516036e+00
9.882603923215207033e+03,3.604393131681674856e+00
9.882603941230896453e+03,3.604393135061798592e+00
9.882603959246587692e+03,3.604393138441887690e+00
9.882603977262277112e+03,3.604393141821939928e+00
9.882603995277968352e+03,3.604393145201957971e+00
9.882604013293659591e+03,3.604393148581940043e+00
9.882604031309349011e+03,3.604393151961887032e+00
9.882604049325040251e+03,3.604393155341798494e+00
9.882604067340729671e+03,3.604393158721674872e+00
9.882604085356420910e+03,3.604393162101515280e+00
9.882604103372110330e+03,3.604393165481320604e+00
9.882604121387801570e+03,3.604393168861090402e+00
9.882604139403492809e+03,3.604393172240825116e+00
9.882604157419182229e+03,3.604393175620523859e+00
9.882604175434873468e+03,3.604393179000187519e+00
9.882604193450562889e+03,3.604393182379815652e+00
9.882604211466254128e+03,3.604393185759408702e+00
9.882604229481943548e+03,3.604393189138965781e+00
9.882604247497634788e+03,3.604393192518487776e+00
9.882604265513326027e+03,3.604393195897975133e+00
9.882604283529015447e+03,3.604393199277426074e+00
9.882604301544706686e+03,3.604393202656842377e+00
9.882604319560396107e+03,3.604393206036221819e+00
9.882604337576087346e+03,3.604393209415567512e+00
9.882604355591776766e+03,3.604393212794876344e+00
9.882604373607468006e+03,3.604393216174150094e+00
9.882604391623159245e+03,3.604393219553389649e+00
9.882604409638848665e+03,3.604393222932592344e+00
9.882604427654539904e+03,3.604393226311760401e+00
9.882604445670229325e+03,3.604393229690892486e+00
9.882604463685920564e+03,3.604393233069989488e+00
9.882604481701609984e+03,3.604393236449050963e+00
9.882604499717301223e+03,3.604393239828077800e+00
9.882604517732992463e+03,3.604393243207068220e+00
9.882604535748681883e+03,3.604393246586023558e+00
9.882604553764373122e+03,3.604393249964943369e+00
9.882604571780062543e+03,3.604393253343827652e+00
9.882604589795753782e+03,3.604393256722676409e+00
9.882604607811443202e+03,3.604393260101490082e+00
9.882604625827134441e+03,3.604393263480268228e+00
9.882604643842825681e+03,3.604393266859010847e+00
9.882604661858515101e+03,3.604393270237717939e+00
9.882604679874206340e+03,3.604393273616389948e+00
9.882604697889895760e+03,3.604393276995025985e+00
9.882604715905587000e+03,3.604393280373626940e+00
9.882604733921276420e+03,3.604393283752192367e+00
9.882604751936967659e+03,3.604393287130722712e+00
9.882604769952658899e+03,3.604393290509217085e+00
9.882604787968348319e+03,3.604393293887675931e+00
9.882604805984039558e+03,3.604393297266100138e+00
9.882604823999728978e+03,3.604393300644487930e+00
9.882604842015420218e+03,3.604393304022840638e+00
9.882604860031109638e+03,3.604393307401158264e+00
9.882604878046800877e+03,3.604393310779440363e+00
9.882604896062490297e+03,3.604393314157685602e+00
9.882604914078181537e+03,3.604393317535897534e+00
9.882604932093872776e+03,3.604393320914072607e+00
9.882604950109562196e+03,3.604393324292212597e+00
9.882604968125253436e+03,3.604393327670317948e+00
9.882604986140942856e+03,3.604393331048386440e+00
9.882605004156634095e+03,3.604393334426420736e+00
9.882605022172323515e+03,3.604393337804418174e+00
9.882605040188014755e+03,3.604393341182380972e+00
9.882605058203705994e+03,3.604393344560308687e+00
9.882605076219395414e+03,3.604393347938200431e+00
9.882605094235086653e+03,3.604393351316057093e+00
9.882605112250776074e+03,3.604393354693877338e+00
9.882605130266467313e+03,3.604393358071662945e+00
9.882605148282156733e+03,3.604393361449413025e+00
9.882605166297847973e+03,3.604393364827126689e+00
9.882605184313539212e+03,3.604393368204806603e+00
9.882605202329228632e+03,3.604393371582449213e+00
9.882605220344919871e+03,3.604393374960057628e+00
9.882605238360609292e+03,3.604393378337630072e+00
9.882605256376300531e+03,3.604393381715167433e+00
9.882605274391989951e+03,3.604393385092668822e+00
9.882605292407681191e+03,3.604393388470135573e+00
9.882605310423372430e+03,3.604393391847566352e+00
9.882605328439061850e+03,3.604393395224961161e+00
9.882605346454753089e+03,3.604393398602320442e+00
9.882605364470442510e+03,3.604393401979644640e+00
9.882605382486133749e+03,3.604393405356933311e+00
9.882605400501823169e+03,3.604393408734186455e+00
9.882605418517514408e+03,3.604393412111404071e+00
9.882605436533205648e+03,3.604393415488587049e+00
9.882605454548895068e+03,3.604393418865733612e+00
9.882605472564586307e+03,3.604393422242845091e+00
9.882605490580275728e+03,3.604393425619920599e+00
9.882605508595966967e+03,3.604393428996960580e+00
9.882605526611656387e+03,3.604393432373965922e+00
9.882605544627347626e+03,3.604393435750934849e+00
9.882605562643038866e+03,3.604393439127868692e+00
9.882605580658728286e+03,3.604393442504767009e+00
9.882605598674419525e+03,3.604393445881629798e+00
9.882605616690108945e+03,3.604393449258457061e+00
9.882605634705800185e+03,3.604393452635249240e+00
9.882605652721489605e+03,3.604393456012005448e+00
9.882605670737180844e+03,3.604393459388726573e+00
9.882605688752872084e+03,3.604393462765411282e+00
9.882605706768561504e+03,3.604393466142060909e+00
9.882605724784252743e+03,3.604393469518675452e+00
9.882605742799942163e+03,3.604393472895254025e+00
9.882605760815633403e+03,3.604393476271797514e+00
9.882605778831322823e+03,3.604393479648305476e+00
9.882605796847014062e+03,3.604393483024777467e+00
9.882605814862705301e+03,3.604393486401214375e+00
9.882605832878394722e+03,3.604393489777615311e+00
9.882605850894085961e+03,3.604393493153980721e+00
9.882605868909775381e+03,3.604393496530311047e+00
9.882605886925466621e+03,3.604393499906605403e+00
9.882605904941156041e+03,3.604393503282864675e+00
9.882605922956847280e+03,3.604393506659088864e+00
9.882605940972538519e+03,3.604393510035276638e+00
9.882605958988227940e+03,3.604393513411429328e+00
9.882605977003919179e+03,3.604393516787546048e+00
9.882605995019608599e+03,3.604393520163627684e+00
9.882606013035299839e+03,3.604393523539673794e+00
9.882606031050989259e+03,3.604393526915684376e+00
9.882606049066680498e+03,3.604393530291659431e+00
9.882606067082371737e+03,3.604393533667598515e+00
9.882606085098061158e+03,3.604393537043502516e+00
9.882606103113752397e+03,3.604393540419370989e+00
9.882606121129441817e+03,3.604393543795203492e+00
9.882606139145133056e+03,3.604393547171000911e+00
9.882606157160822477e+03,3.604393550546762359e+00
9.882606175176513716e+03,3.604393553922488724e+00
9.882606193192204955e+03,3.604393557298179562e+00
9.882606211207894376e+03,3.604393560673834873e+00
9.882606229223585615e+03,3.604393564049454213e+00
9.882606247239275035e+03,3.604393567425038025e+00
9.882606265254966274e+03,3.604393570800586755e+00
9.882606283270655695e+03,3.604393574176099957e+00
9.882606301286346934e+03,3.604393577551577188e+00
9.882606319302038173e+03,3.604393580927019336e+00
9.882606337317727593e+03,3.604393584302425513e+00
9.882606355333418833e+03,3.604393587677796607e+00
9.882606373349108253e+03,3.604393591053131285e+00
9.882606391364799492e+03,3.604393594428430880e+00
9.882606409380488913e+03,3.604393597803695393e+00
9.882606427396180152e+03,3.604393601178923934e+00
9.882606445411871391e+03,3.604393604554116948e+00
9.882606463427560811e+03,3.604393607929274435e+00
9.882606481443252051e+03,3.604393611304396394e+00
9.882606499458941471e+03,3.604393614679483271e+00
9.882606517474632710e+03,3.604393618054533732e+00
9.882606535490322130e+03,3.604393621429548666e+00
9.882606553506013370e+03,3.604393624804528073e+00
9.882606571521704609e+03,3.604393628179472842e+00
9.882606589537394029e+03,3.604393631554380750e+00
9.882606607553085269e+03,3.604393634929254020e+00
9.882606625568774689e+03,3.604393638304092207e+00
9.882606643584465928e+03,3.604393641678893978e+00
9.882606661600155348e+03,3.604393645053659778e+00
9.882606679615846588e+03,3.604393648428390495e+00
9.882606697631537827e+03,3.604393651803086129e+00
9.882606715647227247e+03,3.604393655177745348e+00
9.882606733662918487e+03,3.604393658552369484e+00
9.882606751678607907e+03,3.604393661926957648e+00
9.882606769694299146e+03,3.604393665301510730e+00
9.882606787709988566e+03,3.604393668676027840e+00
9.882606805725679806e+03,3.604393672050509423e+00
9.882606823741371045e+03,3.604393675424956367e+00
9.882606841757060465e+03,3.604393678799366008e+00
9.882606859772751704e+03,3.604393682173741453e+00
9.882606877788441125e+03,3.604393685548080484e+00
9.882606895804132364e+03,3.604393688922384875e+00
9.882606913819821784e+03,3.604393692296652851e+00
9.882606931835513024e+03,3.604393695670884856e+00
9.882606949851204263e+03,3.604393699045082666e+00
9.882606967866893683e+03,3.604393702419243617e+00
9.882606985882584922e+03,3.604393705793369929e+00
9.882607003898274343e+03,3.604393709167459825e+00
9.882607021913965582e+03,3.604393712541515082e+00
9.882607039929655002e+03,3.604393715915533480e+00
9.882607057945346241e+03,3.604393719289517684e+00
9.882607075961037481e+03,3.604393722663465471e+00
9.882607093976726901e+03,3.604393726037377288e+00
9.882607111992418140e+03,3.604393729411254466e+00
9.882607130008107561e+03,3.604393732785095228e+00
9.882607148023798800e+03,3.604393736158901351e+00
9.882607166039488220e+03,3.604393739532671059e+00
9.882607184055179459e+03,3.604393742906405240e+00
9.882607202070870699e+03,3.604393746280104338e+00
9.882607220086560119e+03,3.604393749653766577e+00
9.882607238102251358e+03,3.604393753027394620e+00
9.882607256117940778e+03,3.604393756400986693e+00
9.882607274133632018e+03,3.604393759774543238e+00
9.882607292149321438e+03,3.604393763148062924e+00
9.882607310165012677e+03,3.604393766521548415e+00
9.882607328180703917e+03,3.604393769894997934e+00
9.882607346196393337e+03,3.604393773268412371e+00
9.882607364212084576e+03,3.604393776641790392e+00
9.882607382227773996e+03,3.604393780015132887e+00
9.882607400243465236e+03,3.604393783388439854e+00
9.882607418259154656e+03,3.604393786761711294e+00
9.882607436274845895e+03,3.604393790134947206e+00
9.882607454290535316e+03,3.604393793508147148e+00
9.882607472306226555e+03,3.604393796881311562e+00
9.882607490321917794e+03,3.604393800254440894e+00
9.882607508337607214e+03,3.604393803627534254e+00
9.882607526353298454e+03,3.604393807000591643e+00
9.882607544368987874e+03,3.604393810373613505e+00
9.882607562384679113e+03,3.604393813746599839e+00
9.882607580400368533e+03,3.604393817119550647e+00
9.882607598416059773e+03,3.604393820492466372e+00
9.882607616431751012e+03,3.604393823865346125e+00
9.882607634447440432e+03,3.604393827238189463e+00
9.882607652463131672e+03,3.604393830610998162e+00
9.882607670478821092e+03,3.604393833983770445e+00
9.882607688494512331e+03,3.604393837356507646e+00
9.882607706510201751e+03,3.604393840729208875e+00
9.882607724525892991e+03,3.604393844101875022e+00
9.882607742541584230e+03,3.604393847474504753e+00
9.882607760557273650e+03,3.604393850847098957e+00
9.882607778572964889e+03,3.604393854219658522e+00
9.882607796588654310e+03,3.604393857592181227e+00
9.882607814604345549e+03,3.604393860964668850e+00
9.882607832620034969e+03,3.604393864337120057e+00
9.882607850635726209e+03,3.604393867709537069e+00
9.882607868651417448e+03,3.604393871081917666e+00
9.882607886667106868e+03,3.604393874454262736e+00
9.882607904682798107e+03,3.604393877826571835e+00
9.882607922698487528e+03,3.604393881198845406e+00
9.882607940714178767e+03,3.604393884571083451e+00
9.882607958729868187e+03,3.604393887943285968e+00
9.882607976745559426e+03,3.604393891315452514e+00
9.882607994761250666e+03,3.604393894687583977e+00
9.882608012776940086e+03,3.604393898059678580e+00
9.882608030792631325e+03,3.604393901431738989e+00
9.882608048808320746e+03,3.604393904803762982e+00
9.882608066824011985e+03,3.604393908175751005e+00
9.882608084839701405e+03,3.604393911547703944e+00
9.882608102855392644e+03,3.604393914919620912e+00
9.882608120871083884e+03,3.604393918291502796e+00
9.882608138886773304e+03,3.604393921663348710e+00
9.882608156902464543e+03,3.604393925035159096e+00
9.882608174918153964e+03,3.604393928406932623e+00
9.882608192933845203e+03,3.604393931778671956e+00
9.882608210949534623e+03,3.604393935150374428e+00
9.882608228965225862e+03,3.604393938522042262e+00
9.882608246980917102e+03,3.604393941893674569e+00
9.882608264996606522e+03,3.604393945265270460e+00
9.882608283012297761e+03,3.604393948636830380e+00
9.882608301027987181e+03,3.604393952008355217e+00
9.882608319043678421e+03,3.604393955379844972e+00
9.882608337059367841e+03,3.604393958751297866e+00
9.882608355075059080e+03,3.604393962122716122e+00
9.882608373090750320e+03,3.604393965494097518e+00
9.882608391106439740e+03,3.604393968865443831e+00
9.882608409122130979e+03,3.604393972236755062e+00
9.882608427137820399e+03,3.604393975608029432e+00
9.882608445153511639e+03,3.604393978979269608e+00
9.882608463169201059e+03,3.604393982350472481e+00
9.882608481184892298e+03,3.604393985721641158e+00
9.882608499200583537e+03,3.604393989092772976e+00
9.882608517216272958e+03,3.604393992463869711e+00
9.882608535231964197e+03,3.604393995834931363e+00
9.882608553247653617e+03,3.604393999205955712e+00
9.882608571263344857e+03,3.604394002576945422e+00
9.882608589279034277e+03,3.604394005947899604e+00
9.882608607294725516e+03,3.604394009318817815e+00
9.882608625310416755e+03,3.604394012689700055e+00
9.882608643326106176e+03,3.604394016060546768e+00
9.882608661341797415e+03,3.604394019431357954e+00
9.882608679357486835e+03,3.604394022802132724e+00
9.882608697373178074e+03,3.604394026172872412e+00
9.882608715388867495e+03,3.604394029543576128e+00
9.882608733404558734e+03,3.604394032914244761e+00
9.882608751420249973e+03,3.604394036284877423e+00
9.882608769435939394e+03,3.604394039655474558e+00
9.882608787451630633e+03,3.604394043026035721e+00
9.882608805467320053e+03,3.604394046396560913e+00
9.882608823483011292e+03,3.604394049767050578e+00
9.882608841498700713e+03,3.604394053137504272e+00
9.882608859514391952e+03,3.604394056507923327e+00
9.882608877530083191e+03,3.604394059878305967e+00
9.882608895545772612e+03,3.604394063248652191e+00
9.882608913561463851e+03,3.604394066618963777e+00
9.882608931577153271e+03,3.604394069989239391e+00
9.882608949592844510e+03,3.604394073359479034e+00
9.882608967608533931e+03,3.604394076729682261e+00
9.882608985624225170e+03,3.604394080099851738e+00
9.882609003639916409e+03,3.604394083469983912e+00
9.882609021655605829e+03,3.604394086840081002e+00
9.882609039671297069e+03,3.604394090210142121e+00
9.882609057686986489e+03,3.604394093580167269e+00
9.882609075702677728e+03,3.604394096950157333e+00
9.882609093718367149e+03,3.604394100320110983e+00
9.882609111734058388e+03,3.604394103690029105e+00
9.882609129749749627e+03,3.604394107059912589e+00
9.882609147765439047e+03,3.604394110429758324e+00
9.882609165781130287e+03,3.604394113799569865e+00
9.882609183796819707e+03,3.604394117169344991e+00
9.882609201812510946e+03,3.604394120539084589e+00
9.882609219828200366e+03,3.604394123908788661e+00
9.882609237843891606e+03,3.604394127278456761e+00
9.882609255859582845e+03,3.604394130648088890e+00
9.882609273875272265e+03,3.604394134017685936e+00
9.882609291890963505e+03,3.604394137387247010e+00
9.882609309906652925e+03,3.604394140756772114e+00
9.882609327922344164e+03,3.604394144126261690e+00
9.882609345938033584e+03,3.604394147495715295e+00
9.882609363953724824e+03,3.604394150865132929e+00
9.882609381969416063e+03,3.604394154234515479e+00
9.882609399985105483e+03,3.604394157603862059e+00
9.882609418000796722e+03,3.604394160973172667e+00
9.882609436016486143e+03,3.604394164342447748e+00
9.882609454032177382e+03,3.604394167711686858e+00
9.882609472047866802e+03,3.604394171080890441e+00
9.882609490063558042e+03,3.604394174450058053e+00
9.882609508079249281e+03,3.604394177819190137e+00
9.882609526094938701e+03,3.604394181188286250e+00
9.882609544110629940e+03,3.604394184557346836e+00
9.882609562126319361e+03,3.604394187926371895e+00
9.882609580142010600e+03,3.604394191295360539e+00
9.882609598157700020e+03,3.604394194664314099e+00
9.882609616173391260e+03,3.604394198033231689e+00
9.882609634189082499e+03,3.604394201402113307e+00
9.882609652204771919e+03,3.604394204770958510e+00
9.882609670220463158e+03,3.604394208139769074e+00
9.882609688236152579e+03,3.604394211508543222e+00
9.882609706251843818e+03,3.604394214877282288e+00
9.882609724267533238e+03,3.604394218245985382e+00
9.882609742283224477e+03,3.604394221614652505e+00
9.882609760298915717e+03,3.604394224983283657e+00
9.882609778314605137e+03,3.604394228351879281e+00
9.882609796330296376e+03,3.604394231720439379e+00
9.882609814345985797e+03,3.604394235088963061e+00
9.882609832361677036e+03,3.604394238457451660e+00
9.882609850377366456e+03,3.604394241825904288e+00
9.882609868393057695e+03,3.604394245194320501e+00
9.882609886408748935e+03,3.604394248562702074e+00
9.882609904424438355e+03,3.604394251931046789e+00
9.882609922440129594e+03,3.604394255299356864e+00
9.882609940455819014e+03,3.604394258667630080e+00
9.882609958471510254e+03,3.604394262035868213e+00
9.882609976487199674e+03,3.604394265404069486e+00
9.882609994502890913e+03,3.604394268772236565e+00
9.882610012518582153e+03,3.604394272140366340e+00
9.882610030534271573e+03,3.604394275508461476e+00
9.882610048549962812e+03,3.604394278876520197e+00
9.882610066565652232e+03,3.604394282244542946e+00
9.882610084581343472e+03,3.604394285612530613e+00
9.882610102597032892e+03,3.604394288980482308e+00
9.882610120612724131e+03,3.604394292348398032e+00
9.882610138628413551e+03,3.604394295716278229e+00
9.882610156644104791e+03,3.604394299084122011e+00
9.882610174659796030e+03,3.604394302451931154e+00
9.882610192675485450e+03,3.604394305819703437e+00
9.882610210691176690e+03,3.604394309187440637e+00
9.882610228706866110e+03,3.604394312555140978e+00
9.882610246722557349e+03,3.604394315922805792e+00
9.882610264738246769e+03,3.604394319290435966e+00
9.882610282753938009e+03,3.604394322658028837e+00
9.882610300769629248e+03,3.604394326025586626e+00
9.882610318785318668e+03,3.604394329393108887e+00
9.882610336801009908e+03,3.604394332760595177e+00
9.882610354816699328e+03,3.604394336128045051e+00
9.882610372832390567e+03,3.604394339495460731e+00
9.882610390848079987e+03,3.604394342862838663e+00
9.882610408863771227e+03,3.604394346230181956e+00
9.882610426879462466e+03,3.604394349597489278e+00
9.882610444895151886e+03,3.604394352964760628e+00
9.882610462910843125e+03,3.604394356331996008e+00
9.882610480926532546e+03,3.604394359699195416e+00
9.882610498942223785e+03,3.604394363066359741e+00
9.882610516957913205e+03,3.604394366433487651e+00
9.882610534973604445e+03,3.604394369800579589e+00
9.882610552989295684e+03,3.604394373167636889e+00
9.882610571004985104e+03,3.604394376534656885e+00
9.882610589020676343e+03,3.604394379901641798e+00
9.882610607036365764e+03,3.604394383268590740e+00
9.882610625052057003e+03,3.604394386635504155e+00
9.882610643067746423e+03,3.604394390002381154e+00
9.882610661083437662e+03,3.604394393369222627e+00
9.882610679099128902e+03,3.604394396736028572e+00
9.882610697114818322e+03,3.604394400102798102e+00
9.882610715130509561e+03,3.604394403469532548e+00
9.882610733146198982e+03,3.604394406836231024e+00
9.882610751161890221e+03,3.604394410202893084e+00
9.882610769177579641e+03,3.604394413569519617e+00
9.882610787193270880e+03,3.604394416936109735e+00
9.882610805208962120e+03,3.604394420302665214e+00
9.882610823224651540e+03,3.604394423669184278e+00
9.882610841240342779e+03,3.604394427035667370e+00
9.882610859256032199e+03,3.604394430402114491e+00
9.882610877271723439e+03,3.604394433768526529e+00
9.882610895287412859e+03,3.604394437134901263e+00
9.882610913303104098e+03,3.604394440501241359e+00
9.882610931318795338e+03,3.604394443867545927e+00
9.882610949334484758e+03,3.604394447233814081e+00
9.882610967350175997e+03,3.604394450600046707e+00
9.882610985365865417e+03,3.604394453966242473e+00
9.882611003381556657e+03,3.604394457332403157e+00
9.882611021397246077e+03,3.604394460698527425e+00
9.882611039412937316e+03,3.604394464064617054e+00
9.882611057428628555e+03,3.604394467430670268e+00
9.882611075444317976e+03,3.604394470796687067e+00
9.882611093460009215e+03,3.604394474162668338e+00
9.882611111475698635e+03,3.604394477528613638e+00
9.882611129491389875e+03,3.604394480894523856e+00
9.882611147507079295e+03,3.604394484260397213e+00
9.882611165522770534e+03,3.604394487626235044e+00
9.882611183538461773e+03,3.604394490992037348e+00
9.882611201554151194e+03,3.604394494357803236e+00
9.882611219569842433e+03,3.604394497723534041e+00
9.882611237585531853e+03,3.604394501089228431e+00
9.882611255601223093e+03,3.604394504454887294e+00
9.882611273616912513e+03,3.604394507820510185e+00
9.882611291632603752e+03,3.604394511186096661e+00
9.882611309648294991e+03,3.604394514551647610e+00
9.882611327663984412e+03,3.604394517917163032e+00
9.882611345679675651e+03,3.604394521282642039e+00
9.882611363695365071e+03,3.604394524648085518e+00
9.882611381711056310e+03,3.604394528013493026e+00
9.882611399726745731e+03,3.604394531378864563e+00
9.882611417742436970e+03,3.604394534744201017e+00
9.882611435758128209e+03,3.604394538109500612e+00
9.882611453773817630e+03,3.604394541474765123e+00
9.882611471789508869e+03,3.604394544839993220e+00
9.882611489805198289e+03,3.604394548205184901e+00
9.882611507820889528e+03,3.604394551570341942e+00
9.882611525836578949e+03,3.604394554935462125e+00
9.882611543852270188e+03,3.604394558300547224e+00
9.882611561867961427e+03,3.604394561665595464e+00
9.882611579883650847e+03,3.604394565030608621e+00
9.882611597899342087e+03,3.604394568395585363e+00
9.882611615915031507e+03,3.604394571760526578e+00
9.882611633930722746e+03,3.604394575125431377e+00
9.882611651946412167e+03,3.604394578490301093e+00
9.882611669962103406e+03,3.604394581855134394e+00
9.882611687977794645e+03,3.604394585219932168e+00
9.882611705993484065e+03,3.604394588584693526e+00
9.882611724009175305e+03,3.604394591949419357e+00
9.882611742024864725e+03,3.604394595314109218e+00
9.882611760040555964e+03,3.604394598678763550e+00
9.882611778056245385e+03,3.604394602043381468e+00
9.882611796071936624e+03,3.604394605407963859e+00
9.882611814087627863e+03,3.604394608772509390e+00
9.882611832103317283e+03,3.604394612137019838e+00
9.882611850119008523e+03,3.604394615501494314e+00
9.882611868134697943e+03,3.604394618865932820e+00
9.882611886150389182e+03,3.604394622230336243e+00
9.882611904166078602e+03,3.604394625594702806e+00
9.882611922181769842e+03,3.604394628959033842e+00
9.882611940197461081e+03,3.604394632323328018e+00
9.882611958213150501e+03,3.604394635687587556e+00
9.882611976228841741e+03,3.604394639051810678e+00
9.882611994244531161e+03,3.604394642415997829e+00
9.882612012260222400e+03,3.604394645780149009e+00
9.882612030275911820e+03,3.604394649144263774e+00
9.882612048291603060e+03,3.604394652508343899e+00
9.882612066307294299e+03,3.604394655872387609e+00
9.882612084322983719e+03,3.604394659236394904e+00
9.882612102338674958e+03,3.604394662600366672e+00
9.882612120354364379e+03,3.604394665964302469e+00
9.882612138370055618e+03,3.604394669328202738e+00
9.882612156385745038e+03,3.604394672692066592e+00
9.882612174401436278e+03,3.604394676055894031e+00
9.882612192417127517e+03,3.604394679419686831e+00
9.882612210432816937e+03,3.604394682783442772e+00
9.882612228448508176e+03,3.604394686147163185e+00
9.882612246464197597e+03,3.604394689510847183e+00
9.882612264479888836e+03,3.604394692874495654e+00
9.882612282495578256e+03,3.604394696238108153e+00
9.882612300511269495e+03,3.604394699601684682e+00
9.882612318526960735e+03,3.604394702965225239e+00
9.882612336542650155e+03,3.604394706328729825e+00
9.882612354558341394e+03,3.604394709692199328e+00
9.882612372574030815e+03,3.604394713055631527e+00
9.882612390589722054e+03,3.604394716419029088e+00
9.882612408605411474e+03,3.604394719782389345e+00
9.882612426621102713e+03,3.604394723145714963e+00
9.882612444636793953e+03,3.604394726509004165e+00
9.882612462652483373e+03,3.604394729872256509e+00
9.882612480668174612e+03,3.604394733235473769e+00
9.882612498683864033e+03,3.604394736598655058e+00
9.882612516699555272e+03,3.604394739961799932e+00
