Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903854308743602815e+03,3.860215380400645824e+00
9.903854331640568489e+03,3.860215380500886972e+00
9.903854354537534164e+03,3.860215380601126345e+00
9.903854377434499838e+03,3.860215380701363941e+00
9.903854400331465513e+03,3.860215380801600649e+00
9.903854423228431187e+03,3.860215380901834692e+00
9.903854446125396862e+03,3.860215381002067847e+00
9.903854469022362537e+03,3.860215381102299670e+00
9.903854491919328211e+03,3.860215381202529272e+00
9.903854514816293886e+03,3.860215381302757542e+00
9.903854537713259560e+03,3.860215381402984036e+00
9.903854560610225235e+03,3.860215381503209642e+00
9.903854583507190910e+03,3.860215381603432583e+00
9.903854606404154765e+03,3.860215381703655080e+00
9.903854629301120440e+03,3.860215381803874468e+00
9.903854652198086114e+03,3.860215381904093412e+00
9.903854675095051789e+03,3.860215382004310136e+00
9.903854697992017464e+03,3.860215382104525528e+00
9.903854720888983138e+03,3.860215382204740031e+00
9.903854743785948813e+03,3.860215382304951870e+00
9.903854766682914487e+03,3.860215382405162821e+00
9.903854789579880162e+03,3.860215382505371551e+00
9.903854812476845836e+03,3.860215382605578949e+00
9.903854835373811511e+03,3.860215382705785014e+00
9.903854858270777186e+03,3.860215382805988860e+00
9.903854881167742860e+03,3.860215382906191373e+00
9.903854904064708535e+03,3.860215383006392109e+00
9.903854926961674209e+03,3.860215383106591069e+00
9.903854949858639884e+03,3.860215383206789586e+00
9.903854972755605559e+03,3.860215383306985881e+00
9.903854995652571233e+03,3.860215383407179957e+00
9.903855018549536908e+03,3.860215383507372700e+00
9.903855041446502582e+03,3.860215383607564110e+00
9.903855064343468257e+03,3.860215383707753745e+00
9.903855087240433932e+03,3.860215383807941603e+00
9.903855110137399606e+03,3.860215383908128572e+00
9.903855133034365281e+03,3.860215384008312878e+00
9.903855155931330955e+03,3.860215384108496739e+00
9.903855178828296630e+03,3.860215384208678380e+00
9.903855201725262305e+03,3.860215384308858688e+00
9.903855224622227979e+03,3.860215384409037220e+00
9.903855247519193654e+03,3.860215384509213976e+00
9.903855270416159328e+03,3.860215384609388956e+00
9.903855293313125003e+03,3.860215384709562159e+00
9.903855316210090677e+03,3.860215384809734918e+00
9.903855339107056352e+03,3.860215384909904568e+00
9.903855362004022027e+03,3.860215385010073774e+00
9.903855384900987701e+03,3.860215385110240760e+00
9.903855407797951557e+03,3.860215385210406414e+00
9.903855430694917231e+03,3.860215385310570291e+00
9.903855453591882906e+03,3.860215385410732392e+00
9.903855476488848581e+03,3.860215385510894048e+00
9.903855499385814255e+03,3.860215385611052596e+00
9.903855522282779930e+03,3.860215385711210700e+00
9.903855545179745604e+03,3.860215385811366584e+00
9.903855568076711279e+03,3.860215385911520247e+00
9.903855590973676954e+03,3.860215386011673022e+00
9.903855613870642628e+03,3.860215386111824909e+00
9.903855636767608303e+03,3.860215386211974131e+00
9.903855659664573977e+03,3.860215386312122021e+00
9.903855682561539652e+03,3.860215386412268579e+00
9.903855705458505327e+03,3.860215386512412916e+00
9.903855728355471001e+03,3.860215386612555921e+00
9.903855751252436676e+03,3.860215386712697594e+00
9.903855774149402350e+03,3.860215386812837490e+00
9.903855797046368025e+03,3.860215386912975610e+00
9.903855819943333699e+03,3.860215387013111954e+00
9.903855842840299374e+03,3.860215387113247854e+00
9.903855865737265049e+03,3.860215387213380644e+00
9.903855888634230723e+03,3.860215387313512991e+00
9.903855911531196398e+03,3.860215387413643562e+00
9.903855934428162072e+03,3.860215387513771468e+00
9.903855957325127747e+03,3.860215387613898486e+00
9.903855980222093422e+03,3.860215387714024615e+00
9.903856003119059096e+03,3.860215387814148080e+00
9.903856026016024771e+03,3.860215387914270213e+00
9.903856048912990445e+03,3.860215388014391014e+00
9.903856071809956120e+03,3.860215388114509594e+00
9.903856094706921795e+03,3.860215388214627286e+00
9.903856117603887469e+03,3.860215388314742757e+00
9.903856140500853144e+03,3.860215388414857340e+00
9.903856163397818818e+03,3.860215388514969703e+00
9.903856186294784493e+03,3.860215388615080290e+00
9.903856209191748349e+03,3.860215388715190432e+00
9.903856232088714023e+03,3.860215388815297466e+00
9.903856254985679698e+03,3.860215388915404056e+00
9.903856277882645372e+03,3.860215389015507981e+00
9.903856300779611047e+03,3.860215389115611018e+00
9.903856323676576721e+03,3.860215389215712278e+00
9.903856346573542396e+03,3.860215389315811763e+00
9.903856369470508071e+03,3.860215389415910359e+00
9.903856392367473745e+03,3.860215389516006734e+00
9.903856415264439420e+03,3.860215389616102222e+00
9.903856438161405094e+03,3.860215389716194601e+00
9.903856461058370769e+03,3.860215389816286535e+00
9.903856483955336444e+03,3.860215389916376694e+00
9.903856506852302118e+03,3.860215390016465520e+00
9.903856529749267793e+03,3.860215390116552125e+00
9.903856552646233467e+03,3.860215390216636955e+00
9.903856575543199142e+03,3.860215390316721340e+00
9.903856598440164817e+03,3.860215390416803061e+00
9.903856621337130491e+03,3.860215390516883449e+00
9.903856644234096166e+03,3.860215390616961617e+00
9.903856667131061840e+03,3.860215390717038897e+00
9.903856690028027515e+03,3.860215390817114844e+00
9.903856712924993190e+03,3.860215390917188572e+00
9.903856735821958864e+03,3.860215391017261410e+00
9.903856758718924539e+03,3.860215391117332029e+00
9.903856781615890213e+03,3.860215391217401759e+00
9.903856804512855888e+03,3.860215391317468825e+00
9.903856827409821562e+03,3.860215391417535002e+00
9.903856850306787237e+03,3.860215391517599404e+00
9.903856873203752912e+03,3.860215391617662029e+00
9.903856896100718586e+03,3.860215391717722877e+00
9.903856918997684261e+03,3.860215391817782393e+00
9.903856941894649935e+03,3.860215391917841021e+00
9.903856964791615610e+03,3.860215392017896541e+00
9.903856987688581285e+03,3.860215392117951616e+00
9.903857010585545140e+03,3.860215392218004027e+00
9.903857033482510815e+03,3.860215392318055994e+00
9.903857056379476489e+03,3.860215392418105740e+00
9.903857079276442164e+03,3.860215392518153710e+00
9.903857102173407839e+03,3.860215392618201236e+00
9.903857125070373513e+03,3.860215392718246097e+00
9.903857147967339188e+03,3.860215392818289182e+00
9.903857170864304862e+03,3.860215392918330934e+00
9.903857193761270537e+03,3.860215393018371799e+00
9.903857216658236212e+03,3.860215393118410443e+00
9.903857239555201886e+03,3.860215393218447311e+00
9.903857262452167561e+03,3.860215393318482846e+00
9.903857285349133235e+03,3.860215393418516161e+00
9.903857308246098910e+03,3.860215393518548144e+00
9.903857331143064584e+03,3.860215393618579238e+00
9.903857354040030259e+03,3.860215393718607668e+00
9.903857376936995934e+03,3.860215393818635210e+00
9.903857399833961608e+03,3.860215393918660975e+00
9.903857422730927283e+03,3.860215394018685409e+00
9.903857445627892957e+03,3.860215394118707621e+00
9.903857468524858632e+03,3.860215394218728502e+00
9.903857491421824307e+03,3.860215394318748494e+00
9.903857514318789981e+03,3.860215394418765822e+00
9.903857537215755656e+03,3.860215394518782261e+00
9.903857560112721330e+03,3.860215394618796925e+00
9.903857583009687005e+03,3.860215394718808923e+00
9.903857605906652680e+03,3.860215394818820478e+00
9.903857628803618354e+03,3.860215394918830700e+00
9.903857651700584029e+03,3.860215395018838702e+00
9.903857674597549703e+03,3.860215395118844928e+00
9.903857697494515378e+03,3.860215395218850265e+00
9.903857720391481053e+03,3.860215395318852938e+00
9.903857743288446727e+03,3.860215395418854722e+00
9.903857766185412402e+03,3.860215395518855175e+00
9.903857789082378076e+03,3.860215395618853407e+00
9.903857811979341932e+03,3.860215395718850306e+00
9.903857834876307606e+03,3.860215395818845430e+00
9.903857857773273281e+03,3.860215395918839665e+00
9.903857880670238956e+03,3.860215396018831235e+00
9.903857903567204630e+03,3.860215396118821918e+00
9.903857926464170305e+03,3.860215396218809936e+00
9.903857949361135979e+03,3.860215396318797509e+00
9.903857972258101654e+03,3.860215396418782863e+00
9.903857995155067329e+03,3.860215396518766884e+00
9.903858018052033003e+03,3.860215396618749129e+00
9.903858040948998678e+03,3.860215396718730485e+00
9.903858063845964352e+03,3.860215396818709177e+00
9.903858086742930027e+03,3.860215396918686981e+00
9.903858109639895702e+03,3.860215397018663008e+00
9.903858132536861376e+03,3.860215397118636815e+00
9.903858155433827051e+03,3.860215397218609290e+00
9.903858178330792725e+03,3.860215397318581321e+00
9.903858201227758400e+03,3.860215397418550687e+00
9.903858224124724074e+03,3.860215397518518277e+00
9.903858247021689749e+03,3.860215397618484978e+00
9.903858269918655424e+03,3.860215397718449015e+00
9.903858292815621098e+03,3.860215397818412608e+00
9.903858315712586773e+03,3.860215397918373981e+00
9.903858338609552447e+03,3.860215398018334021e+00
9.903858361506518122e+03,3.860215398118292285e+00
9.903858384403483797e+03,3.860215398218248772e+00
9.903858407300449471e+03,3.860215398318203484e+00
9.903858430197415146e+03,3.860215398418157307e+00
9.903858453094380820e+03,3.860215398518108465e+00
9.903858475991346495e+03,3.860215398618059179e+00
9.903858498888312170e+03,3.860215398718007673e+00
9.903858521785277844e+03,3.860215398817954835e+00
9.903858544682243519e+03,3.860215398917900220e+00
9.903858567579209193e+03,3.860215399017843829e+00
9.903858590476174868e+03,3.860215399117786550e+00
9.903858613373138724e+03,3.860215399217726606e+00
9.903858636270104398e+03,3.860215399317665774e+00
9.903858659167070073e+03,3.860215399417602722e+00
9.903858682064035747e+03,3.860215399517538781e+00
9.903858704961001422e+03,3.860215399617472620e+00
9.903858727857967096e+03,3.860215399717405127e+00
9.903858750754932771e+03,3.860215399817335857e+00
9.903858773651898446e+03,3.860215399917265700e+00
9.903858796548864120e+03,3.860215400017193321e+00
9.903858819445829795e+03,3.860215400117119611e+00
9.903858842342795469e+03,3.860215400217043680e+00
9.903858865239761144e+03,3.860215400316966416e+00
9.903858888136726819e+03,3.860215400416887821e+00
9.903858911033692493e+03,3.860215400516807449e+00
9.903858933930658168e+03,3.860215400616726189e+00
9.903858956827623842e+03,3.860215400716642264e+00
9.903858979724589517e+03,3.860215400816557008e+00
9.903859002621555192e+03,3.860215400916470418e+00
9.903859025518520866e+03,3.860215401016382497e+00
9.903859048415486541e+03,3.860215401116291467e+00
9.903859071312452215e+03,3.860215401216199993e+00
9.903859094209417890e+03,3.860215401316106743e+00
9.903859117106383565e+03,3.860215401416012604e+00
9.903859140003349239e+03,3.860215401515916245e+00
9.903859162900314914e+03,3.860215401615817665e+00
9.903859185797280588e+03,3.860215401715718642e+00
9.903859208694246263e+03,3.860215401815617398e+00
9.903859231591211937e+03,3.860215401915513933e+00
9.903859254488177612e+03,3.860215402015409580e+00
9.903859277385143287e+03,3.860215402115303451e+00
9.903859300282108961e+03,3.860215402215196434e+00
9.903859323179074636e+03,3.860215402315086752e+00
9.903859346076040310e+03,3.860215402414975738e+00
9.903859368973005985e+03,3.860215402514863392e+00
9.903859391869971660e+03,3.860215402614749713e+00
9.903859414766935515e+03,3.860215402714633370e+00
9.903859437663901190e+03,3.860215402814516139e+00
9.903859460560866864e+03,3.860215402914397131e+00
9.903859483457832539e+03,3.860215403014277236e+00
9.903859506354798214e+03,3.860215403114154675e+00
9.903859529251763888e+03,3.860215403214030783e+00
9.903859552148729563e+03,3.860215403313906002e+00
9.903859575045695237e+03,3.860215403413778112e+00
9.903859597942660912e+03,3.860215403513649779e+00
9.903859620839626587e+03,3.860215403613519669e+00
9.903859643736592261e+03,3.860215403713387783e+00
9.903859666633557936e+03,3.860215403813254564e+00
9.903859689530523610e+03,3.860215403913120014e+00
9.903859712427489285e+03,3.860215404012983242e+00
9.903859735324454959e+03,3.860215404112845139e+00
9.903859758221420634e+03,3.860215404212704815e+00
9.903859781118386309e+03,3.860215404312563603e+00
9.903859804015351983e+03,3.860215404412420614e+00
9.903859826912317658e+03,3.860215404512275850e+00
9.903859849809283332e+03,3.860215404612129309e+00
9.903859872706249007e+03,3.860215404711982323e+00
9.903859895603214682e+03,3.860215404811832229e+00
9.903859918500180356e+03,3.860215404911680803e+00
9.903859941397146031e+03,3.860215405011528489e+00
9.903859964294111705e+03,3.860215405111374398e+00
9.903859987191077380e+03,3.860215405211218531e+00
9.903860010088043055e+03,3.860215405311060888e+00
9.903860032985008729e+03,3.860215405410901912e+00
9.903860055881974404e+03,3.860215405510740716e+00
9.903860078778940078e+03,3.860215405610579076e+00
9.903860101675905753e+03,3.860215405710414771e+00
9.903860124572871428e+03,3.860215405810249134e+00
9.903860147469837102e+03,3.860215405910082165e+00
9.903860170366802777e+03,3.860215406009912975e+00
9.903860193263768451e+03,3.860215406109743341e+00
9.903860216160732307e+03,3.860215406209571043e+00
9.903860239057697981e+03,3.860215406309397412e+00
9.903860261954663656e+03,3.860215406409222005e+00
9.903860284851629331e+03,3.860215406509045266e+00
9.903860307748595005e+03,3.860215406608866306e+00
9.903860330645560680e+03,3.860215406708686459e+00
9.903860353542526354e+03,3.860215406808505278e+00
9.903860376439492029e+03,3.860215406908321878e+00
9.903860399336457704e+03,3.860215407008136701e+00
9.903860422233423378e+03,3.860215407107950192e+00
9.903860445130389053e+03,3.860215407207762794e+00
9.903860468027354727e+03,3.860215407307572733e+00
9.903860490924320402e+03,3.860215407407381782e+00
9.903860513821286077e+03,3.860215407507189056e+00
9.903860536718251751e+03,3.860215407606994553e+00
9.903860559615217426e+03,3.860215407706798274e+00
9.903860582512183100e+03,3.860215407806600663e+00
9.903860605409148775e+03,3.860215407906401275e+00
9.903860628306114450e+03,3.860215408006199667e+00
9.903860651203080124e+03,3.860215408105997614e+00
9.903860674100045799e+03,3.860215408205792897e+00
9.903860696997011473e+03,3.860215408305587292e+00
9.903860719893977148e+03,3.860215408405380355e+00
9.903860742790942822e+03,3.860215408505171197e+00
9.903860765687908497e+03,3.860215408604960707e+00
9.903860788584874172e+03,3.860215408704747997e+00
9.903860811481839846e+03,3.860215408804534842e+00
9.903860834378805521e+03,3.860215408904319023e+00
9.903860857275771195e+03,3.860215409004102316e+00
9.903860880172736870e+03,3.860215409103883832e+00
9.903860903069702545e+03,3.860215409203663128e+00
9.903860925966668219e+03,3.860215409303441092e+00
9.903860948863633894e+03,3.860215409403218612e+00
9.903860971760599568e+03,3.860215409502993467e+00
9.903860994657563424e+03,3.860215409602766545e+00
9.903861017554529099e+03,3.860215409702538736e+00
9.903861040451494773e+03,3.860215409802308262e+00
9.903861063348460448e+03,3.860215409902076900e+00
9.903861086245426122e+03,3.860215410001843761e+00
9.903861109142391797e+03,3.860215410101609290e+00
9.903861132039357472e+03,3.860215410201373043e+00
9.903861154936323146e+03,3.860215410301134575e+00
9.903861177833288821e+03,3.860215410400894775e+00
9.903861200730254495e+03,3.860215410500654087e+00
9.903861223627220170e+03,3.860215410600411179e+00
9.903861246524185844e+03,3.860215410700166938e+00
9.903861269421151519e+03,3.860215410799920921e+00
9.903861292318117194e+03,3.860215410899673572e+00
9.903861315215082868e+03,3.860215410999424446e+00
9.903861338112048543e+03,3.860215411099173100e+00
9.903861361009014217e+03,3.860215411198920421e+00
9.903861383905979892e+03,3.860215411298667298e+00
9.903861406802945567e+03,3.860215411398411067e+00
9.903861429699911241e+03,3.860215411498153948e+00
9.903861452596876916e+03,3.860215411597895496e+00
9.903861475493842590e+03,3.860215411697634824e+00
9.903861498390808265e+03,3.860215411797372820e+00
9.903861521287773940e+03,3.860215411897109039e+00
9.903861544184739614e+03,3.860215411996844370e+00
9.903861567081705289e+03,3.860215412096577037e+00
9.903861589978670963e+03,3.860215412196307927e+00
9.903861612875636638e+03,3.860215412296038373e+00
9.903861635772602312e+03,3.860215412395766599e+00
9.903861658669567987e+03,3.860215412495493492e+00
9.903861681566533662e+03,3.860215412595218609e+00
9.903861704463499336e+03,3.860215412694941950e+00
9.903861727360465011e+03,3.860215412794663514e+00
9.903861750257430685e+03,3.860215412894384190e+00
9.903861773154396360e+03,3.860215412994102202e+00
9.903861796051360216e+03,3.860215413093819770e+00
9.903861818948325890e+03,3.860215413193535117e+00
9.903861841845291565e+03,3.860215413293249131e+00
9.903861864742257239e+03,3.860215413392961370e+00
9.903861887639222914e+03,3.860215413492671832e+00
9.903861910536188589e+03,3.860215413592380518e+00
9.903861933433154263e+03,3.860215413692088315e+00
9.903861956330119938e+03,3.860215413791793893e+00
9.903861979227085612e+03,3.860215413891498137e+00
9.903862002124051287e+03,3.860215413991201050e+00
9.903862025021016962e+03,3.860215414090902186e+00
9.903862047917982636e+03,3.860215414190601546e+00
9.903862070814948311e+03,3.860215414290299130e+00
9.903862093711913985e+03,3.860215414389994937e+00
9.903862116608879660e+03,3.860215414489688968e+00
9.903862139505845334e+03,3.860215414589382554e+00
9.903862162402811009e+03,3.860215414689073921e+00
9.903862185299776684e+03,3.860215414788763066e+00
9.903862208196742358e+03,3.860215414888451324e+00
9.903862231093708033e+03,3.860215414988137805e+00
9.903862253990673707e+03,3.860215415087822510e+00
9.903862276887639382e+03,3.860215415187506327e+00
9.903862299784605057e+03,3.860215415287187479e+00
9.903862322681570731e+03,3.860215415386867299e+00
9.903862345578536406e+03,3.860215415486546231e+00
9.903862368475502080e+03,3.860215415586222942e+00
9.903862391372467755e+03,3.860215415685898321e+00
9.903862414269433430e+03,3.860215415785571924e+00
9.903862437166399104e+03,3.860215415885243750e+00
9.903862460063364779e+03,3.860215415984914245e+00
9.903862482960330453e+03,3.860215416084582518e+00
9.903862505857296128e+03,3.860215416184249904e+00
9.903862528754261803e+03,3.860215416283915957e+00
9.903862551651227477e+03,3.860215416383579345e+00
9.903862574548193152e+03,3.860215416483241846e+00
9.903862597445157007e+03,3.860215416582902570e+00
9.903862620342122682e+03,3.860215416682561518e+00
9.903862643239088356e+03,3.860215416782219133e+00
9.903862666136054031e+03,3.860215416881875417e+00
9.903862689033019706e+03,3.860215416981529479e+00
9.903862711929985380e+03,3.860215417081182210e+00
9.903862734826951055e+03,3.860215417180833608e+00
9.903862757723916729e+03,3.860215417280482342e+00
9.903862780620882404e+03,3.860215417380130187e+00
9.903862803517848079e+03,3.860215417479776256e+00
9.903862826414813753e+03,3.860215417579421882e+00
9.903862849311779428e+03,3.860215417679064398e+00
9.903862872208745102e+03,3.860215417778705582e+00
9.903862895105710777e+03,3.860215417878345878e+00
9.903862918002676452e+03,3.860215417977984398e+00
9.903862940899642126e+03,3.860215418077621141e+00
9.903862963796607801e+03,3.860215418177256108e+00
9.903862986693573475e+03,3.860215418276889299e+00
9.903863009590539150e+03,3.860215418376520713e+00
9.903863032487504825e+03,3.860215418476150795e+00
9.903863055384470499e+03,3.860215418575779989e+00
9.903863078281436174e+03,3.860215418675406518e+00
9.903863101178401848e+03,3.860215418775032159e+00
9.903863124075367523e+03,3.860215418874656024e+00
9.903863146972333197e+03,3.860215418974278112e+00
9.903863169869298872e+03,3.860215419073898424e+00
9.903863192766264547e+03,3.860215419173517404e+00
9.903863215663230221e+03,3.860215419273134163e+00
9.903863238560195896e+03,3.860215419372750478e+00
9.903863261457161570e+03,3.860215419472364129e+00
9.903863284354127245e+03,3.860215419571976891e+00
9.903863307251092920e+03,3.860215419671587878e+00
9.903863330148058594e+03,3.860215419771196199e+00
9.903863353045024269e+03,3.860215419870804077e+00
9.903863375941989943e+03,3.860215419970410622e+00
9.903863398838953799e+03,3.860215420070014947e+00
9.903863421735919474e+03,3.860215420169617495e+00
9.903863444632885148e+03,3.860215420269218711e+00
9.903863467529850823e+03,3.860215420368818151e+00
9.903863490426816497e+03,3.860215420468416259e+00
9.903863513323782172e+03,3.860215420568012590e+00
9.903863536220747847e+03,3.860215420667607145e+00
9.903863559117713521e+03,3.860215420767200367e+00
9.903863582014679196e+03,3.860215420866792702e+00
9.903863604911644870e+03,3.860215420966382371e+00
9.903863627808610545e+03,3.860215421065971153e+00
9.903863650705576219e+03,3.860215421165557270e+00
9.903863673602541894e+03,3.860215421265142499e+00
9.903863696499507569e+03,3.860215421364725952e+00
9.903863719396473243e+03,3.860215421464308072e+00
9.903863742293438918e+03,3.860215421563887972e+00
9.903863765190404592e+03,3.860215421663466540e+00
9.903863788087370267e+03,3.860215421763044219e+00
9.903863810984335942e+03,3.860215421862619234e+00
9.903863833881301616e+03,3.860215421962193361e+00
9.903863856778267291e+03,3.860215422061764823e+00
9.903863879675232965e+03,3.860215422161335841e+00
9.903863902572198640e+03,3.860215422260904639e+00
9.903863925469164315e+03,3.860215422360472104e+00
9.903863948366129989e+03,3.860215422460038681e+00
9.903863971263095664e+03,3.860215422559602594e+00
9.903863994160061338e+03,3.860215422659164730e+00
9.903864017057027013e+03,3.860215422758725978e+00
9.903864039953992688e+03,3.860215422858285450e+00
9.903864062850958362e+03,3.860215422957843590e+00
9.903864085747924037e+03,3.860215423057399509e+00
9.903864108644889711e+03,3.860215423156954095e+00
9.903864131541855386e+03,3.860215423256506906e+00
9.903864154438821060e+03,3.860215423356057940e+00
9.903864177335786735e+03,3.860215423455608086e+00
9.903864200232750591e+03,3.860215423555155567e+00
9.903864223129716265e+03,3.860215423654702604e+00
9.903864246026681940e+03,3.860215423754247421e+00
9.903864268923647614e+03,3.860215423853790906e+00
9.903864291820613289e+03,3.860215423953332614e+00
9.903864314717578964e+03,3.860215424052872546e+00
9.903864337614544638e+03,3.860215424152410701e+00
9.903864360511510313e+03,3.860215424251947969e+00
9.903864383408475987e+03,3.860215424351482572e+00
9.903864406305441662e+03,3.860215424451016730e+00
9.903864429202407337e+03,3.860215424550548668e+00
9.903864452099373011e+03,3.860215424650079274e+00
9.903864474996338686e+03,3.860215424749608104e+00
9.903864497893304360e+03,3.860215424849135157e+00
9.903864520790270035e+03,3.860215424948660434e+00
9.903864543687235710e+03,3.860215425048184823e+00
9.903864566584201384e+03,3.860215425147706547e+00
9.903864589481167059e+03,3.860215425247227827e+00
9.903864612378132733e+03,3.860215425346746887e+00
9.903864635275098408e+03,3.860215425446264614e+00
9.903864658172064082e+03,3.860215425545780565e+00
9.903864681069029757e+03,3.860215425645294740e+00
9.903864703965995432e+03,3.860215425744807138e+00
9.903864726862961106e+03,3.860215425844317760e+00
9.903864749759926781e+03,3.860215425943827938e+00
9.903864772656892455e+03,3.860215426043335896e+00
9.903864795553858130e+03,3.860215426142841633e+00
9.903864818450823805e+03,3.860215426242346481e+00
9.903864841347789479e+03,3.860215426341849554e+00
9.903864864244755154e+03,3.860215426441350850e+00
9.903864887141720828e+03,3.860215426540851258e+00
9.903864910038686503e+03,3.860215426640349001e+00
9.903864932935652178e+03,3.860215426739845412e+00
9.903864955832617852e+03,3.860215426839340491e+00
9.903864978729583527e+03,3.860215426938834238e+00
9.903865001626547382e+03,3.860215427038326208e+00
9.903865024523513057e+03,3.860215427137816402e+00
9.903865047420478732e+03,3.860215427237304819e+00
9.903865070317444406e+03,3.860215427336791461e+00
9.903865093214410081e+03,3.860215427436276769e+00
9.903865116111375755e+03,3.860215427535760746e+00
9.903865139008341430e+03,3.860215427635242502e+00
9.903865161905307104e+03,3.860215427734722926e+00
9.903865184802272779e+03,3.860215427834202018e+00
9.903865207699238454e+03,3.860215427933679333e+00
9.903865230596204128e+03,3.860215428033154872e+00
9.903865253493169803e+03,3.860215428132629079e+00
9.903865276390135477e+03,3.860215428232101953e+00
9.903865299287101152e+03,3.860215428331572607e+00
9.903865322184066827e+03,3.860215428431041929e+00
9.903865345081032501e+03,3.860215428530509030e+00
9.903865367977998176e+03,3.860215428629975243e+00
9.903865390874963850e+03,3.860215428729439680e+00
9.903865413771929525e+03,3.860215428828902340e+00
9.903865436668895200e+03,3.860215428928363668e+00
9.903865459565860874e+03,3.860215429027823664e+00
9.903865482462826549e+03,3.860215429127281439e+00
9.903865505359792223e+03,3.860215429226738326e+00
9.903865528256757898e+03,3.860215429326192549e+00
9.903865551153723572e+03,3.860215429425645439e+00
9.903865574050689247e+03,3.860215429525097441e+00
9.903865596947654922e+03,3.860215429624547223e+00
9.903865619844620596e+03,3.860215429723995229e+00
9.903865642741586271e+03,3.860215429823442790e+00
9.903865665638551945e+03,3.860215429922887242e+00
9.903865688535517620e+03,3.860215430022331251e+00
9.903865711432483295e+03,3.860215430121772595e+00
9.903865734329448969e+03,3.860215430221213051e+00
9.903865757226414644e+03,3.860215430320651731e+00
9.903865780123380318e+03,3.860215430420089078e+00
9.903865803020344174e+03,3.860215430519524205e+00
9.903865825917309849e+03,3.860215430618957999e+00
9.903865848814275523e+03,3.860215430718390461e+00
9.903865871711241198e+03,3.860215430817820703e+00
9.903865894608206872e+03,3.860215430917250057e+00
9.903865917505172547e+03,3.860215431016677634e+00
9.903865940402138222e+03,3.860215431116103435e+00
9.903865963299103896e+03,3.860215431215527904e+00
9.903865986196069571e+03,3.860215431314950152e+00
9.903866009093035245e+03,3.860215431414371068e+00
9.903866031990000920e+03,3.860215431513790207e+00
9.903866054886966594e+03,3.860215431613208459e+00
9.903866077783932269e+03,3.860215431712624046e+00
9.903866100680897944e+03,3.860215431812038744e+00
9.903866123577863618e+03,3.860215431911451667e+00
9.903866146474829293e+03,3.860215432010862813e+00
9.903866169371794967e+03,3.860215432110272626e+00
9.903866192268760642e+03,3.860215432209680664e+00
9.903866215165726317e+03,3.860215432309087369e+00
9.903866238062691991e+03,3.860215432408491854e+00
9.903866260959657666e+03,3.860215432507895450e+00
9.903866283856623340e+03,3.860215432607296826e+00
9.903866306753589015e+03,3.860215432706696870e+00
9.903866329650554690e+03,3.860215432806095137e+00
9.903866352547520364e+03,3.860215432905492072e+00
9.903866375444486039e+03,3.860215433004887231e+00
9.903866398341451713e+03,3.860215433104281502e+00
9.903866421238417388e+03,3.860215433203673108e+00
9.903866444135383063e+03,3.860215433303063826e+00
9.903866467032348737e+03,3.860215433402451879e+00
9.903866489929314412e+03,3.860215433501839044e+00
9.903866512826280086e+03,3.860215433601224877e+00
9.903866535723245761e+03,3.860215433700608489e+00
9.903866558620211435e+03,3.860215433799990770e+00
9.903866581517177110e+03,3.860215433899372162e+00
9.903866604414140966e+03,3.860215433998750889e+00
9.903866627311106640e+03,3.860215434098128728e+00
9.903866650208072315e+03,3.860215434197504347e+00
9.903866673105037989e+03,3.860215434296878634e+00
9.903866696002003664e+03,3.860215434396251588e+00
9.903866718898969339e+03,3.860215434495622322e+00
9.903866741795935013e+03,3.860215434594991724e+00
9.903866764692900688e+03,3.860215434694359349e+00
9.903866787589866362e+03,3.860215434793726086e+00
9.903866810486832037e+03,3.860215434893090158e+00
9.903866833383797712e+03,3.860215434992453787e+00
9.903866856280763386e+03,3.860215435091815195e+00
9.903866879177729061e+03,3.860215435191175271e+00
9.903866902074694735e+03,3.860215435290533570e+00
9.903866924971660410e+03,3.860215435389889649e+00
9.903866947868626085e+03,3.860215435489244395e+00
9.903866970765591759e+03,3.860215435588597810e+00
9.903866993662557434e+03,3.860215435687949892e+00
9.903867016559523108e+03,3.860215435787299310e+00
9.903867039456488783e+03,3.860215435886648283e+00
9.903867062353454457e+03,3.860215435985995036e+00
9.903867085250420132e+03,3.860215436085340457e+00
9.903867108147385807e+03,3.860215436184684101e+00
9.903867131044351481e+03,3.860215436284025969e+00
9.903867153941317156e+03,3.860215436383366949e+00
9.903867176838282830e+03,3.860215436482705709e+00
9.903867199735248505e+03,3.860215436582043136e+00
9.903867222632214180e+03,3.860215436681378343e+00
9.903867245529179854e+03,3.860215436780712217e+00
9.903867268426145529e+03,3.860215436880044759e+00
9.903867291323111203e+03,3.860215436979375525e+00
9.903867314220076878e+03,3.860215437078704515e+00
9.903867337117042553e+03,3.860215437178033060e+00
9.903867360014008227e+03,3.860215437277358497e+00
9.903867382910973902e+03,3.860215437376683045e+00
9.903867405807937757e+03,3.860215437476005373e+00
9.903867428704903432e+03,3.860215437575326813e+00
9.903867451601869107e+03,3.860215437674646477e+00
9.903867474498834781e+03,3.860215437773964364e+00
9.903867497395800456e+03,3.860215437873280475e+00
9.903867520292766130e+03,3.860215437972595698e+00
9.903867543189731805e+03,3.860215438071908700e+00
9.903867566086697479e+03,3.860215438171220370e+00
9.903867588983663154e+03,3.860215438270529820e+00
9.903867611880628829e+03,3.860215438369838381e+00
