Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905368038446047649e+03,3.860708362923684689e+00
9.905368059775728398e+03,3.860708362824873063e+00
9.905368081105407327e+03,3.860708362726413156e+00
9.905368102435086257e+03,3.860708362628301415e+00
9.905368123764765187e+03,3.860708362530544946e+00
9.905368145094444117e+03,3.860708362433133090e+00
9.905368166424124865e+03,3.860708362336069399e+00
9.905368187753803795e+03,3.860708362239360980e+00
9.905368209083482725e+03,3.860708362142997174e+00
9.905368230413161655e+03,3.860708362046985087e+00
9.905368251742840584e+03,3.860708361951324719e+00
9.905368273072519514e+03,3.860708361856012516e+00
9.905368294402200263e+03,3.860708361761052032e+00
9.905368315731879193e+03,3.860708361666439714e+00
9.905368337061558123e+03,3.860708361572179115e+00
9.905368358391237052e+03,3.860708361478270234e+00
9.905368379720915982e+03,3.860708361384702414e+00
9.905368401050596731e+03,3.860708361291493418e+00
9.905368422380275661e+03,3.860708361198632588e+00
9.905368443709954590e+03,3.860708361106119924e+00
9.905368465039633520e+03,3.860708361013955425e+00
9.905368486369312450e+03,3.860708360922142646e+00
9.905368507698991380e+03,3.860708360830681585e+00
9.905368529028672128e+03,3.860708360739572242e+00
9.905368550358351058e+03,3.860708360648807513e+00
9.905368571688029988e+03,3.860708360558394503e+00
9.905368593017708918e+03,3.860708360468329658e+00
9.905368614347387847e+03,3.860708360378616533e+00
9.905368635677068596e+03,3.860708360289255126e+00
9.905368657006747526e+03,3.860708360200241884e+00
9.905368678336426456e+03,3.860708360111576809e+00
9.905368699666105385e+03,3.860708360023267005e+00
9.905368720995784315e+03,3.860708359935301814e+00
9.905368742325463245e+03,3.860708359847688342e+00
9.905368763655143994e+03,3.860708359760426589e+00
9.905368784984822923e+03,3.860708359673513002e+00
9.905368806314501853e+03,3.860708359586947580e+00
9.905368827644180783e+03,3.860708359500733877e+00
9.905368848973859713e+03,3.860708359414871893e+00
9.905368870303540461e+03,3.860708359329358075e+00
9.905368891633219391e+03,3.860708359244192422e+00
9.905368912962898321e+03,3.860708359159378489e+00
9.905368934292577251e+03,3.860708359074916274e+00
9.905368955622256181e+03,3.860708358990798672e+00
9.905368976951936929e+03,3.860708358907039894e+00
9.905368998281615859e+03,3.860708358823622177e+00
9.905369019611294789e+03,3.860708358740559731e+00
9.905369040940973719e+03,3.860708358657845451e+00
9.905369062270652648e+03,3.860708358575482890e+00
9.905369083600331578e+03,3.860708358493464942e+00
9.905369104930012327e+03,3.860708358411802266e+00
9.905369126259691257e+03,3.860708358330484202e+00
9.905369147589370186e+03,3.860708358249521410e+00
9.905369168919049116e+03,3.860708358168906784e+00
9.905369190248728046e+03,3.860708358088643877e+00
9.905369211578408795e+03,3.860708358008729135e+00
9.905369232908087724e+03,3.860708357929162560e+00
9.905369254237766654e+03,3.860708357849947703e+00
9.905369275567445584e+03,3.860708357771084565e+00
9.905369296897124514e+03,3.860708357692569592e+00
9.905369318226803443e+03,3.860708357614402786e+00
9.905369339556484192e+03,3.860708357536587698e+00
9.905369360886163122e+03,3.860708357459124329e+00
9.905369382215842052e+03,3.860708357382005573e+00
9.905369403545520981e+03,3.860708357305242089e+00
9.905369424875199911e+03,3.860708357228826770e+00
9.905369446204880660e+03,3.860708357152763170e+00
9.905369467534559590e+03,3.860708357077044184e+00
9.905369488864238519e+03,3.860708357001676916e+00
9.905369510193917449e+03,3.860708356926664919e+00
9.905369531523596379e+03,3.860708356852001089e+00
9.905369552853275309e+03,3.860708356777681871e+00
9.905369574182956057e+03,3.860708356703717925e+00
9.905369595512634987e+03,3.860708356630102145e+00
9.905369616842313917e+03,3.860708356556838083e+00
9.905369638171992847e+03,3.860708356483918635e+00
9.905369659501671777e+03,3.860708356411358011e+00
9.905369680831352525e+03,3.860708356339138447e+00
9.905369702161031455e+03,3.860708356267274155e+00
9.905369723490710385e+03,3.860708356195754476e+00
9.905369744820389315e+03,3.860708356124590068e+00
9.905369766150068244e+03,3.860708356053773826e+00
9.905369787479748993e+03,3.860708355983309303e+00
9.905369808809427923e+03,3.860708355913192946e+00
9.905369830139106853e+03,3.860708355843428308e+00
9.905369851468785782e+03,3.860708355774008282e+00
9.905369872798464712e+03,3.860708355704943529e+00
9.905369894128143642e+03,3.860708355636226941e+00
9.905369915457824391e+03,3.860708355567862071e+00
9.905369936787503320e+03,3.860708355499845368e+00
9.905369958117182250e+03,3.860708355432176830e+00
9.905369979446861180e+03,3.860708355364863564e+00
9.905370000776540110e+03,3.860708355297894911e+00
9.905370022106220858e+03,3.860708355231281530e+00
9.905370043435899788e+03,3.860708355165012762e+00
9.905370064765578718e+03,3.860708355099095712e+00
9.905370086095257648e+03,3.860708355033530381e+00
9.905370107424936577e+03,3.860708354968313216e+00
9.905370128754615507e+03,3.860708354903444217e+00
9.905370150084296256e+03,3.860708354838930489e+00
9.905370171413975186e+03,3.860708354774761375e+00
9.905370192743654115e+03,3.860708354710947532e+00
9.905370214073333045e+03,3.860708354647478302e+00
9.905370235403011975e+03,3.860708354584364344e+00
9.905370256732692724e+03,3.860708354521594998e+00
9.905370278062371654e+03,3.860708354459180924e+00
9.905370299392050583e+03,3.860708354397115016e+00
9.905370320721729513e+03,3.860708354335397274e+00
9.905370342051408443e+03,3.860708354274031251e+00
9.905370363381087373e+03,3.860708354213009841e+00
9.905370384710768121e+03,3.860708354152347255e+00
9.905370406040447051e+03,3.860708354092029282e+00
9.905370427370125981e+03,3.860708354032063028e+00
9.905370448699804911e+03,3.860708353972444939e+00
9.905370470029483840e+03,3.860708353913182123e+00
9.905370491359164589e+03,3.860708353854263919e+00
9.905370512688843519e+03,3.860708353795693881e+00
9.905370534018522449e+03,3.860708353737479115e+00
9.905370555348201378e+03,3.860708353679612514e+00
9.905370576677880308e+03,3.860708353622094080e+00
9.905370598007559238e+03,3.860708353564927364e+00
9.905370619337239987e+03,3.860708353508108814e+00
9.905370640666918916e+03,3.860708353451641983e+00
9.905370661996597846e+03,3.860708353395526871e+00
9.905370683326276776e+03,3.860708353339759924e+00
9.905370704655955706e+03,3.860708353284341143e+00
9.905370725985636454e+03,3.860708353229274081e+00
9.905370747315315384e+03,3.860708353174558738e+00
9.905370768644994314e+03,3.860708353120191560e+00
9.905370789974673244e+03,3.860708353066176102e+00
9.905370811304352173e+03,3.860708353012508809e+00
9.905370832634032922e+03,3.860708352959189682e+00
9.905370853963711852e+03,3.860708352906222274e+00
9.905370875293390782e+03,3.860708352853606584e+00
9.905370896623069711e+03,3.860708352801339061e+00
9.905370917952748641e+03,3.860708352749423256e+00
9.905370939282427571e+03,3.860708352697855616e+00
9.905370960612108320e+03,3.860708352646639696e+00
9.905370981941787250e+03,3.860708352595771942e+00
9.905371003271466179e+03,3.860708352545255906e+00
9.905371024601145109e+03,3.860708352495088036e+00
9.905371045930824039e+03,3.860708352445271885e+00
9.905371067260504788e+03,3.860708352395803900e+00
9.905371088590183717e+03,3.860708352346687633e+00
9.905371109919862647e+03,3.860708352297919532e+00
9.905371131249541577e+03,3.860708352249503150e+00
9.905371152579220507e+03,3.860708352201438487e+00
9.905371173908899436e+03,3.860708352153718437e+00
9.905371195238580185e+03,3.860708352106353658e+00
9.905371216568259115e+03,3.860708352059337045e+00
9.905371237897938045e+03,3.860708352012668598e+00
9.905371259227616974e+03,3.860708351966351870e+00
9.905371280557295904e+03,3.860708351920383308e+00
9.905371301886976653e+03,3.860708351874766464e+00
9.905371323216655583e+03,3.860708351829501339e+00
9.905371344546334512e+03,3.860708351784584380e+00
9.905371365876013442e+03,3.860708351740019140e+00
9.905371387205692372e+03,3.860708351695802065e+00
9.905371408535371302e+03,3.860708351651933157e+00
9.905371429865052050e+03,3.860708351608419520e+00
9.905371451194730980e+03,3.860708351565250496e+00
9.905371472524409910e+03,3.860708351522433190e+00
9.905371493854088840e+03,3.860708351479967604e+00
9.905371515183767769e+03,3.860708351437850183e+00
9.905371536513448518e+03,3.860708351396084481e+00
9.905371557843127448e+03,3.860708351354666945e+00
9.905371579172806378e+03,3.860708351313601128e+00
9.905371600502485308e+03,3.860708351272883476e+00
9.905371621832164237e+03,3.860708351232517543e+00
9.905371643161844986e+03,3.860708351192503329e+00
9.905371664491523916e+03,3.860708351152837281e+00
9.905371685821202846e+03,3.860708351113519399e+00
9.905371707150881775e+03,3.860708351074553235e+00
9.905371728480560705e+03,3.860708351035935237e+00
9.905371749810239635e+03,3.860708350997668958e+00
9.905371771139920384e+03,3.860708350959754398e+00
9.905371792469599313e+03,3.860708350922188004e+00
9.905371813799278243e+03,3.860708350884969775e+00
9.905371835128957173e+03,3.860708350848103265e+00
9.905371856458636103e+03,3.860708350811588474e+00
9.905371877788316851e+03,3.860708350775421849e+00
9.905371899117995781e+03,3.860708350739603389e+00
9.905371920447674711e+03,3.860708350704140202e+00
9.905371941777353641e+03,3.860708350669025180e+00
9.905371963107032570e+03,3.860708350634258323e+00
9.905371984436711500e+03,3.860708350599843186e+00
9.905372005766392249e+03,3.860708350565776215e+00
9.905372027096071179e+03,3.860708350532060962e+00
9.905372048425750108e+03,3.860708350498697428e+00
9.905372069755429038e+03,3.860708350465678507e+00
9.905372091085107968e+03,3.860708350433011304e+00
9.905372112414788717e+03,3.860708350400699373e+00
9.905372133744467646e+03,3.860708350368732056e+00
9.905372155074146576e+03,3.860708350337116457e+00
9.905372176403825506e+03,3.860708350305852576e+00
9.905372197733504436e+03,3.860708350274933309e+00
9.905372219063183366e+03,3.860708350244372866e+00
9.905372240392864114e+03,3.860708350214153484e+00
9.905372261722543044e+03,3.860708350184289372e+00
9.905372283052221974e+03,3.860708350154773427e+00
9.905372304381900904e+03,3.860708350125609201e+00
9.905372325711579833e+03,3.860708350096793140e+00
9.905372347041260582e+03,3.860708350068328798e+00
9.905372368370939512e+03,3.860708350040212622e+00
9.905372389700618442e+03,3.860708350012444612e+00
9.905372411030297371e+03,3.860708349985031873e+00
9.905372432359976301e+03,3.860708349957967300e+00
9.905372453689657050e+03,3.860708349931254446e+00
9.905372475019335980e+03,3.860708349904889758e+00
9.905372496349014909e+03,3.860708349878873236e+00
9.905372517678693839e+03,3.860708349853208432e+00
9.905372539008372769e+03,3.860708349827895347e+00
9.905372560338051699e+03,3.860708349802930428e+00
9.905372581667732447e+03,3.860708349778313675e+00
9.905372602997411377e+03,3.860708349754052193e+00
9.905372624327090307e+03,3.860708349730135325e+00
9.905372645656769237e+03,3.860708349706573728e+00
9.905372666986448166e+03,3.860708349683356744e+00
9.905372688316128915e+03,3.860708349660491479e+00
9.905372709645807845e+03,3.860708349637977932e+00
9.905372730975486775e+03,3.860708349615816104e+00
9.905372752305165704e+03,3.860708349593998889e+00
9.905372773634844634e+03,3.860708349572536946e+00
9.905372794964523564e+03,3.860708349551423169e+00
9.905372816294204313e+03,3.860708349530661110e+00
9.905372837623883242e+03,3.860708349510247217e+00
9.905372858953562172e+03,3.860708349490181490e+00
9.905372880283241102e+03,3.860708349470467482e+00
9.905372901612920032e+03,3.860708349451101640e+00
9.905372922942600781e+03,3.860708349432091069e+00
9.905372944272279710e+03,3.860708349413425111e+00
9.905372965601958640e+03,3.860708349395114425e+00
9.905372986931637570e+03,3.860708349377148352e+00
9.905373008261316500e+03,3.860708349359537550e+00
9.905373029590995429e+03,3.860708349342274914e+00
9.905373050920676178e+03,3.860708349325360444e+00
9.905373072250355108e+03,3.860708349308797693e+00
9.905373093580034038e+03,3.860708349292586661e+00
9.905373114909712967e+03,3.860708349276720242e+00
9.905373136239391897e+03,3.860708349261209094e+00
9.905373157569072646e+03,3.860708349246049664e+00
9.905373178898751576e+03,3.860708349231234848e+00
9.905373200228430505e+03,3.860708349216771751e+00
9.905373221558109435e+03,3.860708349202660372e+00
9.905373242887788365e+03,3.860708349188897159e+00
9.905373264217467295e+03,3.860708349175485665e+00
9.905373285547148043e+03,3.860708349162422337e+00
9.905373306876826973e+03,3.860708349149710727e+00
9.905373328206505903e+03,3.860708349137347284e+00
9.905373349536184833e+03,3.860708349125335559e+00
9.905373370865863762e+03,3.860708349113675553e+00
9.905373392195544511e+03,3.860708349102363712e+00
9.905373413525223441e+03,3.860708349091403591e+00
9.905373434854902371e+03,3.860708349080788082e+00
9.905373456184581300e+03,3.860708349070527845e+00
9.905373477514260230e+03,3.860708349060615774e+00
9.905373498843940979e+03,3.860708349051055421e+00
9.905373520173619909e+03,3.860708349041843235e+00
9.905373541503298839e+03,3.860708349032982767e+00
9.905373562832977768e+03,3.860708349024470465e+00
9.905373584162656698e+03,3.860708349016309882e+00
9.905373605492335628e+03,3.860708349008501017e+00
9.905373626822016377e+03,3.860708349001040318e+00
9.905373648151695306e+03,3.860708348993924233e+00
9.905373669481374236e+03,3.860708348987166971e+00
9.905373690811053166e+03,3.860708348980757876e+00
9.905373712140732096e+03,3.860708348974696946e+00
9.905373733470412844e+03,3.860708348968987735e+00
9.905373754800091774e+03,3.860708348963626690e+00
9.905373776129770704e+03,3.860708348958617364e+00
9.905373797459449634e+03,3.860708348953956204e+00
9.905373818789128563e+03,3.860708348949646762e+00
9.905373840118807493e+03,3.860708348945685486e+00
9.905373861448488242e+03,3.860708348942079482e+00
9.905373882778167172e+03,3.860708348938818091e+00
9.905373904107846101e+03,3.860708348935908418e+00
9.905373925437525031e+03,3.860708348933350464e+00
9.905373946767203961e+03,3.860708348931140677e+00
9.905373968096884710e+03,3.860708348929279055e+00
9.905373989426563639e+03,3.860708348927769151e+00
9.905374010756242569e+03,3.860708348926614519e+00
9.905374032085921499e+03,3.860708348925804501e+00
9.905374053415600429e+03,3.860708348925342648e+00
9.905374074745279358e+03,3.860708348925236066e+00
9.905374096074960107e+03,3.860708348925477651e+00
9.905374117404639037e+03,3.860708348926067401e+00
9.905374138734317967e+03,3.860708348927008871e+00
9.905374160063996896e+03,3.860708348928302058e+00
9.905374181393675826e+03,3.860708348929943412e+00
9.905374202723356575e+03,3.860708348931936484e+00
9.905374224053035505e+03,3.860708348934277723e+00
9.905374245382714435e+03,3.860708348936974232e+00
9.905374266712393364e+03,3.860708348940011803e+00
9.905374288042072294e+03,3.860708348943404644e+00
9.905374309371753043e+03,3.860708348947149204e+00
9.905374330701431973e+03,3.860708348951241931e+00
9.905374352031110902e+03,3.860708348955679270e+00
9.905374373360789832e+03,3.860708348960475433e+00
9.905374394690468762e+03,3.860708348965619763e+00
9.905374416020147692e+03,3.860708348971112258e+00
9.905374437349828440e+03,3.860708348976952919e+00
9.905374458679507370e+03,3.860708348983148852e+00
9.905374480009186300e+03,3.860708348989689398e+00
9.905374501338865230e+03,3.860708348996588768e+00
9.905374522668544159e+03,3.860708349003829198e+00
9.905374543998224908e+03,3.860708349011424900e+00
9.905374565327903838e+03,3.860708349019368768e+00
9.905374586657582768e+03,3.860708349027660802e+00
9.905374607987261697e+03,3.860708349036304554e+00
9.905374629316940627e+03,3.860708349045300025e+00
9.905374650646619557e+03,3.860708349054643662e+00
9.905374671976300306e+03,3.860708349064339018e+00
9.905374693305979235e+03,3.860708349074386092e+00
9.905374714635658165e+03,3.860708349084777780e+00
9.905374735965337095e+03,3.860708349095524738e+00
9.905374757295016025e+03,3.860708349106619863e+00
9.905374778624696773e+03,3.860708349118066707e+00
9.905374799954375703e+03,3.860708349129861716e+00
9.905374821284054633e+03,3.860708349142008444e+00
9.905374842613733563e+03,3.860708349154499786e+00
9.905374863943412493e+03,3.860708349167346398e+00
9.905374885273091422e+03,3.860708349180544730e+00
9.905374906602772171e+03,3.860708349194091227e+00
9.905374927932451101e+03,3.860708349207985890e+00
9.905374949262130031e+03,3.860708349222232272e+00
9.905374970591808960e+03,3.860708349236830372e+00
9.905374991921487890e+03,3.860708349251776639e+00
9.905375013251168639e+03,3.860708349267074624e+00
9.905375034580847569e+03,3.860708349282720775e+00
9.905375055910526498e+03,3.860708349298718645e+00
9.905375077240205428e+03,3.860708349315064680e+00
9.905375098569884358e+03,3.860708349331762435e+00
9.905375119899563288e+03,3.860708349348808355e+00
9.905375141229244036e+03,3.860708349366205994e+00
9.905375162558922966e+03,3.860708349383951798e+00
9.905375183888601896e+03,3.860708349402052875e+00
9.905375205218280826e+03,3.860708349420498564e+00
9.905375226547959755e+03,3.860708349439299525e+00
9.905375247877640504e+03,3.860708349458448652e+00
9.905375269207319434e+03,3.860708349477945944e+00
9.905375290536998364e+03,3.860708349497791403e+00
9.905375311866677293e+03,3.860708349517992133e+00
9.905375333196356223e+03,3.860708349538541029e+00
9.905375354526036972e+03,3.860708349559441643e+00
9.905375375855715902e+03,3.860708349580686871e+00
9.905375397185394831e+03,3.860708349602287370e+00
9.905375418515073761e+03,3.860708349624239588e+00
9.905375439844752691e+03,3.860708349646536419e+00
9.905375461174431621e+03,3.860708349669188522e+00
9.905375482504112369e+03,3.860708349692188790e+00
9.905375503833791299e+03,3.860708349715537224e+00
9.905375525163470229e+03,3.860708349739237377e+00
9.905375546493149159e+03,3.860708349763289249e+00
9.905375567822828089e+03,3.860708349787689286e+00
9.905375589152508837e+03,3.860708349812437490e+00
9.905375610482187767e+03,3.860708349837537412e+00
9.905375631811866697e+03,3.860708349862992605e+00
9.905375653141545627e+03,3.860708349888792412e+00
9.905375674471224556e+03,3.860708349914947490e+00
9.905375695800903486e+03,3.860708349941447182e+00
9.905375717130584235e+03,3.860708349968298592e+00
9.905375738460263165e+03,3.860708349995498168e+00
9.905375759789942094e+03,3.860708350023053015e+00
9.905375781119621024e+03,3.860708350050956028e+00
9.905375802449299954e+03,3.860708350079207207e+00
9.905375823778980703e+03,3.860708350107810105e+00
9.905375845108659632e+03,3.860708350136761169e+00
9.905375866438338562e+03,3.860708350166063951e+00
9.905375887768017492e+03,3.860708350195718452e+00
9.905375909097696422e+03,3.860708350225721119e+00
9.905375930427375351e+03,3.860708350256075505e+00
9.905375951757056100e+03,3.860708350286778057e+00
9.905375973086735030e+03,3.860708350317832327e+00
9.905375994416413960e+03,3.860708350349234763e+00
9.905376015746092889e+03,3.860708350380988918e+00
9.905376037075771819e+03,3.860708350413094792e+00
9.905376058405452568e+03,3.860708350445548831e+00
9.905376079735131498e+03,3.860708350478354589e+00
9.905376101064810427e+03,3.860708350511504960e+00
9.905376122394489357e+03,3.860708350545014156e+00
9.905376143724168287e+03,3.860708350578867964e+00
9.905376165053849036e+03,3.860708350613073492e+00
9.905376186383527966e+03,3.860708350647627185e+00
9.905376207713206895e+03,3.860708350682532597e+00
9.905376229042885825e+03,3.860708350717789727e+00
9.905376250372564755e+03,3.860708350753398577e+00
9.905376271702243685e+03,3.860708350789352039e+00
9.905376293031924433e+03,3.860708350825657220e+00
9.905376314361603363e+03,3.860708350862314120e+00
9.905376335691282293e+03,3.860708350899319186e+00
9.905376357020961223e+03,3.860708350936675970e+00
9.905376378350640152e+03,3.860708350974384473e+00
9.905376399680320901e+03,3.860708351012441142e+00
9.905376421009999831e+03,3.860708351050849529e+00
9.905376442339678761e+03,3.860708351089606083e+00
9.905376463669357690e+03,3.860708351128714355e+00
9.905376484999036620e+03,3.860708351168174346e+00
9.905376506328715550e+03,3.860708351207978950e+00
9.905376527658396299e+03,3.860708351248138825e+00
9.905376548988075228e+03,3.860708351288646867e+00
9.905376570317754158e+03,3.860708351329506627e+00
9.905376591647433088e+03,3.860708351370714553e+00
9.905376612977112018e+03,3.860708351412277750e+00
9.905376634306792766e+03,3.860708351454185561e+00
9.905376655636471696e+03,3.860708351496441537e+00
9.905376676966150626e+03,3.860708351539049232e+00
9.905376698295829556e+03,3.860708351582008646e+00
9.905376719625508485e+03,3.860708351625323331e+00
9.905376740955187415e+03,3.860708351668982630e+00
9.905376762284868164e+03,3.860708351712993647e+00
9.905376783614547094e+03,3.860708351757352830e+00
9.905376804944226024e+03,3.860708351802063731e+00
9.905376826273904953e+03,3.860708351847126352e+00
9.905376847603583883e+03,3.860708351892533585e+00
9.905376868933264632e+03,3.860708351938296090e+00
9.905376890262943562e+03,3.860708351984406761e+00
9.905376911592622491e+03,3.860708352030872703e+00
9.905376932922301421e+03,3.860708352077686811e+00
9.905376954251980351e+03,3.860708352124845533e+00
9.905376975581659281e+03,3.860708352172355973e+00
9.905376996911340029e+03,3.860708352220218131e+00
9.905377018241018959e+03,3.860708352268432009e+00
9.905377039570697889e+03,3.860708352316997605e+00
9.905377060900376819e+03,3.860708352365907814e+00
9.905377082230055748e+03,3.860708352415169742e+00
9.905377103559736497e+03,3.860708352464786941e+00
9.905377124889415427e+03,3.860708352514748753e+00
9.905377146219094357e+03,3.860708352565065837e+00
9.905377167548773286e+03,3.860708352615727534e+00
9.905377188878452216e+03,3.860708352666740950e+00
9.905377210208132965e+03,3.860708352718106084e+00
9.905377231537811895e+03,3.860708352769819385e+00
9.905377252867490824e+03,3.860708352821887956e+00
9.905377274197169754e+03,3.860708352874301141e+00
9.905377295526848684e+03,3.860708352927066045e+00
9.905377316856527614e+03,3.860708352980182667e+00
9.905377338186208362e+03,3.860708353033647455e+00
9.905377359515887292e+03,3.860708353087463962e+00
9.905377380845566222e+03,3.860708353141628635e+00
9.905377402175245152e+03,3.860708353196145026e+00
9.905377423504924081e+03,3.860708353251013136e+00
9.905377444834604830e+03,3.860708353306229412e+00
9.905377466164283760e+03,3.860708353361797407e+00
9.905377487493962690e+03,3.860708353417713568e+00
9.905377508823641620e+03,3.860708353473981447e+00
9.905377530153320549e+03,3.860708353530597492e+00
9.905377551482999479e+03,3.860708353587568809e+00
9.905377572812680228e+03,3.860708353644888291e+00
9.905377594142359158e+03,3.860708353702552387e+00
9.905377615472038087e+03,3.860708353760571754e+00
9.905377636801717017e+03,3.860708353818942840e+00
9.905377658131395947e+03,3.860708353877662091e+00
9.905377679461076696e+03,3.860708353936729509e+00
9.905377700790755625e+03,3.860708353996152198e+00
9.905377722120434555e+03,3.860708354055919500e+00
9.905377743450113485e+03,3.860708354116042074e+00
9.905377764779792415e+03,3.860708354176509260e+00
9.905377786109471344e+03,3.860708354237328166e+00
9.905377807439152093e+03,3.860708354298498790e+00
9.905377828768831023e+03,3.860708354360021133e+00
9.905377850098509953e+03,3.860708354421891642e+00
9.905377871428188882e+03,3.860708354484113869e+00
9.905377892757867812e+03,3.860708354546684262e+00
9.905377914087548561e+03,3.860708354609606374e+00
9.905377935417227491e+03,3.860708354672876652e+00
9.905377956746906420e+03,3.860708354736502201e+00
9.905377978076585350e+03,3.860708354800472364e+00
9.905377999406264280e+03,3.860708354864794245e+00
9.905378020735945029e+03,3.860708354929467845e+00
9.905378042065623958e+03,3.860708354994493163e+00
9.905378063395302888e+03,3.860708355059866648e+00
9.905378084724981818e+03,3.860708355125588298e+00
9.905378106054660748e+03,3.860708355191661667e+00
9.905378127384339678e+03,3.860708355258086755e+00
9.905378148714020426e+03,3.860708355324860008e+00
9.905378170043699356e+03,3.860708355391984981e+00
9.905378191373378286e+03,3.860708355459458119e+00
9.905378212703057216e+03,3.860708355527282976e+00
9.905378234032736145e+03,3.860708355595459551e+00
9.905378255362416894e+03,3.860708355663984293e+00
9.905378276692095824e+03,3.860708355732860753e+00
9.905378298021774754e+03,3.860708355802088931e+00
9.905378319351453683e+03,3.860708355871665276e+00
9.905378340681132613e+03,3.860708355941589787e+00
9.905378362010811543e+03,3.860708356011866016e+00
9.905378383340492292e+03,3.860708356082493964e+00
9.905378404670171221e+03,3.860708356153470078e+00
9.905378425999850151e+03,3.860708356224797910e+00
9.905378447329529081e+03,3.860708356296477461e+00
9.905378468659208011e+03,3.860708356368501626e+00
9.905378489988888759e+03,3.860708356440881062e+00
9.905378511318567689e+03,3.860708356513608663e+00
9.905378532648246619e+03,3.860708356586687984e+00
9.905378553977925549e+03,3.860708356660115470e+00
9.905378575307604478e+03,3.860708356733894675e+00
9.905378596637283408e+03,3.860708356808025599e+00
9.905378617966964157e+03,3.860708356882504688e+00
9.905378639296643087e+03,3.860708356957331944e+00
9.905378660626322016e+03,3.860708357032510918e+00
9.905378681956000946e+03,3.860708357108045163e+00
9.905378703285679876e+03,3.860708357183924022e+00
9.905378724615360625e+03,3.860708357260154600e+00
9.905378745945039554e+03,3.860708357336736896e+00
9.905378767274718484e+03,3.860708357413667358e+00
9.905378788604397414e+03,3.860708357490949538e+00
9.905378809934076344e+03,3.860708357568583438e+00
9.905378831263755274e+03,3.860708357646561950e+00
9.905378852593436022e+03,3.860708357724895734e+00
9.905378873923114952e+03,3.860708357803577684e+00
9.905378895252793882e+03,3.860708357882607800e+00
9.905378916582472812e+03,3.860708357961993187e+00
9.905378937912151741e+03,3.860708358041726740e+00
9.905378959241832490e+03,3.860708358121812012e+00
9.905378980571511420e+03,3.860708358202245449e+00
9.905379001901190350e+03,3.860708358283027053e+00
9.905379023230869279e+03,3.860708358364163928e+00
9.905379044560548209e+03,3.860708358445648969e+00
9.905379065890228958e+03,3.860708358527482176e+00
9.905379087219907888e+03,3.860708358609667101e+00
9.905379108549586817e+03,3.860708358692203745e+00
9.905379129879265747e+03,3.860708358775088556e+00
9.905379151208944677e+03,3.860708358858321532e+00
9.905379172538623607e+03,3.860708358941909779e+00
9.905379193868304355e+03,3.860708359025846192e+00
9.905379215197983285e+03,3.860708359110134325e+00
9.905379236527662215e+03,3.860708359194770622e+00
9.905379257857341145e+03,3.860708359279758639e+00
9.905379279187020074e+03,3.860708359365094822e+00
9.905379300516700823e+03,3.860708359450782723e+00
9.905379321846379753e+03,3.860708359536822343e+00
9.905379343176058683e+03,3.860708359623210129e+00
9.905379364505737612e+03,3.860708359709949633e+00
9.905379385835416542e+03,3.860708359797037303e+00
9.905379407165095472e+03,3.860708359884476693e+00
9.905379428494776221e+03,3.860708359972267800e+00
9.905379449824455151e+03,3.860708360060403521e+00
9.905379471154134080e+03,3.860708360148898066e+00
9.905379492483813010e+03,3.860708360237733672e+00
9.905379513813491940e+03,3.860708360326928101e+00
9.905379535143172689e+03,3.860708360416467144e+00
9.905379556472851618e+03,3.860708360506357906e+00
9.905379577802530548e+03,3.860708360596600386e+00
9.905379599132209478e+03,3.860708360687191032e+00
9.905379620461888408e+03,3.860708360778133397e+00
9.905379641791567337e+03,3.860708360869423927e+00
9.905379663121248086e+03,3.860708360961066177e+00
9.905379684450927016e+03,3.860708361053060145e+00
9.905379705780605946e+03,3.860708361145402279e+00
9.905379727110284875e+03,3.860708361238096131e+00
9.905379748439963805e+03,3.860708361331141703e+00
9.905379769769644554e+03,3.860708361424535440e+00
9.905379791099323484e+03,3.860708361518277343e+00
9.905379812429002413e+03,3.860708361612370965e+00
9.905379833758681343e+03,3.860708361706816305e+00
9.905379855088360273e+03,3.860708361801613364e+00
9.905379876418041022e+03,3.860708361896755036e+00
9.905379897747719951e+03,3.860708361992251980e+00
9.905379919077398881e+03,3.860708362088097090e+00
9.905379940407077811e+03,3.860708362184293918e+00
9.905379961736756741e+03,3.860708362280842465e+00
9.905379983066435670e+03,3.860708362377739178e+00
9.905380004396116419e+03,3.860708362474984057e+00
9.905380025725795349e+03,3.860708362572580654e+00
9.905380047055474279e+03,3.860708362670528970e+00
9.905380068385153209e+03,3.860708362768825452e+00
9.905380089714832138e+03,3.860708362867473653e+00
9.905380111044512887e+03,3.860708362966473572e+00
9.905380132374191817e+03,3.860708363065821658e+00
9.905380153703870747e+03,3.860708363165521462e+00
9.905380175033549676e+03,3.860708363265569432e+00
9.905380196363228606e+03,3.860708363365969120e+00
9.905380217692907536e+03,3.860708363466720527e+00
9.905380239022588285e+03,3.860708363567816548e+00
9.905380260352267214e+03,3.860708363669267840e+00
9.905380281681946144e+03,3.860708363771070850e+00
9.905380303011625074e+03,3.860708363873222027e+00
9.905380324341304004e+03,3.860708363975721369e+00
9.905380345670984752e+03,3.860708364078575983e+00
9.905380367000663682e+03,3.860708364181775210e+00
9.905380388330342612e+03,3.860708364285329708e+00
9.905380409660021542e+03,3.860708364389232372e+00
9.905380430989700471e+03,3.860708364493483202e+00
