Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882594302836501811e+03,3.658088715459848483e+00
9.882594320852193050e+03,3.658088717205048468e+00
9.882594338867882470e+03,3.658088718950259111e+00
9.882594356883573710e+03,3.658088720695482632e+00
9.882594374899263130e+03,3.658088722440717255e+00
9.882594392914954369e+03,3.658088724185963869e+00
9.882594410930643789e+03,3.658088725931222029e+00
9.882594428946335029e+03,3.658088727676492180e+00
9.882594446962026268e+03,3.658088729421774765e+00
9.882594464977715688e+03,3.658088731167068453e+00
9.882594482993406928e+03,3.658088732912373686e+00
9.882594501009096348e+03,3.658088734657691354e+00
9.882594519024787587e+03,3.658088736403021013e+00
9.882594537040477007e+03,3.658088738148361774e+00
9.882594555056168247e+03,3.658088739893714081e+00
9.882594573071859486e+03,3.658088741639078822e+00
9.882594591087548906e+03,3.658088743384455555e+00
9.882594609103240145e+03,3.658088745129843389e+00
9.882594627118929566e+03,3.658088746875243213e+00
9.882594645134620805e+03,3.658088748620654584e+00
9.882594663150310225e+03,3.658088750366078390e+00
9.882594681166001465e+03,3.658088752111513742e+00
9.882594699181692704e+03,3.658088753856961084e+00
9.882594717197382124e+03,3.658088755602419972e+00
9.882594735213073363e+03,3.658088757347889963e+00
9.882594753228762784e+03,3.658088759093372389e+00
9.882594771244454023e+03,3.658088760838866804e+00
9.882594789260143443e+03,3.658088762584372766e+00
9.882594807275834683e+03,3.658088764329890719e+00
9.882594825291525922e+03,3.658088766075420217e+00
9.882594843307215342e+03,3.658088767820961706e+00
9.882594861322906581e+03,3.658088769566514742e+00
9.882594879338596002e+03,3.658088771312079768e+00
9.882594897354287241e+03,3.658088773057656340e+00
9.882594915369976661e+03,3.658088774803244903e+00
9.882594933385667900e+03,3.658088776548845011e+00
9.882594951401359140e+03,3.658088778294457111e+00
9.882594969417048560e+03,3.658088780040080756e+00
9.882594987432739799e+03,3.658088781785716836e+00
9.882595005448429220e+03,3.658088783531364019e+00
9.882595023464120459e+03,3.658088785277023192e+00
9.882595041479809879e+03,3.658088787022693911e+00
9.882595059495501118e+03,3.658088788768377064e+00
9.882595077511192358e+03,3.658088790514071320e+00
9.882595095526881778e+03,3.658088792259777566e+00
9.882595113542573017e+03,3.658088794005495803e+00
9.882595131558262437e+03,3.658088795751225586e+00
9.882595149573953677e+03,3.658088797496966915e+00
9.882595167589643097e+03,3.658088799242720679e+00
9.882595185605334336e+03,3.658088800988485545e+00
9.882595203621025576e+03,3.658088802734262845e+00
9.882595221636714996e+03,3.658088804480051248e+00
9.882595239652406235e+03,3.658088806225852085e+00
9.882595257668095655e+03,3.658088807971664025e+00
9.882595275683786895e+03,3.658088809717488399e+00
9.882595293699476315e+03,3.658088811463323875e+00
9.882595311715167554e+03,3.658088813209171786e+00
9.882595329730858793e+03,3.658088814955030799e+00
9.882595347746548214e+03,3.658088816700902246e+00
9.882595365762239453e+03,3.658088818446785240e+00
9.882595383777928873e+03,3.658088820192679780e+00
9.882595401793620113e+03,3.658088821938587198e+00
9.882595419809309533e+03,3.658088823684504831e+00
9.882595437825000772e+03,3.658088825430435342e+00
9.882595455840692011e+03,3.658088827176376512e+00
9.882595473856381432e+03,3.658088828922331004e+00
9.882595491872072671e+03,3.658088830668295710e+00
9.882595509887762091e+03,3.658088832414273295e+00
9.882595527903453331e+03,3.658088834160261538e+00
9.882595545919142751e+03,3.658088835906263103e+00
9.882595563934833990e+03,3.658088837652274883e+00
9.882595581950525229e+03,3.658088839398299985e+00
9.882595599966214650e+03,3.658088841144335301e+00
9.882595617981905889e+03,3.658088842890383496e+00
9.882595635997595309e+03,3.658088844636442794e+00
9.882595654013286548e+03,3.658088846382514525e+00
9.882595672028975969e+03,3.658088848128597359e+00
9.882595690044667208e+03,3.658088849874692627e+00
9.882595708060358447e+03,3.658088851620798998e+00
9.882595726076047868e+03,3.658088853366917359e+00
9.882595744091739107e+03,3.658088855113047710e+00
9.882595762107428527e+03,3.658088856859189608e+00
9.882595780123119766e+03,3.658088858605343496e+00
9.882595798138809187e+03,3.658088860351508931e+00
9.882595816154500426e+03,3.658088862097686356e+00
9.882595834170191665e+03,3.658088863843875327e+00
9.882595852185881085e+03,3.658088865590076733e+00
9.882595870201572325e+03,3.658088867336289240e+00
9.882595888217261745e+03,3.658088869082512851e+00
9.882595906232952984e+03,3.658088870828748895e+00
9.882595924248642405e+03,3.658088872574997374e+00
9.882595942264333644e+03,3.658088874321256956e+00
9.882595960280024883e+03,3.658088876067528528e+00
9.882595978295714303e+03,3.658088877813812090e+00
9.882595996311405543e+03,3.658088879560106310e+00
9.882596014327094963e+03,3.658088881306412965e+00
9.882596032342786202e+03,3.658088883052732054e+00
9.882596050358475622e+03,3.658088884799062246e+00
9.882596068374166862e+03,3.658088886545403984e+00
9.882596086389858101e+03,3.658088888291757712e+00
9.882596104405547521e+03,3.658088890038123875e+00
9.882596122421238761e+03,3.658088891784501140e+00
9.882596140436928181e+03,3.658088893530889951e+00
9.882596158452619420e+03,3.658088895277290753e+00
9.882596176468308840e+03,3.658088897023703101e+00
9.882596194484000080e+03,3.658088898770127884e+00
9.882596212499691319e+03,3.658088900516564657e+00
9.882596230515380739e+03,3.658088902263012532e+00
9.882596248531071979e+03,3.658088904009471953e+00
9.882596266546761399e+03,3.658088905755943365e+00
9.882596284562452638e+03,3.658088907502426768e+00
9.882596302578142058e+03,3.658088909248921716e+00
9.882596320593833298e+03,3.658088910995428211e+00
9.882596338609524537e+03,3.658088912741947141e+00
9.882596356625213957e+03,3.658088914488477172e+00
9.882596374640905196e+03,3.658088916235019195e+00
9.882596392656594617e+03,3.658088917981573207e+00
9.882596410672285856e+03,3.658088919728138766e+00
9.882596428687975276e+03,3.658088921474715871e+00
9.882596446703666516e+03,3.658088923221304523e+00
9.882596464719357755e+03,3.658088924967906053e+00
9.882596482735047175e+03,3.658088926714518241e+00
9.882596500750738414e+03,3.658088928461142419e+00
9.882596518766427835e+03,3.658088930207779033e+00
9.882596536782119074e+03,3.658088931954427192e+00
9.882596554797808494e+03,3.658088933701086454e+00
9.882596572813499733e+03,3.658088935447757706e+00
9.882596590829190973e+03,3.658088937194441392e+00
9.882596608844880393e+03,3.658088938941135293e+00
9.882596626860571632e+03,3.658088940687842516e+00
9.882596644876261053e+03,3.658088942434561286e+00
9.882596662891952292e+03,3.658088944181291158e+00
9.882596680907641712e+03,3.658088945928033020e+00
9.882596698923332951e+03,3.658088947674786429e+00
9.882596716939024191e+03,3.658088949421552272e+00
9.882596734954713611e+03,3.658088951168329217e+00
9.882596752970404850e+03,3.658088952915118597e+00
9.882596770986094270e+03,3.658088954661919079e+00
9.882596789001785510e+03,3.658088956408731551e+00
9.882596807017474930e+03,3.658088958155556014e+00
9.882596825033166169e+03,3.658088959902392023e+00
9.882596843048857409e+03,3.658088961649240023e+00
9.882596861064546829e+03,3.658088963396099125e+00
9.882596879080238068e+03,3.658088965142970217e+00
9.882596897095927488e+03,3.658088966889853744e+00
9.882596915111618728e+03,3.658088968636748373e+00
9.882596933127308148e+03,3.658088970383654548e+00
9.882596951142999387e+03,3.658088972130572714e+00
9.882596969158688808e+03,3.658088973877503314e+00
9.882596987174380047e+03,3.658088975624444572e+00
9.882597005190071286e+03,3.658088977371398709e+00
9.882597023205760706e+03,3.658088979118363948e+00
9.882597041221451946e+03,3.658088980865340734e+00
9.882597059237141366e+03,3.658088982612329954e+00
9.882597077252832605e+03,3.658088984359330276e+00
9.882597095268522025e+03,3.658088986106342144e+00
9.882597113284213265e+03,3.658088987853366891e+00
9.882597131299904504e+03,3.658088989600401852e+00
9.882597149315593924e+03,3.658088991347449692e+00
9.882597167331285164e+03,3.658088993094509078e+00
9.882597185346974584e+03,3.658088994841580455e+00
9.882597203362665823e+03,3.658088996588662489e+00
9.882597221378355243e+03,3.658088998335757402e+00
9.882597239394046483e+03,3.658089000082863862e+00
9.882597257409737722e+03,3.658089001829982312e+00
9.882597275425427142e+03,3.658089003577111864e+00
9.882597293441118381e+03,3.658089005324253407e+00
9.882597311456807802e+03,3.658089007071406495e+00
9.882597329472499041e+03,3.658089008818572019e+00
9.882597347488188461e+03,3.658089010565748644e+00
9.882597365503879701e+03,3.658089012312936372e+00
9.882597383519570940e+03,3.658089014060137423e+00
9.882597401535260360e+03,3.658089015807349131e+00
9.882597419550951599e+03,3.658089017554572830e+00
9.882597437566641020e+03,3.658089019301808520e+00
9.882597455582332259e+03,3.658089021049056200e+00
9.882597473598021679e+03,3.658089022796314538e+00
9.882597491613712918e+03,3.658089024543585754e+00
9.882597509629404158e+03,3.658089026290867629e+00
9.882597527645093578e+03,3.658089028038162382e+00
9.882597545660784817e+03,3.658089029785467794e+00
9.882597563676474238e+03,3.658089031532786084e+00
9.882597581692165477e+03,3.658089033280115476e+00
9.882597599707854897e+03,3.658089035027456859e+00
9.882597617723546136e+03,3.658089036774809788e+00
9.882597635739237376e+03,3.658089038522174707e+00
9.882597653754926796e+03,3.658089040269550285e+00
9.882597671770618035e+03,3.658089042016939185e+00
9.882597689786307456e+03,3.658089043764339188e+00
9.882597707801998695e+03,3.658089045511750292e+00
9.882597725817688115e+03,3.658089047259173832e+00
9.882597743833379354e+03,3.658089049006608917e+00
9.882597761849070594e+03,3.658089050754055993e+00
9.882597779864760014e+03,3.658089052501514615e+00
9.882597797880451253e+03,3.658089054248985228e+00
9.882597815896140673e+03,3.658089055996467387e+00
9.882597833911831913e+03,3.658089057743961536e+00
9.882597851927521333e+03,3.658089059491467232e+00
9.882597869943212572e+03,3.658089061238984030e+00
9.882597887958903812e+03,3.658089062986513262e+00
9.882597905974593232e+03,3.658089064734053597e+00
9.882597923990284471e+03,3.658089066481606366e+00
9.882597942005973891e+03,3.658089068229171126e+00
9.882597960021665131e+03,3.658089069976746543e+00
9.882597978037354551e+03,3.658089071724334396e+00
9.882597996053045790e+03,3.658089073471934238e+00
9.882598014068737029e+03,3.658089075219545183e+00
9.882598032084426450e+03,3.658089076967168563e+00
9.882598050100117689e+03,3.658089078714803488e+00
9.882598068115807109e+03,3.658089080462449516e+00
9.882598086131498349e+03,3.658089082210107978e+00
9.882598104147187769e+03,3.658089083957777543e+00
9.882598122162879008e+03,3.658089085705459542e+00
9.882598140178570247e+03,3.658089087453153532e+00
9.882598158194259668e+03,3.658089089200858179e+00
9.882598176209950907e+03,3.658089090948574817e+00
9.882598194225640327e+03,3.658089092696303890e+00
9.882598212241331566e+03,3.658089094444044065e+00
9.882598230257020987e+03,3.658089096191795786e+00
9.882598248272712226e+03,3.658089097939559498e+00
9.882598266288403465e+03,3.658089099687335644e+00
9.882598284304092886e+03,3.658089101435123336e+00
9.882598302319784125e+03,3.658089103182922130e+00
9.882598320335473545e+03,3.658089104930732027e+00
9.882598338351164784e+03,3.658089106678555247e+00
9.882598356366854205e+03,3.658089108426389124e+00
9.882598374382545444e+03,3.658089110174234992e+00
9.882598392398236683e+03,3.658089111922093295e+00
9.882598410413926104e+03,3.658089113669962700e+00
9.882598428429617343e+03,3.658089115417843651e+00
9.882598446445306763e+03,3.658089117165736592e+00
9.882598464460998002e+03,3.658089118913641080e+00
9.882598482476687423e+03,3.658089120661557558e+00
9.882598500492378662e+03,3.658089122409485583e+00
9.882598518508069901e+03,3.658089124157425598e+00
9.882598536523759321e+03,3.658089125905377159e+00
9.882598554539450561e+03,3.658089127653339823e+00
9.882598572555139981e+03,3.658089129401314921e+00
9.882598590570831220e+03,3.658089131149302453e+00
9.882598608586520641e+03,3.658089132897300200e+00
9.882598626602211880e+03,3.658089134645310825e+00
9.882598644617903119e+03,3.658089136393332108e+00
9.882598662633592539e+03,3.658089138141365826e+00
9.882598680649283779e+03,3.658089139889411534e+00
9.882598698664973199e+03,3.658089141637468789e+00
9.882598716680664438e+03,3.658089143385537145e+00
9.882598734696353858e+03,3.658089145133617937e+00
9.882598752712045098e+03,3.658089146881709830e+00
9.882598770727736337e+03,3.658089148629814158e+00
9.882598788743425757e+03,3.658089150377929588e+00
9.882598806759116997e+03,3.658089152126057453e+00
9.882598824774806417e+03,3.658089153874196420e+00
9.882598842790497656e+03,3.658089155622347821e+00
9.882598860806187076e+03,3.658089157370509881e+00
9.882598878821878316e+03,3.658089159118684819e+00
9.882598896837569555e+03,3.658089160866870859e+00
9.882598914853258975e+03,3.658089162615068446e+00
9.882598932868950214e+03,3.658089164363278467e+00
9.882598950884639635e+03,3.658089166111499591e+00
9.882598968900330874e+03,3.658089167859732260e+00
9.882598986916020294e+03,3.658089169607976920e+00
9.882599004931711534e+03,3.658089171356233571e+00
9.882599022947402773e+03,3.658089173104502212e+00
9.882599040963092193e+03,3.658089174852781511e+00
9.882599058978783432e+03,3.658089176601072801e+00
9.882599076994472853e+03,3.658089178349376080e+00
9.882599095010164092e+03,3.658089180097691351e+00
9.882599113025853512e+03,3.658089181846018167e+00
9.882599131041544751e+03,3.658089183594356975e+00
9.882599149057235991e+03,3.658089185342707328e+00
9.882599167072925411e+03,3.658089187091069228e+00
9.882599185088616650e+03,3.658089188839442230e+00
9.882599203104306071e+03,3.658089190587828110e+00
9.882599221119997310e+03,3.658089192336224649e+00
9.882599239135686730e+03,3.658089194084633622e+00
9.882599257151377969e+03,3.658089195833054585e+00
9.882599275167069209e+03,3.658089197581487095e+00
9.882599293182758629e+03,3.658089199329930707e+00
9.882599311198449868e+03,3.658089201078386754e+00
9.882599329214139289e+03,3.658089202826853903e+00
9.882599347229830528e+03,3.658089204575332598e+00
9.882599365245519948e+03,3.658089206323823284e+00
9.882599383261211187e+03,3.658089208072326404e+00
9.882599401276902427e+03,3.658089209820840626e+00
9.882599419292591847e+03,3.658089211569366395e+00
9.882599437308283086e+03,3.658089213317904598e+00
9.882599455323972506e+03,3.658089215066453903e+00
9.882599473339663746e+03,3.658089216815014755e+00
9.882599491355353166e+03,3.658089218563587597e+00
9.882599509371044405e+03,3.658089220312172429e+00
9.882599527386733826e+03,3.658089222060767920e+00
9.882599545402425065e+03,3.658089223809376733e+00
9.882599563418116304e+03,3.658089225557995761e+00
9.882599581433805724e+03,3.658089227306627222e+00
9.882599599449496964e+03,3.658089229055270675e+00
9.882599617465186384e+03,3.658089230803925673e+00
9.882599635480877623e+03,3.658089232552592218e+00
9.882599653496567043e+03,3.658089234301270309e+00
9.882599671512258283e+03,3.658089236049960391e+00
9.882599689527949522e+03,3.658089237798662463e+00
9.882599707543638942e+03,3.658089239547375637e+00
9.882599725559330182e+03,3.658089241296100358e+00
9.882599743575019602e+03,3.658089243044837513e+00
9.882599761590710841e+03,3.658089244793586658e+00
9.882599779606400261e+03,3.658089246542346462e+00
9.882599797622091501e+03,3.658089248291118256e+00
9.882599815637782740e+03,3.658089250039902041e+00
9.882599833653472160e+03,3.658089251788697815e+00
9.882599851669163399e+03,3.658089253537504248e+00
9.882599869684852820e+03,3.658089255286323560e+00
9.882599887700544059e+03,3.658089257035153974e+00
9.882599905716233479e+03,3.658089258783996378e+00
9.882599923731924719e+03,3.658089260532850329e+00
9.882599941747615958e+03,3.658089262281716270e+00
9.882599959763305378e+03,3.658089264030592869e+00
9.882599977778996617e+03,3.658089265779482790e+00
9.882599995794686038e+03,3.658089267528382926e+00
9.882600013810377277e+03,3.658089269277295941e+00
9.882600031826066697e+03,3.658089271026220057e+00
9.882600049841757937e+03,3.658089272775155720e+00
9.882600067857449176e+03,3.658089274524103818e+00
9.882600085873138596e+03,3.658089276273062573e+00
9.882600103888829835e+03,3.658089278022034208e+00
9.882600121904519256e+03,3.658089279771016500e+00
9.882600139920210495e+03,3.658089281520010783e+00
9.882600157935899915e+03,3.658089283269017500e+00
9.882600175951591154e+03,3.658089285018035763e+00
9.882600193967282394e+03,3.658089286767065129e+00
9.882600211982971814e+03,3.658089288516106485e+00
9.882600229998663053e+03,3.658089290265159388e+00
9.882600248014352474e+03,3.658089292014223837e+00
9.882600266030043713e+03,3.658089293763300276e+00
9.882600284045733133e+03,3.658089295512387817e+00
9.882600302061424372e+03,3.658089297261487793e+00
9.882600320077115612e+03,3.658089299010599316e+00
9.882600338092805032e+03,3.658089300759722828e+00
9.882600356108496271e+03,3.658089302508857887e+00
9.882600374124185691e+03,3.658089304258004049e+00
9.882600392139876931e+03,3.658089306007162644e+00
9.882600410155566351e+03,3.658089307756332786e+00
9.882600428171257590e+03,3.658089309505514475e+00
9.882600446186948830e+03,3.658089311254708154e+00
9.882600464202638250e+03,3.658089313003912935e+00
9.882600482218329489e+03,3.658089314753129706e+00
9.882600500234018909e+03,3.658089316502358468e+00
9.882600518249710149e+03,3.658089318251598776e+00
9.882600536265399569e+03,3.658089320000850631e+00
9.882600554281090808e+03,3.658089321750114919e+00
9.882600572296782047e+03,3.658089323499389423e+00
9.882600590312471468e+03,3.658089325248677248e+00
9.882600608328162707e+03,3.658089326997975288e+00
9.882600626343852127e+03,3.658089328747285762e+00
9.882600644359543367e+03,3.658089330496608227e+00
9.882600662375232787e+03,3.658089332245942238e+00
9.882600680390924026e+03,3.658089333995287351e+00
9.882600698406615265e+03,3.658089335744644899e+00
9.882600716422304686e+03,3.658089337494013993e+00
9.882600734437995925e+03,3.658089339243394189e+00
9.882600752453685345e+03,3.658089340992786376e+00
9.882600770469376585e+03,3.658089342742190553e+00
9.882600788485066005e+03,3.658089344491606276e+00
9.882600806500757244e+03,3.658089346241033546e+00
9.882600824516448483e+03,3.658089347990473250e+00
9.882600842532137904e+03,3.658089349739923168e+00
9.882600860547829143e+03,3.658089351489386409e+00
9.882600878563518563e+03,3.658089353238860308e+00
9.882600896579209802e+03,3.658089354988346642e+00
9.882600914594899223e+03,3.658089356737844078e+00
9.882600932610590462e+03,3.658089358487353504e+00
9.882600950626281701e+03,3.658089360236874032e+00
9.882600968641971122e+03,3.658089361986406995e+00
9.882600986657662361e+03,3.658089363735951505e+00
9.882601004673351781e+03,3.658089365485507116e+00
9.882601022689043020e+03,3.658089367235075162e+00
9.882601040704732441e+03,3.658089368984654310e+00
9.882601058720423680e+03,3.658089370734245449e+00
9.882601076736114919e+03,3.658089372483848578e+00
9.882601094751804339e+03,3.658089374233463253e+00
9.882601112767495579e+03,3.658089375983089919e+00
9.882601130783184999e+03,3.658089377732727687e+00
9.882601148798876238e+03,3.658089379482377446e+00
9.882601166814565659e+03,3.658089381232037862e+00
9.882601184830256898e+03,3.658089382981711157e+00
9.882601202845948137e+03,3.658089384731395999e+00
9.882601220861637557e+03,3.658089386481092387e+00
9.882601238877328797e+03,3.658089388230800765e+00
9.882601256893018217e+03,3.658089389980520689e+00
9.882601274908709456e+03,3.658089391730251716e+00
9.882601292924398876e+03,3.658089393479995177e+00
9.882601310940090116e+03,3.658089395229749741e+00
9.882601328955781355e+03,3.658089396979516739e+00
9.882601346971470775e+03,3.658089398729293951e+00
9.882601364987162015e+03,3.658089400479084485e+00
9.882601383002851435e+03,3.658089402228885234e+00
9.882601401018542674e+03,3.658089403978699305e+00
9.882601419034232094e+03,3.658089405728524035e+00
9.882601437049923334e+03,3.658089407478360755e+00
9.882601455065614573e+03,3.658089409228208577e+00
9.882601473081303993e+03,3.658089410978068834e+00
9.882601491096995233e+03,3.658089412727940637e+00
9.882601509112684653e+03,3.658089414477824430e+00
9.882601527128375892e+03,3.658089416227718882e+00
9.882601545144065312e+03,3.658089417977626212e+00
9.882601563159756552e+03,3.658089419727544200e+00
9.882601581175447791e+03,3.658089421477474179e+00
9.882601599191137211e+03,3.658089423227416592e+00
9.882601617206828450e+03,3.658089424977370552e+00
9.882601635222517871e+03,3.658089426727335614e+00
9.882601653238209110e+03,3.658089428477311777e+00
9.882601671253898530e+03,3.658089430227300376e+00
9.882601689269589770e+03,3.658089431977300521e+00
9.882601707285281009e+03,3.658089433727312656e+00
9.882601725300970429e+03,3.658089435477336337e+00
9.882601743316661668e+03,3.658089437227372009e+00
9.882601761332351089e+03,3.658089438977418784e+00
9.882601779348042328e+03,3.658089440727477548e+00
9.882601797363731748e+03,3.658089442477547415e+00
9.882601815379422987e+03,3.658089444227629272e+00
9.882601833395114227e+03,3.658089445977723564e+00
9.882601851410803647e+03,3.658089447727828958e+00
9.882601869426494886e+03,3.658089449477945898e+00
9.882601887442184307e+03,3.658089451228074385e+00
9.882601905457875546e+03,3.658089452978214862e+00
9.882601923473564966e+03,3.658089454728366885e+00
9.882601941489256205e+03,3.658089456478530899e+00
9.882601959504947445e+03,3.658089458228706015e+00
9.882601977520636865e+03,3.658089459978893565e+00
9.882601995536328104e+03,3.658089461729092662e+00
9.882602013552017524e+03,3.658089463479303305e+00
9.882602031567708764e+03,3.658089465229525050e+00
9.882602049583398184e+03,3.658089466979758786e+00
9.882602067599089423e+03,3.658089468730004956e+00
9.882602085614780663e+03,3.658089470480261340e+00
9.882602103630470083e+03,3.658089472230530159e+00
9.882602121646161322e+03,3.658089473980811412e+00
9.882602139661850742e+03,3.658089475731103768e+00
9.882602157677541982e+03,3.658089477481407670e+00
9.882602175693231402e+03,3.658089479231722674e+00
9.882602193708922641e+03,3.658089480982050112e+00
9.882602211724612062e+03,3.658089482732389541e+00
9.882602229740303301e+03,3.658089484482739628e+00
9.882602247755994540e+03,3.658089486233102594e+00
9.882602265771683960e+03,3.658089487983476218e+00
9.882602283787375200e+03,3.658089489733861832e+00
9.882602301803064620e+03,3.658089491484258993e+00
9.882602319818755859e+03,3.658089493234668588e+00
9.882602337834445279e+03,3.658089494985088397e+00
9.882602355850136519e+03,3.658089496735521529e+00
9.882602373865827758e+03,3.658089498485965763e+00
9.882602391881517178e+03,3.658089500236421099e+00
9.882602409897208418e+03,3.658089501986888425e+00
9.882602427912897838e+03,3.658089503737367298e+00
9.882602445928589077e+03,3.658089505487858162e+00
9.882602463944278497e+03,3.658089507238361016e+00
9.882602481959969737e+03,3.658089508988874972e+00
9.882602499975660976e+03,3.658089510739400474e+00
9.882602517991350396e+03,3.658089512489937967e+00
9.882602536007041635e+03,3.658089514240487006e+00
9.882602554022731056e+03,3.658089515991047591e+00
9.882602572038422295e+03,3.658089517741620167e+00
9.882602590054111715e+03,3.658089519492204289e+00
9.882602608069802955e+03,3.658089521242799513e+00
9.882602626085494194e+03,3.658089522993407172e+00
9.882602644101183614e+03,3.658089524744026821e+00
9.882602662116874853e+03,3.658089526494657129e+00
9.882602680132564274e+03,3.658089528245299427e+00
9.882602698148255513e+03,3.658089529995954159e+00
9.882602716163944933e+03,3.658089531746619549e+00
9.882602734179636172e+03,3.658089533497296930e+00
9.882602752195327412e+03,3.658089535247986301e+00
9.882602770211016832e+03,3.658089536998687219e+00
9.882602788226708071e+03,3.658089538749399683e+00
9.882602806242397492e+03,3.658089540500123249e+00
9.882602824258088731e+03,3.658089542250859250e+00
9.882602842273778151e+03,3.658089544001606352e+00
9.882602860289469390e+03,3.658089545752365890e+00
9.882602878305160630e+03,3.658089547503136529e+00
9.882602896320850050e+03,3.658089549253918715e+00
9.882602914336541289e+03,3.658089551004713336e+00
9.882602932352230710e+03,3.658089552755519058e+00
9.882602950367921949e+03,3.658089554506336771e+00
9.882602968383611369e+03,3.658089556257165587e+00
9.882602986399302608e+03,3.658089558008006836e+00
9.882603004414993848e+03,3.658089559758858744e+00
9.882603022430683268e+03,3.658089561509723087e+00
9.882603040446374507e+03,3.658089563260598531e+00
9.882603058462063927e+03,3.658089565011486410e+00
9.882603076477755167e+03,3.658089566762385392e+00
9.882603094493444587e+03,3.658089568513295919e+00
9.882603112509135826e+03,3.658089570264218882e+00
9.882603130524827066e+03,3.658089572015152946e+00
9.882603148540516486e+03,3.658089573766098113e+00
9.882603166556207725e+03,3.658089575517055714e+00
9.882603184571897145e+03,3.658089577268024861e+00
9.882603202587588385e+03,3.658089579019005999e+00
9.882603220603277805e+03,3.658089580769997795e+00
9.882603238618969044e+03,3.658089582521002470e+00
9.882603256634660283e+03,3.658089584272017802e+00
9.882603274650349704e+03,3.658089586023045126e+00
9.882603292666040943e+03,3.658089587774084883e+00
9.882603310681730363e+03,3.658089589525135299e+00
9.882603328697421603e+03,3.658089591276197261e+00
9.882603346713111023e+03,3.658089593027271214e+00
9.882603364728802262e+03,3.658089594778357156e+00
9.882603382744493501e+03,3.658089596529454646e+00
9.882603400760182922e+03,3.658089598280563237e+00
9.882603418775874161e+03,3.658089600031684263e+00
9.882603436791563581e+03,3.658089601782816391e+00
9.882603454807254820e+03,3.658089603533960954e+00
9.882603472822944241e+03,3.658089605285115731e+00
9.882603490838635480e+03,3.658089607036283830e+00
9.882603508854326719e+03,3.658089608787462144e+00
9.882603526870016140e+03,3.658089610538652892e+00
9.882603544885707379e+03,3.658089612289855186e+00
9.882603562901396799e+03,3.658089614041069471e+00
9.882603580917088038e+03,3.658089615792294857e+00
9.882603598932777459e+03,3.658089617543532235e+00
9.882603616948468698e+03,3.658089619294781158e+00
9.882603634964159937e+03,3.658089621046042073e+00
9.882603652979849358e+03,3.658089622797313645e+00
9.882603670995540597e+03,3.658089624548598096e+00
9.882603689011230017e+03,3.658089626299893649e+00
9.882603707026921256e+03,3.658089628051200304e+00
9.882603725042610677e+03,3.658089629802519394e+00
9.882603743058301916e+03,3.658089631553850030e+00
9.882603761073993155e+03,3.658089633305191768e+00
9.882603779089682575e+03,3.658089635056545497e+00
9.882603797105373815e+03,3.658089636807910772e+00
9.882603815121063235e+03,3.658089638559287593e+00
9.882603833136754474e+03,3.658089640310676849e+00
9.882603851152443895e+03,3.658089642062076763e+00
9.882603869168135134e+03,3.658089643813489555e+00
9.882603887183826373e+03,3.658089645564913450e+00
9.882603905199515793e+03,3.658089647316348447e+00
9.882603923215207033e+03,3.658089649067794991e+00
9.882603941230896453e+03,3.658089650819253968e+00
9.882603959246587692e+03,3.658089652570724049e+00
9.882603977262277112e+03,3.658089654322206119e+00
9.882603995277968352e+03,3.658089656073699736e+00
9.882604013293659591e+03,3.658089657825204899e+00
9.882604031309349011e+03,3.658089659576721608e+00
9.882604049325040251e+03,3.658089661328249864e+00
9.882604067340729671e+03,3.658089663079790999e+00
9.882604085356420910e+03,3.658089664831342347e+00
9.882604103372110330e+03,3.658089666582905686e+00
9.882604121387801570e+03,3.658089668334480571e+00
9.882604139403492809e+03,3.658089670086067891e+00
9.882604157419182229e+03,3.658089671837666312e+00
9.882604175434873468e+03,3.658089673589276281e+00
9.882604193450562889e+03,3.658089675340898239e+00
9.882604211466254128e+03,3.658089677092531744e+00
9.882604229481943548e+03,3.658089678844176351e+00
9.882604247497634788e+03,3.658089680595833393e+00
9.882604265513326027e+03,3.658089682347501537e+00
9.882604283529015447e+03,3.658089684099181227e+00
9.882604301544706686e+03,3.658089685850873352e+00
9.882604319560396107e+03,3.658089687602576578e+00
9.882604337576087346e+03,3.658089689354290908e+00
9.882604355591776766e+03,3.658089691106017671e+00
9.882604373607468006e+03,3.658089692857755981e+00
9.882604391623159245e+03,3.658089694609505393e+00
9.882604409638848665e+03,3.658089696361267240e+00
9.882604427654539904e+03,3.658089698113040633e+00
9.882604445670229325e+03,3.658089699864825128e+00
9.882604463685920564e+03,3.658089701616621614e+00
9.882604481701609984e+03,3.658089703368429646e+00
9.882604499717301223e+03,3.658089705120249224e+00
9.882604517732992463e+03,3.658089706872080793e+00
9.882604535748681883e+03,3.658089708623923464e+00
9.882604553764373122e+03,3.658089710375777681e+00
9.882604571780062543e+03,3.658089712127644333e+00
9.882604589795753782e+03,3.658089713879522087e+00
9.882604607811443202e+03,3.658089715631411387e+00
9.882604625827134441e+03,3.658089717383313122e+00
9.882604643842825681e+03,3.658089719135225959e+00
9.882604661858515101e+03,3.658089720887149898e+00
9.882604679874206340e+03,3.658089722639086272e+00
9.882604697889895760e+03,3.658089724391034192e+00
9.882604715905587000e+03,3.658089726142993214e+00
9.882604733921276420e+03,3.658089727894964671e+00
9.882604751936967659e+03,3.658089729646947230e+00
9.882604769952658899e+03,3.658089731398941336e+00
