Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014094948438002575e+04,2.557899459340030379e+00
1.014094950322681871e+04,2.557899490890077843e+00
1.014094952207360984e+04,2.557899522440971296e+00
1.014094954092040280e+04,2.557899553992716513e+00
1.014094955976719393e+04,2.557899585545307275e+00
1.014094957861398689e+04,2.557899617098749800e+00
1.014094959746077802e+04,2.557899648653037872e+00
1.014094961630757098e+04,2.557899680208178150e+00
1.014094963515436211e+04,2.557899711764163087e+00
1.014094965400115507e+04,2.557899743320999786e+00
1.014094967284794620e+04,2.557899774878682031e+00
1.014094969169473916e+04,2.557899806437215595e+00
1.014094971054153029e+04,2.557899837996594261e+00
1.014094972938832325e+04,2.557899869556823802e+00
1.014094974823511620e+04,2.557899901117901553e+00
1.014094976708190734e+04,2.557899932679824406e+00
1.014094978592870029e+04,2.557899964242597690e+00
1.014094980477549143e+04,2.557899995806216076e+00
1.014094982362228438e+04,2.557900027370685336e+00
1.014094984246907552e+04,2.557900058935999255e+00
1.014094986131586847e+04,2.557900090502164048e+00
1.014094988016265961e+04,2.557900122069172610e+00
1.014094989900945257e+04,2.557900153637032048e+00
1.014094991785624370e+04,2.557900185205736143e+00
1.014094993670303666e+04,2.557900216775290225e+00
1.014094995554982779e+04,2.557900248345688077e+00
1.014094997439662075e+04,2.557900279916936803e+00
1.014094999324341188e+04,2.557900311489029299e+00
1.014095001209020484e+04,2.557900343061971782e+00
1.014095003093699597e+04,2.557900374635758034e+00
1.014095004978378893e+04,2.557900406210394273e+00
1.014095006863058006e+04,2.557900437785874725e+00
1.014095008747737302e+04,2.557900469362204277e+00
1.014095010632416415e+04,2.557900500939377597e+00
1.014095012517095711e+04,2.557900532517400460e+00
1.014095014401774824e+04,2.557900564096266649e+00
1.014095016286454120e+04,2.557900595675982380e+00
1.014095018171133415e+04,2.557900627256544102e+00
1.014095020055812529e+04,2.557900658837949148e+00
1.014095021940491824e+04,2.557900690420204182e+00
1.014095023825170938e+04,2.557900722003301652e+00
1.014095025709850233e+04,2.557900753587247777e+00
1.014095027594529347e+04,2.557900785172037228e+00
1.014095029479208642e+04,2.557900816757675777e+00
1.014095031363887756e+04,2.557900848344156763e+00
1.014095033248567051e+04,2.557900879931486848e+00
1.014095035133246165e+04,2.557900911519658926e+00
1.014095037017925461e+04,2.557900943108679659e+00
1.014095038902604574e+04,2.557900974698543273e+00
1.014095040787283870e+04,2.557901006289255097e+00
1.014095042671962983e+04,2.557901037880809358e+00
1.014095044556642279e+04,2.557901069473211830e+00
1.014095046441321392e+04,2.557901101066456295e+00
1.014095048326000688e+04,2.557901132660548971e+00
1.014095050210679801e+04,2.557901164255483639e+00
1.014095052095359097e+04,2.557901195851266518e+00
1.014095053980038210e+04,2.557901227447890946e+00
1.014095055864717506e+04,2.557901259045363140e+00
1.014095057749396801e+04,2.557901290643680436e+00
1.014095059634075915e+04,2.557901322242839282e+00
1.014095061518755210e+04,2.557901353842845449e+00
1.014095063403434324e+04,2.557901385443693609e+00
1.014095065288113619e+04,2.557901417045388648e+00
1.014095067172792733e+04,2.557901448647925235e+00
1.014095069057472028e+04,2.557901480251309145e+00
1.014095070942151142e+04,2.557901511855534160e+00
1.014095072826830437e+04,2.557901543460606497e+00
1.014095074711509551e+04,2.557901575066519495e+00
1.014095076596188846e+04,2.557901606673279815e+00
1.014095078480867960e+04,2.557901638280880796e+00
1.014095080365547255e+04,2.557901669889328655e+00
1.014095082250226369e+04,2.557901701498617175e+00
1.014095084134905665e+04,2.557901733108753017e+00
1.014095086019584778e+04,2.557901764719728188e+00
1.014095087904264074e+04,2.557901796331551125e+00
1.014095089788943187e+04,2.557901827944213835e+00
1.014095091673622483e+04,2.557901859557722979e+00
1.014095093558301596e+04,2.557901891172072784e+00
1.014095095442980892e+04,2.557901922787268134e+00
1.014095097327660005e+04,2.557901954403304146e+00
1.014095099212339301e+04,2.557901986020185703e+00
1.014095101097018596e+04,2.557902017637911030e+00
1.014095102981697710e+04,2.557902049256475685e+00
1.014095104866377005e+04,2.557902080875886774e+00
1.014095106751056119e+04,2.557902112496136748e+00
1.014095108635735414e+04,2.557902144117232712e+00
1.014095110520414528e+04,2.557902175739168449e+00
1.014095112405093823e+04,2.557902207361950175e+00
1.014095114289772937e+04,2.557902238985570786e+00
1.014095116174452232e+04,2.557902270610036499e+00
1.014095118059131346e+04,2.557902302235341985e+00
1.014095119943810641e+04,2.557902333861492572e+00
1.014095121828489755e+04,2.557902365488482044e+00
1.014095123713169050e+04,2.557902397116317506e+00
1.014095125597848164e+04,2.557902428744990964e+00
1.014095127482527460e+04,2.557902460374509968e+00
1.014095129367206573e+04,2.557902492004867412e+00
1.014095131251885869e+04,2.557902523636070402e+00
1.014095133136564982e+04,2.557902555268111389e+00
1.014095135021244278e+04,2.557902586900996589e+00
1.014095136905923391e+04,2.557902618534721118e+00
1.014095138790602687e+04,2.557902650169289860e+00
1.014095140675281982e+04,2.557902681804700151e+00
1.014095142559961096e+04,2.557902713440948439e+00
1.014095144444640391e+04,2.557902745078041384e+00
1.014095146329319505e+04,2.557902776715971882e+00
1.014095148213998800e+04,2.557902808354747037e+00
1.014095150098677914e+04,2.557902839994360189e+00
1.014095151983357209e+04,2.557902871634817110e+00
1.014095153868036323e+04,2.557902903276112028e+00
1.014095155752715618e+04,2.557902934918250715e+00
1.014095157637394732e+04,2.557902966561226510e+00
1.014095159522074027e+04,2.557902998205046963e+00
1.014095161406753141e+04,2.557903029849704524e+00
1.014095163291432436e+04,2.557903061495205410e+00
1.014095165176111550e+04,2.557903093141544293e+00
1.014095167060790845e+04,2.557903124788726057e+00
1.014095168945469959e+04,2.557903156436744929e+00
1.014095170830149254e+04,2.557903188085607571e+00
1.014095172714828368e+04,2.557903219735305989e+00
1.014095174599507664e+04,2.557903251385849064e+00
1.014095176484186777e+04,2.557903283037227915e+00
1.014095178368866073e+04,2.557903314689450536e+00
1.014095180253545186e+04,2.557903346342509376e+00
1.014095182138224482e+04,2.557903377996411098e+00
1.014095184022903777e+04,2.557903409651152593e+00
1.014095185907582891e+04,2.557903441306730752e+00
1.014095187792262186e+04,2.557903472963151792e+00
1.014095189676941300e+04,2.557903504620408608e+00
1.014095191561620595e+04,2.557903536278507861e+00
1.014095193446299709e+04,2.557903567937443334e+00
1.014095195330979004e+04,2.557903599597220801e+00
1.014095197215658118e+04,2.557903631257834931e+00
1.014095199100337413e+04,2.557903662919291499e+00
1.014095200985016527e+04,2.557903694581582954e+00
1.014095202869695822e+04,2.557903726244716847e+00
1.014095204754374936e+04,2.557903757908686515e+00
1.014095206639054231e+04,2.557903789573498177e+00
1.014095208523733345e+04,2.557903821239145170e+00
1.014095210408412640e+04,2.557903852905633713e+00
1.014095212293091754e+04,2.557903884572958031e+00
1.014095214177771049e+04,2.557903916241123898e+00
1.014095216062450163e+04,2.557903947910125098e+00
1.014095217947129458e+04,2.557903979579966958e+00
1.014095219831808572e+04,2.557904011250644594e+00
1.014095221716487868e+04,2.557904042922163779e+00
1.014095223601167163e+04,2.557904074594520516e+00
1.014095225485846277e+04,2.557904106267712141e+00
1.014095227370525572e+04,2.557904137941745315e+00
1.014095229255204686e+04,2.557904169616612489e+00
1.014095231139883981e+04,2.557904201292321211e+00
1.014095233024563095e+04,2.557904232968863933e+00
1.014095234909242390e+04,2.557904264646247317e+00
1.014095236793921504e+04,2.557904296324466031e+00
1.014095238678600799e+04,2.557904328003524075e+00
1.014095240563279913e+04,2.557904359683417450e+00
1.014095242447959208e+04,2.557904391364150598e+00
1.014095244332638322e+04,2.557904423045718190e+00
1.014095246217317617e+04,2.557904454728125998e+00
1.014095248101996731e+04,2.557904486411367806e+00
1.014095249986676026e+04,2.557904518095449831e+00
1.014095251871355140e+04,2.557904549780365411e+00
1.014095253756034435e+04,2.557904581466120764e+00
1.014095255640713549e+04,2.557904613152710116e+00
1.014095257525392844e+04,2.557904644840139241e+00
1.014095259410071958e+04,2.557904676528401922e+00
1.014095261294751253e+04,2.557904708217504375e+00
1.014095263179430367e+04,2.557904739907439939e+00
1.014095265064109662e+04,2.557904771598215277e+00
1.014095266948788958e+04,2.557904803289826834e+00
1.014095268833468072e+04,2.557904834982271502e+00
1.014095270718147367e+04,2.557904866675555056e+00
1.014095272602826481e+04,2.557904898369672164e+00
1.014095274487505776e+04,2.557904930064628157e+00
1.014095276372184890e+04,2.557904961760417262e+00
1.014095278256864185e+04,2.557904993457045251e+00
1.014095280141543299e+04,2.557905025154505907e+00
1.014095282026222594e+04,2.557905056852805004e+00
1.014095283910901708e+04,2.557905088551937212e+00
1.014095285795581003e+04,2.557905120251907860e+00
1.014095287680260117e+04,2.557905151952710732e+00
1.014095289564939412e+04,2.557905183654352488e+00
1.014095291449618526e+04,2.557905215356826023e+00
1.014095293334297821e+04,2.557905247060138443e+00
1.014095295218976935e+04,2.557905278764282642e+00
1.014095297103656230e+04,2.557905310469264837e+00
1.014095298988335344e+04,2.557905342175079255e+00
1.014095300873014639e+04,2.557905373881731670e+00
1.014095302757693753e+04,2.557905405589215864e+00
1.014095304642373048e+04,2.557905437297538498e+00
1.014095306527052344e+04,2.557905469006695132e+00
1.014095308411731457e+04,2.557905500716683989e+00
1.014095310296410753e+04,2.557905532427509510e+00
1.014095312181089866e+04,2.557905564139167254e+00
1.014095314065769162e+04,2.557905595851662106e+00
1.014095315950448276e+04,2.557905627564988738e+00
1.014095317835127571e+04,2.557905659279152477e+00
1.014095319719806685e+04,2.557905690994147108e+00
1.014095321604485980e+04,2.557905722709979290e+00
1.014095323489165094e+04,2.557905754426642364e+00
1.014095325373844389e+04,2.557905786144142102e+00
1.014095327258523503e+04,2.557905817862473175e+00
1.014095329143202798e+04,2.557905849581640467e+00
1.014095331027881912e+04,2.557905881301639095e+00
1.014095332912561207e+04,2.557905913022474387e+00
1.014095334797240321e+04,2.557905944744140125e+00
1.014095336681919616e+04,2.557905976466642528e+00
1.014095338566598730e+04,2.557906008189975378e+00
1.014095340451278025e+04,2.557906039914144003e+00
1.014095342335957139e+04,2.557906071639143519e+00
1.014095344220636434e+04,2.557906103364979256e+00
1.014095346105315548e+04,2.557906135091644995e+00
1.014095347989994843e+04,2.557906166819146954e+00
1.014095349874674139e+04,2.557906198547481580e+00
1.014095351759353252e+04,2.557906230276646653e+00
1.014095353644032548e+04,2.557906262006647058e+00
1.014095355528711661e+04,2.557906293737477466e+00
1.014095357413390957e+04,2.557906325469143649e+00
1.014095359298070071e+04,2.557906357201638947e+00
1.014095361182749366e+04,2.557906388934970021e+00
1.014095363067428480e+04,2.557906420669130654e+00
1.014095364952107775e+04,2.557906452404126618e+00
1.014095366836786889e+04,2.557906484139952141e+00
1.014095368721466184e+04,2.557906515876612552e+00
1.014095370606145298e+04,2.557906547614102077e+00
1.014095372490824593e+04,2.557906579352426935e+00
1.014095374375503707e+04,2.557906611091581350e+00
1.014095376260183002e+04,2.557906642831569766e+00
1.014095378144862116e+04,2.557906674572387296e+00
1.014095380029541411e+04,2.557906706314039269e+00
1.014095381914220525e+04,2.557906738056520801e+00
1.014095383798899820e+04,2.557906769799836333e+00
1.014095385683578934e+04,2.557906801543980535e+00
1.014095387568258229e+04,2.557906833288958737e+00
1.014095389452937525e+04,2.557906865034769162e+00
1.014095391337616638e+04,2.557906896781407813e+00
1.014095393222295934e+04,2.557906928528880020e+00
1.014095395106975047e+04,2.557906960277181341e+00
1.014095396991654343e+04,2.557906992026316217e+00
1.014095398876333456e+04,2.557907023776279321e+00
1.014095400761012752e+04,2.557907055527075979e+00
1.014095402645691865e+04,2.557907087278700864e+00
1.014095404530371161e+04,2.557907119031159304e+00
1.014095406415050275e+04,2.557907150784445527e+00
1.014095408299729570e+04,2.557907182538565749e+00
1.014095410184408684e+04,2.557907214293512865e+00
1.014095412069087979e+04,2.557907246049293981e+00
1.014095413953767093e+04,2.557907277805901991e+00
1.014095415838446388e+04,2.557907309563344000e+00
1.014095417723125502e+04,2.557907341321612460e+00
1.014095419607804797e+04,2.557907373080714919e+00
1.014095421492483911e+04,2.557907404840643828e+00
1.014095423377163206e+04,2.557907436601406737e+00
1.014095425261842320e+04,2.557907468362995207e+00
1.014095427146521615e+04,2.557907500125417677e+00
1.014095429031200729e+04,2.557907531888666597e+00
1.014095430915880024e+04,2.557907563652748184e+00
1.014095432800559320e+04,2.557907595417659774e+00
1.014095434685238433e+04,2.557907627183397814e+00
1.014095436569917729e+04,2.557907658949968077e+00
1.014095438454596842e+04,2.557907690717364346e+00
1.014095440339276138e+04,2.557907722485593727e+00
1.014095442223955251e+04,2.557907754254648669e+00
1.014095444108634547e+04,2.557907786024536723e+00
1.014095445993313660e+04,2.557907817795250338e+00
1.014095447877992956e+04,2.557907849566796177e+00
1.014095449762672069e+04,2.557907881339168021e+00
1.014095451647351365e+04,2.557907913112371201e+00
1.014095453532030479e+04,2.557907944886400831e+00
1.014095455416709774e+04,2.557907976661262239e+00
1.014095457301388888e+04,2.557908008436949210e+00
1.014095459186068183e+04,2.557908040213467515e+00
1.014095461070747297e+04,2.557908071990810939e+00
1.014095462955426592e+04,2.557908103768986585e+00
1.014095464840105706e+04,2.557908135547987349e+00
1.014095466724785001e+04,2.557908167327819449e+00
1.014095468609464115e+04,2.557908199108476666e+00
1.014095470494143410e+04,2.557908230889965218e+00
1.014095472378822706e+04,2.557908262672281108e+00
1.014095474263501819e+04,2.557908294455423004e+00
1.014095476148181115e+04,2.557908326239395347e+00
1.014095478032860228e+04,2.557908358024192363e+00
1.014095479917539524e+04,2.557908389809820271e+00
1.014095481802218637e+04,2.557908421596272852e+00
1.014095483686897933e+04,2.557908453383555880e+00
1.014095485571577046e+04,2.557908485171663138e+00
1.014095487456256342e+04,2.557908516960601730e+00
1.014095489340935455e+04,2.557908548750363664e+00
1.014095491225614751e+04,2.557908580540956489e+00
1.014095493110293864e+04,2.557908612332373544e+00
1.014095494994973160e+04,2.557908644124621045e+00
1.014095496879652273e+04,2.557908675917692332e+00
1.014095498764331569e+04,2.557908707711593177e+00
1.014095500649010683e+04,2.557908739506318696e+00
1.014095502533689978e+04,2.557908771301873330e+00
1.014095504418369092e+04,2.557908803098252193e+00
1.014095506303048387e+04,2.557908834895460615e+00
1.014095508187727501e+04,2.557908866693492822e+00
1.014095510072406796e+04,2.557908898492354144e+00
1.014095511957085910e+04,2.557908930292039251e+00
1.014095513841765205e+04,2.557908962092553473e+00
1.014095515726444501e+04,2.557908993893894145e+00
1.014095517611123614e+04,2.557909025696058158e+00
1.014095519495802910e+04,2.557909057499051730e+00
1.014095521380482023e+04,2.557909089302867756e+00
1.014095523265161319e+04,2.557909121107512895e+00
1.014095525149840432e+04,2.557909152912980488e+00
1.014095527034519728e+04,2.557909184719277640e+00
1.014095528919198841e+04,2.557909216526397689e+00
1.014095530803878137e+04,2.557909248334346408e+00
1.014095532688557250e+04,2.557909280143117137e+00
1.014095534573236546e+04,2.557909311952716980e+00
1.014095536457915659e+04,2.557909343763138832e+00
1.014095538342594955e+04,2.557909375574389355e+00
1.014095540227274068e+04,2.557909407386461886e+00
1.014095542111953364e+04,2.557909439199363533e+00
1.014095543996632478e+04,2.557909471013086300e+00
1.014095545881311773e+04,2.557909502827637294e+00
1.014095547765990887e+04,2.557909534643011185e+00
1.014095549650670182e+04,2.557909566459211970e+00
