Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065018745687775845e+04,3.309450264136982582e+02
1.065018747816808173e+04,3.309442711518391320e+02
1.065018749945840682e+04,3.309435159821613297e+02
1.065018752074873009e+04,3.309427609047950796e+02
1.065018754203905337e+04,3.309420059196773423e+02
1.065018756332937664e+04,3.309412510268093683e+02
1.065018758461969992e+04,3.309404962261924652e+02
1.065018760591002319e+04,3.309397415178278834e+02
1.065018762720034647e+04,3.309389869017170440e+02
1.065018764849066974e+04,3.309382323778611408e+02
1.065018766978099302e+04,3.309374779462615948e+02
1.065018769107131811e+04,3.309367236068551961e+02
1.065018771236164139e+04,3.309359693597722867e+02
1.065018773365196466e+04,3.309352152049495999e+02
1.065018775494228794e+04,3.309344611423884999e+02
1.065018777623261121e+04,3.309337071720902941e+02
1.065018779752293449e+04,3.309329532940562331e+02
1.065018781881325776e+04,3.309321995082877379e+02
1.065018784010358104e+04,3.309314458147860591e+02
1.065018786139390431e+04,3.309306922135525042e+02
1.065018788268422941e+04,3.309299387045240337e+02
1.065018790397455268e+04,3.309291852878307054e+02
1.065018792526487596e+04,3.309284319634094800e+02
1.065018794655519923e+04,3.309276787312616079e+02
1.065018796784552251e+04,3.309269255913885104e+02
1.065018798913584578e+04,3.309261725437913810e+02
1.065018801042616906e+04,3.309254195884715273e+02
1.065018803171649233e+04,3.309246667254303702e+02
1.065018805300681561e+04,3.309239139546692172e+02
1.065018807429714070e+04,3.309231612761249153e+02
1.065018809558746398e+04,3.309224086899276358e+02
1.065018811687778725e+04,3.309216561960141121e+02
1.065018813816811053e+04,3.309209037943858220e+02
1.065018815945843380e+04,3.309201514850440731e+02
1.065018818074875708e+04,3.309193992679901157e+02
1.065018820203908035e+04,3.309186471432253143e+02
1.065018822332940363e+04,3.309178951107509761e+02
1.065018824461972690e+04,3.309171431705684086e+02
1.065018826591005200e+04,3.309163913226145723e+02
1.065018828720037527e+04,3.309156395670194115e+02
1.065018830849069855e+04,3.309148879037199436e+02
1.065018832978102182e+04,3.309141363327174759e+02
1.065018835107134510e+04,3.309133848540133158e+02
1.065018837236166837e+04,3.309126334676087708e+02
1.065018839365199165e+04,3.309118821735051483e+02
1.065018841494231492e+04,3.309111309717038125e+02
1.065018843623263820e+04,3.309103798622059571e+02
1.065018845752296329e+04,3.309096288449488270e+02
1.065018847881328657e+04,3.309088779200620820e+02
1.065018850010360984e+04,3.309081270874826259e+02
1.065018852139393312e+04,3.309073763472121641e+02
1.065018854268425639e+04,3.309066256992517197e+02
1.065018856397457967e+04,3.309058751436027705e+02
1.065018858526490294e+04,3.309051246802664537e+02
1.065018860655522622e+04,3.309043743092441900e+02
1.065018862784554949e+04,3.309036240305372303e+02
1.065018864913587458e+04,3.309028738440828761e+02
1.065018867042619786e+04,3.309021237500105030e+02
1.065018869171652113e+04,3.309013737482574697e+02
1.065018871300684441e+04,3.309006238388249130e+02
1.065018873429716768e+04,3.308998740217143109e+02
1.065018875558749096e+04,3.308991242969269138e+02
1.065018877687781423e+04,3.308983746644639723e+02
1.065018879816813751e+04,3.308976251243267939e+02
1.065018881945846078e+04,3.308968756765168564e+02
1.065018884074878588e+04,3.308961263209711774e+02
1.065018886203910915e+04,3.308953770578193598e+02
1.065018888332943243e+04,3.308946278869984781e+02
1.065018890461975570e+04,3.308938788085100100e+02
1.065018892591007898e+04,3.308931298223551494e+02
1.065018894720040225e+04,3.308923809285353173e+02
1.065018896849072553e+04,3.308916321270517074e+02
1.065018898978104880e+04,3.308908834179056839e+02
1.065018901107137208e+04,3.308901348010985544e+02
1.065018903236169717e+04,3.308893862765676204e+02
1.065018905365202045e+04,3.308886378444422007e+02
1.065018907494234372e+04,3.308878895046595403e+02
1.065018909623266700e+04,3.308871412572210033e+02
1.065018911752299027e+04,3.308863931021278404e+02
1.065018913881331355e+04,3.308856450393814157e+02
1.065018916010363682e+04,3.308848970689830367e+02
1.065018918139396010e+04,3.308841491909340675e+02
1.065018920268428337e+04,3.308834014052356451e+02
1.065018922397460847e+04,3.308826537118252986e+02
1.065018924526493174e+04,3.308819061108321762e+02
1.065018926655525502e+04,3.308811586021935227e+02
1.065018928784557829e+04,3.308804111859107024e+02
1.065018930913590157e+04,3.308796638619851365e+02
1.065018933042622484e+04,3.308789166304180185e+02
1.065018935171654812e+04,3.308781694912107127e+02
1.065018937300687139e+04,3.308774224443644130e+02
1.065018939429719467e+04,3.308766754898805971e+02
1.065018941558751976e+04,3.308759286276966236e+02
1.065018943687784304e+04,3.308751818579414703e+02
1.065018945816816631e+04,3.308744351805526094e+02
1.065018947945848959e+04,3.308736885955314051e+02
1.065018950074881286e+04,3.308729421028791080e+02
1.065018952203913614e+04,3.308721957025970823e+02
1.065018954332945941e+04,3.308714493946864650e+02
1.065018956461978269e+04,3.308707031791487907e+02
1.065018958591010596e+04,3.308699570559851963e+02
1.065018960720043106e+04,3.308692110251332679e+02
1.065018962849075433e+04,3.308684650867219261e+02
1.065018964978107761e+04,3.308677192406885297e+02
1.065018967107140088e+04,3.308669734870345565e+02
1.065018969236172416e+04,3.308662278257611433e+02
1.065018971365204743e+04,3.308654822568697682e+02
1.065018973494237071e+04,3.308647367803616817e+02
1.065018975623269398e+04,3.308639913962381911e+02
1.065018977752301726e+04,3.308632461045004334e+02
1.065018979881334235e+04,3.308625009050862786e+02
1.065018982010366562e+04,3.308617557981242498e+02
1.065018984139398890e+04,3.308610107835520466e+02
1.065018986268431217e+04,3.308602658613708627e+02
1.065018988397463545e+04,3.308595210315820623e+02
1.065018990526495872e+04,3.308587762941870096e+02
1.065018992655528200e+04,3.308580316491869553e+02
1.065018994784560527e+04,3.308572870965831498e+02
1.065018996913592855e+04,3.308565426363769575e+02
1.065018999042625364e+04,3.308557982685060210e+02
1.065019001171657692e+04,3.308550539930989203e+02
1.065019003300690019e+04,3.308543098100932980e+02
1.065019005429722347e+04,3.308535657194905184e+02
1.065019007558754674e+04,3.308528217212918889e+02
1.065019009687787002e+04,3.308520778154985464e+02
1.065019011816819329e+04,3.308513340021119689e+02
1.065019013945851657e+04,3.308505902811334067e+02
1.065019016074883984e+04,3.308498466525642243e+02
1.065019018203916494e+04,3.308491031163420644e+02
1.065019020332948821e+04,3.308483596725952793e+02
1.065019022461981149e+04,3.308476163212618530e+02
1.065019024591013476e+04,3.308468730623428655e+02
1.065019026720045804e+04,3.308461298958397379e+02
1.065019028849078131e+04,3.308453868217536638e+02
1.065019030978110459e+04,3.308446438400860643e+02
1.065019033107142786e+04,3.308439009508381901e+02
1.065019035236175114e+04,3.308431581540113484e+02
1.065019037365207623e+04,3.308424154495432390e+02
1.065019039494239951e+04,3.308416728375623848e+02
1.065019041623272278e+04,3.308409303180063716e+02
1.065019043752304606e+04,3.308401878908766776e+02
1.065019045881336933e+04,3.308394455561743257e+02
1.065019048010369261e+04,3.308387033139008508e+02
1.065019050139401588e+04,3.308379611640576172e+02
1.065019052268433916e+04,3.308372191066456480e+02
1.065019054397466243e+04,3.308364771416665349e+02
1.065019056526498753e+04,3.308357352690580342e+02
1.065019058655531080e+04,3.308349934889481574e+02
1.065019060784563408e+04,3.308342518012749451e+02
1.065019062913595735e+04,3.308335102060397048e+02
1.065019065042628063e+04,3.308327687032436302e+02
1.065019067171660390e+04,3.308320272928881423e+02
1.065019069300692718e+04,3.308312859749743211e+02
1.065019071429725045e+04,3.308305447495037015e+02
1.065019073558757373e+04,3.308298036164775340e+02
1.065019075687789882e+04,3.308290625758337455e+02
1.065019077816822210e+04,3.308283216277002339e+02
1.065019079945854537e+04,3.308275807720150965e+02
1.065019082074886865e+04,3.308268400087795271e+02
1.065019084203919192e+04,3.308260993379948900e+02
1.065019086332951520e+04,3.308253587596623788e+02
1.065019088461983847e+04,3.308246182737834147e+02
1.065019090591016175e+04,3.308238778803593050e+02
1.065019092720048502e+04,3.308231375793912434e+02
1.065019094849081011e+04,3.308223973708173276e+02
1.065019096978113339e+04,3.308216572547652845e+02
1.065019099107145666e+04,3.308209172311733823e+02
1.065019101236177994e+04,3.308201773000426442e+02
1.065019103365210321e+04,3.308194374613744912e+02
1.065019105494242649e+04,3.308186977151702308e+02
1.065019107623274977e+04,3.308179580614312272e+02
1.065019109752307304e+04,3.308172185001585603e+02
1.065019111881339632e+04,3.308164790313537651e+02
1.065019114010372141e+04,3.308157396549548821e+02
1.065019116139404468e+04,3.308150003710894111e+02
1.065019118268436796e+04,3.308142611796957340e+02
1.065019120397469123e+04,3.308135220807749874e+02
1.065019122526501451e+04,3.308127830743284221e+02
1.065019124655533778e+04,3.308120441603574591e+02
1.065019126784566106e+04,3.308113053388633489e+02
1.065019128913598433e+04,3.308105666098472852e+02
1.065019131042630761e+04,3.308098279733107461e+02
1.065019133171663270e+04,3.308090894291918289e+02
1.065019135300695598e+04,3.308083509776179767e+02
1.065019137429727925e+04,3.308076126185275143e+02
1.065019139558760253e+04,3.308068743519216923e+02
1.065019141687792580e+04,3.308061361778017044e+02
1.065019143816824908e+04,3.308053980961689717e+02
1.065019145945857235e+04,3.308046601070246311e+02
1.065019148074889563e+04,3.308039222103702741e+02
1.065019150203921890e+04,3.308031844062069240e+02
1.065019152332954400e+04,3.308024466944729625e+02
1.065019154461986727e+04,3.308017090752956051e+02
1.065019156591019055e+04,3.308009715486133473e+02
1.065019158720051382e+04,3.308002341144272691e+02
1.065019160849083710e+04,3.307994967727388484e+02
1.065019162978116037e+04,3.307987595235491654e+02
1.065019165107148365e+04,3.307980223668596977e+02
1.065019167236180692e+04,3.307972853026716962e+02
1.065019169365213020e+04,3.307965483309864680e+02
1.065019171494245529e+04,3.307958114517421677e+02
1.065019173623277857e+04,3.307950746650662950e+02
1.065019175752310184e+04,3.307943379708970042e+02
1.065019177881342512e+04,3.307936013692356596e+02
1.065019180010374839e+04,3.307928648600835118e+02
1.065019182139407167e+04,3.307921284434418112e+02
1.065019184268439494e+04,3.307913921193119222e+02
1.065019186397471822e+04,3.307906558876951522e+02
1.065019188526504149e+04,3.307899197485926948e+02
1.065019190655536659e+04,3.307891837019431023e+02
1.065019192784568986e+04,3.307884477478733629e+02
1.065019194913601314e+04,3.307877118863218016e+02
1.065019197042633641e+04,3.307869761172898393e+02
1.065019199171665969e+04,3.307862404407787267e+02
1.065019201300698296e+04,3.307855048567897711e+02
1.065019203429730624e+04,3.307847693653242231e+02
1.065019205558762951e+04,3.307840339663833333e+02
1.065019207687795279e+04,3.307832986599685228e+02
1.065019209816827788e+04,3.307825634460181732e+02
1.065019211945860116e+04,3.307818283246592159e+02
1.065019214074892443e+04,3.307810932958302033e+02
1.065019216203924771e+04,3.307803583595323289e+02
1.065019218332957098e+04,3.307796235157669003e+02
1.065019220461989426e+04,3.307788887645352816e+02
1.065019222591021753e+04,3.307781541058387234e+02
1.065019224720054081e+04,3.307774195396784194e+02
1.065019226849086408e+04,3.307766850660558475e+02
1.065019228978118917e+04,3.307759506849093896e+02
1.065019231107151245e+04,3.307752163963659200e+02
1.065019233236183572e+04,3.307744822003639911e+02
1.065019235365215900e+04,3.307737480969047965e+02
1.065019237494248227e+04,3.307730140859897006e+02
1.065019239623280555e+04,3.307722801676199538e+02
1.065019241752312882e+04,3.307715463417969772e+02
1.065019243881345210e+04,3.307708126085218510e+02
1.065019246010377537e+04,3.307700789677959960e+02
1.065019248139410047e+04,3.307693454195579648e+02
1.065019250268442374e+04,3.307686119639345179e+02
1.065019252397474702e+04,3.307678786008642078e+02
1.065019254526507029e+04,3.307671453303481712e+02
1.065019256655539357e+04,3.307664121523879430e+02
1.065019258784571684e+04,3.307656790669846600e+02
1.065019260913604012e+04,3.307649460741397434e+02
1.065019263042636339e+04,3.307642131738542162e+02
1.065019265171668667e+04,3.307634803661296132e+02
1.065019267300701176e+04,3.307627476509046005e+02
1.065019269429733504e+04,3.307620150283055978e+02
1.065019271558765831e+04,3.307612824982712709e+02
1.065019273687798159e+04,3.307605500608029274e+02
1.065019275816830486e+04,3.307598177159019883e+02
1.065019277945862814e+04,3.307590854635695337e+02
1.065019280074895141e+04,3.307583533038069845e+02
1.065019282203927469e+04,3.307576212366156483e+02
1.065019284332959796e+04,3.307568892619967187e+02
1.065019286461992306e+04,3.307561573798889185e+02
1.065019288591024633e+04,3.307554255904187812e+02
1.065019290720056961e+04,3.307546938935249159e+02
1.065019292849089288e+04,3.307539622892086300e+02
1.065019294978121616e+04,3.307532307774712876e+02
1.065019297107153943e+04,3.307524993583140827e+02
1.065019299236186271e+04,3.307517680317382656e+02
1.065019301365218598e+04,3.307510367977453143e+02
1.065019303494250926e+04,3.307503056563363657e+02
1.065019305623283435e+04,3.307495746074502563e+02
1.065019307752315763e+04,3.307488436512132921e+02
1.065019309881348090e+04,3.307481127875641391e+02
1.065019312010380418e+04,3.307473820165042184e+02
1.065019314139412745e+04,3.307466513380347237e+02
1.065019316268445073e+04,3.307459207521570193e+02
1.065019318397477400e+04,3.307451902588722987e+02
1.065019320526509728e+04,3.307444598581819832e+02
1.065019322655542055e+04,3.307437295500872665e+02
1.065019324784574565e+04,3.307429993345270418e+02
1.065019326913606892e+04,3.307422692116273879e+02
1.065019329042639220e+04,3.307415391813271981e+02
1.065019331171671547e+04,3.307408092436277798e+02
1.065019333300703875e+04,3.307400793985304404e+02
1.065019335429736202e+04,3.307393496460364304e+02
1.065019337558768530e+04,3.307386199861470004e+02
1.065019339687800857e+04,3.307378904188635147e+02
1.065019341816833185e+04,3.307371609441871669e+02
1.065019343945865694e+04,3.307364315620569641e+02
1.065019346074898021e+04,3.307357022725989282e+02
1.065019348203930349e+04,3.307349730757517818e+02
1.065019350332962676e+04,3.307342439715170599e+02
1.065019352461995004e+04,3.307335149598960129e+02
1.065019354591027331e+04,3.307327860408897209e+02
1.065019356720059659e+04,3.307320572144996618e+02
1.065019358849091986e+04,3.307313284807270293e+02
1.065019360978124314e+04,3.307305998395731876e+02
1.065019363107156823e+04,3.307298712909771439e+02
1.065019365236189151e+04,3.307291428350646925e+02
1.065019367365221478e+04,3.307284144717747267e+02
1.065019369494253806e+04,3.307276862011087815e+02
1.065019371623286133e+04,3.307269580230679367e+02
1.065019373752318461e+04,3.307262299376534997e+02
1.065019375881350788e+04,3.307255019448668349e+02
1.065019378010383116e+04,3.307247740447092497e+02
1.065019380139415443e+04,3.307240462371818239e+02
1.065019382268447953e+04,3.307233185222239058e+02
1.065019384397480280e+04,3.307225908999610624e+02
1.065019386526512608e+04,3.307218633703323007e+02
1.065019388655544935e+04,3.307211359333389851e+02
1.065019390784577263e+04,3.307204085889824228e+02
1.065019392913609590e+04,3.307196813372638076e+02
1.065019395042641918e+04,3.307189541781845605e+02
1.065019397171674245e+04,3.307182271117457617e+02
1.065019399300706573e+04,3.307175001379488322e+02
1.065019401429739082e+04,3.307167732567330631e+02
1.065019403558771410e+04,3.307160464682236807e+02
1.065019405687803737e+04,3.307153197723599760e+02
1.065019407816836065e+04,3.307145931691431997e+02
1.065019409945868392e+04,3.307138666585748297e+02
1.065019412074900720e+04,3.307131402406558891e+02
1.065019414203933047e+04,3.307124139153877991e+02
1.065019416332965375e+04,3.307116876827718670e+02
1.065019418461997702e+04,3.307109615428091729e+02
1.065019420591030212e+04,3.307102354954392354e+02
