Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905342954743233349e+03,3.860173436220637466e+00
9.905342976072912279e+03,3.860173438030025217e+00
9.905342997402593028e+03,3.860173439839512444e+00
9.905343018732271958e+03,3.860173441649100923e+00
9.905343040061950887e+03,3.860173443458789766e+00
9.905343061391629817e+03,3.860173445268579417e+00
9.905343082721308747e+03,3.860173447078468545e+00
9.905343104050987677e+03,3.860173448888458925e+00
9.905343125380668425e+03,3.860173450698549669e+00
9.905343146710347355e+03,3.860173452508740777e+00
9.905343168040026285e+03,3.860173454319031805e+00
9.905343189369705215e+03,3.860173456129423197e+00
9.905343210699384144e+03,3.860173457939915842e+00
9.905343232029064893e+03,3.860173459750508851e+00
9.905343253358743823e+03,3.860173461561201336e+00
9.905343274688422753e+03,3.860173463371995517e+00
9.905343296018101682e+03,3.860173465182889174e+00
9.905343317347780612e+03,3.860173466993883640e+00
9.905343338677459542e+03,3.860173468804978469e+00
9.905343360007140291e+03,3.860173470616174107e+00
9.905343381336819220e+03,3.860173472427469665e+00
9.905343402666498150e+03,3.860173474238866032e+00
9.905343423996177080e+03,3.860173476050362318e+00
9.905343445325856010e+03,3.860173477861959856e+00
9.905343466655536758e+03,3.860173479673657315e+00
9.905343487985215688e+03,3.860173481485454694e+00
9.905343509314894618e+03,3.860173483297352881e+00
9.905343530644573548e+03,3.860173485109352320e+00
9.905343551974252478e+03,3.860173486921451236e+00
9.905343573303931407e+03,3.860173488733650515e+00
9.905343594633612156e+03,3.860173490545951047e+00
9.905343615963291086e+03,3.860173492358351499e+00
9.905343637292970016e+03,3.860173494170852315e+00
9.905343658622648945e+03,3.860173495983453495e+00
9.905343679952327875e+03,3.860173497796155040e+00
9.905343701282008624e+03,3.860173499608957393e+00
9.905343722611687554e+03,3.860173501421860554e+00
9.905343743941366483e+03,3.860173503234862746e+00
9.905343765271045413e+03,3.860173505047966191e+00
9.905343786600724343e+03,3.860173506861170889e+00
9.905343807930403273e+03,3.860173508674475062e+00
9.905343829260084021e+03,3.860173510487879156e+00
9.905343850589762951e+03,3.860173512301384502e+00
9.905343871919441881e+03,3.860173514114990212e+00
9.905343893249120811e+03,3.860173515928695398e+00
9.905343914578799740e+03,3.860173517742501836e+00
9.905343935908480489e+03,3.860173519556409083e+00
9.905343957238159419e+03,3.860173521370416250e+00
9.905343978567838349e+03,3.860173523184524225e+00
9.905343999897517278e+03,3.860173524998731676e+00
9.905344021227196208e+03,3.860173526813039935e+00
9.905344042556876957e+03,3.860173528627449002e+00
9.905344063886555887e+03,3.860173530441957990e+00
9.905344085216234816e+03,3.860173532256567341e+00
9.905344106545913746e+03,3.860173534071277057e+00
9.905344127875592676e+03,3.860173535886088025e+00
9.905344149205271606e+03,3.860173537700998470e+00
9.905344170534952355e+03,3.860173539516009722e+00
9.905344191864631284e+03,3.860173541331121339e+00
9.905344213194310214e+03,3.860173543146333319e+00
9.905344234523989144e+03,3.860173544961645664e+00
9.905344255853668074e+03,3.860173546777059261e+00
9.905344277183348822e+03,3.860173548592571890e+00
9.905344298513027752e+03,3.860173550408185772e+00
9.905344319842706682e+03,3.860173552223899129e+00
9.905344341172385612e+03,3.860173554039713739e+00
9.905344362502064541e+03,3.860173555855628713e+00
9.905344383831743471e+03,3.860173557671643607e+00
9.905344405161424220e+03,3.860173559487759309e+00
9.905344426491103150e+03,3.860173561303975820e+00
9.905344447820782079e+03,3.860173563120291806e+00
9.905344469150461009e+03,3.860173564936708601e+00
9.905344490480139939e+03,3.860173566753225316e+00
9.905344511809820688e+03,3.860173568569842839e+00
9.905344533139499617e+03,3.860173570386560726e+00
9.905344554469178547e+03,3.860173572203378978e+00
9.905344575798857477e+03,3.860173574020297593e+00
9.905344597128536407e+03,3.860173575837316573e+00
9.905344618458215336e+03,3.860173577654436361e+00
9.905344639787896085e+03,3.860173579471655625e+00
9.905344661117575015e+03,3.860173581288976141e+00
9.905344682447253945e+03,3.860173583106397022e+00
9.905344703776932874e+03,3.860173584923918266e+00
9.905344725106611804e+03,3.860173586741538543e+00
9.905344746436292553e+03,3.860173588559261404e+00
9.905344767765971483e+03,3.860173590377083297e+00
9.905344789095650412e+03,3.860173592195005554e+00
9.905344810425329342e+03,3.860173594013027731e+00
9.905344831755008272e+03,3.860173595831151605e+00
9.905344853084689021e+03,3.860173597649375399e+00
9.905344874414367951e+03,3.860173599467698669e+00
9.905344895744046880e+03,3.860173601286123191e+00
9.905344917073725810e+03,3.860173603104648077e+00
9.905344938403404740e+03,3.860173604923273327e+00
9.905344959733083670e+03,3.860173606741998498e+00
9.905344981062764418e+03,3.860173608560824032e+00
9.905345002392443348e+03,3.860173610379750819e+00
9.905345023722122278e+03,3.860173612198777082e+00
9.905345045051801208e+03,3.860173614017903709e+00
9.905345066381480137e+03,3.860173615837131145e+00
9.905345087711160886e+03,3.860173617656458944e+00
9.905345109040839816e+03,3.860173619475887108e+00
9.905345130370518746e+03,3.860173621295414748e+00
9.905345151700197675e+03,3.860173623115043640e+00
9.905345173029876605e+03,3.860173624934772896e+00
9.905345194359555535e+03,3.860173626754602072e+00
9.905345215689236284e+03,3.860173628574532501e+00
9.905345237018915213e+03,3.860173630394562405e+00
9.905345258348594143e+03,3.860173632214692674e+00
9.905345279678273073e+03,3.860173634034923751e+00
9.905345301007952003e+03,3.860173635855254748e+00
9.905345322337632751e+03,3.860173637675686553e+00
9.905345343667311681e+03,3.860173639496218723e+00
9.905345364996990611e+03,3.860173641316851256e+00
9.905345386326669541e+03,3.860173643137582822e+00
9.905345407656348470e+03,3.860173644958416084e+00
9.905345428986027400e+03,3.860173646779349266e+00
9.905345450315708149e+03,3.860173648600383700e+00
9.905345471645387079e+03,3.860173650421517610e+00
9.905345492975066009e+03,3.860173652242751885e+00
9.905345514304744938e+03,3.860173654064086080e+00
9.905345535634423868e+03,3.860173655885521971e+00
9.905345556964104617e+03,3.860173657707056893e+00
9.905345578293783547e+03,3.860173659528693069e+00
9.905345599623462476e+03,3.860173661350428720e+00
9.905345620953141406e+03,3.860173663172265179e+00
9.905345642282820336e+03,3.860173664994202447e+00
9.905345663612499266e+03,3.860173666816238747e+00
9.905345684942180014e+03,3.860173668638376299e+00
9.905345706271858944e+03,3.860173670460614215e+00
9.905345727601537874e+03,3.860173672282952495e+00
9.905345748931216804e+03,3.860173674105390695e+00
9.905345770260895733e+03,3.860173675927929260e+00
9.905345791590576482e+03,3.860173677750569077e+00
9.905345812920255412e+03,3.860173679573308370e+00
9.905345834249934342e+03,3.860173681396148027e+00
9.905345855579613271e+03,3.860173683219088048e+00
9.905345876909292201e+03,3.860173685042128877e+00
9.905345898238972950e+03,3.860173686865269183e+00
9.905345919568651880e+03,3.860173688688510740e+00
9.905345940898330809e+03,3.860173690511851774e+00
9.905345962228009739e+03,3.860173692335294060e+00
9.905345983557688669e+03,3.860173694158836266e+00
9.905346004887367599e+03,3.860173695982478392e+00
9.905346026217048347e+03,3.860173697806221327e+00
9.905346047546727277e+03,3.860173699630064625e+00
9.905346068876406207e+03,3.860173701454007844e+00
9.905346090206085137e+03,3.860173703278051871e+00
9.905346111535764067e+03,3.860173705102195818e+00
9.905346132865444815e+03,3.860173706926440129e+00
9.905346154195123745e+03,3.860173708750784805e+00
9.905346175524802675e+03,3.860173710575229844e+00
9.905346196854481605e+03,3.860173712399775248e+00
9.905346218184160534e+03,3.860173714224420571e+00
9.905346239513839464e+03,3.860173716049166259e+00
9.905346260843520213e+03,3.860173717874012755e+00
9.905346282173199143e+03,3.860173719698959616e+00
9.905346303502878072e+03,3.860173721524006396e+00
9.905346324832557002e+03,3.860173723349153541e+00
9.905346346162235932e+03,3.860173725174400605e+00
9.905346367491916681e+03,3.860173726999748922e+00
9.905346388821595610e+03,3.860173728825196715e+00
9.905346410151274540e+03,3.860173730650745760e+00
9.905346431480953470e+03,3.860173732476394282e+00
9.905346452810632400e+03,3.860173734302143611e+00
9.905346474140311329e+03,3.860173736127992417e+00
9.905346495469992078e+03,3.860173737953942474e+00
9.905346516799671008e+03,3.860173739779992008e+00
9.905346538129349938e+03,3.860173741606142794e+00
9.905346559459028867e+03,3.860173743432393501e+00
9.905346580788707797e+03,3.860173745258744127e+00
9.905346602118388546e+03,3.860173747085195561e+00
9.905346623448067476e+03,3.860173748911747360e+00
9.905346644777746405e+03,3.860173750738398635e+00
9.905346666107425335e+03,3.860173752565150718e+00
9.905346687437104265e+03,3.860173754392003609e+00
9.905346708766785014e+03,3.860173756218956420e+00
9.905346730096463943e+03,3.860173758046008707e+00
9.905346751426142873e+03,3.860173759873162247e+00
9.905346772755821803e+03,3.860173761700416151e+00
9.905346794085500733e+03,3.860173763527769975e+00
9.905346815415179663e+03,3.860173765355223274e+00
9.905346836744860411e+03,3.860173767182778271e+00
9.905346858074539341e+03,3.860173769010432743e+00
9.905346879404218271e+03,3.860173770838188023e+00
9.905346900733897201e+03,3.860173772666043668e+00
9.905346922063576130e+03,3.860173774493999233e+00
9.905346943393256879e+03,3.860173776322055605e+00
9.905346964722935809e+03,3.860173778150211010e+00
9.905346986052614739e+03,3.860173779978467667e+00
9.905347007382293668e+03,3.860173781806824245e+00
9.905347028711972598e+03,3.860173783635281630e+00
9.905347050041651528e+03,3.860173785463838936e+00
9.905347071371332277e+03,3.860173787292496606e+00
9.905347092701011206e+03,3.860173789121253751e+00
9.905347114030690136e+03,3.860173790950112149e+00
9.905347135360369066e+03,3.860173792779070912e+00
9.905347156690047996e+03,3.860173794608129594e+00
9.905347178019728744e+03,3.860173796437288640e+00
9.905347199349407674e+03,3.860173798266548051e+00
9.905347220679086604e+03,3.860173800095906937e+00
9.905347242008765534e+03,3.860173801925367076e+00
9.905347263338444463e+03,3.860173803754927579e+00
9.905347284668123393e+03,3.860173805584588003e+00
9.905347305997804142e+03,3.860173807414348790e+00
9.905347327327483072e+03,3.860173809244209053e+00
9.905347348657162001e+03,3.860173811074170569e+00
9.905347369986840931e+03,3.860173812904232449e+00
9.905347391316519861e+03,3.860173814734393360e+00
9.905347412646200610e+03,3.860173816564655525e+00
9.905347433975879540e+03,3.860173818395018053e+00
9.905347455305558469e+03,3.860173820225480057e+00
9.905347476635237399e+03,3.860173822056043313e+00
9.905347497964916329e+03,3.860173823886706046e+00
9.905347519294595259e+03,3.860173825717469587e+00
9.905347540624276007e+03,3.860173827548333492e+00
9.905347561953954937e+03,3.860173829379296873e+00
9.905347583283633867e+03,3.860173831210361506e+00
9.905347604613312797e+03,3.860173833041525615e+00
9.905347625942991726e+03,3.860173834872789644e+00
9.905347647272672475e+03,3.860173836704155370e+00
9.905347668602351405e+03,3.860173838535620128e+00
9.905347689932030335e+03,3.860173840367186138e+00
9.905347711261709264e+03,3.860173842198851180e+00
9.905347732591388194e+03,3.860173844030617030e+00
9.905347753921068943e+03,3.860173845862482800e+00
9.905347775250747873e+03,3.860173847694450266e+00
9.905347796580426802e+03,3.860173849526516765e+00
9.905347817910105732e+03,3.860173851358683628e+00
9.905347839239784662e+03,3.860173853190950410e+00
9.905347860569463592e+03,3.860173855023318001e+00
9.905347881899144340e+03,3.860173856855785512e+00
9.905347903228823270e+03,3.860173858688353388e+00
9.905347924558502200e+03,3.860173860521021627e+00
9.905347945888181130e+03,3.860173862353790231e+00
9.905347967217860059e+03,3.860173864186658310e+00
9.905347988547540808e+03,3.860173866019627198e+00
9.905348009877219738e+03,3.860173867852696894e+00
9.905348031206898668e+03,3.860173869685866510e+00
9.905348052536577597e+03,3.860173871519135602e+00
9.905348073866256527e+03,3.860173873352505503e+00
9.905348095195935457e+03,3.860173875185975323e+00
9.905348116525616206e+03,3.860173877019545952e+00
9.905348137855295136e+03,3.860173878853216500e+00
9.905348159184974065e+03,3.860173880686986969e+00
9.905348180514652995e+03,3.860173882520858246e+00
9.905348201844331925e+03,3.860173884354829443e+00
9.905348223174012674e+03,3.860173886188901005e+00
9.905348244503691603e+03,3.860173888023072486e+00
9.905348265833370533e+03,3.860173889857344331e+00
9.905348287163049463e+03,3.860173891691716541e+00
9.905348308492728393e+03,3.860173893526189115e+00
9.905348329822407322e+03,3.860173895360762053e+00
9.905348351152088071e+03,3.860173897195434911e+00
9.905348372481767001e+03,3.860173899030208133e+00
9.905348393811445931e+03,3.860173900865081276e+00
9.905348415141124860e+03,3.860173902700054782e+00
9.905348436470803790e+03,3.860173904535129097e+00
9.905348457800484539e+03,3.860173906370302888e+00
9.905348479130163469e+03,3.860173908205577487e+00
9.905348500459842398e+03,3.860173910040951561e+00
9.905348521789521328e+03,3.860173911876426001e+00
9.905348543119200258e+03,3.860173913712000804e+00
9.905348564448881007e+03,3.860173915547676859e+00
9.905348585778559936e+03,3.860173917383451947e+00
9.905348607108238866e+03,3.860173919219326955e+00
9.905348628437917796e+03,3.860173921055302770e+00
9.905348649767596726e+03,3.860173922891378950e+00
9.905348671097275655e+03,3.860173924727555494e+00
9.905348692426956404e+03,3.860173926563831959e+00
9.905348713756635334e+03,3.860173928400208343e+00
9.905348735086314264e+03,3.860173930236685536e+00
9.905348756415993194e+03,3.860173932073262204e+00
9.905348777745672123e+03,3.860173933909939237e+00
9.905348799075352872e+03,3.860173935746717522e+00
9.905348820405031802e+03,3.860173937583595283e+00
9.905348841734710732e+03,3.860173939420572964e+00
9.905348863064389661e+03,3.860173941257651009e+00
9.905348884394068591e+03,3.860173943094828530e+00
9.905348905723747521e+03,3.860173944932107304e+00
9.905348927053428270e+03,3.860173946769486442e+00
9.905348948383107199e+03,3.860173948606965943e+00
9.905348969712786129e+03,3.860173950444544477e+00
9.905348991042465059e+03,3.860173952282223375e+00
9.905349012372143989e+03,3.860173954120003526e+00
9.905349033701824737e+03,3.860173955957883152e+00
9.905349055031503667e+03,3.860173957795863142e+00
9.905349076361182597e+03,3.860173959633943053e+00
9.905349097690861527e+03,3.860173961472123771e+00
9.905349119020540456e+03,3.860173963310404410e+00
9.905349140350219386e+03,3.860173965148784525e+00
9.905349161679900135e+03,3.860173966987265892e+00
9.905349183009579065e+03,3.860173968825847179e+00
9.905349204339257994e+03,3.860173970664528387e+00
9.905349225668936924e+03,3.860173972503309514e+00
9.905349246998615854e+03,3.860173974342191006e+00
9.905349268328296603e+03,3.860173976181173749e+00
9.905349289657975532e+03,3.860173978020255969e+00
9.905349310987654462e+03,3.860173979859437221e+00
9.905349332317333392e+03,3.860173981698720169e+00
9.905349353647012322e+03,3.860173983538103037e+00
9.905349374976693070e+03,3.860173985377585382e+00
9.905349396306372000e+03,3.860173987217168978e+00
9.905349417636050930e+03,3.860173989056852051e+00
9.905349438965729860e+03,3.860173990896635043e+00
9.905349460295408790e+03,3.860173992736518844e+00
9.905349481625087719e+03,3.860173994576502565e+00
9.905349502954768468e+03,3.860173996416586650e+00
9.905349524284447398e+03,3.860173998256771100e+00
9.905349545614126328e+03,3.860174000097055025e+00
9.905349566943805257e+03,3.860174001937438870e+00
9.905349588273484187e+03,3.860174003777923968e+00
9.905349609603164936e+03,3.860174005618508986e+00
9.905349630932843866e+03,3.860174007459193923e+00
9.905349652262522795e+03,3.860174009299978781e+00
9.905349673592201725e+03,3.860174011140864447e+00
9.905349694921880655e+03,3.860174012981849589e+00
9.905349716251559585e+03,3.860174014822935540e+00
9.905349737581240333e+03,3.860174016664121854e+00
9.905349758910919263e+03,3.860174018505407645e+00
9.905349780240598193e+03,3.860174020346793800e+00
9.905349801570277123e+03,3.860174022188280318e+00
9.905349822899956052e+03,3.860174024029866757e+00
9.905349844229636801e+03,3.860174025871553560e+00
9.905349865559315731e+03,3.860174027713339839e+00
9.905349886888994661e+03,3.860174029555227371e+00
9.905349908218673590e+03,3.860174031397214378e+00
9.905349929548352520e+03,3.860174033239301750e+00
9.905349950878031450e+03,3.860174035081489041e+00
9.905349972207712199e+03,3.860174036923777141e+00
9.905349993537391128e+03,3.860174038766165161e+00
9.905350014867070058e+03,3.860174040608652657e+00
9.905350036196748988e+03,3.860174042451240961e+00
9.905350057526427918e+03,3.860174044293929185e+00
9.905350078856108667e+03,3.860174046136717330e+00
9.905350100185787596e+03,3.860174047979606282e+00
9.905350121515466526e+03,3.860174049822595155e+00
9.905350142845145456e+03,3.860174051665684392e+00
9.905350164174824386e+03,3.860174053508872660e+00
9.905350185504503315e+03,3.860174055352162625e+00
9.905350206834184064e+03,3.860174057195551622e+00
9.905350228163862994e+03,3.860174059039041428e+00
9.905350249493541924e+03,3.860174060882631153e+00
9.905350270823220853e+03,3.860174062726320798e+00
9.905350292152899783e+03,3.860174064570111252e+00
9.905350313482580532e+03,3.860174066414001182e+00
9.905350334812259462e+03,3.860174068257991031e+00
9.905350356141938391e+03,3.860174070102082133e+00
9.905350377471617321e+03,3.860174071946271823e+00
9.905350398801296251e+03,3.860174073790562765e+00
9.905350420130977000e+03,3.860174075634954072e+00
9.905350441460655929e+03,3.860174077479444410e+00
9.905350462790334859e+03,3.860174079324036445e+00
9.905350484120013789e+03,3.860174081168727511e+00
9.905350505449692719e+03,3.860174083013518942e+00
9.905350526779371648e+03,3.860174084858410737e+00
9.905350548109052397e+03,3.860174086703402008e+00
9.905350569438731327e+03,3.860174088548494087e+00
9.905350590768410257e+03,3.860174090393685642e+00
9.905350612098089186e+03,3.860174092238978005e+00
9.905350633427768116e+03,3.860174094084370289e+00
9.905350654757448865e+03,3.860174095929862492e+00
9.905350676087127795e+03,3.860174097775455504e+00
9.905350697416806725e+03,3.860174099621147992e+00
9.905350718746485654e+03,3.860174101466940400e+00
9.905350740076164584e+03,3.860174103312833171e+00
9.905350761405843514e+03,3.860174105158826308e+00
9.905350782735524263e+03,3.860174107004919808e+00
9.905350804065203192e+03,3.860174108851112784e+00
9.905350825394882122e+03,3.860174110697406569e+00
9.905350846724561052e+03,3.860174112543800273e+00
9.905350868054239982e+03,3.860174114390293898e+00
9.905350889383920730e+03,3.860174116236887887e+00
9.905350910713599660e+03,3.860174118083581352e+00
9.905350932043278590e+03,3.860174119930374736e+00
9.905350953372957520e+03,3.860174121777269818e+00
9.905350974702636449e+03,3.860174123624263931e+00
9.905350996032315379e+03,3.860174125471357520e+00
9.905351017361996128e+03,3.860174127318552362e+00
9.905351038691675058e+03,3.860174129165847567e+00
9.905351060021353987e+03,3.860174131013242249e+00
9.905351081351032917e+03,3.860174132860736851e+00
9.905351102680711847e+03,3.860174134708331817e+00
9.905351124010392596e+03,3.860174136556026703e+00
9.905351145340071525e+03,3.860174138403822397e+00
9.905351166669750455e+03,3.860174140251717123e+00
9.905351187999429385e+03,3.860174142099712657e+00
9.905351209329108315e+03,3.860174143947808556e+00
9.905351230658789063e+03,3.860174145796003486e+00
9.905351251988467993e+03,3.860174147644299669e+00
9.905351273318146923e+03,3.860174149492695328e+00
9.905351294647825853e+03,3.860174151341191351e+00
9.905351315977504782e+03,3.860174153189787738e+00
9.905351337307183712e+03,3.860174155038483157e+00
9.905351358636864461e+03,3.860174156887279828e+00
9.905351379966543391e+03,3.860174158736176420e+00
9.905351401296222321e+03,3.860174160585172931e+00
9.905351422625901250e+03,3.860174162434269363e+00
9.905351443955580180e+03,3.860174164283465714e+00
9.905351465285260929e+03,3.860174166132762430e+00
9.905351486614939859e+03,3.860174167982159954e+00
9.905351507944618788e+03,3.860174169831656066e+00
9.905351529274297718e+03,3.860174171681253430e+00
9.905351550603976648e+03,3.860174173530950270e+00
9.905351571933655578e+03,3.860174175380747918e+00
9.905351593263336326e+03,3.860174177230645487e+00
9.905351614593015256e+03,3.860174179080642087e+00
9.905351635922694186e+03,3.860174180930740384e+00
9.905351657252373116e+03,3.860174182780937713e+00
9.905351678582052045e+03,3.860174184631234962e+00
9.905351699911732794e+03,3.860174186481633019e+00
9.905351721241411724e+03,3.860174188332131440e+00
9.905351742571090654e+03,3.860174190182728893e+00
9.905351763900769583e+03,3.860174192033426710e+00
9.905351785230448513e+03,3.860174193884224891e+00
9.905351806560127443e+03,3.860174195735123437e+00
9.905351827889808192e+03,3.860174197586122347e+00
9.905351849219487121e+03,3.860174199437220288e+00
9.905351870549166051e+03,3.860174201288419038e+00
9.905351891878844981e+03,3.860174203139716820e+00
9.905351913208523911e+03,3.860174204991115854e+00
9.905351934538204659e+03,3.860174206842614364e+00
9.905351955867883589e+03,3.860174208694212794e+00
9.905351977197562519e+03,3.860174210545912032e+00
9.905351998527241449e+03,3.860174212397711191e+00
9.905352019856920379e+03,3.860174214249610269e+00
9.905352041186599308e+03,3.860174216101609268e+00
9.905352062516280057e+03,3.860174217953708187e+00
9.905352083845958987e+03,3.860174219805907914e+00
9.905352105175637917e+03,3.860174221658207117e+00
9.905352126505316846e+03,3.860174223510606240e+00
9.905352147834995776e+03,3.860174225363105727e+00
9.905352169164676525e+03,3.860174227215705578e+00
9.905352190494355455e+03,3.860174229068404905e+00
9.905352211824034384e+03,3.860174230921204597e+00
9.905352233153713314e+03,3.860174232774104652e+00
9.905352254483392244e+03,3.860174234627103740e+00
9.905352275813072993e+03,3.860174236480204080e+00
9.905352297142751922e+03,3.860174238333403895e+00
9.905352318472430852e+03,3.860174240186704075e+00
9.905352339802109782e+03,3.860174242040103731e+00
9.905352361131788712e+03,3.860174243893603752e+00
9.905352382461467641e+03,3.860174245747203692e+00
9.905352403791148390e+03,3.860174247600904440e+00
9.905352425120827320e+03,3.860174249454705109e+00
9.905352446450506250e+03,3.860174251308605253e+00
9.905352467780185179e+03,3.860174253162605318e+00
9.905352489109864109e+03,3.860174255016706191e+00
9.905352510439544858e+03,3.860174256870906095e+00
9.905352531769223788e+03,3.860174258725206808e+00
9.905352553098902717e+03,3.860174260579607441e+00
9.905352574428581647e+03,3.860174262434108439e+00
9.905352595758260577e+03,3.860174264288708912e+00
9.905352617087939507e+03,3.860174266143409305e+00
9.905352638417620255e+03,3.860174267998210507e+00
9.905352659747299185e+03,3.860174269853111628e+00
9.905352681076978115e+03,3.860174271708112226e+00
9.905352702406657045e+03,3.860174273563213188e+00
9.905352723736335975e+03,3.860174275418414513e+00
9.905352745066016723e+03,3.860174277273715315e+00
9.905352766395695653e+03,3.860174279129116481e+00
9.905352787725374583e+03,3.860174280984617567e+00
9.905352809055053513e+03,3.860174282840219018e+00
9.905352830384732442e+03,3.860174284695919944e+00
9.905352851714411372e+03,3.860174286551721234e+00
9.905352873044092121e+03,3.860174288407622889e+00
9.905352894373771051e+03,3.860174290263623575e+00
9.905352915703449980e+03,3.860174292119725958e+00
9.905352937033128910e+03,3.860174293975926485e+00
9.905352958362807840e+03,3.860174295832228264e+00
9.905352979692488589e+03,3.860174297688629519e+00
9.905353001022167518e+03,3.860174299545131138e+00
9.905353022351846448e+03,3.860174301401732677e+00
9.905353043681525378e+03,3.860174303258435025e+00
9.905353065011204308e+03,3.860174305115236404e+00
9.905353086340885056e+03,3.860174306972138147e+00
9.905353107670563986e+03,3.860174308829139367e+00
9.905353129000242916e+03,3.860174310686240950e+00
9.905353150329921846e+03,3.860174312543442898e+00
9.905353171659600775e+03,3.860174314400744766e+00
9.905353192989279705e+03,3.860174316258146110e+00
9.905353214318960454e+03,3.860174318115648262e+00
9.905353235648639384e+03,3.860174319973249890e+00
9.905353256978318313e+03,3.860174321830952326e+00
9.905353278307997243e+03,3.860174323688754239e+00
9.905353299637676173e+03,3.860174325546656515e+00
9.905353320967356922e+03,3.860174327404657824e+00
9.905353342297035852e+03,3.860174329262759496e+00
9.905353363626714781e+03,3.860174331120961533e+00
9.905353384956393711e+03,3.860174332979263934e+00
9.905353406286072641e+03,3.860174334837665810e+00
9.905353427615751571e+03,3.860174336696167607e+00
9.905353448945432319e+03,3.860174338554770213e+00
9.905353470275111249e+03,3.860174340413471850e+00
9.905353491604790179e+03,3.860174342272273851e+00
9.905353512934469109e+03,3.860174344131176216e+00
9.905353534264148038e+03,3.860174345990178058e+00
9.905353555593828787e+03,3.860174347849280707e+00
9.905353576923507717e+03,3.860174349708482389e+00
9.905353598253186647e+03,3.860174351567784878e+00
9.905353619582865576e+03,3.860174353427186844e+00
9.905353640912544506e+03,3.860174355286689174e+00
9.905353662242223436e+03,3.860174357146290980e+00
9.905353683571904185e+03,3.860174359005993150e+00
9.905353704901583114e+03,3.860174360865795240e+00
9.905353726231262044e+03,3.860174362725698138e+00
9.905353747560940974e+03,3.860174364585700069e+00
9.905353768890619904e+03,3.860174366445802363e+00
9.905353790220300652e+03,3.860174368306004133e+00
9.905353811549979582e+03,3.860174370166305824e+00
9.905353832879658512e+03,3.860174372026708323e+00
9.905353854209337442e+03,3.860174373887210741e+00
9.905353875539016371e+03,3.860174375747813080e+00
9.905353896868695301e+03,3.860174377608515339e+00
9.905353918198376050e+03,3.860174379469317074e+00
9.905353939528054980e+03,3.860174381330219617e+00
9.905353960857733910e+03,3.860174383191221192e+00
9.905353982187412839e+03,3.860174385052324020e+00
9.905354003517091769e+03,3.860174386913525879e+00
9.905354024846772518e+03,3.860174388774828103e+00
9.905354046176451448e+03,3.860174390636229802e+00
9.905354067506130377e+03,3.860174392497732754e+00
9.905354088835809307e+03,3.860174394359333849e+00
9.905354110165488237e+03,3.860174396221036641e+00
9.905354131495168986e+03,3.860174398082838465e+00
9.905354152824847915e+03,3.860174399944741097e+00
9.905354174154526845e+03,3.860174401806742761e+00
9.905354195484205775e+03,3.860174403668844345e+00
9.905354216813884705e+03,3.860174405531046737e+00
9.905354238143563634e+03,3.860174407393348606e+00
9.905354259473244383e+03,3.860174409255750394e+00
9.905354280802923313e+03,3.860174411118252547e+00
9.905354302132602243e+03,3.860174412980854619e+00
9.905354323462281172e+03,3.860174414843556612e+00
9.905354344791960102e+03,3.860174416706358524e+00
9.905354366121640851e+03,3.860174418569260357e+00
9.905354387451319781e+03,3.860174420432262110e+00
9.905354408780998710e+03,3.860174422295363783e+00
9.905354430110677640e+03,3.860174424158565376e+00
9.905354451440356570e+03,3.860174426021867333e+00
9.905354472770035500e+03,3.860174427885268766e+00
9.905354494099716248e+03,3.860174429748771452e+00
9.905354515429395178e+03,3.860174431612372281e+00
9.905354536759074108e+03,3.860174433476074807e+00
9.905354558088753038e+03,3.860174435339876364e+00
9.905354579418431967e+03,3.860174437203777398e+00
9.905354600748112716e+03,3.860174439067778795e+00
9.905354622077791646e+03,3.860174440931880557e+00
9.905354643407470576e+03,3.860174442796082239e+00
9.905354664737149506e+03,3.860174444660383841e+00
9.905354686066828435e+03,3.860174446524784475e+00
9.905354707396507365e+03,3.860174448389286361e+00
9.905354728726188114e+03,3.860174450253887724e+00
9.905354750055867044e+03,3.860174452118589450e+00
9.905354771385545973e+03,3.860174453983390652e+00
9.905354792715224903e+03,3.860174455848291775e+00
9.905354814044903833e+03,3.860174457713292817e+00
9.905354835374584582e+03,3.860174459578393780e+00
9.905354856704263511e+03,3.860174461443595106e+00
9.905354878033942441e+03,3.860174463308895909e+00
9.905354899363621371e+03,3.860174465174297076e+00
9.905354920693300301e+03,3.860174467039798163e+00
9.905354942022981049e+03,3.860174468905399170e+00
9.905354963352659979e+03,3.860174470771100097e+00
9.905354984682338909e+03,3.860174472636900500e+00
9.905355006012017839e+03,3.860174474502801267e+00
9.905355027341696768e+03,3.860174476368801511e+00
9.905355048671375698e+03,3.860174478234903006e+00
9.905355070001056447e+03,3.860174480101103534e+00
9.905355091330735377e+03,3.860174481967403981e+00
9.905355112660414306e+03,3.860174483833804349e+00
9.905355133990093236e+03,3.860174485700305080e+00
9.905355155319772166e+03,3.860174487566905288e+00
9.905355176649452915e+03,3.860174489433605860e+00
9.905355197979131844e+03,3.860174491300405908e+00
9.905355219308810774e+03,3.860174493167305876e+00
9.905355240638489704e+03,3.860174495034306208e+00
9.905355261968168634e+03,3.860174496901406016e+00
9.905355283297847564e+03,3.860174498768606188e+00
9.905355304627528312e+03,3.860174500635905837e+00
9.905355325957207242e+03,3.860174502503305849e+00
9.905355347286886172e+03,3.860174504370806225e+00
