Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110285957402630e+04,3.658814652558874059e+00
1.014110287842081925e+04,3.658814658055792535e+00
1.014110289726761039e+04,3.658814663552764301e+00
1.014110291611440334e+04,3.658814669049789359e+00
1.014110293496119448e+04,3.658814674546864154e+00
1.014110295380798743e+04,3.658814680043988687e+00
1.014110297265477857e+04,3.658814685541170064e+00
1.014110299150157152e+04,3.658814691038401179e+00
1.014110301034836448e+04,3.658814696535685584e+00
1.014110302919515561e+04,3.658814702033019728e+00
1.014110304804194857e+04,3.658814707530410715e+00
1.014110306688873970e+04,3.658814713027847887e+00
1.014110308573553266e+04,3.658814718525341902e+00
1.014110310458232379e+04,3.658814724022882103e+00
1.014110312342911675e+04,3.658814729520482700e+00
1.014110314227590789e+04,3.658814735018129483e+00
1.014110316112270084e+04,3.658814740515829556e+00
1.014110317996949198e+04,3.658814746013579366e+00
1.014110319881628493e+04,3.658814751511382468e+00
1.014110321766307607e+04,3.658814757009242413e+00
1.014110323650986902e+04,3.658814762507148544e+00
1.014110325535666016e+04,3.658814768005107965e+00
1.014110327420345311e+04,3.658814773503120676e+00
1.014110329305024425e+04,3.658814779001186679e+00
1.014110331189703720e+04,3.658814784499302419e+00
1.014110333074382834e+04,3.658814789997471451e+00
1.014110334959062129e+04,3.658814795495690220e+00
1.014110336843741243e+04,3.658814800993962280e+00
1.014110338728420538e+04,3.658814806492287630e+00
1.014110340613099834e+04,3.658814811990662719e+00
1.014110342497778947e+04,3.658814817489087545e+00
1.014110344382458243e+04,3.658814822987569215e+00
1.014110346267137356e+04,3.658814828486100623e+00
1.014110348151816652e+04,3.658814833984685322e+00
1.014110350036495765e+04,3.658814839483319759e+00
1.014110351921175061e+04,3.658814844982011039e+00
1.014110353805854174e+04,3.658814850480748504e+00
1.014110355690533470e+04,3.658814855979539260e+00
1.014110357575212583e+04,3.658814861478383307e+00
1.014110359459891879e+04,3.658814866977280644e+00
1.014110361344570993e+04,3.658814872476227720e+00
1.014110363229250288e+04,3.658814877975228086e+00
1.014110365113929402e+04,3.658814883474278190e+00
1.014110366998608697e+04,3.658814888973381585e+00
1.014110368883287811e+04,3.658814894472534718e+00
1.014110370767967106e+04,3.658814899971741141e+00
1.014110372652646220e+04,3.658814905471000856e+00
1.014110374537325515e+04,3.658814910970306755e+00
1.014110376422004629e+04,3.658814916469669498e+00
1.014110378306683924e+04,3.658814921969089085e+00
1.014110380191363038e+04,3.658814927468551303e+00
1.014110382076042333e+04,3.658814932968070366e+00
1.014110383960721629e+04,3.658814938467642719e+00
1.014110385845400742e+04,3.658814943967264810e+00
1.014110387730080038e+04,3.658814949466936639e+00
1.014110389614759151e+04,3.658814954966661759e+00
1.014110391499438447e+04,3.658814960466440169e+00
1.014110393384117560e+04,3.658814965966268318e+00
1.014110395268796856e+04,3.658814971466149757e+00
1.014110397153475969e+04,3.658814976966080934e+00
1.014110399038155265e+04,3.658814982466068955e+00
1.014110400922834378e+04,3.658814987966103160e+00
1.014110402807513674e+04,3.658814993466194210e+00
1.014110404692192787e+04,3.658814998966331444e+00
1.014110406576872083e+04,3.658815004466521970e+00
1.014110408461551197e+04,3.658815009966765786e+00
1.014110410346230492e+04,3.658815015467066445e+00
1.014110412230909606e+04,3.658815020967409737e+00
1.014110414115588901e+04,3.658815026467809872e+00
1.014110416000268015e+04,3.658815031968259746e+00
1.014110417884947310e+04,3.658815037468762910e+00
1.014110419769626424e+04,3.658815042969315812e+00
1.014110421654305719e+04,3.658815048469925557e+00
1.014110423538985015e+04,3.658815053970581488e+00
1.014110425423664128e+04,3.658815059471287157e+00
1.014110427308343424e+04,3.658815064972053221e+00
1.014110429193022537e+04,3.658815070472865472e+00
1.014110431077701833e+04,3.658815075973731012e+00
1.014110432962380946e+04,3.658815081474646291e+00
1.014110434847060242e+04,3.658815086975614861e+00
1.014110436731739355e+04,3.658815092476636721e+00
1.014110438616418651e+04,3.658815097977708319e+00
1.014110440501097764e+04,3.658815103478829656e+00
1.014110442385777060e+04,3.658815108980004283e+00
1.014110444270456173e+04,3.658815114481232200e+00
1.014110446155135469e+04,3.658815119982509856e+00
1.014110448039814582e+04,3.658815125483840802e+00
1.014110449924493878e+04,3.658815130985225039e+00
1.014110451809172991e+04,3.658815136486659014e+00
1.014110453693852287e+04,3.658815141988146280e+00
1.014110455578531401e+04,3.658815147489679731e+00
1.014110457463210696e+04,3.658815152991270025e+00
1.014110459347889810e+04,3.658815158492906505e+00
1.014110461232569105e+04,3.658815163994603381e+00
1.014110463117248219e+04,3.658815169496346442e+00
1.014110465001927514e+04,3.658815174998142794e+00
1.014110466886606810e+04,3.658815180499988884e+00
1.014110468771285923e+04,3.658815186001884712e+00
1.014110470655965219e+04,3.658815191503837383e+00
1.014110472540644332e+04,3.658815197005839792e+00
1.014110474425323628e+04,3.658815202507895492e+00
1.014110476310002741e+04,3.658815208009997377e+00
1.014110478194682037e+04,3.658815213512156106e+00
1.014110480079361150e+04,3.658815219014364573e+00
1.014110481964040446e+04,3.658815224516626330e+00
1.014110483848719559e+04,3.658815230018937825e+00
1.014110485733398855e+04,3.658815235521299059e+00
1.014110487618077968e+04,3.658815241023713583e+00
1.014110489502757264e+04,3.658815246526184950e+00
1.014110491387436377e+04,3.658815252028702503e+00
1.014110493272115673e+04,3.658815257531269793e+00
1.014110495156794786e+04,3.658815263033893928e+00
1.014110497041474082e+04,3.658815268536564247e+00
1.014110498926153195e+04,3.658815274039291410e+00
1.014110500810832491e+04,3.658815279542068311e+00
1.014110502695511605e+04,3.658815285044894949e+00
1.014110504580190900e+04,3.658815290547771326e+00
1.014110506464870195e+04,3.658815296050704546e+00
1.014110508349549309e+04,3.658815301553687505e+00
1.014110510234228605e+04,3.658815307056723753e+00
1.014110512118907718e+04,3.658815312559806188e+00
1.014110514003587014e+04,3.658815318062941913e+00
1.014110515888266127e+04,3.658815323566130928e+00
1.014110517772945423e+04,3.658815329069373234e+00
1.014110519657624536e+04,3.658815334572665279e+00
1.014110521542303832e+04,3.658815340076007061e+00
1.014110523426982945e+04,3.658815345579402134e+00
1.014110525311662241e+04,3.658815351082850498e+00
1.014110527196341354e+04,3.658815356586345047e+00
1.014110529081020650e+04,3.658815362089892886e+00
1.014110530965699763e+04,3.658815367593497569e+00
1.014110532850379059e+04,3.658815373097148438e+00
1.014110534735058172e+04,3.658815378600852597e+00
1.014110536619737468e+04,3.658815384104606494e+00
1.014110538504416581e+04,3.658815389608410129e+00
1.014110540389095877e+04,3.658815395112270608e+00
1.014110542273774990e+04,3.658815400616184377e+00
1.014110544158454286e+04,3.658815406120144331e+00
1.014110546043133400e+04,3.658815411624157576e+00
1.014110547927812695e+04,3.658815417128220560e+00
1.014110549812491990e+04,3.658815422632336833e+00
1.014110551697171104e+04,3.658815428136502845e+00
1.014110553581850399e+04,3.658815433640718595e+00
1.014110555466529513e+04,3.658815439144987636e+00
1.014110557351208809e+04,3.658815444649313520e+00
1.014110559235887922e+04,3.658815450153685589e+00
1.014110561120567218e+04,3.658815455658107396e+00
1.014110563005246331e+04,3.658815461162582494e+00
1.014110564889925627e+04,3.658815466667110883e+00
1.014110566774604740e+04,3.658815472171689009e+00
1.014110568659284036e+04,3.658815477676320427e+00
1.014110570543963149e+04,3.658815483180998029e+00
1.014110572428642445e+04,3.658815488685736028e+00
1.014110574313321558e+04,3.658815494190516660e+00
1.014110576198000854e+04,3.658815499695350582e+00
1.014110578082679967e+04,3.658815505200237794e+00
1.014110579967359263e+04,3.658815510705178298e+00
1.014110581852038376e+04,3.658815516210164986e+00
1.014110583736717672e+04,3.658815521715208519e+00
1.014110585621396785e+04,3.658815527220298236e+00
1.014110587506076081e+04,3.658815532725444797e+00
1.014110589390755376e+04,3.658815538230637543e+00
1.014110591275434490e+04,3.658815543735883580e+00
1.014110593160113785e+04,3.658815549241182907e+00
1.014110595044792899e+04,3.658815554746531973e+00
1.014110596929472194e+04,3.658815560251930776e+00
1.014110598814151308e+04,3.658815565757382871e+00
1.014110600698830604e+04,3.658815571262884703e+00
1.014110602583509717e+04,3.658815576768439826e+00
1.014110604468189013e+04,3.658815582274044687e+00
1.014110606352868126e+04,3.658815587779702838e+00
1.014110608237547422e+04,3.658815593285410728e+00
1.014110610122226535e+04,3.658815598791171908e+00
1.014110612006905831e+04,3.658815604296979274e+00
1.014110613891584944e+04,3.658815609802843483e+00
1.014110615776264240e+04,3.658815615308760982e+00
1.014110617660943353e+04,3.658815620814721115e+00
1.014110619545622649e+04,3.658815626320738090e+00
1.014110621430301762e+04,3.658815631826804804e+00
1.014110623314981058e+04,3.658815637332924808e+00
1.014110625199660171e+04,3.658815642839098103e+00
1.014110627084339467e+04,3.658815648345314031e+00
1.014110628969018580e+04,3.658815653851590355e+00
1.014110630853697876e+04,3.658815659357909311e+00
1.014110632738377171e+04,3.658815664864288664e+00
1.014110634623056285e+04,3.658815670370710649e+00
1.014110636507735580e+04,3.658815675877189477e+00
1.014110638392414694e+04,3.658815681383718044e+00
1.014110640277093989e+04,3.658815686890299901e+00
1.014110642161773103e+04,3.658815692396931496e+00
1.014110644046452398e+04,3.658815697903609276e+00
1.014110645931131512e+04,3.658815703410343900e+00
1.014110647815810808e+04,3.658815708917131815e+00
1.014110649700489921e+04,3.658815714423965915e+00
1.014110651585169217e+04,3.658815719930849752e+00
1.014110653469848330e+04,3.658815725437790434e+00
1.014110655354527626e+04,3.658815730944780853e+00
1.014110657239206739e+04,3.658815736451821010e+00
1.014110659123886035e+04,3.658815741958910905e+00
1.014110661008565148e+04,3.658815747466057644e+00
1.014110662893244444e+04,3.658815752973250568e+00
1.014110664777923557e+04,3.658815758480496783e+00
1.014110666662602853e+04,3.658815763987792735e+00
1.014110668547281966e+04,3.658815769495138426e+00
1.014110670431961262e+04,3.658815775002537407e+00
1.014110672316640557e+04,3.658815780509989679e+00
1.014110674201319671e+04,3.658815786017491689e+00
1.014110676085998966e+04,3.658815791525043437e+00
1.014110677970678080e+04,3.658815797032644923e+00
1.014110679855357375e+04,3.658815802540303252e+00
1.014110681740036489e+04,3.658815808048007767e+00
1.014110683624715784e+04,3.658815813555765573e+00
1.014110685509394898e+04,3.658815819063573116e+00
1.014110687394074193e+04,3.658815824571430397e+00
1.014110689278753307e+04,3.658815830079340969e+00
1.014110691163432602e+04,3.658815835587304832e+00
1.014110693048111716e+04,3.658815841095314880e+00
1.014110694932791012e+04,3.658815846603378219e+00
1.014110696817470125e+04,3.658815852111494848e+00
1.014110698702149421e+04,3.658815857619661216e+00
1.014110700586828534e+04,3.658815863127877321e+00
1.014110702471507830e+04,3.658815868636146718e+00
1.014110704356186943e+04,3.658815874144462299e+00
1.014110706240866239e+04,3.658815879652834724e+00
1.014110708125545352e+04,3.658815885161256887e+00
1.014110710010224648e+04,3.658815890669728788e+00
1.014110711894903761e+04,3.658815896178250426e+00
1.014110713779583057e+04,3.658815901686825356e+00
1.014110715664262352e+04,3.658815907195450023e+00
1.014110717548941466e+04,3.658815912704127982e+00
1.014110719433620761e+04,3.658815918212852125e+00
1.014110721318299875e+04,3.658815923721633112e+00
1.014110723202979170e+04,3.658815929230460284e+00
1.014110725087658284e+04,3.658815934739340747e+00
1.014110726972337579e+04,3.658815940248274501e+00
1.014110728857016693e+04,3.658815945757254440e+00
1.014110730741695988e+04,3.658815951266287669e+00
1.014110732626375102e+04,3.658815956775374190e+00
1.014110734511054397e+04,3.658815962284506895e+00
1.014110736395733511e+04,3.658815967793696444e+00
1.014110738280412806e+04,3.658815973302932179e+00
1.014110740165091920e+04,3.658815978812221203e+00
1.014110742049771216e+04,3.658815984321563519e+00
1.014110743934450329e+04,3.658815989830952020e+00
1.014110745819129625e+04,3.658815995340393812e+00
1.014110747703808738e+04,3.658816000849885341e+00
1.014110749588488034e+04,3.658816006359430162e+00
1.014110751473167147e+04,3.658816011869024720e+00
1.014110753357846443e+04,3.658816017378669017e+00
1.014110755242525738e+04,3.658816022888366604e+00
1.014110757127204852e+04,3.658816028398113929e+00
1.014110759011884147e+04,3.658816033907914544e+00
1.014110760896563261e+04,3.658816039417757793e+00
1.014110762781242556e+04,3.658816044927657885e+00
1.014110764665921670e+04,3.658816050437611267e+00
1.014110766550600965e+04,3.658816055947614387e+00
1.014110768435280079e+04,3.658816061457667246e+00
1.014110770319959374e+04,3.658816066967766290e+00
1.014110772204638488e+04,3.658816072477922177e+00
1.014110774089317783e+04,3.658816077988127802e+00
1.014110775973996897e+04,3.658816083498386718e+00
1.014110777858676192e+04,3.658816089008691819e+00
1.014110779743355306e+04,3.658816094519050210e+00
1.014110781628034601e+04,3.658816100029461893e+00
1.014110783512713715e+04,3.658816105539919761e+00
1.014110785397393010e+04,3.658816111050430919e+00
1.014110787282072124e+04,3.658816116560991816e+00
1.014110789166751420e+04,3.658816122071606003e+00
1.014110791051430533e+04,3.658816127582269928e+00
1.014110792936109829e+04,3.658816133092983591e+00
1.014110794820788942e+04,3.658816138603746992e+00
1.014110796705468238e+04,3.658816144114563684e+00
1.014110798590147533e+04,3.658816149625430114e+00
1.014110800474826647e+04,3.658816155136349835e+00
1.014110802359505942e+04,3.658816160647315741e+00
1.014110804244185056e+04,3.658816166158338490e+00
1.014110806128864351e+04,3.658816171669410977e+00
1.014110808013543465e+04,3.658816177180526097e+00
1.014110809898222760e+04,3.658816182691698060e+00
1.014110811782901874e+04,3.658816188202919761e+00
1.014110813667581169e+04,3.658816193714194753e+00
1.014110815552260283e+04,3.658816199225519483e+00
1.014110817436939578e+04,3.658816204736893951e+00
1.014110819321618692e+04,3.658816210248321710e+00
1.014110821206297987e+04,3.658816215759799206e+00
1.014110823090977101e+04,3.658816221271322888e+00
1.014110824975656396e+04,3.658816226782903414e+00
1.014110826860335510e+04,3.658816232294533677e+00
1.014110828745014805e+04,3.658816237806213678e+00
1.014110830629693919e+04,3.658816243317943417e+00
1.014110832514373215e+04,3.658816248829722895e+00
1.014110834399052328e+04,3.658816254341555663e+00
1.014110836283731624e+04,3.658816259853438169e+00
1.014110838168410919e+04,3.658816265365373965e+00
1.014110840053090033e+04,3.658816270877355947e+00
1.014110841937769328e+04,3.658816276389394773e+00
1.014110843822448442e+04,3.658816281901476231e+00
1.014110845707127737e+04,3.658816287413614532e+00
1.014110847591806851e+04,3.658816292925799019e+00
1.014110849476486146e+04,3.658816298438040349e+00
1.014110851361165260e+04,3.658816303950327864e+00
1.014110853245844555e+04,3.658816309462668670e+00
1.014110855130523669e+04,3.658816314975055661e+00
1.014110857015202964e+04,3.658816320487495943e+00
1.014110858899882078e+04,3.658816325999989516e+00
1.014110860784561373e+04,3.658816331512532827e+00
1.014110862669240487e+04,3.658816337025122323e+00
1.014110864553919782e+04,3.658816342537768662e+00
1.014110866438598896e+04,3.658816348050461187e+00
1.014110868323278191e+04,3.658816353563203450e+00
1.014110870207957305e+04,3.658816359076002556e+00
1.014110872092636600e+04,3.658816364588847847e+00
1.014110873977315714e+04,3.658816370101742876e+00
1.014110875861995009e+04,3.658816375614691196e+00
1.014110877746674123e+04,3.658816381127689255e+00
1.014110879631353419e+04,3.658816386640740603e+00
1.014110881516032714e+04,3.658816392153838137e+00
1.014110883400711828e+04,3.658816397666988962e+00
1.014110885285391123e+04,3.658816403180189525e+00
1.014110887170070237e+04,3.658816408693439826e+00
1.014110889054749532e+04,3.658816414206739864e+00
1.014110890939428646e+04,3.658816419720093194e+00
1.014110892824107941e+04,3.658816425233496261e+00
1.014110894708787055e+04,3.658816430746952619e+00
1.014110896593466350e+04,3.658816436260455163e+00
1.014110898478145464e+04,3.658816441774010997e+00
1.014110900362824759e+04,3.658816447287616569e+00
1.014110902247503873e+04,3.658816452801275432e+00
1.014110904132183168e+04,3.658816458314976927e+00
1.014110906016862282e+04,3.658816463828735266e+00
1.014110907901541577e+04,3.658816469342543343e+00
1.014110909786220691e+04,3.658816474856401157e+00
1.014110911670899986e+04,3.658816480370312263e+00
1.014110913555579100e+04,3.658816485884269554e+00
1.014110915440258395e+04,3.658816491398280135e+00
1.014110917324937509e+04,3.658816496912340455e+00
1.014110919209616804e+04,3.658816502426454065e+00
1.014110921094296100e+04,3.658816507940617413e+00
1.014110922978975213e+04,3.658816513454826946e+00
1.014110924863654509e+04,3.658816518969089771e+00
1.014110926748333623e+04,3.658816524483402333e+00
1.014110928633012918e+04,3.658816529997768185e+00
1.014110930517692032e+04,3.658816535512180224e+00
1.014110932402371327e+04,3.658816541026645552e+00
1.014110934287050441e+04,3.658816546541160619e+00
1.014110936171729736e+04,3.658816552055728977e+00
1.014110938056408850e+04,3.658816557570343520e+00
1.014110939941088145e+04,3.658816563085011353e+00
1.014110941825767259e+04,3.658816568599728924e+00
1.014110943710446554e+04,3.658816574114496234e+00
1.014110945595125668e+04,3.658816579629316834e+00
1.014110947479804963e+04,3.658816585144183620e+00
1.014110949364484077e+04,3.658816590659103696e+00
1.014110951249163372e+04,3.658816596174073510e+00
1.014110953133842486e+04,3.658816601689093062e+00
1.014110955018521781e+04,3.658816607204165905e+00
1.014110956903200895e+04,3.658816612719284933e+00
1.014110958787880190e+04,3.658816618234457252e+00
1.014110960672559304e+04,3.658816623749675756e+00
1.014110962557238599e+04,3.658816629264951104e+00
1.014110964441917895e+04,3.658816634780276189e+00
1.014110966326597008e+04,3.658816640295647460e+00
1.014110968211276304e+04,3.658816645811072021e+00
1.014110970095955417e+04,3.658816651326546321e+00
1.014110971980634713e+04,3.658816656842070358e+00
1.014110973865313827e+04,3.658816662357644134e+00
1.014110975749993122e+04,3.658816667873271200e+00
1.014110977634672236e+04,3.658816673388948004e+00
1.014110979519351531e+04,3.658816678904674546e+00
1.014110981404030645e+04,3.658816684420450827e+00
1.014110983288709940e+04,3.658816689936276845e+00
1.014110985173389054e+04,3.658816695452156154e+00
1.014110987058068349e+04,3.658816700968085200e+00
1.014110988942747463e+04,3.658816706484060433e+00
1.014110990827426758e+04,3.658816712000088955e+00
1.014110992712105872e+04,3.658816717516167216e+00
1.014110994596785167e+04,3.658816723032298768e+00
1.014110996481464281e+04,3.658816728548476505e+00
1.014110998366143576e+04,3.658816734064707532e+00
1.014111000250822690e+04,3.658816739580991850e+00
1.014111002135501985e+04,3.658816745097318801e+00
1.014111004020181281e+04,3.658816750613699043e+00
1.014111005904860394e+04,3.658816756130132575e+00
1.014111007789539690e+04,3.658816761646612292e+00
1.014111009674218803e+04,3.658816767163145300e+00
1.014111011558898099e+04,3.658816772679728047e+00
1.014111013443577212e+04,3.658816778196360531e+00
1.014111015328256508e+04,3.658816783713042753e+00
1.014111017212935622e+04,3.658816789229778266e+00
1.014111019097614917e+04,3.658816794746559964e+00
1.014111020982294031e+04,3.658816800263394953e+00
1.014111022866973326e+04,3.658816805780279680e+00
1.014111024751652440e+04,3.658816811297210592e+00
1.014111026636331735e+04,3.658816816814198347e+00
1.014111028521010849e+04,3.658816822331232288e+00
1.014111030405690144e+04,3.658816827848319519e+00
1.014111032290369258e+04,3.658816833365452936e+00
1.014111034175048553e+04,3.658816838882643196e+00
1.014111036059727667e+04,3.658816844399876089e+00
1.014111037944406962e+04,3.658816849917162273e+00
1.014111039829086076e+04,3.658816855434498194e+00
1.014111041713765371e+04,3.658816860951883854e+00
1.014111043598444667e+04,3.658816866469322804e+00
1.014111045483123780e+04,3.658816871986807939e+00
1.014111047367803076e+04,3.658816877504349918e+00
1.014111049252482189e+04,3.658816883021934530e+00
1.014111051137161485e+04,3.658816888539575984e+00
1.014111053021840598e+04,3.658816894057260072e+00
1.014111054906519894e+04,3.658816899575001003e+00
1.014111056791199007e+04,3.658816905092788119e+00
1.014111058675878303e+04,3.658816910610628526e+00
1.014111060560557416e+04,3.658816916128515118e+00
1.014111062445236712e+04,3.658816921646458553e+00
1.014111064329915826e+04,3.658816927164444621e+00
1.014111066214595121e+04,3.658816932682487533e+00
1.014111068099274235e+04,3.658816938200573077e+00
1.014111069983953530e+04,3.658816943718715464e+00
1.014111071868632644e+04,3.658816949236904037e+00
1.014111073753311939e+04,3.658816954755145900e+00
1.014111075637991053e+04,3.658816960273437502e+00
1.014111077522670348e+04,3.658816965791778841e+00
1.014111079407349462e+04,3.658816971310166366e+00
1.014111081292028757e+04,3.658816976828610734e+00
1.014111083176707871e+04,3.658816982347101288e+00
1.014111085061387166e+04,3.658816987865641579e+00
1.014111086946066462e+04,3.658816993384231608e+00
1.014111088830745575e+04,3.658816998902874928e+00
1.014111090715424871e+04,3.658817004421564434e+00
1.014111092600103984e+04,3.658817009940307230e+00
1.014111094484783280e+04,3.658817015459099764e+00
1.014111096369462393e+04,3.658817020977942036e+00
1.014111098254141689e+04,3.658817026496834046e+00
1.014111100138820802e+04,3.658817032015775794e+00
1.014111102023500098e+04,3.658817037534767280e+00
1.014111103908179211e+04,3.658817043053808504e+00
1.014111105792858507e+04,3.658817048572903019e+00
1.014111107677537620e+04,3.658817054092043719e+00
1.014111109562216916e+04,3.658817059611237710e+00
1.014111111446896030e+04,3.658817065130481438e+00
1.014111113331575325e+04,3.658817070649774905e+00
1.014111115216254439e+04,3.658817076169114557e+00
1.014111117100933734e+04,3.658817081688511053e+00
1.014111118985612848e+04,3.658817087207953733e+00
1.014111120870292143e+04,3.658817092727446152e+00
1.014111122754971257e+04,3.658817098246991861e+00
1.014111124639650552e+04,3.658817103766583756e+00
1.014111126524329848e+04,3.658817109286225389e+00
1.014111128409008961e+04,3.658817114805920312e+00
1.014111130293688257e+04,3.658817120325664973e+00
1.014111132178367370e+04,3.658817125845455820e+00
1.014111134063046666e+04,3.658817131365299957e+00
1.014111135947725779e+04,3.658817136885190280e+00
1.014111137832405075e+04,3.658817142405137446e+00
1.014111139717084188e+04,3.658817147925127244e+00
1.014111141601763484e+04,3.658817153445173886e+00
1.014111143486442597e+04,3.658817158965266714e+00
1.014111145371121893e+04,3.658817164485409279e+00
1.014111147255801006e+04,3.658817170005601582e+00
1.014111149140480302e+04,3.658817175525847176e+00
1.014111151025159415e+04,3.658817181046138955e+00
1.014111152909838711e+04,3.658817186566484025e+00
1.014111154794517824e+04,3.658817192086875281e+00
1.014111156679197120e+04,3.658817197607319827e+00
1.014111158563876234e+04,3.658817203127814111e+00
1.014111160448555529e+04,3.658817208648354580e+00
1.014111162333234643e+04,3.658817214168948340e+00
1.014111164217913938e+04,3.658817219689591838e+00
1.014111166102593052e+04,3.658817225210281521e+00
1.014111167987272347e+04,3.658817230731028047e+00
1.014111169871951643e+04,3.658817236251820759e+00
1.014111171756630756e+04,3.658817241772663209e+00
1.014111173641310052e+04,3.658817247293555397e+00
1.014111175525989165e+04,3.658817252814497323e+00
1.014111177410668461e+04,3.658817258335488987e+00
1.014111179295347574e+04,3.658817263856533941e+00
1.014111181180026870e+04,3.658817269377625081e+00
1.014111183064705983e+04,3.658817274898769512e+00
1.014111184949385279e+04,3.658817280419960127e+00
1.014111186834064392e+04,3.658817285941200481e+00
1.014111188718743688e+04,3.658817291462494126e+00
1.014111190603422801e+04,3.658817296983833955e+00
1.014111192488102097e+04,3.658817302505223523e+00
1.014111194372781210e+04,3.658817308026669934e+00
1.014111196257460506e+04,3.658817313548155425e+00
1.014111198142139619e+04,3.658817319069701313e+00
1.014111200026818915e+04,3.658817324591293385e+00
1.014111201911498028e+04,3.658817330112931643e+00
1.014111203796177324e+04,3.658817335634623191e+00
1.014111205680856438e+04,3.658817341156364478e+00
1.014111207565535733e+04,3.658817346678155502e+00
1.014111209450215028e+04,3.658817352199992712e+00
1.014111211334894142e+04,3.658817357721883212e+00
1.014111213219573438e+04,3.658817363243823451e+00
1.014111215104252551e+04,3.658817368765813427e+00
1.014111216988931847e+04,3.658817374287853141e+00
1.014111218873610960e+04,3.658817379809942594e+00
1.014111220758290256e+04,3.658817385332081784e+00
1.014111222642969369e+04,3.658817390854270712e+00
1.014111224527648665e+04,3.658817396376509379e+00
1.014111226412327778e+04,3.658817401898797783e+00
1.014111228297007074e+04,3.658817407421139478e+00
1.014111230181686187e+04,3.658817412943527358e+00
1.014111232066365483e+04,3.658817418465964977e+00
1.014111233951044596e+04,3.658817423988452333e+00
1.014111235835723892e+04,3.658817429510989427e+00
1.014111237720403005e+04,3.658817435033576260e+00
1.014111239605082301e+04,3.658817440556209277e+00
1.014111241489761414e+04,3.658817446078899138e+00
1.014111243374440710e+04,3.658817451601635184e+00
1.014111245259119823e+04,3.658817457124420969e+00
1.014111247143799119e+04,3.658817462647256491e+00
1.014111249028478233e+04,3.658817468170145304e+00
1.014111250913157528e+04,3.658817473693076749e+00
1.014111252797836823e+04,3.658817479216061486e+00
1.014111254682515937e+04,3.658817484739099513e+00
1.014111256567195232e+04,3.658817490262183725e+00
1.014111258451874346e+04,3.658817495785317675e+00
1.014111260336553642e+04,3.658817501308501363e+00
1.014111262221232755e+04,3.658817506831734789e+00
1.014111264105912051e+04,3.658817512355017953e+00
1.014111265990591164e+04,3.658817517878350856e+00
1.014111267875270460e+04,3.658817523401733496e+00
1.014111269759949573e+04,3.658817528925165874e+00
1.014111271644628869e+04,3.658817534448651543e+00
1.014111273529307982e+04,3.658817539972179844e+00
1.014111275413987278e+04,3.658817545495764989e+00
1.014111277298666391e+04,3.658817551019392766e+00
1.014111279183345687e+04,3.658817556543073835e+00
1.014111281068024800e+04,3.658817562066808193e+00
1.014111282952704096e+04,3.658817567590585185e+00
1.014111284837383209e+04,3.658817573114415467e+00
1.014111286722062505e+04,3.658817578638295487e+00
1.014111288606741618e+04,3.658817584162221692e+00
1.014111290491420914e+04,3.658817589686204741e+00
1.014111292376100209e+04,3.658817595210230422e+00
1.014111294260779323e+04,3.658817600734309394e+00
1.014111296145458618e+04,3.658817606258438104e+00
1.014111298030137732e+04,3.658817611782613000e+00
1.014111299914817027e+04,3.658817617306841186e+00
1.014111301799496141e+04,3.658817622831119110e+00
1.014111303684175437e+04,3.658817628355443219e+00
1.014111305568854550e+04,3.658817633879820619e+00
1.014111307453533846e+04,3.658817639404247757e+00
1.014111309338212959e+04,3.658817644928721080e+00
1.014111311222892255e+04,3.658817650453244141e+00
1.014111313107571368e+04,3.658817655977820493e+00
1.014111314992250664e+04,3.658817661502443030e+00
1.014111316876929777e+04,3.658817667027115306e+00
1.014111318761609073e+04,3.658817672551837319e+00
1.014111320646288186e+04,3.658817678076609070e+00
1.014111322530967482e+04,3.658817683601434112e+00
1.014111324415646595e+04,3.658817689126305339e+00
1.014111326300325891e+04,3.658817694651222752e+00
1.014111328185005004e+04,3.658817700176193455e+00
1.014111330069684300e+04,3.658817705701213896e+00
1.014111331954363413e+04,3.658817711226284075e+00
1.014111333839042709e+04,3.658817716751403992e+00
1.014111335723722004e+04,3.658817722276573647e+00
1.014111337608401118e+04,3.658817727801789488e+00
1.014111339493080413e+04,3.658817733327058619e+00
1.014111341377759527e+04,3.658817738852373935e+00
1.014111343262438822e+04,3.658817744377742542e+00
1.014111345147117936e+04,3.658817749903157335e+00
1.014111347031797231e+04,3.658817755428621865e+00
1.014111348916476345e+04,3.658817760954139686e+00
1.014111350801155641e+04,3.658817766479703693e+00
1.014111352685834754e+04,3.658817772005317437e+00
1.014111354570514050e+04,3.658817777530984472e+00
1.014111356455193163e+04,3.658817783056694140e+00
1.014111358339872459e+04,3.658817788582457098e+00
1.014111360224551572e+04,3.658817794108269794e+00
1.014111362109230868e+04,3.658817799634128676e+00
1.014111363993909981e+04,3.658817805160040848e+00
1.014111365878589277e+04,3.658817810685999206e+00
1.014111367763268390e+04,3.658817816212010854e+00
1.014111369647947686e+04,3.658817821738072240e+00
1.014111371532626799e+04,3.658817827264179812e+00
1.014111373417306095e+04,3.658817832790333568e+00
1.014111375301985390e+04,3.658817838316544169e+00
1.014111377186664504e+04,3.658817843842800954e+00
1.014111379071343799e+04,3.658817849369103925e+00
1.014111380956022913e+04,3.658817854895463739e+00
