Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903861109142391797e+03,2.739346989831456636e+00
9.903861132039357472e+03,2.739346991585406954e+00
9.903861154936323146e+03,2.739346993339363934e+00
9.903861177833288821e+03,2.739346995093326687e+00
9.903861200730254495e+03,2.739346996847295657e+00
9.903861223627220170e+03,2.739346998601270844e+00
9.903861246524185844e+03,2.739347000355251804e+00
9.903861269421151519e+03,2.739347002109238982e+00
9.903861292318117194e+03,2.739347003863231933e+00
9.903861315215082868e+03,2.739347005617231101e+00
9.903861338112048543e+03,2.739347007371236042e+00
9.903861361009014217e+03,2.739347009125247201e+00
9.903861383905979892e+03,2.739347010879264133e+00
9.903861406802945567e+03,2.739347012633287282e+00
9.903861429699911241e+03,2.739347014387316204e+00
9.903861452596876916e+03,2.739347016141351343e+00
9.903861475493842590e+03,2.739347017895392700e+00
9.903861498390808265e+03,2.739347019649439829e+00
9.903861521287773940e+03,2.739347021403493176e+00
9.903861544184739614e+03,2.739347023157552297e+00
9.903861567081705289e+03,2.739347024911617190e+00
9.903861589978670963e+03,2.739347026665688301e+00
9.903861612875636638e+03,2.739347028419765628e+00
9.903861635772602312e+03,2.739347030173848729e+00
9.903861658669567987e+03,2.739347031927938492e+00
9.903861681566533662e+03,2.739347033682034027e+00
9.903861704463499336e+03,2.739347035436134892e+00
9.903861727360465011e+03,2.739347037190242418e+00
9.903861750257430685e+03,2.739347038944355717e+00
9.903861773154396360e+03,2.739347040698474789e+00
9.903861796051360216e+03,2.739347042452600078e+00
9.903861818948325890e+03,2.739347044206731141e+00
9.903861841845291565e+03,2.739347045960868865e+00
9.903861864742257239e+03,2.739347047715012362e+00
9.903861887639222914e+03,2.739347049469162076e+00
9.903861910536188589e+03,2.739347051223317120e+00
9.903861933433154263e+03,2.739347052977478825e+00
9.903861956330119938e+03,2.739347054731645859e+00
9.903861979227085612e+03,2.739347056485819554e+00
9.903862002124051287e+03,2.739347058239998578e+00
9.903862025021016962e+03,2.739347059994184264e+00
9.903862047917982636e+03,2.739347061748375722e+00
9.903862070814948311e+03,2.739347063502573398e+00
9.903862093711913985e+03,2.739347065256776403e+00
9.903862116608879660e+03,2.739347067010986514e+00
9.903862139505845334e+03,2.739347068765201509e+00
9.903862162402811009e+03,2.739347070519423166e+00
9.903862185299776684e+03,2.739347072273651040e+00
9.903862208196742358e+03,2.739347074027884688e+00
9.903862231093708033e+03,2.739347075782123664e+00
9.903862253990673707e+03,2.739347077536369301e+00
9.903862276887639382e+03,2.739347079290621156e+00
9.903862299784605057e+03,2.739347081044878340e+00
9.903862322681570731e+03,2.739347082799142630e+00
9.903862345578536406e+03,2.739347084553411804e+00
9.903862368475502080e+03,2.739347086307687196e+00
9.903862391372467755e+03,2.739347088061968805e+00
9.903862414269433430e+03,2.739347089816256631e+00
9.903862437166399104e+03,2.739347091570550230e+00
9.903862460063364779e+03,2.739347093324849602e+00
9.903862482960330453e+03,2.739347095079155636e+00
9.903862505857296128e+03,2.739347096833466999e+00
9.903862528754261803e+03,2.739347098587785023e+00
9.903862551651227477e+03,2.739347100342108376e+00
9.903862574548193152e+03,2.739347102096438391e+00
9.903862597445157007e+03,2.739347103850773291e+00
9.903862620342122682e+03,2.739347105605115296e+00
9.903862643239088356e+03,2.739347107359463074e+00
9.903862666136054031e+03,2.739347109113816625e+00
9.903862689033019706e+03,2.739347110868176394e+00
9.903862711929985380e+03,2.739347112622541935e+00
9.903862734826951055e+03,2.739347114376913694e+00
9.903862757723916729e+03,2.739347116131291227e+00
9.903862780620882404e+03,2.739347117885674976e+00
9.903862803517848079e+03,2.739347119640064943e+00
9.903862826414813753e+03,2.739347121394460238e+00
9.903862849311779428e+03,2.739347123148862195e+00
9.903862872208745102e+03,2.739347124903269926e+00
9.903862895105710777e+03,2.739347126657683429e+00
9.903862918002676452e+03,2.739347128412103149e+00
9.903862940899642126e+03,2.739347130166528643e+00
9.903862963796607801e+03,2.739347131920960798e+00
9.903862986693573475e+03,2.739347133675398283e+00
9.903863009590539150e+03,2.739347135429841984e+00
9.903863032487504825e+03,2.739347137184291459e+00
9.903863055384470499e+03,2.739347138938747594e+00
9.903863078281436174e+03,2.739347140693209059e+00
9.903863101178401848e+03,2.739347142447676742e+00
9.903863124075367523e+03,2.739347144202150641e+00
9.903863146972333197e+03,2.739347145956629870e+00
9.903863169869298872e+03,2.739347147711115760e+00
9.903863192766264547e+03,2.739347149465607423e+00
9.903863215663230221e+03,2.739347151220105303e+00
9.903863238560195896e+03,2.739347152974608957e+00
9.903863261457161570e+03,2.739347154729118827e+00
9.903863284354127245e+03,2.739347156483634471e+00
9.903863307251092920e+03,2.739347158238155888e+00
9.903863330148058594e+03,2.739347159992683522e+00
9.903863353045024269e+03,2.739347161747216930e+00
9.903863375941989943e+03,2.739347163501756999e+00
9.903863398838953799e+03,2.739347165256302841e+00
9.903863421735919474e+03,2.739347167010854456e+00
9.903863444632885148e+03,2.739347168765411844e+00
9.903863467529850823e+03,2.739347170519975450e+00
9.903863490426816497e+03,2.739347172274545272e+00
9.903863513323782172e+03,2.739347174029120424e+00
9.903863536220747847e+03,2.739347175783702681e+00
9.903863559117713521e+03,2.739347177538290268e+00
9.903863582014679196e+03,2.739347179292883627e+00
9.903863604911644870e+03,2.739347181047483648e+00
9.903863627808610545e+03,2.739347182802088554e+00
9.903863650705576219e+03,2.739347184556700565e+00
9.903863673602541894e+03,2.739347186311317905e+00
9.903863696499507569e+03,2.739347188065941907e+00
9.903863719396473243e+03,2.739347189820571238e+00
9.903863742293438918e+03,2.739347191575206786e+00
9.903863765190404592e+03,2.739347193329848551e+00
9.903863788087370267e+03,2.739347195084495645e+00
9.903863810984335942e+03,2.739347196839149401e+00
9.903863833881301616e+03,2.739347198593808930e+00
9.903863856778267291e+03,2.739347200348474676e+00
9.903863879675232965e+03,2.739347202103146195e+00
9.903863902572198640e+03,2.739347203857823931e+00
9.903863925469164315e+03,2.739347205612506997e+00
9.903863948366129989e+03,2.739347207367196724e+00
9.903863971263095664e+03,2.739347209121892224e+00
9.903863994160061338e+03,2.739347210876593497e+00
9.903864017057027013e+03,2.739347212631300987e+00
9.903864039953992688e+03,2.739347214386014695e+00
9.903864062850958362e+03,2.739347216140734176e+00
9.903864085747924037e+03,2.739347217895459430e+00
9.903864108644889711e+03,2.739347219650190901e+00
9.903864131541855386e+03,2.739347221404928590e+00
9.903864154438821060e+03,2.739347223159671607e+00
9.903864177335786735e+03,2.739347224914420842e+00
9.903864200232750591e+03,2.739347226669176294e+00
9.903864223129716265e+03,2.739347228423937963e+00
9.903864246026681940e+03,2.739347230178705406e+00
9.903864268923647614e+03,2.739347231933478621e+00
9.903864291820613289e+03,2.739347233688257610e+00
9.903864314717578964e+03,2.739347235443043260e+00
9.903864337614544638e+03,2.739347237197834684e+00
9.903864360511510313e+03,2.739347238952631436e+00
9.903864383408475987e+03,2.739347240707434850e+00
9.903864406305441662e+03,2.739347242462244481e+00
9.903864429202407337e+03,2.739347244217059441e+00
9.903864452099373011e+03,2.739347245971880618e+00
9.903864474996338686e+03,2.739347247726708012e+00
9.903864497893304360e+03,2.739347249481541180e+00
9.903864520790270035e+03,2.739347251236380565e+00
9.903864543687235710e+03,2.739347252991225723e+00
9.903864566584201384e+03,2.739347254746076654e+00
9.903864589481167059e+03,2.739347256500933803e+00
9.903864612378132733e+03,2.739347258255796724e+00
9.903864635275098408e+03,2.739347260010665863e+00
9.903864658172064082e+03,2.739347261765541219e+00
9.903864681069029757e+03,2.739347263520422349e+00
9.903864703965995432e+03,2.739347265275309251e+00
9.903864726862961106e+03,2.739347267030202815e+00
9.903864749759926781e+03,2.739347268785101708e+00
9.903864772656892455e+03,2.739347270540006818e+00
9.903864795553858130e+03,2.739347272294917257e+00
9.903864818450823805e+03,2.739347274049834358e+00
9.903864841347789479e+03,2.739347275804757675e+00
9.903864864244755154e+03,2.739347277559686322e+00
9.903864887141720828e+03,2.739347279314621186e+00
9.903864910038686503e+03,2.739347281069562268e+00
9.903864932935652178e+03,2.739347282824509122e+00
9.903864955832617852e+03,2.739347284579461750e+00
9.903864978729583527e+03,2.739347286334420595e+00
9.903865001626547382e+03,2.739347288089385657e+00
9.903865024523513057e+03,2.739347289844356048e+00
9.903865047420478732e+03,2.739347291599333101e+00
9.903865070317444406e+03,2.739347293354315926e+00
9.903865093214410081e+03,2.739347295109304081e+00
9.903865116111375755e+03,2.739347296864299341e+00
9.903865139008341430e+03,2.739347298619299931e+00
9.903865161905307104e+03,2.739347300374306293e+00
9.903865184802272779e+03,2.739347302129318873e+00
9.903865207699238454e+03,2.739347303884337670e+00
9.903865230596204128e+03,2.739347305639362240e+00
9.903865253493169803e+03,2.739347307394393027e+00
9.903865276390135477e+03,2.739347309149429588e+00
9.903865299287101152e+03,2.739347310904471922e+00
9.903865322184066827e+03,2.739347312659520473e+00
9.903865345081032501e+03,2.739347314414575241e+00
9.903865367977998176e+03,2.739347316169635338e+00
9.903865390874963850e+03,2.739347317924702097e+00
9.903865413771929525e+03,2.739347319679774184e+00
9.903865436668895200e+03,2.739347321434852933e+00
9.903865459565860874e+03,2.739347323189937011e+00
9.903865482462826549e+03,2.739347324945027307e+00
9.903865505359792223e+03,2.739347326700123819e+00
9.903865528256757898e+03,2.739347328455225661e+00
9.903865551153723572e+03,2.739347330210334164e+00
9.903865574050689247e+03,2.739347331965448440e+00
9.903865596947654922e+03,2.739347333720568489e+00
9.903865619844620596e+03,2.739347335475695200e+00
9.903865642741586271e+03,2.739347337230826795e+00
9.903865665638551945e+03,2.739347338985965052e+00
9.903865688535517620e+03,2.739347340741109083e+00
9.903865711432483295e+03,2.739347342496259330e+00
9.903865734329448969e+03,2.739347344251415350e+00
9.903865757226414644e+03,2.739347346006577144e+00
9.903865780123380318e+03,2.739347347761745599e+00
9.903865803020344174e+03,2.739347349516918939e+00
9.903865825917309849e+03,2.739347351272098940e+00
9.903865848814275523e+03,2.739347353027284715e+00
9.903865871711241198e+03,2.739347354782476707e+00
9.903865894608206872e+03,2.739347356537674472e+00
9.903865917505172547e+03,2.739347358292878010e+00
9.903865940402138222e+03,2.739347360048087765e+00
9.903865963299103896e+03,2.739347361803303738e+00
9.903865986196069571e+03,2.739347363558525483e+00
9.903866009093035245e+03,2.739347365313753002e+00
9.903866031990000920e+03,2.739347367068987182e+00
9.903866054886966594e+03,2.739347368824226692e+00
9.903866077783932269e+03,2.739347370579472418e+00
9.903866100680897944e+03,2.739347372334723474e+00
9.903866123577863618e+03,2.739347374089981191e+00
9.903866146474829293e+03,2.739347375845244681e+00
9.903866169371794967e+03,2.739347377600513944e+00
9.903866192268760642e+03,2.739347379355789425e+00
9.903866215165726317e+03,2.739347381111070678e+00
9.903866238062691991e+03,2.739347382866358593e+00
9.903866260959657666e+03,2.739347384621651393e+00
9.903866283856623340e+03,2.739347386376950855e+00
9.903866306753589015e+03,2.739347388132256089e+00
9.903866329650554690e+03,2.739347389887567097e+00
9.903866352547520364e+03,2.739347391642884766e+00
9.903866375444486039e+03,2.739347393398207764e+00
9.903866398341451713e+03,2.739347395153536979e+00
9.903866421238417388e+03,2.739347396908872412e+00
9.903866444135383063e+03,2.739347398664213173e+00
9.903866467032348737e+03,2.739347400419560152e+00
9.903866489929314412e+03,2.739347402174913348e+00
9.903866512826280086e+03,2.739347403930271874e+00
9.903866535723245761e+03,2.739347405685637060e+00
9.903866558620211435e+03,2.739347407441008020e+00
9.903866581517177110e+03,2.739347409196384753e+00
9.903866604414140966e+03,2.739347410951767259e+00
9.903866627311106640e+03,2.739347412707155982e+00
9.903866650208072315e+03,2.739347414462550478e+00
9.903866673105037989e+03,2.739347416217951192e+00
9.903866696002003664e+03,2.739347417973358123e+00
9.903866718898969339e+03,2.739347419728770383e+00
9.903866741795935013e+03,2.739347421484189304e+00
9.903866764692900688e+03,2.739347423239613999e+00
9.903866787589866362e+03,2.739347424995044467e+00
9.903866810486832037e+03,2.739347426750481151e+00
9.903866833383797712e+03,2.739347428505923165e+00
9.903866856280763386e+03,2.739347430261371397e+00
9.903866879177729061e+03,2.739347432016825401e+00
9.903866902074694735e+03,2.739347433772286067e+00
9.903866924971660410e+03,2.739347435527752506e+00
9.903866947868626085e+03,2.739347437283224718e+00
9.903866970765591759e+03,2.739347439038702703e+00
9.903866993662557434e+03,2.739347440794186905e+00
9.903867016559523108e+03,2.739347442549676881e+00
9.903867039456488783e+03,2.739347444305173518e+00
9.903867062353454457e+03,2.739347446060675040e+00
9.903867085250420132e+03,2.739347447816182779e+00
9.903867108147385807e+03,2.739347449571696735e+00
9.903867131044351481e+03,2.739347451327216465e+00
9.903867153941317156e+03,2.739347453082742856e+00
9.903867176838282830e+03,2.739347454838274132e+00
9.903867199735248505e+03,2.739347456593812513e+00
9.903867222632214180e+03,2.739347458349356224e+00
9.903867245529179854e+03,2.739347460104905707e+00
9.903867268426145529e+03,2.739347461860460964e+00
9.903867291323111203e+03,2.739347463616022882e+00
9.903867314220076878e+03,2.739347465371590573e+00
9.903867337117042553e+03,2.739347467127164037e+00
9.903867360014008227e+03,2.739347468882743275e+00
9.903867382910973902e+03,2.739347470638328286e+00
9.903867405807937757e+03,2.739347472393919958e+00
9.903867428704903432e+03,2.739347474149517403e+00
9.903867451601869107e+03,2.739347475905120621e+00
9.903867474498834781e+03,2.739347477660729613e+00
9.903867497395800456e+03,2.739347479416344822e+00
9.903867520292766130e+03,2.739347481171965804e+00
9.903867543189731805e+03,2.739347482927592559e+00
9.903867566086697479e+03,2.739347484683225975e+00
9.903867588983663154e+03,2.739347486438865165e+00
9.903867611880628829e+03,2.739347488194509683e+00
9.903867634777594503e+03,2.739347489950160863e+00
9.903867657674560178e+03,2.739347491705817816e+00
9.903867680571525852e+03,2.739347493461480543e+00
9.903867703468491527e+03,2.739347495217149042e+00
9.903867726365457202e+03,2.739347496972824203e+00
9.903867749262422876e+03,2.739347498728504693e+00
9.903867772159388551e+03,2.739347500484191400e+00
9.903867795056354225e+03,2.739347502239883880e+00
9.903867817953319900e+03,2.739347503995582134e+00
9.903867840850285575e+03,2.739347505751286160e+00
9.903867863747251249e+03,2.739347507506997292e+00
9.903867886644216924e+03,2.739347509262712865e+00
9.903867909541182598e+03,2.739347511018435544e+00
9.903867932438148273e+03,2.739347512774163995e+00
9.903867955335113948e+03,2.739347514529898220e+00
9.903867978232079622e+03,2.739347516285638218e+00
9.903868001129045297e+03,2.739347518041384433e+00
9.903868024026010971e+03,2.739347519797136421e+00
9.903868046922976646e+03,2.739347521552894182e+00
9.903868069819942320e+03,2.739347523308658605e+00
9.903868092716907995e+03,2.739347525064427913e+00
9.903868115613873670e+03,2.739347526820203882e+00
9.903868138510839344e+03,2.739347528575986068e+00
9.903868161407805019e+03,2.739347530331773584e+00
9.903868184304770693e+03,2.739347532087567316e+00
9.903868207201734549e+03,2.739347533843366378e+00
9.903868230098700224e+03,2.739347535599172101e+00
9.903868252995665898e+03,2.739347537354983597e+00
9.903868275892631573e+03,2.739347539110800867e+00
9.903868298789597247e+03,2.739347540866624353e+00
9.903868321686562922e+03,2.739347542622453613e+00
9.903868344583528597e+03,2.739347544378288646e+00
9.903868367480494271e+03,2.739347546134130340e+00
9.903868390377459946e+03,2.739347547889977808e+00
9.903868413274425620e+03,2.739347549645830160e+00
9.903868436171391295e+03,2.739347551401689618e+00
9.903868459068356970e+03,2.739347553157554405e+00
9.903868481965322644e+03,2.739347554913425409e+00
9.903868504862288319e+03,2.739347556669302630e+00
9.903868527759253993e+03,2.739347558425185625e+00
9.903868550656219668e+03,2.739347560181073948e+00
9.903868573553185342e+03,2.739347561936968489e+00
9.903868596450151017e+03,2.739347563692869247e+00
9.903868619347116692e+03,2.739347565448776223e+00
9.903868642244082366e+03,2.739347567204688527e+00
9.903868665141048041e+03,2.739347568960607493e+00
9.903868688038013715e+03,2.739347570716531788e+00
9.903868710934979390e+03,2.739347572472461856e+00
9.903868733831945065e+03,2.739347574228398141e+00
9.903868756728910739e+03,2.739347575984340200e+00
9.903868779625876414e+03,2.739347577740288475e+00
9.903868802522842088e+03,2.739347579496242524e+00
9.903868825419807763e+03,2.739347581252203234e+00
9.903868848316773438e+03,2.739347583008168829e+00
9.903868871213739112e+03,2.739347584764140642e+00
9.903868894110704787e+03,2.739347586520118671e+00
9.903868917007670461e+03,2.739347588276102474e+00
9.903868939904636136e+03,2.739347590032092050e+00
9.903868962801601810e+03,2.739347591788087843e+00
9.903868985698567485e+03,2.739347593544089410e+00
9.903869008595531341e+03,2.739347595300097193e+00
9.903869031492497015e+03,2.739347597056110306e+00
9.903869054389462690e+03,2.739347598812130524e+00
9.903869077286428364e+03,2.739347600568155627e+00
9.903869100183394039e+03,2.739347602324186504e+00
9.903869123080359714e+03,2.739347604080224041e+00
9.903869145977325388e+03,2.739347605836267352e+00
9.903869168874291063e+03,2.739347607592316436e+00
9.903869191771256737e+03,2.739347609348371737e+00
9.903869214668222412e+03,2.739347611104432811e+00
9.903869237565188087e+03,2.739347612860499659e+00
9.903869260462153761e+03,2.739347614616572280e+00
9.903869283359119436e+03,2.739347616372651117e+00
9.903869306256085110e+03,2.739347618128735729e+00
9.903869329153050785e+03,2.739347619884827001e+00
9.903869352050016460e+03,2.739347621640923158e+00
9.903869374946982134e+03,2.739347623397025977e+00
9.903869397843947809e+03,2.739347625153134125e+00
9.903869420740913483e+03,2.739347626909248934e+00
9.903869443637879158e+03,2.739347628665369072e+00
9.903869466534844832e+03,2.739347630421495428e+00
9.903869489431810507e+03,2.739347632177627556e+00
9.903869512328776182e+03,2.739347633933765902e+00
9.903869535225741856e+03,2.739347635689910021e+00
9.903869558122707531e+03,2.739347637446059913e+00
9.903869581019673205e+03,2.739347639202216023e+00
9.903869603916638880e+03,2.739347640958377905e+00
9.903869626813604555e+03,2.739347642714545561e+00
9.903869649710570229e+03,2.739347644470719434e+00
9.903869672607535904e+03,2.739347646226899080e+00
9.903869695504501578e+03,2.739347647983084499e+00
9.903869718401467253e+03,2.739347649739276136e+00
9.903869741298432928e+03,2.739347651495473546e+00
9.903869764195398602e+03,2.739347653251677173e+00
9.903869787092364277e+03,2.739347655007886129e+00
9.903869809989328132e+03,2.739347656764101302e+00
9.903869832886293807e+03,2.739347658520322693e+00
9.903869855783259482e+03,2.739347660276549856e+00
9.903869878680225156e+03,2.739347662032782793e+00
9.903869901577190831e+03,2.739347663789021503e+00
9.903869924474156505e+03,2.739347665545266430e+00
9.903869947371122180e+03,2.739347667301517575e+00
9.903869970268087854e+03,2.739347669057774048e+00
9.903869993165053529e+03,2.739347670814036739e+00
9.903870016062019204e+03,2.739347672570305647e+00
9.903870038958984878e+03,2.739347674326580329e+00
9.903870061855950553e+03,2.739347676082860339e+00
9.903870084752916227e+03,2.739347677839147011e+00
9.903870107649881902e+03,2.739347679595439011e+00
9.903870130546847577e+03,2.739347681351737673e+00
9.903870153443813251e+03,2.739347683108041664e+00
9.903870176340778926e+03,2.739347684864351873e+00
9.903870199237744600e+03,2.739347686620667854e+00
9.903870222134710275e+03,2.739347688376990053e+00
9.903870245031675950e+03,2.739347690133317581e+00
9.903870267928641624e+03,2.739347691889651326e+00
9.903870290825607299e+03,2.739347693645991288e+00
9.903870313722572973e+03,2.739347695402336580e+00
9.903870336619538648e+03,2.739347697158688533e+00
9.903870359516504323e+03,2.739347698915046259e+00
9.903870382413469997e+03,2.739347700671409758e+00
9.903870405310435672e+03,2.739347702427779030e+00
9.903870428207401346e+03,2.739347704184154075e+00
9.903870451104367021e+03,2.739347705940535338e+00
9.903870474001332695e+03,2.739347707696922374e+00
9.903870496898298370e+03,2.739347709453315183e+00
9.903870519795264045e+03,2.739347711209714653e+00
9.903870542692229719e+03,2.739347712966119008e+00
9.903870565589195394e+03,2.739347714722530025e+00
9.903870588486161068e+03,2.739347716478947259e+00
9.903870611383124924e+03,2.739347718235368934e+00
9.903870634280090599e+03,2.739347719991797714e+00
9.903870657177056273e+03,2.739347721748232267e+00
9.903870680074021948e+03,2.739347723504672594e+00
9.903870702970987622e+03,2.739347725261119137e+00
9.903870725867953297e+03,2.739347727017571454e+00
9.903870748764918972e+03,2.739347728774029989e+00
9.903870771661884646e+03,2.739347730530493852e+00
9.903870794558850321e+03,2.739347732286963932e+00
9.903870817455815995e+03,2.739347734043439786e+00
9.903870840352781670e+03,2.739347735799921413e+00
9.903870863249747345e+03,2.739347737556409257e+00
9.903870886146713019e+03,2.739347739312902874e+00
9.903870909043678694e+03,2.739347741069402709e+00
9.903870931940644368e+03,2.739347742825907872e+00
9.903870954837610043e+03,2.739347744582419253e+00
9.903870977734575717e+03,2.739347746338936851e+00
9.903871000631541392e+03,2.739347748095460222e+00
9.903871023528507067e+03,2.739347749851989366e+00
9.903871046425472741e+03,2.739347751608524284e+00
9.903871069322438416e+03,2.739347753365065419e+00
9.903871092219404090e+03,2.739347755121612327e+00
9.903871115116369765e+03,2.739347756878165008e+00
9.903871138013335440e+03,2.739347758634723906e+00
9.903871160910301114e+03,2.739347760391288578e+00
9.903871183807266789e+03,2.739347762147859022e+00
9.903871206704232463e+03,2.739347763904436128e+00
9.903871229601198138e+03,2.739347765661018119e+00
9.903871252498163813e+03,2.739347767417606772e+00
9.903871275395129487e+03,2.739347769174200753e+00
9.903871298292095162e+03,2.739347770930800952e+00
9.903871321189060836e+03,2.739347772687406923e+00
9.903871344086026511e+03,2.739347774444018668e+00
9.903871366982992186e+03,2.739347776200637075e+00
9.903871389879957860e+03,2.739347777957260366e+00
9.903871412776921716e+03,2.739347779713890318e+00
9.903871435673887390e+03,2.739347781470526044e+00
9.903871458570853065e+03,2.739347783227167543e+00
9.903871481467818739e+03,2.739347784983815259e+00
9.903871504364784414e+03,2.739347786740468749e+00
9.903871527261750089e+03,2.739347788497128011e+00
9.903871550158715763e+03,2.739347790253793047e+00
9.903871573055681438e+03,2.739347792010463856e+00
9.903871595952647112e+03,2.739347793767141326e+00
9.903871618849612787e+03,2.739347795523824125e+00
9.903871641746578462e+03,2.739347797280513142e+00
9.903871664643544136e+03,2.739347799037207931e+00
9.903871687540509811e+03,2.739347800793908050e+00
9.903871710437475485e+03,2.739347802550614830e+00
9.903871733334441160e+03,2.739347804307327383e+00
9.903871756231406835e+03,2.739347806064045709e+00
9.903871779128372509e+03,2.739347807820770697e+00
9.903871802025338184e+03,2.739347809577500126e+00
9.903871824922303858e+03,2.739347811334236660e+00
9.903871847819269533e+03,2.739347813090978523e+00
9.903871870716235208e+03,2.739347814847726603e+00
9.903871893613200882e+03,2.739347816604480457e+00
9.903871916510166557e+03,2.739347818361240083e+00
9.903871939407132231e+03,2.739347820118005927e+00
9.903871962304097906e+03,2.739347821874777544e+00
9.903871985201063580e+03,2.739347823631555379e+00
9.903872008098029255e+03,2.739347825388338542e+00
9.903872030994994930e+03,2.739347827145127923e+00
9.903872053891960604e+03,2.739347828901922632e+00
9.903872076788926279e+03,2.739347830658724003e+00
9.903872099685891953e+03,2.739347832415531148e+00
9.903872122582857628e+03,2.739347834172344065e+00
9.903872145479823303e+03,2.739347835929162756e+00
9.903872168376788977e+03,2.739347837685987219e+00
9.903872191273754652e+03,2.739347839442817900e+00
9.903872214170718507e+03,2.739347841199654798e+00
9.903872237067684182e+03,2.739347842956497026e+00
9.903872259964649857e+03,2.739347844713345470e+00
9.903872282861615531e+03,2.739347846470199688e+00
9.903872305758581206e+03,2.739347848227059679e+00
9.903872328655546880e+03,2.739347849983925887e+00
9.903872351552512555e+03,2.739347851740797868e+00
9.903872374449478230e+03,2.739347853497676066e+00
9.903872397346443904e+03,2.739347855254559594e+00
9.903872420243409579e+03,2.739347857011449339e+00
9.903872443140375253e+03,2.739347858768344857e+00
9.903872466037340928e+03,2.739347860525246148e+00
9.903872488934306602e+03,2.739347862282153656e+00
9.903872511831272277e+03,2.739347864039066938e+00
9.903872534728237952e+03,2.739347865795986436e+00
9.903872557625203626e+03,2.739347867552911264e+00
9.903872580522169301e+03,2.739347869309842309e+00
9.903872603419134975e+03,2.739347871066779128e+00
9.903872626316100650e+03,2.739347872823722163e+00
9.903872649213066325e+03,2.739347874580670972e+00
9.903872672110031999e+03,2.739347876337625109e+00
9.903872695006997674e+03,2.739347878094585909e+00
9.903872717903963348e+03,2.739347879851552037e+00
9.903872740800929023e+03,2.739347881608523938e+00
9.903872763697894698e+03,2.739347883365502501e+00
9.903872786594860372e+03,2.739347885122486392e+00
9.903872809491826047e+03,2.739347886879476501e+00
9.903872832388791721e+03,2.739347888636472828e+00
9.903872855285757396e+03,2.739347890393474483e+00
9.903872878182723070e+03,2.739347892150481911e+00
9.903872901079688745e+03,2.739347893907495557e+00
9.903872923976654420e+03,2.739347895664514976e+00
9.903872946873620094e+03,2.739347897421540168e+00
9.903872969770585769e+03,2.739347899178571577e+00
9.903872992667551443e+03,2.739347900935608759e+00
9.903873015564515299e+03,2.739347902692651715e+00
9.903873038461480974e+03,2.739347904449700444e+00
9.903873061358446648e+03,2.739347906206755834e+00
9.903873084255412323e+03,2.739347907963816553e+00
9.903873107152377997e+03,2.739347909720883045e+00
9.903873130049343672e+03,2.739347911477955311e+00
9.903873152946309347e+03,2.739347913235034238e+00
9.903873175843275021e+03,2.739347914992118493e+00
9.903873198740240696e+03,2.739347916749208078e+00
9.903873221637206370e+03,2.739347918506304769e+00
9.903873244534172045e+03,2.739347920263406788e+00
9.903873267431137720e+03,2.739347922020514137e+00
9.903873290328103394e+03,2.739347923777628147e+00
9.903873313225069069e+03,2.739347925534747930e+00
9.903873336122034743e+03,2.739347927291873486e+00
9.903873359019000418e+03,2.739347929049004815e+00
9.903873381915966092e+03,2.739347930806142362e+00
9.903873404812931767e+03,2.739347932563285681e+00
9.903873427709897442e+03,2.739347934320434774e+00
9.903873450606863116e+03,2.739347936077589640e+00
9.903873473503828791e+03,2.739347937834750280e+00
9.903873496400794465e+03,2.739347939591917580e+00
9.903873519297760140e+03,2.739347941349090210e+00
9.903873542194725815e+03,2.739347943106268612e+00
9.903873565091691489e+03,2.739347944863453233e+00
9.903873587988657164e+03,2.739347946620643626e+00
9.903873610885622838e+03,2.739347948377839792e+00
9.903873633782588513e+03,2.739347950135042176e+00
9.903873656679554188e+03,2.739347951892250332e+00
9.903873679576519862e+03,2.739347953649464262e+00
9.903873702473485537e+03,2.739347955406683521e+00
9.903873725370451211e+03,2.739347957163909886e+00
9.903873748267416886e+03,2.739347958921141135e+00
9.903873771164382561e+03,2.739347960678379046e+00
9.903873794061348235e+03,2.739347962435621842e+00
9.903873816958312091e+03,2.739347964192871299e+00
9.903873839855277765e+03,2.739347965950126529e+00
9.903873862752243440e+03,2.739347967707387532e+00
9.903873885649209114e+03,2.739347969464654309e+00
9.903873908546174789e+03,2.739347971221927303e+00
9.903873931443140464e+03,2.739347972979206514e+00
9.903873954340106138e+03,2.739347974736490610e+00
9.903873977237071813e+03,2.739347976493781367e+00
9.903874000134037487e+03,2.739347978251077453e+00
9.903874023031003162e+03,2.739347980008379757e+00
9.903874045927968837e+03,2.739347981765688278e+00
9.903874068824934511e+03,2.739347983523001684e+00
9.903874091721900186e+03,2.739347985280322195e+00
9.903874114618865860e+03,2.739347987037648036e+00
9.903874137515831535e+03,2.739347988794979205e+00
9.903874160412797210e+03,2.739347990552317036e+00
9.903874183309762884e+03,2.739347992309660640e+00
9.903874206206728559e+03,2.739347994067009573e+00
9.903874229103694233e+03,2.739347995824365167e+00
9.903874252000659908e+03,2.739347997581726091e+00
9.903874274897625583e+03,2.739347999339093231e+00
9.903874297794591257e+03,2.739348001096465701e+00
9.903874320691556932e+03,2.739348002853844388e+00
9.903874343588522606e+03,2.739348004611229292e+00
9.903874366485488281e+03,2.739348006368619526e+00
9.903874389382453955e+03,2.739348008126015976e+00
9.903874412279419630e+03,2.739348009883418200e+00
