Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014863939510838100e+04,2.739235346136231986e+00
1.014863941598315432e+04,2.739235346322497211e+00
1.014863943685792765e+04,2.739235346508778868e+00
1.014863945773269916e+04,2.739235346695079176e+00
1.014863947860747248e+04,2.739235346881396804e+00
1.014863949948224581e+04,2.739235347067731752e+00
1.014863952035701732e+04,2.739235347254084463e+00
1.014863954123179064e+04,2.739235347440454493e+00
1.014863956210656397e+04,2.739235347626842287e+00
1.014863958298133548e+04,2.739235347813247845e+00
1.014863960385610881e+04,2.739235347999671166e+00
1.014863962473088031e+04,2.739235348186111807e+00
1.014863964560565364e+04,2.739235348372569767e+00
1.014863966648042697e+04,2.739235348559045935e+00
1.014863968735519848e+04,2.739235348745538978e+00
1.014863970822997180e+04,2.739235348932049785e+00
1.014863972910474513e+04,2.739235349118578799e+00
1.014863974997951664e+04,2.739235349305124689e+00
1.014863977085428996e+04,2.739235349491688343e+00
1.014863979172906329e+04,2.739235349678269760e+00
1.014863981260383480e+04,2.739235349864868940e+00
1.014863983347860813e+04,2.739235350051485440e+00
1.014863985435337963e+04,2.739235350238119704e+00
1.014863987522815296e+04,2.739235350424770843e+00
1.014863989610292629e+04,2.739235350611440190e+00
1.014863991697769779e+04,2.739235350798126856e+00
1.014863993785247112e+04,2.739235350984831729e+00
1.014863995872724445e+04,2.739235351171553479e+00
1.014863997960201596e+04,2.739235351358292991e+00
1.014864000047678928e+04,2.739235351545050712e+00
1.014864002135156079e+04,2.739235351731825308e+00
1.014864004222633412e+04,2.739235351918617667e+00
1.014864006310110744e+04,2.739235352105427790e+00
1.014864008397587895e+04,2.739235352292255232e+00
1.014864010485065228e+04,2.739235352479099994e+00
1.014864012572542561e+04,2.739235352665962964e+00
1.014864014660019711e+04,2.739235352852843697e+00
1.014864016747497044e+04,2.739235353039741305e+00
1.014864018834974377e+04,2.739235353226657121e+00
1.014864020922451527e+04,2.739235353413589813e+00
1.014864023009928860e+04,2.739235353600540268e+00
1.014864025097406011e+04,2.739235353787508487e+00
1.014864027184883344e+04,2.739235353974494913e+00
1.014864029272360676e+04,2.739235354161498215e+00
1.014864031359837827e+04,2.739235354348518836e+00
1.014864033447315160e+04,2.739235354535557665e+00
1.014864035534792492e+04,2.739235354722613813e+00
1.014864037622269643e+04,2.739235354909687725e+00
1.014864039709746976e+04,2.739235355096778957e+00
1.014864041797224309e+04,2.739235355283887952e+00
1.014864043884701459e+04,2.739235355471014266e+00
1.014864045972178792e+04,2.739235355658158788e+00
1.014864048059655943e+04,2.739235355845320630e+00
1.014864050147133275e+04,2.739235356032499791e+00
1.014864052234610608e+04,2.739235356219696715e+00
1.014864054322087759e+04,2.739235356406910959e+00
1.014864056409565092e+04,2.739235356594142967e+00
1.014864058497042424e+04,2.739235356781392738e+00
1.014864060584519575e+04,2.739235356968660273e+00
1.014864062671996908e+04,2.739235357155944683e+00
1.014864064759474240e+04,2.739235357343247301e+00
1.014864066846951391e+04,2.739235357530567239e+00
1.014864068934428724e+04,2.739235357717904940e+00
1.014864071021905875e+04,2.739235357905259960e+00
1.014864073109383207e+04,2.739235358092632744e+00
1.014864075196860540e+04,2.739235358280023735e+00
1.014864077284337691e+04,2.739235358467431602e+00
1.014864079371815023e+04,2.739235358654857233e+00
1.014864081459292356e+04,2.739235358842300183e+00
1.014864083546769507e+04,2.739235359029760453e+00
1.014864085634246840e+04,2.739235359217238930e+00
1.014864087721724172e+04,2.739235359404735171e+00
1.014864089809201323e+04,2.739235359592248287e+00
1.014864091896678656e+04,2.739235359779779611e+00
1.014864093984155807e+04,2.739235359967327810e+00
1.014864096071633139e+04,2.739235360154893772e+00
1.014864098159110472e+04,2.739235360342478387e+00
1.014864100246587623e+04,2.739235360530079433e+00
1.014864102334064955e+04,2.739235360717698242e+00
1.014864104421542288e+04,2.739235360905335259e+00
1.014864106509019439e+04,2.739235361092989152e+00
1.014864108596496771e+04,2.739235361280660364e+00
1.014864110683973922e+04,2.739235361468350227e+00
1.014864112771451255e+04,2.739235361656057410e+00
1.014864114858928588e+04,2.739235361843781469e+00
1.014864116946405738e+04,2.739235362031523735e+00
1.014864119033883071e+04,2.739235362219283321e+00
1.014864121121360404e+04,2.739235362407060226e+00
1.014864123208837555e+04,2.739235362594855783e+00
1.014864125296314887e+04,2.739235362782668215e+00
1.014864127383792220e+04,2.739235362970497967e+00
1.014864129471269371e+04,2.739235363158345926e+00
1.014864131558746703e+04,2.739235363346211205e+00
1.014864133646223854e+04,2.739235363534093359e+00
1.014864135733701187e+04,2.739235363721994165e+00
1.014864137821178520e+04,2.739235363909912291e+00
1.014864139908655670e+04,2.739235364097847292e+00
1.014864141996133003e+04,2.739235364285800944e+00
1.014864144083610336e+04,2.739235364473771472e+00
1.014864146171087486e+04,2.739235364661759764e+00
1.014864148258564819e+04,2.739235364849765375e+00
1.014864150346042152e+04,2.739235365037788750e+00
1.014864152433519303e+04,2.739235365225829888e+00
1.014864154520996635e+04,2.739235365413888346e+00
1.014864156608473786e+04,2.739235365601965011e+00
1.014864158695951119e+04,2.739235365790058996e+00
1.014864160783428451e+04,2.739235365978170744e+00
1.014864162870905602e+04,2.739235366166299368e+00
1.014864164958382935e+04,2.739235366354446199e+00
1.014864167045860268e+04,2.739235366542609906e+00
1.014864169133337418e+04,2.739235366730791377e+00
1.014864171220814751e+04,2.739235366918990611e+00
1.014864173308292084e+04,2.739235367107208052e+00
1.014864175395769234e+04,2.739235367295442813e+00
1.014864177483246567e+04,2.739235367483694894e+00
1.014864179570723718e+04,2.739235367671963850e+00
1.014864181658201051e+04,2.739235367860251458e+00
1.014864183745678383e+04,2.739235368048556385e+00
1.014864185833155534e+04,2.739235368236879076e+00
1.014864187920632867e+04,2.739235368425219086e+00
1.014864190008110199e+04,2.739235368613576860e+00
1.014864192095587350e+04,2.739235368801951953e+00
1.014864194183064683e+04,2.739235368990344366e+00
1.014864196270542016e+04,2.739235369178754542e+00
1.014864198358019166e+04,2.739235369367182482e+00
1.014864200445496499e+04,2.739235369555628186e+00
1.014864202532973650e+04,2.739235369744091209e+00
1.014864204620450982e+04,2.739235369932571995e+00
1.014864206707928315e+04,2.739235370121070545e+00
1.014864208795405466e+04,2.739235370309586859e+00
1.014864210882882799e+04,2.739235370498120048e+00
1.014864212970360131e+04,2.739235370686671445e+00
1.014864215057837282e+04,2.739235370875239717e+00
1.014864217145314615e+04,2.739235371063825752e+00
1.014864219232791947e+04,2.739235371252429996e+00
1.014864221320269098e+04,2.739235371441051115e+00
1.014864223407746431e+04,2.739235371629690441e+00
1.014864225495223582e+04,2.739235371818347087e+00
1.014864227582700914e+04,2.739235372007021052e+00
1.014864229670178247e+04,2.739235372195712337e+00
1.014864231757655398e+04,2.739235372384421829e+00
1.014864233845132730e+04,2.739235372573149085e+00
1.014864235932610063e+04,2.739235372761893217e+00
1.014864238020087214e+04,2.739235372950655556e+00
1.014864240107564547e+04,2.739235373139435215e+00
1.014864242195041697e+04,2.739235373328232193e+00
1.014864244282519030e+04,2.739235373517046934e+00
1.014864246369996363e+04,2.739235373705879439e+00
1.014864248457473514e+04,2.739235373894729264e+00
1.014864250544950846e+04,2.739235374083596852e+00
1.014864252632428179e+04,2.739235374272482204e+00
1.014864254719905330e+04,2.739235374461385319e+00
1.014864256807382662e+04,2.739235374650305754e+00
1.014864258894859995e+04,2.739235374839243509e+00
1.014864260982337146e+04,2.739235375028199471e+00
1.014864263069814479e+04,2.739235375217172308e+00
1.014864265157291629e+04,2.739235375406162909e+00
1.014864267244768962e+04,2.739235375595170829e+00
1.014864269332246295e+04,2.739235375784197402e+00
1.014864271419723445e+04,2.739235375973240849e+00
1.014864273507200778e+04,2.739235376162301616e+00
1.014864275594678111e+04,2.739235376351379703e+00
1.014864277682155262e+04,2.739235376540476441e+00
1.014864279769632594e+04,2.739235376729590055e+00
1.014864281857109927e+04,2.739235376918721432e+00
1.014864283944587078e+04,2.739235377107870573e+00
1.014864286032064410e+04,2.739235377297037033e+00
1.014864288119541561e+04,2.739235377486221257e+00
1.014864290207018894e+04,2.739235377675422800e+00
1.014864292294496227e+04,2.739235377864642107e+00
1.014864294381973377e+04,2.739235378053879177e+00
1.014864296469450710e+04,2.739235378243133567e+00
1.014864298556928043e+04,2.739235378432405721e+00
1.014864300644405193e+04,2.739235378621695638e+00
1.014864302731882526e+04,2.739235378811002430e+00
1.014864304819359859e+04,2.739235379000327431e+00
1.014864306906837010e+04,2.739235379189670194e+00
1.014864308994314342e+04,2.739235379379029833e+00
1.014864311081791493e+04,2.739235379568407236e+00
1.014864313169268826e+04,2.739235379757802846e+00
1.014864315256746158e+04,2.739235379947215332e+00
1.014864317344223309e+04,2.739235380136645581e+00
1.014864319431700642e+04,2.739235380326093594e+00
1.014864321519177975e+04,2.739235380515558926e+00
1.014864323606655125e+04,2.739235380705042022e+00
1.014864325694132458e+04,2.739235380894542438e+00
1.014864327781609791e+04,2.739235381084061061e+00
1.014864329869086941e+04,2.739235381273597003e+00
1.014864331956564274e+04,2.739235381463150265e+00
1.014864334044041425e+04,2.739235381652720847e+00
1.014864336131518758e+04,2.739235381842310080e+00
1.014864338218996090e+04,2.739235382031916188e+00
1.014864340306473241e+04,2.739235382221539616e+00
1.014864342393950574e+04,2.739235382411180808e+00
1.014864344481427906e+04,2.739235382600840207e+00
1.014864346568905057e+04,2.739235382790516482e+00
1.014864348656382390e+04,2.739235382980210076e+00
1.014864350743859541e+04,2.739235383169922322e+00
1.014864352831336873e+04,2.739235383359651443e+00
1.014864354918814206e+04,2.739235383549398328e+00
1.014864357006291357e+04,2.739235383739162977e+00
1.014864359093768689e+04,2.739235383928944945e+00
1.014864361181246022e+04,2.739235384118744232e+00
1.014864363268723173e+04,2.739235384308561283e+00
1.014864365356200506e+04,2.739235384498396098e+00
1.014864367443677838e+04,2.739235384688248676e+00
1.014864369531154989e+04,2.739235384878118573e+00
1.014864371618632322e+04,2.739235385068006234e+00
1.014864373706109473e+04,2.739235385257910771e+00
1.014864375793586805e+04,2.739235385447833959e+00
1.014864377881064138e+04,2.739235385637774023e+00
1.014864379968541289e+04,2.739235385827731850e+00
1.014864382056018621e+04,2.739235386017707441e+00
1.014864384143495954e+04,2.739235386207700351e+00
1.014864386230973105e+04,2.739235386397710581e+00
1.014864388318450438e+04,2.739235386587739463e+00
1.014864390405927770e+04,2.739235386777785219e+00
1.014864392493404921e+04,2.739235386967848296e+00
1.014864394580882254e+04,2.739235387157929136e+00
1.014864396668359404e+04,2.739235387348027739e+00
1.014864398755836737e+04,2.739235387538143662e+00
1.014864400843314070e+04,2.739235387728277793e+00
1.014864402930791221e+04,2.739235387918428799e+00
1.014864405018268553e+04,2.739235388108598013e+00
1.014864407105745886e+04,2.739235388298784102e+00
1.014864409193223037e+04,2.739235388488988399e+00
1.014864411280700369e+04,2.739235388679210015e+00
1.014864413368177702e+04,2.739235388869448951e+00
1.014864415455654853e+04,2.739235389059706094e+00
1.014864417543132186e+04,2.739235389249980557e+00
1.014864419630609336e+04,2.739235389440271895e+00
1.014864421718086669e+04,2.739235389630581885e+00
1.014864423805564002e+04,2.739235389820908306e+00
1.014864425893041152e+04,2.739235390011253379e+00
1.014864427980518485e+04,2.739235390201615772e+00
1.014864430067995818e+04,2.739235390391995484e+00
1.014864432155472969e+04,2.739235390582392959e+00
1.014864434242950301e+04,2.739235390772808199e+00
1.014864436330427634e+04,2.739235390963241201e+00
1.014864438417904785e+04,2.739235391153690635e+00
1.014864440505382117e+04,2.739235391344158721e+00
1.014864442592859268e+04,2.739235391534644126e+00
1.014864444680336601e+04,2.739235391725146851e+00
1.014864446767813934e+04,2.739235391915667339e+00
1.014864448855291084e+04,2.739235392106205591e+00
1.014864450942768417e+04,2.739235392296761606e+00
1.014864453030245750e+04,2.739235392487334497e+00
1.014864455117722900e+04,2.739235392677925596e+00
1.014864457205200233e+04,2.739235392868534014e+00
1.014864459292677566e+04,2.739235393059159751e+00
1.014864461380154717e+04,2.739235393249803696e+00
1.014864463467632049e+04,2.739235393440464961e+00
1.014864465555109200e+04,2.739235393631143101e+00
1.014864467642586533e+04,2.739235393821839892e+00
1.014864469730063865e+04,2.739235394012553559e+00
1.014864471817541016e+04,2.739235394203285434e+00
1.014864473905018349e+04,2.739235394394034184e+00
1.014864475992495682e+04,2.739235394584801142e+00
1.014864478079972832e+04,2.739235394775585863e+00
1.014864480167450165e+04,2.739235394966387460e+00
1.014864482254927316e+04,2.739235395157206376e+00
1.014864484342404648e+04,2.739235395348043500e+00
1.014864486429881981e+04,2.739235395538898388e+00
1.014864488517359132e+04,2.739235395729770595e+00
1.014864490604836465e+04,2.739235395920660121e+00
1.014864492692313797e+04,2.739235396111567855e+00
1.014864494779790948e+04,2.739235396302492465e+00
1.014864496867268281e+04,2.739235396493435282e+00
1.014864498954745613e+04,2.739235396684395418e+00
1.014864501042222764e+04,2.739235396875372874e+00
1.014864503129700097e+04,2.739235397066368094e+00
1.014864505217177248e+04,2.739235397257381077e+00
1.014864507304654580e+04,2.739235397448411824e+00
1.014864509392131913e+04,2.739235397639459890e+00
1.014864511479609064e+04,2.739235397830525276e+00
1.014864513567086397e+04,2.739235398021608425e+00
1.014864515654563729e+04,2.739235398212708894e+00
1.014864517742040880e+04,2.739235398403827570e+00
1.014864519829518213e+04,2.739235398594963566e+00
1.014864521916995545e+04,2.739235398786116882e+00
1.014864524004472696e+04,2.739235398977287961e+00
1.014864526091950029e+04,2.739235399168476803e+00
1.014864528179427180e+04,2.739235399359682965e+00
1.014864530266904512e+04,2.739235399550906891e+00
1.014864532354381845e+04,2.739235399742148580e+00
1.014864534441858996e+04,2.739235399933407145e+00
1.014864536529336328e+04,2.739235400124683917e+00
1.014864538616813661e+04,2.739235400315978008e+00
1.014864540704290812e+04,2.739235400507289864e+00
1.014864542791768145e+04,2.739235400698619038e+00
1.014864544879245477e+04,2.739235400889965977e+00
1.014864546966722628e+04,2.739235401081330235e+00
1.014864549054199961e+04,2.739235401272712700e+00
1.014864551141677111e+04,2.739235401464112041e+00
1.014864553229154444e+04,2.739235401655529589e+00
1.014864555316631777e+04,2.739235401846964457e+00
1.014864557404108928e+04,2.739235402038416645e+00
1.014864559491586260e+04,2.739235402229887040e+00
1.014864561579063593e+04,2.739235402421374310e+00
1.014864563666540744e+04,2.739235402612879788e+00
1.014864565754018076e+04,2.739235402804402586e+00
1.014864567841495409e+04,2.739235402995942703e+00
1.014864569928972560e+04,2.739235403187500584e+00
1.014864572016449893e+04,2.739235403379075784e+00
1.014864574103927043e+04,2.739235403570669192e+00
1.014864576191404376e+04,2.739235403762279919e+00
1.014864578278881709e+04,2.739235403953908410e+00
1.014864580366358859e+04,2.739235404145553776e+00
1.014864582453836192e+04,2.739235404337217350e+00
1.014864584541313525e+04,2.739235404528898243e+00
1.014864586628790676e+04,2.739235404720596456e+00
1.014864588716268008e+04,2.739235404912313321e+00
1.014864590803745159e+04,2.739235405104047061e+00
1.014864592891222492e+04,2.739235405295798120e+00
1.014864594978699824e+04,2.739235405487566943e+00
1.014864597066176975e+04,2.739235405679353530e+00
1.014864599153654308e+04,2.739235405871157436e+00
1.014864601241131641e+04,2.739235406062979106e+00
1.014864603328608791e+04,2.739235406254818539e+00
1.014864605416086124e+04,2.739235406446675292e+00
1.014864607503563457e+04,2.739235406638549364e+00
1.014864609591040607e+04,2.739235406830441644e+00
1.014864611678517940e+04,2.739235407022351243e+00
1.014864613765995091e+04,2.739235407214278162e+00
1.014864615853472424e+04,2.739235407406222844e+00
1.014864617940949756e+04,2.739235407598185290e+00
1.014864620028426907e+04,2.739235407790165056e+00
1.014864622115904240e+04,2.739235407982162140e+00
1.014864624203381572e+04,2.739235408174177433e+00
1.014864626290858723e+04,2.739235408366210489e+00
1.014864628378336056e+04,2.739235408558260421e+00
1.014864630465813389e+04,2.739235408750327672e+00
1.014864632553290539e+04,2.739235408942413574e+00
1.014864634640767872e+04,2.739235409134516352e+00
1.014864636728245023e+04,2.739235409326636894e+00
1.014864638815722356e+04,2.739235409518775199e+00
1.014864640903199688e+04,2.739235409710930824e+00
1.014864642990676839e+04,2.739235409903104213e+00
1.014864645078154172e+04,2.739235410095294476e+00
1.014864647165631504e+04,2.739235410287503392e+00
1.014864649253108655e+04,2.739235410479729182e+00
1.014864651340585988e+04,2.739235410671973181e+00
1.014864653428063320e+04,2.739235410864234055e+00
1.014864655515540471e+04,2.739235411056512692e+00
1.014864657603017804e+04,2.739235411248809093e+00
1.014864659690494955e+04,2.739235411441122814e+00
1.014864661777972287e+04,2.739235411633454298e+00
1.014864663865449620e+04,2.739235411825803546e+00
1.014864665952926771e+04,2.739235412018170557e+00
1.014864668040404104e+04,2.739235412210554887e+00
1.014864670127881436e+04,2.739235412402956094e+00
1.014864672215358587e+04,2.739235412595375951e+00
1.014864674302835920e+04,2.739235412787812685e+00
1.014864676390313252e+04,2.739235412980267181e+00
1.014864678477790403e+04,2.739235413172739442e+00
1.014864680565267736e+04,2.739235413365229466e+00
1.014864682652744887e+04,2.739235413557736809e+00
1.014864684740222219e+04,2.739235413750261028e+00
1.014864686827699552e+04,2.739235413942803898e+00
1.014864688915176703e+04,2.739235414135364088e+00
1.014864691002654035e+04,2.739235414327942042e+00
1.014864693090131368e+04,2.739235414520536871e+00
1.014864695177608519e+04,2.739235414713149463e+00
1.014864697265085852e+04,2.739235414905780264e+00
1.014864699352563002e+04,2.739235415098427939e+00
1.014864701440040335e+04,2.739235415291093378e+00
1.014864703527517668e+04,2.739235415483776581e+00
1.014864705614994818e+04,2.739235415676477103e+00
1.014864707702472151e+04,2.739235415869195833e+00
1.014864709789949484e+04,2.739235416061931438e+00
1.014864711877426635e+04,2.739235416254684807e+00
1.014864713964903967e+04,2.739235416447455940e+00
1.014864716052381300e+04,2.739235416640244392e+00
1.014864718139858451e+04,2.739235416833051051e+00
1.014864720227335783e+04,2.739235417025874586e+00
1.014864722314812934e+04,2.739235417218715885e+00
1.014864724402290267e+04,2.739235417411574502e+00
1.014864726489767600e+04,2.739235417604451328e+00
1.014864728577244750e+04,2.739235417797345473e+00
1.014864730664722083e+04,2.739235417990256938e+00
1.014864732752199416e+04,2.739235418183186610e+00
1.014864734839676566e+04,2.739235418376133158e+00
1.014864736927153899e+04,2.739235418569097469e+00
1.014864739014631232e+04,2.739235418762079544e+00
1.014864741102108383e+04,2.739235418955078938e+00
1.014864743189585715e+04,2.739235419148096540e+00
1.014864745277062866e+04,2.739235419341131017e+00
1.014864747364540199e+04,2.739235419534183258e+00
1.014864749452017531e+04,2.739235419727253262e+00
1.014864751539494682e+04,2.739235419920340142e+00
1.014864753626972015e+04,2.739235420113445674e+00
1.014864755714449348e+04,2.739235420306568525e+00
1.014864757801926498e+04,2.739235420499708251e+00
1.014864759889403831e+04,2.739235420692866185e+00
1.014864761976881164e+04,2.739235420886041439e+00
1.014864764064358314e+04,2.739235421079234456e+00
1.014864766151835647e+04,2.739235421272445237e+00
1.014864768239312798e+04,2.739235421465673337e+00
1.014864770326790131e+04,2.739235421658919201e+00
1.014864772414267463e+04,2.739235421852181940e+00
1.014864774501744614e+04,2.739235422045462887e+00
1.014864776589221947e+04,2.739235422238761597e+00
1.014864778676699279e+04,2.739235422432077183e+00
1.014864780764176430e+04,2.739235422625410976e+00
1.014864782851653763e+04,2.739235422818762089e+00
1.014864784939131096e+04,2.739235423012131410e+00
1.014864787026608246e+04,2.739235423205517606e+00
1.014864789114085579e+04,2.739235423398921121e+00
1.014864791201562730e+04,2.739235423592342844e+00
1.014864793289040063e+04,2.739235423785781887e+00
1.014864795376517395e+04,2.739235423979238693e+00
1.014864797463994546e+04,2.739235424172712374e+00
1.014864799551471879e+04,2.739235424366204708e+00
1.014864801638949211e+04,2.739235424559713472e+00
1.014864803726426362e+04,2.739235424753240888e+00
1.014864805813903695e+04,2.739235424946785180e+00
1.014864807901381027e+04,2.739235425140347235e+00
1.014864809988858178e+04,2.739235425333927054e+00
1.014864812076335511e+04,2.739235425527524193e+00
1.014864814163812662e+04,2.739235425721139094e+00
1.014864816251289994e+04,2.739235425914771760e+00
1.014864818338767327e+04,2.739235426108421745e+00
1.014864820426244478e+04,2.739235426302089493e+00
1.014864822513721811e+04,2.739235426495774561e+00
1.014864824601199143e+04,2.739235426689477393e+00
1.014864826688676294e+04,2.739235426883197544e+00
1.014864828776153627e+04,2.739235427076935459e+00
1.014864830863630777e+04,2.739235427270691137e+00
1.014864832951108110e+04,2.739235427464464134e+00
1.014864835038585443e+04,2.739235427658254451e+00
1.014864837126062594e+04,2.739235427852062976e+00
1.014864839213539926e+04,2.739235428045888820e+00
1.014864841301017259e+04,2.739235428239732428e+00
1.014864843388494410e+04,2.739235428433593356e+00
1.014864845475971742e+04,2.739235428627472047e+00
1.014864847563449075e+04,2.739235428821368057e+00
1.014864849650926226e+04,2.739235429015281387e+00
1.014864851738403559e+04,2.739235429209212924e+00
1.014864853825880709e+04,2.739235429403161781e+00
1.014864855913358042e+04,2.739235429597127958e+00
1.014864858000835375e+04,2.739235429791112342e+00
1.014864860088312525e+04,2.739235429985114045e+00
1.014864862175789858e+04,2.739235430179133068e+00
1.014864864263267191e+04,2.739235430373169855e+00
1.014864866350744342e+04,2.739235430567224405e+00
1.014864868438221674e+04,2.739235430761295831e+00
1.014864870525699007e+04,2.739235430955385464e+00
1.014864872613176158e+04,2.739235431149492861e+00
1.014864874700653490e+04,2.739235431343617577e+00
1.014864876788130641e+04,2.739235431537759613e+00
1.014864878875607974e+04,2.739235431731919856e+00
1.014864880963085307e+04,2.739235431926096531e+00
1.014864883050562457e+04,2.739235432120291858e+00
1.014864885138039790e+04,2.739235432314504504e+00
1.014864887225517123e+04,2.739235432508734469e+00
1.014864889312994273e+04,2.739235432702982642e+00
1.014864891400471606e+04,2.739235432897247691e+00
1.014864893487948939e+04,2.739235433091530503e+00
1.014864895575426090e+04,2.739235433285830634e+00
1.014864897662903422e+04,2.739235433480148973e+00
1.014864899750380573e+04,2.739235433674484632e+00
1.014864901837857906e+04,2.739235433868837610e+00
1.014864903925335238e+04,2.739235434063208796e+00
1.014864906012812389e+04,2.739235434257596857e+00
1.014864908100289722e+04,2.739235434452002682e+00
1.014864910187767055e+04,2.739235434646426270e+00
1.014864912275244205e+04,2.739235434840867178e+00
1.014864914362721538e+04,2.739235435035326294e+00
1.014864916450198871e+04,2.739235435229802285e+00
1.014864918537676022e+04,2.739235435424296039e+00
1.014864920625153354e+04,2.739235435618807557e+00
1.014864922712630505e+04,2.739235435813335950e+00
1.014864924800107838e+04,2.739235436007882996e+00
1.014864926887585170e+04,2.739235436202447360e+00
1.014864928975062321e+04,2.739235436397028600e+00
1.014864931062539654e+04,2.739235436591628048e+00
1.014864933150016986e+04,2.739235436786244815e+00
1.014864935237494137e+04,2.739235436980879346e+00
1.014864937324971470e+04,2.739235437175531196e+00
1.014864939412448621e+04,2.739235437370200810e+00
1.014864941499925953e+04,2.739235437564887743e+00
1.014864943587403286e+04,2.739235437759592884e+00
1.014864945674880437e+04,2.739235437954315344e+00
1.014864947762357770e+04,2.739235438149054680e+00
1.014864949849835102e+04,2.739235438343812667e+00
1.014864951937312253e+04,2.739235438538587530e+00
1.014864954024789586e+04,2.739235438733380601e+00
1.014864956112266918e+04,2.739235438928190547e+00
1.014864958199744069e+04,2.739235439123018256e+00
1.014864960287221402e+04,2.739235439317863730e+00
1.014864962374698553e+04,2.739235439512726522e+00
1.014864964462175885e+04,2.739235439707607078e+00
1.014864966549653218e+04,2.739235439902505398e+00
1.014864968637130369e+04,2.739235440097421037e+00
1.014864970724607701e+04,2.739235440292354440e+00
1.014864972812085034e+04,2.739235440487305162e+00
1.014864974899562185e+04,2.739235440682273204e+00
1.014864976987039518e+04,2.739235440877259897e+00
1.014864979074516850e+04,2.739235441072263022e+00
1.014864981161994001e+04,2.739235441267284354e+00
1.014864983249471334e+04,2.739235441462323006e+00
1.014864985336948484e+04,2.739235441657379422e+00
1.014864987424425817e+04,2.739235441852453157e+00
1.014864989511903150e+04,2.739235442047544655e+00
1.014864991599380301e+04,2.739235442242653473e+00
1.014864993686857633e+04,2.739235442437780499e+00
1.014864995774334966e+04,2.739235442632924400e+00
1.014864997861812117e+04,2.739235442828086065e+00
1.014864999949289449e+04,2.739235443023265937e+00
1.014865002036766782e+04,2.739235443218462684e+00
1.014865004124243933e+04,2.739235443413676752e+00
1.014865006211721266e+04,2.739235443608909026e+00
1.014865008299198416e+04,2.739235443804159065e+00
1.014865010386675749e+04,2.739235443999426423e+00
1.014865012474153082e+04,2.739235444194710656e+00
1.014865014561630232e+04,2.739235444390013541e+00
1.014865016649107565e+04,2.739235444585333301e+00
1.014865018736584898e+04,2.739235444780670825e+00
1.014865020824062049e+04,2.739235444976025668e+00
1.014865022911539381e+04,2.739235445171398720e+00
1.014865024999016714e+04,2.739235445366789090e+00
1.014865027086493865e+04,2.739235445562196780e+00
1.014865029173971197e+04,2.739235445757622678e+00
1.014865031261448348e+04,2.739235445953065007e+00
1.014865033348925681e+04,2.739235446148525988e+00
1.014865035436403014e+04,2.739235446344003844e+00
1.014865037523880164e+04,2.739235446539499463e+00
1.014865039611357497e+04,2.739235446735013291e+00
1.014865041698834830e+04,2.739235446930544438e+00
1.014865043786311981e+04,2.739235447126092904e+00
1.014865045873789313e+04,2.739235447321658690e+00
1.014865047961266646e+04,2.739235447517241795e+00
1.014865050048743797e+04,2.739235447712843552e+00
1.014865052136221129e+04,2.739235447908462184e+00
1.014865054223698280e+04,2.739235448104098580e+00
1.014865056311175613e+04,2.739235448299752740e+00
1.014865058398652945e+04,2.739235448495424219e+00
1.014865060486130096e+04,2.739235448691113017e+00
1.014865062573607429e+04,2.739235448886819579e+00
1.014865064661084762e+04,2.739235449082543905e+00
1.014865066748561912e+04,2.739235449278285994e+00
1.014865068836039245e+04,2.739235449474045403e+00
1.014865070923516396e+04,2.739235449669822131e+00
1.014865073010993729e+04,2.739235449865616623e+00
1.014865075098471061e+04,2.739235450061429322e+00
1.014865077185948212e+04,2.739235450257258897e+00
1.014865079273425545e+04,2.739235450453105791e+00
1.014865081360902877e+04,2.739235450648970449e+00
1.014865083448380028e+04,2.739235450844852870e+00
1.014865085535857361e+04,2.739235451040753055e+00
1.014865087623334693e+04,2.739235451236670560e+00
1.014865089710811844e+04,2.739235451432606272e+00
1.014865091798289177e+04,2.739235451628558859e+00
1.014865093885766328e+04,2.739235451824529211e+00
1.014865095973243660e+04,2.739235452020517325e+00
1.014865098060720993e+04,2.739235452216522315e+00
1.014865100148198144e+04,2.739235452412545513e+00
1.014865102235675477e+04,2.739235452608586030e+00
1.014865104323152809e+04,2.739235452804644755e+00
1.014865106410629960e+04,2.739235453000719911e+00
1.014865108498107293e+04,2.739235453196813275e+00
1.014865110585584625e+04,2.739235453392924402e+00
1.014865112673061776e+04,2.739235453589053293e+00
1.014865114760539109e+04,2.739235453785199059e+00
1.014865116848016260e+04,2.739235453981363033e+00
1.014865118935493592e+04,2.739235454177543883e+00
1.014865121022970925e+04,2.739235454373742940e+00
1.014865123110448076e+04,2.739235454569958872e+00
1.014865125197925408e+04,2.739235454766193012e+00
1.014865127285402741e+04,2.739235454962444472e+00
1.014865129372879892e+04,2.739235455158713695e+00
1.014865131460357225e+04,2.739235455355000681e+00
1.014865133547834557e+04,2.739235455551304543e+00
1.014865135635311708e+04,2.739235455747626613e+00
1.014865137722789041e+04,2.739235455943966002e+00
1.014865139810266191e+04,2.739235456140323599e+00
1.014865141897743524e+04,2.739235456336697627e+00
1.014865143985220857e+04,2.739235456533089863e+00
1.014865146072698008e+04,2.739235456729499862e+00
1.014865148160175340e+04,2.739235456925927181e+00
1.014865150247652673e+04,2.739235457122372264e+00
1.014865152335129824e+04,2.739235457318834221e+00
