Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027369945601871041e+04,3.658418698093911292e+00
1.027369954229817085e+04,3.658418703861434196e+00
1.027369962857763312e+04,3.658418709627361487e+00
1.027369971485709357e+04,3.658418715391694054e+00
1.027369980113655583e+04,3.658418721154431896e+00
1.027369988741601628e+04,3.658418726915575458e+00
1.027369997369547855e+04,3.658418732675123852e+00
1.027370005997493899e+04,3.658418738433077078e+00
1.027370014625440126e+04,3.658418744189435579e+00
1.027370023253386171e+04,3.658418749944198023e+00
1.027370031881332216e+04,3.658418755697366187e+00
1.027370040509278442e+04,3.658418761448940071e+00
1.027370049137224487e+04,3.658418767198917454e+00
1.027370057765170714e+04,3.658418772947300113e+00
1.027370066393116758e+04,3.658418778694087159e+00
1.027370075021062985e+04,3.658418784439279037e+00
1.027370083649009030e+04,3.658418790182875746e+00
1.027370092276955256e+04,3.658418795924876399e+00
1.027370100904901301e+04,3.658418801665282771e+00
1.027370109532847528e+04,3.658418807404093087e+00
1.027370118160793572e+04,3.658418813141306902e+00
1.027370126788739799e+04,3.658418818876925993e+00
1.027370135416685844e+04,3.658418824610949471e+00
1.027370144044631888e+04,3.658418830343377337e+00
1.027370152672578115e+04,3.658418836074209590e+00
1.027370161300524160e+04,3.658418841803444899e+00
1.027370169928470386e+04,3.658418847531085483e+00
1.027370178556416431e+04,3.658418853257130454e+00
1.027370187184362658e+04,3.658418858981578481e+00
1.027370195812308702e+04,3.658418864704431339e+00
1.027370204440254929e+04,3.658418870425688141e+00
1.027370213068200974e+04,3.658418876145348442e+00
1.027370221696147200e+04,3.658418881863413130e+00
1.027370230324093245e+04,3.658418887579880874e+00
1.027370238952039290e+04,3.658418893294753449e+00
1.027370247579985516e+04,3.658418899008029079e+00
1.027370256207931561e+04,3.658418904719709097e+00
1.027370264835877788e+04,3.658418910429791726e+00
1.027370273463823833e+04,3.658418916138278743e+00
1.027370282091770059e+04,3.658418921845169258e+00
1.027370290719716104e+04,3.658418927550463273e+00
1.027370299347662331e+04,3.658418933254161232e+00
1.027370307975608375e+04,3.658418938956262245e+00
1.027370316603554602e+04,3.658418944656766314e+00
1.027370325231500647e+04,3.658418950355674326e+00
1.027370333859446691e+04,3.658418956052984949e+00
1.027370342487392918e+04,3.658418961748699072e+00
1.027370351115338963e+04,3.658418967442816694e+00
1.027370359743285189e+04,3.658418973135337815e+00
1.027370368371231234e+04,3.658418978826261547e+00
1.027370376999177461e+04,3.658418984515588779e+00
1.027370385627123505e+04,3.658418990203318621e+00
1.027370394255069732e+04,3.658418995889451963e+00
1.027370402883015777e+04,3.658419001573987472e+00
1.027370411510962003e+04,3.658419007256926481e+00
1.027370420138908048e+04,3.658419012938268544e+00
1.027370428766854275e+04,3.658419018618012331e+00
1.027370437394800319e+04,3.658419024296160504e+00
1.027370446022746364e+04,3.658419029972709957e+00
1.027370454650692591e+04,3.658419035647662909e+00
1.027370463278638636e+04,3.658419041321018472e+00
1.027370471906584862e+04,3.658419046992776646e+00
1.027370480534530907e+04,3.658419052662936988e+00
1.027370489162477134e+04,3.658419058331499940e+00
1.027370497790423178e+04,3.658419063998465948e+00
1.027370506418369405e+04,3.658419069663834122e+00
1.027370515046315450e+04,3.658419075327603576e+00
1.027370523674261676e+04,3.658419080989776528e+00
1.027370532302207721e+04,3.658419086650351648e+00
1.027370540930153766e+04,3.658419092309328491e+00
1.027370549558099992e+04,3.658419097966708389e+00
1.027370558186046037e+04,3.658419103622489565e+00
1.027370566813992264e+04,3.658419109276673353e+00
1.027370575441938308e+04,3.658419114929258420e+00
1.027370584069884535e+04,3.658419120580246986e+00
1.027370592697830580e+04,3.658419126229636831e+00
1.027370601325776806e+04,3.658419131877427954e+00
1.027370609953722851e+04,3.658419137523621689e+00
1.027370618581669078e+04,3.658419143168217147e+00
1.027370627209615122e+04,3.658419148811213883e+00
1.027370635837561349e+04,3.658419154452612787e+00
1.027370644465507394e+04,3.658419160092413414e+00
1.027370653093453438e+04,3.658419165730616207e+00
1.027370661721399665e+04,3.658419171367219835e+00
1.027370670349345710e+04,3.658419177002224743e+00
1.027370678977291936e+04,3.658419182635632261e+00
1.027370687605237981e+04,3.658419188267440170e+00
1.027370696233184208e+04,3.658419193897650690e+00
1.027370704861130253e+04,3.658419199526261600e+00
1.027370713489076479e+04,3.658419205153274234e+00
1.027370722117022524e+04,3.658419210778688591e+00
1.027370730744968751e+04,3.658419216402503338e+00
1.027370739372914795e+04,3.658419222024719808e+00
1.027370748000860840e+04,3.658419227645337557e+00
1.027370756628807067e+04,3.658419233264356141e+00
1.027370765256753111e+04,3.658419238881776003e+00
1.027370773884699338e+04,3.658419244497597145e+00
1.027370782512645383e+04,3.658419250111818233e+00
1.027370791140591609e+04,3.658419255724441488e+00
1.027370799768537654e+04,3.658419261335465134e+00
1.027370808396483881e+04,3.658419266944889614e+00
1.027370817024429925e+04,3.658419272552714485e+00
1.027370825652376152e+04,3.658419278158941079e+00
1.027370834280322197e+04,3.658419283763567620e+00
1.027370842908268241e+04,3.658419289366595439e+00
1.027370851536214468e+04,3.658419294968023205e+00
1.027370860164160513e+04,3.658419300567851806e+00
1.027370868792106739e+04,3.658419306166081242e+00
1.027370877420052784e+04,3.658419311762711068e+00
1.027370886047999011e+04,3.658419317357741729e+00
1.027370894675945055e+04,3.658419322951172337e+00
1.027370903303891282e+04,3.658419328543003779e+00
1.027370911931837327e+04,3.658419334133234724e+00
1.027370920559783553e+04,3.658419339721866503e+00
1.027370929187729598e+04,3.658419345308898230e+00
1.027370937815675825e+04,3.658419350894330790e+00
1.027370946443621870e+04,3.658419356478162854e+00
1.027370955071567914e+04,3.658419362060395308e+00
1.027370963699514141e+04,3.658419367641027264e+00
1.027370972327460186e+04,3.658419373220060056e+00
1.027370980955406412e+04,3.658419378797492794e+00
1.027370989583352457e+04,3.658419384373324590e+00
1.027370998211298684e+04,3.658419389947556777e+00
1.027371006839244728e+04,3.658419395520189354e+00
1.027371015467190955e+04,3.658419401091221435e+00
1.027371024095137000e+04,3.658419406660653017e+00
1.027371032723083226e+04,3.658419412228484102e+00
1.027371041351029271e+04,3.658419417794715134e+00
1.027371049978975316e+04,3.658419423359346112e+00
1.027371058606921542e+04,3.658419428922376149e+00
1.027371067234867587e+04,3.658419434483806132e+00
1.027371075862813814e+04,3.658419440043634729e+00
1.027371084490759858e+04,3.658419445601863718e+00
1.027371093118706085e+04,3.658419451158491764e+00
1.027371101746652130e+04,3.658419456713519757e+00
1.027371110374598356e+04,3.658419462266946365e+00
1.027371119002544401e+04,3.658419467818772475e+00
1.027371127630490628e+04,3.658419473368997643e+00
1.027371136258436673e+04,3.658419478917622314e+00
1.027371144886382717e+04,3.658419484464645599e+00
1.027371153514328944e+04,3.658419490010068831e+00
1.027371162142274989e+04,3.658419495553890233e+00
1.027371170770221215e+04,3.658419501096111137e+00
1.027371179398167260e+04,3.658419506636730656e+00
1.027371188026113487e+04,3.658419512175749233e+00
1.027371196654059531e+04,3.658419517713167313e+00
1.027371205282005758e+04,3.658419523248984007e+00
1.027371213909951803e+04,3.658419528783198871e+00
1.027371222537898029e+04,3.658419534315812793e+00
1.027371231165844074e+04,3.658419539846825330e+00
1.027371239793790301e+04,3.658419545376236481e+00
1.027371248421736345e+04,3.658419550904046247e+00
1.027371257049682390e+04,3.658419556430255071e+00
1.027371265677628617e+04,3.658419561954862065e+00
1.027371274305574661e+04,3.658419567477867229e+00
1.027371282933520888e+04,3.658419572999271452e+00
1.027371291561466933e+04,3.658419578519074289e+00
1.027371300189413159e+04,3.658419584037274852e+00
1.027371308817359204e+04,3.658419589553873585e+00
1.027371317445305431e+04,3.658419595068870933e+00
1.027371326073251475e+04,3.658419600582266451e+00
1.027371334701197702e+04,3.658419606094060139e+00
1.027371343329143747e+04,3.658419611604251553e+00
1.027371351957089792e+04,3.658419617112842026e+00
1.027371360585036018e+04,3.658419622619830225e+00
1.027371369212982063e+04,3.658419628125216150e+00
1.027371377840928290e+04,3.658419633628999801e+00
1.027371386468874334e+04,3.658419639131181622e+00
1.027371395096820561e+04,3.658419644631761614e+00
1.027371403724766606e+04,3.658419650130739331e+00
1.027371412352712832e+04,3.658419655628114331e+00
1.027371420980658877e+04,3.658419661123887501e+00
1.027371429608605104e+04,3.658419666618058397e+00
1.027371438236551148e+04,3.658419672110626575e+00
1.027371446864497375e+04,3.658419677601592923e+00
1.027371455492443420e+04,3.658419683090956998e+00
1.027371464120389464e+04,3.658419688578717466e+00
1.027371472748335691e+04,3.658419694064876104e+00
1.027371481376281736e+04,3.658419699549432469e+00
1.027371490004227962e+04,3.658419705032386116e+00
1.027371498632174007e+04,3.658419710513736600e+00
1.027371507260120234e+04,3.658419715993485255e+00
1.027371515888066278e+04,3.658419721471630304e+00
1.027371524516012505e+04,3.658419726948173079e+00
1.027371533143958550e+04,3.658419732423113135e+00
1.027371541771904776e+04,3.658419737896450030e+00
1.027371550399850821e+04,3.658419743368184207e+00
1.027371559027796866e+04,3.658419748838314778e+00
1.027371567655743092e+04,3.658419754306843519e+00
1.027371576283689137e+04,3.658419759773768209e+00
1.027371584911635364e+04,3.658419765239090626e+00
1.027371593539581409e+04,3.658419770702809881e+00
1.027371602167527635e+04,3.658419776164925530e+00
1.027371610795473680e+04,3.658419781625437572e+00
1.027371619423419907e+04,3.658419787084346453e+00
1.027371628051365951e+04,3.658419792541653059e+00
1.027371636679312178e+04,3.658419797997356060e+00
1.027371645307258223e+04,3.658419803451455010e+00
1.027371653935204267e+04,3.658419808903950354e+00
1.027371662563150494e+04,3.658419814354843425e+00
1.027371671191096539e+04,3.658419819804132000e+00
1.027371679819042765e+04,3.658419825251817414e+00
1.027371688446988810e+04,3.658419830697898778e+00
1.027371697074935037e+04,3.658419836142377424e+00
1.027371705702881081e+04,3.658419841585252019e+00
1.027371714330827308e+04,3.658419847026522564e+00
1.027371722958773353e+04,3.658419852466189504e+00
1.027371731586719579e+04,3.658419857904251948e+00
1.027371740214665624e+04,3.658419863340711675e+00
1.027371748842611851e+04,3.658419868775566908e+00
1.027371757470557895e+04,3.658419874208818978e+00
1.027371766098503940e+04,3.658419879640465666e+00
1.027371774726450167e+04,3.658419885070509192e+00
1.027371783354396212e+04,3.658419890498948668e+00
1.027371791982342438e+04,3.658419895925783649e+00
1.027371800610288483e+04,3.658419901351015024e+00
1.027371809238234709e+04,3.658419906774642349e+00
1.027371817866180754e+04,3.658419912196665180e+00
1.027371826494126981e+04,3.658419917617083517e+00
1.027371835122073026e+04,3.658419923035897359e+00
1.027371843750019252e+04,3.658419928453107595e+00
1.027371852377965297e+04,3.658419933868712448e+00
1.027371861005911342e+04,3.658419939282712807e+00
1.027371869633857568e+04,3.658419944695109560e+00
1.027371878261803613e+04,3.658419950105901375e+00
1.027371886889749840e+04,3.658419955515088251e+00
1.027371895517695884e+04,3.658419960922671077e+00
1.027371904145642111e+04,3.658419966328649409e+00
1.027371912773588156e+04,3.658419971733022358e+00
1.027371921401534382e+04,3.658419977135790813e+00
1.027371930029480427e+04,3.658419982536954329e+00
1.027371938657426654e+04,3.658419987936513795e+00
1.027371947285372698e+04,3.658419993334466991e+00
1.027371955913318925e+04,3.658419998730816580e+00
1.027371964541264970e+04,3.658420004125560343e+00
1.027371973169211014e+04,3.658420009518699612e+00
1.027371981797157241e+04,3.658420014910233942e+00
1.027371990425103286e+04,3.658420020300162889e+00
1.027371999053049512e+04,3.658420025688486454e+00
1.027372007680995557e+04,3.658420031075205081e+00
1.027372016308941784e+04,3.658420036460318769e+00
1.027372024936887829e+04,3.658420041843826631e+00
1.027372033564834055e+04,3.658420047225729554e+00
1.027372042192780100e+04,3.658420052606027539e+00
1.027372050820726326e+04,3.658420057984719254e+00
1.027372059448672371e+04,3.658420063361805585e+00
1.027372068076618416e+04,3.658420068737286979e+00
1.027372076704564643e+04,3.658420074111162545e+00
1.027372085332510687e+04,3.658420079483432286e+00
1.027372093960456914e+04,3.658420084854097087e+00
1.027372102588402959e+04,3.658420090223156063e+00
1.027372111216349185e+04,3.658420095590609211e+00
1.027372119844295230e+04,3.658420100956456533e+00
1.027372128472241457e+04,3.658420106320698917e+00
1.027372137100187501e+04,3.658420111683334586e+00
1.027372145728133728e+04,3.658420117044364428e+00
1.027372154356079773e+04,3.658420122403788444e+00
1.027372162984025817e+04,3.658420127761606189e+00
1.027372171611972044e+04,3.658420133117818551e+00
1.027372180239918089e+04,3.658420138472424643e+00
1.027372188867864315e+04,3.658420143825424908e+00
1.027372197495810360e+04,3.658420149176819347e+00
1.027372206123756587e+04,3.658420154526607071e+00
1.027372214751702631e+04,3.658420159874788968e+00
1.027372223379648858e+04,3.658420165221364151e+00
1.027372232007594903e+04,3.658420170566332619e+00
1.027372240635541129e+04,3.658420175909695704e+00
1.027372249263487174e+04,3.658420181251452075e+00
1.027372257891433401e+04,3.658420186591602619e+00
1.027372266519379446e+04,3.658420191930145560e+00
1.027372275147325490e+04,3.658420197267082674e+00
1.027372283775271717e+04,3.658420202602413518e+00
1.027372292403217762e+04,3.658420207936137647e+00
1.027372301031163988e+04,3.658420213268255061e+00
1.027372309659110033e+04,3.658420218598765761e+00
1.027372318287056260e+04,3.658420223927669301e+00
1.027372326915002304e+04,3.658420229254967015e+00
1.027372335542948531e+04,3.658420234580657127e+00
1.027372344170894576e+04,3.658420239904740523e+00
1.027372352798840802e+04,3.658420245227217649e+00
1.027372361426786847e+04,3.658420250548088060e+00
1.027372370054732892e+04,3.658420255867349979e+00
1.027372378682679118e+04,3.658420261185006517e+00
1.027372387310625163e+04,3.658420266501055007e+00
1.027372395938571390e+04,3.658420271815496783e+00
1.027372404566517434e+04,3.658420277128331399e+00
1.027372413194463661e+04,3.658420282439558857e+00
1.027372421822409706e+04,3.658420287749179600e+00
1.027372430450355932e+04,3.658420293057192296e+00
1.027372439078301977e+04,3.658420298363598278e+00
1.027372447706248204e+04,3.658420303668397100e+00
1.027372456334194248e+04,3.658420308971587875e+00
1.027372464962140475e+04,3.658420314273171936e+00
1.027372473590086520e+04,3.658420319573147950e+00
1.027372482218032565e+04,3.658420324871515916e+00
1.027372490845978791e+04,3.658420330168277612e+00
1.027372499473924836e+04,3.658420335463430817e+00
1.027372508101871063e+04,3.658420340756977307e+00
1.027372516729817107e+04,3.658420346048915750e+00
1.027372525357763334e+04,3.658420351339245702e+00
1.027372533985709379e+04,3.658420356627968495e+00
1.027372542613655605e+04,3.658420361915083685e+00
1.027372551241601650e+04,3.658420367200590828e+00
1.027372559869547877e+04,3.658420372484490368e+00
1.027372568497493921e+04,3.658420377766781861e+00
1.027372577125439966e+04,3.658420383047464863e+00
1.027372585753386193e+04,3.658420388326540706e+00
1.027372594381332237e+04,3.658420393604008058e+00
1.027372603009278464e+04,3.658420398879867363e+00
1.027372611637224509e+04,3.658420404154118177e+00
1.027372620265170735e+04,3.658420409426761832e+00
1.027372628893116780e+04,3.658420414697796552e+00
1.027372637521063007e+04,3.658420419967222781e+00
1.027372646149009051e+04,3.658420425235040963e+00
1.027372654776955278e+04,3.658420430501251541e+00
1.027372663404901323e+04,3.658420435765853185e+00
1.027372672032847368e+04,3.658420441028845449e+00
1.027372680660793594e+04,3.658420446290230554e+00
1.027372689288739639e+04,3.658420451550006725e+00
1.027372697916685865e+04,3.658420456808174848e+00
1.027372706544631910e+04,3.658420462064733591e+00
1.027372715172578137e+04,3.658420467319683844e+00
1.027372723800524182e+04,3.658420472573025606e+00
1.027372732428470408e+04,3.658420477824758876e+00
1.027372741056416453e+04,3.658420483074883212e+00
1.027372749684362680e+04,3.658420488323399056e+00
1.027372758312308724e+04,3.658420493570305077e+00
1.027372766940254951e+04,3.658420498815603050e+00
1.027372775568200996e+04,3.658420504059292089e+00
1.027372784196147040e+04,3.658420509301371748e+00
1.027372792824093267e+04,3.658420514541843360e+00
1.027372801452039312e+04,3.658420519780705149e+00
1.027372810079985538e+04,3.658420525017957559e+00
1.027372818707931583e+04,3.658420530253601033e+00
1.027372827335877810e+04,3.658420535487635572e+00
1.027372835963823854e+04,3.658420540720061176e+00
1.027372844591770081e+04,3.658420545950877845e+00
1.027372853219716126e+04,3.658420551180084246e+00
1.027372861847662352e+04,3.658420556407681712e+00
1.027372870475608397e+04,3.658420561633669799e+00
1.027372879103554442e+04,3.658420566858048062e+00
1.027372887731500668e+04,3.658420572080817834e+00
1.027372896359446713e+04,3.658420577301977783e+00
1.027372904987392940e+04,3.658420582521528353e+00
1.027372913615338985e+04,3.658420587739468210e+00
1.027372922243285211e+04,3.658420592955799133e+00
1.027372930871231256e+04,3.658420598170521121e+00
1.027372939499177483e+04,3.658420603383632397e+00
1.027372948127123527e+04,3.658420608595134738e+00
1.027372956755069754e+04,3.658420613805026811e+00
1.027372965383015799e+04,3.658420619013309505e+00
1.027372974010961843e+04,3.658420624219981487e+00
1.027372982638908070e+04,3.658420629425044091e+00
1.027372991266854115e+04,3.658420634628496870e+00
1.027372999894800341e+04,3.658420639830339383e+00
1.027373008522746386e+04,3.658420645030571627e+00
1.027373017150692613e+04,3.658420650229194937e+00
1.027373025778638657e+04,3.658420655426206647e+00
1.027373034406584884e+04,3.658420660621609422e+00
1.027373043034530929e+04,3.658420665815401485e+00
1.027373051662477155e+04,3.658420671007582836e+00
1.027373060290423200e+04,3.658420676198154808e+00
1.027373068918369427e+04,3.658420681387116513e+00
1.027373077546315471e+04,3.658420686574466618e+00
1.027373086174261516e+04,3.658420691760206900e+00
1.027373094802207743e+04,3.658420696944337358e+00
1.027373103430153787e+04,3.658420702126856661e+00
1.027373112058100014e+04,3.658420707307765696e+00
1.027373120686046059e+04,3.658420712487064019e+00
1.027373129313992285e+04,3.658420717664752075e+00
1.027373137941938330e+04,3.658420722840829864e+00
1.027373146569884557e+04,3.658420728015296497e+00
1.027373155197830602e+04,3.658420733188152418e+00
1.027373163825776828e+04,3.658420738359397628e+00
1.027373172453722873e+04,3.658420743529031238e+00
1.027373181081668918e+04,3.658420748697055025e+00
1.027373189709615144e+04,3.658420753863467212e+00
1.027373198337561189e+04,3.658420759028268687e+00
1.027373206965507416e+04,3.658420764191459895e+00
1.027373215593453460e+04,3.658420769353039503e+00
1.027373224221399687e+04,3.658420774513007956e+00
1.027373232849345732e+04,3.658420779671365253e+00
1.027373241477291958e+04,3.658420784828111394e+00
1.027373250105238003e+04,3.658420789983246380e+00
1.027373258733184230e+04,3.658420795136771098e+00
1.027373267361130274e+04,3.658420800288683328e+00
1.027373275989076501e+04,3.658420805438984846e+00
1.027373284617022546e+04,3.658420810587674765e+00
1.027373293244968590e+04,3.658420815734753084e+00
1.027373301872914817e+04,3.658420820880221136e+00
1.027373310500860862e+04,3.658420826024076700e+00
1.027373319128807088e+04,3.658420831166320664e+00
1.027373327756753133e+04,3.658420836306953472e+00
1.027373336384699360e+04,3.658420841445974681e+00
1.027373345012645404e+04,3.658420846583384289e+00
1.027373353640591631e+04,3.658420851719182298e+00
1.027373362268537676e+04,3.658420856853368264e+00
1.027373370896483902e+04,3.658420861985943517e+00
1.027373379524429947e+04,3.658420867116905395e+00
1.027373388152375992e+04,3.658420872246256117e+00
1.027373396780322219e+04,3.658420877373995239e+00
1.027373405408268263e+04,3.658420882500122762e+00
1.027373414036214490e+04,3.658420887624637352e+00
1.027373422664160535e+04,3.658420892747541231e+00
1.027373431292106761e+04,3.658420897868832178e+00
1.027373439920052806e+04,3.658420902988511525e+00
1.027373448547999033e+04,3.658420908106578384e+00
1.027373457175945077e+04,3.658420913223032755e+00
1.027373465803891304e+04,3.658420918337875527e+00
1.027373474431837349e+04,3.658420923451106255e+00
1.027373483059783393e+04,3.658420928562724050e+00
1.027373491687729620e+04,3.658420933672730246e+00
1.027373500315675665e+04,3.658420938781123510e+00
1.027373508943621891e+04,3.658420943887904286e+00
1.027373517571567936e+04,3.658420948993073019e+00
1.027373526199514163e+04,3.658420954096629263e+00
1.027373534827460207e+04,3.658420959198573019e+00
1.027373543455406434e+04,3.658420964298904288e+00
1.027373552083352479e+04,3.658420969397622624e+00
1.027373560711298705e+04,3.658420974494728029e+00
1.027373569339244750e+04,3.658420979590221389e+00
1.027373577967190977e+04,3.658420984684102262e+00
1.027373586595137022e+04,3.658420989776369758e+00
1.027373595223083066e+04,3.658420994867024767e+00
1.027373603851029293e+04,3.658420999956066844e+00
1.027373612478975338e+04,3.658421005043496432e+00
1.027373621106921564e+04,3.658421010129312645e+00
1.027373629734867609e+04,3.658421015213516370e+00
1.027373638362813836e+04,3.658421020296106274e+00
1.027373646990759880e+04,3.658421025377083691e+00
1.027373655618706107e+04,3.658421030456447731e+00
1.027373664246652152e+04,3.658421035534198840e+00
1.027373672874598378e+04,3.658421040610337460e+00
1.027373681502544423e+04,3.658421045684861816e+00
1.027373690130490468e+04,3.658421050757773685e+00
1.027373698758436694e+04,3.658421055829071733e+00
1.027373707386382739e+04,3.658421060898756849e+00
1.027373716014328966e+04,3.658421065966828145e+00
1.027373724642275010e+04,3.658421071033286953e+00
1.027373733270221237e+04,3.658421076098131941e+00
1.027373741898167282e+04,3.658421081161363109e+00
1.027373750526113508e+04,3.658421086222980900e+00
1.027373759154059553e+04,3.658421091282984872e+00
1.027373767782005780e+04,3.658421096341375467e+00
1.027373776409951824e+04,3.658421101398152686e+00
1.027373785037898051e+04,3.658421106453316529e+00
1.027373793665844096e+04,3.658421111506865664e+00
1.027373802293790141e+04,3.658421116558801423e+00
1.027373810921736367e+04,3.658421121609123361e+00
1.027373819549682412e+04,3.658421126657831479e+00
1.027373828177628639e+04,3.658421131704925777e+00
1.027373836805574683e+04,3.658421136750407143e+00
1.027373845433520910e+04,3.658421141794273357e+00
1.027373854061466955e+04,3.658421146836525750e+00
1.027373862689413181e+04,3.658421151877164323e+00
1.027373871317359226e+04,3.658421156916189076e+00
1.027373879945305453e+04,3.658421161953599121e+00
1.027373888573251497e+04,3.658421166989394901e+00
1.027373897201197542e+04,3.658421172023576862e+00
1.027373905829143769e+04,3.658421177056145002e+00
1.027373914457089813e+04,3.658421182087098433e+00
1.027373923085036040e+04,3.658421187116438045e+00
1.027373931712982085e+04,3.658421192144162504e+00
1.027373940340928311e+04,3.658421197170272698e+00
1.027373948968874356e+04,3.658421202194768629e+00
1.027373957596820583e+04,3.658421207217649851e+00
1.027373966224766627e+04,3.658421212238917253e+00
1.027373974852712854e+04,3.658421217258569502e+00
1.027373983480658899e+04,3.658421222276607487e+00
1.027373992108604943e+04,3.658421227293030320e+00
1.027374000736551170e+04,3.658421232307838888e+00
1.027374009364497215e+04,3.658421237321032748e+00
1.027374017992443441e+04,3.658421242332612788e+00
1.027374026620389486e+04,3.658421247342575899e+00
1.027374035248335713e+04,3.658421252350925634e+00
1.027374043876281758e+04,3.658421257357660217e+00
1.027374052504227984e+04,3.658421262362780535e+00
1.027374061132174029e+04,3.658421267366285257e+00
1.027374069760120256e+04,3.658421272368174826e+00
1.027374078388066300e+04,3.658421277368450131e+00
1.027374087016012527e+04,3.658421282367109395e+00
1.027374095643958572e+04,3.658421287364153507e+00
1.027374104271904616e+04,3.658421292359583354e+00
1.027374112899850843e+04,3.658421297353397161e+00
1.027374121527796888e+04,3.658421302345596260e+00
1.027374130155743114e+04,3.658421307336180206e+00
1.027374138783689159e+04,3.658421312325149000e+00
1.027374147411635386e+04,3.658421317312502197e+00
1.027374156039581430e+04,3.658421322298239797e+00
1.027374164667527657e+04,3.658421327282361801e+00
1.027374173295473702e+04,3.658421332264869097e+00
1.027374181923419928e+04,3.658421337245760352e+00
1.027374190551365973e+04,3.658421342225036454e+00
1.027374199179312018e+04,3.658421347202696072e+00
1.027374207807258244e+04,3.658421352178741426e+00
1.027374216435204289e+04,3.658421357153170295e+00
1.027374225063150516e+04,3.658421362125983567e+00
1.027374233691096561e+04,3.658421367097181243e+00
1.027374242319042787e+04,3.658421372066762434e+00
1.027374250946988832e+04,3.658421377034728028e+00
1.027374259574935058e+04,3.658421382001078470e+00
1.027374268202881103e+04,3.658421386965813316e+00
1.027374276830827330e+04,3.658421391928931232e+00
1.027374285458773375e+04,3.658421396890433552e+00
1.027374294086719601e+04,3.658421401850319832e+00
1.027374302714665646e+04,3.658421406808590071e+00
1.027374311342611691e+04,3.658421411765244269e+00
1.027374319970557917e+04,3.658421416720282426e+00
1.027374328598503962e+04,3.658421421673704543e+00
1.027374337226450189e+04,3.658421426625509731e+00
1.027374345854396233e+04,3.658421431575699767e+00
1.027374354482342460e+04,3.658421436524272430e+00
1.027374363110288505e+04,3.658421441471229496e+00
1.027374371738234731e+04,3.658421446416569633e+00
1.027374380366180776e+04,3.658421451360294174e+00
1.027374388994127003e+04,3.658421456302401342e+00
1.027374397622073047e+04,3.658421461242892470e+00
1.027374406250019092e+04,3.658421466181767112e+00
1.027374414877965319e+04,3.658421471119025270e+00
1.027374423505911363e+04,3.658421476054666943e+00
1.027374432133857590e+04,3.658421480988691687e+00
1.027374440761803635e+04,3.658421485921099947e+00
1.027374449389749861e+04,3.658421490851891278e+00
1.027374458017695906e+04,3.658421495781066124e+00
1.027374466645642133e+04,3.658421500708624485e+00
1.027374475273588178e+04,3.658421505634565030e+00
1.027374483901534404e+04,3.658421510558889977e+00
1.027374492529480449e+04,3.658421515481597108e+00
1.027374501157426494e+04,3.658421520402687310e+00
1.027374509785372720e+04,3.658421525322161028e+00
1.027374518413318765e+04,3.658421530240017372e+00
1.027374527041264992e+04,3.658421535156256343e+00
1.027374535669211036e+04,3.658421540070877942e+00
1.027374544297157263e+04,3.658421544983883500e+00
1.027374552925103308e+04,3.658421549895271241e+00
1.027374561553049534e+04,3.658421554805042497e+00
1.027374570180995579e+04,3.658421559713195492e+00
1.027374578808941806e+04,3.658421564619731559e+00
1.027374587436887850e+04,3.658421569524650696e+00
1.027374596064834077e+04,3.658421574427952461e+00
1.027374604692780122e+04,3.658421579329635964e+00
1.027374613320726166e+04,3.658421584229702539e+00
1.027374621948672393e+04,3.658421589128152185e+00
1.027374630576618438e+04,3.658421594024983570e+00
1.027374639204564664e+04,3.658421598920196693e+00
1.027374647832510709e+04,3.658421603813793777e+00
1.027374656460456936e+04,3.658421608705772154e+00
1.027374665088402980e+04,3.658421613596133160e+00
1.027374673716349207e+04,3.658421618484876348e+00
1.027374682344295252e+04,3.658421623372002163e+00
1.027374690972241478e+04,3.658421628257510161e+00
1.027374699600187523e+04,3.658421633141400342e+00
1.027374708228133568e+04,3.658421638023672262e+00
1.027374716856079795e+04,3.658421642904326365e+00
1.027374725484025839e+04,3.658421647783362207e+00
1.027374734111972066e+04,3.658421652660780232e+00
1.027374742739918111e+04,3.658421657536580440e+00
1.027374751367864337e+04,3.658421662410762387e+00
1.027374759995810382e+04,3.658421667283326517e+00
1.027374768623756609e+04,3.658421672154272830e+00
1.027374777251702653e+04,3.658421677023599994e+00
1.027374785879648880e+04,3.658421681891310229e+00
1.027374794507594925e+04,3.658421686757400870e+00
1.027374803135540969e+04,3.658421691621874139e+00
1.027374811763487196e+04,3.658421696484728702e+00
1.027374820391433241e+04,3.658421701345964561e+00
1.027374829019379467e+04,3.658421706205582602e+00
1.027374837647325512e+04,3.658421711063581494e+00
1.027374846275271739e+04,3.658421715919962569e+00
1.027374854903217783e+04,3.658421720774724495e+00
1.027374863531164010e+04,3.658421725627869048e+00
1.027374872159110055e+04,3.658421730479393563e+00
1.027374880787056281e+04,3.658421735329300262e+00
1.027374889415002326e+04,3.658421740177588255e+00
1.027374898042948553e+04,3.658421745024257099e+00
1.027374906670894597e+04,3.658421749869307682e+00
1.027374915298840642e+04,3.658421754712739116e+00
1.027374923926786869e+04,3.658421759554551844e+00
1.027374932554732914e+04,3.658421764394745423e+00
1.027374941182679140e+04,3.658421769233320742e+00
1.027374949810625185e+04,3.658421774070276022e+00
1.027374958438571412e+04,3.658421778905613486e+00
