Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896298308403916963e+03,2.653160876819603331e+00
9.896298331260368286e+03,2.653160867957315094e+00
9.896298354116821429e+03,2.653160859094998436e+00
9.896298376973274571e+03,2.653160850232652912e+00
9.896298399829725895e+03,2.653160841370279410e+00
9.896298422686179038e+03,2.653160832507877931e+00
9.896298445542630361e+03,2.653160823645447586e+00
9.896298468399083504e+03,2.653160814782989263e+00
9.896298491255534827e+03,2.653160805920502963e+00
9.896298514111987970e+03,2.653160797057987796e+00
9.896298536968439294e+03,2.653160788195444653e+00
9.896298559824892436e+03,2.653160779332872643e+00
9.896298582681343760e+03,2.653160770470273544e+00
9.896298605537796902e+03,2.653160761607645579e+00
9.896298628394250045e+03,2.653160752744988748e+00
9.896298651250701369e+03,2.653160743882304828e+00
9.896298674107154511e+03,2.653160735019592043e+00
9.896298696963605835e+03,2.653160726156851279e+00
9.896298719820058977e+03,2.653160717294082094e+00
9.896298742676510301e+03,2.653160708431285819e+00
9.896298765532963444e+03,2.653160699568459790e+00
9.896298788389414767e+03,2.653160690705606672e+00
9.896298811245867910e+03,2.653160681842724689e+00
9.896298834102319233e+03,2.653160672979816059e+00
9.896298856958772376e+03,2.653160664116877232e+00
9.896298879815225519e+03,2.653160655253911315e+00
9.896298902671676842e+03,2.653160646390918309e+00
9.896298925528129985e+03,2.653160637527895549e+00
9.896298948384581308e+03,2.653160628664845699e+00
9.896298971241034451e+03,2.653160619801767872e+00
9.896298994097485775e+03,2.653160610938662067e+00
9.896299016953938917e+03,2.653160602075527397e+00
9.896299039810390241e+03,2.653160593212365193e+00
9.896299062666843383e+03,2.653160584349174567e+00
9.896299085523294707e+03,2.653160575485956851e+00
9.896299108379747850e+03,2.653160566622710270e+00
9.896299131236200992e+03,2.653160557759436156e+00
9.896299154092652316e+03,2.653160548896134507e+00
9.896299176949105458e+03,2.653160540032803549e+00
9.896299199805556782e+03,2.653160531169446390e+00
9.896299222662009925e+03,2.653160522306059477e+00
9.896299245518461248e+03,2.653160513442646362e+00
9.896299268374914391e+03,2.653160504579204382e+00
9.896299291231365714e+03,2.653160495715735312e+00
9.896299314087818857e+03,2.653160486852237376e+00
9.896299336944270181e+03,2.653160477988711907e+00
9.896299359800723323e+03,2.653160469125158905e+00
9.896299382657174647e+03,2.653160460261577480e+00
9.896299405513627789e+03,2.653160451397968078e+00
9.896299428370080932e+03,2.653160442534331143e+00
9.896299451226532256e+03,2.653160433670667118e+00
9.896299474082985398e+03,2.653160424806974227e+00
9.896299496939436722e+03,2.653160415943254691e+00
9.896299519795889864e+03,2.653160407079506289e+00
9.896299542652341188e+03,2.653160398215730797e+00
9.896299565508794331e+03,2.653160389351926884e+00
9.896299588365245654e+03,2.653160380488095882e+00
9.896299611221698797e+03,2.653160371624236458e+00
9.896299634078150120e+03,2.653160362760349944e+00
9.896299656934603263e+03,2.653160353896435009e+00
9.896299679791056406e+03,2.653160345032492984e+00
9.896299702647507729e+03,2.653160336168522981e+00
9.896299725503960872e+03,2.653160327304525445e+00
9.896299748360412195e+03,2.653160318440500376e+00
9.896299771216865338e+03,2.653160309576447329e+00
9.896299794073316662e+03,2.653160300712367192e+00
9.896299816929769804e+03,2.653160291848258190e+00
9.896299839786221128e+03,2.653160282984122986e+00
9.896299862642674270e+03,2.653160274119959361e+00
9.896299885499125594e+03,2.653160265255768646e+00
9.896299908355578737e+03,2.653160256391549510e+00
9.896299931212031879e+03,2.653160247527303284e+00
9.896299954068483203e+03,2.653160238663029524e+00
9.896299976924936345e+03,2.653160229798728231e+00
9.896299999781387669e+03,2.653160220934399405e+00
9.896300022637840812e+03,2.653160212070042601e+00
9.896300045494292135e+03,2.653160203205659151e+00
9.896300068350745278e+03,2.653160194341247724e+00
9.896300091207196601e+03,2.653160185476808763e+00
9.896300114063649744e+03,2.653160176612341825e+00
9.896300136920101068e+03,2.653160167747848242e+00
9.896300159776554210e+03,2.653160158883326236e+00
9.896300182633007353e+03,2.653160150018777586e+00
9.896300205489458676e+03,2.653160141154201401e+00
9.896300228345911819e+03,2.653160132289597239e+00
9.896300251202363143e+03,2.653160123424966432e+00
9.896300274058816285e+03,2.653160114560307203e+00
9.896300296915267609e+03,2.653160105695621773e+00
9.896300319771720751e+03,2.653160096830907921e+00
9.896300342628172075e+03,2.653160087966167424e+00
9.896300365484625218e+03,2.653160079101398949e+00
9.896300388341076541e+03,2.653160070236603829e+00
9.896300411197529684e+03,2.653160061371780287e+00
9.896300434053981007e+03,2.653160052506930988e+00
9.896300456910434150e+03,2.653160043642052823e+00
9.896300479766887292e+03,2.653160034777147569e+00
9.896300502623338616e+03,2.653160025912215669e+00
9.896300525479791759e+03,2.653160017047256236e+00
9.896300548336243082e+03,2.653160008182269713e+00
9.896300571192696225e+03,2.653159999317255213e+00
9.896300594049147549e+03,2.653159990452214512e+00
9.896300616905600691e+03,2.653159981587145388e+00
9.896300639762052015e+03,2.653159972722050064e+00
9.896300662618505157e+03,2.653159963856926762e+00
9.896300685474956481e+03,2.653159954991776814e+00
9.896300708331409623e+03,2.653159946126598889e+00
9.896300731187862766e+03,2.653159937261394319e+00
9.896300754044314090e+03,2.653159928396162659e+00
9.896300776900767232e+03,2.653159919530903466e+00
9.896300799757218556e+03,2.653159910665617627e+00
9.896300822613671698e+03,2.653159901800304254e+00
9.896300845470123022e+03,2.653159892934964237e+00
9.896300868326576165e+03,2.653159884069596242e+00
9.896300891183027488e+03,2.653159875204201601e+00
9.896300914039480631e+03,2.653159866338779871e+00
9.896300936895931954e+03,2.653159857473331495e+00
9.896300959752385097e+03,2.653159848607855142e+00
9.896300982608838240e+03,2.653159839742351256e+00
9.896301005465289563e+03,2.653159830876821612e+00
9.896301028321742706e+03,2.653159822011264435e+00
9.896301051178194029e+03,2.653159813145680612e+00
9.896301074034647172e+03,2.653159804280069700e+00
9.896301096891098496e+03,2.653159795414431255e+00
9.896301119747551638e+03,2.653159786548765720e+00
9.896301142604002962e+03,2.653159777683073983e+00
9.896301165460456104e+03,2.653159768817354713e+00
9.896301188316907428e+03,2.653159759951608798e+00
9.896301211173360571e+03,2.653159751085835349e+00
9.896301234029811894e+03,2.653159742220035699e+00
9.896301256886265037e+03,2.653159733354208516e+00
9.896301279742718179e+03,2.653159724488354243e+00
9.896301302599169503e+03,2.653159715622473325e+00
9.896301325455622646e+03,2.653159706756565761e+00
9.896301348312073969e+03,2.653159697890631108e+00
9.896301371168527112e+03,2.653159689024669809e+00
9.896301394024978435e+03,2.653159680158681866e+00
9.896301416881431578e+03,2.653159671292665944e+00
9.896301439737882902e+03,2.653159662426624710e+00
9.896301462594336044e+03,2.653159653560555054e+00
9.896301485450787368e+03,2.653159644694459640e+00
9.896301508307240510e+03,2.653159635828336693e+00
9.896301531163693653e+03,2.653159626962187101e+00
9.896301554020144977e+03,2.653159618096011307e+00
9.896301576876598119e+03,2.653159609229808424e+00
9.896301599733049443e+03,2.653159600363578896e+00
9.896301622589502585e+03,2.653159591497321390e+00
9.896301645445953909e+03,2.653159582631039015e+00
9.896301668302407052e+03,2.653159573764729107e+00
9.896301691158858375e+03,2.653159564898392553e+00
9.896301714015311518e+03,2.653159556032028910e+00
9.896301736871762841e+03,2.653159547165639065e+00
9.896301759728215984e+03,2.653159538299221687e+00
9.896301782584669127e+03,2.653159529432778108e+00
9.896301805441120450e+03,2.653159520566308771e+00
9.896301828297573593e+03,2.653159511699811013e+00
9.896301851154024916e+03,2.653159502833288386e+00
9.896301874010478059e+03,2.653159493966737781e+00
9.896301896866929383e+03,2.653159485100161419e+00
9.896301919723382525e+03,2.653159476233557967e+00
9.896301942579833849e+03,2.653159467366928315e+00
9.896301965436286991e+03,2.653159458500271572e+00
9.896301988292738315e+03,2.653159449633588629e+00
9.896302011149191458e+03,2.653159440766879040e+00
9.896302034005644600e+03,2.653159431900142362e+00
9.896302056862095924e+03,2.653159423033379927e+00
9.896302079718549066e+03,2.653159414166589958e+00
9.896302102575000390e+03,2.653159405299775120e+00
9.896302125431453533e+03,2.653159396432932304e+00
9.896302148287904856e+03,2.653159387566063732e+00
9.896302171144357999e+03,2.653159378699168069e+00
9.896302194000809322e+03,2.653159369832246206e+00
9.896302216857262465e+03,2.653159360965298141e+00
9.896302239713713789e+03,2.653159352098323431e+00
9.896302262570166931e+03,2.653159343231322520e+00
9.896302285426618255e+03,2.653159334364294519e+00
9.896302308283071397e+03,2.653159325497240761e+00
9.896302331139524540e+03,2.653159316630159914e+00
9.896302353995975864e+03,2.653159307763053310e+00
9.896302376852429006e+03,2.653159298895919616e+00
9.896302399708880330e+03,2.653159290028760608e+00
9.896302422565333472e+03,2.653159281161574512e+00
9.896302445421784796e+03,2.653159272294362214e+00
9.896302468278237939e+03,2.653159263427123271e+00
9.896302491134689262e+03,2.653159254559858571e+00
9.896302513991142405e+03,2.653159245692567225e+00
9.896302536847593728e+03,2.653159236825249678e+00
9.896302559704046871e+03,2.653159227957905042e+00
9.896302582560500014e+03,2.653159219090534648e+00
9.896302605416951337e+03,2.653159210223138942e+00
9.896302628273404480e+03,2.653159201355715258e+00
9.896302651129855803e+03,2.653159192488267148e+00
9.896302673986308946e+03,2.653159183620791062e+00
9.896302696842760270e+03,2.653159174753289662e+00
9.896302719699213412e+03,2.653159165885762061e+00
9.896302742555664736e+03,2.653159157018208258e+00
9.896302765412117878e+03,2.653159148150627811e+00
9.896302788268569202e+03,2.653159139283022050e+00
9.896302811125022345e+03,2.653159130415388756e+00
9.896302833981475487e+03,2.653159121547730148e+00
9.896302856837926811e+03,2.653159112680045784e+00
9.896302879694379953e+03,2.653159103812333885e+00
9.896302902550831277e+03,2.653159094944597118e+00
9.896302925407284420e+03,2.653159086076833706e+00
9.896302948263735743e+03,2.653159077209044536e+00
9.896302971120188886e+03,2.653159068341228721e+00
9.896302993976640209e+03,2.653159059473387593e+00
9.896303016833093352e+03,2.653159050605519820e+00
9.896303039689544676e+03,2.653159041737626289e+00
9.896303062545997818e+03,2.653159032869706113e+00
9.896303085402450961e+03,2.653159024001760180e+00
9.896303108258902284e+03,2.653159015133788490e+00
9.896303131115355427e+03,2.653159006265790154e+00
9.896303153971806751e+03,2.653158997397766949e+00
9.896303176828259893e+03,2.653158988529716655e+00
9.896303199684711217e+03,2.653158979661641048e+00
9.896303222541164359e+03,2.653158970793539240e+00
9.896303245397615683e+03,2.653158961925411674e+00
9.896303268254068826e+03,2.653158953057257463e+00
9.896303291110520149e+03,2.653158944189078383e+00
9.896303313966973292e+03,2.653158935320871770e+00
9.896303336823424615e+03,2.653158926452640731e+00
9.896303359679877758e+03,2.653158917584383047e+00
9.896303382536330901e+03,2.653158908716099607e+00
9.896303405392782224e+03,2.653158899847790853e+00
9.896303428249235367e+03,2.653158890979455009e+00
9.896303451105686690e+03,2.653158882111094741e+00
9.896303473962139833e+03,2.653158873242707383e+00
9.896303496818591157e+03,2.653158864374295156e+00
9.896303519675044299e+03,2.653158855505855840e+00
9.896303542531495623e+03,2.653158846637392099e+00
9.896303565387948765e+03,2.653158837768901712e+00
9.896303588244400089e+03,2.653158828900386013e+00
9.896303611100853232e+03,2.653158820031844112e+00
9.896303633957306374e+03,2.653158811163276010e+00
9.896303656813757698e+03,2.653158802294683039e+00
9.896303679670210840e+03,2.653158793426063866e+00
9.896303702526662164e+03,2.653158784557419381e+00
9.896303725383115307e+03,2.653158775688747806e+00
9.896303748239566630e+03,2.653158766820052250e+00
9.896303771096019773e+03,2.653158757951330493e+00
9.896303793952471096e+03,2.653158749082582535e+00
9.896303816808924239e+03,2.653158740213808819e+00
9.896303839665375563e+03,2.653158731345010679e+00
9.896303862521828705e+03,2.653158722476185449e+00
9.896303885378281848e+03,2.653158713607334906e+00
9.896303908234733171e+03,2.653158704738459495e+00
9.896303931091186314e+03,2.653158695869557437e+00
9.896303953947637638e+03,2.653158687000630511e+00
9.896303976804090780e+03,2.653158678131676940e+00
9.896303999660542104e+03,2.653158669262698943e+00
9.896304022516995246e+03,2.653158660393694301e+00
9.896304045373446570e+03,2.653158651524665235e+00
9.896304068229899713e+03,2.653158642655609967e+00
9.896304091086351036e+03,2.653158633786529386e+00
9.896304113942804179e+03,2.653158624917423047e+00
9.896304136799257321e+03,2.653158616048290508e+00
9.896304159655708645e+03,2.653158607179133543e+00
9.896304182512161788e+03,2.653158598309950378e+00
9.896304205368613111e+03,2.653158589440742787e+00
9.896304228225066254e+03,2.653158580571508551e+00
9.896304251081517577e+03,2.653158571702249446e+00
9.896304273937970720e+03,2.653158562832964584e+00
9.896304296794422044e+03,2.653158553963653965e+00
9.896304319650875186e+03,2.653158545094318477e+00
9.896304342507326510e+03,2.653158536224957675e+00
9.896304365363779652e+03,2.653158527355570673e+00
9.896304388220230976e+03,2.653158518486159245e+00
9.896304411076684119e+03,2.653158509616721616e+00
9.896304433933137261e+03,2.653158500747258675e+00
9.896304456789588585e+03,2.653158491877770420e+00
9.896304479646041727e+03,2.653158483008257296e+00
9.896304502502493051e+03,2.653158474138718415e+00
9.896304525358946194e+03,2.653158465269154220e+00
9.896304548215397517e+03,2.653158456399565157e+00
9.896304571071850660e+03,2.653158447529949893e+00
9.896304593928301983e+03,2.653158438660310203e+00
9.896304616784755126e+03,2.653158429790644313e+00
9.896304639641206450e+03,2.653158420920953997e+00
9.896304662497659592e+03,2.653158412051237924e+00
9.896304685354112735e+03,2.653158403181496094e+00
9.896304708210564058e+03,2.653158394311730284e+00
9.896304731067017201e+03,2.653158385441937828e+00
9.896304753923468525e+03,2.653158376572120947e+00
9.896304776779921667e+03,2.653158367702278753e+00
9.896304799636372991e+03,2.653158358832412134e+00
9.896304822492826133e+03,2.653158349962519313e+00
9.896304845349277457e+03,2.653158341092601624e+00
9.896304868205730600e+03,2.653158332222658178e+00
9.896304891062181923e+03,2.653158323352690307e+00
9.896304913918635066e+03,2.653158314482696678e+00
9.896304936775088208e+03,2.653158305612677736e+00
9.896304959631539532e+03,2.653158296742634814e+00
9.896304982487992675e+03,2.653158287872565690e+00
9.896305005344443998e+03,2.653158279002472586e+00
9.896305028200897141e+03,2.653158270132353724e+00
9.896305051057348464e+03,2.653158261262209550e+00
9.896305073913801607e+03,2.653158252392040506e+00
9.896305096770252931e+03,2.653158243521846593e+00
9.896305119626706073e+03,2.653158234651626923e+00
9.896305142483157397e+03,2.653158225781383717e+00
9.896305165339610539e+03,2.653158216911113865e+00
9.896305188196061863e+03,2.653158208040819588e+00
9.896305211052515006e+03,2.653158199170500442e+00
9.896305233908968148e+03,2.653158190300155983e+00
9.896305256765419472e+03,2.653158181429787099e+00
9.896305279621872614e+03,2.653158172559392014e+00
9.896305302478323938e+03,2.653158163688973836e+00
9.896305325334777081e+03,2.653158154818529013e+00
9.896305348191228404e+03,2.653158145948060653e+00
9.896305371047681547e+03,2.653158137077566536e+00
9.896305393904132870e+03,2.653158128207047550e+00
9.896305416760586013e+03,2.653158119336503695e+00
9.896305439617037337e+03,2.653158110465934971e+00
9.896305462473490479e+03,2.653158101595341378e+00
9.896305485329943622e+03,2.653158092724722916e+00
9.896305508186394945e+03,2.653158083854079585e+00
9.896305531042848088e+03,2.653158074983411385e+00
9.896305553899299412e+03,2.653158066112718760e+00
9.896305576755752554e+03,2.653158057242000378e+00
9.896305599612203878e+03,2.653158048371258015e+00
9.896305622468657020e+03,2.653158039500489895e+00
9.896305645325108344e+03,2.653158030629698239e+00
9.896305668181561487e+03,2.653158021758881269e+00
9.896305691038012810e+03,2.653158012888039430e+00
9.896305713894465953e+03,2.653158004017172722e+00
9.896305736750919095e+03,2.653157995146280701e+00
9.896305759607370419e+03,2.653157986275365143e+00
9.896305782463823562e+03,2.653157977404423828e+00
9.896305805320274885e+03,2.653157968533458977e+00
9.896305828176728028e+03,2.653157959662467924e+00
9.896305851033179351e+03,2.653157950791453779e+00
9.896305873889632494e+03,2.653157941920413876e+00
9.896305896746083818e+03,2.653157933049349992e+00
9.896305919602536960e+03,2.653157924178260796e+00
9.896305942458988284e+03,2.653157915307147174e+00
9.896305965315441426e+03,2.653157906436008684e+00
9.896305988171894569e+03,2.653157897564845769e+00
9.896306011028345893e+03,2.653157888693658872e+00
9.896306033884799035e+03,2.653157879822445775e+00
9.896306056741250359e+03,2.653157870951210029e+00
9.896306079597703501e+03,2.653157862079948082e+00
9.896306102454154825e+03,2.653157853208662598e+00
9.896306125310607968e+03,2.653157844337351801e+00
9.896306148167059291e+03,2.653157835466017467e+00
9.896306171023512434e+03,2.653157826594657376e+00
9.896306193879963757e+03,2.653157817723273748e+00
9.896306216736416900e+03,2.653157808851865251e+00
9.896306239592868224e+03,2.653157799980432330e+00
9.896306262449321366e+03,2.653157791108974539e+00
9.896306285305774509e+03,2.653157782237492324e+00
9.896306308162225832e+03,2.653157773365986127e+00
9.896306331018678975e+03,2.653157764494455062e+00
9.896306353875130299e+03,2.653157755622900016e+00
9.896306376731583441e+03,2.653157746751319213e+00
9.896306399588034765e+03,2.653157737879715761e+00
9.896306422444487907e+03,2.653157729008086552e+00
9.896306445300939231e+03,2.653157720136434250e+00
9.896306468157392374e+03,2.653157711264756635e+00
9.896306491013843697e+03,2.653157702393054596e+00
9.896306513870296840e+03,2.653157693521328131e+00
9.896306536726749982e+03,2.653157684649577241e+00
9.896306559583201306e+03,2.653157675777802815e+00
9.896306582439654449e+03,2.653157666906003076e+00
9.896306605296105772e+03,2.653157658034180244e+00
9.896306628152558915e+03,2.653157649162331655e+00
9.896306651009010238e+03,2.653157640290459973e+00
9.896306673865463381e+03,2.653157631418562534e+00
9.896306696721914705e+03,2.653157622546642003e+00
9.896306719578367847e+03,2.653157613674697046e+00
9.896306742434819171e+03,2.653157604802728553e+00
9.896306765291272313e+03,2.653157595930734303e+00
9.896306788147725456e+03,2.653157587058716071e+00
9.896306811004176780e+03,2.653157578186674304e+00
9.896306833860629922e+03,2.653157569314607667e+00
9.896306856717081246e+03,2.653157560442517937e+00
9.896306879573534388e+03,2.653157551570402450e+00
9.896306902429985712e+03,2.653157542698264315e+00
9.896306925286438855e+03,2.653157533826100867e+00
9.896306948142890178e+03,2.653157524953913882e+00
9.896306970999343321e+03,2.653157516081702472e+00
9.896306993855794644e+03,2.653157507209467525e+00
9.896307016712247787e+03,2.653157498337207265e+00
9.896307039568700930e+03,2.653157489464923469e+00
9.896307062425152253e+03,2.653157480592615691e+00
9.896307085281605396e+03,2.653157471720283489e+00
9.896307108138056719e+03,2.653157462847928194e+00
9.896307130994509862e+03,2.653157453975547586e+00
9.896307153850961186e+03,2.653157445103143885e+00
9.896307176707414328e+03,2.653157436230715316e+00
9.896307199563865652e+03,2.653157427358263654e+00
9.896307222420318794e+03,2.653157418485787122e+00
9.896307245276770118e+03,2.653157409613287054e+00
9.896307268133223261e+03,2.653157400740762117e+00
9.896307290989674584e+03,2.653157391868214532e+00
9.896307313846127727e+03,2.653157382995642077e+00
9.896307336702580869e+03,2.653157374123045642e+00
9.896307359559032193e+03,2.653157365250425670e+00
9.896307382415485336e+03,2.653157356377781273e+00
9.896307405271936659e+03,2.653157347505113783e+00
9.896307428128389802e+03,2.653157338632421425e+00
9.896307450984841125e+03,2.653157329759705974e+00
9.896307473841294268e+03,2.653157320886966097e+00
9.896307496697745592e+03,2.653157312014202684e+00
9.896307519554198734e+03,2.653157303141414847e+00
9.896307542410650058e+03,2.653157294268603472e+00
9.896307565267103200e+03,2.653157285395767673e+00
9.896307588123556343e+03,2.653157276522908337e+00
9.896307610980007667e+03,2.653157267650025908e+00
9.896307633836460809e+03,2.653157258777119054e+00
9.896307656692912133e+03,2.653157249904188220e+00
9.896307679549365275e+03,2.653157241031233404e+00
9.896307702405816599e+03,2.653157232158255940e+00
9.896307725262269742e+03,2.653157223285254052e+00
9.896307748118721065e+03,2.653157214412228626e+00
9.896307770975174208e+03,2.653157205539178332e+00
9.896307793831625531e+03,2.653157196666105833e+00
9.896307816688078674e+03,2.653157187793008465e+00
9.896307839544531817e+03,2.653157178919887560e+00
9.896307862400983140e+03,2.653157170046743563e+00
9.896307885257436283e+03,2.653157161173574696e+00
9.896307908113887606e+03,2.653157152300383181e+00
9.896307930970340749e+03,2.653157143427167686e+00
9.896307953826792073e+03,2.653157134553928653e+00
9.896307976683245215e+03,2.653157125680665196e+00
9.896307999539696539e+03,2.653157116807379534e+00
9.896308022396149681e+03,2.653157107934069003e+00
9.896308045252601005e+03,2.653157099060735380e+00
9.896308068109054147e+03,2.653157090187377776e+00
9.896308090965507290e+03,2.653157081313996635e+00
9.896308113821958614e+03,2.653157072440592845e+00
9.896308136678411756e+03,2.653157063567164187e+00
9.896308159534863080e+03,2.653157054693712880e+00
9.896308182391316222e+03,2.653157045820237592e+00
9.896308205247767546e+03,2.653157036946739211e+00
9.896308228104220689e+03,2.653157028073216406e+00
9.896308250960672012e+03,2.653157019199670952e+00
9.896308273817125155e+03,2.653157010326101073e+00
9.896308296673576478e+03,2.653157001452508101e+00
9.896308319530029621e+03,2.653156992578892037e+00
9.896308342386480945e+03,2.653156983705251992e+00
9.896308365242934087e+03,2.653156974831588855e+00
9.896308388099387230e+03,2.653156965957901736e+00
9.896308410955838553e+03,2.653156957084191525e+00
9.896308433812291696e+03,2.653156948210457777e+00
9.896308456668743020e+03,2.653156939336700937e+00
9.896308479525196162e+03,2.653156930462920560e+00
9.896308502381647486e+03,2.653156921589116646e+00
9.896308525238100628e+03,2.653156912715289195e+00
9.896308548094551952e+03,2.653156903841439096e+00
9.896308570951005095e+03,2.653156894967564572e+00
9.896308593807456418e+03,2.653156886093667843e+00
9.896308616663909561e+03,2.653156877219746246e+00
9.896308639520362703e+03,2.653156868345802000e+00
9.896308662376814027e+03,2.653156859471835105e+00
9.896308685233267170e+03,2.653156850597844230e+00
9.896308708089718493e+03,2.653156841723831150e+00
9.896308730946171636e+03,2.653156832849792757e+00
9.896308753802622959e+03,2.653156823975733047e+00
9.896308776659076102e+03,2.653156815101648913e+00
9.896308799515527426e+03,2.653156806227542130e+00
9.896308822371980568e+03,2.653156797353411367e+00
9.896308845228431892e+03,2.653156788479258399e+00
9.896308868084885034e+03,2.653156779605081006e+00
9.896308890941338177e+03,2.653156770730880964e+00
9.896308913797789501e+03,2.653156761856657830e+00
9.896308936654242643e+03,2.653156752982411160e+00
9.896308959510693967e+03,2.653156744108142284e+00
9.896308982367147109e+03,2.653156735233848984e+00
9.896309005223598433e+03,2.653156726359533479e+00
9.896309028080051576e+03,2.653156717485194438e+00
9.896309050936502899e+03,2.653156708610832304e+00
9.896309073792956042e+03,2.653156699736446633e+00
9.896309096649407365e+03,2.653156690862038758e+00
9.896309119505860508e+03,2.653156681987607346e+00
9.896309142362311832e+03,2.653156673113152841e+00
9.896309165218764974e+03,2.653156664238674800e+00
9.896309188075218117e+03,2.653156655364173666e+00
9.896309210931669440e+03,2.653156646489650772e+00
9.896309233788122583e+03,2.653156637615103008e+00
9.896309256644573907e+03,2.653156628740533485e+00
9.896309279501027049e+03,2.653156619865940868e+00
9.896309302357478373e+03,2.653156610991325604e+00
9.896309325213931515e+03,2.653156602116685914e+00
9.896309348070382839e+03,2.653156593242024464e+00
9.896309370926835982e+03,2.653156584367339033e+00
9.896309393783287305e+03,2.653156575492631841e+00
9.896309416639740448e+03,2.653156566617900669e+00
9.896309439496193590e+03,2.653156557743146848e+00
9.896309462352644914e+03,2.653156548868370379e+00
9.896309485209098057e+03,2.653156539993570373e+00
9.896309508065549380e+03,2.653156531118748163e+00
9.896309530922002523e+03,2.653156522243902415e+00
9.896309553778453846e+03,2.653156513369034908e+00
9.896309576634906989e+03,2.653156504494143419e+00
9.896309599491358313e+03,2.653156495619230171e+00
9.896309622347811455e+03,2.653156486744292497e+00
9.896309645204262779e+03,2.653156477869333063e+00
9.896309668060715921e+03,2.653156468994350092e+00
9.896309690917169064e+03,2.653156460119344917e+00
9.896309713773620388e+03,2.653156451244317093e+00
9.896309736630073530e+03,2.653156442369265733e+00
9.896309759486524854e+03,2.653156433494192168e+00
9.896309782342977996e+03,2.653156424619095510e+00
9.896309805199429320e+03,2.653156415743976648e+00
9.896309828055882463e+03,2.653156406868834249e+00
9.896309850912333786e+03,2.653156397993669646e+00
9.896309873768786929e+03,2.653156389118481950e+00
9.896309896625238252e+03,2.653156380243272050e+00
9.896309919481691395e+03,2.653156371368039057e+00
9.896309942338144538e+03,2.653156362492782527e+00
9.896309965194595861e+03,2.653156353617504681e+00
9.896309988051049004e+03,2.653156344742203743e+00
9.896310010907500327e+03,2.653156335866880156e+00
9.896310033763953470e+03,2.653156326991533920e+00
9.896310056620404794e+03,2.653156318116165036e+00
9.896310079476857936e+03,2.653156309240773503e+00
9.896310102333309260e+03,2.653156300365359321e+00
9.896310125189762402e+03,2.653156291489922047e+00
9.896310148046213726e+03,2.653156282614463457e+00
9.896310170902666869e+03,2.653156273738980886e+00
9.896310193759118192e+03,2.653156264863476554e+00
9.896310216615571335e+03,2.653156255987948686e+00
9.896310239472024477e+03,2.653156247112399058e+00
9.896310262328475801e+03,2.653156238236827225e+00
9.896310285184928944e+03,2.653156229361232299e+00
9.896310308041380267e+03,2.653156220485614725e+00
9.896310330897833410e+03,2.653156211609975390e+00
9.896310353754284733e+03,2.653156202734312963e+00
9.896310376610737876e+03,2.653156193858627887e+00
9.896310399467189200e+03,2.653156184982921051e+00
9.896310422323642342e+03,2.653156176107190678e+00
9.896310445180093666e+03,2.653156167231438989e+00
9.896310468036546808e+03,2.653156158355664651e+00
9.896310490892999951e+03,2.653156149479866777e+00
9.896310513749451275e+03,2.653156140604048030e+00
9.896310536605904417e+03,2.653156131728205747e+00
9.896310559462355741e+03,2.653156122852341703e+00
9.896310582318808883e+03,2.653156113976454566e+00
9.896310605175260207e+03,2.653156105100546114e+00
9.896310628031713350e+03,2.653156096224614124e+00
9.896310650888164673e+03,2.653156087348661263e+00
9.896310673744617816e+03,2.653156078472684420e+00
9.896310696601069139e+03,2.653156069596686706e+00
9.896310719457522282e+03,2.653156060720665899e+00
9.896310742313975425e+03,2.653156051844621999e+00
9.896310765170426748e+03,2.653156042968556783e+00
9.896310788026879891e+03,2.653156034092468918e+00
9.896310810883331214e+03,2.653156025216359737e+00
9.896310833739784357e+03,2.653156016340227019e+00
9.896310856596235681e+03,2.653156007464072985e+00
9.896310879452688823e+03,2.653155998587895859e+00
9.896310902309140147e+03,2.653155989711697860e+00
9.896310925165593289e+03,2.653155980835476324e+00
9.896310948022044613e+03,2.653155971959233472e+00
9.896310970878497756e+03,2.653155963082967528e+00
9.896310993734950898e+03,2.653155954206679823e+00
9.896311016591402222e+03,2.653155945330370358e+00
9.896311039447855364e+03,2.653155936454037800e+00
9.896311062304306688e+03,2.653155927577683926e+00
9.896311085160759831e+03,2.653155918701307403e+00
9.896311108017211154e+03,2.653155909824909120e+00
9.896311130873664297e+03,2.653155900948488188e+00
9.896311153730115620e+03,2.653155892072046385e+00
9.896311176586568763e+03,2.653155883195580600e+00
9.896311199443020087e+03,2.653155874319094387e+00
9.896311222299473229e+03,2.653155865442585082e+00
9.896311245155924553e+03,2.653155856566054460e+00
9.896311268012377695e+03,2.653155847689500746e+00
9.896311290868830838e+03,2.653155838812925715e+00
9.896311313725282162e+03,2.653155829936328924e+00
9.896311336581735304e+03,2.653155821059709485e+00
9.896311359438186628e+03,2.653155812183069173e+00
9.896311382294639770e+03,2.653155803306405325e+00
9.896311405151091094e+03,2.653155794429720604e+00
9.896311428007544237e+03,2.653155785553013235e+00
9.896311450863995560e+03,2.653155776676284550e+00
9.896311473720448703e+03,2.653155767799533660e+00
9.896311496576900026e+03,2.653155758922761009e+00
9.896311519433353169e+03,2.653155750045965711e+00
9.896311542289806312e+03,2.653155741169148207e+00
9.896311565146257635e+03,2.653155732292310276e+00
9.896311588002710778e+03,2.653155723415449696e+00
