Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063821312193697668e+04,2.739311040750310955e+00
1.063821314377249473e+04,2.739311040642734785e+00
1.063821316560801097e+04,2.739311040535155950e+00
1.063821318744352720e+04,2.739311040427576227e+00
1.063821320927904526e+04,2.739311040319993840e+00
1.063821323111456149e+04,2.739311040212409232e+00
1.063821325295007773e+04,2.739311040104823292e+00
1.063821327478559579e+04,2.739311039997234687e+00
1.063821329662111202e+04,2.739311039889644750e+00
1.063821331845662826e+04,2.739311039782052593e+00
1.063821334029214631e+04,2.739311039674458659e+00
1.063821336212766255e+04,2.739311039566862505e+00
1.063821338396318060e+04,2.739311039459264574e+00
1.063821340579869684e+04,2.739311039351664423e+00
1.063821342763421308e+04,2.739311039244062940e+00
1.063821344946973113e+04,2.739311039136458792e+00
1.063821347130524737e+04,2.739311039028852424e+00
1.063821349314076360e+04,2.739311038921244723e+00
1.063821351497628166e+04,2.739311038813634358e+00
1.063821353681179789e+04,2.739311038706023105e+00
1.063821355864731413e+04,2.739311038598409187e+00
1.063821358048283219e+04,2.739311038490793493e+00
1.063821360231834842e+04,2.739311038383175578e+00
1.063821362415386466e+04,2.739311038275555887e+00
1.063821364598938271e+04,2.739311038167933976e+00
1.063821366782489895e+04,2.739311038060310288e+00
1.063821368966041700e+04,2.739311037952684824e+00
1.063821371149593324e+04,2.739311037845056696e+00
1.063821373333144948e+04,2.739311037737427235e+00
1.063821375516696753e+04,2.739311037629795553e+00
1.063821377700248377e+04,2.739311037522162096e+00
1.063821379883800000e+04,2.739311037414526417e+00
1.063821382067351806e+04,2.739311037306889407e+00
1.063821384250903429e+04,2.739311037199249288e+00
1.063821386434455053e+04,2.739311037091607837e+00
1.063821388618006858e+04,2.739311036983965053e+00
1.063821390801558482e+04,2.739311036876319161e+00
1.063821392985110106e+04,2.739311036768671936e+00
1.063821395168661911e+04,2.739311036661022936e+00
1.063821397352213535e+04,2.739311036553371270e+00
1.063821399535765340e+04,2.739311036445717829e+00
1.063821401719316964e+04,2.739311036338062610e+00
1.063821403902868587e+04,2.739311036230405172e+00
1.063821406086420393e+04,2.739311036122746401e+00
1.063821408269972017e+04,2.739311036015084966e+00
1.063821410453523640e+04,2.739311035907421754e+00
1.063821412637075446e+04,2.739311035799756766e+00
1.063821414820627069e+04,2.739311035692089558e+00
1.063821417004178693e+04,2.739311035584420573e+00
1.063821419187730498e+04,2.739311035476749812e+00
1.063821421371282122e+04,2.739311035369075942e+00
1.063821423554833746e+04,2.739311035261401628e+00
1.063821425738385551e+04,2.739311035153724205e+00
1.063821427921937175e+04,2.739311035046045451e+00
1.063821430105488980e+04,2.739311034938364475e+00
1.063821432289040604e+04,2.739311034830681724e+00
1.063821434472592227e+04,2.739311034722996752e+00
1.063821436656144033e+04,2.739311034615310003e+00
1.063821438839695656e+04,2.739311034507621034e+00
1.063821441023247280e+04,2.739311034399930289e+00
1.063821443206799086e+04,2.739311034292237323e+00
1.063821445390350709e+04,2.739311034184542581e+00
1.063821447573902333e+04,2.739311034076846063e+00
1.063821449757454138e+04,2.739311033969147768e+00
1.063821451941005762e+04,2.739311033861446809e+00
1.063821454124557386e+04,2.739311033753744073e+00
1.063821456308109191e+04,2.739311033646039562e+00
1.063821458491660815e+04,2.739311033538333273e+00
1.063821460675212620e+04,2.739311033430624320e+00
1.063821462858764244e+04,2.739311033322913591e+00
1.063821465042315867e+04,2.739311033215201086e+00
1.063821467225867673e+04,2.739311033107486804e+00
1.063821469409419296e+04,2.739311032999770301e+00
1.063821471592970920e+04,2.739311032892052467e+00
1.063821473776522726e+04,2.739311032784331523e+00
1.063821475960074349e+04,2.739311032676609248e+00
1.063821478143625973e+04,2.739311032568885196e+00
1.063821480327177778e+04,2.739311032461158923e+00
1.063821482510729402e+04,2.739311032353430431e+00
1.063821484694281025e+04,2.739311032245700162e+00
1.063821486877832831e+04,2.739311032137967672e+00
1.063821489061384455e+04,2.739311032030233406e+00
1.063821491244936260e+04,2.739311031922497364e+00
1.063821493428487884e+04,2.739311031814759101e+00
1.063821495612039507e+04,2.739311031707019506e+00
1.063821497795591313e+04,2.739311031599277246e+00
1.063821499979142936e+04,2.739311031491533210e+00
1.063821502162694560e+04,2.739311031383787398e+00
1.063821504346246365e+04,2.739311031276038921e+00
1.063821506529797989e+04,2.739311031168288668e+00
1.063821508713349613e+04,2.739311031060537527e+00
1.063821510896901418e+04,2.739311030952782833e+00
1.063821513080453042e+04,2.739311030845027251e+00
1.063821515264004665e+04,2.739311030737269448e+00
1.063821517447556471e+04,2.739311030629509425e+00
1.063821519631108094e+04,2.739311030521747625e+00
1.063821521814659718e+04,2.739311030413984049e+00
1.063821523998211524e+04,2.739311030306218253e+00
1.063821526181763147e+04,2.739311030198450236e+00
1.063821528365314953e+04,2.739311030090680887e+00
1.063821530548866576e+04,2.739311029982909318e+00
1.063821532732418200e+04,2.739311029875135528e+00
1.063821534915970005e+04,2.739311029767359518e+00
1.063821537099521629e+04,2.739311029659582175e+00
1.063821539283073253e+04,2.739311029551802612e+00
1.063821541466625058e+04,2.739311029444020829e+00
1.063821543650176682e+04,2.739311029336237269e+00
1.063821545833728305e+04,2.739311029228451932e+00
1.063821548017280111e+04,2.739311029120664820e+00
1.063821550200831734e+04,2.739311029012875043e+00
1.063821552384383358e+04,2.739311028905083489e+00
1.063821554567935164e+04,2.739311028797290160e+00
1.063821556751486787e+04,2.739311028689495053e+00
1.063821558935038593e+04,2.739311028581697283e+00
1.063821561118590216e+04,2.739311028473898624e+00
1.063821563302141840e+04,2.739311028366097300e+00
1.063821565485693645e+04,2.739311028258293756e+00
1.063821567669245269e+04,2.739311028150488880e+00
1.063821569852796893e+04,2.739311028042681340e+00
1.063821572036348698e+04,2.739311027934872023e+00
1.063821574219900322e+04,2.739311027827061373e+00
1.063821576403451945e+04,2.739311027719247615e+00
1.063821578587003751e+04,2.739311027611432525e+00
1.063821580770555374e+04,2.739311027503615659e+00
1.063821582954106998e+04,2.739311027395796572e+00
1.063821585137658803e+04,2.739311027287975708e+00
1.063821587321210427e+04,2.739311027180152625e+00
1.063821589504762233e+04,2.739311027072327764e+00
1.063821591688313856e+04,2.739311026964501128e+00
1.063821593871865480e+04,2.739311026856671827e+00
1.063821596055417285e+04,2.739311026748841194e+00
1.063821598238968909e+04,2.739311026641008340e+00
1.063821600422520532e+04,2.739311026533173710e+00
1.063821602606072338e+04,2.739311026425336415e+00
1.063821604789623962e+04,2.739311026317498232e+00
1.063821606973175585e+04,2.739311026209657385e+00
1.063821609156727391e+04,2.739311026101814317e+00
1.063821611340279014e+04,2.739311025993969917e+00
1.063821613523830638e+04,2.739311025886122852e+00
1.063821615707382443e+04,2.739311025778274900e+00
1.063821617890934067e+04,2.739311025670423838e+00
1.063821620074485872e+04,2.739311025562571444e+00
1.063821622258037496e+04,2.739311025454716386e+00
1.063821624441589120e+04,2.739311025346860440e+00
1.063821626625140925e+04,2.739311025239001385e+00
1.063821628808692549e+04,2.739311025131141442e+00
1.063821630992244172e+04,2.739311025023279278e+00
1.063821633175795978e+04,2.739311024915414894e+00
1.063821635359347601e+04,2.739311024807548289e+00
1.063821637542899225e+04,2.739311024699679464e+00
1.063821639726451031e+04,2.739311024591809751e+00
1.063821641910002654e+04,2.739311024483937373e+00
1.063821644093554278e+04,2.739311024376062775e+00
1.063821646277106083e+04,2.739311024268186845e+00
1.063821648460657707e+04,2.739311024160308250e+00
1.063821650644209512e+04,2.739311024052427879e+00
1.063821652827761136e+04,2.739311023944545731e+00
1.063821655011312760e+04,2.739311023836661807e+00
1.063821657194864565e+04,2.739311023728776107e+00
1.063821659378416189e+04,2.739311023620887742e+00
1.063821661561967812e+04,2.739311023512998045e+00
1.063821663745519618e+04,2.739311023405106127e+00
1.063821665929071241e+04,2.739311023297211545e+00
1.063821668112622865e+04,2.739311023189315630e+00
1.063821670296174671e+04,2.739311023081417495e+00
1.063821672479726294e+04,2.739311022973517584e+00
1.063821674663277918e+04,2.739311022865616341e+00
1.063821676846829723e+04,2.739311022757711989e+00
1.063821679030381347e+04,2.739311022649806304e+00
1.063821681213933152e+04,2.739311022541898399e+00
1.063821683397484776e+04,2.739311022433989162e+00
1.063821685581036400e+04,2.739311022326077261e+00
1.063821687764588205e+04,2.739311022218163139e+00
1.063821689948139829e+04,2.739311022110247684e+00
1.063821692131691452e+04,2.739311022002329565e+00
1.063821694315243258e+04,2.739311021894410558e+00
1.063821696498794881e+04,2.739311021786488887e+00
1.063821698682346505e+04,2.739311021678565439e+00
1.063821700865898310e+04,2.739311021570639326e+00
1.063821703049449934e+04,2.739311021462712326e+00
1.063821705233001558e+04,2.739311021354782660e+00
1.063821707416553363e+04,2.739311021246851219e+00
1.063821709600104987e+04,2.739311021138918001e+00
1.063821711783656792e+04,2.739311021030982118e+00
1.063821713967208416e+04,2.739311020923044904e+00
1.063821716150760039e+04,2.739311020815105469e+00
1.063821718334311845e+04,2.739311020707164257e+00
1.063821720517863469e+04,2.739311020599220825e+00
1.063821722701415092e+04,2.739311020491275173e+00
1.063821724884966898e+04,2.739311020383328188e+00
1.063821727068518521e+04,2.739311020275378983e+00
1.063821729252070145e+04,2.739311020167428001e+00
1.063821731435621950e+04,2.739311020059474799e+00
1.063821733619173574e+04,2.739311019951519821e+00
1.063821735802725198e+04,2.739311019843562622e+00
1.063821737986277003e+04,2.739311019735603203e+00
1.063821740169828627e+04,2.739311019627642008e+00
1.063821742353380432e+04,2.739311019519679036e+00
1.063821744536932056e+04,2.739311019411714287e+00
1.063821746720483679e+04,2.739311019303747319e+00
1.063821748904035485e+04,2.739311019195778574e+00
1.063821751087587108e+04,2.739311019087807608e+00
1.063821753271138732e+04,2.739311018979834866e+00
1.063821755454690538e+04,2.739311018871859460e+00
1.063821757638242161e+04,2.739311018763883165e+00
1.063821759821793785e+04,2.739311018655904206e+00
1.063821762005345590e+04,2.739311018547923471e+00
1.063821764188897214e+04,2.739311018439940515e+00
1.063821766372448838e+04,2.739311018331956227e+00
1.063821768556000643e+04,2.739311018223969274e+00
1.063821770739552267e+04,2.739311018115980545e+00
1.063821772923104072e+04,2.739311018007989595e+00
1.063821775106655696e+04,2.739311017899997314e+00
1.063821777290207319e+04,2.739311017792002811e+00
1.063821779473759125e+04,2.739311017684006089e+00
1.063821781657310748e+04,2.739311017576007146e+00
1.063821783840862372e+04,2.739311017468007314e+00
1.063821786024414178e+04,2.739311017360004818e+00
1.063821788207965801e+04,2.739311017252000102e+00
1.063821790391517425e+04,2.739311017143994054e+00
1.063821792575069230e+04,2.739311017035985341e+00
1.063821794758620854e+04,2.739311016927974851e+00
1.063821796942172477e+04,2.739311016819962585e+00
1.063821799125724283e+04,2.739311016711948543e+00
1.063821801309275907e+04,2.739311016603931836e+00
1.063821803492827712e+04,2.739311016495914242e+00
1.063821805676379336e+04,2.739311016387893982e+00
1.063821807859930959e+04,2.739311016279871058e+00
1.063821810043482765e+04,2.739311016171847246e+00
1.063821812227034388e+04,2.739311016063821214e+00
1.063821814410586012e+04,2.739311015955792961e+00
1.063821816594137817e+04,2.739311015847762931e+00
1.063821818777689441e+04,2.739311015739730681e+00
1.063821820961241065e+04,2.739311015631697099e+00
1.063821823144792870e+04,2.739311015523660853e+00
1.063821825328344494e+04,2.739311015415623274e+00
1.063821827511896117e+04,2.739311015307582586e+00
1.063821829695447923e+04,2.739311015199541455e+00
1.063821831878999546e+04,2.739311015091497215e+00
1.063821834062551352e+04,2.739311014983451198e+00
1.063821836246102976e+04,2.739311014875403405e+00
1.063821838429654599e+04,2.739311014767353392e+00
1.063821840613206405e+04,2.739311014659301602e+00
1.063821842796758028e+04,2.739311014551248036e+00
1.063821844980309652e+04,2.739311014443192249e+00
1.063821847163861457e+04,2.739311014335134242e+00
1.063821849347413081e+04,2.739311014227075347e+00
1.063821851530964705e+04,2.739311014119013343e+00
1.063821853714516510e+04,2.739311014010949563e+00
1.063821855898068134e+04,2.739311013902884007e+00
1.063821858081619757e+04,2.739311013794816674e+00
1.063821860265171563e+04,2.739311013686747565e+00
1.063821862448723186e+04,2.739311013578675347e+00
1.063821864632274992e+04,2.739311013470602241e+00
1.063821866815826615e+04,2.739311013362526914e+00
1.063821868999378239e+04,2.739311013254449367e+00
1.063821871182930045e+04,2.739311013146370044e+00
1.063821873366481668e+04,2.739311013038288500e+00
1.063821875550033292e+04,2.739311012930205180e+00
1.063821877733585097e+04,2.739311012822119640e+00
1.063821879917136721e+04,2.739311012714032767e+00
1.063821882100688345e+04,2.739311012605943674e+00
1.063821884284240150e+04,2.739311012497852360e+00
1.063821886467791774e+04,2.739311012389759270e+00
1.063821888651343397e+04,2.739311012281663960e+00
1.063821890834895203e+04,2.739311012173566429e+00
1.063821893018446826e+04,2.739311012065468010e+00
1.063821895201998632e+04,2.739311011957366926e+00
1.063821897385550255e+04,2.739311011849263178e+00
1.063821899569101879e+04,2.739311011741158541e+00
1.063821901752653685e+04,2.739311011633051240e+00
1.063821903936205308e+04,2.739311011524942163e+00
1.063821906119756932e+04,2.739311011416831310e+00
1.063821908303308737e+04,2.739311011308718680e+00
1.063821910486860361e+04,2.739311011200603829e+00
1.063821912670411984e+04,2.739311011092486758e+00
1.063821914853963790e+04,2.739311010984367911e+00
1.063821917037515414e+04,2.739311010876247288e+00
1.063821919221067037e+04,2.739311010768124444e+00
1.063821921404618843e+04,2.739311010659999379e+00
1.063821923588170466e+04,2.739311010551872982e+00
1.063821925771722272e+04,2.739311010443744365e+00
1.063821927955273895e+04,2.739311010335613528e+00
1.063821930138825519e+04,2.739311010227481358e+00
1.063821932322377324e+04,2.739311010119346967e+00
1.063821934505928948e+04,2.739311010011209913e+00
1.063821936689480572e+04,2.739311009903071525e+00
1.063821938873032377e+04,2.739311009794930918e+00
1.063821941056584001e+04,2.739311009686788534e+00
1.063821943240135624e+04,2.739311009578644374e+00
1.063821945423687430e+04,2.739311009470497549e+00
1.063821947607239053e+04,2.739311009362348948e+00
1.063821949790790677e+04,2.739311009254198570e+00
1.063821951974342483e+04,2.739311009146046416e+00
1.063821954157894106e+04,2.739311009037892486e+00
1.063821956341445912e+04,2.739311008929735891e+00
1.063821958524997535e+04,2.739311008821577520e+00
1.063821960708549159e+04,2.739311008713417372e+00
1.063821962892100964e+04,2.739311008605255005e+00
1.063821965075652588e+04,2.739311008497091304e+00
1.063821967259204212e+04,2.739311008388924940e+00
1.063821969442756017e+04,2.739311008280756798e+00
1.063821971626307641e+04,2.739311008172586437e+00
1.063821973809859264e+04,2.739311008064414743e+00
1.063821975993411070e+04,2.739311007956240829e+00
1.063821978176962693e+04,2.739311007848064694e+00
1.063821980360514317e+04,2.739311007739886339e+00
1.063821982544066123e+04,2.739311007631707096e+00
1.063821984727617746e+04,2.739311007523524744e+00
1.063821986911169552e+04,2.739311007415341059e+00
1.063821989094721175e+04,2.739311007307154711e+00
1.063821991278272799e+04,2.739311007198967474e+00
1.063821993461824604e+04,2.739311007090777572e+00
1.063821995645376228e+04,2.739311006982585450e+00
1.063821997828927852e+04,2.739311006874391552e+00
1.063822000012479657e+04,2.739311006766196321e+00
1.063822002196031281e+04,2.739311006657998426e+00
1.063822004379582904e+04,2.739311006549798755e+00
1.063822006563134710e+04,2.739311006441597307e+00
1.063822008746686333e+04,2.739311006333393195e+00
1.063822010930237957e+04,2.739311006225188194e+00
1.063822013113789762e+04,2.739311006116980529e+00
1.063822015297341386e+04,2.739311006008770644e+00
1.063822017480893010e+04,2.739311005900559426e+00
1.063822019664444815e+04,2.739311005792345988e+00
1.063822021847996439e+04,2.739311005684130329e+00
1.063822024031548244e+04,2.739311005575912894e+00
1.063822026215099868e+04,2.739311005467693239e+00
1.063822028398651491e+04,2.739311005359472251e+00
1.063822030582203297e+04,2.739311005251249043e+00
1.063822032765754921e+04,2.739311005143023614e+00
1.063822034949306544e+04,2.739311005034796409e+00
1.063822037132858350e+04,2.739311004926567428e+00
1.063822039316409973e+04,2.739311004818336226e+00
1.063822041499961597e+04,2.739311004710102804e+00
1.063822043683513402e+04,2.739311004601867605e+00
1.063822045867065026e+04,2.739311004493630630e+00
1.063822048050616650e+04,2.739311004385391435e+00
1.063822050234168455e+04,2.739311004277150463e+00
1.063822052417720079e+04,2.739311004168907271e+00
1.063822054601271884e+04,2.739311004060662302e+00
1.063822056784823508e+04,2.739311003952415557e+00
1.063822058968375131e+04,2.739311003844166592e+00
1.063822061151926937e+04,2.739311003735914962e+00
1.063822063335478560e+04,2.739311003627662444e+00
1.063822065519030184e+04,2.739311003519407706e+00
1.063822067702581990e+04,2.739311003411150747e+00
1.063822069886133613e+04,2.739311003302892011e+00
1.063822072069685237e+04,2.739311003194631056e+00
1.063822074253237042e+04,2.739311003086368768e+00
1.063822076436788666e+04,2.739311002978103815e+00
1.063822078620340289e+04,2.739311002869836642e+00
1.063822080803892095e+04,2.739311002761568581e+00
1.063822082987443719e+04,2.739311002653297855e+00
1.063822085170995524e+04,2.739311002545024909e+00
1.063822087354547148e+04,2.739311002436750631e+00
1.063822089538098771e+04,2.739311002328474132e+00
1.063822091721650577e+04,2.739311002220195412e+00
1.063822093905202200e+04,2.739311002111914917e+00
1.063822096088753824e+04,2.739311002003632645e+00
1.063822098272305630e+04,2.739311001895347708e+00
1.063822100455857253e+04,2.739311001787061883e+00
1.063822102639408877e+04,2.739311001678773394e+00
1.063822104822960682e+04,2.739311001570483128e+00
1.063822107006512306e+04,2.739311001462190642e+00
1.063822109190063929e+04,2.739311001353896380e+00
1.063822111373615735e+04,2.739311001245600341e+00
1.063822113557167359e+04,2.739311001137302082e+00
1.063822115740719164e+04,2.739311001029001158e+00
1.063822117924270788e+04,2.739311000920699346e+00
1.063822120107822411e+04,2.739311000812395314e+00
1.063822122291374217e+04,2.739311000704089061e+00
1.063822124474925840e+04,2.739311000595781476e+00
1.063822126658477464e+04,2.739311000487470782e+00
1.063822128842029269e+04,2.739311000379158756e+00
1.063822131025580893e+04,2.739311000270844954e+00
1.063822133209132517e+04,2.739311000162528931e+00
1.063822135392684322e+04,2.739311000054210687e+00
1.063822137576235946e+04,2.739310999945891112e+00
1.063822139759787569e+04,2.739310999837569316e+00
1.063822141943339375e+04,2.739310999729244855e+00
1.063822144126890998e+04,2.739310999620919507e+00
1.063822146310442804e+04,2.739310999512591493e+00
1.063822148493994428e+04,2.739310999404261704e+00
1.063822150677546051e+04,2.739310999295930138e+00
1.063822152861097857e+04,2.739310999187596796e+00
1.063822155044649480e+04,2.739310999079260789e+00
1.063822157228201104e+04,2.739310998970923006e+00
1.063822159411752909e+04,2.739310998862583446e+00
1.063822161595304533e+04,2.739310998754242110e+00
1.063822163778856157e+04,2.739310998645898110e+00
1.063822165962407962e+04,2.739310998537552777e+00
1.063822168145959586e+04,2.739310998429205224e+00
1.063822170329511209e+04,2.739310998320855894e+00
1.063822172513063015e+04,2.739310998212504344e+00
1.063822174696614638e+04,2.739310998104150574e+00
1.063822176880166444e+04,2.739310997995795471e+00
1.063822179063718067e+04,2.739310997887438148e+00
1.063822181247269691e+04,2.739310997779078605e+00
1.063822183430821497e+04,2.739310997670717285e+00
1.063822185614373120e+04,2.739310997562353744e+00
1.063822187797924744e+04,2.739310997453988872e+00
1.063822189981476549e+04,2.739310997345621335e+00
1.063822192165028173e+04,2.739310997237252465e+00
1.063822194348579796e+04,2.739310997128881375e+00
1.063822196532131602e+04,2.739310997020507621e+00
1.063822198715683226e+04,2.739310996912132978e+00
1.063822200899234849e+04,2.739310996803755671e+00
1.063822203082786655e+04,2.739310996695376588e+00
1.063822205266338278e+04,2.739310996586995728e+00
1.063822207449890084e+04,2.739310996478613092e+00
1.063822209633441707e+04,2.739310996370227791e+00
1.063822211816993331e+04,2.739310996261840714e+00
1.063822214000545137e+04,2.739310996153452304e+00
1.063822216184096760e+04,2.739310996045060786e+00
1.063822218367648384e+04,2.739310995936668380e+00
1.063822220551200189e+04,2.739310995828273310e+00
1.063822222734751813e+04,2.739310995719876907e+00
1.063822224918303436e+04,2.739310995611477839e+00
1.063822227101855242e+04,2.739310995503077439e+00
1.063822229285406866e+04,2.739310995394674375e+00
1.063822231468958489e+04,2.739310995286269979e+00
1.063822233652510295e+04,2.739310995177862917e+00
1.063822235836061918e+04,2.739310995069454524e+00
1.063822238019613724e+04,2.739310994961043910e+00
1.063822240203165347e+04,2.739310994852631520e+00
1.063822242386716971e+04,2.739310994744216465e+00
1.063822244570268776e+04,2.739310994635800078e+00
1.063822246753820400e+04,2.739310994527381471e+00
1.063822248937372024e+04,2.739310994418961087e+00
1.063822251120923829e+04,2.739310994310538927e+00
1.063822253304475453e+04,2.739310994202114102e+00
1.063822255488027076e+04,2.739310994093688389e+00
1.063822257671578882e+04,2.739310993985260012e+00
1.063822259855130505e+04,2.739310993876829414e+00
1.063822262038682129e+04,2.739310993768397040e+00
1.063822264222233935e+04,2.739310993659962890e+00
1.063822266405785558e+04,2.739310993551526519e+00
1.063822268589337364e+04,2.739310993443088371e+00
1.063822270772888987e+04,2.739310993334648447e+00
1.063822272956440611e+04,2.739310993226206303e+00
1.063822275139992416e+04,2.739310993117761939e+00
1.063822277323544040e+04,2.739310993009316242e+00
1.063822279507095664e+04,2.739310992900867880e+00
1.063822281690647469e+04,2.739310992792418187e+00
1.063822283874199093e+04,2.739310992683965829e+00
1.063822286057750716e+04,2.739310992575512138e+00
1.063822288241302522e+04,2.739310992467056227e+00
1.063822290424854145e+04,2.739310992358598096e+00
1.063822292608405769e+04,2.739310992250138188e+00
1.063822294791957574e+04,2.739310992141676504e+00
1.063822296975509198e+04,2.739310992033213044e+00
1.063822299159061004e+04,2.739310991924746919e+00
1.063822301342612627e+04,2.739310991816279017e+00
1.063822303526164251e+04,2.739310991707809340e+00
1.063822305709716056e+04,2.739310991599337886e+00
1.063822307893267680e+04,2.739310991490863767e+00
1.063822310076819304e+04,2.739310991382388760e+00
1.063822312260371109e+04,2.739310991273911089e+00
1.063822314443922733e+04,2.739310991165431641e+00
1.063822316627474356e+04,2.739310991056949529e+00
1.063822318811026162e+04,2.739310990948466085e+00
1.063822320994577785e+04,2.739310990839980420e+00
1.063822323178129409e+04,2.739310990731492979e+00
1.063822325361681214e+04,2.739310990623004205e+00
1.063822327545232838e+04,2.739310990514512323e+00
1.063822329728784644e+04,2.739310990406019108e+00
1.063822331912336267e+04,2.739310990297523674e+00
1.063822334095887891e+04,2.739310990189026462e+00
1.063822336279439696e+04,2.739310990080527031e+00
1.063822338462991320e+04,2.739310989972025823e+00
1.063822340646542943e+04,2.739310989863522838e+00
1.063822342830094749e+04,2.739310989755017633e+00
1.063822345013646373e+04,2.739310989646510208e+00
1.063822347197197996e+04,2.739310989538001007e+00
1.063822349380749802e+04,2.739310989429490029e+00
1.063822351564301425e+04,2.739310989320977274e+00
1.063822353747853049e+04,2.739310989212461855e+00
1.063822355931404854e+04,2.739310989103944660e+00
1.063822358114956478e+04,2.739310988995425689e+00
1.063822360298508283e+04,2.739310988886904941e+00
1.063822362482059907e+04,2.739310988778381528e+00
1.063822364665611531e+04,2.739310988669857228e+00
1.063822366849163336e+04,2.739310988561330262e+00
1.063822369032714960e+04,2.739310988452801077e+00
1.063822371216266583e+04,2.739310988344270559e+00
1.063822373399818389e+04,2.739310988235737376e+00
1.063822375583370012e+04,2.739310988127202862e+00
1.063822377766921636e+04,2.739310988018666126e+00
1.063822379950473442e+04,2.739310987910127615e+00
1.063822382134025065e+04,2.739310987801586883e+00
1.063822384317576689e+04,2.739310987693044375e+00
1.063822386501128494e+04,2.739310987584499646e+00
1.063822388684680118e+04,2.739310987475953141e+00
1.063822390868231923e+04,2.739310987367404415e+00
1.063822393051783547e+04,2.739310987258853913e+00
1.063822395235335171e+04,2.739310987150301635e+00
1.063822397418886976e+04,2.739310987041747136e+00
1.063822399602438600e+04,2.739310986933190861e+00
1.063822401785990223e+04,2.739310986824632366e+00
1.063822403969542029e+04,2.739310986716071650e+00
1.063822406153093652e+04,2.739310986607509601e+00
1.063822408336645276e+04,2.739310986498944889e+00
1.063822410520197081e+04,2.739310986390378844e+00
1.063822412703748705e+04,2.739310986281810578e+00
1.063822414887300329e+04,2.739310986173240536e+00
1.063822417070852134e+04,2.739310986064667830e+00
1.063822419254403758e+04,2.739310985956094235e+00
1.063822421437955563e+04,2.739310985847517976e+00
1.063822423621507187e+04,2.739310985738939497e+00
1.063822425805058811e+04,2.739310985630359685e+00
1.063822427988610616e+04,2.739310985521777653e+00
1.063822430172162240e+04,2.739310985413193400e+00
1.063822432355713863e+04,2.739310985304607371e+00
1.063822434539265669e+04,2.739310985196020010e+00
1.063822436722817292e+04,2.739310985087429540e+00
1.063822438906368916e+04,2.739310984978837737e+00
1.063822441089920721e+04,2.739310984870244159e+00
1.063822443273472345e+04,2.739310984761648360e+00
1.063822445457023969e+04,2.739310984653050340e+00
1.063822447640575774e+04,2.739310984544450545e+00
1.063822449824127398e+04,2.739310984435848972e+00
1.063822452007679203e+04,2.739310984327245180e+00
1.063822454191230827e+04,2.739310984218639167e+00
1.063822456374782450e+04,2.739310984110031377e+00
1.063822458558334256e+04,2.739310984001421811e+00
1.063822460741885880e+04,2.739310983892810469e+00
1.063822462925437503e+04,2.739310983784196907e+00
1.063822465108989309e+04,2.739310983675581124e+00
1.063822467292540932e+04,2.739310983566963564e+00
1.063822469476092556e+04,2.739310983458344229e+00
1.063822471659644361e+04,2.739310983349723116e+00
1.063822473843195985e+04,2.739310983241099340e+00
1.063822476026747609e+04,2.739310983132474231e+00
1.063822478210299414e+04,2.739310983023846902e+00
1.063822480393851038e+04,2.739310982915217352e+00
1.063822482577402843e+04,2.739310982806585582e+00
1.063822484760954467e+04,2.739310982697952923e+00
1.063822486944506090e+04,2.739310982589317156e+00
1.063822489128057896e+04,2.739310982480680057e+00
1.063822491311609519e+04,2.739310982372040737e+00
1.063822493495161143e+04,2.739310982263399641e+00
1.063822495678712949e+04,2.739310982154756768e+00
1.063822497862264572e+04,2.739310982046111675e+00
1.063822500045816196e+04,2.739310981937464362e+00
1.063822502229368001e+04,2.739310981828815272e+00
1.063822504412919625e+04,2.739310981720164406e+00
1.063822506596471248e+04,2.739310981611511764e+00
1.063822508780023054e+04,2.739310981502856457e+00
1.063822510963574678e+04,2.739310981394199818e+00
1.063822513147126301e+04,2.739310981285540514e+00
1.063822515330678107e+04,2.739310981176879878e+00
1.063822517514229730e+04,2.739310981068217465e+00
1.063822519697781536e+04,2.739310980959552388e+00
1.063822521881333159e+04,2.739310980850885535e+00
1.063822524064884783e+04,2.739310980742216906e+00
1.063822526248436589e+04,2.739310980633546055e+00
1.063822528431988212e+04,2.739310980524872985e+00
1.063822530615539836e+04,2.739310980416198582e+00
1.063822532799091641e+04,2.739310980307521959e+00
1.063822534982643265e+04,2.739310980198843559e+00
1.063822537166194888e+04,2.739310980090162939e+00
1.063822539349746694e+04,2.739310979981480099e+00
1.063822541533298318e+04,2.739310979872795926e+00
1.063822543716849941e+04,2.739310979764109533e+00
1.063822545900401747e+04,2.739310979655420919e+00
1.063822548083953370e+04,2.739310979546730529e+00
1.063822550267505176e+04,2.739310979438038363e+00
1.063822552451056799e+04,2.739310979329343532e+00
1.063822554634608423e+04,2.739310979220647368e+00
1.063822556818160228e+04,2.739310979111948985e+00
1.063822559001711852e+04,2.739310979003248825e+00
1.063822561185263476e+04,2.739310978894546889e+00
1.063822563368815281e+04,2.739310978785842288e+00
1.063822565552366905e+04,2.739310978677135910e+00
1.063822567735918528e+04,2.739310978568427757e+00
1.063822569919470334e+04,2.739310978459717827e+00
1.063822572103021957e+04,2.739310978351005677e+00
1.063822574286573581e+04,2.739310978242291750e+00
1.063822576470125387e+04,2.739310978133576047e+00
1.063822578653677010e+04,2.739310978024857235e+00
1.063822580837228816e+04,2.739310977916137979e+00
