Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027256281362039408e+04,2.652894605019993080e+00
1.027256297889155030e+04,2.652894608910258523e+00
1.027256314416270652e+04,2.652894612801548035e+00
1.027256330943386456e+04,2.652894616693861174e+00
1.027256347470502078e+04,2.652894620587197938e+00
1.027256363997617700e+04,2.652894624481557440e+00
1.027256380524733322e+04,2.652894628376940123e+00
1.027256397051849126e+04,2.652894632273346875e+00
1.027256413578964748e+04,2.652894636170776366e+00
1.027256430106080370e+04,2.652894640069229926e+00
1.027256446633196174e+04,2.652894643968706223e+00
1.027256463160311796e+04,2.652894647869205702e+00
1.027256479687427418e+04,2.652894651770728807e+00
1.027256496214543040e+04,2.652894655673274649e+00
1.027256512741658844e+04,2.652894659576844116e+00
1.027256529268774466e+04,2.652894663481436321e+00
1.027256545795890088e+04,2.652894667387051708e+00
1.027256562323005892e+04,2.652894671293690276e+00
1.027256578850121514e+04,2.652894675201352026e+00
1.027256595377237136e+04,2.652894679110036513e+00
1.027256611904352758e+04,2.652894683019743738e+00
1.027256628431468562e+04,2.652894686930474588e+00
1.027256644958584184e+04,2.652894690842228176e+00
1.027256661485699806e+04,2.652894694755004501e+00
1.027256678012815610e+04,2.652894698668803564e+00
1.027256694539931232e+04,2.652894702583625364e+00
1.027256711067046854e+04,2.652894706499470345e+00
1.027256727594162476e+04,2.652894710416338508e+00
1.027256744121278280e+04,2.652894714334228965e+00
1.027256760648393902e+04,2.652894718253142159e+00
1.027256777175509524e+04,2.652894722173078090e+00
1.027256793702625328e+04,2.652894726094036759e+00
1.027256810229740950e+04,2.652894730016018610e+00
1.027256826756856572e+04,2.652894733939022309e+00
1.027256843283972194e+04,2.652894737863048746e+00
1.027256859811087998e+04,2.652894741788097477e+00
1.027256876338203620e+04,2.652894745714169833e+00
1.027256892865319242e+04,2.652894749641264038e+00
1.027256909392435045e+04,2.652894753569380981e+00
1.027256925919550667e+04,2.652894757498519773e+00
1.027256942446666289e+04,2.652894761428681303e+00
1.027256958973782093e+04,2.652894765359865126e+00
1.027256975500897715e+04,2.652894769292072130e+00
1.027256992028013337e+04,2.652894773225300540e+00
1.027257008555128959e+04,2.652894777159552131e+00
1.027257025082244763e+04,2.652894781094825127e+00
1.027257041609360385e+04,2.652894785031121305e+00
1.027257058136476007e+04,2.652894788968439332e+00
1.027257074663591811e+04,2.652894792906779209e+00
1.027257091190707433e+04,2.652894796846141823e+00
1.027257107717823055e+04,2.652894800786526286e+00
1.027257124244938677e+04,2.652894804727933042e+00
1.027257140772054481e+04,2.652894808670361648e+00
1.027257157299170103e+04,2.652894812613812103e+00
1.027257173826285725e+04,2.652894816558285296e+00
1.027257190353401529e+04,2.652894820503779894e+00
1.027257206880517151e+04,2.652894824450297229e+00
1.027257223407632773e+04,2.652894828397835969e+00
1.027257239934748395e+04,2.652894832346396559e+00
1.027257256461864199e+04,2.652894836295979442e+00
1.027257272988979821e+04,2.652894840246584174e+00
1.027257289516095443e+04,2.652894844198210311e+00
1.027257306043211247e+04,2.652894848150858742e+00
1.027257322570326869e+04,2.652894852104529022e+00
1.027257339097442491e+04,2.652894856059221151e+00
1.027257355624558113e+04,2.652894860014934242e+00
1.027257372151673917e+04,2.652894863971670070e+00
1.027257388678789539e+04,2.652894867929426859e+00
1.027257405205905161e+04,2.652894871888205497e+00
1.027257421733020965e+04,2.652894875848005540e+00
1.027257438260136587e+04,2.652894879808827433e+00
1.027257454787252209e+04,2.652894883770671175e+00
1.027257471314367831e+04,2.652894887733536322e+00
1.027257487841483635e+04,2.652894891697422874e+00
1.027257504368599257e+04,2.652894895662330832e+00
1.027257520895714879e+04,2.652894899628260195e+00
1.027257537422830683e+04,2.652894903595211407e+00
1.027257553949946305e+04,2.652894907563184024e+00
1.027257570477061927e+04,2.652894911532177158e+00
1.027257587004177549e+04,2.652894915502192585e+00
1.027257603531293353e+04,2.652894919473228974e+00
1.027257620058408975e+04,2.652894923445286768e+00
1.027257636585524597e+04,2.652894927418365967e+00
1.027257653112640401e+04,2.652894931392466127e+00
1.027257669639756023e+04,2.652894935367587248e+00
1.027257686166871645e+04,2.652894939343730218e+00
1.027257702693987267e+04,2.652894943320893706e+00
1.027257719221103071e+04,2.652894947299078154e+00
1.027257735748218693e+04,2.652894951278284896e+00
1.027257752275334315e+04,2.652894955258511711e+00
1.027257768802450119e+04,2.652894959239759931e+00
1.027257785329565741e+04,2.652894963222029112e+00
1.027257801856681363e+04,2.652894967205318810e+00
1.027257818383797166e+04,2.652894971189630358e+00
1.027257834910912788e+04,2.652894975174962422e+00
1.027257851438028410e+04,2.652894979161315003e+00
1.027257867965144032e+04,2.652894983148688546e+00
1.027257884492259836e+04,2.652894987137083493e+00
1.027257901019375458e+04,2.652894991126498958e+00
1.027257917546491080e+04,2.652894995116935384e+00
1.027257934073606884e+04,2.652894999108392327e+00
1.027257950600722506e+04,2.652895003100869786e+00
1.027257967127838128e+04,2.652895007094368207e+00
1.027257983654953750e+04,2.652895011088887145e+00
1.027258000182069554e+04,2.652895015084427488e+00
1.027258016709185176e+04,2.652895019080987460e+00
1.027258033236300798e+04,2.652895023078568393e+00
1.027258049763416602e+04,2.652895027077169843e+00
1.027258066290532224e+04,2.652895031076792254e+00
1.027258082817647846e+04,2.652895035077435182e+00
1.027258099344763468e+04,2.652895039079097739e+00
1.027258115871879272e+04,2.652895043081781257e+00
1.027258132398994894e+04,2.652895047085485736e+00
1.027258148926110516e+04,2.652895051090209400e+00
1.027258165453226320e+04,2.652895055095954469e+00
1.027258181980341942e+04,2.652895059102719610e+00
1.027258198507457564e+04,2.652895063110504825e+00
1.027258215034573186e+04,2.652895067119310557e+00
1.027258231561688990e+04,2.652895071129136362e+00
1.027258248088804612e+04,2.652895075139982239e+00
1.027258264615920234e+04,2.652895079151848634e+00
1.027258281143036038e+04,2.652895083164735102e+00
1.027258297670151660e+04,2.652895087178641642e+00
1.027258314197267282e+04,2.652895091193568700e+00
1.027258330724382904e+04,2.652895095209515386e+00
1.027258347251498708e+04,2.652895099226481701e+00
1.027258363778614330e+04,2.652895103244468977e+00
1.027258380305729952e+04,2.652895107263475882e+00
1.027258396832845756e+04,2.652895111283502416e+00
1.027258413359961378e+04,2.652895115304549467e+00
1.027258429887077000e+04,2.652895119326615703e+00
1.027258446414192622e+04,2.652895123349702455e+00
1.027258462941308426e+04,2.652895127373808837e+00
1.027258479468424048e+04,2.652895131398935291e+00
1.027258495995539670e+04,2.652895135425081374e+00
1.027258512522655474e+04,2.652895139452247530e+00
1.027258529049771096e+04,2.652895143480432871e+00
1.027258545576886718e+04,2.652895147509638285e+00
1.027258562104002522e+04,2.652895151539863328e+00
1.027258578631118144e+04,2.652895155571107999e+00
1.027258595158233766e+04,2.652895159603372299e+00
1.027258611685349388e+04,2.652895163636655784e+00
1.027258628212465192e+04,2.652895167670959342e+00
1.027258644739580814e+04,2.652895171706282529e+00
1.027258661266696436e+04,2.652895175742624900e+00
1.027258677793812240e+04,2.652895179779986901e+00
1.027258694320927862e+04,2.652895183818368086e+00
1.027258710848043484e+04,2.652895187857769344e+00
1.027258727375159106e+04,2.652895191898188898e+00
1.027258743902274909e+04,2.652895195939628969e+00
1.027258760429390531e+04,2.652895199982087782e+00
1.027258776956506154e+04,2.652895204025565778e+00
1.027258793483621957e+04,2.652895208070063848e+00
1.027258810010737579e+04,2.652895212115580659e+00
1.027258826537853201e+04,2.652895216162116654e+00
1.027258843064968823e+04,2.652895220209671834e+00
1.027258859592084627e+04,2.652895224258246198e+00
1.027258876119200249e+04,2.652895228307839748e+00
1.027258892646315871e+04,2.652895232358452926e+00
1.027258909173431675e+04,2.652895236410083957e+00
1.027258925700547297e+04,2.652895240462735060e+00
1.027258942227662919e+04,2.652895244516404905e+00
1.027258958754778541e+04,2.652895248571093934e+00
1.027258975281894345e+04,2.652895252626801703e+00
1.027258991809009967e+04,2.652895256683528213e+00
1.027259008336125589e+04,2.652895260741274353e+00
1.027259024863241393e+04,2.652895264800038344e+00
1.027259041390357015e+04,2.652895268859821964e+00
1.027259057917472637e+04,2.652895272920624326e+00
1.027259074444588259e+04,2.652895276982445427e+00
1.027259090971704063e+04,2.652895281045285270e+00
1.027259107498819685e+04,2.652895285109143853e+00
1.027259124025935307e+04,2.652895289174020732e+00
1.027259140553051111e+04,2.652895293239916796e+00
1.027259157080166733e+04,2.652895297306831157e+00
1.027259173607282355e+04,2.652895301374764703e+00
1.027259190134397977e+04,2.652895305443716545e+00
1.027259206661513781e+04,2.652895309513687128e+00
1.027259223188629403e+04,2.652895313584676007e+00
1.027259239715745025e+04,2.652895317656683627e+00
1.027259256242860829e+04,2.652895321729709543e+00
1.027259272769976451e+04,2.652895325803753312e+00
1.027259289297092073e+04,2.652895329878816266e+00
1.027259305824207877e+04,2.652895333954897961e+00
1.027259322351323499e+04,2.652895338031997063e+00
1.027259338878439121e+04,2.652895342110114907e+00
1.027259355405554743e+04,2.652895346189251491e+00
1.027259371932670547e+04,2.652895350269405483e+00
1.027259388459786169e+04,2.652895354350578216e+00
1.027259404986901791e+04,2.652895358432769690e+00
1.027259421514017595e+04,2.652895362515978572e+00
1.027259438041133217e+04,2.652895366600206195e+00
1.027259454568248839e+04,2.652895370685451670e+00
1.027259471095364461e+04,2.652895374771714998e+00
1.027259487622480265e+04,2.652895378858997066e+00
1.027259504149595887e+04,2.652895382947296543e+00
1.027259520676711509e+04,2.652895387036614316e+00
1.027259537203827313e+04,2.652895391126949942e+00
1.027259553730942935e+04,2.652895395218303864e+00
1.027259570258058557e+04,2.652895399310675195e+00
1.027259586785174179e+04,2.652895403404064822e+00
1.027259603312289983e+04,2.652895407498471858e+00
1.027259619839405605e+04,2.652895411593897634e+00
1.027259636366521227e+04,2.652895415690340375e+00
1.027259652893637031e+04,2.652895419787801412e+00
1.027259669420752653e+04,2.652895423886279858e+00
1.027259685947868275e+04,2.652895427985776600e+00
1.027259702474983897e+04,2.652895432086290306e+00
1.027259719002099700e+04,2.652895436187822309e+00
1.027259735529215322e+04,2.652895440290371276e+00
1.027259752056330944e+04,2.652895444393938096e+00
1.027259768583446748e+04,2.652895448498523212e+00
1.027259785110562370e+04,2.652895452604125293e+00
1.027259801637677992e+04,2.652895456710744782e+00
1.027259818164793614e+04,2.652895460818382123e+00
1.027259834691909418e+04,2.652895464927036873e+00
1.027259851219025040e+04,2.652895469036709031e+00
1.027259867746140662e+04,2.652895473147398153e+00
1.027259884273256466e+04,2.652895477259105128e+00
1.027259900800372088e+04,2.652895481371829067e+00
1.027259917327487710e+04,2.652895485485570859e+00
1.027259933854603332e+04,2.652895489600329615e+00
1.027259950381719136e+04,2.652895493716105779e+00
1.027259966908834758e+04,2.652895497832898908e+00
1.027259983435950380e+04,2.652895501950709445e+00
1.027259999963066184e+04,2.652895506069537390e+00
1.027260016490181806e+04,2.652895510189382300e+00
1.027260033017297428e+04,2.652895514310244618e+00
1.027260049544413050e+04,2.652895518432123900e+00
1.027260066071528854e+04,2.652895522555019703e+00
1.027260082598644476e+04,2.652895526678933358e+00
1.027260099125760098e+04,2.652895530803863089e+00
1.027260115652875902e+04,2.652895534929810228e+00
1.027260132179991524e+04,2.652895539056774332e+00
1.027260148707107146e+04,2.652895543184755844e+00
1.027260165234222950e+04,2.652895547313753433e+00
1.027260181761338572e+04,2.652895551443767985e+00
1.027260198288454194e+04,2.652895555574799946e+00
1.027260214815569816e+04,2.652895559706848427e+00
1.027260231342685620e+04,2.652895563839913873e+00
1.027260247869801242e+04,2.652895567973995838e+00
1.027260264396916864e+04,2.652895572109093880e+00
1.027260280924032668e+04,2.652895576245209330e+00
1.027260297451148290e+04,2.652895580382341745e+00
1.027260313978263912e+04,2.652895584520490679e+00
1.027260330505379534e+04,2.652895588659655690e+00
1.027260347032495338e+04,2.652895592799837221e+00
1.027260363559610960e+04,2.652895596941035716e+00
1.027260380086726582e+04,2.652895601083250288e+00
1.027260396613842386e+04,2.652895605226481379e+00
1.027260413140958008e+04,2.652895609370729435e+00
1.027260429668073630e+04,2.652895613515993567e+00
1.027260446195189252e+04,2.652895617662274663e+00
1.027260462722305056e+04,2.652895621809571391e+00
1.027260479249420678e+04,2.652895625957884640e+00
1.027260495776536300e+04,2.652895630107214409e+00
1.027260512303652104e+04,2.652895634257559809e+00
1.027260528830767726e+04,2.652895638408921730e+00
1.027260545357883348e+04,2.652895642561300615e+00
1.027260561884998970e+04,2.652895646714695133e+00
1.027260578412114774e+04,2.652895650869105282e+00
1.027260594939230396e+04,2.652895655024532395e+00
1.027260611466346018e+04,2.652895659180975141e+00
1.027260627993461821e+04,2.652895663338433963e+00
1.027260644520577443e+04,2.652895667496909304e+00
1.027260661047693065e+04,2.652895671656400278e+00
1.027260677574808687e+04,2.652895675816907328e+00
1.027260694101924491e+04,2.652895679978430010e+00
1.027260710629040113e+04,2.652895684140969212e+00
1.027260727156155735e+04,2.652895688304524047e+00
1.027260743683271539e+04,2.652895692469094513e+00
1.027260760210387161e+04,2.652895696634680611e+00
1.027260776737502783e+04,2.652895700801283674e+00
1.027260793264618405e+04,2.652895704968901480e+00
1.027260809791734209e+04,2.652895709137535363e+00
1.027260826318849831e+04,2.652895713307184433e+00
1.027260842845965453e+04,2.652895717477849580e+00
1.027260859373081257e+04,2.652895721649530802e+00
1.027260875900196879e+04,2.652895725822227213e+00
1.027260892427312501e+04,2.652895729995939256e+00
1.027260908954428305e+04,2.652895734170666930e+00
1.027260925481543927e+04,2.652895738346409793e+00
1.027260942008659549e+04,2.652895742523168732e+00
1.027260958535775171e+04,2.652895746700942858e+00
1.027260975062890975e+04,2.652895750879732617e+00
1.027260991590006597e+04,2.652895755059537564e+00
1.027261008117122219e+04,2.652895759240357698e+00
1.027261024644238023e+04,2.652895763422193909e+00
1.027261041171353645e+04,2.652895767605045307e+00
1.027261057698469267e+04,2.652895771788911450e+00
1.027261074225584889e+04,2.652895775973792780e+00
1.027261090752700693e+04,2.652895780159690187e+00
1.027261107279816315e+04,2.652895784346601893e+00
1.027261123806931937e+04,2.652895788534529231e+00
1.027261140334047741e+04,2.652895792723472201e+00
1.027261156861163363e+04,2.652895796913429471e+00
1.027261173388278985e+04,2.652895801104402373e+00
1.027261189915394607e+04,2.652895805296390019e+00
1.027261206442510411e+04,2.652895809489393297e+00
1.027261222969626033e+04,2.652895813683410875e+00
1.027261239496741655e+04,2.652895817878443641e+00
1.027261256023857459e+04,2.652895822074491594e+00
1.027261272550973081e+04,2.652895826271554292e+00
1.027261289078088703e+04,2.652895830469631733e+00
1.027261305605204325e+04,2.652895834668723918e+00
1.027261322132320129e+04,2.652895838868831291e+00
1.027261338659435751e+04,2.652895843069953408e+00
1.027261355186551373e+04,2.652895847272090268e+00
1.027261371713667177e+04,2.652895851475241873e+00
1.027261388240782799e+04,2.652895855679408221e+00
1.027261404767898421e+04,2.652895859884589314e+00
1.027261421295014043e+04,2.652895864090785150e+00
1.027261437822129847e+04,2.652895868297995285e+00
1.027261454349245469e+04,2.652895872506219721e+00
1.027261470876361091e+04,2.652895876715459345e+00
1.027261487403476895e+04,2.652895880925713268e+00
1.027261503930592517e+04,2.652895885136981491e+00
1.027261520457708139e+04,2.652895889349264458e+00
1.027261536984823761e+04,2.652895893562561280e+00
1.027261553511939564e+04,2.652895897776873291e+00
1.027261570039055186e+04,2.652895901992199601e+00
1.027261586566170809e+04,2.652895906208540211e+00
1.027261603093286612e+04,2.652895910425895121e+00
1.027261619620402234e+04,2.652895914644263886e+00
1.027261636147517856e+04,2.652895918863647839e+00
1.027261652674633478e+04,2.652895923084045204e+00
1.027261669201749282e+04,2.652895927305456869e+00
1.027261685728864904e+04,2.652895931527882833e+00
1.027261702255980526e+04,2.652895935751323098e+00
1.027261718783096330e+04,2.652895939975777662e+00
1.027261735310211952e+04,2.652895944201245637e+00
1.027261751837327574e+04,2.652895948427727912e+00
1.027261768364443378e+04,2.652895952655224487e+00
1.027261784891559000e+04,2.652895956883734918e+00
1.027261801418674622e+04,2.652895961113259204e+00
1.027261817945790244e+04,2.652895965343797346e+00
1.027261834472906048e+04,2.652895969575349788e+00
1.027261851000021670e+04,2.652895973807915642e+00
1.027261867527137292e+04,2.652895978041495351e+00
1.027261884054253096e+04,2.652895982276089359e+00
1.027261900581368718e+04,2.652895986511696780e+00
1.027261917108484340e+04,2.652895990748318056e+00
1.027261933635599962e+04,2.652895994985953187e+00
1.027261950162715766e+04,2.652895999224602175e+00
1.027261966689831388e+04,2.652896003464264130e+00
1.027261983216947010e+04,2.652896007704939940e+00
1.027261999744062814e+04,2.652896011946630495e+00
1.027262016271178436e+04,2.652896016189333128e+00
1.027262032798294058e+04,2.652896020433050506e+00
1.027262049325409680e+04,2.652896024677779963e+00
1.027262065852525484e+04,2.652896028923524163e+00
1.027262082379641106e+04,2.652896033170281331e+00
1.027262098906756728e+04,2.652896037418051911e+00
1.027262115433872532e+04,2.652896041666836346e+00
1.027262131960988154e+04,2.652896045916633749e+00
1.027262148488103776e+04,2.652896050167444120e+00
1.027262165015219398e+04,2.652896054419267902e+00
1.027262181542335202e+04,2.652896058672105539e+00
1.027262198069450824e+04,2.652896062925956144e+00
1.027262214596566446e+04,2.652896067180819717e+00
1.027262231123682250e+04,2.652896071436696701e+00
1.027262247650797872e+04,2.652896075693587097e+00
1.027262264177913494e+04,2.652896079951490460e+00
1.027262280705029116e+04,2.652896084210406347e+00
1.027262297232144920e+04,2.652896088470335645e+00
1.027262313759260542e+04,2.652896092731278355e+00
1.027262330286376164e+04,2.652896096993233588e+00
1.027262346813491968e+04,2.652896101256202677e+00
1.027262363340607590e+04,2.652896105520183845e+00
1.027262379867723212e+04,2.652896109785177980e+00
1.027262396394838834e+04,2.652896114051185084e+00
1.027262412921954638e+04,2.652896118318205598e+00
1.027262429449070260e+04,2.652896122586237748e+00
1.027262445976185882e+04,2.652896126855283754e+00
1.027262462503301686e+04,2.652896131125341839e+00
1.027262479030417308e+04,2.652896135396413335e+00
1.027262495557532930e+04,2.652896139668497355e+00
1.027262512084648733e+04,2.652896143941593898e+00
1.027262528611764355e+04,2.652896148215702965e+00
1.027262545138879977e+04,2.652896152490824555e+00
1.027262561665995599e+04,2.652896156766959113e+00
1.027262578193111403e+04,2.652896161044106194e+00
1.027262594720227025e+04,2.652896165322265798e+00
1.027262611247342647e+04,2.652896169601437037e+00
1.027262627774458451e+04,2.652896173881621689e+00
1.027262644301574073e+04,2.652896178162818419e+00
1.027262660828689695e+04,2.652896182445027673e+00
1.027262677355805317e+04,2.652896186728249450e+00
1.027262693882921121e+04,2.652896191012483307e+00
1.027262710410036743e+04,2.652896195297729687e+00
1.027262726937152365e+04,2.652896199583988146e+00
1.027262743464268169e+04,2.652896203871259129e+00
1.027262759991383791e+04,2.652896208159542191e+00
1.027262776518499413e+04,2.652896212448837332e+00
1.027262793045615035e+04,2.652896216739144997e+00
1.027262809572730839e+04,2.652896221030464297e+00
1.027262826099846461e+04,2.652896225322795676e+00
1.027262842626962083e+04,2.652896229616139578e+00
1.027262859154077887e+04,2.652896233910495116e+00
1.027262875681193509e+04,2.652896238205863177e+00
1.027262892208309131e+04,2.652896242502242430e+00
1.027262908735424753e+04,2.652896246799634206e+00
1.027262925262540557e+04,2.652896251098038061e+00
1.027262941789656179e+04,2.652896255397453107e+00
1.027262958316771801e+04,2.652896259697880676e+00
1.027262974843887605e+04,2.652896263999319881e+00
1.027262991371003227e+04,2.652896268301770721e+00
1.027263007898118849e+04,2.652896272605233197e+00
1.027263024425234471e+04,2.652896276909707751e+00
1.027263040952350275e+04,2.652896281215193497e+00
1.027263057479465897e+04,2.652896285521691766e+00
1.027263074006581519e+04,2.652896289829200782e+00
1.027263090533697323e+04,2.652896294137722322e+00
1.027263107060812945e+04,2.652896298447254608e+00
1.027263123587928567e+04,2.652896302757798530e+00
1.027263140115044189e+04,2.652896307069354975e+00
1.027263156642159993e+04,2.652896311381921723e+00
1.027263173169275615e+04,2.652896315695500995e+00
1.027263189696391237e+04,2.652896320010090569e+00
1.027263206223507041e+04,2.652896324325691779e+00
1.027263222750622663e+04,2.652896328642305068e+00
1.027263239277738285e+04,2.652896332959929104e+00
1.027263255804854089e+04,2.652896337278564776e+00
1.027263272331969711e+04,2.652896341598211638e+00
1.027263288859085333e+04,2.652896345918869248e+00
1.027263305386200955e+04,2.652896350240538936e+00
1.027263321913316759e+04,2.652896354563218928e+00
1.027263338440432381e+04,2.652896358886910999e+00
1.027263354967548003e+04,2.652896363211613817e+00
1.027263371494663807e+04,2.652896367537327382e+00
1.027263388021779429e+04,2.652896371864052583e+00
1.027263404548895051e+04,2.652896376191788086e+00
1.027263421076010673e+04,2.652896380520534780e+00
1.027263437603126476e+04,2.652896384850293110e+00
1.027263454130242098e+04,2.652896389181062187e+00
1.027263470657357720e+04,2.652896393512841566e+00
1.027263487184473524e+04,2.652896397845632137e+00
1.027263503711589146e+04,2.652896402179433899e+00
1.027263520238704768e+04,2.652896406514245964e+00
1.027263536765820390e+04,2.652896410850069220e+00
1.027263553292936194e+04,2.652896415186902779e+00
1.027263569820051816e+04,2.652896419524747529e+00
1.027263586347167438e+04,2.652896423863602582e+00
1.027263602874283242e+04,2.652896428203468826e+00
1.027263619401398864e+04,2.652896432544345373e+00
1.027263635928514486e+04,2.652896436886232223e+00
1.027263652455630108e+04,2.652896441229129820e+00
1.027263668982745912e+04,2.652896445573038609e+00
1.027263685509861534e+04,2.652896449917957256e+00
1.027263702036977156e+04,2.652896454263886650e+00
1.027263718564092960e+04,2.652896458610826791e+00
1.027263735091208582e+04,2.652896462958776791e+00
1.027263751618324204e+04,2.652896467307736650e+00
1.027263768145439826e+04,2.652896471657708144e+00
1.027263784672555630e+04,2.652896476008689497e+00
1.027263801199671252e+04,2.652896480360680709e+00
1.027263817726786874e+04,2.652896484713682668e+00
1.027263834253902678e+04,2.652896489067694485e+00
1.027263850781018300e+04,2.652896493422717050e+00
1.027263867308133922e+04,2.652896497778749030e+00
1.027263883835249544e+04,2.652896502135791756e+00
1.027263900362365348e+04,2.652896506493844786e+00
1.027263916889480970e+04,2.652896510852907230e+00
1.027263933416596592e+04,2.652896515212979978e+00
1.027263949943712396e+04,2.652896519574062584e+00
1.027263966470828018e+04,2.652896523936155493e+00
1.027263982997943640e+04,2.652896528299258261e+00
1.027263999525059262e+04,2.652896532663370888e+00
1.027264016052175066e+04,2.652896537028493817e+00
1.027264032579290688e+04,2.652896541394626162e+00
1.027264049106406310e+04,2.652896545761768365e+00
1.027264065633522114e+04,2.652896550129920428e+00
1.027264082160637736e+04,2.652896554499082349e+00
1.027264098687753358e+04,2.652896558869254129e+00
1.027264115214869162e+04,2.652896563240435324e+00
1.027264131741984784e+04,2.652896567612626377e+00
1.027264148269100406e+04,2.652896571985826846e+00
1.027264164796216028e+04,2.652896576360037173e+00
1.027264181323331832e+04,2.652896580735257359e+00
1.027264197850447454e+04,2.652896585111486960e+00
1.027264214377563076e+04,2.652896589488725532e+00
1.027264230904678880e+04,2.652896593866974406e+00
1.027264247431794502e+04,2.652896598246232251e+00
1.027264263958910124e+04,2.652896602626499512e+00
1.027264280486025746e+04,2.652896607007775742e+00
1.027264297013141550e+04,2.652896611390062276e+00
1.027264313540257172e+04,2.652896615773357780e+00
1.027264330067372794e+04,2.652896620157662699e+00
1.027264346594488597e+04,2.652896624542976589e+00
1.027264363121604219e+04,2.652896628929299894e+00
1.027264379648719841e+04,2.652896633316632613e+00
1.027264396175835464e+04,2.652896637704974303e+00
1.027264412702951267e+04,2.652896642094325408e+00
1.027264429230066889e+04,2.652896646484685039e+00
1.027264445757182511e+04,2.652896650876054085e+00
1.027264462284298315e+04,2.652896655268432102e+00
1.027264478811413937e+04,2.652896659661819534e+00
1.027264495338529559e+04,2.652896664056215492e+00
1.027264511865645181e+04,2.652896668451620865e+00
1.027264528392760985e+04,2.652896672848035209e+00
1.027264544919876607e+04,2.652896677245457635e+00
1.027264561446992229e+04,2.652896681643889476e+00
1.027264577974108033e+04,2.652896686043330288e+00
1.027264594501223655e+04,2.652896690443779626e+00
1.027264611028339277e+04,2.652896694845238379e+00
1.027264627555454899e+04,2.652896699247705214e+00
1.027264644082570703e+04,2.652896703651181021e+00
1.027264660609686325e+04,2.652896708055665353e+00
1.027264677136801947e+04,2.652896712461158213e+00
1.027264693663917751e+04,2.652896716867660043e+00
1.027264710191033373e+04,2.652896721275170844e+00
1.027264726718148995e+04,2.652896725683689727e+00
1.027264743245264617e+04,2.652896730093216693e+00
1.027264759772380421e+04,2.652896734503753073e+00
1.027264776299496043e+04,2.652896738915297536e+00
1.027264792826611665e+04,2.652896743327850526e+00
1.027264809353727469e+04,2.652896747741411598e+00
1.027264825880843091e+04,2.652896752155981197e+00
1.027264842407958713e+04,2.652896756571559322e+00
1.027264858935074517e+04,2.652896760988145530e+00
1.027264875462190139e+04,2.652896765405739821e+00
1.027264891989305761e+04,2.652896769824343082e+00
1.027264908516421383e+04,2.652896774243953537e+00
1.027264925043537187e+04,2.652896778664572963e+00
1.027264941570652809e+04,2.652896783086200916e+00
1.027264958097768431e+04,2.652896787508836507e+00
1.027264974624884235e+04,2.652896791932480181e+00
1.027264991151999857e+04,2.652896796357131493e+00
1.027265007679115479e+04,2.652896800782791331e+00
1.027265024206231101e+04,2.652896805209459252e+00
1.027265040733346905e+04,2.652896809637134812e+00
1.027265057260462527e+04,2.652896814065818454e+00
1.027265073787578149e+04,2.652896818495509734e+00
1.027265090314693953e+04,2.652896822926209985e+00
1.027265106841809575e+04,2.652896827357916987e+00
1.027265123368925197e+04,2.652896831790632071e+00
1.027265139896040819e+04,2.652896836224355237e+00
1.027265156423156623e+04,2.652896840659085154e+00
1.027265172950272245e+04,2.652896845094824041e+00
1.027265189477387867e+04,2.652896849531570123e+00
1.027265206004503671e+04,2.652896853969323399e+00
1.027265222531619293e+04,2.652896858408085201e+00
1.027265239058734915e+04,2.652896862847853310e+00
1.027265255585850537e+04,2.652896867288630389e+00
1.027265272112966341e+04,2.652896871730414219e+00
1.027265288640081963e+04,2.652896876173205687e+00
1.027265305167197585e+04,2.652896880617005237e+00
1.027265321694313388e+04,2.652896885061811094e+00
1.027265338221429010e+04,2.652896889507625033e+00
1.027265354748544632e+04,2.652896893954446167e+00
1.027265371275660254e+04,2.652896898402274939e+00
1.027265387802776058e+04,2.652896902851110905e+00
1.027265404329891680e+04,2.652896907300954066e+00
1.027265420857007302e+04,2.652896911751804421e+00
1.027265437384123106e+04,2.652896916203661970e+00
1.027265453911238728e+04,2.652896920656526714e+00
1.027265470438354350e+04,2.652896925110399096e+00
1.027265486965469972e+04,2.652896929565277784e+00
1.027265503492585776e+04,2.652896934021164110e+00
1.027265520019701398e+04,2.652896938478057187e+00
1.027265536546817020e+04,2.652896942935957458e+00
1.027265553073932824e+04,2.652896947394864924e+00
1.027265569601048446e+04,2.652896951854779584e+00
1.027265586128164068e+04,2.652896956315700550e+00
1.027265602655279872e+04,2.652896960777628710e+00
1.027265619182395494e+04,2.652896965240563176e+00
1.027265635709511116e+04,2.652896969704505281e+00
1.027265652236626738e+04,2.652896974169453692e+00
1.027265668763742542e+04,2.652896978635408853e+00
1.027265685290858164e+04,2.652896983102371209e+00
1.027265701817973786e+04,2.652896987570340315e+00
1.027265718345089590e+04,2.652896992039315727e+00
1.027265734872205212e+04,2.652896996509297889e+00
1.027265751399320834e+04,2.652897000980286801e+00
1.027265767926436456e+04,2.652897005452282020e+00
1.027265784453552260e+04,2.652897009925283989e+00
1.027265800980667882e+04,2.652897014399292264e+00
1.027265817507783504e+04,2.652897018874307733e+00
1.027265834034899308e+04,2.652897023350329064e+00
1.027265850562014930e+04,2.652897027827356702e+00
1.027265867089130552e+04,2.652897032305391090e+00
1.027265883616246174e+04,2.652897036784431783e+00
