Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903763568068839959e+03,6.580358541700661590e+02
9.903763590965805633e+03,6.580477741604108814e+02
9.903763613862771308e+03,6.580596912755020185e+02
9.903763636759736983e+03,6.580716055152316812e+02
9.903763659656702657e+03,6.580835168794917536e+02
9.903763682553668332e+03,6.580954253681742330e+02
9.903763705450634006e+03,6.581073309811710033e+02
9.903763728347599681e+03,6.581192337183742893e+02
9.903763751244565356e+03,6.581311335796763160e+02
9.903763774141531030e+03,6.581430305649688535e+02
9.903763797038496705e+03,6.581549246741442403e+02
9.903763819935462379e+03,6.581668159070945876e+02
9.903763842832428054e+03,6.581787042637121203e+02
9.903763865729393729e+03,6.581905897438889497e+02
9.903763888626359403e+03,6.582024723475173005e+02
9.903763911523325078e+03,6.582143520744897387e+02
9.903763934420290752e+03,6.582262289246981481e+02
9.903763957317256427e+03,6.582381028980350948e+02
9.903763980214222101e+03,6.582499739943929171e+02
9.903764003111187776e+03,6.582618422136637264e+02
9.903764026008153451e+03,6.582737075557402022e+02
9.903764048905119125e+03,6.582855700205146832e+02
9.903764071802084800e+03,6.582974296078796215e+02
9.903764094699050474e+03,6.583092863177273557e+02
9.903764117596016149e+03,6.583211401499506792e+02
9.903764140492980005e+03,6.583329911035003761e+02
9.903764163389945679e+03,6.583448391801522348e+02
9.903764186286911354e+03,6.583566843788571532e+02
9.903764209183877028e+03,6.583685266995076972e+02
9.903764232080842703e+03,6.583803661419965465e+02
9.903764254977808378e+03,6.583922027062162670e+02
9.903764277874774052e+03,6.584040363920596519e+02
9.903764300771739727e+03,6.584158671994193810e+02
9.903764323668705401e+03,6.584276951281881338e+02
9.903764346565671076e+03,6.584395201782587037e+02
9.903764369462636751e+03,6.584513423495238840e+02
9.903764392359602425e+03,6.584631616418764679e+02
9.903764415256568100e+03,6.584749780552091352e+02
9.903764438153533774e+03,6.584867915894151338e+02
9.903764461050499449e+03,6.584986022443870297e+02
9.903764483947465123e+03,6.585104100200179573e+02
9.903764506844430798e+03,6.585222149162007099e+02
9.903764529741396473e+03,6.585340169328281945e+02
9.903764552638362147e+03,6.585458160697934318e+02
9.903764575535327822e+03,6.585576123269897835e+02
9.903764598432293496e+03,6.585694057043098155e+02
9.903764621329259171e+03,6.585811962016468897e+02
9.903764644226224846e+03,6.585929838188939129e+02
9.903764667123190520e+03,6.586047685559442471e+02
9.903764690020156195e+03,6.586165504126906853e+02
9.903764712917121869e+03,6.586283293890269306e+02
9.903764735814087544e+03,6.586401054848456624e+02
9.903764758711053219e+03,6.586518787000403563e+02
9.903764781608018893e+03,6.586636490345042603e+02
9.903764804504984568e+03,6.586754164881307361e+02
9.903764827401950242e+03,6.586871810608129181e+02
9.903764850298915917e+03,6.586989427524440543e+02
9.903764873195881592e+03,6.587107015629179614e+02
9.903764896092847266e+03,6.587224574921274325e+02
9.903764918989812941e+03,6.587342105399663978e+02
9.903764941886776796e+03,6.587459607053946229e+02
9.903764964783742471e+03,6.587577079901726620e+02
9.903764987680708145e+03,6.587694523932602806e+02
9.903765010577673820e+03,6.587811939145511815e+02
9.903765033474639495e+03,6.587929325539387264e+02
9.903765056371605169e+03,6.588046683113165045e+02
9.903765079268570844e+03,6.588164011865782186e+02
9.903765102165536518e+03,6.588281311796173441e+02
9.903765125062502193e+03,6.588398582903276974e+02
9.903765147959467868e+03,6.588515825186029815e+02
9.903765170856433542e+03,6.588633038643366717e+02
9.903765193753399217e+03,6.588750223274225846e+02
9.903765216650364891e+03,6.588867379077546502e+02
9.903765239547330566e+03,6.588984506052262304e+02
9.903765262444296241e+03,6.589101604197315964e+02
9.903765285341261915e+03,6.589218673511643374e+02
9.903765308238227590e+03,6.589335713994182697e+02
9.903765331135193264e+03,6.589452725643873237e+02
9.903765354032158939e+03,6.589569708459654294e+02
9.903765376929124614e+03,6.589686662440466307e+02
9.903765399826090288e+03,6.589803587585247442e+02
9.903765422723055963e+03,6.589920483892938137e+02
9.903765445620021637e+03,6.590037351362477693e+02
9.903765468516987312e+03,6.590154189992807687e+02
9.903765491413952986e+03,6.590270999782867420e+02
9.903765514310918661e+03,6.590387780731599605e+02
9.903765537207884336e+03,6.590504532837943543e+02
9.903765560104850010e+03,6.590621256100840810e+02
9.903765583001815685e+03,6.590737950519235255e+02
9.903765605898781359e+03,6.590854616092066180e+02
9.903765628795747034e+03,6.590971252818277435e+02
9.903765651692712709e+03,6.591087860696811731e+02
9.903765674589678383e+03,6.591204439726611781e+02
9.903765697486644058e+03,6.591320989906618024e+02
9.903765720383609732e+03,6.591437511235776583e+02
9.903765743280573588e+03,6.591554003703776061e+02
9.903765766177539263e+03,6.591670467328070799e+02
9.903765789074504937e+03,6.591786902098347127e+02
9.903765811971470612e+03,6.591903308013551168e+02
9.903765834868436286e+03,6.592019685072626771e+02
9.903765857765401961e+03,6.592136033274520059e+02
9.903765880662367636e+03,6.592252352618173745e+02
9.903765903559333310e+03,6.592368643102535088e+02
9.903765926456298985e+03,6.592484904726546802e+02
9.903765949353264659e+03,6.592601137489158418e+02
9.903765972250230334e+03,6.592717341389314925e+02
9.903765995147196008e+03,6.592833516425961307e+02
9.903766018044161683e+03,6.592949662598047098e+02
9.903766040941127358e+03,6.593065779904516148e+02
9.903766063838093032e+03,6.593181868344317991e+02
9.903766086735058707e+03,6.593297927916397612e+02
9.903766109632024381e+03,6.593413958619705681e+02
9.903766132528990056e+03,6.593529960453187186e+02
9.903766155425955731e+03,6.593645933415792797e+02
9.903766178322921405e+03,6.593761877506469773e+02
9.903766201219887080e+03,6.593877792724166511e+02
9.903766224116852754e+03,6.593993679067833682e+02
9.903766247013818429e+03,6.594109536536419682e+02
9.903766269910784104e+03,6.594225365128872909e+02
9.903766292807749778e+03,6.594341164844144032e+02
9.903766315704715453e+03,6.594456935681184859e+02
9.903766338601681127e+03,6.594572677638941514e+02
9.903766361498646802e+03,6.594688390716370350e+02
9.903766384395612477e+03,6.594804074912416354e+02
9.903766407292578151e+03,6.594919730226034744e+02
9.903766430189543826e+03,6.595035356656175054e+02
9.903766453086509500e+03,6.595150954201790228e+02
9.903766475983475175e+03,6.595266522861830936e+02
9.903766498880440849e+03,6.595382062635248985e+02
9.903766521777406524e+03,6.595497573520998458e+02
9.903766544674370380e+03,6.595613055508856633e+02
9.903766567571336054e+03,6.595728508616128920e+02
9.903766590468301729e+03,6.595843932832589189e+02
9.903766613365267403e+03,6.595959328157191521e+02
9.903766636262233078e+03,6.596074694588892271e+02
9.903766659159198753e+03,6.596190032126642109e+02
9.903766682056164427e+03,6.596305340769397390e+02
9.903766704953130102e+03,6.596420620516109921e+02
9.903766727850095776e+03,6.596535871365739467e+02
9.903766750747061451e+03,6.596651093317237837e+02
9.903766773644027126e+03,6.596766286369559111e+02
9.903766796540992800e+03,6.596881450521660781e+02
9.903766819437958475e+03,6.596996585772499202e+02
9.903766842334924149e+03,6.597111692121029591e+02
9.903766865231889824e+03,6.597226769566208304e+02
9.903766888128855499e+03,6.597341818106991695e+02
9.903766911025821173e+03,6.597456837742337257e+02
9.903766933922786848e+03,6.597571828471201343e+02
9.903766956819752522e+03,6.597686790292542582e+02
9.903766979716718197e+03,6.597801723205317330e+02
9.903767002613683871e+03,6.597916627208483078e+02
9.903767025510649546e+03,6.598031502301000728e+02
9.903767048407615221e+03,6.598146348481826635e+02
9.903767071304580895e+03,6.598261165749919428e+02
9.903767094201546570e+03,6.598375954104238872e+02
9.903767117098512244e+03,6.598490713543743595e+02
9.903767139995477919e+03,6.598605444067393364e+02
9.903767162892443594e+03,6.598720145674147943e+02
9.903767185789409268e+03,6.598834818362967098e+02
9.903767208686374943e+03,6.598949462132812869e+02
9.903767231583340617e+03,6.599064076982642746e+02
9.903767254480306292e+03,6.599178662911418769e+02
9.903767277377271967e+03,6.599293219918102977e+02
9.903767300274237641e+03,6.599407748001657410e+02
9.903767323171203316e+03,6.599522247161040696e+02
9.903767346068167171e+03,6.599636717386124474e+02
9.903767368965132846e+03,6.599751158694057267e+02
9.903767391862098521e+03,6.599865571074707304e+02
9.903767414759064195e+03,6.599979954527036625e+02
9.903767437656029870e+03,6.600094309050008405e+02
9.903767460552995544e+03,6.600208634642585821e+02
9.903767483449961219e+03,6.600322931303732048e+02
9.903767506346926893e+03,6.600437199032412536e+02
9.903767529243892568e+03,6.600551437827588188e+02
9.903767552140858243e+03,6.600665647688224453e+02
9.903767575037823917e+03,6.600779828613286782e+02
9.903767597934789592e+03,6.600893980601738349e+02
9.903767620831755266e+03,6.601008103652546879e+02
9.903767643728720941e+03,6.601122197764674411e+02
9.903767666625686616e+03,6.601236262937089805e+02
9.903767689522652290e+03,6.601350299168753963e+02
9.903767712419617965e+03,6.601464306458639157e+02
9.903767735316583639e+03,6.601578284805705152e+02
9.903767758213549314e+03,6.601692234208924219e+02
9.903767781110514989e+03,6.601806154667260671e+02
9.903767804007480663e+03,6.601920046179681094e+02
9.903767826904446338e+03,6.602033908745153212e+02
9.903767849801412012e+03,6.602147742362645886e+02
9.903767872698377687e+03,6.602261547031126838e+02
9.903767895595343361e+03,6.602375322749561519e+02
9.903767918492309036e+03,6.602489069516922200e+02
9.903767941389274711e+03,6.602602787332174330e+02
9.903767964286240385e+03,6.602716476194289044e+02
9.903767987183206060e+03,6.602830136102235201e+02
9.903768010080171734e+03,6.602943767054980526e+02
9.903768032977137409e+03,6.603057369051497290e+02
9.903768055874103084e+03,6.603170942090753215e+02
9.903768078771068758e+03,6.603284486171720573e+02
9.903768101668034433e+03,6.603398001293368225e+02
9.903768124565000107e+03,6.603511487454668440e+02
9.903768147461963963e+03,6.603624944645578125e+02
9.903768170358929638e+03,6.603738372883096872e+02
9.903768193255895312e+03,6.603851772157180449e+02
9.903768216152860987e+03,6.603965142466802263e+02
9.903768239049826661e+03,6.604078483810934586e+02
9.903768261946792336e+03,6.604191796188548551e+02
9.903768284843758011e+03,6.604305079598616430e+02
9.903768307740723685e+03,6.604418334040111631e+02
9.903768330637689360e+03,6.604531559512007561e+02
9.903768353534655034e+03,6.604644756013277629e+02
9.903768376431620709e+03,6.604757923542896378e+02
9.903768399328586383e+03,6.604871062099836081e+02
9.903768422225552058e+03,6.604984171683071281e+02
9.903768445122517733e+03,6.605097252291576524e+02
9.903768468019483407e+03,6.605210303924327491e+02
9.903768490916449082e+03,6.605323326580297589e+02
9.903768513813414756e+03,6.605436320258464775e+02
9.903768536710380431e+03,6.605549284957801319e+02
9.903768559607346106e+03,6.605662220677284040e+02
9.903768582504311780e+03,6.605775127415889756e+02
9.903768605401277455e+03,6.605888005172594148e+02
9.903768628298243129e+03,6.606000853946374036e+02
9.903768651195208804e+03,6.606113673736206238e+02
9.903768674092174479e+03,6.606226464541068708e+02
9.903768696989140153e+03,6.606339226359935992e+02
9.903768719886105828e+03,6.606451959191789456e+02
9.903768742783071502e+03,6.606564663035603644e+02
9.903768765680037177e+03,6.606677337890358785e+02
9.903768788577002852e+03,6.606789983755033973e+02
9.903768811473968526e+03,6.606902600628604887e+02
9.903768834370934201e+03,6.607015188510051757e+02
9.903768857267899875e+03,6.607127747398354813e+02
9.903768880164865550e+03,6.607240277292494284e+02
9.903768903061831224e+03,6.607352778191446987e+02
9.903768925958796899e+03,6.607465250094194289e+02
9.903768948855760755e+03,6.607577692990785181e+02
9.903768971752726429e+03,6.607690106898064641e+02
9.903768994649692104e+03,6.607802491806081662e+02
9.903769017546657778e+03,6.607914847713814197e+02
9.903769040443623453e+03,6.608027174620247024e+02
9.903769063340589128e+03,6.608139472524358098e+02
9.903769086237554802e+03,6.608251741425132195e+02
9.903769109134520477e+03,6.608363981321549545e+02
9.903769132031486151e+03,6.608476192212593787e+02
9.903769154928451826e+03,6.608588374097246287e+02
9.903769177825417501e+03,6.608700526974491822e+02
9.903769200722383175e+03,6.608812650843310621e+02
9.903769223619348850e+03,6.608924745702688597e+02
9.903769246516314524e+03,6.609036811551608253e+02
9.903769269413280199e+03,6.609148848389054365e+02
9.903769292310245874e+03,6.609260856214010573e+02
9.903769315207211548e+03,6.609372835025461654e+02
9.903769338104177223e+03,6.609484784822390111e+02
9.903769361001142897e+03,6.609596705603784130e+02
9.903769383898108572e+03,6.609708597368627352e+02
9.903769406795074246e+03,6.609820460115905689e+02
9.903769429692039921e+03,6.609932293844605056e+02
9.903769452589005596e+03,6.610044098553711365e+02
9.903769475485971270e+03,6.610155874242209393e+02
9.903769498382936945e+03,6.610267620909087327e+02
9.903769521279902619e+03,6.610379338553332218e+02
9.903769544176868294e+03,6.610491027173929979e+02
9.903769567073833969e+03,6.610602686769869933e+02
9.903769589970799643e+03,6.610714317340137995e+02
9.903769612867765318e+03,6.610825918883720078e+02
9.903769635764730992e+03,6.610937491399610053e+02
9.903769658661696667e+03,6.611049034886790423e+02
9.903769681558662342e+03,6.611160549344252786e+02
9.903769704455628016e+03,6.611272034770985329e+02
9.903769727352593691e+03,6.611383491165978512e+02
9.903769750249557546e+03,6.611494918519370003e+02
9.903769773146523221e+03,6.611606316847852440e+02
9.903769796043488896e+03,6.611717686141563490e+02
9.903769818940454570e+03,6.611829026399494751e+02
9.903769841837420245e+03,6.611940337620633272e+02
9.903769864734385919e+03,6.612051619803974063e+02
9.903769887631351594e+03,6.612162872948505310e+02
9.903769910528317268e+03,6.612274097053219748e+02
9.903769933425282943e+03,6.612385292117107838e+02
9.903769956322248618e+03,6.612496458139162314e+02
9.903769979219214292e+03,6.612607595118374775e+02
9.903770002116179967e+03,6.612718703053736817e+02
9.903770025013145641e+03,6.612829781944243450e+02
9.903770047910111316e+03,6.612940831788885134e+02
9.903770070807076991e+03,6.613051852586655741e+02
9.903770093704042665e+03,6.613162844336546868e+02
9.903770116601008340e+03,6.613273807037556935e+02
9.903770139497974014e+03,6.613384740688675265e+02
9.903770162394939689e+03,6.613495645288898004e+02
9.903770185291905364e+03,6.613606520837219023e+02
9.903770208188871038e+03,6.613717367332634467e+02
9.903770231085836713e+03,6.613828184774137071e+02
9.903770253982802387e+03,6.613938973160724117e+02
9.903770276879768062e+03,6.614049732491390614e+02
9.903770299776733737e+03,6.614160462765130433e+02
9.903770322673699411e+03,6.614271163980941992e+02
9.903770345570665086e+03,6.614381836137821438e+02
9.903770368467630760e+03,6.614492479234763778e+02
9.903770391364596435e+03,6.614603093270766294e+02
9.903770414261562109e+03,6.614713678244827406e+02
9.903770437158527784e+03,6.614824234155942122e+02
9.903770460055493459e+03,6.614934761003109998e+02
9.903770482952459133e+03,6.615045258785330589e+02
9.903770505849424808e+03,6.615155727501596630e+02
9.903770528746390482e+03,6.615266167150911087e+02
9.903770551643354338e+03,6.615376577723500304e+02
9.903770574540320013e+03,6.615486959235907989e+02
9.903770597437285687e+03,6.615597311678358210e+02
9.903770620334251362e+03,6.615707635049851660e+02
9.903770643231217036e+03,6.615817929349387896e+02
9.903770666128182711e+03,6.615928194575968746e+02
9.903770689025148386e+03,6.616038430728591493e+02
9.903770711922114060e+03,6.616148637806257966e+02
9.903770734819079735e+03,6.616258815807969995e+02
9.903770757716045409e+03,6.616368964732727136e+02
9.903770780613011084e+03,6.616479084579530081e+02
9.903770803509976759e+03,6.616589175347382934e+02
9.903770826406942433e+03,6.616699237035285250e+02
