Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882470877341174855e+03,3.861781691345084866e+00
9.882470895356864276e+03,3.861781705764615324e+00
9.882470913372555515e+03,3.861781720182437816e+00
9.882470931388246754e+03,3.861781734598550120e+00
9.882470949403936174e+03,3.861781749012951792e+00
9.882470967419627414e+03,3.861781763425644165e+00
9.882470985435316834e+03,3.861781777836625018e+00
9.882471003451008073e+03,3.861781792245897460e+00
9.882471021466697493e+03,3.861781806653457050e+00
9.882471039482388733e+03,3.861781821059309561e+00
9.882471057498079972e+03,3.861781835463451440e+00
9.882471075513769392e+03,3.861781849865881355e+00
9.882471093529460632e+03,3.861781864266603304e+00
9.882471111545150052e+03,3.861781878665612400e+00
9.882471129560841291e+03,3.861781893062913529e+00
9.882471147576530711e+03,3.861781907458502694e+00
9.882471165592221951e+03,3.861781921852383004e+00
9.882471183607913190e+03,3.861781936244552238e+00
9.882471201623602610e+03,3.861781950635010841e+00
9.882471219639293849e+03,3.861781965023759700e+00
9.882471237654983270e+03,3.861781979410796595e+00
9.882471255670674509e+03,3.861781993796124191e+00
9.882471273686363929e+03,3.861782008179740266e+00
9.882471291702055169e+03,3.861782022561647043e+00
9.882471309717746408e+03,3.861782036941843188e+00
9.882471327733435828e+03,3.861782051320327813e+00
9.882471345749127067e+03,3.861782065697102251e+00
9.882471363764816488e+03,3.861782080072165169e+00
9.882471381780507727e+03,3.861782094445517899e+00
9.882471399796197147e+03,3.861782108817159109e+00
9.882471417811888386e+03,3.861782123187091464e+00
9.882471435827579626e+03,3.861782137555312300e+00
9.882471453843269046e+03,3.861782151921821171e+00
9.882471471858960285e+03,3.861782166286620743e+00
9.882471489874649706e+03,3.861782180649707019e+00
9.882471507890340945e+03,3.861782195011084884e+00
9.882471525906030365e+03,3.861782209370749452e+00
9.882471543921721604e+03,3.861782223728704722e+00
9.882471561937412844e+03,3.861782238084949359e+00
9.882471579953102264e+03,3.861782252439481589e+00
9.882471597968793503e+03,3.861782266792303631e+00
9.882471615984482924e+03,3.861782281143413265e+00
9.882471634000174163e+03,3.861782295492812711e+00
9.882471652015863583e+03,3.861782309840499749e+00
9.882471670031554822e+03,3.861782324186477489e+00
9.882471688047246062e+03,3.861782338530742820e+00
9.882471706062935482e+03,3.861782352873296631e+00
9.882471724078626721e+03,3.861782367214140255e+00
9.882471742094316141e+03,3.861782381553270582e+00
9.882471760110007381e+03,3.861782395890691166e+00
9.882471778125696801e+03,3.861782410226398898e+00
9.882471796141388040e+03,3.861782424560396887e+00
9.882471814157079280e+03,3.861782438892683800e+00
9.882471832172768700e+03,3.861782453223256528e+00
9.882471850188459939e+03,3.861782467552120401e+00
9.882471868204149359e+03,3.861782481879270534e+00
9.882471886219840599e+03,3.861782496204710036e+00
9.882471904235530019e+03,3.861782510528437573e+00
9.882471922251221258e+03,3.861782524850454035e+00
9.882471940266912497e+03,3.861782539170758977e+00
9.882471958282601918e+03,3.861782553489351066e+00
9.882471976298293157e+03,3.861782567806232969e+00
9.882471994313982577e+03,3.861782582121400687e+00
9.882472012329673817e+03,3.861782596434859105e+00
9.882472030345363237e+03,3.861782610746603339e+00
9.882472048361054476e+03,3.861782625056637386e+00
9.882472066376745715e+03,3.861782639364959469e+00
9.882472084392435136e+03,3.861782653671568699e+00
9.882472102408126375e+03,3.861782667976466854e+00
9.882472120423815795e+03,3.861782682279651269e+00
9.882472138439507034e+03,3.861782696581125052e+00
9.882472156455196455e+03,3.861782710880885983e+00
9.882472174470887694e+03,3.861782725178935838e+00
9.882472192486578933e+03,3.861782739475274173e+00
9.882472210502268354e+03,3.861782753769898324e+00
9.882472228517959593e+03,3.861782768062811400e+00
9.882472246533649013e+03,3.861782782354011179e+00
9.882472264549340252e+03,3.861782796643499882e+00
9.882472282565029673e+03,3.861782810931275733e+00
9.882472300580720912e+03,3.861782825217340509e+00
9.882472318596412151e+03,3.861782839501691544e+00
9.882472336612101572e+03,3.861782853784329728e+00
9.882472354627792811e+03,3.861782868065256835e+00
9.882472372643482231e+03,3.861782882344470647e+00
9.882472390659173470e+03,3.861782896621972494e+00
9.882472408674862891e+03,3.861782910897761045e+00
9.882472426690554130e+03,3.861782925171838077e+00
9.882472444706243550e+03,3.861782939444200924e+00
9.882472462721934789e+03,3.861782953714852695e+00
9.882472480737626029e+03,3.861782967983792059e+00
9.882472498753315449e+03,3.861782982251017238e+00
9.882472516769006688e+03,3.861782996516531341e+00
9.882472534784696109e+03,3.861783010780330372e+00
9.882472552800387348e+03,3.861783025042418771e+00
9.882472570816076768e+03,3.861783039302793874e+00
9.882472588831768007e+03,3.861783053561456125e+00
9.882472606847459247e+03,3.861783067818405968e+00
9.882472624863148667e+03,3.861783082073641626e+00
9.882472642878839906e+03,3.861783096327165321e+00
9.882472660894529326e+03,3.861783110578974831e+00
9.882472678910220566e+03,3.861783124829072822e+00
9.882472696925909986e+03,3.861783139077456628e+00
9.882472714941601225e+03,3.861783153324128914e+00
9.882472732957292465e+03,3.861783167569088349e+00
9.882472750972981885e+03,3.861783181812332710e+00
9.882472768988673124e+03,3.861783196053865108e+00
9.882472787004362544e+03,3.861783210293682878e+00
9.882472805020053784e+03,3.861783224531789571e+00
9.882472823035743204e+03,3.861783238768181192e+00
9.882472841051434443e+03,3.861783253002861294e+00
9.882472859067125682e+03,3.861783267235827655e+00
9.882472877082815103e+03,3.861783281467079387e+00
9.882472895098506342e+03,3.861783295696619156e+00
9.882472913114195762e+03,3.861783309924443852e+00
9.882472931129887002e+03,3.861783324150556584e+00
9.882472949145576422e+03,3.861783338374955132e+00
9.882472967161267661e+03,3.861783352597641716e+00
9.882472985176958900e+03,3.861783366818613228e+00
9.882473003192648321e+03,3.861783381037870999e+00
9.882473021208339560e+03,3.861783395255417251e+00
9.882473039224028980e+03,3.861783409471247097e+00
9.882473057239720220e+03,3.861783423685365424e+00
9.882473075255409640e+03,3.861783437897768678e+00
9.882473093271100879e+03,3.861783452108459525e+00
9.882473111286792118e+03,3.861783466317436631e+00
9.882473129302481539e+03,3.861783480524697776e+00
9.882473147318172778e+03,3.861783494730247401e+00
9.882473165333862198e+03,3.861783508934081954e+00
9.882473183349553437e+03,3.861783523136204099e+00
9.882473201365242858e+03,3.861783537336610284e+00
9.882473219380934097e+03,3.861783551535304504e+00
9.882473237396625336e+03,3.861783565732284540e+00
9.882473255412314757e+03,3.861783579927548615e+00
9.882473273428005996e+03,3.861783594121101171e+00
9.882473291443695416e+03,3.861783608312937321e+00
9.882473309459386655e+03,3.861783622503061508e+00
9.882473327475076076e+03,3.861783636691470178e+00
9.882473345490767315e+03,3.861783650878165552e+00
9.882473363506458554e+03,3.861783665063147630e+00
9.882473381522147974e+03,3.861783679246412859e+00
9.882473399537839214e+03,3.861783693427966124e+00
9.882473417553528634e+03,3.861783707607803873e+00
9.882473435569219873e+03,3.861783721785927881e+00
9.882473453584909294e+03,3.861783735962336817e+00
9.882473471600600533e+03,3.861783750137032456e+00
9.882473489616291772e+03,3.861783764310013911e+00
9.882473507631981192e+03,3.861783778481280294e+00
9.882473525647672432e+03,3.861783792650832048e+00
9.882473543663361852e+03,3.861783806818669174e+00
9.882473561679053091e+03,3.861783820984792559e+00
9.882473579694742511e+03,3.861783835149200872e+00
9.882473597710433751e+03,3.861783849311895001e+00
9.882473615726124990e+03,3.861783863472874945e+00
9.882473633741814410e+03,3.861783877632138928e+00
9.882473651757505650e+03,3.861783891789689172e+00
9.882473669773195070e+03,3.861783905945523898e+00
9.882473687788886309e+03,3.861783920099644885e+00
9.882473705804575729e+03,3.861783934252050354e+00
9.882473723820266969e+03,3.861783948402742084e+00
9.882473741835958208e+03,3.861783962551718741e+00
9.882473759851647628e+03,3.861783976698979437e+00
9.882473777867338868e+03,3.861783990844526837e+00
9.882473795883028288e+03,3.861784004988356944e+00
9.882473813898719527e+03,3.861784019130475087e+00
9.882473831914408947e+03,3.861784033270875494e+00
9.882473849930100187e+03,3.861784047409563048e+00
9.882473867945791426e+03,3.861784061546534641e+00
9.882473885961480846e+03,3.861784075681790718e+00
9.882473903977172085e+03,3.861784089815333054e+00
9.882473921992861506e+03,3.861784103947158542e+00
9.882473940008552745e+03,3.861784118077270733e+00
9.882473958024242165e+03,3.861784132205665188e+00
9.882473976039933405e+03,3.861784146332347234e+00
9.882473994055624644e+03,3.861784160457312876e+00
9.882474012071314064e+03,3.861784174580562112e+00
9.882474030087005303e+03,3.861784188702098053e+00
9.882474048102694724e+03,3.861784202821916701e+00
9.882474066118385963e+03,3.861784216940021608e+00
9.882474084134075383e+03,3.861784231056410110e+00
9.882474102149766622e+03,3.861784245171083541e+00
9.882474120165457862e+03,3.861784259284042342e+00
9.882474138181147282e+03,3.861784273395283851e+00
9.882474156196838521e+03,3.861784287504811175e+00
9.882474174212527942e+03,3.861784301612621650e+00
9.882474192228219181e+03,3.861784315718717941e+00
9.882474210243908601e+03,3.861784329823097384e+00
9.882474228259599840e+03,3.861784343925762641e+00
9.882474246275291080e+03,3.861784358026711939e+00
9.882474264290980500e+03,3.861784372125944387e+00
9.882474282306671739e+03,3.861784386223462651e+00
9.882474300322361159e+03,3.861784400319263177e+00
9.882474318338052399e+03,3.861784414413349520e+00
9.882474336353741819e+03,3.861784428505719013e+00
9.882474354369433058e+03,3.861784442596372990e+00
9.882474372385124298e+03,3.861784456685312339e+00
9.882474390400813718e+03,3.861784470772533950e+00
9.882474408416504957e+03,3.861784484858040045e+00
9.882474426432194377e+03,3.861784498941829735e+00
9.882474444447885617e+03,3.861784513023905241e+00
9.882474462463575037e+03,3.861784527104261677e+00
9.882474480479266276e+03,3.861784541182905262e+00
9.882474498494957516e+03,3.861784555259831997e+00
9.882474516510646936e+03,3.861784569335040551e+00
9.882474534526338175e+03,3.861784583408534477e+00
9.882474552542027595e+03,3.861784597480311554e+00
9.882474570557718835e+03,3.861784611550373114e+00
9.882474588573408255e+03,3.861784625618717381e+00
9.882474606589099494e+03,3.861784639685347020e+00
9.882474624604790733e+03,3.861784653750260254e+00
9.882474642620480154e+03,3.861784667813454863e+00
9.882474660636171393e+03,3.861784681874934844e+00
9.882474678651860813e+03,3.861784695934697531e+00
9.882474696667552053e+03,3.861784709992745146e+00
9.882474714683241473e+03,3.861784724049075024e+00
9.882474732698932712e+03,3.861784738103688497e+00
9.882474750714623951e+03,3.861784752156586453e+00
9.882474768730313372e+03,3.861784766207766673e+00
9.882474786746004611e+03,3.861784780257230931e+00
9.882474804761694031e+03,3.861784794304977453e+00
9.882474822777385270e+03,3.861784808351008902e+00
9.882474840793074691e+03,3.861784822395322614e+00
9.882474858808765930e+03,3.861784836437920365e+00
9.882474876824457169e+03,3.861784850478801268e+00
9.882474894840146590e+03,3.861784864517964433e+00
9.882474912855837829e+03,3.861784878555411638e+00
9.882474930871527249e+03,3.861784892591141549e+00
9.882474948887218488e+03,3.861784906625155056e+00
9.882474966902907909e+03,3.861784920657449938e+00
9.882474984918599148e+03,3.861784934688030191e+00
9.882475002934288568e+03,3.861784948716891375e+00
9.882475020949979807e+03,3.861784962744037930e+00
9.882475038965671047e+03,3.861784976769466304e+00
9.882475056981360467e+03,3.861784990793177386e+00
9.882475074997051706e+03,3.861785004815172506e+00
9.882475093012741127e+03,3.861785018835448113e+00
9.882475111028432366e+03,3.861785032854008204e+00
9.882475129044121786e+03,3.861785046870850113e+00
9.882475147059813025e+03,3.861785060885976950e+00
9.882475165075504265e+03,3.861785074899385606e+00
9.882475183091193685e+03,3.861785088911076080e+00
9.882475201106884924e+03,3.861785102921049706e+00
9.882475219122574345e+03,3.861785116929306039e+00
9.882475237138265584e+03,3.861785130935845078e+00
9.882475255153955004e+03,3.861785144940665937e+00
9.882475273169646243e+03,3.861785158943770835e+00
9.882475291185337483e+03,3.861785172945157552e+00
9.882475309201026903e+03,3.861785186944826087e+00
9.882475327216718142e+03,3.861785200942777774e+00
9.882475345232407562e+03,3.861785214939012167e+00
9.882475363248098802e+03,3.861785228933528380e+00
9.882475381263788222e+03,3.861785242926326855e+00
9.882475399279479461e+03,3.861785256917408926e+00
9.882475417295170701e+03,3.861785270906772816e+00
9.882475435310860121e+03,3.861785284894417636e+00
9.882475453326551360e+03,3.861785298880346495e+00
9.882475471342240780e+03,3.861785312864555841e+00
9.882475489357932020e+03,3.861785326847049227e+00
9.882475507373621440e+03,3.861785340827823543e+00
9.882475525389312679e+03,3.861785354806880566e+00
9.882475543405003918e+03,3.861785368784220296e+00
9.882475561420693339e+03,3.861785382759840068e+00
9.882475579436384578e+03,3.861785396733744324e+00
9.882475597452073998e+03,3.861785410705928179e+00
9.882475615467765238e+03,3.861785424676396072e+00
9.882475633483454658e+03,3.861785438645144897e+00
9.882475651499145897e+03,3.861785452612175540e+00
9.882475669514837136e+03,3.861785466577489778e+00
9.882475687530526557e+03,3.861785480541083171e+00
9.882475705546217796e+03,3.861785494502960159e+00
9.882475723561907216e+03,3.861785508463117633e+00
9.882475741577598455e+03,3.861785522421558703e+00
9.882475759593287876e+03,3.861785536378279815e+00
9.882475777608979115e+03,3.861785550333284522e+00
9.882475795624670354e+03,3.861785564286570160e+00
9.882475813640359775e+03,3.861785578238135841e+00
9.882475831656051014e+03,3.861785592187985561e+00
9.882475849671740434e+03,3.861785606136114435e+00
9.882475867687431673e+03,3.861785620082526904e+00
9.882475885703121094e+03,3.861785634027219416e+00
9.882475903718812333e+03,3.861785647970195079e+00
9.882475921734503572e+03,3.861785661911451228e+00
9.882475939750192993e+03,3.861785675850988753e+00
9.882475957765884232e+03,3.861785689788808096e+00
9.882475975781573652e+03,3.861785703724907481e+00
9.882475993797264891e+03,3.861785717659290462e+00
9.882476011812954312e+03,3.861785731591952153e+00
9.882476029828645551e+03,3.861785745522896995e+00
9.882476047844336790e+03,3.861785759452123656e+00
9.882476065860026210e+03,3.861785773379629916e+00
9.882476083875717450e+03,3.861785787305417994e+00
9.882476101891406870e+03,3.861785801229486559e+00
9.882476119907098109e+03,3.861785815151837831e+00
9.882476137922787530e+03,3.861785829072467813e+00
9.882476155938478769e+03,3.861785842991381390e+00
9.882476173954170008e+03,3.861785856908575454e+00
9.882476191969859428e+03,3.861785870824049116e+00
9.882476209985550668e+03,3.861785884737805485e+00
9.882476228001240088e+03,3.861785898649841009e+00
9.882476246016931327e+03,3.861785912560159240e+00
9.882476264032620747e+03,3.861785926468757513e+00
9.882476282048311987e+03,3.861785940375636716e+00
9.882476300064003226e+03,3.861785954280797739e+00
9.882476318079692646e+03,3.861785968184237028e+00
9.882476336095383886e+03,3.861785982085959468e+00
9.882476354111073306e+03,3.861785995985961062e+00
9.882476372126764545e+03,3.861786009884245363e+00
9.882476390142453965e+03,3.861786023780808375e+00
9.882476408158145205e+03,3.861786037675652761e+00
9.882476426173836444e+03,3.861786051568778522e+00
9.882476444189525864e+03,3.861786065460183437e+00
9.882476462205217103e+03,3.861786079349869727e+00
9.882476480220906524e+03,3.861786093237835615e+00
9.882476498236597763e+03,3.861786107124082879e+00
9.882476516252287183e+03,3.861786121008610184e+00
9.882476534267978423e+03,3.861786134891418865e+00
9.882476552283669662e+03,3.861786148772508032e+00
9.882476570299359082e+03,3.861786162651876353e+00
9.882476588315050321e+03,3.861786176529526049e+00
9.882476606330739742e+03,3.861786190405454455e+00
9.882476624346430981e+03,3.861786204279664680e+00
