Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065026050397760810e+04,2.740075578985425864e+00
1.065026052526793137e+04,2.740075577881157187e+00
1.065026054655825465e+04,2.740075576777137201e+00
1.065026056784857792e+04,2.740075575673362351e+00
1.065026058913890120e+04,2.740075574569832639e+00
1.065026061042922447e+04,2.740075573466548065e+00
1.065026063171954956e+04,2.740075572363508627e+00
1.065026065300987284e+04,2.740075571260717879e+00
1.065026067430019611e+04,2.740075570158170493e+00
1.065026069559051939e+04,2.740075569055873572e+00
1.065026071688084266e+04,2.740075567953816460e+00
1.065026073817116594e+04,2.740075566852008038e+00
1.065026075946148922e+04,2.740075565750448305e+00
1.065026078075181249e+04,2.740075564649128381e+00
1.065026080204213577e+04,2.740075563548058923e+00
1.065026082333246086e+04,2.740075562447232826e+00
1.065026084462278413e+04,2.740075561346655419e+00
1.065026086591310741e+04,2.740075560246321373e+00
1.065026088720343068e+04,2.740075559146234241e+00
1.065026090849375396e+04,2.740075558046392246e+00
1.065026092978407723e+04,2.740075556946797164e+00
1.065026095107440051e+04,2.740075555847447220e+00
1.065026097236472378e+04,2.740075554748340636e+00
1.065026099365504706e+04,2.740075553649484519e+00
1.065026101494537215e+04,2.740075552550871762e+00
1.065026103623569543e+04,2.740075551452505920e+00
1.065026105752601870e+04,2.740075550354383438e+00
1.065026107881634198e+04,2.740075549256509646e+00
1.065026110010666525e+04,2.740075548158880991e+00
1.065026112139698853e+04,2.740075547061499250e+00
1.065026114268731180e+04,2.740075545964362647e+00
1.065026116397763508e+04,2.740075544867472956e+00
1.065026118526795835e+04,2.740075543770828403e+00
1.065026120655828345e+04,2.740075542674428988e+00
1.065026122784860672e+04,2.740075541578274709e+00
1.065026124913893000e+04,2.740075540482369121e+00
1.065026127042925327e+04,2.740075539386705117e+00
1.065026129171957655e+04,2.740075538291293356e+00
1.065026131300989982e+04,2.740075537196123179e+00
1.065026133430022310e+04,2.740075536101199916e+00
1.065026135559054637e+04,2.740075535006521790e+00
1.065026137688086965e+04,2.740075533912090577e+00
1.065026139817119474e+04,2.740075532817904502e+00
1.065026141946151802e+04,2.740075531723967117e+00
1.065026144075184129e+04,2.740075530630271317e+00
1.065026146204216457e+04,2.740075529536824206e+00
1.065026148333248784e+04,2.740075528443622233e+00
1.065026150462281112e+04,2.740075527350665396e+00
1.065026152591313439e+04,2.740075526257957250e+00
1.065026154720345767e+04,2.740075525165492465e+00
1.065026156849378094e+04,2.740075524073272817e+00
1.065026158978410604e+04,2.740075522981301859e+00
1.065026161107442931e+04,2.740075521889574262e+00
1.065026163236475259e+04,2.740075520798095354e+00
1.065026165365507586e+04,2.740075519706863361e+00
1.065026167494539914e+04,2.740075518615872952e+00
1.065026169623572241e+04,2.740075517525131232e+00
1.065026171752604569e+04,2.740075516434632874e+00
1.065026173881636896e+04,2.740075515344383206e+00
1.065026176010669224e+04,2.740075514254382227e+00
1.065026178139701733e+04,2.740075513164622834e+00
1.065026180268734061e+04,2.740075512075110353e+00
1.065026182397766388e+04,2.740075510985844787e+00
1.065026184526798716e+04,2.740075509896822581e+00
1.065026186655831043e+04,2.740075508808049065e+00
1.065026188784863371e+04,2.740075507719520687e+00
1.065026190913895698e+04,2.740075506631235669e+00
1.065026193042928026e+04,2.740075505543201118e+00
1.065026195171960353e+04,2.740075504455411703e+00
1.065026197300992862e+04,2.740075503367863874e+00
1.065026199430025190e+04,2.740075502280566511e+00
1.065026201559057517e+04,2.740075501193516061e+00
1.065026203688089845e+04,2.740075500106708972e+00
1.065026205817122172e+04,2.740075499020148797e+00
1.065026207946154500e+04,2.740075497933833759e+00
1.065026210075186827e+04,2.740075496847765635e+00
1.065026212204219155e+04,2.740075495761944424e+00
1.065026214333251482e+04,2.740075494676368351e+00
1.065026216462283992e+04,2.740075493591037414e+00
1.065026218591316319e+04,2.740075492505953392e+00
1.065026220720348647e+04,2.740075491421114506e+00
1.065026222849380974e+04,2.740075490336520758e+00
1.065026224978413302e+04,2.740075489252173924e+00
1.065026227107445629e+04,2.740075488168075779e+00
1.065026229236477957e+04,2.740075487084219219e+00
1.065026231365510284e+04,2.740075486000614902e+00
1.065026233494542612e+04,2.740075484917252169e+00
1.065026235623575121e+04,2.740075483834136350e+00
1.065026237752607449e+04,2.740075482751265668e+00
1.065026239881639776e+04,2.740075481668641899e+00
1.065026242010672104e+04,2.740075480586263268e+00
1.065026244139704431e+04,2.740075479504135103e+00
1.065026246268736759e+04,2.740075478422246746e+00
1.065026248397769086e+04,2.740075477340607080e+00
1.065026250526801414e+04,2.740075476259212550e+00
1.065026252655833741e+04,2.740075475178066711e+00
1.065026254784866251e+04,2.740075474097164232e+00
1.065026256913898578e+04,2.740075473016506891e+00
1.065026259042930906e+04,2.740075471936098239e+00
1.065026261171963233e+04,2.740075470855936501e+00
1.065026263300995561e+04,2.740075469776018124e+00
1.065026265430027888e+04,2.740075468696346661e+00
1.065026267559060216e+04,2.740075467616922111e+00
1.065026269688092543e+04,2.740075466537742699e+00
1.065026271817124871e+04,2.740075465458808424e+00
1.065026273946157380e+04,2.740075464380122838e+00
1.065026276075189708e+04,2.740075463301682390e+00
1.065026278204222035e+04,2.740075462223487079e+00
1.065026280333254363e+04,2.740075461145538682e+00
1.065026282462286690e+04,2.740075460067838975e+00
1.065026284591319018e+04,2.740075458990382629e+00
1.065026286720351345e+04,2.740075457913169643e+00
1.065026288849383673e+04,2.740075456836207124e+00
1.065026290978416000e+04,2.740075455759491518e+00
1.065026293107448510e+04,2.740075454683017497e+00
1.065026295236480837e+04,2.740075453606790390e+00
1.065026297365513165e+04,2.740075452530810196e+00
1.065026299494545492e+04,2.740075451455078692e+00
1.065026301623577820e+04,2.740075450379588773e+00
1.065026303752610147e+04,2.740075449304349320e+00
1.065026305881642475e+04,2.740075448229351451e+00
1.065026308010674802e+04,2.740075447154605826e+00
1.065026310139707130e+04,2.740075446080103561e+00
1.065026312268739639e+04,2.740075445005844657e+00
1.065026314397771966e+04,2.740075443931836219e+00
1.065026316526804294e+04,2.740075442858069366e+00
1.065026318655836621e+04,2.740075441784551202e+00
1.065026320784868949e+04,2.740075440711279953e+00
1.065026322913901276e+04,2.740075439638252064e+00
1.065026325042933604e+04,2.740075438565472865e+00
1.065026327171965931e+04,2.740075437492942356e+00
1.065026329300998259e+04,2.740075436420651656e+00
1.065026331430030768e+04,2.740075435348607868e+00
1.065026333559063096e+04,2.740075434276814548e+00
1.065026335688095423e+04,2.740075433205264588e+00
1.065026337817127751e+04,2.740075432133963318e+00
1.065026339946160078e+04,2.740075431062905409e+00
1.065026342075192406e+04,2.740075429992094413e+00
1.065026344204224733e+04,2.740075428921530332e+00
1.065026346333257061e+04,2.740075427851211387e+00
1.065026348462289388e+04,2.740075426781139356e+00
1.065026350591321898e+04,2.740075425711312462e+00
1.065026352720354225e+04,2.740075424641734259e+00
1.065026354849386553e+04,2.740075423572399416e+00
1.065026356978418880e+04,2.740075422503309710e+00
1.065026359107451208e+04,2.740075421434472247e+00
1.065026361236483535e+04,2.740075420365872816e+00
1.065026363365515863e+04,2.740075419297525627e+00
1.065026365494548190e+04,2.740075418229423576e+00
1.065026367623580518e+04,2.740075417161566662e+00
1.065026369752613027e+04,2.740075416093958438e+00
1.065026371881645355e+04,2.740075415026591799e+00
1.065026374010677682e+04,2.740075413959475625e+00
1.065026376139710010e+04,2.740075412892604589e+00
1.065026378268742337e+04,2.740075411825976914e+00
1.065026380397774665e+04,2.740075410759597929e+00
1.065026382526806992e+04,2.740075409693464081e+00
1.065026384655839320e+04,2.740075408627577147e+00
1.065026386784871647e+04,2.740075407561938903e+00
1.065026388913904157e+04,2.740075406496542243e+00
1.065026391042936484e+04,2.740075405431394273e+00
1.065026393171968812e+04,2.740075404366491441e+00
1.065026395301001139e+04,2.740075403301835522e+00
1.065026397430033467e+04,2.740075402237426516e+00
1.065026399559065794e+04,2.740075401173262648e+00
1.065026401688098122e+04,2.740075400109343917e+00
1.065026403817130449e+04,2.740075399045673876e+00
1.065026405946162777e+04,2.740075397982250749e+00
1.065026408075195286e+04,2.740075396919070982e+00
1.065026410204227614e+04,2.740075395856138130e+00
1.065026412333259941e+04,2.740075394793450414e+00
1.065026414462292269e+04,2.740075393731011388e+00
1.065026416591324596e+04,2.740075392668817500e+00
1.065026418720356924e+04,2.740075391606874078e+00
1.065026420849389251e+04,2.740075390545172240e+00
1.065026422978421579e+04,2.740075389483713764e+00
1.065026425107453906e+04,2.740075388422507530e+00
1.065026427236486415e+04,2.740075387361546433e+00
1.065026429365518743e+04,2.740075386300828697e+00
1.065026431494551071e+04,2.740075385240357875e+00
1.065026433623583398e+04,2.740075384180135742e+00
1.065026435752615726e+04,2.740075383120158747e+00
1.065026437881648053e+04,2.740075382060428666e+00
1.065026440010680381e+04,2.740075381000941945e+00
1.065026442139712708e+04,2.740075379941707467e+00
1.065026444268745036e+04,2.740075378882711021e+00
1.065026446397777545e+04,2.740075377823965042e+00
1.065026448526809872e+04,2.740075376765467752e+00
1.065026450655842200e+04,2.740075375707213823e+00
1.065026452784874527e+04,2.740075374649206807e+00
1.065026454913906855e+04,2.740075373591444929e+00
1.065026457042939182e+04,2.740075372533931741e+00
1.065026459171971510e+04,2.740075371476661914e+00
1.065026461301003837e+04,2.740075370419642553e+00
1.065026463430036165e+04,2.740075369362864777e+00
1.065026465559068674e+04,2.740075368306335690e+00
1.065026467688101002e+04,2.740075367250053517e+00
1.065026469817133329e+04,2.740075366194016482e+00
1.065026471946165657e+04,2.740075365138228136e+00
1.065026474075197984e+04,2.740075364082683151e+00
1.065026476204230312e+04,2.740075363027383304e+00
1.065026478333262639e+04,2.740075361972332146e+00
1.065026480462294967e+04,2.740075360917526126e+00
1.065026482591327294e+04,2.740075359862970572e+00
1.065026484720359804e+04,2.740075358808656603e+00
1.065026486849392131e+04,2.740075357754593099e+00
1.065026488978424459e+04,2.740075356700771181e+00
1.065026491107456786e+04,2.740075355647196176e+00
1.065026493236489114e+04,2.740075354593869861e+00
1.065026495365521441e+04,2.740075353540788683e+00
1.065026497494553769e+04,2.740075352487954419e+00
1.065026499623586096e+04,2.740075351435365292e+00
1.065026501752618424e+04,2.740075350383024855e+00
1.065026503881650933e+04,2.740075349330931331e+00
1.065026506010683261e+04,2.740075348279081169e+00
1.065026508139715588e+04,2.740075347227477920e+00
1.065026510268747916e+04,2.740075346176123361e+00
1.065026512397780243e+04,2.740075345125012163e+00
1.065026514526812571e+04,2.740075344074146102e+00
1.065026516655844898e+04,2.740075343023528731e+00
1.065026518784877226e+04,2.740075341973156497e+00
1.065026520913909553e+04,2.740075340923034730e+00
1.065026523042942063e+04,2.740075339873156324e+00
1.065026525171974390e+04,2.740075338823524831e+00
1.065026527301006718e+04,2.740075337774138475e+00
1.065026529430039045e+04,2.740075336724999033e+00
1.065026531559071373e+04,2.740075335676106505e+00
1.065026533688103700e+04,2.740075334627460890e+00
1.065026535817136028e+04,2.740075333579060413e+00
1.065026537946168355e+04,2.740075332530903296e+00
1.065026540075200683e+04,2.740075331482998422e+00
1.065026542204233192e+04,2.740075330435338685e+00
1.065026544333265520e+04,2.740075329387924086e+00
1.065026546462297847e+04,2.740075328340754623e+00
1.065026548591330175e+04,2.740075327293833851e+00
1.065026550720362502e+04,2.740075326247158216e+00
1.065026552849394830e+04,2.740075325200729495e+00
1.065026554978427157e+04,2.740075324154547687e+00
1.065026557107459485e+04,2.740075323108609240e+00
1.065026559236491812e+04,2.740075322062921259e+00
1.065026561365524321e+04,2.740075321017478416e+00
1.065026563494556649e+04,2.740075319972280710e+00
1.065026565623588976e+04,2.740075318927329917e+00
1.065026567752621304e+04,2.740075317882626038e+00
1.065026569881653631e+04,2.740075316838169073e+00
1.065026572010685959e+04,2.740075315793959021e+00
1.065026574139718286e+04,2.740075314749990554e+00
1.065026576268750614e+04,2.740075313706272553e+00
1.065026578397782941e+04,2.740075312662801466e+00
1.065026580526815451e+04,2.740075311619577292e+00
1.065026582655847778e+04,2.740075310576596479e+00
1.065026584784880106e+04,2.740075309533864356e+00
1.065026586913912433e+04,2.740075308491377371e+00
1.065026589042944761e+04,2.740075307449137298e+00
1.065026591171977088e+04,2.740075306407144140e+00
1.065026593301009416e+04,2.740075305365397895e+00
1.065026595430041743e+04,2.740075304323895011e+00
1.065026597559074071e+04,2.740075303282642594e+00
1.065026599688106580e+04,2.740075302241633537e+00
1.065026601817138908e+04,2.740075301200873170e+00
1.065026603946171235e+04,2.740075300160359717e+00
1.065026606075203563e+04,2.740075299120089625e+00
1.065026608204235890e+04,2.740075298080069999e+00
1.065026610333268218e+04,2.740075297040293734e+00
1.065026612462300545e+04,2.740075296000764382e+00
1.065026614591332873e+04,2.740075294961481944e+00
1.065026616720365200e+04,2.740075293922444644e+00
1.065026618849397710e+04,2.740075292883656033e+00
1.065026620978430037e+04,2.740075291845112559e+00
1.065026623107462365e+04,2.740075290806817776e+00
1.065026625236494692e+04,2.740075289768766353e+00
1.065026627365527020e+04,2.740075288730963621e+00
1.065026629494559347e+04,2.740075287693407802e+00
1.065026631623591675e+04,2.740075286656097120e+00
1.065026633752624002e+04,2.740075285619031575e+00
1.065026635881656330e+04,2.740075284582214721e+00
1.065026638010688839e+04,2.740075283545641227e+00
1.065026640139721167e+04,2.740075282509318200e+00
1.065026642268753494e+04,2.740075281473242086e+00
1.065026644397785822e+04,2.740075280437407557e+00
1.065026646526818149e+04,2.740075279401821717e+00
1.065026648655850477e+04,2.740075278366484568e+00
1.065026650784882804e+04,2.740075277331390780e+00
1.065026652913915132e+04,2.740075276296545681e+00
1.065026655042947459e+04,2.740075275261947496e+00
1.065026657171979969e+04,2.740075274227594448e+00
1.065026659301012296e+04,2.740075273193486538e+00
1.065026661430044624e+04,2.740075272159627318e+00
1.065026663559076951e+04,2.740075271126015011e+00
1.065026665688109279e+04,2.740075270092647841e+00
1.065026667817141606e+04,2.740075269059527585e+00
1.065026669946173934e+04,2.740075268026654243e+00
1.065026672075206261e+04,2.740075266994029590e+00
1.065026674204238589e+04,2.740075265961646522e+00
1.065026676333271098e+04,2.740075264929513921e+00
1.065026678462303425e+04,2.740075263897624680e+00
1.065026680591335753e+04,2.740075262865984129e+00
1.065026682720368080e+04,2.740075261834590492e+00
1.065026684849400408e+04,2.740075260803443769e+00
1.065026686978432735e+04,2.740075259772540406e+00
1.065026689107465063e+04,2.740075258741885733e+00
1.065026691236497390e+04,2.740075257711479750e+00
1.065026693365529718e+04,2.740075256681315352e+00
1.065026695494562045e+04,2.740075255651401420e+00
1.065026697623594555e+04,2.740075254621732626e+00
1.065026699752626882e+04,2.740075253592310744e+00
1.065026701881659210e+04,2.740075252563135777e+00
1.065026704010691537e+04,2.740075251534205947e+00
1.065026706139723865e+04,2.740075250505523030e+00
1.065026708268756192e+04,2.740075249477088803e+00
1.065026710397788520e+04,2.740075248448896161e+00
1.065026712526820847e+04,2.740075247420955762e+00
1.065026714655853175e+04,2.740075246393260500e+00
1.065026716784885684e+04,2.740075245365812151e+00
1.065026718913918012e+04,2.740075244338608940e+00
1.065026721042950339e+04,2.740075243311652642e+00
1.065026723171982667e+04,2.740075242284941481e+00
1.065026725301014994e+04,2.740075241258479011e+00
1.065026727430047322e+04,2.740075240232261677e+00
1.065026729559079649e+04,2.740075239206293034e+00
1.065026731688111977e+04,2.740075238180567752e+00
1.065026733817144304e+04,2.740075237155092935e+00
1.065026735946176814e+04,2.740075236129863256e+00
1.065026738075209141e+04,2.740075235104878715e+00
1.065026740204241469e+04,2.740075234080141087e+00
1.065026742333273796e+04,2.740075233055652149e+00
1.065026744462306124e+04,2.740075232031408348e+00
1.065026746591338451e+04,2.740075231007409684e+00
1.065026748720370779e+04,2.740075229983657934e+00
1.065026750849403106e+04,2.740075228960154874e+00
1.065026752978435434e+04,2.740075227936896951e+00
1.065026755107467943e+04,2.740075226913887718e+00
1.065026757236500271e+04,2.740075225891121846e+00
1.065026759365532598e+04,2.740075224868604664e+00
1.065026761494564926e+04,2.740075223846334396e+00
1.065026763623597253e+04,2.740075222824311041e+00
1.065026765752629581e+04,2.740075221802531047e+00
1.065026767881661908e+04,2.740075220781003296e+00
1.065026770010694236e+04,2.740075219759717129e+00
1.065026772139726563e+04,2.740075218738681428e+00
1.065026774268759073e+04,2.740075217717887313e+00
1.065026776397791400e+04,2.740075216697345439e+00
1.065026778526823728e+04,2.740075215677048703e+00
1.065026780655856055e+04,2.740075214656997105e+00
1.065026782784888383e+04,2.740075213637190643e+00
1.065026784913920710e+04,2.740075212617632872e+00
1.065026787042953038e+04,2.740075211598320237e+00
1.065026789171985365e+04,2.740075210579258069e+00
1.065026791301017693e+04,2.740075209560439262e+00
1.065026793430050202e+04,2.740075208541867369e+00
1.065026795559082530e+04,2.740075207523544165e+00
1.065026797688114857e+04,2.740075206505466099e+00
1.065026799817147185e+04,2.740075205487634946e+00
1.065026801946179512e+04,2.740075204470048931e+00
1.065026804075211840e+04,2.740075203452711605e+00
1.065026806204244167e+04,2.740075202435619417e+00
1.065026808333276495e+04,2.740075201418777695e+00
1.065026810462308822e+04,2.740075200402179334e+00
1.065026812591341331e+04,2.740075199385826110e+00
1.065026814720373659e+04,2.740075198369723353e+00
1.065026816849405986e+04,2.740075197353862180e+00
1.065026818978438314e+04,2.740075196338253249e+00
1.065026821107470641e+04,2.740075195322889456e+00
1.065026823236502969e+04,2.740075194307770801e+00
1.065026825365535296e+04,2.740075193292900835e+00
1.065026827494567624e+04,2.740075192278276006e+00
1.065026829623599951e+04,2.740075191263896315e+00
1.065026831752632461e+04,2.740075190249765313e+00
1.065026833881664788e+04,2.740075189235883002e+00
1.065026836010697116e+04,2.740075188222247604e+00
1.065026838139729443e+04,2.740075187208855567e+00
1.065026840268761771e+04,2.740075186195710444e+00
1.065026842397794098e+04,2.740075185182812234e+00
1.065026844526826426e+04,2.740075184170162714e+00
1.065026846655858753e+04,2.740075183157758332e+00
1.065026848784891081e+04,2.740075182145602639e+00
1.065026850913923590e+04,2.740075181133690307e+00
1.065026853042955918e+04,2.740075180122024889e+00
1.065026855171988245e+04,2.740075179110609938e+00
1.065026857301020573e+04,2.740075178099440123e+00
1.065026859430052900e+04,2.740075177088517222e+00
1.065026861559085228e+04,2.740075176077841235e+00
1.065026863688117555e+04,2.740075175067408608e+00
1.065026865817149883e+04,2.740075174057226448e+00
1.065026867946182210e+04,2.740075173047289425e+00
1.065026870075214720e+04,2.740075172037597540e+00
1.065026872204247047e+04,2.740075171028154344e+00
1.065026874333279375e+04,2.740075170018958062e+00
1.065026876462311702e+04,2.740075169010008693e+00
1.065026878591344030e+04,2.740075168001304462e+00
1.065026880720376357e+04,2.740075166992848921e+00
1.065026882849408685e+04,2.740075165984640293e+00
1.065026884978441012e+04,2.740075164976676803e+00
1.065026887107473340e+04,2.740075163968962002e+00
1.065026889236505849e+04,2.740075162961492339e+00
1.065026891365538177e+04,2.740075161954267813e+00
1.065026893494570504e+04,2.740075160947291977e+00
1.065026895623602832e+04,2.740075159940564831e+00
1.065026897752635159e+04,2.740075158934082822e+00
1.065026899881667487e+04,2.740075157927847727e+00
1.065026902010699814e+04,2.740075156921859545e+00
1.065026904139732142e+04,2.740075155916116501e+00
1.065026906268764469e+04,2.740075154910620370e+00
1.065026908397796979e+04,2.740075153905372929e+00
1.065026910526829306e+04,2.740075152900372402e+00
1.065026912655861634e+04,2.740075151895617012e+00
1.065026914784893961e+04,2.740075150891110312e+00
1.065026916913926289e+04,2.740075149886846972e+00
1.065026919042958616e+04,2.740075148882834100e+00
1.065026921171990944e+04,2.740075147879066364e+00
1.065026923301023271e+04,2.740075146875547318e+00
1.065026925430055599e+04,2.740075145872269857e+00
1.065026927559088108e+04,2.740075144869244639e+00
1.065026929688120435e+04,2.740075143866464558e+00
1.065026931817152763e+04,2.740075142863929614e+00
1.065026933946185090e+04,2.740075141861643360e+00
1.065026936075217418e+04,2.740075140859605796e+00
1.065026938204249745e+04,2.740075139857811592e+00
1.065026940333282073e+04,2.740075138856264303e+00
1.065026942462314400e+04,2.740075137854967480e+00
1.065026944591346728e+04,2.740075136853914017e+00
1.065026946720379237e+04,2.740075135853109245e+00
1.065026948849411565e+04,2.740075134852547833e+00
1.065026950978443892e+04,2.740075133852236888e+00
1.065026953107476220e+04,2.740075132852169304e+00
1.065026955236508547e+04,2.740075131852350410e+00
1.065026957365540875e+04,2.740075130852778429e+00
1.065026959494573202e+04,2.740075129853455138e+00
1.065026961623605530e+04,2.740075128854378761e+00
1.065026963752637857e+04,2.740075127855547521e+00
1.065026965881670367e+04,2.740075126856961418e+00
1.065026968010702694e+04,2.740075125858624006e+00
1.065026970139735022e+04,2.740075124860533506e+00
1.065026972268767349e+04,2.740075123862691697e+00
1.065026974397799677e+04,2.740075122865093249e+00
1.065026976526832004e+04,2.740075121867743491e+00
1.065026978655864332e+04,2.740075120870640646e+00
1.065026980784896659e+04,2.740075119873782938e+00
1.065026982913928987e+04,2.740075118877173921e+00
1.065026985042961496e+04,2.740075117880811817e+00
1.065026987171993824e+04,2.740075116884696627e+00
1.065026989301026151e+04,2.740075115888826573e+00
1.065026991430058479e+04,2.740075114893203434e+00
1.065026993559090806e+04,2.740075113897830761e+00
1.065026995688123134e+04,2.740075112902703225e+00
1.065026997817155461e+04,2.740075111907819050e+00
1.065026999946187789e+04,2.740075110913187117e+00
1.065027002075220116e+04,2.740075109918798546e+00
1.065027004204252626e+04,2.740075108924658664e+00
1.065027006333284953e+04,2.740075107930763920e+00
1.065027008462317281e+04,2.740075106937116090e+00
1.065027010591349608e+04,2.740075105943718725e+00
1.065027012720381936e+04,2.740075104950562945e+00
1.065027014849414263e+04,2.740075103957657632e+00
1.065027016978446591e+04,2.740075102964999232e+00
1.065027019107478918e+04,2.740075101972585969e+00
1.065027021236511246e+04,2.740075100980421396e+00
1.065027023365543755e+04,2.740075099988501961e+00
1.065027025494576083e+04,2.740075098996829439e+00
1.065027027623608410e+04,2.740075098005405607e+00
1.065027029752640738e+04,2.740075097014226913e+00
1.065027031881673065e+04,2.740075096023296908e+00
1.065027034010705393e+04,2.740075095032612040e+00
1.065027036139737720e+04,2.740075094042175863e+00
1.065027038268770048e+04,2.740075093051984823e+00
1.065027040397802375e+04,2.740075092062042472e+00
1.065027042526834884e+04,2.740075091072347035e+00
1.065027044655867212e+04,2.740075090082896736e+00
1.065027046784899539e+04,2.740075089093693350e+00
1.065027048913931867e+04,2.740075088104736878e+00
1.065027051042964194e+04,2.740075087116029096e+00
1.065027053171996522e+04,2.740075086127566451e+00
1.065027055301028849e+04,2.740075085139354272e+00
1.065027057430061177e+04,2.740075084151385454e+00
1.065027059559093505e+04,2.740075083163663550e+00
1.065027061688126014e+04,2.740075082176190335e+00
1.065027063817158341e+04,2.740075081188964035e+00
1.065027065946190669e+04,2.740075080201982871e+00
1.065027068075222996e+04,2.740075079215252174e+00
1.065027070204255324e+04,2.740075078228764838e+00
1.065027072333287651e+04,2.740075077242526191e+00
1.065027074462319979e+04,2.740075076256532682e+00
1.065027076591352306e+04,2.740075075270787863e+00
1.065027078720384634e+04,2.740075074285289958e+00
1.065027080849417143e+04,2.740075073300038966e+00
1.065027082978449471e+04,2.740075072315031335e+00
1.065027085107481798e+04,2.740075071330275946e+00
1.065027087236514126e+04,2.740075070345765695e+00
1.065027089365546453e+04,2.740075069361502358e+00
1.065027091494578781e+04,2.740075068377485934e+00
1.065027093623611108e+04,2.740075067393716424e+00
1.065027095752643436e+04,2.740075066410195603e+00
1.065027097881675763e+04,2.740075065426918144e+00
1.065027100010708273e+04,2.740075064443889374e+00
1.065027102139740600e+04,2.740075063461109295e+00
1.065027104268772928e+04,2.740075062478574353e+00
1.065027106397805255e+04,2.740075061496288100e+00
1.065027108526837583e+04,2.740075060514246985e+00
1.065027110655869910e+04,2.740075059532451007e+00
1.065027112784902238e+04,2.740075058550903719e+00
1.065027114913934565e+04,2.740075057569606898e+00
1.065027117042966893e+04,2.740075056588556990e+00
1.065027119171999402e+04,2.740075055607746890e+00
1.065027121301031730e+04,2.740075054627189033e+00
1.065027123430064057e+04,2.740075053646879866e+00
1.065027125559096385e+04,2.740075052666815836e+00
1.065027127688128712e+04,2.740075051686996943e+00
1.065027129817161040e+04,2.740075050707424964e+00
1.065027131946193367e+04,2.740075049728101675e+00
1.065027134075225695e+04,2.740075048749025299e+00
1.065027136204258022e+04,2.740075047770197614e+00
1.065027138333290532e+04,2.740075046791615065e+00
1.065027140462322859e+04,2.740075045813277654e+00
1.065027142591355187e+04,2.740075044835192486e+00
1.065027144720387514e+04,2.740075043857348902e+00
1.065027146849419842e+04,2.740075042879754008e+00
1.065027148978452169e+04,2.740075041902409581e+00
1.065027151107484497e+04,2.740075040925310290e+00
1.065027153236516824e+04,2.740075039948454361e+00
1.065027155365549152e+04,2.740075038971850674e+00
1.065027157494581661e+04,2.740075037995492124e+00
1.065027159623613989e+04,2.740075037019376936e+00
1.065027161752646316e+04,2.740075036043513990e+00
1.065027163881678644e+04,2.740075035067896181e+00
1.065027166010710971e+04,2.740075034092523509e+00
1.065027168139743299e+04,2.740075033117403080e+00
1.065027170268775626e+04,2.740075032142524236e+00
1.065027172397807954e+04,2.740075031167895858e+00
1.065027174526840281e+04,2.740075030193514394e+00
1.065027176655872790e+04,2.740075029219378067e+00
1.065027178784905118e+04,2.740075028245488653e+00
1.065027180913937445e+04,2.740075027271846153e+00
1.065027183042969773e+04,2.740075026298454119e+00
1.065027185172002100e+04,2.740075025325307223e+00
1.065027187301034428e+04,2.740075024352407240e+00
1.065027189430066755e+04,2.740075023379755947e+00
1.065027191559099083e+04,2.740075022407348015e+00
1.065027193688131410e+04,2.740075021435188773e+00
1.065027195817163920e+04,2.740075020463276445e+00
1.065027197946196247e+04,2.740075019491612807e+00
1.065027200075228575e+04,2.740075018520194305e+00
1.065027202204260902e+04,2.740075017549024494e+00
1.065027204333293230e+04,2.740075016578101597e+00
1.065027206462325557e+04,2.740075015607425613e+00
1.065027208591357885e+04,2.740075014636994766e+00
1.065027210720390212e+04,2.740075013666812609e+00
1.065027212849422540e+04,2.740075012696879142e+00
1.065027214978455049e+04,2.740075011727190812e+00
1.065027217107487377e+04,2.740075010757749396e+00
1.065027219236519704e+04,2.740075009788554894e+00
1.065027221365552032e+04,2.740075008819610858e+00
1.065027223494584359e+04,2.740075007850911959e+00
1.065027225623616687e+04,2.740075006882458197e+00
1.065027227752649014e+04,2.740075005914253126e+00
1.065027229881681342e+04,2.740075004946294968e+00
1.065027232010713669e+04,2.740075003978585499e+00
1.065027234139746179e+04,2.740075003011121169e+00
1.065027236268778506e+04,2.740075002043903751e+00
1.065027238397810834e+04,2.740075001076935024e+00
1.065027240526843161e+04,2.740075000110211434e+00
1.065027242655875489e+04,2.740074999143736534e+00
1.065027244784907816e+04,2.740074998177510324e+00
1.065027246913940144e+04,2.740074997211527474e+00
1.065027249042972471e+04,2.740074996245795091e+00
1.065027251172004799e+04,2.740074995280307846e+00
1.065027253301037308e+04,2.740074994315067514e+00
1.065027255430069636e+04,2.740074993350074095e+00
1.065027257559101963e+04,2.740074992385331143e+00
1.065027259688134291e+04,2.740074991420833328e+00
1.065027261817166618e+04,2.740074990456582427e+00
1.065027263946198946e+04,2.740074989492578439e+00
1.065027266075231273e+04,2.740074988528821365e+00
1.065027268204263601e+04,2.740074987565311204e+00
1.065027270333295928e+04,2.740074986602049734e+00
1.065027272462328438e+04,2.740074985639035177e+00
1.065027274591360765e+04,2.740074984676267533e+00
1.065027276720393093e+04,2.740074983713748580e+00
1.065027278849425420e+04,2.740074982751472987e+00
1.065027280978457748e+04,2.740074981789446085e+00
1.065027283107490075e+04,2.740074980827667872e+00
1.065027285236522403e+04,2.740074979866134797e+00
1.065027287365554730e+04,2.740074978904850411e+00
