Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,2.653339050003090449e+00
9.908240135633959653e+03,2.653339048811731882e+00
9.908240158856189737e+03,2.653339047620245861e+00
9.908240182078419821e+03,2.653339046428631942e+00
9.908240205300648086e+03,2.653339045236890570e+00
9.908240228522878169e+03,2.653339044045020856e+00
9.908240251745108253e+03,2.653339042853024576e+00
9.908240274967338337e+03,2.653339041660899955e+00
9.908240298189566602e+03,2.653339040468647880e+00
9.908240321411796685e+03,2.653339039276267908e+00
9.908240344634026769e+03,2.653339038083760482e+00
9.908240367856256853e+03,2.653339036891125602e+00
9.908240391078485118e+03,2.653339035698362824e+00
9.908240414300715202e+03,2.653339034505472593e+00
9.908240437522945285e+03,2.653339033312454465e+00
9.908240460745175369e+03,2.653339032119309326e+00
9.908240483967403634e+03,2.653339030926035846e+00
9.908240507189633718e+03,2.653339029732634913e+00
9.908240530411863801e+03,2.653339028539106081e+00
9.908240553634093885e+03,2.653339027345449797e+00
9.908240576856322150e+03,2.653339026151666058e+00
9.908240600078552234e+03,2.653339024957754866e+00
9.908240623300782318e+03,2.653339023763715776e+00
9.908240646523012401e+03,2.653339022569548789e+00
9.908240669745240666e+03,2.653339021375254347e+00
9.908240692967470750e+03,2.653339020180832453e+00
9.908240716189700834e+03,2.653339018986282660e+00
9.908240739411930917e+03,2.653339017791605414e+00
9.908240762634159182e+03,2.653339016596800271e+00
9.908240785856389266e+03,2.653339015401867673e+00
9.908240809078619350e+03,2.653339014206807622e+00
9.908240832300849434e+03,2.653339013011619674e+00
9.908240855523077698e+03,2.653339011816304271e+00
9.908240878745307782e+03,2.653339010620861416e+00
9.908240901967537866e+03,2.653339009425290662e+00
9.908240925189767950e+03,2.653339008229592011e+00
9.908240948411996214e+03,2.653339007033766350e+00
9.908240971634226298e+03,2.653339005837812348e+00
9.908240994856456382e+03,2.653339004641731336e+00
9.908241018078686466e+03,2.653339003445522426e+00
9.908241041300914731e+03,2.653339002249186063e+00
9.908241064523144814e+03,2.653339001052721802e+00
9.908241087745374898e+03,2.653338999856130087e+00
9.908241110967604982e+03,2.653338998659410475e+00
9.908241134189833247e+03,2.653338997462563409e+00
9.908241157412063330e+03,2.653338996265588889e+00
9.908241180634293414e+03,2.653338995068486916e+00
9.908241203856523498e+03,2.653338993871256601e+00
9.908241227078751763e+03,2.653338992673899277e+00
9.908241250300981847e+03,2.653338991476414055e+00
9.908241273523211930e+03,2.653338990278800935e+00
9.908241296745442014e+03,2.653338989081060806e+00
9.908241319967670279e+03,2.653338987883192779e+00
9.908241343189900363e+03,2.653338986685196854e+00
9.908241366412130446e+03,2.653338985487073920e+00
9.908241389634360530e+03,2.653338984288822644e+00
9.908241412856588795e+03,2.653338983090444803e+00
9.908241436078818879e+03,2.653338981891938619e+00
9.908241459301048963e+03,2.653338980693304983e+00
9.908241482523279046e+03,2.653338979494543892e+00
9.908241505745507311e+03,2.653338978295654904e+00
9.908241528967737395e+03,2.653338977096638018e+00
9.908241552189967479e+03,2.653338975897493679e+00
9.908241575412197562e+03,2.653338974698221886e+00
9.908241598634425827e+03,2.653338973498822639e+00
9.908241621856655911e+03,2.653338972299295939e+00
9.908241645078885995e+03,2.653338971099641341e+00
9.908241668301116079e+03,2.653338969899858846e+00
9.908241691523346162e+03,2.653338968699948897e+00
9.908241714745574427e+03,2.653338967499911494e+00
9.908241737967804511e+03,2.653338966299746637e+00
9.908241761190034595e+03,2.653338965099453883e+00
9.908241784412264678e+03,2.653338963899033676e+00
9.908241807634492943e+03,2.653338962698486014e+00
9.908241830856723027e+03,2.653338961497810455e+00
9.908241854078953111e+03,2.653338960297006999e+00
9.908241877301183195e+03,2.653338959096076533e+00
9.908241900523411459e+03,2.653338957895018613e+00
9.908241923745641543e+03,2.653338956693832351e+00
9.908241946967871627e+03,2.653338955492519080e+00
9.908241970190101711e+03,2.653338954291077467e+00
9.908241993412329975e+03,2.653338953089509289e+00
9.908242016634560059e+03,2.653338951887812769e+00
9.908242039856790143e+03,2.653338950685989239e+00
9.908242063079020227e+03,2.653338949484037812e+00
9.908242086301248492e+03,2.653338948281958487e+00
9.908242109523478575e+03,2.653338947079752153e+00
9.908242132745708659e+03,2.653338945877417476e+00
9.908242155967938743e+03,2.653338944674955346e+00
9.908242179190167008e+03,2.653338943472366207e+00
9.908242202412397091e+03,2.653338942269649614e+00
9.908242225634627175e+03,2.653338941066804679e+00
9.908242248856857259e+03,2.653338939863832291e+00
9.908242272079085524e+03,2.653338938660732893e+00
9.908242295301315608e+03,2.653338937457505597e+00
9.908242318523545691e+03,2.653338936254150404e+00
9.908242341745775775e+03,2.653338935050667313e+00
9.908242364968004040e+03,2.653338933847057657e+00
9.908242388190234124e+03,2.653338932643319659e+00
9.908242411412464207e+03,2.653338931439454651e+00
9.908242434634694291e+03,2.653338930235461302e+00
9.908242457856922556e+03,2.653338929031340943e+00
9.908242481079152640e+03,2.653338927827092686e+00
9.908242504301382723e+03,2.653338926622716976e+00
9.908242527523612807e+03,2.653338925418213812e+00
9.908242550745841072e+03,2.653338924213583194e+00
9.908242573968071156e+03,2.653338923008824235e+00
9.908242597190301240e+03,2.653338921803938266e+00
9.908242620412531323e+03,2.653338920598924844e+00
9.908242643634759588e+03,2.653338919393783524e+00
9.908242666856989672e+03,2.653338918188514750e+00
9.908242690079219756e+03,2.653338916983118523e+00
9.908242713301449839e+03,2.653338915777594398e+00
9.908242736523678104e+03,2.653338914571943263e+00
9.908242759745908188e+03,2.653338913366163787e+00
9.908242782968138272e+03,2.653338912160257745e+00
9.908242806190368356e+03,2.653338910954223362e+00
9.908242829412596620e+03,2.653338909748061525e+00
9.908242852634826704e+03,2.653338908541772234e+00
9.908242875857056788e+03,2.653338907335355046e+00
9.908242899079286872e+03,2.653338906128810848e+00
9.908242922301515136e+03,2.653338904922138752e+00
9.908242945523745220e+03,2.653338903715338759e+00
9.908242968745975304e+03,2.653338902508411312e+00
9.908242991968205388e+03,2.653338901301356412e+00
9.908243015190433653e+03,2.653338900094174058e+00
9.908243038412663736e+03,2.653338898886864694e+00
9.908243061634893820e+03,2.653338897679426545e+00
9.908243084857123904e+03,2.653338896471861386e+00
9.908243108079352169e+03,2.653338895264169217e+00
9.908243131301582252e+03,2.653338894056349151e+00
9.908243154523812336e+03,2.653338892848400743e+00
9.908243177746042420e+03,2.653338891640325770e+00
9.908243200968270685e+03,2.653338890432123343e+00
9.908243224190500769e+03,2.653338889223792130e+00
9.908243247412730852e+03,2.653338888015334796e+00
9.908243270634960936e+03,2.653338886806748675e+00
9.908243293857189201e+03,2.653338885598035546e+00
9.908243317079419285e+03,2.653338884389194963e+00
9.908243340301649368e+03,2.653338883180226482e+00
9.908243363523879452e+03,2.653338881971130547e+00
9.908243386746107717e+03,2.653338880761907603e+00
9.908243409968337801e+03,2.653338879552556762e+00
9.908243433190567885e+03,2.653338878343078022e+00
9.908243456412797968e+03,2.653338877133471829e+00
9.908243479635026233e+03,2.653338875923738627e+00
9.908243502857256317e+03,2.653338874713877082e+00
9.908243526079486401e+03,2.653338873503888529e+00
9.908243549301716484e+03,2.653338872293772077e+00
9.908243572523944749e+03,2.653338871083528172e+00
9.908243595746174833e+03,2.653338869873157257e+00
9.908243618968404917e+03,2.653338868662658001e+00
9.908243642190635001e+03,2.653338867452031291e+00
9.908243665412863265e+03,2.653338866241277572e+00
9.908243688635093349e+03,2.653338865030395510e+00
9.908243711857323433e+03,2.653338863819386884e+00
9.908243735079553517e+03,2.653338862608249915e+00
9.908243758301781781e+03,2.653338861396985493e+00
9.908243781524011865e+03,2.653338860185594061e+00
9.908243804746241949e+03,2.653338858974074288e+00
9.908243827968472033e+03,2.653338857762427949e+00
9.908243851190700298e+03,2.653338856550653269e+00
9.908243874412930381e+03,2.653338855338751578e+00
9.908243897635160465e+03,2.653338854126721547e+00
9.908243920857390549e+03,2.653338852914564949e+00
9.908243944079618814e+03,2.653338851702280010e+00
9.908243967301848897e+03,2.653338850489868062e+00
9.908243990524078981e+03,2.653338849277328659e+00
9.908244013746309065e+03,2.653338848064661359e+00
9.908244036968537330e+03,2.653338846851866606e+00
9.908244060190767414e+03,2.653338845638943955e+00
9.908244083412997497e+03,2.653338844425894738e+00
9.908244106635227581e+03,2.653338843212717180e+00
9.908244129857455846e+03,2.653338841999412168e+00
9.908244153079685930e+03,2.653338840785979702e+00
9.908244176301916013e+03,2.653338839572419783e+00
9.908244199524146097e+03,2.653338838358731966e+00
9.908244222746374362e+03,2.653338837144917584e+00
9.908244245968604446e+03,2.653338835930974859e+00
9.908244269190834530e+03,2.653338834716904682e+00
9.908244292413064613e+03,2.653338833502707050e+00
9.908244315635292878e+03,2.653338832288381965e+00
9.908244338857522962e+03,2.653338831073928983e+00
9.908244362079753046e+03,2.653338829859348547e+00
9.908244385301983129e+03,2.653338828644641101e+00
9.908244408524211394e+03,2.653338827429805757e+00
9.908244431746441478e+03,2.653338826214843404e+00
9.908244454968671562e+03,2.653338824999752710e+00
9.908244478190901646e+03,2.653338823784534561e+00
9.908244501413129910e+03,2.653338822569189848e+00
9.908244524635359994e+03,2.653338821353716348e+00
9.908244547857590078e+03,2.653338820138115839e+00
9.908244571079820162e+03,2.653338818922388320e+00
9.908244594302048426e+03,2.653338817706532904e+00
9.908244617524278510e+03,2.653338816490550034e+00
9.908244640746508594e+03,2.653338815274439266e+00
9.908244663968738678e+03,2.653338814058201489e+00
9.908244687190966943e+03,2.653338812841835814e+00
9.908244710413197026e+03,2.653338811625342686e+00
9.908244733635427110e+03,2.653338810408722104e+00
9.908244756857657194e+03,2.653338809191974068e+00
9.908244780079885459e+03,2.653338807975098135e+00
9.908244803302115542e+03,2.653338806758095192e+00
9.908244826524345626e+03,2.653338805540964795e+00
9.908244849746575710e+03,2.653338804323706057e+00
9.908244872968803975e+03,2.653338803106320753e+00
9.908244896191034059e+03,2.653338801888807552e+00
9.908244919413264142e+03,2.653338800671166453e+00
9.908244942635494226e+03,2.653338799453398344e+00
9.908244965857722491e+03,2.653338798235502782e+00
9.908244989079952575e+03,2.653338797017479322e+00
9.908245012302182658e+03,2.653338795799328853e+00
9.908245035524412742e+03,2.653338794581050486e+00
9.908245058746641007e+03,2.653338793362645109e+00
9.908245081968871091e+03,2.653338792144111391e+00
9.908245105191101175e+03,2.653338790925450663e+00
9.908245128413331258e+03,2.653338789706662482e+00
9.908245151635559523e+03,2.653338788487746402e+00
9.908245174857789607e+03,2.653338787268703758e+00
9.908245198080019691e+03,2.653338786049532771e+00
9.908245221302249774e+03,2.653338784830234331e+00
9.908245244524478039e+03,2.653338783610808438e+00
9.908245267746708123e+03,2.653338782391255091e+00
9.908245290968938207e+03,2.653338781171574290e+00
9.908245314191168291e+03,2.653338779951766035e+00
9.908245337413396555e+03,2.653338778731830327e+00
9.908245360635626639e+03,2.653338777511766722e+00
9.908245383857856723e+03,2.653338776291575662e+00
9.908245407080086807e+03,2.653338775071257594e+00
9.908245430302315071e+03,2.653338773850812071e+00
9.908245453524545155e+03,2.653338772630238651e+00
9.908245476746775239e+03,2.653338771409538221e+00
9.908245499969005323e+03,2.653338770188709894e+00
9.908245523191233588e+03,2.653338768967754113e+00
9.908245546413463671e+03,2.653338767746670435e+00
9.908245569635693755e+03,2.653338766525459747e+00
9.908245592857923839e+03,2.653338765304121161e+00
9.908245616080152104e+03,2.653338764082655565e+00
9.908245639302382187e+03,2.653338762861062516e+00
9.908245662524612271e+03,2.653338761639341570e+00
9.908245685746842355e+03,2.653338760417493614e+00
9.908245708969070620e+03,2.653338759195517760e+00
9.908245732191300704e+03,2.653338757973414452e+00
9.908245755413530787e+03,2.653338756751183691e+00
9.908245778635760871e+03,2.653338755528825477e+00
9.908245801857989136e+03,2.653338754306339808e+00
9.908245825080219220e+03,2.653338753083726687e+00
9.908245848302449303e+03,2.653338751860986111e+00
9.908245871524679387e+03,2.653338750638118082e+00
9.908245894746907652e+03,2.653338749415122155e+00
9.908245917969137736e+03,2.653338748191999663e+00
9.908245941191367820e+03,2.653338746968748829e+00
9.908245964413597903e+03,2.653338745745370986e+00
9.908245987635826168e+03,2.653338744521865245e+00
9.908246010858056252e+03,2.653338743298232494e+00
9.908246034080286336e+03,2.653338742074471845e+00
9.908246057302516419e+03,2.653338740850583743e+00
9.908246080524744684e+03,2.653338739626568632e+00
9.908246103746974768e+03,2.653338738402425623e+00
9.908246126969204852e+03,2.653338737178155160e+00
9.908246150191434936e+03,2.653338735953756800e+00
9.908246173413663200e+03,2.653338734729231874e+00
9.908246196635893284e+03,2.653338733504579050e+00
9.908246219858123368e+03,2.653338732279798773e+00
9.908246243080353452e+03,2.653338731054891042e+00
9.908246266302581716e+03,2.653338729829855414e+00
9.908246289524811800e+03,2.653338728604692776e+00
9.908246312747041884e+03,2.653338727379402684e+00
9.908246335969271968e+03,2.653338726153985139e+00
9.908246359191500233e+03,2.653338724928440140e+00
9.908246382413730316e+03,2.653338723702767243e+00
9.908246405635960400e+03,2.653338722476967337e+00
9.908246428858190484e+03,2.653338721251039978e+00
9.908246452080418749e+03,2.653338720024984720e+00
9.908246475302648832e+03,2.653338718798802454e+00
9.908246498524878916e+03,2.653338717572492733e+00
9.908246521747109000e+03,2.653338716346055115e+00
9.908246544969337265e+03,2.653338715119490487e+00
9.908246568191567349e+03,2.653338713892797962e+00
9.908246591413797432e+03,2.653338712665978427e+00
9.908246614636027516e+03,2.653338711439030995e+00
9.908246637858255781e+03,2.653338710211956553e+00
9.908246661080485865e+03,2.653338708984754213e+00
9.908246684302715948e+03,2.653338707757424864e+00
9.908246707524946032e+03,2.653338706529967617e+00
9.908246730747174297e+03,2.653338705302382916e+00
9.908246753969404381e+03,2.653338704074671206e+00
9.908246777191634465e+03,2.653338702846831598e+00
9.908246800413864548e+03,2.653338701618864537e+00
9.908246823636092813e+03,2.653338700390770022e+00
9.908246846858322897e+03,2.653338699162548497e+00
9.908246870080552981e+03,2.653338697934199519e+00
9.908246893302783064e+03,2.653338696705722644e+00
9.908246916525011329e+03,2.653338695477118314e+00
9.908246939747241413e+03,2.653338694248386975e+00
9.908246962969471497e+03,2.653338693019527739e+00
9.908246986191701581e+03,2.653338691790541048e+00
9.908247009413929845e+03,2.653338690561427349e+00
9.908247032636159929e+03,2.653338689332186195e+00
9.908247055858390013e+03,2.653338688102816700e+00
9.908247079080620097e+03,2.653338686873320640e+00
9.908247102302848361e+03,2.653338685643696682e+00
9.908247125525078445e+03,2.653338684413945714e+00
9.908247148747308529e+03,2.653338683184067293e+00
9.908247171969538613e+03,2.653338681954060529e+00
9.908247195191766878e+03,2.653338680723927201e+00
9.908247218413996961e+03,2.653338679493666419e+00
9.908247241636227045e+03,2.653338678263278183e+00
9.908247264858457129e+03,2.653338677032762050e+00
9.908247288080685394e+03,2.653338675802118907e+00
9.908247311302915477e+03,2.653338674571348310e+00
9.908247334525145561e+03,2.653338673340449816e+00
9.908247357747375645e+03,2.653338672109424312e+00
9.908247380969603910e+03,2.653338670878271355e+00
9.908247404191833994e+03,2.653338669646990500e+00
9.908247427414064077e+03,2.653338668415582635e+00
9.908247450636294161e+03,2.653338667184046873e+00
9.908247473858522426e+03,2.653338665952384545e+00
9.908247497080752510e+03,2.653338664720594320e+00
9.908247520302982593e+03,2.653338663488676197e+00
