Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185478385122042e+04,3.860203489908209828e+00
1.013185480462297528e+04,3.860203485157534420e+00
1.013185482539472832e+04,3.860203480407083720e+00
1.013185484616648137e+04,3.860203475656854621e+00
1.013185486693823441e+04,3.860203470906849343e+00
1.013185488770998745e+04,3.860203466157066110e+00
1.013185490848174049e+04,3.860203461407506698e+00
1.013185492925349354e+04,3.860203456658169330e+00
1.013185495002524658e+04,3.860203451909055339e+00
1.013185497079699962e+04,3.860203447160164281e+00
1.013185499156875267e+04,3.860203442411496155e+00
1.013185501234050571e+04,3.860203437663050963e+00
1.013185503311225875e+04,3.860203432914828703e+00
1.013185505388401180e+04,3.860203428166828932e+00
1.013185507465576484e+04,3.860203423419052537e+00
1.013185509542751788e+04,3.860203418671498632e+00
1.013185511619927092e+04,3.860203413924167659e+00
1.013185513697102397e+04,3.860203409177060063e+00
1.013185515774277701e+04,3.860203404430175844e+00
1.013185517851453005e+04,3.860203399683513226e+00
1.013185519928628310e+04,3.860203394937074872e+00
1.013185522005803614e+04,3.860203390190859007e+00
1.013185524082978918e+04,3.860203385444865631e+00
1.013185526160154222e+04,3.860203380699096520e+00
1.013185528237329527e+04,3.860203375953549010e+00
1.013185530314504831e+04,3.860203371208225764e+00
1.013185532391680135e+04,3.860203366463124119e+00
1.013185534468855440e+04,3.860203361718246295e+00
1.013185536546030744e+04,3.860203356973590960e+00
1.013185538623206048e+04,3.860203352229159890e+00
1.013185540700381353e+04,3.860203347484950420e+00
1.013185542777556657e+04,3.860203342740964771e+00
1.013185544854732143e+04,3.860203337997201167e+00
1.013185546931907447e+04,3.860203333253661384e+00
1.013185549009082752e+04,3.860203328510344978e+00
1.013185551086258056e+04,3.860203323767251060e+00
1.013185553163433360e+04,3.860203319024380519e+00
1.013185555240608664e+04,3.860203314281732911e+00
1.013185557317783969e+04,3.860203309539307792e+00
1.013185559394959273e+04,3.860203304797106938e+00
1.013185561472134577e+04,3.860203300055127684e+00
1.013185563549309882e+04,3.860203295313372251e+00
1.013185565626485186e+04,3.860203290571839752e+00
1.013185567703660490e+04,3.860203285830531073e+00
1.013185569780835795e+04,3.860203281089444882e+00
1.013185571858011099e+04,3.860203276348582069e+00
1.013185573935186403e+04,3.860203271607941744e+00
1.013185576012361707e+04,3.860203266867525240e+00
1.013185578089537012e+04,3.860203262127330781e+00
1.013185580166712316e+04,3.860203257387360587e+00
1.013185582243887620e+04,3.860203252647612437e+00
1.013185584321062925e+04,3.860203247908088553e+00
1.013185586398238229e+04,3.860203243168787157e+00
1.013185588475413533e+04,3.860203238429708250e+00
1.013185590552588837e+04,3.860203233690853608e+00
1.013185592629764142e+04,3.860203228952221455e+00
1.013185594706939446e+04,3.860203224213812234e+00
1.013185596784114750e+04,3.860203219475626835e+00
1.013185598861290055e+04,3.860203214737664368e+00
1.013185600938465359e+04,3.860203209999925278e+00
1.013185603015640663e+04,3.860203205262409565e+00
1.013185605092815968e+04,3.860203200525116340e+00
1.013185607169991272e+04,3.860203195788046049e+00
1.013185609247166758e+04,3.860203191051199134e+00
1.013185611324342062e+04,3.860203186314575596e+00
1.013185613401517367e+04,3.860203181578175435e+00
1.013185615478692671e+04,3.860203176841998207e+00
1.013185617555867975e+04,3.860203172106043912e+00
1.013185619633043279e+04,3.860203167370313437e+00
1.013185621710218584e+04,3.860203162634806340e+00
1.013185623787393888e+04,3.860203157899521731e+00
1.013185625864569192e+04,3.860203153164460499e+00
1.013185627941744497e+04,3.860203148429622644e+00
1.013185630018919801e+04,3.860203143695008166e+00
1.013185632096095105e+04,3.860203138960616176e+00
1.013185634173270410e+04,3.860203134226448451e+00
1.013185636250445714e+04,3.860203129492504104e+00
1.013185638327621018e+04,3.860203124758782245e+00
1.013185640404796322e+04,3.860203120025283763e+00
1.013185642481971627e+04,3.860203115292008658e+00
1.013185644559146931e+04,3.860203110558956485e+00
1.013185646636322235e+04,3.860203105826128134e+00
1.013185648713497540e+04,3.860203101093522715e+00
1.013185650790672844e+04,3.860203096361140229e+00
1.013185652867848148e+04,3.860203091628982008e+00
1.013185654945023452e+04,3.860203086897045832e+00
1.013185657022198757e+04,3.860203082165333477e+00
1.013185659099374061e+04,3.860203077433844499e+00
1.013185661176549365e+04,3.860203072702578897e+00
1.013185663253724670e+04,3.860203067971536672e+00
1.013185665330899974e+04,3.860203063240717380e+00
1.013185667408075278e+04,3.860203058510121910e+00
1.013185669485250583e+04,3.860203053779749816e+00
1.013185671562425887e+04,3.860203049049601098e+00
1.013185673639601373e+04,3.860203044319674870e+00
1.013185675716776677e+04,3.860203039589972462e+00
1.013185677793951982e+04,3.860203034860492544e+00
1.013185679871127286e+04,3.860203030131236890e+00
1.013185681948302590e+04,3.860203025402204613e+00
1.013185684025477894e+04,3.860203020673396157e+00
1.013185686102653199e+04,3.860203015944809746e+00
1.013185688179828503e+04,3.860203011216447599e+00
1.013185690257003807e+04,3.860203006488308830e+00
1.013185692334179112e+04,3.860203001760393438e+00
1.013185694411354416e+04,3.860202997032700978e+00
1.013185696488529720e+04,3.860202992305231895e+00
1.013185698565705025e+04,3.860202987577987077e+00
1.013185700642880329e+04,3.860202982850964748e+00
1.013185702720055633e+04,3.860202978124166240e+00
1.013185704797230937e+04,3.860202973397590664e+00
1.013185706874406242e+04,3.860202968671239354e+00
1.013185708951581546e+04,3.860202963945110533e+00
1.013185711028756850e+04,3.860202959219205976e+00
1.013185713105932155e+04,3.860202954493524352e+00
1.013185715183107459e+04,3.860202949768066105e+00
1.013185717260282763e+04,3.860202945042831235e+00
1.013185719337458067e+04,3.860202940317819742e+00
1.013185721414633372e+04,3.860202935593032070e+00
1.013185723491808676e+04,3.860202930868468219e+00
1.013185725568983980e+04,3.860202926144126856e+00
1.013185727646159285e+04,3.860202921420009758e+00
1.013185729723334589e+04,3.860202916696116038e+00
1.013185731800509893e+04,3.860202911972445250e+00
1.013185733877685198e+04,3.860202907248997839e+00
1.013185735954860502e+04,3.860202902525774693e+00
1.013185738032035806e+04,3.860202897802774036e+00
1.013185740109211292e+04,3.860202893079997200e+00
1.013185742186386597e+04,3.860202888357443740e+00
1.013185744263561901e+04,3.860202883635114546e+00
1.013185746340737205e+04,3.860202878913008728e+00
1.013185748417912509e+04,3.860202874191125844e+00
1.013185750495087814e+04,3.860202869469466780e+00
1.013185752572263118e+04,3.860202864748031093e+00
1.013185754649438422e+04,3.860202860026818783e+00
1.013185756726613727e+04,3.860202855305830738e+00
1.013185758803789031e+04,3.860202850585065182e+00
1.013185760880964335e+04,3.860202845864523891e+00
1.013185762958139640e+04,3.860202841144205976e+00
1.013185765035314944e+04,3.860202836424110995e+00
1.013185767112490248e+04,3.860202831704240722e+00
1.013185769189665552e+04,3.860202826984593383e+00
1.013185771266840857e+04,3.860202822265169420e+00
1.013185773344016161e+04,3.860202817545969278e+00
1.013185775421191465e+04,3.860202812826992957e+00
1.013185777498366770e+04,3.860202808108239569e+00
1.013185779575542074e+04,3.860202803389710891e+00
1.013185781652717378e+04,3.860202798671404700e+00
1.013185783729892682e+04,3.860202793953322331e+00
1.013185785807067987e+04,3.860202789235463339e+00
1.013185787884243291e+04,3.860202784517828611e+00
1.013185789961418595e+04,3.860202779800417261e+00
1.013185792038593900e+04,3.860202775083228843e+00
1.013185794115769204e+04,3.860202770366265135e+00
1.013185796192944508e+04,3.860202765649523915e+00
1.013185798270119813e+04,3.860202760933006960e+00
1.013185800347295117e+04,3.860202756216714270e+00
1.013185802424470421e+04,3.860202751500644514e+00
1.013185804501645907e+04,3.860202746784797245e+00
1.013185806578821212e+04,3.860202742069174686e+00
1.013185808655996516e+04,3.860202737353776392e+00
1.013185810733171820e+04,3.860202732638601031e+00
1.013185812810347124e+04,3.860202727923649935e+00
1.013185814887522429e+04,3.860202723208921327e+00
1.013185816964697733e+04,3.860202718494417429e+00
1.013185819041873037e+04,3.860202713780137351e+00
1.013185821119048342e+04,3.860202709066080207e+00
1.013185823196223646e+04,3.860202704352247327e+00
1.013185825273398950e+04,3.860202699638637380e+00
1.013185827350574255e+04,3.860202694925252143e+00
1.013185829427749559e+04,3.860202690212089838e+00
1.013185831504924863e+04,3.860202685499151798e+00
1.013185833582100167e+04,3.860202680786436691e+00
1.013185835659275472e+04,3.860202676073945405e+00
1.013185837736450776e+04,3.860202671361678828e+00
1.013185839813626080e+04,3.860202666649634740e+00
1.013185841890801385e+04,3.860202661937815360e+00
1.013185843967976689e+04,3.860202657226218914e+00
1.013185846045151993e+04,3.860202652514846733e+00
1.013185848122327297e+04,3.860202647803697928e+00
1.013185850199502602e+04,3.860202643092773389e+00
1.013185852276677906e+04,3.860202638382072671e+00
1.013185854353853210e+04,3.860202633671595329e+00
1.013185856431028515e+04,3.860202628961341365e+00
1.013185858508203819e+04,3.860202624251311665e+00
1.013185860585379123e+04,3.860202619541505342e+00
1.013185862662554428e+04,3.860202614831923285e+00
1.013185864739729732e+04,3.860202610122564604e+00
1.013185866816905036e+04,3.860202605413429744e+00
1.013185868894080522e+04,3.860202600704518705e+00
1.013185870971255827e+04,3.860202595995831487e+00
1.013185873048431131e+04,3.860202591287368534e+00
1.013185875125606435e+04,3.860202586579128514e+00
1.013185877202781739e+04,3.860202581871113203e+00
1.013185879279957044e+04,3.860202577163321269e+00
1.013185881357132348e+04,3.860202572455753600e+00
1.013185883434307652e+04,3.860202567748409308e+00
1.013185885511482957e+04,3.860202563041288393e+00
1.013185887588658261e+04,3.860202558334392631e+00
1.013185889665833565e+04,3.860202553627719357e+00
1.013185891743008870e+04,3.860202548921270793e+00
1.013185893820184174e+04,3.860202544215046050e+00
1.013185895897359478e+04,3.860202539509043795e+00
1.013185897974534782e+04,3.860202534803267138e+00
1.013185900051710087e+04,3.860202530097713414e+00
1.013185902128885391e+04,3.860202525392384398e+00
1.013185904206060695e+04,3.860202520687277872e+00
1.013185906283236000e+04,3.860202515982396054e+00
1.013185908360411304e+04,3.860202511277738058e+00
1.013185910437586608e+04,3.860202506573304770e+00
1.013185912514761912e+04,3.860202501869093972e+00
1.013185914591937217e+04,3.860202497165107882e+00
1.013185916669112521e+04,3.860202492461345614e+00
1.013185918746287825e+04,3.860202487757807166e+00
1.013185920823463130e+04,3.860202483054492095e+00
1.013185922900638434e+04,3.860202478351401734e+00
1.013185924977813738e+04,3.860202473648535193e+00
1.013185927054989043e+04,3.860202468945892029e+00
1.013185929132164347e+04,3.860202464243473575e+00
1.013185931209339651e+04,3.860202459541278053e+00
1.013185933286515137e+04,3.860202454839307240e+00
1.013185935363690442e+04,3.860202450137559804e+00
1.013185937440865746e+04,3.860202445436037522e+00
1.013185939518041050e+04,3.860202440734737284e+00
1.013185941595216354e+04,3.860202436033663087e+00
1.013185943672391659e+04,3.860202431332811379e+00
1.013185945749566963e+04,3.860202426632184380e+00
1.013185947826742267e+04,3.860202421931781203e+00
1.013185949903917572e+04,3.860202417231601846e+00
1.013185951981092876e+04,3.860202412531646754e+00
1.013185954058268180e+04,3.860202407831915483e+00
1.013185956135443485e+04,3.860202403132408033e+00
1.013185958212618789e+04,3.860202398433124849e+00
1.013185960289794093e+04,3.860202393734065485e+00
1.013185962366969397e+04,3.860202389035229942e+00
1.013185964444144702e+04,3.860202384336619108e+00
1.013185966521320006e+04,3.860202379638231651e+00
1.013185968598495310e+04,3.860202374940068015e+00
1.013185970675670615e+04,3.860202370242129088e+00
1.013185972752845919e+04,3.860202365544413539e+00
1.013185974830021223e+04,3.860202360846922698e+00
1.013185976907196527e+04,3.860202356149655678e+00
1.013185978984371832e+04,3.860202351452612479e+00
1.013185981061547136e+04,3.860202346755793545e+00
1.013185983138722440e+04,3.860202342059198877e+00
1.013185985215897745e+04,3.860202337362828029e+00
1.013185987293073049e+04,3.860202332666681446e+00
1.013185989370248353e+04,3.860202327970758240e+00
1.013185991447423658e+04,3.860202323275059744e+00
1.013185993524598962e+04,3.860202318579585068e+00
1.013185995601774266e+04,3.860202313884334657e+00
1.013185997678949570e+04,3.860202309189308512e+00
1.013185999756125057e+04,3.860202304494505299e+00
1.013186001833300361e+04,3.860202299799927239e+00
1.013186003910475665e+04,3.860202295105573445e+00
1.013186005987650969e+04,3.860202290411443471e+00
1.013186008064826274e+04,3.860202285717537318e+00
1.013186010142001578e+04,3.860202281023855875e+00
1.013186012219176882e+04,3.860202276330398696e+00
1.013186014296352187e+04,3.860202271637165339e+00
1.013186016373527491e+04,3.860202266944155358e+00
1.013186018450702795e+04,3.860202262251370531e+00
1.013186020527878100e+04,3.860202257558809080e+00
1.013186022605053404e+04,3.860202252866471895e+00
1.013186024682228708e+04,3.860202248174359863e+00
1.013186026759404012e+04,3.860202243482471207e+00
1.013186028836579317e+04,3.860202238790806373e+00
1.013186030913754621e+04,3.860202234099367136e+00
1.013186032990929925e+04,3.860202229408150387e+00
1.013186035068105230e+04,3.860202224717158348e+00
1.013186037145280534e+04,3.860202220026391018e+00
1.013186039222455838e+04,3.860202215335847065e+00
1.013186041299631142e+04,3.860202210645527821e+00
1.013186043376806447e+04,3.860202205955433286e+00
1.013186045453981751e+04,3.860202201265562572e+00
1.013186047531157055e+04,3.860202196575915234e+00
1.013186049608332360e+04,3.860202191886492606e+00
1.013186051685507664e+04,3.860202187197294688e+00
1.013186053762682968e+04,3.860202182508320146e+00
1.013186055839858273e+04,3.860202177819570313e+00
1.013186057917033577e+04,3.860202173131045189e+00
1.013186059994208881e+04,3.860202168442743886e+00
1.013186062071384185e+04,3.860202163754666849e+00
1.013186064148559672e+04,3.860202159066813632e+00
1.013186066225734976e+04,3.860202154379185124e+00
1.013186068302910280e+04,3.860202149691780882e+00
1.013186070380085584e+04,3.860202145004600460e+00
1.013186072457260889e+04,3.860202140317644748e+00
1.013186074534436193e+04,3.860202135630913300e+00
1.013186076611611497e+04,3.860202130944406118e+00
1.013186078688786802e+04,3.860202126258123201e+00
1.013186080765962106e+04,3.860202121572064549e+00
1.013186082843137410e+04,3.860202116886229717e+00
1.013186084920312715e+04,3.860202112200619595e+00
1.013186086997488019e+04,3.860202107515234182e+00
1.013186089074663323e+04,3.860202102830072590e+00
1.013186091151838627e+04,3.860202098145136151e+00
1.013186093229013932e+04,3.860202093460422645e+00
1.013186095306189236e+04,3.860202088775934293e+00
1.013186097383364540e+04,3.860202084091669761e+00
1.013186099460539845e+04,3.860202079407629938e+00
1.013186101537715149e+04,3.860202074723814825e+00
1.013186103614890453e+04,3.860202070040223088e+00
1.013186105692065757e+04,3.860202065356856949e+00
1.013186107769241062e+04,3.860202060673714630e+00
1.013186109846416366e+04,3.860202055990795689e+00
1.013186111923591670e+04,3.860202051308102345e+00
1.013186114000766975e+04,3.860202046625632821e+00
1.013186116077942279e+04,3.860202041943388007e+00
1.013186118155117583e+04,3.860202037261367458e+00
1.013186120232292888e+04,3.860202032579570730e+00
1.013186122309468192e+04,3.860202027897999155e+00
1.013186124386643496e+04,3.860202023216651845e+00
1.013186126463818800e+04,3.860202018535528801e+00
1.013186128540994287e+04,3.860202013854629133e+00
1.013186130618169591e+04,3.860202009173955506e+00
1.013186132695344895e+04,3.860202004493505257e+00
1.013186134772520199e+04,3.860201999813279272e+00
1.013186136849695504e+04,3.860201995133278441e+00
1.013186138926870808e+04,3.860201990453501875e+00
1.013186141004046112e+04,3.860201985773950017e+00
1.013186143081221417e+04,3.860201981094621537e+00
1.013186145158396721e+04,3.860201976415519098e+00
