Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027314580071567980e+04,1.390169176789368066e+02
1.027314588699514024e+04,1.390145106947683189e+02
1.027314597327460251e+04,1.390121034903946224e+02
1.027314605955406296e+04,1.390096960659257661e+02
1.027314614583352522e+04,1.390072884212684698e+02
1.027314623211298567e+04,1.390048805565325551e+02
1.027314631839244794e+04,1.390024724716249409e+02
1.027314640467190839e+04,1.390000641666555055e+02
1.027314649095136883e+04,1.389976556415817299e+02
1.027314657723083110e+04,1.389952468963612944e+02
1.027314666351029155e+04,1.389928379311040487e+02
1.027314674978975381e+04,1.389904287457167982e+02
1.027314683606921426e+04,1.389880193403094779e+02
1.027314692234867653e+04,1.389856097147888363e+02
1.027314700862813697e+04,1.389831998692648369e+02
1.027314709490759924e+04,1.389807898036442566e+02
1.027314718118705969e+04,1.389783795180370021e+02
1.027314726746652195e+04,1.389759690123498501e+02
1.027314735374598240e+04,1.389735582866928212e+02
1.027314744002544467e+04,1.389711473409725784e+02
1.027314752630490511e+04,1.389687361752990853e+02
1.027314761258436556e+04,1.389663247896300220e+02
1.027314769886382783e+04,1.389639131839227844e+02
1.027314778514328827e+04,1.389615013582874496e+02
1.027314787142275054e+04,1.389590893126307378e+02
1.027314795770221099e+04,1.389566770470626409e+02
1.027314804398167325e+04,1.389542645614898220e+02
1.027314813026113370e+04,1.389518518560224436e+02
1.027314821654059597e+04,1.389494389305670268e+02
1.027314830282005641e+04,1.389470257852337340e+02
1.027314838909951868e+04,1.389446124199292569e+02
1.027314847537897913e+04,1.389421988347635590e+02
1.027314856165843958e+04,1.389397850296942636e+02
1.027314864793790184e+04,1.389373710046787949e+02
1.027314873421736229e+04,1.389349567598273154e+02
1.027314882049682456e+04,1.389325422950463746e+02
1.027314890677628500e+04,1.389301276104462204e+02
1.027314899305574727e+04,1.389277127059333168e+02
1.027314907933520772e+04,1.389252975816179401e+02
1.027314916561466998e+04,1.389228822374065828e+02
1.027314925189413043e+04,1.389204666734094644e+02
1.027314933817359270e+04,1.389180508895331343e+02
1.027314942445305314e+04,1.389156348858878687e+02
1.027314951073251541e+04,1.389132186623800465e+02
1.027314959701197586e+04,1.389108022191200291e+02
1.027314968329143630e+04,1.389083855560652125e+02
1.027314976957089857e+04,1.389059686731730494e+02
1.027314985585035902e+04,1.389035515705538444e+02
1.027314994212982128e+04,1.389011342481140048e+02
1.027315002840928173e+04,1.388987167059638352e+02
1.027315011468874400e+04,1.388962989440098283e+02
1.027315020096820444e+04,1.388938809623623172e+02
1.027315028724766671e+04,1.388914627609276806e+02
1.027315037352712716e+04,1.388890443398163086e+02
1.027315045980658942e+04,1.388866256989345800e+02
1.027315054608604987e+04,1.388842068383928563e+02
1.027315063236551032e+04,1.388817877581486187e+02
1.027315071864497259e+04,1.388793684581591492e+02
1.027315080492443303e+04,1.388769489385348948e+02
1.027315089120389530e+04,1.388745291991822342e+02
1.027315097748335575e+04,1.388721092402115289e+02
1.027315106376281801e+04,1.388696890615292148e+02
1.027315115004227846e+04,1.388672686632456816e+02
1.027315123632174073e+04,1.388648480452672800e+02
1.027315132260120117e+04,1.388624272077043713e+02
1.027315140888066344e+04,1.388600061504634482e+02
1.027315149516012389e+04,1.388575848736548721e+02
1.027315158143958433e+04,1.388551633772360105e+02
1.027315166771904660e+04,1.388527416611642593e+02
1.027315175399850705e+04,1.388503197255500368e+02
1.027315184027796931e+04,1.388478975702996649e+02
1.027315192655742976e+04,1.388454751955237327e+02
1.027315201283689203e+04,1.388430526011283916e+02
1.027315209911635247e+04,1.388406297872242305e+02
1.027315218539581474e+04,1.388382067537175431e+02
1.027315227167527519e+04,1.388357835007188328e+02
1.027315235795473745e+04,1.388333600281343365e+02
1.027315244423419790e+04,1.388309363360747000e+02
1.027315253051366017e+04,1.388285124244460462e+02
1.027315261679312061e+04,1.388260882933590210e+02
1.027315270307258106e+04,1.388236639427709633e+02
1.027315278935204333e+04,1.388212393726390701e+02
1.027315287563150378e+04,1.388188145830740723e+02
1.027315296191096604e+04,1.388163895739821214e+02
1.027315304819042649e+04,1.388139643454738064e+02
1.027315313446988876e+04,1.388115388974553639e+02
1.027315322074934920e+04,1.388091132300374113e+02
1.027315330702881147e+04,1.388066873431261286e+02
1.027315339330827192e+04,1.388042612368321613e+02
1.027315347958773418e+04,1.388018349110616896e+02
1.027315356586719463e+04,1.387994083659253306e+02
1.027315365214665508e+04,1.387969816013804518e+02
1.027315373842611734e+04,1.387945546173842786e+02
1.027315382470557779e+04,1.387921274140475134e+02
1.027315391098504006e+04,1.387896999912762510e+02
1.027315399726450050e+04,1.387872723491813076e+02
1.027315408354396277e+04,1.387848444876686074e+02
1.027315416982342322e+04,1.387824164068490802e+02
1.027315425610288548e+04,1.387799881066287071e+02
1.027315434238234593e+04,1.387775595871182475e+02
1.027315442866180820e+04,1.387751308482238528e+02
1.027315451494126864e+04,1.387727018900562257e+02
1.027315460122072909e+04,1.387702727125726483e+02
1.027315468750019136e+04,1.387678433157303175e+02
1.027315477377965180e+04,1.387654136996400780e+02
1.027315486005911407e+04,1.387629838642078823e+02
1.027315494633857452e+04,1.387605538095447173e+02
1.027315503261803678e+04,1.387581235355563649e+02
1.027315511889749723e+04,1.387556930423538972e+02
1.027315520517695950e+04,1.387532623298432100e+02
1.027315529145641995e+04,1.387508313981351478e+02
1.027315537773588221e+04,1.387484002471356916e+02
1.027315546401534266e+04,1.387459688769558284e+02
1.027315555029480493e+04,1.387435372875014252e+02
1.027315563657426537e+04,1.387411054788833837e+02
1.027315572285372582e+04,1.387386734510589861e+02
1.027315580913318809e+04,1.387362412039852302e+02
1.027315589541264853e+04,1.387338087377733018e+02
1.027315598169211080e+04,1.387313760523289261e+02
1.027315606797157125e+04,1.387289431477631751e+02
1.027315615425103351e+04,1.387265100239818310e+02
1.027315624053049396e+04,1.387240766810960508e+02
1.027315632680995623e+04,1.387216431190115316e+02
1.027315641308941667e+04,1.387192093378393736e+02
1.027315649936887894e+04,1.387167753374854442e+02
1.027315658564833939e+04,1.387143411180607586e+02
1.027315667192779983e+04,1.387119066795224285e+02
1.027315675820726210e+04,1.387094720218276507e+02
1.027315684448672255e+04,1.387070371450874120e+02
1.027315693076618481e+04,1.387046020492075229e+02
1.027315701704564526e+04,1.387021667342991975e+02
1.027315710332510753e+04,1.386997312002680474e+02
1.027315718960456798e+04,1.386972954472252866e+02
1.027315727588403024e+04,1.386948594750766688e+02
1.027315736216349069e+04,1.386924232839332944e+02
1.027315744844295295e+04,1.386899868737009740e+02
1.027315753472241340e+04,1.386875502444908648e+02
1.027315762100187567e+04,1.386851133962085783e+02
1.027315770728133612e+04,1.386826763289654423e+02
1.027315779356079656e+04,1.386802390427184832e+02
1.027315787984025883e+04,1.386778015374246991e+02
1.027315796611971928e+04,1.386753638131954176e+02
1.027315805239918154e+04,1.386729258699362504e+02
1.027315813867864199e+04,1.386704877077583831e+02
1.027315822495810426e+04,1.386680493265676546e+02
1.027315831123756470e+04,1.386656107264751370e+02
1.027315839751702697e+04,1.386631719073865554e+02
1.027315848379648742e+04,1.386607328694132377e+02
1.027315857007594968e+04,1.386582936124607102e+02
1.027315865635541013e+04,1.386558541366402721e+02
1.027315874263487058e+04,1.386534144419090637e+02
1.027315882891433284e+04,1.386509745282239976e+02
1.027315891519379329e+04,1.386485343956964584e+02
1.027315900147325556e+04,1.386460940442320577e+02
1.027315908775271600e+04,1.386436534739420949e+02
1.027315917403217827e+04,1.386412126847321247e+02
1.027315926031163872e+04,1.386387716767135601e+02
1.027315934659110098e+04,1.386363304497918989e+02
1.027315943287056143e+04,1.386338890040785259e+02
1.027315951915002370e+04,1.386314473394790809e+02
1.027315960542948415e+04,1.386290054561048635e+02
1.027315969170894459e+04,1.386265633539128999e+02
1.027315977798840686e+04,1.386241210328601881e+02
1.027315986426786731e+04,1.386216784930581412e+02
1.027315995054732957e+04,1.386192357344122286e+02
1.027316003682679002e+04,1.386167927570340055e+02
1.027316012310625229e+04,1.386143495608287992e+02
1.027316020938571273e+04,1.386119061459082218e+02
1.027316029566517500e+04,1.386094625121776573e+02
1.027316038194463545e+04,1.386070186597486043e+02
1.027316046822409771e+04,1.386045745885265035e+02
1.027316055450355816e+04,1.386021302986229671e+02
1.027316064078302043e+04,1.385996857899432655e+02
1.027316072706248087e+04,1.385972410625990108e+02
1.027316081334194132e+04,1.385947961165472009e+02
1.027316089962140359e+04,1.385923509517446348e+02
1.027316098590086403e+04,1.385899055683029815e+02
1.027316107218032630e+04,1.385874599661276250e+02
1.027316115845978675e+04,1.385850141453300353e+02
1.027316124473924901e+04,1.385825681058157670e+02
1.027316133101870946e+04,1.385801218476962617e+02
1.027316141729817173e+04,1.385776753708769320e+02
1.027316150357763217e+04,1.385752286754694751e+02
1.027316158985709444e+04,1.385727817613790762e+02
1.027316167613655489e+04,1.385703346287174611e+02
1.027316176241601534e+04,1.385678872774415424e+02
1.027316184869547760e+04,1.385654397075081761e+02
1.027316193497493805e+04,1.385629919190290025e+02
1.027316202125440032e+04,1.385605439119094342e+02
1.027316210753386076e+04,1.385580956862610833e+02
1.027316219381332303e+04,1.385556472419892202e+02
1.027316228009278348e+04,1.385531985792055707e+02
1.027316236637224574e+04,1.385507496978154052e+02
1.027316245265170619e+04,1.385483005979303641e+02
1.027316253893116846e+04,1.385458512794558601e+02
1.027316262521062890e+04,1.385434017425035051e+02
1.027316271149009117e+04,1.385409519869785697e+02
1.027316279776955162e+04,1.385385020129928648e+02
1.027316288404901206e+04,1.385360518205032179e+02
1.027316297032847433e+04,1.385336014094663994e+02
1.027316305660793478e+04,1.385311507799943058e+02
1.027316314288739704e+04,1.385286999319920938e+02
1.027316322916685749e+04,1.385262488655715174e+02
1.027316331544631976e+04,1.385237975806378472e+02
1.027316340172578020e+04,1.385213460773028942e+02
1.027316348800524247e+04,1.385188943554717298e+02
1.027316357428470292e+04,1.385164424152563356e+02
1.027316366056416518e+04,1.385139902565617547e+02
1.027316374684362563e+04,1.385115378794999117e+02
1.027316383312308608e+04,1.385090852840276341e+02
1.027316391940254834e+04,1.385066324701016356e+02
1.027316400568200879e+04,1.385041794378338977e+02
1.027316409196147106e+04,1.385017261871295204e+02
1.027316417824093151e+04,1.384992727181004000e+02
1.027316426452039377e+04,1.384968190306515794e+02
1.027316435079985422e+04,1.384943651248951255e+02
1.027316443707931649e+04,1.384919110007359393e+02
1.027316452335877693e+04,1.384894566582861444e+02
1.027316460963823920e+04,1.384870020974506701e+02
1.027316469591769965e+04,1.384845473183415265e+02
1.027316478219716009e+04,1.384820923209155410e+02
1.027316486847662236e+04,1.384796371051293988e+02
1.027316495475608281e+04,1.384771816710951384e+02
1.027316504103554507e+04,1.384747260187178028e+02
1.027316512731500552e+04,1.384722701481094020e+02
1.027316521359446779e+04,1.384698140591748654e+02
1.027316529987392823e+04,1.384673577520263734e+02
1.027316538615339050e+04,1.384649012265687986e+02
1.027316547243285095e+04,1.384624444829142078e+02
1.027316555871231321e+04,1.384599875209675872e+02
1.027316564499177366e+04,1.384575303408410605e+02
1.027316573127123593e+04,1.384550729424394717e+02
1.027316581755069637e+04,1.384526153258750298e+02
1.027316590383015682e+04,1.384501574911044202e+02
1.027316599010961909e+04,1.384476994380843280e+02
1.027316607638907954e+04,1.384452411669269338e+02
1.027316616266854180e+04,1.384427826775371386e+02
1.027316624894800225e+04,1.384403239700270376e+02
1.027316633522746451e+04,1.384378650443015886e+02
1.027316642150692496e+04,1.384354059004729436e+02
1.027316650778638723e+04,1.384329465384459183e+02
1.027316659406584768e+04,1.384304869583328355e+02
1.027316668034530994e+04,1.384280271600383969e+02
1.027316676662477039e+04,1.384255671436749253e+02
1.027316685290423084e+04,1.384231069091990776e+02
1.027316693918369310e+04,1.384206464565675105e+02
1.027316702546315355e+04,1.384181857858924332e+02
1.027316711174261582e+04,1.384157248970786895e+02
1.027316719802207626e+04,1.384132637902386023e+02
1.027316728430153853e+04,1.384108024652768449e+02
1.027316737058099898e+04,1.384083409223058538e+02
1.027316745686046124e+04,1.384058791612302457e+02
1.027316754313992169e+04,1.384034171821624000e+02
1.027316762941938396e+04,1.384009549850071039e+02
1.027316771569884440e+04,1.383984925698766233e+02
1.027316780197830667e+04,1.383960299366757170e+02
1.027316788825776712e+04,1.383935670855167928e+02
1.027316797453722756e+04,1.383911040163563939e+02
1.027316806081668983e+04,1.383886407291511489e+02
1.027316814709615028e+04,1.383861772240135508e+02
1.027316823337561254e+04,1.383837135008481312e+02
1.027316831965507299e+04,1.383812495597673831e+02
1.027316840593453526e+04,1.383787854006759801e+02
1.027316849221399571e+04,1.383763210236863301e+02
1.027316857849345797e+04,1.383738564287030499e+02
1.027316866477291842e+04,1.383713916158386894e+02
1.027316875105238068e+04,1.383689265849977801e+02
1.027316883733184113e+04,1.383664613362928151e+02
1.027316892361130158e+04,1.383639958696804513e+02
1.027316900989076385e+04,1.383615301851171466e+02
1.027316909617022429e+04,1.383590642827154511e+02
1.027316918244968656e+04,1.383565981623800099e+02
1.027316926872914701e+04,1.383541318242232592e+02
1.027316935500860927e+04,1.383516652681497874e+02
1.027316944128806972e+04,1.383491984942722013e+02
1.027316952756753199e+04,1.383467315024949755e+02
1.027316961384699243e+04,1.383442642929307169e+02
1.027316970012645470e+04,1.383417968654839569e+02
1.027316978640591515e+04,1.383393292202672455e+02
1.027316987268537559e+04,1.383368613572371828e+02
1.027316995896483786e+04,1.383343932763502551e+02
1.027317004524429831e+04,1.383319249777190407e+02
1.027317013152376057e+04,1.383294564612481281e+02
1.027317021780322102e+04,1.383269877270500672e+02
1.027317030408268329e+04,1.383245187750293610e+02
1.027317039036214373e+04,1.383220496052987301e+02
1.027317047664160600e+04,1.383195802177624785e+02
1.027317056292106645e+04,1.383171106125334120e+02
1.027317064920052871e+04,1.383146407895159484e+02
1.027317073547998916e+04,1.383121707488228083e+02
1.027317082175945143e+04,1.383097004903582956e+02
1.027317090803891188e+04,1.383072300142351878e+02
1.027317099431837232e+04,1.383047593204100281e+02
1.027317108059783459e+04,1.383022884088392459e+02
1.027317116687729504e+04,1.382998172796356187e+02
1.027317125315675730e+04,1.382973459327034504e+02
1.027317133943621775e+04,1.382948743681556039e+02
1.027317142571568002e+04,1.382924025858963830e+02
1.027317151199514046e+04,1.382899305860385937e+02
1.027317159827460273e+04,1.382874583684865399e+02
1.027317168455406318e+04,1.382849859333531413e+02
1.027317177083352544e+04,1.382825132805425881e+02
1.027317185711298589e+04,1.382800404101677714e+02
1.027317194339244634e+04,1.382775673221852060e+02
1.027317202967190860e+04,1.382750940165511508e+02
1.027317211595136905e+04,1.382726204933786107e+02
1.027317220223083132e+04,1.382701467525718613e+02
1.027317228851029176e+04,1.382676727942437083e+02
1.027317237478975403e+04,1.382651986182984274e+02
1.027317246106921448e+04,1.382627242248490234e+02
1.027317254734867674e+04,1.382602496137996013e+02
1.027317263362813719e+04,1.382577747852631660e+02
1.027317271990759946e+04,1.382552997391439362e+02
1.027317280618705990e+04,1.382528244755548599e+02
1.027317289246652035e+04,1.382503489944523096e+02
1.027317297874598262e+04,1.382478732957927150e+02
1.027317306502544307e+04,1.382453973796889386e+02
1.027317315130490533e+04,1.382429212460453698e+02
