Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891783558477549377e+03,3.860181277475759565e+00
9.891783581369885724e+03,3.860181277249339793e+00
9.891783604262220251e+03,3.860181277022920909e+00
9.891783627154556598e+03,3.860181276796502470e+00
9.891783650046892944e+03,3.860181276570083586e+00
9.891783672939227472e+03,3.860181276343665591e+00
9.891783695831563819e+03,3.860181276117248927e+00
9.891783718723898346e+03,3.860181275890831820e+00
9.891783741616234693e+03,3.860181275664414713e+00
9.891783764508569220e+03,3.860181275437998494e+00
9.891783787400905567e+03,3.860181275211582275e+00
9.891783810293240094e+03,3.860181274985167388e+00
9.891783833185576441e+03,3.860181274758752057e+00
9.891783856077912787e+03,3.860181274532337614e+00
9.891783878970247315e+03,3.860181274305923171e+00
9.891783901862583662e+03,3.860181274079508729e+00
9.891783924754918189e+03,3.860181273853095174e+00
9.891783947647254536e+03,3.860181273626682508e+00
9.891783970539589063e+03,3.860181273400269397e+00
9.891783993431925410e+03,3.860181273173856731e+00
9.891784016324259937e+03,3.860181272947444953e+00
9.891784039216596284e+03,3.860181272721034063e+00
9.891784062108930812e+03,3.860181272494622284e+00
9.891784085001267158e+03,3.860181272268211838e+00
9.891784107893603505e+03,3.860181272041800948e+00
9.891784130785938032e+03,3.860181271815391835e+00
9.891784153678274379e+03,3.860181271588981389e+00
9.891784176570608906e+03,3.860181271362572275e+00
9.891784199462945253e+03,3.860181271136163605e+00
9.891784222355279780e+03,3.860181270909755380e+00
9.891784245247616127e+03,3.860181270683347599e+00
9.891784268139950655e+03,3.860181270456940261e+00
9.891784291032287001e+03,3.860181270230532480e+00
9.891784313924623348e+03,3.860181270004126031e+00
9.891784336816957875e+03,3.860181269777720026e+00
9.891784359709294222e+03,3.860181269551313132e+00
9.891784382601628749e+03,3.860181269324908460e+00
9.891784405493965096e+03,3.860181269098503343e+00
9.891784428386299624e+03,3.860181268872098226e+00
9.891784451278635970e+03,3.860181268645693997e+00
9.891784474170970498e+03,3.860181268419290213e+00
9.891784497063306844e+03,3.860181268192885984e+00
9.891784519955643191e+03,3.860181267966482643e+00
9.891784542847977718e+03,3.860181267740080191e+00
9.891784565740314065e+03,3.860181267513677739e+00
9.891784588632648592e+03,3.860181267287276174e+00
9.891784611524984939e+03,3.860181267060874610e+00
9.891784634417319467e+03,3.860181266834473046e+00
9.891784657309655813e+03,3.860181266608072370e+00
9.891784680201990341e+03,3.860181266381671694e+00
9.891784703094326687e+03,3.860181266155271462e+00
9.891784725986661215e+03,3.860181265928871674e+00
9.891784748878997561e+03,3.860181265702472775e+00
9.891784771771333908e+03,3.860181265476073875e+00
9.891784794663668436e+03,3.860181265249675420e+00
9.891784817556004782e+03,3.860181265023277408e+00
9.891784840448339310e+03,3.860181264796880285e+00
9.891784863340675656e+03,3.860181264570482718e+00
9.891784886233010184e+03,3.860181264344085594e+00
9.891784909125346530e+03,3.860181264117689359e+00
9.891784932017681058e+03,3.860181263891293568e+00
9.891784954910017404e+03,3.860181263664897777e+00
9.891784977802353751e+03,3.860181263438502430e+00
9.891785000694688279e+03,3.860181263212107527e+00
9.891785023587024625e+03,3.860181262985713069e+00
9.891785046479359153e+03,3.860181262759319054e+00
9.891785069371695499e+03,3.860181262532925928e+00
9.891785092264030027e+03,3.860181262306532357e+00
9.891785115156366373e+03,3.860181262080139231e+00
9.891785138048700901e+03,3.860181261853746992e+00
9.891785160941037248e+03,3.860181261627354754e+00
9.891785183833371775e+03,3.860181261400963848e+00
9.891785206725708122e+03,3.860181261174572498e+00
9.891785229618044468e+03,3.860181260948181148e+00
9.891785252510378996e+03,3.860181260721790686e+00
9.891785275402715342e+03,3.860181260495401112e+00
9.891785298295049870e+03,3.860181260269011538e+00
9.891785321187386216e+03,3.860181260042621965e+00
9.891785344079720744e+03,3.860181259816233279e+00
9.891785366972057091e+03,3.860181259589844593e+00
9.891785389864391618e+03,3.860181259363456352e+00
9.891785412756727965e+03,3.860181259137068555e+00
9.891785435649064311e+03,3.860181258910681645e+00
9.891785458541398839e+03,3.860181258684294736e+00
9.891785481433735185e+03,3.860181258457908715e+00
9.891785504326069713e+03,3.860181258231522250e+00
9.891785527218406060e+03,3.860181258005136229e+00
9.891785550110740587e+03,3.860181257778751096e+00
9.891785573003076934e+03,3.860181257552366407e+00
9.891785595895411461e+03,3.860181257325982163e+00
9.891785618787747808e+03,3.860181257099597474e+00
9.891785641680084154e+03,3.860181256873214117e+00
9.891785664572418682e+03,3.860181256646830317e+00
9.891785687464755028e+03,3.860181256420447848e+00
9.891785710357089556e+03,3.860181256194064936e+00
9.891785733249425903e+03,3.860181255967683356e+00
9.891785756141760430e+03,3.860181255741301332e+00
9.891785779034096777e+03,3.860181255514920196e+00
9.891785801926431304e+03,3.860181255288539504e+00
9.891785824818767651e+03,3.860181255062159256e+00
9.891785847711102178e+03,3.860181254835779008e+00
9.891785870603438525e+03,3.860181254609398760e+00
9.891785893495774872e+03,3.860181254383019400e+00
9.891785916388109399e+03,3.860181254156640929e+00
9.891785939280445746e+03,3.860181253930262901e+00
9.891785962172780273e+03,3.860181253703884430e+00
9.891785985065116620e+03,3.860181253477506846e+00
9.891786007957451147e+03,3.860181253251129263e+00
9.891786030849787494e+03,3.860181253024752568e+00
9.891786053742122022e+03,3.860181252798375429e+00
9.891786076634458368e+03,3.860181252571999622e+00
9.891786099526794715e+03,3.860181252345623815e+00
9.891786122419129242e+03,3.860181252119248896e+00
9.891786145311465589e+03,3.860181251892873977e+00
9.891786168203800116e+03,3.860181251666499058e+00
9.891786191096136463e+03,3.860181251440124583e+00
9.891786213988470990e+03,3.860181251213751441e+00
9.891786236880807337e+03,3.860181250987378299e+00
9.891786259773141865e+03,3.860181250761004712e+00
9.891786282665478211e+03,3.860181250534632458e+00
9.891786305557812739e+03,3.860181250308260648e+00
9.891786328450149085e+03,3.860181250081888393e+00
9.891786351342485432e+03,3.860181249855517471e+00
9.891786374234819959e+03,3.860181249629146993e+00
9.891786397127156306e+03,3.860181249402776071e+00
9.891786420019490834e+03,3.860181249176405593e+00
9.891786442911827180e+03,3.860181248950036448e+00
9.891786465804161708e+03,3.860181248723666858e+00
9.891786488696498054e+03,3.860181248497297712e+00
9.891786511588832582e+03,3.860181248270929455e+00
9.891786534481168928e+03,3.860181248044561197e+00
9.891786557373505275e+03,3.860181247818193384e+00
9.891786580265839802e+03,3.860181247591826015e+00
9.891786603158176149e+03,3.860181247365459534e+00
9.891786626050510677e+03,3.860181247139093053e+00
9.891786648942847023e+03,3.860181246912726571e+00
9.891786671835181551e+03,3.860181246686360979e+00
9.891786694727517897e+03,3.860181246459995386e+00
9.891786717619852425e+03,3.860181246233630681e+00
9.891786740512188771e+03,3.860181246007265976e+00
9.891786763404525118e+03,3.860181245780902159e+00
9.891786786296859646e+03,3.860181245554538343e+00
9.891786809189195992e+03,3.860181245328174526e+00
9.891786832081530520e+03,3.860181245101811598e+00
9.891786854973866866e+03,3.860181244875449114e+00
9.891786877866201394e+03,3.860181244649087073e+00
9.891786900758537740e+03,3.860181244422725033e+00
9.891786923650872268e+03,3.860181244196363437e+00
9.891786946543208614e+03,3.860181243970003173e+00
9.891786969435543142e+03,3.860181243743642909e+00
9.891786992327879489e+03,3.860181243517282201e+00
9.891787015220215835e+03,3.860181243290922826e+00
9.891787038112550363e+03,3.860181243064563006e+00
9.891787061004886709e+03,3.860181242838204518e+00
9.891787083897221237e+03,3.860181242611845587e+00
9.891787106789557583e+03,3.860181242385487987e+00
9.891787129681892111e+03,3.860181242159129944e+00
9.891787152574228458e+03,3.860181241932772345e+00
9.891787175466562985e+03,3.860181241706415189e+00
9.891787198358899332e+03,3.860181241480058922e+00
9.891787221251235678e+03,3.860181241253702655e+00
9.891787244143570206e+03,3.860181241027346832e+00
9.891787267035906552e+03,3.860181240800991453e+00
9.891787289928241080e+03,3.860181240574636963e+00
9.891787312820577426e+03,3.860181240348281584e+00
9.891787335712911954e+03,3.860181240121927981e+00
9.891787358605248301e+03,3.860181239895574379e+00
9.891787381497582828e+03,3.860181239669220776e+00
9.891787404389919175e+03,3.860181239442868062e+00
9.891787427282253702e+03,3.860181239216515348e+00
9.891787450174590049e+03,3.860181238990162633e+00
9.891787473066926395e+03,3.860181238763810807e+00
9.891787495959260923e+03,3.860181238537459869e+00
9.891787518851597270e+03,3.860181238311108931e+00
9.891787541743931797e+03,3.860181238084758881e+00
9.891787564636268144e+03,3.860181237858408387e+00
9.891787587528602671e+03,3.860181237632058338e+00
9.891787610420939018e+03,3.860181237405709176e+00
9.891787633313273545e+03,3.860181237179360014e+00
9.891787656205609892e+03,3.860181236953011297e+00
9.891787679097946238e+03,3.860181236726663023e+00
9.891787701990280766e+03,3.860181236500315194e+00
9.891787724882617113e+03,3.860181236273967809e+00
9.891787747774951640e+03,3.860181236047620867e+00
9.891787770667287987e+03,3.860181235821274370e+00
9.891787793559622514e+03,3.860181235594928317e+00
9.891787816451958861e+03,3.860181235368582708e+00
9.891787839344293388e+03,3.860181235142237544e+00
9.891787862236629735e+03,3.860181234915892823e+00
9.891787885128966082e+03,3.860181234689547658e+00
9.891787908021300609e+03,3.860181234463203381e+00
9.891787930913636956e+03,3.860181234236859993e+00
9.891787953805971483e+03,3.860181234010517048e+00
9.891787976698307830e+03,3.860181233784173660e+00
9.891787999590642357e+03,3.860181233557831160e+00
9.891788022482978704e+03,3.860181233331488659e+00
9.891788045375313231e+03,3.860181233105147047e+00
9.891788068267649578e+03,3.860181232878805435e+00
9.891788091159984106e+03,3.860181232652464711e+00
9.891788114052320452e+03,3.860181232426123987e+00
9.891788136944656799e+03,3.860181232199784152e+00
9.891788159836991326e+03,3.860181231973444316e+00
9.891788182729327673e+03,3.860181231747104480e+00
9.891788205621662200e+03,3.860181231520765532e+00
9.891788228513998547e+03,3.860181231294427473e+00
9.891788251406333075e+03,3.860181231068089414e+00
9.891788274298669421e+03,3.860181230841750910e+00
9.891788297191003949e+03,3.860181230615413739e+00
9.891788320083340295e+03,3.860181230389076568e+00
9.891788342975676642e+03,3.860181230162739840e+00
9.891788365868011169e+03,3.860181229936404446e+00
9.891788388760347516e+03,3.860181229710068163e+00
9.891788411652682043e+03,3.860181229483733212e+00
9.891788434545018390e+03,3.860181229257397817e+00
9.891788457437352918e+03,3.860181229031062866e+00
9.891788480329689264e+03,3.860181228804729248e+00
9.891788503222023792e+03,3.860181228578395185e+00
9.891788526114360138e+03,3.860181228352062455e+00
9.891788549006694666e+03,3.860181228125729280e+00
9.891788571899031012e+03,3.860181227899396106e+00
9.891788594791367359e+03,3.860181227673064264e+00
9.891788617683701887e+03,3.860181227446732866e+00
9.891788640576038233e+03,3.860181227220401468e+00
9.891788663468372761e+03,3.860181226994070069e+00
9.891788686360709107e+03,3.860181226767739560e+00
9.891788709253043635e+03,3.860181226541409494e+00
9.891788732145379981e+03,3.860181226315079872e+00
9.891788755037714509e+03,3.860181226088750250e+00
9.891788777930050856e+03,3.860181225862421517e+00
9.891788800822387202e+03,3.860181225636092783e+00
9.891788823714721730e+03,3.860181225409764938e+00
9.891788846607058076e+03,3.860181225183437093e+00
9.891788869499392604e+03,3.860181224957109247e+00
9.891788892391728950e+03,3.860181224730782290e+00
9.891788915284063478e+03,3.860181224504455777e+00
9.891788938176399824e+03,3.860181224278129708e+00
9.891788961068734352e+03,3.860181224051803639e+00
9.891788983961070699e+03,3.860181223825478458e+00
9.891789006853407045e+03,3.860181223599153721e+00
9.891789029745741573e+03,3.860181223372828541e+00
9.891789052638077919e+03,3.860181223146505136e+00
9.891789075530412447e+03,3.860181222920181288e+00
9.891789098422748793e+03,3.860181222693857883e+00
9.891789121315083321e+03,3.860181222467535367e+00
9.891789144207419668e+03,3.860181222241212406e+00
9.891789167099754195e+03,3.860181222014889890e+00
9.891789189992090542e+03,3.860181221788567818e+00
9.891789212884425069e+03,3.860181221562246634e+00
9.891789235776761416e+03,3.860181221335925894e+00
9.891789258669097762e+03,3.860181221109605598e+00
9.891789281561432290e+03,3.860181220883285746e+00
9.891789304453768636e+03,3.860181220656965451e+00
9.891789327346103164e+03,3.860181220430646043e+00
9.891789350238439511e+03,3.860181220204326635e+00
9.891789373130774038e+03,3.860181219978008560e+00
9.891789396023110385e+03,3.860181219751690929e+00
9.891789418915444912e+03,3.860181219525372409e+00
9.891789441807781259e+03,3.860181219299055666e+00
9.891789464700117605e+03,3.860181219072738035e+00
9.891789487592452133e+03,3.860181218846421292e+00
9.891789510484788480e+03,3.860181218620105437e+00
9.891789533377123007e+03,3.860181218393789582e+00
9.891789556269459354e+03,3.860181218167474615e+00
9.891789579161793881e+03,3.860181217941159648e+00
9.891789602054130228e+03,3.860181217714844681e+00
9.891789624946464755e+03,3.860181217488530603e+00
9.891789647838801102e+03,3.860181217262216968e+00
9.891789670731135629e+03,3.860181217035903778e+00
9.891789693623471976e+03,3.860181216809590588e+00
9.891789716515808323e+03,3.860181216583278285e+00
9.891789739408142850e+03,3.860181216356965539e+00
9.891789762300479197e+03,3.860181216130654125e+00
9.891789785192813724e+03,3.860181215904343155e+00
9.891789808085150071e+03,3.860181215678031741e+00
9.891789830977484598e+03,3.860181215451721215e+00
9.891789853869820945e+03,3.860181215225411133e+00
9.891789876762155473e+03,3.860181214999101496e+00
9.891789899654491819e+03,3.860181214772792302e+00
9.891789922546828166e+03,3.860181214546483108e+00
9.891789945439162693e+03,3.860181214320174359e+00
9.891789968331499040e+03,3.860181214093866053e+00
9.891789991223833567e+03,3.860181213867558636e+00
9.891790014116169914e+03,3.860181213641251663e+00
9.891790037008504441e+03,3.860181213414944246e+00
9.891790059900840788e+03,3.860181213188637717e+00
9.891790082793175316e+03,3.860181212962332076e+00
9.891790105685511662e+03,3.860181212736025991e+00
9.891790128577848009e+03,3.860181212509721238e+00
9.891790151470182536e+03,3.860181212283415597e+00
9.891790174362518883e+03,3.860181212057111733e+00
9.891790197254853410e+03,3.860181211830806980e+00
9.891790220147189757e+03,3.860181211604503115e+00
9.891790243039524285e+03,3.860181211378200139e+00
9.891790265931860631e+03,3.860181211151897163e+00
9.891790288824195159e+03,3.860181210925595074e+00
9.891790311716531505e+03,3.860181210699292542e+00
9.891790334608866033e+03,3.860181210472990454e+00
9.891790357501202379e+03,3.860181210246689254e+00
9.891790380393538726e+03,3.860181210020388942e+00
9.891790403285873253e+03,3.860181209794088186e+00
9.891790426178209600e+03,3.860181209567787874e+00
9.891790449070544128e+03,3.860181209341488451e+00
9.891790471962880474e+03,3.860181209115189027e+00
9.891790494855215002e+03,3.860181208888890048e+00
9.891790517747551348e+03,3.860181208662591512e+00
9.891790540639885876e+03,3.860181208436293421e+00
9.891790563532222222e+03,3.860181208209995773e+00
9.891790586424558569e+03,3.860181207983698570e+00
9.891790609316893097e+03,3.860181207757401811e+00
9.891790632209229443e+03,3.860181207531104608e+00
9.891790655101563971e+03,3.860181207304808293e+00
9.891790677993900317e+03,3.860181207078513310e+00
9.891790700886234845e+03,3.860181206852217883e+00
9.891790723778571191e+03,3.860181206625922457e+00
9.891790746670905719e+03,3.860181206399627918e+00
9.891790769563242065e+03,3.860181206173334711e+00
9.891790792455578412e+03,3.860181205947041061e+00
9.891790815347912940e+03,3.860181205720747410e+00
9.891790838240249286e+03,3.860181205494454648e+00
9.891790861132583814e+03,3.860181205268161886e+00
9.891790884024920160e+03,3.860181205041870012e+00
9.891790906917254688e+03,3.860181204815578138e+00
9.891790929809591034e+03,3.860181204589287152e+00
9.891790952701925562e+03,3.860181204362996166e+00
9.891790975594261909e+03,3.860181204136705180e+00
9.891790998486596436e+03,3.860181203910415082e+00
9.891791021378932783e+03,3.860181203684125872e+00
9.891791044271269129e+03,3.860181203457836663e+00
9.891791067163603657e+03,3.860181203231547009e+00
9.891791090055940003e+03,3.860181203005258688e+00
9.891791112948274531e+03,3.860181202778971254e+00
9.891791135840610877e+03,3.860181202552683377e+00
9.891791158732945405e+03,3.860181202326395944e+00
9.891791181625281752e+03,3.860181202100109399e+00
9.891791204517616279e+03,3.860181201873822410e+00
9.891791227409952626e+03,3.860181201647536753e+00
9.891791250302288972e+03,3.860181201421250652e+00
9.891791273194623500e+03,3.860181201194965883e+00
9.891791296086959846e+03,3.860181200968680670e+00
9.891791318979294374e+03,3.860181200742396790e+00
9.891791341871630721e+03,3.860181200516112465e+00
9.891791364763965248e+03,3.860181200289828141e+00
9.891791387656301595e+03,3.860181200063545148e+00
9.891791410548636122e+03,3.860181199837262600e+00
9.891791433440972469e+03,3.860181199610980052e+00
9.891791456333306996e+03,3.860181199384697504e+00
9.891791479225643343e+03,3.860181199158416288e+00
9.891791502117979690e+03,3.860181198932135516e+00
9.891791525010314217e+03,3.860181198705853856e+00
9.891791547902650564e+03,3.860181198479573972e+00
9.891791570794985091e+03,3.860181198253294088e+00
9.891791593687321438e+03,3.860181198027014204e+00
9.891791616579655965e+03,3.860181197800735209e+00
9.891791639471992312e+03,3.860181197574456213e+00
9.891791662364326839e+03,3.860181197348177218e+00
9.891791685256663186e+03,3.860181197121899999e+00
9.891791708148999533e+03,3.860181196895621891e+00
9.891791731041334060e+03,3.860181196669344672e+00
9.891791753933670407e+03,3.860181196443067897e+00
9.891791776826004934e+03,3.860181196216791566e+00
9.891791799718341281e+03,3.860181195990515235e+00
9.891791822610675808e+03,3.860181195764239348e+00
9.891791845503012155e+03,3.860181195537964793e+00
9.891791868395346683e+03,3.860181195311690239e+00
9.891791891287683029e+03,3.860181195085415240e+00
9.891791914180019376e+03,3.860181194859141574e+00
9.891791937072353903e+03,3.860181194632867463e+00
9.891791959964690250e+03,3.860181194406594685e+00
9.891791982857024777e+03,3.860181194180321462e+00
9.891792005749361124e+03,3.860181193954049572e+00
9.891792028641695651e+03,3.860181193727777238e+00
9.891792051534031998e+03,3.860181193501506236e+00
9.891792074426366526e+03,3.860181193275234790e+00
9.891792097318702872e+03,3.860181193048963344e+00
9.891792120211037400e+03,3.860181192822693230e+00
9.891792143103373746e+03,3.860181192596423561e+00
9.891792165995710093e+03,3.860181192370153891e+00
9.891792188888044620e+03,3.860181192143884221e+00
9.891792211780380967e+03,3.860181191917615440e+00
9.891792234672715495e+03,3.860181191691347546e+00
9.891792257565051841e+03,3.860181191465079653e+00
9.891792280457386369e+03,3.860181191238811760e+00
9.891792303349722715e+03,3.860181191012544755e+00
9.891792326242057243e+03,3.860181190786277750e+00
9.891792349134393589e+03,3.860181190560011633e+00
9.891792372026729936e+03,3.860181190333745516e+00
9.891792394919064463e+03,3.860181190107480287e+00
9.891792417811400810e+03,3.860181189881215058e+00
9.891792440703735338e+03,3.860181189654949829e+00
9.891792463596071684e+03,3.860181189428685489e+00
9.891792486488406212e+03,3.860181189202421592e+00
9.891792509380742558e+03,3.860181188976158140e+00
9.891792532273077086e+03,3.860181188749895576e+00
9.891792555165413432e+03,3.860181188523632567e+00
9.891792578057747960e+03,3.860181188297370003e+00
9.891792600950084307e+03,3.860181188071107883e+00
9.891792623842420653e+03,3.860181187844846207e+00
9.891792646734755181e+03,3.860181187618585419e+00
9.891792669627091527e+03,3.860181187392324187e+00
9.891792692519426055e+03,3.860181187166063843e+00
9.891792715411762401e+03,3.860181186939803943e+00
9.891792738304096929e+03,3.860181186713544488e+00
9.891792761196433275e+03,3.860181186487285476e+00
9.891792784088767803e+03,3.860181186261026909e+00
9.891792806981104150e+03,3.860181186034768341e+00
9.891792829873440496e+03,3.860181185808510662e+00
9.891792852765775024e+03,3.860181185582253427e+00
9.891792875658111370e+03,3.860181185355995748e+00
9.891792898550445898e+03,3.860181185129738957e+00
9.891792921442782244e+03,3.860181184903483054e+00
9.891792944335116772e+03,3.860181184677227151e+00
9.891792967227453119e+03,3.860181184450971248e+00
9.891792990119787646e+03,3.860181184224716233e+00
9.891793013012123993e+03,3.860181183998462107e+00
9.891793035904460339e+03,3.860181183772207092e+00
9.891793058796794867e+03,3.860181183545953854e+00
9.891793081689131213e+03,3.860181183319699727e+00
9.891793104581465741e+03,3.860181183093447377e+00
9.891793127473802087e+03,3.860181182867194138e+00
9.891793150366136615e+03,3.860181182640942232e+00
9.891793173258472962e+03,3.860181182414689882e+00
9.891793196150807489e+03,3.860181182188438420e+00
9.891793219043143836e+03,3.860181181962187846e+00
9.891793241935478363e+03,3.860181181735936828e+00
9.891793264827814710e+03,3.860181181509687143e+00
9.891793287720151056e+03,3.860181181283437457e+00
9.891793310612485584e+03,3.860181181057187327e+00
9.891793333504821931e+03,3.860181180830938530e+00
9.891793356397156458e+03,3.860181180604689288e+00
9.891793379289492805e+03,3.860181180378441379e+00
9.891793402181827332e+03,3.860181180152193914e+00
9.891793425074163679e+03,3.860181179925945560e+00
9.891793447966498206e+03,3.860181179699699427e+00
9.891793470858834553e+03,3.860181179473452850e+00
9.891793493751170899e+03,3.860181179247206273e+00
9.891793516643505427e+03,3.860181179020960140e+00
9.891793539535841774e+03,3.860181178794715340e+00
9.891793562428176301e+03,3.860181178568469651e+00
9.891793585320512648e+03,3.860181178342224850e+00
9.891793608212847175e+03,3.860181178115980938e+00
9.891793631105183522e+03,3.860181177889737025e+00
9.891793653997518049e+03,3.860181177663494445e+00
9.891793676889854396e+03,3.860181177437251421e+00
9.891793699782188924e+03,3.860181177211008396e+00
9.891793722674525270e+03,3.860181176984766260e+00
9.891793745566861617e+03,3.860181176758524124e+00
9.891793768459196144e+03,3.860181176532282432e+00
9.891793791351532491e+03,3.860181176306042072e+00
9.891793814243867018e+03,3.860181176079800824e+00
9.891793837136203365e+03,3.860181175853561353e+00
9.891793860028537893e+03,3.860181175627321881e+00
9.891793882920874239e+03,3.860181175401081966e+00
9.891793905813208767e+03,3.860181175174842494e+00
9.891793928705545113e+03,3.860181174948604799e+00
9.891793951597881460e+03,3.860181174722365771e+00
9.891793974490215987e+03,3.860181174496128076e+00
9.891793997382552334e+03,3.860181174269891269e+00
9.891794020274886861e+03,3.860181174043654018e+00
9.891794043167223208e+03,3.860181173817418099e+00
9.891794066059557736e+03,3.860181173591181736e+00
9.891794088951894082e+03,3.860181173364945817e+00
9.891794111844228610e+03,3.860181173138710342e+00
9.891794134736564956e+03,3.860181172912474867e+00
9.891794157628901303e+03,3.860181172686240725e+00
9.891794180521235830e+03,3.860181172460007026e+00
9.891794203413572177e+03,3.860181172233772440e+00
9.891794226305906705e+03,3.860181172007539629e+00
9.891794249198243051e+03,3.860181171781306375e+00
9.891794272090577579e+03,3.860181171555074453e+00
9.891794294982913925e+03,3.860181171328841643e+00
9.891794317875248453e+03,3.860181171102610609e+00
9.891794340767584799e+03,3.860181170876378687e+00
9.891794363659919327e+03,3.860181170650147653e+00
9.891794386552255673e+03,3.860181170423917507e+00
9.891794409444592020e+03,3.860181170197687361e+00
9.891794432336926548e+03,3.860181169971457216e+00
9.891794455229262894e+03,3.860181169745227958e+00
9.891794478121597422e+03,3.860181169518999589e+00
9.891794501013933768e+03,3.860181169292771219e+00
9.891794523906268296e+03,3.860181169066542850e+00
9.891794546798604642e+03,3.860181168840314925e+00
9.891794569690939170e+03,3.860181168614087444e+00
9.891794592583275517e+03,3.860181168387860851e+00
9.891794615475611863e+03,3.860181168161635146e+00
9.891794638367946391e+03,3.860181167935408109e+00
9.891794661260282737e+03,3.860181167709183292e+00
9.891794684152617265e+03,3.860181167482957143e+00
9.891794707044953611e+03,3.860181167256732326e+00
9.891794729937288139e+03,3.860181167030508398e+00
9.891794752829624485e+03,3.860181166804284025e+00
9.891794775721959013e+03,3.860181166578060541e+00
9.891794798614295360e+03,3.860181166351837501e+00
9.891794821506629887e+03,3.860181166125614016e+00
9.891794844398966234e+03,3.860181165899391864e+00
9.891794867291302580e+03,3.860181165673170156e+00
9.891794890183637108e+03,3.860181165446948448e+00
9.891794913075973454e+03,3.860181165220727184e+00
9.891794935968307982e+03,3.860181164994506364e+00
9.891794958860644329e+03,3.860181164768285544e+00
9.891794981752978856e+03,3.860181164542065613e+00
9.891795004645315203e+03,3.860181164315846569e+00
9.891795027537649730e+03,3.860181164089626638e+00
9.891795050429986077e+03,3.860181163863408482e+00
9.891795073322322423e+03,3.860181163637189439e+00
9.891795096214656951e+03,3.860181163410972172e+00
9.891795119106993297e+03,3.860181163184754016e+00
9.891795141999327825e+03,3.860181162958536749e+00
9.891795164891664172e+03,3.860181162732320370e+00
9.891795187783998699e+03,3.860181162506103991e+00
9.891795210676335046e+03,3.860181162279888500e+00
9.891795233568669573e+03,3.860181162053673010e+00
9.891795256461005920e+03,3.860181161827457075e+00
9.891795279353342266e+03,3.860181161601242472e+00
9.891795302245676794e+03,3.860181161375027870e+00
9.891795325138013141e+03,3.860181161148813711e+00
9.891795348030347668e+03,3.860181160922600885e+00
9.891795370922684015e+03,3.860181160696388059e+00
9.891795393815018542e+03,3.860181160470174788e+00
9.891795416707354889e+03,3.860181160243962850e+00
9.891795439599689416e+03,3.860181160017750468e+00
9.891795462492025763e+03,3.860181159791539418e+00
9.891795485384360290e+03,3.860181159565327924e+00
9.891795508276696637e+03,3.860181159339116874e+00
9.891795531169032984e+03,3.860181159112907157e+00
9.891795554061367511e+03,3.860181158886696551e+00
9.891795576953703858e+03,3.860181158660487277e+00
9.891795599846038385e+03,3.860181158434278448e+00
9.891795622738374732e+03,3.860181158208069618e+00
9.891795645630709259e+03,3.860181157981860789e+00
9.891795668523045606e+03,3.860181157755652848e+00
9.891795691415380134e+03,3.860181157529446239e+00
9.891795714307716480e+03,3.860181157303239186e+00
9.891795737200052827e+03,3.860181157077032132e+00
9.891795760092387354e+03,3.860181156850825968e+00
9.891795782984723701e+03,3.860181156624619803e+00
9.891795805877058228e+03,3.860181156398414526e+00
9.891795828769394575e+03,3.860181156172209249e+00
9.891795851661729102e+03,3.860181155946004861e+00
9.891795874554065449e+03,3.860181155719800028e+00
9.891795897446399977e+03,3.860181155493596528e+00
9.891795920338736323e+03,3.860181155267393027e+00
9.891795943231070851e+03,3.860181155041190415e+00
9.891795966123407197e+03,3.860181154814987803e+00
9.891795989015743544e+03,3.860181154588785635e+00
9.891796011908078071e+03,3.860181154362583911e+00
9.891796034800414418e+03,3.860181154136382187e+00
9.891796057692748946e+03,3.860181153910180907e+00
9.891796080585085292e+03,3.860181153683980959e+00
9.891796103477419820e+03,3.860181153457779679e+00
9.891796126369756166e+03,3.860181153231580620e+00
9.891796149262090694e+03,3.860181153005381116e+00
9.891796172154427040e+03,3.860181152779182057e+00
9.891796195046763387e+03,3.860181152552983441e+00
9.891796217939097914e+03,3.860181152326785270e+00
9.891796240831434261e+03,3.860181152100587543e+00
9.891796263723768789e+03,3.860181151874389816e+00
9.891796286616105135e+03,3.860181151648193421e+00
9.891796309508439663e+03,3.860181151421996582e+00
9.891796332400776009e+03,3.860181151195800631e+00
9.891796355293110537e+03,3.860181150969604680e+00
9.891796378185446883e+03,3.860181150743409617e+00
9.891796401077783230e+03,3.860181150517214554e+00
9.891796423970117758e+03,3.860181150291019492e+00
9.891796446862454104e+03,3.860181150064825761e+00
9.891796469754788632e+03,3.860181149838632475e+00
9.891796492647124978e+03,3.860181149612438745e+00
9.891796515539459506e+03,3.860181149386245458e+00
9.891796538431795852e+03,3.860181149160053060e+00
9.891796561324130380e+03,3.860181148933860662e+00
9.891796584216466727e+03,3.860181148707669152e+00
9.891796607108801254e+03,3.860181148481478530e+00
9.891796630001137601e+03,3.860181148255287020e+00
9.891796652893473947e+03,3.860181148029096843e+00
9.891796675785808475e+03,3.860181147802906221e+00
9.891796698678144821e+03,3.860181147576717375e+00
9.891796721570479349e+03,3.860181147350527642e+00
9.891796744462815695e+03,3.860181147124338352e+00
9.891796767355150223e+03,3.860181146898150395e+00
9.891796790247486570e+03,3.860181146671961994e+00
9.891796813139821097e+03,3.860181146445774925e+00
9.891796836032157444e+03,3.860181146219587411e+00
9.891796858924493790e+03,3.860181145993400342e+00
