Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891608798388115247e+03,1.271081941265617985e+02
9.891608821280449774e+03,1.271070680373548640e+02
9.891608844172786121e+03,1.271059418728760875e+02
9.891608867065120648e+03,1.271048156333059183e+02
9.891608889957456995e+03,1.271036893184667491e+02
9.891608912849791523e+03,1.271025629285389726e+02
9.891608935742127869e+03,1.271014364633450811e+02
9.891608958634462397e+03,1.271003099230654243e+02
9.891608981526798743e+03,1.270991833075224662e+02
9.891609004419135090e+03,1.270980566168071277e+02
9.891609027311469617e+03,1.270969298510103727e+02
9.891609050203805964e+03,1.270958030099545084e+02
9.891609073096140492e+03,1.270946760938200555e+02
9.891609095988476838e+03,1.270935491024293924e+02
9.891609118880811366e+03,1.270924220359629544e+02
9.891609141773147712e+03,1.270912948942431058e+02
9.891609164665482240e+03,1.270901676774504097e+02
9.891609187557818586e+03,1.270890403854071309e+02
9.891609210450154933e+03,1.270879130182042189e+02
9.891609233342489460e+03,1.270867855759327654e+02
9.891609256234825807e+03,1.270856580584149640e+02
9.891609279127160335e+03,1.270845304658314063e+02
9.891609302019496681e+03,1.270834027980043714e+02
9.891609324911831209e+03,1.270822750551144367e+02
9.891609347804167555e+03,1.270811472369838384e+02
9.891609370696502083e+03,1.270800193437932393e+02
9.891609393588838429e+03,1.270788913753647904e+02
9.891609416481172957e+03,1.270777633318792113e+02
9.891609439373509304e+03,1.270766352131586103e+02
9.891609462265845650e+03,1.270755070192940650e+02
9.891609485158180178e+03,1.270743787503766242e+02
9.891609508050516524e+03,1.270732504062284534e+02
9.891609530942851052e+03,1.270721219870302434e+02
9.891609553835187398e+03,1.270709934926041171e+02
9.891609576727521926e+03,1.270698649231308792e+02
9.891609599619858272e+03,1.270687362784325245e+02
9.891609622512192800e+03,1.270676075586899145e+02
9.891609645404529147e+03,1.270664787637250441e+02
9.891609668296865493e+03,1.270653498936290049e+02
9.891609691189200021e+03,1.270642209484930163e+02
9.891609714081536367e+03,1.270630919281389595e+02
9.891609736973870895e+03,1.270619628327477812e+02
9.891609759866207241e+03,1.270608336621414765e+02
9.891609782758541769e+03,1.270597044165008924e+02
9.891609805650878116e+03,1.270585750956479814e+02
9.891609828543212643e+03,1.270574456997636474e+02
9.891609851435548990e+03,1.270563162286698287e+02
9.891609874327885336e+03,1.270551866824576877e+02
9.891609897220219864e+03,1.270540570612184013e+02
9.891609920112556210e+03,1.270529273647739075e+02
9.891609943004890738e+03,1.270517975933051389e+02
9.891609965897227084e+03,1.270506677466339909e+02
9.891609988789561612e+03,1.270495378249414387e+02
9.891610011681897959e+03,1.270484078280493492e+02
9.891610034574232486e+03,1.270472777561387261e+02
9.891610057466568833e+03,1.270461476090313795e+02
9.891610080358903360e+03,1.270450173869083272e+02
9.891610103251239707e+03,1.270438870895914363e+02
9.891610126143576053e+03,1.270427567171718977e+02
9.891610149035910581e+03,1.270416262697409593e+02
9.891610171928246928e+03,1.270404957471204312e+02
9.891610194820581455e+03,1.270393651494914025e+02
9.891610217712917802e+03,1.270382344766755693e+02
9.891610240605252329e+03,1.270371037288541203e+02
9.891610263497588676e+03,1.270359729058487090e+02
9.891610286389923203e+03,1.270348420078405098e+02
9.891610309282259550e+03,1.270337110346512333e+02
9.891610332174595897e+03,1.270325799863721414e+02
9.891610355066930424e+03,1.270314488630945533e+02
9.891610377959266771e+03,1.270303176646401653e+02
9.891610400851601298e+03,1.270291863911901515e+02
9.891610423743937645e+03,1.270280550425661374e+02
9.891610446636272172e+03,1.270269236189493967e+02
9.891610469528608519e+03,1.270257921201614550e+02
9.891610492420943046e+03,1.270246605463836715e+02
9.891610515313279393e+03,1.270235288974375720e+02
9.891610538205613921e+03,1.270223971735044302e+02
9.891610561097950267e+03,1.270212653744058429e+02
9.891610583990286614e+03,1.270201335002331717e+02
9.891610606882621141e+03,1.270190015510777641e+02
9.891610629774957488e+03,1.270178695267611744e+02
9.891610652667292015e+03,1.270167374274647329e+02
9.891610675559628362e+03,1.270156052530099089e+02
9.891610698451962890e+03,1.270144730035781038e+02
9.891610721344299236e+03,1.270133406789908435e+02
9.891610744236633764e+03,1.270122082794294158e+02
9.891610767128970110e+03,1.270110758047153467e+02
9.891610790021306457e+03,1.270099432549400547e+02
9.891610812913640984e+03,1.270088106301949438e+02
9.891610835805977331e+03,1.270076779303014121e+02
9.891610858698311858e+03,1.270065451554409748e+02
9.891610881590648205e+03,1.270054123054349446e+02
9.891610904482982733e+03,1.270042793804648511e+02
9.891610927375319079e+03,1.270031463803520921e+02
9.891610950267653607e+03,1.270020133052780977e+02
9.891610973159989953e+03,1.270008801550642659e+02
9.891610996052326300e+03,1.269997469298020434e+02
9.891611018944660827e+03,1.269986136295829340e+02
9.891611041836997174e+03,1.269974802542282504e+02
9.891611064729331702e+03,1.269963468039195078e+02
9.891611087621668048e+03,1.269952132784780474e+02
9.891611110514002576e+03,1.269940796780854271e+02
9.891611133406338922e+03,1.269929460025629169e+02
9.891611156298673450e+03,1.269918122520921457e+02
9.891611179191009796e+03,1.269906784264943411e+02
9.891611202083344324e+03,1.269895445259511320e+02
9.891611224975680670e+03,1.269884105502837031e+02
9.891611247868017017e+03,1.269872764995836434e+02
9.891611270760351545e+03,1.269861423739424424e+02
9.891611293652687891e+03,1.269850081731813560e+02
9.891611316545022419e+03,1.269838738974820274e+02
9.891611339437358765e+03,1.269827395466656554e+02
9.891611362329693293e+03,1.269816051209139403e+02
9.891611385222029639e+03,1.269804706200479814e+02
9.891611408114364167e+03,1.269793360442495640e+02
9.891611431006700514e+03,1.269782013933397877e+02
9.891611453899036860e+03,1.269770666674102131e+02
9.891611476791371388e+03,1.269759318665524574e+02
9.891611499683707734e+03,1.269747969905876346e+02
9.891611522576042262e+03,1.269736620396975013e+02
9.891611545468378608e+03,1.269725270137031572e+02
9.891611568360713136e+03,1.269713919127863733e+02
9.891611591253049482e+03,1.269702567367682349e+02
9.891611614145384010e+03,1.269691214858305415e+02
9.891611637037720357e+03,1.269679861597942931e+02
9.891611659930054884e+03,1.269668507588413746e+02
9.891611682822391231e+03,1.269657152827928428e+02
9.891611705714727577e+03,1.269645797317402014e+02
9.891611728607062105e+03,1.269634441057752525e+02
9.891611751499398451e+03,1.269623084047188968e+02
9.891611774391732979e+03,1.269611726287530900e+02
9.891611797284069326e+03,1.269600367776987184e+02
9.891611820176403853e+03,1.269589008517377664e+02
9.891611843068740200e+03,1.269577648506910776e+02
9.891611865961074727e+03,1.269566287747406790e+02
9.891611888853411074e+03,1.269554926237074994e+02
9.891611911745747420e+03,1.269543563976830995e+02
9.891611934638081948e+03,1.269532200967593809e+02
9.891611957530418294e+03,1.269520837207570736e+02
9.891611980422752822e+03,1.269509472698582613e+02
9.891612003315089169e+03,1.269498107438837167e+02
9.891612026207423696e+03,1.269486741430155234e+02
9.891612049099760043e+03,1.269475374670745254e+02
9.891612071992094570e+03,1.269464007162427350e+02
9.891612094884430917e+03,1.269452638903409536e+02
9.891612117776767263e+03,1.269441269894609547e+02
9.891612140669101791e+03,1.269429900136945264e+02
9.891612163561438138e+03,1.269418529628623844e+02
9.891612186453772665e+03,1.269407158371466835e+02
9.891612209346109012e+03,1.269395786363681253e+02
9.891612232238443539e+03,1.269384413607088646e+02
9.891612255130779886e+03,1.269373040099896599e+02
9.891612278023114413e+03,1.269361665843925948e+02
9.891612300915450760e+03,1.269350290837384279e+02
9.891612323807785287e+03,1.269338915082093706e+02
9.891612346700121634e+03,1.269327538576259968e+02
9.891612369592457981e+03,1.269316161320802081e+02
9.891612392484792508e+03,1.269304783316638208e+02
9.891612415377128855e+03,1.269293404561974228e+02
9.891612438269463382e+03,1.269282025058633110e+02
9.891612461161799729e+03,1.269270644804820733e+02
9.891612484054134256e+03,1.269259263802359925e+02
9.891612506946470603e+03,1.269247882049456848e+02
9.891612529838805131e+03,1.269236499547934187e+02
9.891612552731141477e+03,1.269225116295997253e+02
9.891612575623477824e+03,1.269213732294565204e+02
9.891612598515812351e+03,1.269202347544557057e+02
9.891612621408148698e+03,1.269190962044177695e+02
9.891612644300483225e+03,1.269179575795250656e+02
9.891612667192819572e+03,1.269168188795981251e+02
9.891612690085154100e+03,1.269156801048193017e+02
9.891612712977490446e+03,1.269145412550090981e+02
9.891612735869824974e+03,1.269134023303499532e+02
9.891612758762161320e+03,1.269122633306622703e+02
9.891612781654495848e+03,1.269111242561285025e+02
9.891612804546832194e+03,1.269099851065690387e+02
9.891612827439168541e+03,1.269088458820758802e+02
9.891612850331503068e+03,1.269077065827409285e+02
9.891612873223839415e+03,1.269065672083846152e+02
9.891612896116173943e+03,1.269054277591894220e+02
9.891612919008510289e+03,1.269042882349757377e+02
9.891612941900844817e+03,1.269031486359260867e+02
9.891612964793181163e+03,1.269020089618607585e+02
9.891612987685515691e+03,1.269008692129623199e+02
9.891613010577852037e+03,1.268997293890511315e+02
9.891613033470188384e+03,1.268985894902191092e+02
9.891613056362522912e+03,1.268974495165583392e+02
9.891613079254859258e+03,1.268963094678891110e+02
9.891613102147193786e+03,1.268951693443939632e+02
9.891613125039530132e+03,1.268940291458932279e+02
9.891613147931864660e+03,1.268928888725694861e+02
9.891613170824201006e+03,1.268917485242429706e+02
9.891613193716535534e+03,1.268906081010963476e+02
9.891613216608871880e+03,1.268894676029498783e+02
9.891613239501208227e+03,1.268883270298955068e+02
9.891613262393542755e+03,1.268871863820253765e+02
9.891613285285879101e+03,1.268860456591597057e+02
9.891613308178213629e+03,1.268849048614811181e+02
9.891613331070549975e+03,1.268837639888097897e+02
9.891613353962884503e+03,1.268826230413285145e+02
9.891613376855220849e+03,1.268814820188573407e+02
9.891613399747555377e+03,1.268803409215790623e+02
9.891613422639891724e+03,1.268791997493138126e+02
9.891613445532226251e+03,1.268780585022443574e+02
9.891613468424562598e+03,1.268769171801907447e+02
9.891613491316898944e+03,1.268757757832451745e+02
9.891613514209233472e+03,1.268746343114996620e+02
9.891613537101569818e+03,1.268734927647743689e+02
9.891613559993904346e+03,1.268723511432521178e+02
9.891613582886240692e+03,1.268712094467528857e+02
9.891613605778575220e+03,1.268700676754595520e+02
9.891613628670911567e+03,1.268689258291921220e+02
9.891613651563246094e+03,1.268677839081335037e+02
9.891613674455582441e+03,1.268666419121036881e+02
9.891613697347918787e+03,1.268654998411948185e+02
9.891613720240253315e+03,1.268643576954990948e+02
9.891613743132589661e+03,1.268632154748364513e+02
9.891613766024924189e+03,1.268620731793898671e+02
9.891613788917260536e+03,1.268609308089792194e+02
9.891613811809595063e+03,1.268597883637874872e+02
9.891613834701931410e+03,1.268586458436345907e+02
9.891613857594265937e+03,1.268575032487035088e+02
9.891613880486602284e+03,1.268563605788141473e+02
9.891613903378936811e+03,1.268552178341495136e+02
9.891613926271273158e+03,1.268540750145294282e+02
9.891613949163609504e+03,1.268529321200461624e+02
9.891613972055944032e+03,1.268517891507919586e+02
9.891613994948280379e+03,1.268506461065865949e+02
9.891614017840614906e+03,1.268495029876132350e+02
9.891614040732951253e+03,1.268483597936915999e+02
9.891614063625285780e+03,1.268472165250048249e+02
9.891614086517622127e+03,1.268460731813726454e+02
9.891614109409956654e+03,1.268449297629782677e+02
9.891614132302293001e+03,1.268437862696413418e+02
9.891614155194629348e+03,1.268426427014542242e+02
9.891614178086963875e+03,1.268414990585092141e+02
9.891614200979300222e+03,1.268403553406259476e+02
9.891614223871634749e+03,1.268392115479876878e+02
9.891614246763971096e+03,1.268380676804141700e+02
9.891614269656305623e+03,1.268369237380884869e+02
9.891614292548641970e+03,1.268357797208303737e+02
9.891614315440976497e+03,1.268346356288230652e+02
9.891614338333312844e+03,1.268334914618861404e+02
9.891614361225649191e+03,1.268323472201120126e+02
9.891614384117983718e+03,1.268312029035930237e+02
9.891614407010320065e+03,1.268300585121487529e+02
9.891614429902654592e+03,1.268289140459625202e+02
9.891614452794990939e+03,1.268277695048539329e+02
9.891614475687325466e+03,1.268266248890062542e+02
9.891614498579661813e+03,1.268254801982390632e+02
9.891614521471996341e+03,1.268243354327357366e+02
9.891614544364332687e+03,1.268231905923157399e+02
9.891614567256667215e+03,1.268220456771624924e+02
9.891614590149003561e+03,1.268209006870954738e+02
9.891614613041339908e+03,1.268197556222071540e+02
9.891614635933674435e+03,1.268186104825898468e+02
9.891614658826010782e+03,1.268174652680631311e+02
9.891614681718345309e+03,1.268163199788104265e+02
9.891614704610681656e+03,1.268151746146511414e+02
9.891614727503016184e+03,1.268140291757687663e+02
9.891614750395352530e+03,1.268128836619826814e+02
9.891614773287687058e+03,1.268117380734763486e+02
9.891614796180023404e+03,1.268105924100692619e+02
9.891614819072359751e+03,1.268094466718538342e+02
9.891614841964694278e+03,1.268083008589225074e+02
9.891614864857030625e+03,1.268071549710946897e+02
9.891614887749365153e+03,1.268060090085539713e+02
9.891614910641701499e+03,1.268048629711196043e+02
9.891614933534036027e+03,1.268037168589752071e+02
9.891614956426372373e+03,1.268025706719400745e+02
9.891614979318706901e+03,1.268014244101977823e+02
9.891615002211043247e+03,1.268002780735676538e+02
9.891615025103377775e+03,1.267991316622332505e+02
9.891615047995714121e+03,1.267979851760138814e+02
9.891615070888050468e+03,1.267968386150021018e+02
9.891615093780384996e+03,1.267956919792904245e+02
9.891615116672721342e+03,1.267945452686981014e+02
9.891615139565055870e+03,1.267933984834088221e+02
9.891615162457392216e+03,1.267922516232417394e+02
9.891615185349726744e+03,1.267911046883805568e+02
9.891615208242063090e+03,1.267899576786445266e+02
9.891615231134397618e+03,1.267888105942172956e+02
9.891615254026733965e+03,1.267876634349180875e+02
9.891615276919070311e+03,1.267865162008394435e+02
9.891615299811404839e+03,1.267853688920740183e+02
9.891615322703741185e+03,1.267842215084408792e+02
9.891615345596075713e+03,1.267830740501238722e+02
9.891615368488412059e+03,1.267819265169420362e+02
9.891615391380746587e+03,1.267807789090792028e+02
9.891615414273082934e+03,1.267796312263544536e+02
9.891615437165417461e+03,1.267784834689516060e+02
9.891615460057753808e+03,1.267773356366897417e+02
9.891615482950090154e+03,1.267761877296614728e+02
9.891615505842424682e+03,1.267750397479595108e+02
9.891615528734761028e+03,1.267738916914028238e+02
9.891615551627095556e+03,1.267727435601753001e+02
9.891615574519431902e+03,1.267715953540959930e+02
9.891615597411766430e+03,1.267704470733487483e+02
9.891615620304102777e+03,1.267692987177525339e+02
9.891615643196437304e+03,1.267681502874913804e+02
9.891615666088773651e+03,1.267670017823841420e+02
9.891615688981108178e+03,1.267658532026148350e+02
9.891615711873444525e+03,1.267647045480023422e+02
9.891615734765780871e+03,1.267635558186393894e+02
9.891615757658115399e+03,1.267624070146187307e+02
9.891615780550451746e+03,1.267612581357592205e+02
9.891615803442786273e+03,1.267601091822449035e+02
9.891615826335122620e+03,1.267589601538945914e+02
9.891615849227457147e+03,1.267578110508924425e+02
9.891615872119793494e+03,1.267566618730571832e+02
9.891615895012128021e+03,1.267555126205729721e+02
9.891615917904464368e+03,1.267543632932585496e+02
9.891615940796800714e+03,1.267532138912067268e+02
9.891615963689135242e+03,1.267520644145102580e+02
9.891615986581471589e+03,1.267509148629879689e+02
9.891616009473806116e+03,1.267497652368239898e+02
9.891616032366142463e+03,1.267486155358369757e+02
9.891616055258476990e+03,1.267474657602112558e+02
9.891616078150813337e+03,1.267463159097654142e+02
9.891616101043147864e+03,1.267451659846836947e+02
