Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013198749458178463e+04,3.606226294390239673e+00
1.013198751535353767e+04,3.606226304863444199e+00
1.013198753612529072e+04,3.606226315334648547e+00
1.013198755689704376e+04,3.606226325803863375e+00
1.013198757766879680e+04,3.606226336271070920e+00
1.013198759844054985e+04,3.606226346736278288e+00
1.013198761921230289e+04,3.606226357199496135e+00
1.013198763998405593e+04,3.606226367660713805e+00
1.013198766075580897e+04,3.606226378119927745e+00
1.013198768152756202e+04,3.606226388577152164e+00
1.013198770229931506e+04,3.606226399032379959e+00
1.013198772307106810e+04,3.606226409485604023e+00
1.013198774384282115e+04,3.606226419936827909e+00
1.013198776461457419e+04,3.606226430386065829e+00
1.013198778538632723e+04,3.606226440833296465e+00
1.013198780615808028e+04,3.606226451278534029e+00
1.013198782692983332e+04,3.606226461721767862e+00
1.013198784770158818e+04,3.606226472163005070e+00
1.013198786847334122e+04,3.606226482602252759e+00
1.013198788924509427e+04,3.606226493039493164e+00
1.013198791001684731e+04,3.606226503474740497e+00
1.013198793078860035e+04,3.606226513907987652e+00
1.013198795156035339e+04,3.606226524339241735e+00
1.013198797233210644e+04,3.606226534768492087e+00
1.013198799310385948e+04,3.606226545195749367e+00
1.013198801387561252e+04,3.606226555621002916e+00
1.013198803464736557e+04,3.606226566044259840e+00
1.013198805541911861e+04,3.606226576465523692e+00
1.013198807619087165e+04,3.606226586884787366e+00
1.013198809696262470e+04,3.606226597302050862e+00
1.013198811773437774e+04,3.606226607717317734e+00
1.013198813850613078e+04,3.606226618130584427e+00
1.013198815927788382e+04,3.606226628541850943e+00
1.013198818004963687e+04,3.606226638951124386e+00
1.013198820082138991e+04,3.606226649358394098e+00
1.013198822159314295e+04,3.606226659763670739e+00
1.013198824236489600e+04,3.606226670166947201e+00
1.013198826313664904e+04,3.606226680568223486e+00
1.013198828390840208e+04,3.606226690967510251e+00
1.013198830468015512e+04,3.606226701364789733e+00
1.013198832545190817e+04,3.606226711760072590e+00
1.013198834622366121e+04,3.606226722153358821e+00
1.013198836699541425e+04,3.606226732544641322e+00
1.013198838776716730e+04,3.606226742933930751e+00
1.013198840853892034e+04,3.606226753321220002e+00
1.013198842931067338e+04,3.606226763706516181e+00
1.013198845008242643e+04,3.606226774089805076e+00
1.013198847085417947e+04,3.606226784471097346e+00
1.013198849162593433e+04,3.606226794850400097e+00
1.013198851239768737e+04,3.606226805227692012e+00
1.013198853316944042e+04,3.606226815602994407e+00
1.013198855394119346e+04,3.606226825976293071e+00
1.013198857471294650e+04,3.606226836347591558e+00
1.013198859548469954e+04,3.606226846716900525e+00
1.013198861625645259e+04,3.606226857084202209e+00
1.013198863702820563e+04,3.606226867449507267e+00
1.013198865779995867e+04,3.606226877812815701e+00
1.013198867857171172e+04,3.606226888174123957e+00
1.013198869934346476e+04,3.606226898533432035e+00
1.013198872011521780e+04,3.606226908890743488e+00
1.013198874088697085e+04,3.606226919246054763e+00
1.013198876165872389e+04,3.606226929599365860e+00
1.013198878243047693e+04,3.606226939950680332e+00
1.013198880320222997e+04,3.606226950300001732e+00
1.013198882397398302e+04,3.606226960647315849e+00
1.013198884474573606e+04,3.606226970992629788e+00
1.013198886551748910e+04,3.606226981335954207e+00
1.013198888628924215e+04,3.606226991677271343e+00
1.013198890706099519e+04,3.606227002016588301e+00
1.013198892783274823e+04,3.606227012353915740e+00
1.013198894860450127e+04,3.606227022689235895e+00
1.013198896937625432e+04,3.606227033022562978e+00
1.013198899014800736e+04,3.606227043353886330e+00
1.013198901091976040e+04,3.606227053683213057e+00
1.013198903169151345e+04,3.606227064010539607e+00
1.013198905246326649e+04,3.606227074335865979e+00
1.013198907323501953e+04,3.606227084659192172e+00
1.013198909400677258e+04,3.606227094980521741e+00
1.013198911477852562e+04,3.606227105299851132e+00
1.013198913555027866e+04,3.606227115617180345e+00
1.013198915632203352e+04,3.606227125932516486e+00
1.013198917709378657e+04,3.606227136245841791e+00
1.013198919786553961e+04,3.606227146557181129e+00
1.013198921863729265e+04,3.606227156866513184e+00
1.013198923940904569e+04,3.606227167173845061e+00
1.013198926018079874e+04,3.606227177479180313e+00
1.013198928095255178e+04,3.606227187782515387e+00
1.013198930172430482e+04,3.606227198083850283e+00
1.013198932249605787e+04,3.606227208383188554e+00
1.013198934326781091e+04,3.606227218680523094e+00
1.013198936403956395e+04,3.606227228975864563e+00
1.013198938481131700e+04,3.606227239269202300e+00
1.013198940558307004e+04,3.606227249560539860e+00
1.013198942635482308e+04,3.606227259849880795e+00
1.013198944712657612e+04,3.606227270137217999e+00
1.013198946789832917e+04,3.606227280422558579e+00
1.013198948867008221e+04,3.606227290705902533e+00
1.013198950944183525e+04,3.606227300987239204e+00
1.013198953021358830e+04,3.606227311266579250e+00
1.013198955098534134e+04,3.606227321543922670e+00
1.013198957175709438e+04,3.606227331819265913e+00
1.013198959252884742e+04,3.606227342092608978e+00
1.013198961330060047e+04,3.606227352363944760e+00
1.013198963407235351e+04,3.606227362633294575e+00
1.013198965484410655e+04,3.606227372900637107e+00
1.013198967561585960e+04,3.606227383165975908e+00
1.013198969638761264e+04,3.606227393429321637e+00
1.013198971715936568e+04,3.606227403690667188e+00
1.013198973793111873e+04,3.606227413950009009e+00
1.013198975870287177e+04,3.606227424207354204e+00
1.013198977947462481e+04,3.606227434462695669e+00
1.013198980024637967e+04,3.606227444716044062e+00
1.013198982101813272e+04,3.606227454967385171e+00
1.013198984178988576e+04,3.606227465216729655e+00
1.013198986256163880e+04,3.606227475464070409e+00
1.013198988333339184e+04,3.606227485709418090e+00
1.013198990410514489e+04,3.606227495952762041e+00
1.013198992487689793e+04,3.606227506194105814e+00
1.013198994564865097e+04,3.606227516433449409e+00
1.013198996642040402e+04,3.606227526670792827e+00
1.013198998719215706e+04,3.606227536906136066e+00
1.013199000796391010e+04,3.606227547139482681e+00
1.013199002873566315e+04,3.606227557370822012e+00
1.013199004950741619e+04,3.606227567600164718e+00
1.013199007027916923e+04,3.606227577827507247e+00
1.013199009105092227e+04,3.606227588052849597e+00
1.013199011182267532e+04,3.606227598276188218e+00
1.013199013259442836e+04,3.606227608497533765e+00
1.013199015336618140e+04,3.606227618716879135e+00
1.013199017413793445e+04,3.606227628934217222e+00
1.013199019490968749e+04,3.606227639149555131e+00
1.013199021568144053e+04,3.606227649362899967e+00
1.013199023645319357e+04,3.606227659574244626e+00
1.013199025722494662e+04,3.606227669783582002e+00
1.013199027799669966e+04,3.606227679990919199e+00
1.013199029876845270e+04,3.606227690196256219e+00
1.013199031954020575e+04,3.606227700399596614e+00
1.013199034031195879e+04,3.606227710600936831e+00
1.013199036108371183e+04,3.606227720800273318e+00
1.013199038185546488e+04,3.606227730997606074e+00
1.013199040262721792e+04,3.606227741192945757e+00
1.013199042339897096e+04,3.606227751386285263e+00
1.013199044417072582e+04,3.606227761577617486e+00
1.013199046494247887e+04,3.606227771766953083e+00
1.013199048571423191e+04,3.606227781954288503e+00
1.013199050648598495e+04,3.606227792139620192e+00
1.013199052725773799e+04,3.606227802322951703e+00
1.013199054802949104e+04,3.606227812504283037e+00
1.013199056880124408e+04,3.606227822683614193e+00
1.013199058957299712e+04,3.606227832860945171e+00
1.013199061034475017e+04,3.606227843036279523e+00
1.013199063111650321e+04,3.606227853209603040e+00
1.013199065188825625e+04,3.606227863380933485e+00
1.013199067266000930e+04,3.606227873550260199e+00
1.013199069343176234e+04,3.606227883717586735e+00
1.013199071420351538e+04,3.606227893882909541e+00
1.013199073497526842e+04,3.606227904046235722e+00
1.013199075574702147e+04,3.606227914207561724e+00
1.013199077651877451e+04,3.606227924366880444e+00
1.013199079729052755e+04,3.606227934524202539e+00
1.013199081806228060e+04,3.606227944679524455e+00
1.013199083883403364e+04,3.606227954832846194e+00
1.013199085960578668e+04,3.606227964984160650e+00
1.013199088037753972e+04,3.606227975133478481e+00
1.013199090114929277e+04,3.606227985280796133e+00
1.013199092192104581e+04,3.606227995426113608e+00
1.013199094269279885e+04,3.606228005569427353e+00
1.013199096346455190e+04,3.606228015710740920e+00
1.013199098423630494e+04,3.606228025850050756e+00
1.013199100500805798e+04,3.606228035987363967e+00
1.013199102577981103e+04,3.606228046122669895e+00
1.013199104655156407e+04,3.606228056255982750e+00
1.013199106732331711e+04,3.606228066387288322e+00
1.013199108809507197e+04,3.606228076516593717e+00
1.013199110886682502e+04,3.606228086643898934e+00
1.013199112963857806e+04,3.606228096769200420e+00
1.013199115041033110e+04,3.606228106892501728e+00
1.013199117118208414e+04,3.606228117013802859e+00
1.013199119195383719e+04,3.606228127133103811e+00
1.013199121272559023e+04,3.606228137250397481e+00
1.013199123349734327e+04,3.606228147365694525e+00
1.013199125426909632e+04,3.606228157478987839e+00
1.013199127504084936e+04,3.606228167590280975e+00
1.013199129581260240e+04,3.606228177699573934e+00
1.013199131658435545e+04,3.606228187806866714e+00
1.013199133735610849e+04,3.606228197912155764e+00
1.013199135812786153e+04,3.606228208015437531e+00
1.013199137889961457e+04,3.606228218116726225e+00
1.013199139967136762e+04,3.606228228216007636e+00
1.013199142044312066e+04,3.606228238313288870e+00
1.013199144121487370e+04,3.606228248408573478e+00
1.013199146198662675e+04,3.606228258501850803e+00
1.013199148275837979e+04,3.606228268593127950e+00
1.013199150353013283e+04,3.606228278682401367e+00
1.013199152430188587e+04,3.606228288769678159e+00
1.013199154507363892e+04,3.606228298854951220e+00
1.013199156584539196e+04,3.606228308938220550e+00
1.013199158661714500e+04,3.606228319019486150e+00
1.013199160738889805e+04,3.606228329098755125e+00
1.013199162816065109e+04,3.606228339176023923e+00
1.013199164893240413e+04,3.606228349251281884e+00
1.013199166970415718e+04,3.606228359324543220e+00
1.013199169047591022e+04,3.606228369395804378e+00
1.013199171124766326e+04,3.606228379465058254e+00
1.013199173201941630e+04,3.606228389532319056e+00
1.013199175279117117e+04,3.606228399597569023e+00
1.013199177356292421e+04,3.606228409660822365e+00
1.013199179433467725e+04,3.606228419722071976e+00
1.013199181510643029e+04,3.606228429781321410e+00
1.013199183587818334e+04,3.606228439838563560e+00
1.013199185664993638e+04,3.606228449893805532e+00
1.013199187742168942e+04,3.606228459947043774e+00
1.013199189819344247e+04,3.606228469998285391e+00
1.013199191896519551e+04,3.606228480047526830e+00
1.013199193973694855e+04,3.606228490094753880e+00
1.013199196050870160e+04,3.606228500139991411e+00
1.013199198128045464e+04,3.606228510183218106e+00
1.013199200205220768e+04,3.606228520224451728e+00
1.013199202282396072e+04,3.606228530263674514e+00
1.013199204359571377e+04,3.606228540300897123e+00
1.013199206436746681e+04,3.606228550336119554e+00
1.013199208513921985e+04,3.606228560369338254e+00
1.013199210591097290e+04,3.606228570400556777e+00
1.013199212668272594e+04,3.606228580429771569e+00
1.013199214745447898e+04,3.606228590456986183e+00
1.013199216822623202e+04,3.606228600482189961e+00
1.013199218899798507e+04,3.606228610505397114e+00
1.013199220976973811e+04,3.606228620526600537e+00
1.013199223054149115e+04,3.606228630545807334e+00
1.013199225131324420e+04,3.606228640563006849e+00
1.013199227208499724e+04,3.606228650578199080e+00
1.013199229285675028e+04,3.606228660591394686e+00
1.013199231362850333e+04,3.606228670602590114e+00
1.013199233440025637e+04,3.606228680611778259e+00
1.013199235517200941e+04,3.606228690618966226e+00
1.013199237594376245e+04,3.606228700624150463e+00
1.013199239671551732e+04,3.606228710627334522e+00
1.013199241748727036e+04,3.606228720628514850e+00
1.013199243825902340e+04,3.606228730627687895e+00
1.013199245903077644e+04,3.606228740624860762e+00
1.013199247980252949e+04,3.606228750620029899e+00
1.013199250057428253e+04,3.606228760613202411e+00
1.013199252134603557e+04,3.606228770604367639e+00
1.013199254211778862e+04,3.606228780593529137e+00
1.013199256288954166e+04,3.606228790580690458e+00
1.013199258366129470e+04,3.606228800565848047e+00
1.013199260443304775e+04,3.606228810548998354e+00
1.013199262520480079e+04,3.606228820530148482e+00
1.013199264597655383e+04,3.606228830509301986e+00
1.013199266674830687e+04,3.606228840486444653e+00
1.013199268752005992e+04,3.606228850461587143e+00
1.013199270829181296e+04,3.606228860434725902e+00
1.013199272906356600e+04,3.606228870405864484e+00
1.013199274983531905e+04,3.606228880374999335e+00
1.013199277060707209e+04,3.606228890342130455e+00
1.013199279137882513e+04,3.606228900307257845e+00
1.013199281215057817e+04,3.606228910270381505e+00
1.013199283292233122e+04,3.606228920231504986e+00
1.013199285369408426e+04,3.606228930190621185e+00
1.013199287446583730e+04,3.606228940147733653e+00
1.013199289523759035e+04,3.606228950102849495e+00
1.013199291600934339e+04,3.606228960055958055e+00
1.013199293678109643e+04,3.606228970007066437e+00
1.013199295755284948e+04,3.606228979956167535e+00
1.013199297832460252e+04,3.606228989903264903e+00
1.013199299909635556e+04,3.606228999848362093e+00
1.013199301986810860e+04,3.606229009791455553e+00
1.013199304063986347e+04,3.606229019732545282e+00
1.013199306141161651e+04,3.606229029671634834e+00
1.013199308218336955e+04,3.606229039608713549e+00
1.013199310295512259e+04,3.606229049543795639e+00
1.013199312372687564e+04,3.606229059476873999e+00
1.013199314449862868e+04,3.606229069407941523e+00
1.013199316527038172e+04,3.606229079337015975e+00
1.013199318604213477e+04,3.606229089264079590e+00
1.013199320681388781e+04,3.606229099189139475e+00
1.013199322758564085e+04,3.606229109112202735e+00
1.013199324835739390e+04,3.606229119033262265e+00
1.013199326912914694e+04,3.606229128952307406e+00
1.013199328990089998e+04,3.606229138869359474e+00
1.013199331067265302e+04,3.606229148784404259e+00
1.013199333144440607e+04,3.606229158697441761e+00
1.013199335221615911e+04,3.606229168608482638e+00
1.013199337298791215e+04,3.606229178517516232e+00
1.013199339375966520e+04,3.606229188424549648e+00
1.013199341453141824e+04,3.606229198329575780e+00
1.013199343530317128e+04,3.606229208232601735e+00
1.013199345607492432e+04,3.606229218133620407e+00
1.013199347684667737e+04,3.606229228032635348e+00
1.013199349761843041e+04,3.606229237929646558e+00
1.013199351839018345e+04,3.606229247824654038e+00
1.013199353916193650e+04,3.606229257717661341e+00
1.013199355993368954e+04,3.606229267608657807e+00
1.013199358070544258e+04,3.606229277497657648e+00
1.013199360147719563e+04,3.606229287384650206e+00
1.013199362224894867e+04,3.606229297269639034e+00
1.013199364302070171e+04,3.606229307152624131e+00
1.013199366379245475e+04,3.606229317033601944e+00
1.013199368456420962e+04,3.606229326912583133e+00
1.013199370533596266e+04,3.606229336789557038e+00
1.013199372610771570e+04,3.606229346664527213e+00
1.013199374687946874e+04,3.606229356537490105e+00
1.013199376765122179e+04,3.606229366408449266e+00
1.013199378842297483e+04,3.606229376277411802e+00
1.013199380919472787e+04,3.606229386144363502e+00
1.013199382996648092e+04,3.606229396009311472e+00
1.013199385073823396e+04,3.606229405872259264e+00
1.013199387150998700e+04,3.606229415733196220e+00
1.013199389228174005e+04,3.606229425592136550e+00
1.013199391305349309e+04,3.606229435449066045e+00
1.013199393382524613e+04,3.606229445303998915e+00
1.013199395459699917e+04,3.606229455156920949e+00
1.013199397536875222e+04,3.606229465007839252e+00
1.013199399614050526e+04,3.606229474856760930e+00
1.013199401691225830e+04,3.606229484703675325e+00
1.013199403768401135e+04,3.606229494548578884e+00
1.013199405845576439e+04,3.606229504391482266e+00
1.013199407922751743e+04,3.606229514232378364e+00
1.013199409999927047e+04,3.606229524071274284e+00
1.013199412077102352e+04,3.606229533908162921e+00
1.013199414154277656e+04,3.606229543743044275e+00
1.013199416231452960e+04,3.606229553575929003e+00
1.013199418308628265e+04,3.606229563406806449e+00
1.013199420385803569e+04,3.606229573235683716e+00
1.013199422462978873e+04,3.606229583062546595e+00
1.013199424540154178e+04,3.606229592887409297e+00
1.013199426617329482e+04,3.606229602710271820e+00
1.013199428694504786e+04,3.606229612531127060e+00
1.013199430771680090e+04,3.606229622349971464e+00
1.013199432848855395e+04,3.606229632166822796e+00
1.013199434926030881e+04,3.606229641981659739e+00
1.013199437003206185e+04,3.606229651794496505e+00
1.013199439080381489e+04,3.606229661605325987e+00
1.013199441157556794e+04,3.606229671414155291e+00
1.013199443234732098e+04,3.606229681220973760e+00
1.013199445311907402e+04,3.606229691025792050e+00
1.013199447389082707e+04,3.606229700828606610e+00
1.013199449466258011e+04,3.606229710629410334e+00
1.013199451543433315e+04,3.606229720428213881e+00
1.013199453620608620e+04,3.606229730225017249e+00
1.013199455697783924e+04,3.606229740019806229e+00
1.013199457774959228e+04,3.606229749812598584e+00
1.013199459852134532e+04,3.606229759603376550e+00
1.013199461929309837e+04,3.606229769392157891e+00
1.013199464006485141e+04,3.606229779178931949e+00
1.013199466083660445e+04,3.606229788963702276e+00
1.013199468160835750e+04,3.606229798746461768e+00
1.013199470238011054e+04,3.606229808527224634e+00
1.013199472315186358e+04,3.606229818305980217e+00
1.013199474392361662e+04,3.606229828082732070e+00
1.013199476469536967e+04,3.606229837857473086e+00
1.013199478546712271e+04,3.606229847630213925e+00
1.013199480623887575e+04,3.606229857400947481e+00
1.013199482701062880e+04,3.606229867169673753e+00
1.013199484778238184e+04,3.606229876936396295e+00
1.013199486855413488e+04,3.606229886701118659e+00
1.013199488932588793e+04,3.606229896463830187e+00
1.013199491009764097e+04,3.606229906224537984e+00
1.013199493086939401e+04,3.606229915983242051e+00
1.013199495164114705e+04,3.606229925739942388e+00
1.013199497241290010e+04,3.606229935494631889e+00
1.013199499318465496e+04,3.606229945247324764e+00
1.013199501395640800e+04,3.606229954998006804e+00
1.013199503472816104e+04,3.606229964746681560e+00
1.013199505549991409e+04,3.606229974493359691e+00
1.013199507627166713e+04,3.606229984238019881e+00
1.013199509704342017e+04,3.606229993980679893e+00
1.013199511781517322e+04,3.606230003721336175e+00
1.013199513858692626e+04,3.606230013459988726e+00
1.013199515935867930e+04,3.606230023196633994e+00
1.013199518013043235e+04,3.606230032931271978e+00
1.013199520090218539e+04,3.606230042663906232e+00
1.013199522167393843e+04,3.606230052394536756e+00
1.013199524244569147e+04,3.606230062123159996e+00
1.013199526321744452e+04,3.606230071849779506e+00
1.013199528398919756e+04,3.606230081574391733e+00
1.013199530476095060e+04,3.606230091296996676e+00
1.013199532553270365e+04,3.606230101017597889e+00
1.013199534630445669e+04,3.606230110736191818e+00
1.013199536707620973e+04,3.606230120452785570e+00
1.013199538784796277e+04,3.606230130167368486e+00
1.013199540861971582e+04,3.606230139879947671e+00
1.013199542939146886e+04,3.606230149590519574e+00
1.013199545016322190e+04,3.606230159299087745e+00
1.013199547093497495e+04,3.606230169005648634e+00
1.013199549170672799e+04,3.606230178710202239e+00
1.013199551247848103e+04,3.606230188412755666e+00
1.013199553325023408e+04,3.606230198113298258e+00
1.013199555402198712e+04,3.606230207811840671e+00
1.013199557479374016e+04,3.606230217508368696e+00
1.013199559556549320e+04,3.606230227202900096e+00
1.013199561633724625e+04,3.606230236895417107e+00
1.013199563710900111e+04,3.606230246585937493e+00
1.013199565788075415e+04,3.606230256274447044e+00
1.013199567865250719e+04,3.606230265960952863e+00
1.013199569942426024e+04,3.606230275645444294e+00
1.013199572019601328e+04,3.606230285327939100e+00
1.013199574096776632e+04,3.606230295008423070e+00
1.013199576173951937e+04,3.606230304686906862e+00
1.013199578251127241e+04,3.606230314363376266e+00
1.013199580328302545e+04,3.606230324037845492e+00
1.013199582405477850e+04,3.606230333710307434e+00
1.013199584482653154e+04,3.606230343380765646e+00
1.013199586559828458e+04,3.606230353049209469e+00
1.013199588637003762e+04,3.606230362715653115e+00
1.013199590714179067e+04,3.606230372380089477e+00
1.013199592791354371e+04,3.606230382042522109e+00
1.013199594868529675e+04,3.606230391702947458e+00
1.013199596945704980e+04,3.606230401361365523e+00
1.013199599022880284e+04,3.606230411017783410e+00
1.013199601100055588e+04,3.606230420672183357e+00
1.013199603177230892e+04,3.606230430324586678e+00
1.013199605254406197e+04,3.606230439974982716e+00
1.013199607331581501e+04,3.606230449623367917e+00
1.013199609408756805e+04,3.606230459269749389e+00
1.013199611485932110e+04,3.606230468914123577e+00
1.013199613563107414e+04,3.606230478556490482e+00
1.013199615640282718e+04,3.606230488196853656e+00
1.013199617717458023e+04,3.606230497835205995e+00
1.013199619794633327e+04,3.606230507471558155e+00
1.013199621871808631e+04,3.606230517105899480e+00
1.013199623948983935e+04,3.606230526738237074e+00
1.013199626026159240e+04,3.606230536368567385e+00
1.013199628103334726e+04,3.606230545996893966e+00
1.013199630180510030e+04,3.606230555623206158e+00
1.013199632257685334e+04,3.606230565247521724e+00
1.013199634334860639e+04,3.606230574869822902e+00
1.013199636412035943e+04,3.606230584490120350e+00
1.013199638489211247e+04,3.606230594108410514e+00
1.013199640566386552e+04,3.606230603724696948e+00
1.013199642643561856e+04,3.606230613338976099e+00
1.013199644720737160e+04,3.606230622951244413e+00
1.013199646797912465e+04,3.606230632561508997e+00
1.013199648875087769e+04,3.606230642169766298e+00
1.013199650952263073e+04,3.606230651776016316e+00
1.013199653029438377e+04,3.606230661380259050e+00
1.013199655106613682e+04,3.606230670982494502e+00
1.013199657183788986e+04,3.606230680582726222e+00
1.013199659260964290e+04,3.606230690180950660e+00
1.013199661338139595e+04,3.606230699777171367e+00
1.013199663415314899e+04,3.606230709371377685e+00
1.013199665492490203e+04,3.606230718963580273e+00
1.013199667569665507e+04,3.606230728553779130e+00
1.013199669646840812e+04,3.606230738141963599e+00
1.013199671724016116e+04,3.606230747728147890e+00
1.013199673801191420e+04,3.606230757312324897e+00
1.013199675878366725e+04,3.606230766894491069e+00
1.013199677955542029e+04,3.606230776474653510e+00
1.013199680032717333e+04,3.606230786052808668e+00
1.013199682109892638e+04,3.606230795628956542e+00
1.013199684187067942e+04,3.606230805203093581e+00
1.013199686264243246e+04,3.606230814775233995e+00
1.013199688341418550e+04,3.606230824345360020e+00
1.013199690418593855e+04,3.606230833913475209e+00
1.013199692495769159e+04,3.606230843479586667e+00
1.013199694572944645e+04,3.606230853043697948e+00
1.013199696650119949e+04,3.606230862605791287e+00
1.013199698727295254e+04,3.606230872165884449e+00
1.013199700804470558e+04,3.606230881723963222e+00
1.013199702881645862e+04,3.606230891280041817e+00
1.013199704958821167e+04,3.606230900834109576e+00
1.013199707035996471e+04,3.606230910386173605e+00
1.013199709113171775e+04,3.606230919936226798e+00
1.013199711190347080e+04,3.606230929484276260e+00
1.013199713267522384e+04,3.606230939030318439e+00
1.013199715344697688e+04,3.606230948574349782e+00
1.013199717421872992e+04,3.606230958116370289e+00
1.013199719499048297e+04,3.606230967656394171e+00
1.013199721576223601e+04,3.606230977194403664e+00
1.013199723653398905e+04,3.606230986730409427e+00
1.013199725730574210e+04,3.606230996264404354e+00
1.013199727807749514e+04,3.606231005796391997e+00
1.013199729884924818e+04,3.606231015326372358e+00
1.013199731962100122e+04,3.606231024854345435e+00
1.013199734039275427e+04,3.606231034380314782e+00
1.013199736116450731e+04,3.606231043904262634e+00
1.013199738193626035e+04,3.606231053426213862e+00
1.013199740270801340e+04,3.606231062946164911e+00
1.013199742347976644e+04,3.606231072464094467e+00
1.013199744425151948e+04,3.606231081980027398e+00
1.013199746502327253e+04,3.606231091493945939e+00
1.013199748579502557e+04,3.606231101005860751e+00
1.013199750656677861e+04,3.606231110515764726e+00
1.013199752733853165e+04,3.606231120023661418e+00
1.013199754811028470e+04,3.606231129529547275e+00
1.013199756888203774e+04,3.606231139033432953e+00
1.013199758965379260e+04,3.606231148535311348e+00
1.013199761042554564e+04,3.606231158035178908e+00
1.013199763119729869e+04,3.606231167533035631e+00
1.013199765196905173e+04,3.606231177028885071e+00
1.013199767274080477e+04,3.606231186522730781e+00
1.013199769351255782e+04,3.606231196014562101e+00
1.013199771428431086e+04,3.606231205504389692e+00
1.013199773505606390e+04,3.606231214992209999e+00
1.013199775582781695e+04,3.606231224478019470e+00
1.013199777659956999e+04,3.606231233961825211e+00
1.013199779737132303e+04,3.606231243443620116e+00
1.013199781814307607e+04,3.606231252923407737e+00
1.013199783891482912e+04,3.606231262401188076e+00
1.013199785968658216e+04,3.606231271876961131e+00
1.013199788045833520e+04,3.606231281350723350e+00
1.013199790123008825e+04,3.606231290822481839e+00
1.013199792200184129e+04,3.606231300292225939e+00
1.013199794277359433e+04,3.606231309759969861e+00
1.013199796354534737e+04,3.606231319225699394e+00
1.013199798431710042e+04,3.606231328689421645e+00
1.013199800508885346e+04,3.606231338151136612e+00
1.013199802586060650e+04,3.606231347610847848e+00
1.013199804663235955e+04,3.606231357068541143e+00
1.013199806740411259e+04,3.606231366524230708e+00
1.013199808817586563e+04,3.606231375977920095e+00
1.013199810894761868e+04,3.606231385429587988e+00
1.013199812971937172e+04,3.606231394879255703e+00
1.013199815049112476e+04,3.606231404326916135e+00
1.013199817126287780e+04,3.606231413772565730e+00
1.013199819203463085e+04,3.606231423216200938e+00
1.013199821280638389e+04,3.606231432657835967e+00
1.013199823357813875e+04,3.606231442097460160e+00
1.013199825434989179e+04,3.606231451535073518e+00
1.013199827512164484e+04,3.606231460970686697e+00
1.013199829589339788e+04,3.606231470404281936e+00
1.013199831666515092e+04,3.606231479835876996e+00
1.013199833743690397e+04,3.606231489265457668e+00
1.013199835820865701e+04,3.606231498693034609e+00
1.013199837898041005e+04,3.606231508118597162e+00
1.013199839975216310e+04,3.606231517542155984e+00
1.013199842052391614e+04,3.606231526963696865e+00
1.013199844129566918e+04,3.606231536383244674e+00
1.013199846206742222e+04,3.606231545800774541e+00
1.013199848283917527e+04,3.606231555216297124e+00
1.013199850361092831e+04,3.606231564629808872e+00
1.013199852438268135e+04,3.606231574041316890e+00
1.013199854515443440e+04,3.606231583450814071e+00
1.013199856592618744e+04,3.606231592858300417e+00
1.013199858669794048e+04,3.606231602263779479e+00
1.013199860746969352e+04,3.606231611667251258e+00
1.013199862824144657e+04,3.606231621068719306e+00
1.013199864901319961e+04,3.606231630468165861e+00
1.013199866978495265e+04,3.606231639865615790e+00
1.013199869055670570e+04,3.606231649261051331e+00
1.013199871132845874e+04,3.606231658654472483e+00
1.013199873210021178e+04,3.606231668045889904e+00
1.013199875287196483e+04,3.606231677435300043e+00
1.013199877364371787e+04,3.606231686822699345e+00
1.013199879441547091e+04,3.606231696208094917e+00
1.013199881518722395e+04,3.606231705591476100e+00
1.013199883595897700e+04,3.606231714972850000e+00
1.013199885673073004e+04,3.606231724352216617e+00
1.013199887750248490e+04,3.606231733729572397e+00
1.013199889827423794e+04,3.606231743104920895e+00
1.013199891904599099e+04,3.606231752478255004e+00
1.013199893981774403e+04,3.606231761849588935e+00
1.013199896058949707e+04,3.606231771218904925e+00
1.013199898136125012e+04,3.606231780586217184e+00
1.013199900213300316e+04,3.606231789951522160e+00
1.013199902290475620e+04,3.606231799314812747e+00
1.013199904367650925e+04,3.606231808676096051e+00
1.013199906444826229e+04,3.606231818035372072e+00
1.013199908522001533e+04,3.606231827392637257e+00
1.013199910599176837e+04,3.606231836747891606e+00
1.013199912676352142e+04,3.606231846101138672e+00
1.013199914753527446e+04,3.606231855452378454e+00
1.013199916830702750e+04,3.606231864801607401e+00
1.013199918907878055e+04,3.606231874148825511e+00
1.013199920985053359e+04,3.606231883494036339e+00
1.013199923062228663e+04,3.606231892837236330e+00
1.013199925139403967e+04,3.606231902178425486e+00
1.013199927216579272e+04,3.606231911517610911e+00
1.013199929293754576e+04,3.606231920854781947e+00
1.013199931370929880e+04,3.606231930189945700e+00
1.013199933448105185e+04,3.606231939523098617e+00
1.013199935525280489e+04,3.606231948854244251e+00
1.013199937602455793e+04,3.606231958183379049e+00
1.013199939679631098e+04,3.606231967510503011e+00
1.013199941756806402e+04,3.606231976835623243e+00
1.013199943833981706e+04,3.606231986158725533e+00
1.013199945911157010e+04,3.606231995479831198e+00
1.013199947988332315e+04,3.606232004798915369e+00
1.013199950065507619e+04,3.606232014115992257e+00
1.013199952142682923e+04,3.606232023431061862e+00
1.013199954219858409e+04,3.606232032744124183e+00
1.013199956297033714e+04,3.606232042055175668e+00
