Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065029995494700961e+04,2.653700521321473715e+00
1.065029997623733470e+04,2.653700520696901322e+00
1.065029999752765798e+04,2.653700520072572289e+00
1.065030001881798125e+04,2.653700519448484840e+00
1.065030004010830453e+04,2.653700518824637200e+00
1.065030006139862780e+04,2.653700518201036473e+00
1.065030008268895108e+04,2.653700517577673779e+00
1.065030010397927435e+04,2.653700516954552668e+00
1.065030012526959763e+04,2.653700516331674919e+00
1.065030014655992090e+04,2.653700515709038754e+00
1.065030016785024600e+04,2.653700515086645950e+00
1.065030018914056927e+04,2.653700514464491178e+00
1.065030021043089255e+04,2.653700513842581543e+00
1.065030023172121582e+04,2.653700513220913493e+00
1.065030025301153910e+04,2.653700512599490580e+00
1.065030027430186237e+04,2.653700511978302146e+00
1.065030029559218565e+04,2.653700511357360625e+00
1.065030031688250892e+04,2.653700510736658913e+00
1.065030033817283220e+04,2.653700510116200562e+00
1.065030035946315729e+04,2.653700509495985571e+00
1.065030038075348057e+04,2.653700508876010389e+00
1.065030040204380384e+04,2.653700508256278567e+00
1.065030042333412712e+04,2.653700507636786554e+00
1.065030044462445039e+04,2.653700507017539678e+00
1.065030046591477367e+04,2.653700506398532610e+00
1.065030048720509694e+04,2.653700505779765351e+00
1.065030050849542022e+04,2.653700505161245005e+00
1.065030052978574349e+04,2.653700504542962690e+00
1.065030055107606859e+04,2.653700503924925513e+00
1.065030057236639186e+04,2.653700503307128145e+00
1.065030059365671514e+04,2.653700502689574137e+00
1.065030061494703841e+04,2.653700502072261713e+00
1.065030063623736169e+04,2.653700501455187322e+00
1.065030065752768496e+04,2.653700500838359844e+00
1.065030067881800824e+04,2.653700500221772174e+00
1.065030070010833151e+04,2.653700499605427865e+00
1.065030072139865479e+04,2.653700498989325141e+00
1.065030074268897988e+04,2.653700498373464001e+00
1.065030076397930316e+04,2.653700497757846222e+00
1.065030078526962643e+04,2.653700497142470027e+00
1.065030080655994971e+04,2.653700496527333641e+00
1.065030082785027298e+04,2.653700495912440616e+00
1.065030084914059626e+04,2.653700495297789175e+00
1.065030087043091953e+04,2.653700494683381095e+00
1.065030089172124281e+04,2.653700494069214599e+00
1.065030091301156608e+04,2.653700493455289688e+00
1.065030093430189117e+04,2.653700492841606362e+00
1.065030095559221445e+04,2.653700492228166397e+00
1.065030097688253773e+04,2.653700491614966239e+00
1.065030099817286100e+04,2.653700491002007666e+00
1.065030101946318428e+04,2.653700490389294231e+00
1.065030104075350755e+04,2.653700489776822380e+00
1.065030106204383083e+04,2.653700489164590337e+00
1.065030108333415410e+04,2.653700488552601655e+00
1.065030110462447738e+04,2.653700487940854558e+00
1.065030112591480247e+04,2.653700487329350821e+00
1.065030114720512574e+04,2.653700486718086893e+00
1.065030116849544902e+04,2.653700486107066325e+00
1.065030118978577229e+04,2.653700485496289119e+00
1.065030121107609557e+04,2.653700484885751720e+00
1.065030123236641884e+04,2.653700484275455906e+00
1.065030125365674212e+04,2.653700483665401677e+00
1.065030127494706539e+04,2.653700483055592585e+00
1.065030129623738867e+04,2.653700482446025077e+00
1.065030131752771376e+04,2.653700481836699154e+00
1.065030133881803704e+04,2.653700481227614816e+00
1.065030136010836031e+04,2.653700480618772062e+00
1.065030138139868359e+04,2.653700480010170892e+00
1.065030140268900686e+04,2.653700479401811307e+00
1.065030142397933014e+04,2.653700478793696860e+00
1.065030144526965341e+04,2.653700478185823997e+00
1.065030146655997669e+04,2.653700477578190942e+00
1.065030148785029996e+04,2.653700476970803024e+00
1.065030150914062506e+04,2.653700476363651362e+00
1.065030153043094833e+04,2.653700475756746613e+00
1.065030155172127161e+04,2.653700475150083449e+00
1.065030157301159488e+04,2.653700474543663645e+00
1.065030159430191816e+04,2.653700473937481874e+00
1.065030161559224143e+04,2.653700473331541687e+00
1.065030163688256471e+04,2.653700472725846637e+00
1.065030165817288798e+04,2.653700472120394949e+00
1.065030167946321126e+04,2.653700471515184844e+00
1.065030170075353635e+04,2.653700470910214548e+00
1.065030172204385963e+04,2.653700470305487613e+00
1.065030174333418290e+04,2.653700469701002262e+00
1.065030176462450618e+04,2.653700469096758496e+00
1.065030178591482945e+04,2.653700468492756315e+00
1.065030180720515273e+04,2.653700467888997494e+00
1.065030182849547600e+04,2.653700467285482034e+00
1.065030184978579928e+04,2.653700466682206383e+00
1.065030187107612255e+04,2.653700466079174092e+00
1.065030189236644765e+04,2.653700465476383386e+00
1.065030191365677092e+04,2.653700464873836040e+00
1.065030193494709420e+04,2.653700464271528503e+00
1.065030195623741747e+04,2.653700463669464327e+00
1.065030197752774075e+04,2.653700463067641735e+00
1.065030199881806402e+04,2.653700462466060728e+00
1.065030202010838730e+04,2.653700461864721305e+00
1.065030204139871057e+04,2.653700461263627020e+00
1.065030206268903385e+04,2.653700460662774319e+00
1.065030208397935894e+04,2.653700460062161426e+00
1.065030210526968222e+04,2.653700459461790118e+00
1.065030212656000549e+04,2.653700458861665723e+00
1.065030214785032877e+04,2.653700458261779360e+00
1.065030216914065204e+04,2.653700457662136358e+00
1.065030219043097532e+04,2.653700457062736717e+00
1.065030221172129859e+04,2.653700456463575108e+00
1.065030223301162187e+04,2.653700455864658636e+00
1.065030225430194514e+04,2.653700455265985525e+00
1.065030227559227023e+04,2.653700454667552222e+00
1.065030229688259351e+04,2.653700454069362280e+00
1.065030231817291678e+04,2.653700453471412146e+00
1.065030233946324006e+04,2.653700452873705373e+00
1.065030236075356333e+04,2.653700452276241961e+00
1.065030238204388661e+04,2.653700451679018357e+00
1.065030240333420988e+04,2.653700451082039891e+00
1.065030242462453316e+04,2.653700450485303008e+00
1.065030244591485643e+04,2.653700449888807711e+00
1.065030246720517971e+04,2.653700449292552221e+00
1.065030248849550480e+04,2.653700448696541869e+00
1.065030250978582808e+04,2.653700448100773102e+00
1.065030253107615135e+04,2.653700447505245918e+00
1.065030255236647463e+04,2.653700446909960320e+00
1.065030257365679790e+04,2.653700446314918082e+00
1.065030259494712118e+04,2.653700445720117429e+00
1.065030261623744445e+04,2.653700445125556584e+00
1.065030263752776773e+04,2.653700444531242653e+00
1.065030265881809100e+04,2.653700443937170306e+00
1.065030268010841610e+04,2.653700443343335991e+00
1.065030270139873937e+04,2.653700442749745037e+00
1.065030272268906265e+04,2.653700442156399220e+00
1.065030274397938592e+04,2.653700441563293211e+00
1.065030276526970920e+04,2.653700440970428787e+00
1.065030278656003247e+04,2.653700440377809500e+00
1.065030280785035575e+04,2.653700439785430021e+00
1.065030282914067902e+04,2.653700439193292127e+00
1.065030285043100230e+04,2.653700438601397593e+00
1.065030287172132739e+04,2.653700438009744644e+00
1.065030289301165067e+04,2.653700437418335056e+00
1.065030291430197394e+04,2.653700436827167053e+00
1.065030293559229722e+04,2.653700436236240634e+00
1.065030295688262049e+04,2.653700435645555800e+00
1.065030297817294377e+04,2.653700435055116102e+00
1.065030299946326704e+04,2.653700434464917990e+00
1.065030302075359032e+04,2.653700433874957909e+00
1.065030304204391359e+04,2.653700433285242966e+00
1.065030306333423869e+04,2.653700432695769607e+00
1.065030308462456196e+04,2.653700432106539608e+00
1.065030310591488524e+04,2.653700431517549418e+00
1.065030312720520851e+04,2.653700430928806142e+00
1.065030314849553179e+04,2.653700430340299121e+00
1.065030316978585506e+04,2.653700429752039014e+00
1.065030319107617834e+04,2.653700429164020491e+00
1.065030321236650161e+04,2.653700428576240000e+00
1.065030323365682489e+04,2.653700427988704647e+00
1.065030325494714998e+04,2.653700427401412654e+00
1.065030327623747326e+04,2.653700426814362245e+00
1.065030329752779653e+04,2.653700426227553422e+00
1.065030331881811981e+04,2.653700425640986182e+00
1.065030334010844308e+04,2.653700425054662304e+00
1.065030336139876636e+04,2.653700424468580010e+00
1.065030338268908963e+04,2.653700423882739301e+00
1.065030340397941291e+04,2.653700423297143729e+00
1.065030342526973618e+04,2.653700422711787965e+00
1.065030344656006127e+04,2.653700422126673786e+00
1.065030346785038455e+04,2.653700421541802967e+00
1.065030348914070782e+04,2.653700420957173733e+00
1.065030351043103110e+04,2.653700420372787860e+00
1.065030353172135437e+04,2.653700419788643572e+00
1.065030355301167765e+04,2.653700419204740868e+00
1.065030357430200092e+04,2.653700418621079749e+00
1.065030359559232420e+04,2.653700418037663766e+00
1.065030361688264747e+04,2.653700417454485816e+00
1.065030363817297257e+04,2.653700416871556556e+00
1.065030365946329584e+04,2.653700416288863551e+00
1.065030368075361912e+04,2.653700415706413906e+00
1.065030370204394239e+04,2.653700415124211176e+00
1.065030372333426567e+04,2.653700414542244701e+00
1.065030374462458894e+04,2.653700413960523363e+00
1.065030376591491222e+04,2.653700413379043610e+00
1.065030378720523549e+04,2.653700412797805441e+00
1.065030380849555877e+04,2.653700412216808857e+00
1.065030382978588386e+04,2.653700411636057410e+00
1.065030385107620714e+04,2.653700411055547548e+00
1.065030387236653041e+04,2.653700410475277494e+00
1.065030389365685369e+04,2.653700409895252577e+00
1.065030391494717696e+04,2.653700409315469244e+00
1.065030393623750024e+04,2.653700408735925720e+00
1.065030395752782351e+04,2.653700408156627333e+00
1.065030397881814679e+04,2.653700407577570530e+00
1.065030400010847006e+04,2.653700406998755312e+00
1.065030402139879516e+04,2.653700406420183455e+00
1.065030404268911843e+04,2.653700405841851406e+00
1.065030406397944171e+04,2.653700405263762718e+00
1.065030408526976498e+04,2.653700404685919167e+00
1.065030410656008826e+04,2.653700404108315425e+00
1.065030412785041153e+04,2.653700403530955043e+00
1.065030414914073481e+04,2.653700402953834470e+00
1.065030417043105808e+04,2.653700402376957257e+00
1.065030419172138136e+04,2.653700401800323405e+00
1.065030421301170645e+04,2.653700401223931138e+00
1.065030423430202973e+04,2.653700400647780455e+00
1.065030425559235300e+04,2.653700400071873133e+00
1.065030427688267628e+04,2.653700399496207396e+00
1.065030429817299955e+04,2.653700398920788572e+00
1.065030431946332283e+04,2.653700398345604228e+00
1.065030434075364610e+04,2.653700397770668573e+00
1.065030436204396938e+04,2.653700397195970950e+00
1.065030438333429265e+04,2.653700396621516688e+00
1.065030440462461775e+04,2.653700396047307564e+00
1.065030442591494102e+04,2.653700395473334694e+00
1.065030444720526430e+04,2.653700394899610515e+00
1.065030446849558757e+04,2.653700394326124368e+00
1.065030448978591085e+04,2.653700393752883357e+00
1.065030451107623412e+04,2.653700393179882155e+00
1.065030453236655740e+04,2.653700392607124314e+00
1.065030455365688067e+04,2.653700392034609834e+00
1.065030457494720395e+04,2.653700391462336938e+00
1.065030459623752904e+04,2.653700390890305627e+00
1.065030461752785232e+04,2.653700390318517677e+00
1.065030463881817559e+04,2.653700389746971311e+00
1.065030466010849887e+04,2.653700389175666530e+00
1.065030468139882214e+04,2.653700388604606886e+00
1.065030470268914542e+04,2.653700388033787050e+00
1.065030472397946869e+04,2.653700387463212351e+00
1.065030474526979197e+04,2.653700386892873908e+00
1.065030476656011524e+04,2.653700386322784155e+00
1.065030478785044033e+04,2.653700385752935986e+00
1.065030480914076361e+04,2.653700385183325849e+00
1.065030483043108688e+04,2.653700384613960850e+00
1.065030485172141016e+04,2.653700384044837435e+00
1.065030487301173343e+04,2.653700383475959157e+00
1.065030489430205671e+04,2.653700382907318911e+00
1.065030491559237998e+04,2.653700382338925579e+00
1.065030493688270326e+04,2.653700381770772054e+00
1.065030495817302653e+04,2.653700381202858338e+00
1.065030497946335163e+04,2.653700380635189759e+00
1.065030500075367490e+04,2.653700380067764542e+00
1.065030502204399818e+04,2.653700379500579132e+00
1.065030504333432145e+04,2.653700378933638859e+00
1.065030506462464473e+04,2.653700378366940171e+00
1.065030508591496800e+04,2.653700377800483068e+00
1.065030510720529128e+04,2.653700377234267549e+00
1.065030512849561455e+04,2.653700376668293615e+00
1.065030514978593783e+04,2.653700376102564817e+00
1.065030517107626292e+04,2.653700375537077605e+00
1.065030519236658620e+04,2.653700374971831977e+00
1.065030521365690947e+04,2.653700374406829710e+00
1.065030523494723275e+04,2.653700373842069027e+00
1.065030525623755602e+04,2.653700373277551705e+00
1.065030527752787930e+04,2.653700372713274191e+00
1.065030529881820257e+04,2.653700372149240039e+00
1.065030532010852585e+04,2.653700371585452800e+00
1.065030534139884912e+04,2.653700371021900040e+00
1.065030536268917422e+04,2.653700370458595970e+00
1.065030538397949749e+04,2.653700369895531708e+00
1.065030540526982077e+04,2.653700369332710807e+00
1.065030542656014404e+04,2.653700368770131490e+00
1.065030544785046732e+04,2.653700368207793758e+00
1.065030546914079059e+04,2.653700367645701164e+00
1.065030549043111387e+04,2.653700367083848377e+00
1.065030551172143714e+04,2.653700366522238951e+00
1.065030553301176042e+04,2.653700365960872887e+00
1.065030555430208551e+04,2.653700365399748407e+00
1.065030557559240879e+04,2.653700364838863734e+00
1.065030559688273206e+04,2.653700364278225976e+00
1.065030561817305534e+04,2.653700363717828026e+00
1.065030563946337861e+04,2.653700363157669884e+00
1.065030566075370189e+04,2.653700362597758655e+00
1.065030568204402516e+04,2.653700362038089011e+00
1.065030570333434844e+04,2.653700361478662728e+00
1.065030572462467171e+04,2.653700360919476253e+00
1.065030574591499681e+04,2.653700360360531363e+00
1.065030576720532008e+04,2.653700359801831610e+00
1.065030578849564336e+04,2.653700359243373441e+00
1.065030580978596663e+04,2.653700358685158633e+00
1.065030583107628991e+04,2.653700358127183634e+00
1.065030585236661318e+04,2.653700357569453772e+00
1.065030587365693646e+04,2.653700357011963717e+00
1.065030589494725973e+04,2.653700356454718801e+00
1.065030591623758301e+04,2.653700355897713692e+00
1.065030593752790810e+04,2.653700355340953720e+00
1.065030595881823137e+04,2.653700354784433557e+00
1.065030598010855465e+04,2.653700354228158531e+00
1.065030600139887792e+04,2.653700353672125090e+00
1.065030602268920120e+04,2.653700353116333233e+00
1.065030604397952447e+04,2.653700352560784737e+00
1.065030606526984775e+04,2.653700352005476049e+00
1.065030608656017102e+04,2.653700351450412498e+00
1.065030610785049430e+04,2.653700350895590532e+00
1.065030612914081939e+04,2.653700350341010150e+00
1.065030615043114267e+04,2.653700349786673129e+00
1.065030617172146594e+04,2.653700349232577693e+00
1.065030619301178922e+04,2.653700348678727394e+00
1.065030621430211249e+04,2.653700348125118680e+00
1.065030623559243577e+04,2.653700347571749774e+00
1.065030625688275904e+04,2.653700347018624228e+00
1.065030627817308232e+04,2.653700346465742044e+00
1.065030629946340559e+04,2.653700345913103220e+00
1.065030632075373069e+04,2.653700345360705981e+00
1.065030634204405396e+04,2.653700344808552103e+00
1.065030636333437724e+04,2.653700344256639809e+00
1.065030638462470051e+04,2.653700343704967324e+00
1.065030640591502379e+04,2.653700343153541752e+00
1.065030642720534706e+04,2.653700342602354212e+00
1.065030644849567034e+04,2.653700342051411809e+00
1.065030646978599361e+04,2.653700341500712767e+00
1.065030649107631689e+04,2.653700340950255310e+00
1.065030651236664198e+04,2.653700340400041213e+00
1.065030653365696526e+04,2.653700339850066925e+00
1.065030655494728853e+04,2.653700339300337774e+00
1.065030657623761181e+04,2.653700338750850207e+00
1.065030659752793508e+04,2.653700338201604225e+00
1.065030661881825836e+04,2.653700337652599828e+00
1.065030664010858163e+04,2.653700337103840567e+00
1.065030666139890491e+04,2.653700336555322892e+00
1.065030668268922818e+04,2.653700336007046801e+00
1.065030670397955328e+04,2.653700335459014070e+00
1.065030672526987655e+04,2.653700334911222924e+00
1.065030674656019983e+04,2.653700334363676916e+00
1.065030676785052310e+04,2.653700333816370716e+00
1.065030678914084638e+04,2.653700333269307876e+00
1.065030681043116965e+04,2.653700332722486621e+00
1.065030683172149293e+04,2.653700332175908727e+00
1.065030685301181620e+04,2.653700331629574194e+00
1.065030687430213948e+04,2.653700331083479469e+00
1.065030689559246457e+04,2.653700330537631658e+00
1.065030691688278785e+04,2.653700329992021878e+00
1.065030693817311112e+04,2.653700329446655459e+00
1.065030695946343440e+04,2.653700328901534178e+00
1.065030698075375767e+04,2.653700328356654481e+00
1.065030700204408095e+04,2.653700327812014592e+00
1.065030702333440422e+04,2.653700327267619841e+00
1.065030704462472750e+04,2.653700326723464897e+00
1.065030706591505077e+04,2.653700326179556868e+00
1.065030708720537586e+04,2.653700325635888646e+00
1.065030710849569914e+04,2.653700325092465562e+00
1.065030712978602241e+04,2.653700324549282286e+00
1.065030715107634569e+04,2.653700324006342370e+00
1.065030717236666896e+04,2.653700323463642263e+00
1.065030719365699224e+04,2.653700322921187293e+00
1.065030721494731552e+04,2.653700322378975685e+00
1.065030723623763879e+04,2.653700321837005660e+00
1.065030725752796207e+04,2.653700321295277220e+00
1.065030727881828716e+04,2.653700320753792141e+00
1.065030730010861043e+04,2.653700320212548647e+00
1.065030732139893371e+04,2.653700319671550290e+00
1.065030734268925698e+04,2.653700319130793517e+00
1.065030736397958026e+04,2.653700318590276552e+00
1.065030738526990353e+04,2.653700318050004725e+00
1.065030740656022681e+04,2.653700317509976259e+00
1.065030742785055008e+04,2.653700316970187600e+00
1.065030744914087336e+04,2.653700316430642303e+00
1.065030747043119845e+04,2.653700315891340367e+00
1.065030749172152173e+04,2.653700315352280015e+00
1.065030751301184500e+04,2.653700314813464800e+00
1.065030753430216828e+04,2.653700314274887617e+00
1.065030755559249155e+04,2.653700313736557348e+00
1.065030757688281483e+04,2.653700313198468663e+00
1.065030759817313810e+04,2.653700312660621563e+00
1.065030761946346138e+04,2.653700312123016047e+00
1.065030764075378465e+04,2.653700311585653893e+00
1.065030766204410975e+04,2.653700311048535099e+00
1.065030768333443302e+04,2.653700310511659666e+00
1.065030770462475630e+04,2.653700309975024041e+00
1.065030772591507957e+04,2.653700309438633553e+00
1.065030774720540285e+04,2.653700308902484650e+00
1.065030776849572612e+04,2.653700308366579108e+00
1.065030778978604940e+04,2.653700307830913374e+00
1.065030781107637267e+04,2.653700307295492777e+00
1.065030783236669595e+04,2.653700306760313765e+00
1.065030785365702104e+04,2.653700306225378114e+00
1.065030787494734432e+04,2.653700305690684047e+00
1.065030789623766759e+04,2.653700305156233341e+00
1.065030791752799087e+04,2.653700304622025996e+00
1.065030793881831414e+04,2.653700304088060236e+00
1.065030796010863742e+04,2.653700303554336060e+00
1.065030798139896069e+04,2.653700303020853468e+00
1.065030800268928397e+04,2.653700302487617790e+00
1.065030802397960724e+04,2.653700301954621921e+00
1.065030804526993234e+04,2.653700301421869412e+00
1.065030806656025561e+04,2.653700300889358488e+00
1.065030808785057889e+04,2.653700300357092701e+00
1.065030810914090216e+04,2.653700299825068498e+00
1.065030813043122544e+04,2.653700299293284104e+00
1.065030815172154871e+04,2.653700298761743070e+00
1.065030817301187199e+04,2.653700298230448951e+00
1.065030819430219526e+04,2.653700297699392863e+00
1.065030821559251854e+04,2.653700297168580136e+00
1.065030823688284363e+04,2.653700296638010769e+00
1.065030825817316691e+04,2.653700296107684764e+00
1.065030827946349018e+04,2.653700295577600343e+00
1.065030830075381346e+04,2.653700295047757507e+00
1.065030832204413673e+04,2.653700294518161584e+00
1.065030834333446001e+04,2.653700293988805470e+00
1.065030836462478328e+04,2.653700293459692716e+00
1.065030838591510656e+04,2.653700292930819771e+00
1.065030840720542983e+04,2.653700292402190186e+00
1.065030842849575492e+04,2.653700291873805739e+00
1.065030844978607820e+04,2.653700291345662876e+00
1.065030847107640147e+04,2.653700290817761598e+00
1.065030849236672475e+04,2.653700290290103680e+00
1.065030851365704802e+04,2.653700289762687348e+00
1.065030853494737130e+04,2.653700289235516152e+00
1.065030855623769457e+04,2.653700288708586541e+00
1.065030857752801785e+04,2.653700288181896738e+00
1.065030859881834112e+04,2.653700287655455625e+00
1.065030862010866622e+04,2.653700287129250768e+00
1.065030864139898949e+04,2.653700286603291048e+00
1.065030866268931277e+04,2.653700286077574688e+00
1.065030868397963604e+04,2.653700285552101690e+00
1.065030870526995932e+04,2.653700285026870276e+00
1.065030872656028259e+04,2.653700284501880446e+00
1.065030874785060587e+04,2.653700283977135754e+00
1.065030876914092914e+04,2.653700283452630870e+00
1.065030879043125242e+04,2.653700282928369347e+00
1.065030881172157751e+04,2.653700282404352961e+00
1.065030883301190079e+04,2.653700281880576384e+00
1.065030885430222406e+04,2.653700281357041391e+00
1.065030887559254734e+04,2.653700280833751535e+00
1.065030889688287061e+04,2.653700280310706816e+00
1.065030891817319389e+04,2.653700279787901906e+00
1.065030893946351716e+04,2.653700279265338580e+00
1.065030896075384044e+04,2.653700278743018615e+00
1.065030898204416371e+04,2.653700278220943787e+00
1.065030900333448881e+04,2.653700277699106991e+00
1.065030902462481208e+04,2.653700277177517108e+00
1.065030904591513536e+04,2.653700276656168811e+00
1.065030906720545863e+04,2.653700276135060321e+00
1.065030908849578191e+04,2.653700275614196968e+00
1.065030910978610518e+04,2.653700275093576977e+00
1.065030913107642846e+04,2.653700274573198570e+00
1.065030915236675173e+04,2.653700274053063524e+00
1.065030917365707501e+04,2.653700273533170062e+00
1.065030919494740010e+04,2.653700273013521738e+00
1.065030921623772338e+04,2.653700272494113221e+00
1.065030923752804665e+04,2.653700271974949843e+00
1.065030925881836993e+04,2.653700271456026272e+00
1.065030928010869320e+04,2.653700270937347838e+00
1.065030930139901648e+04,2.653700270418910989e+00
1.065030932268933975e+04,2.653700269900715725e+00
1.065030934397966303e+04,2.653700269382763821e+00
1.065030936526998630e+04,2.653700268865053502e+00
1.065030938656031140e+04,2.653700268347590097e+00
1.065030940785063467e+04,2.653700267830368276e+00
1.065030942914095795e+04,2.653700267313388039e+00
1.065030945043128122e+04,2.653700266796649387e+00
1.065030947172160450e+04,2.653700266280154096e+00
1.065030949301192777e+04,2.653700265763900390e+00
1.065030951430225105e+04,2.653700265247891821e+00
1.065030953559257432e+04,2.653700264732126612e+00
1.065030955688289760e+04,2.653700264216601212e+00
1.065030957817322269e+04,2.653700263701319173e+00
1.065030959946354596e+04,2.653700263186282271e+00
1.065030962075386924e+04,2.653700262671483401e+00
1.065030964204419251e+04,2.653700262156931444e+00
1.065030966333451579e+04,2.653700261642619296e+00
1.065030968462483906e+04,2.653700261128552285e+00
1.065030970591516234e+04,2.653700260614726858e+00
1.065030972720548561e+04,2.653700260101144792e+00
1.065030974849580889e+04,2.653700259587806087e+00
1.065030976978613398e+04,2.653700259074708967e+00
1.065030979107645726e+04,2.653700258561853431e+00
1.065030981236678053e+04,2.653700258049243033e+00
1.065030983365710381e+04,2.653700257536874219e+00
1.065030985494742708e+04,2.653700257024746989e+00
1.065030987623775036e+04,2.653700256512864897e+00
1.065030989752807363e+04,2.653700256001224389e+00
1.065030991881839691e+04,2.653700255489827242e+00
1.065030994010872018e+04,2.653700254978671680e+00
1.065030996139904528e+04,2.653700254467759478e+00
1.065030998268936855e+04,2.653700253957088862e+00
1.065031000397969183e+04,2.653700253446663382e+00
1.065031002527001510e+04,2.653700252936477710e+00
1.065031004656033838e+04,2.653700252426537176e+00
1.065031006785066165e+04,2.653700251916840003e+00
1.065031008914098493e+04,2.653700251407384414e+00
1.065031011043130820e+04,2.653700250898168633e+00
1.065031013172163148e+04,2.653700250389197990e+00
1.065031015301195657e+04,2.653700249880472484e+00
1.065031017430227985e+04,2.653700249371986786e+00
1.065031019559260312e+04,2.653700248863744449e+00
1.065031021688292640e+04,2.653700248355745472e+00
1.065031023817324967e+04,2.653700247847991633e+00
1.065031025946357295e+04,2.653700247340474050e+00
1.065031028075389622e+04,2.653700246833205156e+00
1.065031030204421950e+04,2.653700246326176071e+00
1.065031032333454277e+04,2.653700245819392123e+00
1.065031034462486787e+04,2.653700245312849759e+00
1.065031036591519114e+04,2.653700244806548980e+00
1.065031038720551442e+04,2.653700244300493338e+00
1.065031040849583769e+04,2.653700243794679281e+00
1.065031042978616097e+04,2.653700243289106808e+00
1.065031045107648424e+04,2.653700242783779473e+00
1.065031047236680752e+04,2.653700242278691945e+00
1.065031049365713079e+04,2.653700241773849555e+00
1.065031051494745407e+04,2.653700241269250526e+00
1.065031053623777916e+04,2.653700240764891305e+00
1.065031055752810244e+04,2.653700240260775445e+00
1.065031057881842571e+04,2.653700239756904722e+00
1.065031060010874899e+04,2.653700239253275583e+00
1.065031062139907226e+04,2.653700238749889806e+00
1.065031064268939554e+04,2.653700238246747389e+00
1.065031066397971881e+04,2.653700237743846557e+00
1.065031068527004209e+04,2.653700237241187310e+00
1.065031070656036536e+04,2.653700236738773199e+00
1.065031072785069045e+04,2.653700236236598897e+00
1.065031074914101373e+04,2.653700235734669732e+00
1.065031077043133700e+04,2.653700235232985705e+00
1.065031079172166028e+04,2.653700234731539709e+00
1.065031081301198356e+04,2.653700234230338850e+00
1.065031083430230683e+04,2.653700233729381353e+00
1.065031085559263011e+04,2.653700233228665439e+00
1.065031087688295338e+04,2.653700232728192887e+00
1.065031089817327666e+04,2.653700232227961919e+00
1.065031091946360175e+04,2.653700231727976089e+00
1.065031094075392502e+04,2.653700231228231843e+00
1.065031096204424830e+04,2.653700230728730958e+00
1.065031098333457157e+04,2.653700230229473433e+00
1.065031100462489485e+04,2.653700229730455717e+00
1.065031102591521812e+04,2.653700229231683139e+00
1.065031104720554140e+04,2.653700228733153921e+00
1.065031106849586467e+04,2.653700228234866287e+00
1.065031108978618795e+04,2.653700227736823791e+00
1.065031111107651304e+04,2.653700227239021103e+00
1.065031113236683632e+04,2.653700226741461776e+00
1.065031115365715959e+04,2.653700226244147586e+00
1.065031117494748287e+04,2.653700225747071428e+00
1.065031119623780614e+04,2.653700225250243960e+00
1.065031121752812942e+04,2.653700224753656300e+00
1.065031123881845269e+04,2.653700224257312001e+00
1.065031126010877597e+04,2.653700223761211063e+00
1.065031128139909924e+04,2.653700223265351710e+00
1.065031130268942434e+04,2.653700222769735717e+00
1.065031132397974761e+04,2.653700222274361309e+00
1.065031134527007089e+04,2.653700221779232038e+00
1.065031136656039416e+04,2.653700221284344352e+00
1.065031138785071744e+04,2.653700220789700026e+00
1.065031140914104071e+04,2.653700220295299061e+00
1.065031143043136399e+04,2.653700219801139681e+00
1.065031145172168726e+04,2.653700219307221886e+00
1.065031147301201054e+04,2.653700218813551004e+00
1.065031149430233563e+04,2.653700218320121706e+00
1.065031151559265891e+04,2.653700217826933994e+00
1.065031153688298218e+04,2.653700217333989642e+00
1.065031155817330546e+04,2.653700216841286874e+00
1.065031157946362873e+04,2.653700216348831020e+00
1.065031160075395201e+04,2.653700215856613198e+00
1.065031162204427528e+04,2.653700215364640513e+00
1.065031164333459856e+04,2.653700214872911189e+00
1.065031166462492183e+04,2.653700214381425226e+00
1.065031168591524693e+04,2.653700213890180848e+00
1.065031170720557020e+04,2.653700213399179830e+00
1.065031172849589348e+04,2.653700212908420397e+00
1.065031174978621675e+04,2.653700212417904325e+00
1.065031177107654003e+04,2.653700211927631614e+00
1.065031179236686330e+04,2.653700211437604040e+00
1.065031181365718658e+04,2.653700210947812721e+00
1.065031183494750985e+04,2.653700210458270092e+00
1.065031185623783313e+04,2.653700209968969048e+00
1.065031187752815822e+04,2.653700209479913141e+00
1.065031189881848150e+04,2.653700208991097043e+00
1.065031192010880477e+04,2.653700208502524305e+00
1.065031194139912805e+04,2.653700208014194928e+00
1.065031196268945132e+04,2.653700207526107135e+00
1.065031198397977460e+04,2.653700207038264480e+00
1.065031200527009787e+04,2.653700206550663410e+00
1.065031202656042115e+04,2.653700206063305700e+00
1.065031204785074442e+04,2.653700205576191351e+00
1.065031206914106951e+04,2.653700205089318587e+00
1.065031209043139279e+04,2.653700204602690960e+00
1.065031211172171606e+04,2.653700204116303141e+00
1.065031213301203934e+04,2.653700203630158683e+00
1.065031215430236261e+04,2.653700203144259362e+00
1.065031217559268589e+04,2.653700202658599849e+00
1.065031219688300916e+04,2.653700202173189027e+00
1.065031221817333244e+04,2.653700201688016236e+00
1.065031223946365571e+04,2.653700201203088582e+00
1.065031226075398081e+04,2.653700200718398960e+00
1.065031228204430408e+04,2.653700200233958029e+00
1.065031230333462736e+04,2.653700199749756905e+00
1.065031232462495063e+04,2.653700199265800919e+00
