Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,2.557611735878859260e+00
9.903696983692809226e+03,2.557611737472002655e+00
9.903697006589774901e+03,2.557611739065153156e+00
9.903697029486740576e+03,2.557611740658310318e+00
9.903697052383706250e+03,2.557611742251475473e+00
9.903697075280671925e+03,2.557611743844647290e+00
9.903697098177637599e+03,2.557611745437826212e+00
9.903697121074603274e+03,2.557611747031012683e+00
9.903697143971568948e+03,2.557611748624206705e+00
9.903697166868534623e+03,2.557611750217406943e+00
9.903697189765500298e+03,2.557611751810615175e+00
9.903697212662465972e+03,2.557611753403830512e+00
9.903697235559431647e+03,2.557611754997052955e+00
9.903697258456397321e+03,2.557611756590282504e+00
9.903697281353362996e+03,2.557611758183518713e+00
9.903697304250328671e+03,2.557611759776763360e+00
9.903697327147294345e+03,2.557611761370014225e+00
9.903697350044260020e+03,2.557611762963272195e+00
9.903697372941225694e+03,2.557611764556538159e+00
9.903697395838191369e+03,2.557611766149810784e+00
9.903697418735157044e+03,2.557611767743090958e+00
9.903697441632122718e+03,2.557611769336377794e+00
9.903697464529088393e+03,2.557611770929671735e+00
9.903697487426054067e+03,2.557611772522973670e+00
9.903697510323019742e+03,2.557611774116281822e+00
9.903697533219985417e+03,2.557611775709597968e+00
9.903697556116951091e+03,2.557611777302921219e+00
9.903697579013916766e+03,2.557611778896251131e+00
9.903697601910882440e+03,2.557611780489588593e+00
9.903697624807848115e+03,2.557611782082933161e+00
9.903697647704813789e+03,2.557611783676285278e+00
9.903697670601779464e+03,2.557611785269644500e+00
9.903697693498743320e+03,2.557611786863010384e+00
9.903697716395708994e+03,2.557611788456383373e+00
9.903697739292674669e+03,2.557611790049763911e+00
9.903697762189640343e+03,2.557611791643151999e+00
9.903697785086606018e+03,2.557611793236547193e+00
9.903697807983571693e+03,2.557611794829949492e+00
9.903697830880537367e+03,2.557611796423358452e+00
9.903697853777503042e+03,2.557611798016775406e+00
9.903697876674468716e+03,2.557611799610199022e+00
9.903697899571434391e+03,2.557611801203629742e+00
9.903697922468400066e+03,2.557611802797068012e+00
9.903697945365365740e+03,2.557611804390513388e+00
9.903697968262331415e+03,2.557611805983965425e+00
9.903697991159297089e+03,2.557611807577425456e+00
9.903698014056262764e+03,2.557611809170892592e+00
9.903698036953228439e+03,2.557611810764366389e+00
9.903698059850194113e+03,2.557611812357847292e+00
9.903698082747159788e+03,2.557611813951335744e+00
9.903698105644125462e+03,2.557611815544831746e+00
9.903698128541091137e+03,2.557611817138334409e+00
9.903698151438056811e+03,2.557611818731844178e+00
9.903698174335022486e+03,2.557611820325361940e+00
9.903698197231988161e+03,2.557611821918885919e+00
9.903698220128953835e+03,2.557611823512417448e+00
9.903698243025919510e+03,2.557611825105956083e+00
9.903698265922885184e+03,2.557611826699501822e+00
9.903698288819850859e+03,2.557611828293055112e+00
9.903698311716816534e+03,2.557611829886615507e+00
9.903698334613782208e+03,2.557611831480183007e+00
9.903698357510747883e+03,2.557611833073758056e+00
9.903698380407713557e+03,2.557611834667339323e+00
9.903698403304679232e+03,2.557611836260928584e+00
9.903698426201644907e+03,2.557611837854524950e+00
9.903698449098610581e+03,2.557611839448127977e+00
9.903698471995576256e+03,2.557611841041738554e+00
9.903698494892540111e+03,2.557611842635356680e+00
9.903698517789505786e+03,2.557611844228981468e+00
9.903698540686471461e+03,2.557611845822613361e+00
9.903698563583437135e+03,2.557611847416252804e+00
9.903698586480402810e+03,2.557611849009899352e+00
9.903698609377368484e+03,2.557611850603553005e+00
9.903698632274334159e+03,2.557611852197214208e+00
9.903698655171299833e+03,2.557611853790882073e+00
9.903698678068265508e+03,2.557611855384557487e+00
9.903698700965231183e+03,2.557611856978239562e+00
9.903698723862196857e+03,2.557611858571929186e+00
9.903698746759162532e+03,2.557611860165625917e+00
9.903698769656128206e+03,2.557611861759330196e+00
9.903698792553093881e+03,2.557611863353041137e+00
9.903698815450059556e+03,2.557611864946759184e+00
9.903698838347025230e+03,2.557611866540484780e+00
9.903698861243990905e+03,2.557611868134217481e+00
9.903698884140956579e+03,2.557611869727957732e+00
9.903698907037922254e+03,2.557611871321704644e+00
9.903698929934887929e+03,2.557611872915458662e+00
9.903698952831853603e+03,2.557611874509220229e+00
9.903698975728819278e+03,2.557611876102988901e+00
9.903698998625784952e+03,2.557611877696764680e+00
9.903699021522750627e+03,2.557611879290547119e+00
9.903699044419716301e+03,2.557611880884337108e+00
9.903699067316681976e+03,2.557611882478134646e+00
9.903699090213647651e+03,2.557611884071939290e+00
9.903699113110613325e+03,2.557611885665751039e+00
9.903699136007579000e+03,2.557611887259569894e+00
9.903699158904544674e+03,2.557611888853395854e+00
9.903699181801510349e+03,2.557611890447228919e+00
9.903699204698476024e+03,2.557611892041069535e+00
9.903699227595441698e+03,2.557611893634916811e+00
9.903699250492407373e+03,2.557611895228771637e+00
9.903699273389373047e+03,2.557611896822633124e+00
9.903699296286336903e+03,2.557611898416502161e+00
9.903699319183302578e+03,2.557611900010378747e+00
9.903699342080268252e+03,2.557611901604262439e+00
9.903699364977233927e+03,2.557611903198152792e+00
9.903699387874199601e+03,2.557611904792050694e+00
9.903699410771165276e+03,2.557611906385955258e+00
9.903699433668130951e+03,2.557611907979867372e+00
9.903699456565096625e+03,2.557611909573787035e+00
9.903699479462062300e+03,2.557611911167713359e+00
9.903699502359027974e+03,2.557611912761647233e+00
9.903699525255993649e+03,2.557611914355587768e+00
9.903699548152959323e+03,2.557611915949535408e+00
9.903699571049924998e+03,2.557611917543490598e+00
9.903699593946890673e+03,2.557611919137453338e+00
9.903699616843856347e+03,2.557611920731422739e+00
9.903699639740822022e+03,2.557611922325399689e+00
9.903699662637787696e+03,2.557611923919383301e+00
9.903699685534753371e+03,2.557611925513374462e+00
9.903699708431719046e+03,2.557611927107372285e+00
9.903699731328684720e+03,2.557611928701378101e+00
9.903699754225650395e+03,2.557611930295390579e+00
9.903699777122616069e+03,2.557611931889410162e+00
9.903699800019581744e+03,2.557611933483436850e+00
9.903699822916547419e+03,2.557611935077471088e+00
9.903699845813513093e+03,2.557611936671511987e+00
9.903699868710478768e+03,2.557611938265560436e+00
9.903699891607444442e+03,2.557611939859616434e+00
9.903699914504410117e+03,2.557611941453679094e+00
9.903699937401375792e+03,2.557611943047748859e+00
9.903699960298341466e+03,2.557611944641826174e+00
9.903699983195307141e+03,2.557611946235910594e+00
9.903700006092272815e+03,2.557611947830001675e+00
9.903700028989238490e+03,2.557611949424100306e+00
9.903700051886204164e+03,2.557611951018206042e+00
9.903700074783169839e+03,2.557611952612318884e+00
9.903700097680133695e+03,2.557611954206438831e+00
9.903700120577099369e+03,2.557611955800565884e+00
9.903700143474065044e+03,2.557611957394700930e+00
9.903700166371030718e+03,2.557611958988842193e+00
9.903700189267996393e+03,2.557611960582991451e+00
9.903700212164962068e+03,2.557611962177146925e+00
9.903700235061927742e+03,2.557611963771309949e+00
9.903700257958893417e+03,2.557611965365480522e+00
9.903700280855859091e+03,2.557611966959657757e+00
9.903700303752824766e+03,2.557611968553842541e+00
9.903700326649790441e+03,2.557611970148033986e+00
9.903700349546756115e+03,2.557611971742232981e+00
9.903700372443721790e+03,2.557611973336439082e+00
9.903700395340687464e+03,2.557611974930652288e+00
9.903700418237653139e+03,2.557611976524872599e+00
9.903700441134618814e+03,2.557611978119100460e+00
9.903700464031584488e+03,2.557611979713335426e+00
9.903700486928550163e+03,2.557611981307577498e+00
9.903700509825515837e+03,2.557611982901826231e+00
9.903700532722481512e+03,2.557611984496082513e+00
9.903700555619447186e+03,2.557611986090346345e+00
9.903700578516412861e+03,2.557611987684616395e+00
9.903700601413378536e+03,2.557611989278894438e+00
9.903700624310344210e+03,2.557611990873179142e+00
9.903700647207309885e+03,2.557611992467470952e+00
9.903700670104275559e+03,2.557611994061770311e+00
9.903700693001241234e+03,2.557611995656077220e+00
9.903700715898206909e+03,2.557611997250390345e+00
9.903700738795172583e+03,2.557611998844711465e+00
9.903700761692138258e+03,2.557612000439039246e+00
9.903700784589103932e+03,2.557612002033374132e+00
9.903700807486069607e+03,2.557612003627716124e+00
9.903700830383035282e+03,2.557612005222065665e+00
9.903700853280000956e+03,2.557612006816422312e+00
9.903700876176966631e+03,2.557612008410786064e+00
9.903700899073930486e+03,2.557612010005156922e+00
9.903700921970896161e+03,2.557612011599534885e+00
9.903700944867861836e+03,2.557612013193919953e+00
9.903700967764827510e+03,2.557612014788312571e+00
9.903700990661793185e+03,2.557612016382711850e+00
9.903701013558758859e+03,2.557612017977118679e+00
9.903701036455724534e+03,2.557612019571532613e+00
9.903701059352690208e+03,2.557612021165953653e+00
9.903701082249655883e+03,2.557612022760381354e+00
9.903701105146621558e+03,2.557612024354817049e+00
9.903701128043587232e+03,2.557612025949259404e+00
9.903701150940552907e+03,2.557612027543708866e+00
9.903701173837518581e+03,2.557612029138165433e+00
9.903701196734484256e+03,2.557612030732629549e+00
9.903701219631449931e+03,2.557612032327100771e+00
9.903701242528415605e+03,2.557612033921578654e+00
9.903701265425381280e+03,2.557612035516064530e+00
9.903701288322346954e+03,2.557612037110557068e+00
9.903701311219312629e+03,2.557612038705056712e+00
9.903701334116278304e+03,2.557612040299563461e+00
9.903701357013243978e+03,2.557612041894077759e+00
9.903701379910209653e+03,2.557612043488598719e+00
9.903701402807175327e+03,2.557612045083127228e+00
9.903701425704141002e+03,2.557612046677662399e+00
9.903701448601106677e+03,2.557612048272205563e+00
9.903701471498072351e+03,2.557612049866755388e+00
9.903701494395038026e+03,2.557612051461311875e+00
9.903701517292003700e+03,2.557612053055875911e+00
9.903701540188969375e+03,2.557612054650447497e+00
9.903701563085935049e+03,2.557612056245025745e+00
9.903701585982900724e+03,2.557612057839611097e+00
9.903701608879866399e+03,2.557612059434204443e+00
9.903701631776832073e+03,2.557612061028804007e+00
9.903701654673797748e+03,2.557612062623411120e+00
9.903701677570763422e+03,2.557612064218025338e+00
9.903701700467727278e+03,2.557612065812646662e+00
9.903701723364692953e+03,2.557612067407275536e+00
9.903701746261658627e+03,2.557612069001911070e+00
9.903701769158624302e+03,2.557612070596553711e+00
9.903701792055589976e+03,2.557612072191203900e+00
9.903701814952555651e+03,2.557612073785861195e+00
9.903701837849521326e+03,2.557612075380525152e+00
9.903701860746487000e+03,2.557612076975196214e+00
9.903701883643452675e+03,2.557612078569875269e+00
9.903701906540418349e+03,2.557612080164560542e+00
9.903701929437384024e+03,2.557612081759253808e+00
9.903701952334349699e+03,2.557612083353954180e+00
9.903701975231315373e+03,2.557612084948661213e+00
9.903701998128281048e+03,2.557612086543374907e+00
9.903702021025246722e+03,2.557612088138097040e+00
9.903702043922212397e+03,2.557612089732825389e+00
9.903702066819178071e+03,2.557612091327561288e+00
9.903702089716143746e+03,2.557612092922304292e+00
9.903702112613109421e+03,2.557612094517054402e+00
9.903702135510075095e+03,2.557612096111811617e+00
9.903702158407040770e+03,2.557612097706575938e+00
9.903702181304006444e+03,2.557612099301347364e+00
9.903702204200972119e+03,2.557612100896126339e+00
9.903702227097937794e+03,2.557612102490912420e+00
9.903702249994903468e+03,2.557612104085705163e+00
9.903702272891869143e+03,2.557612105680505010e+00
9.903702295788834817e+03,2.557612107275312407e+00
9.903702318685800492e+03,2.557612108870126910e+00
9.903702341582766167e+03,2.557612110464948074e+00
9.903702364479731841e+03,2.557612112059776788e+00
9.903702387376697516e+03,2.557612113654613051e+00
9.903702410273663190e+03,2.557612115249455975e+00
9.903702433170628865e+03,2.557612116844306005e+00
9.903702456067594539e+03,2.557612118439163140e+00
9.903702478964560214e+03,2.557612120034027825e+00
9.903702501861524070e+03,2.557612121628899615e+00
9.903702524758489744e+03,2.557612123223778067e+00
9.903702547655455419e+03,2.557612124818664068e+00
9.903702570552421093e+03,2.557612126413557174e+00
9.903702593449386768e+03,2.557612128008457386e+00
9.903702616346352443e+03,2.557612129603364259e+00
9.903702639243318117e+03,2.557612131198279126e+00
9.903702662140283792e+03,2.557612132793200654e+00
9.903702685037249466e+03,2.557612134388129288e+00
9.903702707934215141e+03,2.557612135983065027e+00
9.903702730831180816e+03,2.557612137578008316e+00
9.903702753728146490e+03,2.557612139172958710e+00
9.903702776625112165e+03,2.557612140767915765e+00
9.903702799522077839e+03,2.557612142362879926e+00
9.903702822419043514e+03,2.557612143957852080e+00
9.903702845316009189e+03,2.557612145552830452e+00
9.903702868212974863e+03,2.557612147147816373e+00
9.903702891109940538e+03,2.557612148742809843e+00
9.903702914006906212e+03,2.557612150337809975e+00
9.903702936903871887e+03,2.557612151932817213e+00
9.903702959800837561e+03,2.557612153527832000e+00
9.903702982697803236e+03,2.557612155122853004e+00
9.903703005594768911e+03,2.557612156717882446e+00
9.903703028491734585e+03,2.557612158312918105e+00
9.903703051388700260e+03,2.557612159907960869e+00
9.903703074285665934e+03,2.557612161503011183e+00
9.903703097182631609e+03,2.557612163098068603e+00
9.903703120079597284e+03,2.557612164693133128e+00
9.903703142976562958e+03,2.557612166288204758e+00
9.903703165873528633e+03,2.557612167883283494e+00
9.903703188770494307e+03,2.557612169478369335e+00
9.903703211667459982e+03,2.557612171073461838e+00
9.903703234564425657e+03,2.557612172668561890e+00
9.903703257461391331e+03,2.557612174263669491e+00
9.903703280358357006e+03,2.557612175858783754e+00
9.903703303255320861e+03,2.557612177453905566e+00
9.903703326152286536e+03,2.557612179049034040e+00
9.903703349049252211e+03,2.557612180644170063e+00
9.903703371946217885e+03,2.557612182239313192e+00
9.903703394843183560e+03,2.557612183834463426e+00
9.903703417740149234e+03,2.557612185429620322e+00
9.903703440637114909e+03,2.557612187024784767e+00
9.903703463534080583e+03,2.557612188619956317e+00
9.903703486431046258e+03,2.557612190215134973e+00
9.903703509328011933e+03,2.557612191810320734e+00
9.903703532224977607e+03,2.557612193405514045e+00
9.903703555121943282e+03,2.557612195000714017e+00
9.903703578018908956e+03,2.557612196595920651e+00
9.903703600915874631e+03,2.557612198191135722e+00
9.903703623812840306e+03,2.557612199786356566e+00
9.903703646709805980e+03,2.557612201381585848e+00
9.903703669606771655e+03,2.557612202976820903e+00
9.903703692503737329e+03,2.557612204572064396e+00
9.903703715400703004e+03,2.557612206167314550e+00
9.903703738297668679e+03,2.557612207762571366e+00
9.903703761194634353e+03,2.557612209357835287e+00
9.903703784091600028e+03,2.557612210953107201e+00
9.903703806988565702e+03,2.557612212548385333e+00
9.903703829885531377e+03,2.557612214143671459e+00
9.903703852782497052e+03,2.557612215738963801e+00
9.903703875679462726e+03,2.557612217334264137e+00
9.903703898576428401e+03,2.557612218929571579e+00
9.903703921473394075e+03,2.557612220524885682e+00
9.903703944370359750e+03,2.557612222120206447e+00
9.903703967267325424e+03,2.557612223715535205e+00
9.903703990164291099e+03,2.557612225310870624e+00
9.903704013061256774e+03,2.557612226906213593e+00
9.903704035958222448e+03,2.557612228501563223e+00
9.903704058855188123e+03,2.557612230096920847e+00
9.903704081752153797e+03,2.557612231692285132e+00
9.903704104649117653e+03,2.557612233287656078e+00
9.903704127546083328e+03,2.557612234883034574e+00
9.903704150443049002e+03,2.557612236478419732e+00
9.903704173340014677e+03,2.557612238073812883e+00
9.903704196236980351e+03,2.557612239669212251e+00
9.903704219133946026e+03,2.557612241264619612e+00
9.903704242030911701e+03,2.557612242860033192e+00
9.903704264927877375e+03,2.557612244455454764e+00
