Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914079614917742219e+03,2.559737745947090914e+00
9.914079633021403424e+03,2.559737838399540166e+00
9.914079651125066448e+03,2.559737930851296639e+00
9.914079669228727653e+03,2.559738023302342569e+00
9.914079687332390677e+03,2.559738115752695720e+00
9.914079705436051881e+03,2.559738208202334775e+00
9.914079723539714905e+03,2.559738300651277498e+00
9.914079741643376110e+03,2.559738393099509679e+00
9.914079759747039134e+03,2.559738485547041975e+00
9.914079777850702158e+03,2.559738577993870834e+00
9.914079795954363362e+03,2.559738670439985597e+00
9.914079814058026386e+03,2.559738762885400476e+00
9.914079832161687591e+03,2.559738855330101259e+00
9.914079850265350615e+03,2.559738947774102158e+00
9.914079868369011820e+03,2.559739040217388961e+00
9.914079886472674843e+03,2.559739132659975880e+00
9.914079904576336048e+03,2.559739225101838045e+00
9.914079922679999072e+03,2.559739317543003878e+00
9.914079940783662096e+03,2.559739409983459169e+00
9.914079958887323301e+03,2.559739502423193258e+00
9.914079976990986324e+03,2.559739594862231016e+00
9.914079995094647529e+03,2.559739687300544020e+00
9.914080013198310553e+03,2.559739779738153587e+00
9.914080031301971758e+03,2.559739872175041953e+00
9.914080049405634782e+03,2.559739964611226881e+00
9.914080067509297805e+03,2.559740057046697714e+00
9.914080085612959010e+03,2.559740149481447347e+00
9.914080103716622034e+03,2.559740241915489989e+00
9.914080121820283239e+03,2.559740334348811430e+00
9.914080139923946263e+03,2.559740426781418776e+00
9.914080158027607467e+03,2.559740519213301368e+00
9.914080176131270491e+03,2.559740611644484076e+00
9.914080194234931696e+03,2.559740704074934925e+00
9.914080212338594720e+03,2.559740796504678784e+00
9.914080230442257744e+03,2.559740888933704994e+00
9.914080248545918948e+03,2.559740981362002898e+00
9.914080266649581972e+03,2.559741073789586707e+00
9.914080284753243177e+03,2.559741166216449315e+00
9.914080302856906201e+03,2.559741258642597828e+00
9.914080320960567406e+03,2.559741351068014481e+00
9.914080339064230429e+03,2.559741443492720592e+00
9.914080357167891634e+03,2.559741535916694843e+00
9.914080375271554658e+03,2.559741628339958552e+00
9.914080393375217682e+03,2.559741720762497508e+00
9.914080411478878887e+03,2.559741813184304604e+00
9.914080429582541910e+03,2.559741905605397605e+00
9.914080447686203115e+03,2.559741998025758747e+00
9.914080465789866139e+03,2.559742090445398688e+00
9.914080483893527344e+03,2.559742182864310323e+00
9.914080501997190368e+03,2.559742275282504309e+00
9.914080520100851572e+03,2.559742367699959331e+00
9.914080538204514596e+03,2.559742460116700258e+00
9.914080556308177620e+03,2.559742552532712878e+00
9.914080574411838825e+03,2.559742644947990087e+00
9.914080592515501849e+03,2.559742737362546094e+00
9.914080610619163053e+03,2.559742829776363138e+00
9.914080628722826077e+03,2.559742922189458980e+00
9.914080646826487282e+03,2.559743014601822964e+00
9.914080664930150306e+03,2.559743107013462193e+00
9.914080683033811511e+03,2.559743199424358906e+00
9.914080701137474534e+03,2.559743291834534418e+00
9.914080719241137558e+03,2.559743384243981623e+00
9.914080737344798763e+03,2.559743476652686311e+00
9.914080755448461787e+03,2.559743569060662693e+00
9.914080773552122992e+03,2.559743661467900111e+00
9.914080791655786015e+03,2.559743753874416328e+00
9.914080809759447220e+03,2.559743846280182922e+00
9.914080827863110244e+03,2.559743938685228315e+00
9.914080845966771449e+03,2.559744031089524086e+00
9.914080864070434473e+03,2.559744123493098655e+00
9.914080882174097496e+03,2.559744215895934261e+00
9.914080900277758701e+03,2.559744308298027349e+00
9.914080918381421725e+03,2.559744400699388578e+00
9.914080936485082930e+03,2.559744493100007290e+00
9.914080954588745954e+03,2.559744585499890590e+00
9.914080972692407158e+03,2.559744677899027820e+00
9.914080990796070182e+03,2.559744770297440297e+00
9.914081008899731387e+03,2.559744862695096046e+00
9.914081027003394411e+03,2.559744955092027041e+00
9.914081045107057435e+03,2.559745047488215519e+00
9.914081063210718639e+03,2.559745139883650822e+00
9.914081081314381663e+03,2.559745232278354266e+00
9.914081099418042868e+03,2.559745324672308087e+00
9.914081117521705892e+03,2.559745417065526496e+00
9.914081135625367097e+03,2.559745509457995283e+00
9.914081153729030120e+03,2.559745601849725105e+00
9.914081171832691325e+03,2.559745694240705305e+00
9.914081189936354349e+03,2.559745786630946540e+00
9.914081208040017373e+03,2.559745879020445258e+00
9.914081226143678578e+03,2.559745971409190801e+00
9.914081244247341601e+03,2.559746063797190274e+00
9.914081262351002806e+03,2.559746156184440125e+00
9.914081280454665830e+03,2.559746248570954563e+00
9.914081298558327035e+03,2.559746340956708721e+00
9.914081316661990058e+03,2.559746433341723915e+00
9.914081334765651263e+03,2.559746525725982380e+00
9.914081352869314287e+03,2.559746618109494776e+00
9.914081370972977311e+03,2.559746710492264654e+00
9.914081389076638516e+03,2.559746802874270699e+00
9.914081407180301539e+03,2.559746895255537780e+00
9.914081425283962744e+03,2.559746987636041027e+00
9.914081443387625768e+03,2.559747080015805309e+00
9.914081461491286973e+03,2.559747172394809311e+00
9.914081479594949997e+03,2.559747264773060138e+00
9.914081497698613020e+03,2.559747357150568448e+00
9.914081515802274225e+03,2.559747449527305818e+00
9.914081533905937249e+03,2.559747541903304224e+00
9.914081552009598454e+03,2.559747634278535244e+00
9.914081570113261478e+03,2.559747726653020194e+00
9.914081588216922682e+03,2.559747819026741311e+00
9.914081606320585706e+03,2.559747911399712805e+00
9.914081624424246911e+03,2.559748003771920466e+00
9.914081642527909935e+03,2.559748096143382057e+00
9.914081660631572959e+03,2.559748188514079814e+00
9.914081678735234163e+03,2.559748280884013738e+00
9.914081696838897187e+03,2.559748373253198039e+00
9.914081714942558392e+03,2.559748465621614955e+00
9.914081733046221416e+03,2.559748557989278694e+00
9.914081751149882621e+03,2.559748650356175048e+00
9.914081769253545644e+03,2.559748742722318227e+00
9.914081787357206849e+03,2.559748835087690466e+00
9.914081805460869873e+03,2.559748927452305978e+00
9.914081823564532897e+03,2.559749019816168314e+00
9.914081841668194102e+03,2.559749112179252606e+00
9.914081859771857125e+03,2.559749204541580170e+00
9.914081877875518330e+03,2.559749296903140348e+00
9.914081895979181354e+03,2.559749389263943797e+00
9.914081914082842559e+03,2.559749481623972756e+00
9.914081932186505583e+03,2.559749573983244986e+00
9.914081950290166787e+03,2.559749666341742724e+00
9.914081968393829811e+03,2.559749758699480182e+00
9.914081986497492835e+03,2.559749851056453807e+00
9.914082004601154040e+03,2.559749943412649387e+00
9.914082022704817064e+03,2.559750035768088239e+00
9.914082040808478268e+03,2.559750128122749047e+00
9.914082058912141292e+03,2.559750220476649574e+00
9.914082077015802497e+03,2.559750312829772056e+00
9.914082095119465521e+03,2.559750405182127153e+00
9.914082113223126726e+03,2.559750497533711311e+00
9.914082131326789749e+03,2.559750589884531635e+00
9.914082149430452773e+03,2.559750682234577468e+00
9.914082167534113978e+03,2.559750774583848809e+00
9.914082185637777002e+03,2.559750866932352764e+00
9.914082203741438207e+03,2.559750959280068017e+00
9.914082221845101230e+03,2.559751051627026541e+00
9.914082239948762435e+03,2.559751143973203469e+00
9.914082258052425459e+03,2.559751236318613010e+00
9.914082276156086664e+03,2.559751328663233849e+00
9.914082294259749688e+03,2.559751421007094407e+00
9.914082312363412711e+03,2.559751513350173369e+00
9.914082330467073916e+03,2.559751605692470733e+00
9.914082348570736940e+03,2.559751698033997158e+00
9.914082366674398145e+03,2.559751790374741987e+00
9.914082384778061169e+03,2.559751882714712323e+00
9.914082402881722373e+03,2.559751975053897510e+00
9.914082420985385397e+03,2.559752067392315311e+00
9.914082439089046602e+03,2.559752159729940857e+00
9.914082457192709626e+03,2.559752252066799016e+00
9.914082475296372650e+03,2.559752344402872026e+00
9.914082493400033854e+03,2.559752436738159886e+00
9.914082511503696878e+03,2.559752529072673255e+00
9.914082529607358083e+03,2.559752621406390816e+00
9.914082547711021107e+03,2.559752713739340990e+00
9.914082565814682312e+03,2.559752806071498910e+00
9.914082583918345335e+03,2.559752898402878785e+00
9.914082602022006540e+03,2.559752990733469957e+00
9.914082620125669564e+03,2.559753083063279533e+00
9.914082638229332588e+03,2.559753175392311064e+00
9.914082656332993793e+03,2.559753267720546788e+00
9.914082674436656816e+03,2.559753360048000914e+00
9.914082692540318021e+03,2.559753452374659233e+00
9.914082710643981045e+03,2.559753544700546612e+00
9.914082728747642250e+03,2.559753637025631079e+00
9.914082746851305274e+03,2.559753729349941054e+00
9.914082764954968297e+03,2.559753821673458773e+00
9.914082783058629502e+03,2.559753913996180685e+00
9.914082801162292526e+03,2.559754006318117447e+00
9.914082819265953731e+03,2.559754098639258402e+00
9.914082837369616755e+03,2.559754190959617759e+00
9.914082855473277959e+03,2.559754283279181308e+00
9.914082873576940983e+03,2.559754375597956155e+00
9.914082891680602188e+03,2.559754467915931642e+00
9.914082909784265212e+03,2.559754560233125531e+00
9.914082927887928236e+03,2.559754652549523612e+00
9.914082945991589440e+03,2.559754744865118781e+00
9.914082964095252464e+03,2.559754837179932352e+00
9.914082982198913669e+03,2.559754929493943010e+00
9.914083000302576693e+03,2.559755021807164965e+00
9.914083018406237898e+03,2.559755114119580455e+00
9.914083036509900921e+03,2.559755206431210794e+00
9.914083054613562126e+03,2.559755298742034668e+00
9.914083072717225150e+03,2.559755391052073392e+00
9.914083090820888174e+03,2.559755483361309203e+00
9.914083108924549379e+03,2.559755575669742100e+00
9.914083127028212402e+03,2.559755667977389848e+00
9.914083145131873607e+03,2.559755760284220472e+00
9.914083163235536631e+03,2.559755852590262393e+00
9.914083181339197836e+03,2.559755944895497848e+00
9.914083199442860860e+03,2.559756037199941048e+00
9.914083217546522064e+03,2.559756129503574229e+00
9.914083235650185088e+03,2.559756221806415155e+00
9.914083253753848112e+03,2.559756314108453168e+00
9.914083271857509317e+03,2.559756406409677609e+00
9.914083289961172341e+03,2.559756498710113348e+00
9.914083308064833545e+03,2.559756591009731963e+00
9.914083326168496569e+03,2.559756683308558323e+00
9.914083344272157774e+03,2.559756775606567558e+00
9.914083362375820798e+03,2.559756867903784538e+00
9.914083380479482003e+03,2.559756960200180842e+00
9.914083398583145026e+03,2.559757052495784890e+00
9.914083416686808050e+03,2.559757144790582473e+00
9.914083434790469255e+03,2.559757237084562931e+00
9.914083452894132279e+03,2.559757329377744028e+00
9.914083470997793484e+03,2.559757421670108002e+00
9.914083489101456507e+03,2.559757513961672615e+00
9.914083507205117712e+03,2.559757606252420103e+00
9.914083525308780736e+03,2.559757698542364679e+00
9.914083543412441941e+03,2.559757790831492130e+00
9.914083561516104965e+03,2.559757883119820221e+00
9.914083579619767988e+03,2.559757975407331188e+00
9.914083597723429193e+03,2.559758067694025030e+00
9.914083615827092217e+03,2.559758159979915959e+00
9.914083633930753422e+03,2.559758252264986211e+00
9.914083652034416446e+03,2.559758344549249998e+00
9.914083670138077650e+03,2.559758436832693107e+00
9.914083688241740674e+03,2.559758529115329750e+00
9.914083706345401879e+03,2.559758621397142164e+00
9.914083724449064903e+03,2.559758713678148112e+00
9.914083742552727927e+03,2.559758805958340488e+00
9.914083760656389131e+03,2.559758898237705083e+00
9.914083778760052155e+03,2.559758990516266763e+00
9.914083796863713360e+03,2.559759082793997109e+00
9.914083814967376384e+03,2.559759175070920989e+00
9.914083833071037589e+03,2.559759267347013534e+00
9.914083851174700612e+03,2.559759359622303165e+00
9.914083869278361817e+03,2.559759451896761462e+00
9.914083887382024841e+03,2.559759544170406187e+00
9.914083905485687865e+03,2.559759636443237341e+00
9.914083923589349070e+03,2.559759728715233607e+00
9.914083941693012093e+03,2.559759820986419854e+00
9.914083959796673298e+03,2.559759913256778319e+00
9.914083977900336322e+03,2.559760005526316107e+00
9.914083996003997527e+03,2.559760097795022560e+00
9.914084014107660551e+03,2.559760190062922547e+00
9.914084032211321755e+03,2.559760282329984094e+00
9.914084050314984779e+03,2.559760374596232069e+00
9.914084068418647803e+03,2.559760466861655814e+00
9.914084086522309008e+03,2.559760559126244672e+00
9.914084104625972031e+03,2.559760651390016406e+00
9.914084122729633236e+03,2.559760743652953252e+00
9.914084140833296260e+03,2.559760835915076527e+00
9.914084158936957465e+03,2.559760928176354255e+00
9.914084177040620489e+03,2.559761020436821966e+00
9.914084195144283512e+03,2.559761112696454788e+00
9.914084213247944717e+03,2.559761204955256275e+00
9.914084231351607741e+03,2.559761297213237086e+00
9.914084249455268946e+03,2.559761389470372350e+00
9.914084267558931970e+03,2.559761481726690491e+00
9.914084285662593174e+03,2.559761573982170191e+00
9.914084303766256198e+03,2.559761666236825661e+00
9.914084321869917403e+03,2.559761758490639139e+00
9.914084339973580427e+03,2.559761850743635492e+00
9.914084358077243451e+03,2.559761942995793405e+00
9.914084376180904655e+03,2.559762035247109324e+00
9.914084394284567679e+03,2.559762127497604567e+00
9.914084412388228884e+03,2.559762219747250711e+00
9.914084430491891908e+03,2.559762311996076178e+00
9.914084448595553113e+03,2.559762404244056100e+00
9.914084466699216136e+03,2.559762496491208239e+00
9.914084484802877341e+03,2.559762588737511280e+00
9.914084502906540365e+03,2.559762680982993643e+00
9.914084521010203389e+03,2.559762773227637567e+00
9.914084539113864594e+03,2.559762865471428839e+00
9.914084557217527617e+03,2.559762957714399434e+00
9.914084575321188822e+03,2.559763049956513825e+00
9.914084593424851846e+03,2.559763142197803987e+00
9.914084611528513051e+03,2.559763234438245050e+00
9.914084629632176075e+03,2.559763326677851225e+00
9.914084647735837279e+03,2.559763418916608302e+00
9.914084665839500303e+03,2.559763511154537596e+00
9.914084683943163327e+03,2.559763603391621345e+00
9.914084702046824532e+03,2.559763695627852442e+00
9.914084720150487556e+03,2.559763787863252205e+00
9.914084738254148760e+03,2.559763880097799316e+00
9.914084756357811784e+03,2.559763972331511539e+00
9.914084774461472989e+03,2.559764064564371111e+00
9.914084792565136013e+03,2.559764156796392243e+00
9.914084810668797218e+03,2.559764249027560723e+00
9.914084828772460241e+03,2.559764341257894316e+00
9.914084846876123265e+03,2.559764433487378810e+00
9.914084864979784470e+03,2.559764525716007100e+00
9.914084883083447494e+03,2.559764617943796949e+00
9.914084901187108699e+03,2.559764710170734148e+00
9.914084919290771722e+03,2.559764802396829353e+00
9.914084937394432927e+03,2.559764894622064801e+00
9.914084955498095951e+03,2.559764986846465362e+00
9.914084973601757156e+03,2.559765079070002614e+00
9.914084991705420180e+03,2.559765171292701424e+00
9.914085009809083203e+03,2.559765263514544031e+00
9.914085027912744408e+03,2.559765355735530434e+00
9.914085046016407432e+03,2.559765447955674844e+00
9.914085064120068637e+03,2.559765540174959497e+00
9.914085082223731661e+03,2.559765632393398604e+00
9.914085100327392865e+03,2.559765724610974402e+00
9.914085118431055889e+03,2.559765816827701101e+00
9.914085136534717094e+03,2.559765909043571597e+00
9.914085154638380118e+03,2.559766001258592993e+00
9.914085172742043142e+03,2.559766093472761739e+00
9.914085190845704346e+03,2.559766185686060069e+00
9.914085208949367370e+03,2.559766277898512854e+00
9.914085227053028575e+03,2.559766370110105882e+00
9.914085245156691599e+03,2.559766462320842706e+00
9.914085263260352804e+03,2.559766554530716220e+00
9.914085281364015827e+03,2.559766646739737084e+00
9.914085299467677032e+03,2.559766738947898190e+00
9.914085317571340056e+03,2.559766831155203093e+00
9.914085335675003080e+03,2.559766923361644686e+00
9.914085353778664285e+03,2.559767015567222970e+00
9.914085371882327308e+03,2.559767107771948602e+00
9.914085389985988513e+03,2.559767199975800267e+00
9.914085408089651537e+03,2.559767292178802833e+00
9.914085426193312742e+03,2.559767384380934985e+00
9.914085444296975766e+03,2.559767476582210932e+00
9.914085462400638789e+03,2.559767568782623570e+00
9.914085480504299994e+03,2.559767660982165793e+00
9.914085498607963018e+03,2.559767753180851813e+00
9.914085516711624223e+03,2.559767845378656759e+00
9.914085534815287247e+03,2.559767937575612606e+00
9.914085552918948451e+03,2.559768029771690934e+00
9.914085571022611475e+03,2.559768121966916610e+00
9.914085589126272680e+03,2.559768214161261213e+00
9.914085607229935704e+03,2.559768306354749612e+00
9.914085625333598728e+03,2.559768398547371149e+00
9.914085643437259932e+03,2.559768490739111613e+00
9.914085661540922956e+03,2.559768582929995873e+00
9.914085679644584161e+03,2.559768675119999060e+00
9.914085697748247185e+03,2.559768767309146043e+00
9.914085715851908390e+03,2.559768859497408400e+00
9.914085733955571413e+03,2.559768951684811000e+00
9.914085752059232618e+03,2.559769043871328975e+00
9.914085770162895642e+03,2.559769136056990746e+00
9.914085788266558666e+03,2.559769228241778549e+00
9.914085806370219871e+03,2.559769320425681727e+00
9.914085824473882894e+03,2.559769412608721595e+00
9.914085842577544099e+03,2.559769504790880390e+00
9.914085860681207123e+03,2.559769596972172323e+00
9.914085878784868328e+03,2.559769689152583183e+00
9.914085896888531352e+03,2.559769781332123628e+00
9.914085914992192556e+03,2.559769873510779448e+00
9.914085933095855580e+03,2.559769965688568405e+00
9.914085951199518604e+03,2.559770057865479842e+00
9.914085969303179809e+03,2.559770150041510206e+00
9.914085987406842833e+03,2.559770242216666603e+00
9.914086005510504037e+03,2.559770334390934821e+00
9.914086023614167061e+03,2.559770426564336177e+00
9.914086041717828266e+03,2.559770518736849354e+00
9.914086059821491290e+03,2.559770610908488564e+00
9.914086077925152495e+03,2.559770703079236043e+00
9.914086096028815518e+03,2.559770795249116659e+00
9.914086114132478542e+03,2.559770887418116203e+00
9.914086132236139747e+03,2.559770979586224016e+00
9.914086150339802771e+03,2.559771071753454308e+00
9.914086168443463976e+03,2.559771163919796422e+00
9.914086186547126999e+03,2.559771256085264568e+00
9.914086204650788204e+03,2.559771348249840983e+00
9.914086222754451228e+03,2.559771440413539878e+00
9.914086240858112433e+03,2.559771532576347042e+00
9.914086258961775457e+03,2.559771624738273132e+00
9.914086277065438480e+03,2.559771716899314598e+00
9.914086295169099685e+03,2.559771809059460779e+00
9.914086313272762709e+03,2.559771901218729440e+00
9.914086331376423914e+03,2.559771993377102817e+00
9.914086349480086938e+03,2.559772085534598673e+00
9.914086367583748142e+03,2.559772177691195694e+00
9.914086385687411166e+03,2.559772269846911641e+00
9.914086403791072371e+03,2.559772362001728752e+00
9.914086421894735395e+03,2.559772454155664789e+00
9.914086439998398419e+03,2.559772546308716201e+00
9.914086458102059623e+03,2.559772638460858118e+00
9.914086476205722647e+03,2.559772730612126068e+00
9.914086494309383852e+03,2.559772822762488076e+00
9.914086512413046876e+03,2.559772914911965458e+00
9.914086530516708081e+03,2.559773007060544003e+00
9.914086548620371104e+03,2.559773099208237923e+00
9.914086566724032309e+03,2.559773191355029454e+00
9.914086584827695333e+03,2.559773283500932806e+00
9.914086602931358357e+03,2.559773375645944427e+00
9.914086621035019562e+03,2.559773467790050105e+00
9.914086639138682585e+03,2.559773559933267606e+00
9.914086657242343790e+03,2.559773652075582717e+00
9.914086675346006814e+03,2.559773744217006097e+00
9.914086693449668019e+03,2.559773836357527088e+00
9.914086711553331043e+03,2.559773928497156348e+00
9.914086729656992247e+03,2.559774020635879666e+00
9.914086747760655271e+03,2.559774112773711252e+00
9.914086765864318295e+03,2.559774204910647555e+00
9.914086783967979500e+03,2.559774297046667257e+00
9.914086802071642524e+03,2.559774389181802334e+00
9.914086820175303728e+03,2.559774481316024364e+00
9.914086838278966752e+03,2.559774573449351109e+00
9.914086856382627957e+03,2.559774665581771913e+00
9.914086874486290981e+03,2.559774757713297433e+00
9.914086892589954005e+03,2.559774849843920563e+00
9.914086910693615209e+03,2.559774941973634199e+00
9.914086928797278233e+03,2.559775034102445446e+00
9.914086946900939438e+03,2.559775126230347198e+00
9.914086965004602462e+03,2.559775218357353666e+00
9.914086983108263667e+03,2.559775310483443533e+00
9.914087001211926690e+03,2.559775402608641670e+00
9.914087019315587895e+03,2.559775494732919654e+00
9.914087037419250919e+03,2.559775586856298801e+00
9.914087055522913943e+03,2.559775678978772007e+00
9.914087073626575148e+03,2.559775771100328612e+00
9.914087091730238171e+03,2.559775863220982828e+00
9.914087109833899376e+03,2.559775955340723996e+00
9.914087127937562400e+03,2.559776047459562776e+00
9.914087146041223605e+03,2.559776139577481402e+00
9.914087164144886628e+03,2.559776231694501192e+00
9.914087182248547833e+03,2.559776323810600829e+00
9.914087200352210857e+03,2.559776415925794524e+00
9.914087218455873881e+03,2.559776508040075171e+00
9.914087236559535086e+03,2.559776600153439219e+00
9.914087254663198109e+03,2.559776692265893772e+00
9.914087272766859314e+03,2.559776784377431724e+00
9.914087290870522338e+03,2.559776876488063735e+00
9.914087308974183543e+03,2.559776968597768487e+00
9.914087327077846567e+03,2.559777060706570850e+00
9.914087345181507771e+03,2.559777152814445955e+00
9.914087363285170795e+03,2.559777244921418671e+00
9.914087381388833819e+03,2.559777337027471233e+00
9.914087399492495024e+03,2.559777429132596538e+00
9.914087417596158048e+03,2.559777521236815900e+00
9.914087435699819252e+03,2.559777613340104452e+00
9.914087453803482276e+03,2.559777705442487061e+00
9.914087471907143481e+03,2.559777797543942413e+00
9.914087490010806505e+03,2.559777889644484716e+00
9.914087508114467710e+03,2.559777981744099762e+00
9.914087526218130733e+03,2.559778073842801760e+00
9.914087544321793757e+03,2.559778165940580053e+00
9.914087562425454962e+03,2.559778258037434640e+00
9.914087580529117986e+03,2.559778350133372626e+00
9.914087598632779191e+03,2.559778442228379802e+00
9.914087616736442214e+03,2.559778534322473931e+00
9.914087634840103419e+03,2.559778626415630143e+00
9.914087652943766443e+03,2.559778718507880413e+00
9.914087671047427648e+03,2.559778810599189214e+00
9.914087689151090672e+03,2.559778902689584967e+00
9.914087707254753695e+03,2.559778994779053463e+00
9.914087725358414900e+03,2.559779086867591147e+00
9.914087743462077924e+03,2.559779178955205126e+00
9.914087761565739129e+03,2.559779271041888293e+00
9.914087779669402153e+03,2.559779363127651308e+00
9.914087797773063357e+03,2.559779455212479959e+00
9.914087815876726381e+03,2.559779547296384905e+00
9.914087833980387586e+03,2.559779639379351934e+00
9.914087852084050610e+03,2.559779731461398811e+00
9.914087870187713634e+03,2.559779823542518429e+00
9.914087888291374838e+03,2.559779915622696578e+00
9.914087906395037862e+03,2.559780007701954574e+00
9.914087924498699067e+03,2.559780099780267548e+00
9.914087942602362091e+03,2.559780191857660370e+00
9.914087960706023296e+03,2.559780283934111722e+00
9.914087978809686319e+03,2.559780376009639369e+00
9.914087996913347524e+03,2.559780468084221994e+00
9.914088015017010548e+03,2.559780560157884466e+00
9.914088033120673572e+03,2.559780652230609022e+00
9.914088051224334777e+03,2.559780744302388555e+00
9.914088069327997800e+03,2.559780836373244384e+00
9.914088087431659005e+03,2.559780928443151637e+00
9.914088105535322029e+03,2.559781020512135186e+00
9.914088123638983234e+03,2.559781112580166607e+00
9.914088141742646258e+03,2.559781204647274322e+00
9.914088159846309281e+03,2.559781296713440568e+00
9.914088177949970486e+03,2.559781388778665345e+00
9.914088196053633510e+03,2.559781480842959311e+00
9.914088214157294715e+03,2.559781572906301150e+00
9.914088232260957739e+03,2.559781664968712178e+00
9.914088250364618943e+03,2.559781757030178184e+00
9.914088268468281967e+03,2.559781849090706274e+00
9.914088286571943172e+03,2.559781941150282236e+00
9.914088304675606196e+03,2.559782033208930940e+00
9.914088322779269220e+03,2.559782125266634623e+00
9.914088340882930424e+03,2.559782217323386178e+00
9.914088358986593448e+03,2.559782309379203369e+00
9.914088377090254653e+03,2.559782401434068433e+00
9.914088395193917677e+03,2.559782493487999133e+00
9.914088413297578882e+03,2.559782585540974154e+00
9.914088431401241905e+03,2.559782677593011257e+00
9.914088449504903110e+03,2.559782769644092681e+00
9.914088467608566134e+03,2.559782861694239742e+00
9.914088485712229158e+03,2.559782953743438227e+00
9.914088503815890363e+03,2.559783045791677480e+00
9.914088521919553386e+03,2.559783137838982370e+00
9.914088540023214591e+03,2.559783229885328026e+00
9.914088558126877615e+03,2.559783321930732214e+00
9.914088576230538820e+03,2.559783413975177169e+00
9.914088594334201844e+03,2.559783506018684207e+00
9.914088612437863048e+03,2.559783598061228460e+00
9.914088630541526072e+03,2.559783690102834797e+00
9.914088648645189096e+03,2.559783782143485453e+00
9.914088666748850301e+03,2.559783874183176877e+00
9.914088684852513325e+03,2.559783966221923279e+00
9.914088702956174529e+03,2.559784058259714001e+00
9.914088721059837553e+03,2.559784150296552596e+00
9.914088739163498758e+03,2.559784242332428406e+00
9.914088757267161782e+03,2.559784334367362746e+00
9.914088775370822987e+03,2.559784426401330748e+00
9.914088793474486010e+03,2.559784518434350176e+00
9.914088811578149034e+03,2.559784610466417476e+00
9.914088829681810239e+03,2.559784702497518438e+00
9.914088847785473263e+03,2.559784794527667273e+00
9.914088865889134468e+03,2.559784886556853323e+00
9.914088883992797491e+03,2.559784978585090798e+00
9.914088902096458696e+03,2.559785070612358382e+00
9.914088920200121720e+03,2.559785162638677392e+00
9.914088938303782925e+03,2.559785254664026510e+00
9.914088956407445949e+03,2.559785346688427055e+00
9.914088974511108972e+03,2.559785438711864813e+00
9.914088992614770177e+03,2.559785530734332681e+00
9.914089010718433201e+03,2.559785622755844869e+00
9.914089028822094406e+03,2.559785714776394272e+00
9.914089046925757430e+03,2.559785806795987995e+00
9.914089065029418634e+03,2.559785898814604721e+00
9.914089083133081658e+03,2.559785990832269320e+00
9.914089101236742863e+03,2.559786082848960476e+00
9.914089119340405887e+03,2.559786174864695951e+00
9.914089137444068911e+03,2.559786266879465089e+00
9.914089155547730115e+03,2.559786358893260783e+00
9.914089173651393139e+03,2.559786450906100796e+00
9.914089191755054344e+03,2.559786542917963814e+00
9.914089209858717368e+03,2.559786634928871152e+00
9.914089227962378573e+03,2.559786726938797941e+00
9.914089246066041596e+03,2.559786818947769049e+00
9.914089264169702801e+03,2.559786910955759609e+00
9.914089282273365825e+03,2.559787002962790936e+00
9.914089300377028849e+03,2.559787094968852372e+00
9.914089318480690054e+03,2.559787186973936812e+00
9.914089336584353077e+03,2.559787278978058467e+00
9.914089354688014282e+03,2.559787370981199572e+00
9.914089372791677306e+03,2.559787462983374340e+00
9.914089390895338511e+03,2.559787554984572111e+00
9.914089408999001535e+03,2.559787646984807097e+00
9.914089427102662739e+03,2.559787738984061534e+00
9.914089445206325763e+03,2.559787830982346080e+00
9.914089463309988787e+03,2.559787922979660735e+00
9.914089481413649992e+03,2.559788014975991288e+00
9.914089499517313016e+03,2.559788106971355504e+00
9.914089517620974220e+03,2.559788198965732064e+00
9.914089535724637244e+03,2.559788290959145840e+00
9.914089553828298449e+03,2.559788382951571961e+00
9.914089571931961473e+03,2.559788474943028191e+00
9.914089590035624497e+03,2.559788566933510978e+00
9.914089608139285701e+03,2.559788658923006111e+00
9.914089626242948725e+03,2.559788750911524247e+00
9.914089644346609930e+03,2.559788842899065386e+00
9.914089662450272954e+03,2.559788934885625977e+00
9.914089680553934159e+03,2.559789026871202466e+00
9.914089698657597182e+03,2.559789118855809065e+00
9.914089716761258387e+03,2.559789210839420903e+00
9.914089734864921411e+03,2.559789302822062851e+00
9.914089752968584435e+03,2.559789394803724250e+00
9.914089771072245640e+03,2.559789486784390888e+00
9.914089789175908663e+03,2.559789578764084084e+00
9.914089807279569868e+03,2.559789670742786072e+00
9.914089825383232892e+03,2.559789762720514616e+00
9.914089843486894097e+03,2.559789854697244849e+00
9.914089861590557121e+03,2.559789946673001637e+00
9.914089879694218325e+03,2.559790038647763666e+00
9.914089897797881349e+03,2.559790130621548698e+00
9.914089915901544373e+03,2.559790222594346076e+00
9.914089934005205578e+03,2.559790314566145142e+00
9.914089952108868601e+03,2.559790406536974317e+00
9.914089970212529806e+03,2.559790498506798073e+00
9.914089988316192830e+03,2.559790590475644834e+00
9.914090006419854035e+03,2.559790682443493282e+00
9.914090024523517059e+03,2.559790774410361180e+00
9.914090042627178264e+03,2.559790866376230767e+00
9.914090060730841287e+03,2.559790958341119804e+00
9.914090078834504311e+03,2.559791050305014082e+00
9.914090096938165516e+03,2.559791142267906494e+00
9.914090115041828540e+03,2.559791234229821910e+00
9.914090133145489744e+03,2.559791326190731908e+00
